anzsic06,Area,year,geo_count,ec_count
G427,A349400,2010,3,12
G427,A349600,2010,0,6
G427,A349700,2010,0,3
G427,A349900,2010,12,55
G427,A350100,2010,3,3
G427,A350200,2010,6,0
G427,A350300,2010,0,0
G427,A350400,2010,0,0
G427,A350600,2010,0,0
G427,A350700,2010,3,0
G427,A351000,2010,0,3
G427,A351100,2010,3,0
G427,A351400,2010,0,6
G427,A351500,2010,3,3
G427,A351600,2010,3,21
G427,A351700,2010,0,6
G427,A352000,2010,3,15
G427,A352100,2010,0,6
G427,A352200,2010,6,3
G427,A352400,2010,0,3
G427,A352600,2010,0,30
G427,A352700,2010,0,9
G427,A352800,2010,0,0
G427,A353200,2010,9,60
G427,A353300,2010,3,18
G427,A353400,2010,75,300
G427,A353500,2010,3,0
G427,A353700,2010,0,0
G427,A353800,2010,3,0
G427,A353900,2010,3,0
G427,A354000,2010,3,0
G427,A354200,2010,6,18
G427,A354300,2010,15,21
G427,A354400,2010,3,0
G427,A354600,2010,0,3
G427,A354700,2010,0,18
G427,A354900,2010,3,3
G427,A355100,2010,3,12
G427,A355300,2010,3,25
G427,A355400,2010,3,0
G427,A355600,2010,3,0
G427,A355800,2010,6,0
G427,A355900,2010,0,0
G427,A356000,2010,0,0
G427,A356200,2010,0,0
G427,A356300,2010,3,6
G427,A356400,2010,3,6
G427,A356500,2010,12,18
G427,A357300,2010,3,3
G427,A357500,2010,9,40
G427,A357600,2010,0,0
G427,A357700,2010,0,15
G427,A358000,2010,0,0
G427,A358100,2010,0,0
G427,A358200,2010,3,3
G427,A358300,2010,0,0
G427,A358400,2010,0,3
G427,A358600,2010,9,18
G427,A358700,2010,0,0
G427,A358800,2010,6,12
G427,A358900,2010,3,0
G427,A359300,2010,0,0
G427,A359400,2010,3,0
G427,A359500,2010,0,0
G427,A359600,2010,6,0
G427,A359800,2010,0,0
G427,A360100,2010,12,50
G427,A360400,2010,0,18
G427,A360500,2010,3,0
G427,A360600,2010,3,21
G427,A360700,2010,0,3
G427,A360900,2010,0,0
G427,A361000,2010,36,140
G427,A361100,2010,6,6
G427,A361200,2010,0,0
G427,A361300,2010,0,0
G427,A361400,2010,3,3
G427,A361500,2010,9,35
G427,A361600,2010,3,9
G427,A361700,2010,3,30
G427,A361900,2010,0,0
G427,A362200,2010,3,18
G427,A362300,2010,3,18
G427,A362400,2010,3,9
G427,A362500,2010,3,12
G427,A362600,2010,3,0
G427,A363100,2010,3,0
G427,A363300,2010,0,0
G427,A400016,2010,0,0
G427,C07601,2010,111,160
G427,C07602,2010,147,310
G427,C07603,2010,129,340
G427,C07604,2010,135,380
G427,C07605,2010,150,400
G427,C07606,2010,135,490
G427,C07607,2010,39,65
G427,C07608,2010,0,12
G427,C07609,2010,18,18
G427,C07610,2010,399,1450
G427,C07611,2010,99,310
G427,C07612,2010,195,510
G427,C07613,2010,66,120
G427,C07614,2010,147,280
G427,C07615,2010,159,680
G427,C07616,2010,246,570
G427,C07617,2010,78,620
G427,C07618,2010,111,340
G427,C07619,2010,48,160
G427,C07620,2010,69,220
G427,C07621,2010,99,260
G427,CTotal,2010,2583,7700
G427,R01,2010,243,720
G427,R02,2010,2583,7700
G427,R03,2010,603,1700
G427,R04,2010,483,1450
G427,R05,2010,54,210
G427,R06,2010,249,760
G427,R07,2010,165,550
G427,R08,2010,363,1100
G427,R09,2010,741,2350
G427,R12,2010,63,180
G427,R13,2010,999,3200
G427,R14,2010,399,1250
G427,R15,2010,150,460
G427,R16,2010,93,290
G427,R17,2010,90,270
G427,R18,2010,66,230
G427,R99,2010,0,6
G427,RTotal,2010,7344,22400
G427,T001,2010,96,270
G427,T002,2010,117,390
G427,T003,2010,30,60
G427,T011,2010,63,190
G427,T012,2010,30,60
G427,T013,2010,57,95
G427,T015,2010,42,120
G427,T016,2010,219,780
G427,T017,2010,60,190
G427,T018,2010,12,18
G427,T019,2010,42,95
G427,T020,2010,12,35
G427,T021,2010,66,140
G427,T022,2010,63,130
G427,T023,2010,228,730
G427,T024,2010,129,380
G427,T025,2010,48,160
G427,T026,2010,3,21
G427,T027,2010,9,55
G427,T028,2010,54,210
G427,T029,2010,9,21
G427,T030,2010,102,310
G427,T031,2010,114,390
G427,T032,2010,24,40
G427,T033,2010,123,420
G427,T034,2010,12,40
G427,T035,2010,30,90
G427,T036,2010,12,55
G427,T037,2010,78,220
G427,T038,2010,24,75
G427,T039,2010,33,95
G427,T040,2010,135,490
G427,T041,2010,27,45
G427,T042,2010,54,130
G427,T043,2010,75,230
G427,T044,2010,66,250
G427,T045,2010,45,140
G427,T046,2010,156,510
G427,T047,2010,300,1050
G427,T048,2010,51,140
G427,T049,2010,18,30
G427,T050,2010,27,35
G427,T051,2010,93,290
G427,T052,2010,90,270
G427,T053,2010,66,230
G427,T054,2010,12,25
G427,T055,2010,18,55
G427,T056,2010,18,55
G427,T057,2010,24,70
G427,T058,2010,15,18
G427,T059,2010,60,120
G427,T060,2010,729,2450
G427,T062,2010,33,110
G427,T063,2010,45,150
G427,T064,2010,81,270
G427,T065,2010,12,30
G427,T066,2010,9,15
G427,T067,2010,0,6
G427,T068,2010,48,140
G427,T069,2010,39,85
G427,T070,2010,93,290
G427,T071,2010,198,700
G427,T072,2010,27,30
G427,T073,2010,39,95
G427,T074,2010,18,70
G427,T075,2010,90,300
G427,T076,2010,2583,7700
G427,T999,2010,0,0
G427,TTotal,2010,7344,22400
G43,A100200,2010,0,0
G43,A100600,2010,0,0
G43,A100700,2010,3,3
G43,A101800,2010,3,0
G43,A102600,2010,3,0
G43,A103000,2010,0,0
G43,A103800,2010,0,0
G43,A103900,2010,0,0
G43,A104600,2010,3,0
G43,A104700,2010,0,0
G43,A104800,2010,0,0
G43,A105100,2010,3,0
G43,A105300,2010,0,0
G43,A105500,2010,3,0
G43,A105700,2010,0,0
G43,A106500,2010,0,0
G43,A106600,2010,3,0
G43,A106800,2010,0,3
G43,A107000,2010,3,9
G43,A107100,2010,3,21
G43,A107200,2010,0,0
G43,A107600,2010,3,0
G43,A107900,2010,0,3
G43,A108200,2010,3,0
G43,A108300,2010,3,0
G43,A108500,2010,0,0
G43,A108800,2010,0,0
G43,A109300,2010,6,3
G43,A109500,2010,3,0
G43,A110100,2010,3,0
G43,A110200,2010,3,0
G43,A110400,2010,3,3
G43,A110700,2010,3,0
G43,A110900,2010,0,0
G43,A111200,2010,0,0
G43,A111300,2010,0,3
G43,A111500,2010,0,0
G43,A111700,2010,0,0
G43,A112100,2010,0,0
G43,A112300,2010,0,0
G43,A112400,2010,3,0
G43,A112700,2010,0,0
G43,A112800,2010,0,0
G43,A113000,2010,0,0
G43,A113500,2010,0,0
G43,A113600,2010,3,0
G43,A114000,2010,3,0
G43,A114100,2010,0,0
G43,A114200,2010,0,0
G43,A114400,2010,0,0
G43,A114500,2010,0,0
G43,A114600,2010,6,3
G43,A114700,2010,0,0
G43,A114900,2010,0,0
G43,A115000,2010,0,0
G43,A115200,2010,0,0
G43,A115400,2010,3,0
G43,A115500,2010,3,6
G43,A115600,2010,3,0
G43,A115700,2010,0,0
G43,A115900,2010,0,0
G43,A116100,2010,0,0
G43,A116200,2010,0,0
G43,A116500,2010,0,0
G43,A116600,2010,0,0
G43,A116700,2010,3,0
G43,A116800,2010,6,0
G43,A116900,2010,3,0
G43,A117000,2010,3,0
G43,A117100,2010,3,0
G43,A117200,2010,3,0
G43,A117300,2010,0,0
G43,A117500,2010,0,0
G43,A117700,2010,6,0
G43,A117800,2010,0,0
G43,A117900,2010,3,3
G43,A118100,2010,0,3
G43,A118200,2010,3,0
G43,A118300,2010,3,3
G43,A118400,2010,0,0
G43,A118500,2010,0,0
G43,A118600,2010,15,70
G43,A118700,2010,6,0
G43,A118900,2010,3,0
G43,A119400,2010,0,0
G43,A119500,2010,0,0
G43,A119600,2010,0,0
G43,A119700,2010,0,25
G43,A119800,2010,3,0
G43,A120000,2010,0,0
G43,A120200,2010,3,0
G43,A120300,2010,3,0
G43,A120400,2010,3,0
G43,A120500,2010,6,0
G43,A120700,2010,3,0
G43,A120900,2010,3,0
G43,A121000,2010,0,0
G43,A121100,2010,0,0
G43,A121200,2010,0,0
G43,A121300,2010,0,0
G43,A121400,2010,0,0
G43,A121500,2010,0,0
G43,A121600,2010,3,3
G43,A121900,2010,0,0
G43,A122000,2010,3,0
G43,A122100,2010,0,0
G43,A122200,2010,3,0
G43,A122300,2010,0,0
G43,A122700,2010,3,9
G43,A122900,2010,0,0
G43,A123000,2010,0,3
G43,A123100,2010,0,0
G43,A123200,2010,3,0
G43,A123300,2010,6,0
G43,A123400,2010,3,0
G43,A123500,2010,6,45
G43,A123600,2010,0,0
G43,A123700,2010,3,0
G43,A123800,2010,3,0
G43,A123900,2010,3,0
G43,A124000,2010,3,0
G43,A124100,2010,3,0
G43,A124400,2010,3,0
G43,A124800,2010,0,0
G43,A124900,2010,6,0
G43,A125000,2010,0,0
G43,A125100,2010,3,6
G43,A125200,2010,0,0
G43,A125300,2010,3,0
G43,A125400,2010,6,0
G43,A125600,2010,0,0
G43,A125800,2010,3,0
G43,A125900,2010,0,0
G43,A126000,2010,6,3
G43,A126300,2010,0,0
G43,A126500,2010,3,0
G43,A126600,2010,0,0
G43,A126700,2010,3,3
G43,A126800,2010,0,0
G43,A126900,2010,0,0
G43,A127000,2010,3,0
G43,A127100,2010,0,0
G43,A127200,2010,3,0
G43,A127300,2010,0,18
G43,A127400,2010,6,3
G43,A127500,2010,0,0
G43,A127600,2010,3,3
G43,A127700,2010,0,3
G43,A127900,2010,3,0
G43,A128100,2010,3,0
G43,A128200,2010,0,3
G43,A128500,2010,3,0
G43,A128700,2010,3,100
G43,A128800,2010,3,0
G43,A129100,2010,0,0
G43,A129200,2010,3,6
G43,A129400,2010,3,0
G43,A129700,2010,0,0
G43,A129800,2010,3,0
G43,A129900,2010,6,0
G43,A130000,2010,0,0
G43,A130100,2010,3,0
G43,A130200,2010,0,0
G43,A130300,2010,6,0
G43,A130400,2010,0,0
G43,A130500,2010,0,0
G43,A130600,2010,3,0
G43,A130700,2010,6,0
G43,A131100,2010,0,0
G43,A131200,2010,6,0
G43,A131300,2010,3,6
G43,A131500,2010,0,0
G43,A131600,2010,0,6
G43,A131700,2010,3,0
G43,A131800,2010,3,15
G43,A132100,2010,0,0
G43,A132200,2010,3,0
G43,A132400,2010,6,3
G43,A132600,2010,3,6
G43,A132700,2010,0,9
G43,A132800,2010,3,0
G43,A132900,2010,0,0
G43,A133000,2010,6,3
G43,A133100,2010,0,0
G43,A133200,2010,0,3
G43,A133300,2010,3,0
G43,A133600,2010,3,0
G43,A133700,2010,0,3
G43,A133800,2010,0,0
G43,A133900,2010,6,3
G43,A134000,2010,0,0
G43,A134100,2010,3,0
G43,A134200,2010,0,0
G43,A134300,2010,0,0
G43,A134400,2010,0,0
G43,A134500,2010,0,150
G43,A134600,2010,3,0
G43,A134700,2010,0,0
G43,A135000,2010,0,0
G43,A135100,2010,3,0
G43,A135300,2010,3,0
G43,A135600,2010,3,0
G43,A135800,2010,0,0
G43,A135900,2010,6,0
G43,A136000,2010,0,9
G43,A136100,2010,3,0
G43,A136200,2010,3,0
G43,A136300,2010,0,0
G43,A136400,2010,6,9
G43,A136500,2010,0,0
G43,A136900,2010,3,0
G43,A137000,2010,3,0
G43,A137200,2010,0,0
G43,A137400,2010,3,0
G43,A137500,2010,3,0
G43,A137600,2010,3,0
G43,A137700,2010,3,0
G43,A137800,2010,6,6
G43,A138000,2010,3,9
G43,A138100,2010,0,0
G43,A138200,2010,3,0
G43,A138400,2010,3,0
G43,A138500,2010,12,25
G43,A138600,2010,3,3
G43,A138700,2010,0,0
G43,A138900,2010,3,0
G43,A139000,2010,3,0
G43,A139200,2010,0,0
G43,A139300,2010,6,0
G43,A139400,2010,6,0
G43,A139500,2010,0,0
G43,A139600,2010,0,0
G43,A139700,2010,3,0
G43,A139800,2010,0,0
G43,A139900,2010,0,0
G43,A140000,2010,3,0
G43,A140300,2010,0,12
G43,A140400,2010,0,0
G43,A140500,2010,6,0
G43,A140800,2010,3,0
G43,A140900,2010,3,0
G43,A141000,2010,3,0
G43,A141100,2010,6,0
G43,A141300,2010,3,0
G43,A141600,2010,0,0
G43,A141800,2010,6,3
G43,A141900,2010,0,0
G43,A142000,2010,0,0
G43,A142200,2010,0,0
G43,A142700,2010,3,0
G43,A142800,2010,3,0
G43,A143000,2010,6,0
G43,A143100,2010,6,0
G43,A143400,2010,6,3
G43,A143500,2010,3,0
G43,A143600,2010,3,6
G43,A143700,2010,3,0
G43,A143800,2010,0,0
G43,A143900,2010,3,0
G43,A144000,2010,3,0
G43,A144100,2010,3,6
G43,A144200,2010,3,3
G43,A144400,2010,0,0
G43,A144600,2010,0,0
G43,A144700,2010,3,0
G43,A145000,2010,0,3
G43,A145100,2010,3,0
G43,A145400,2010,3,3
G43,A145500,2010,6,30
G43,A145900,2010,3,12
G43,A146100,2010,6,3
G43,A146200,2010,0,0
G43,A146300,2010,0,0
G43,A146400,2010,0,0
G43,A146500,2010,3,0
G43,A146600,2010,0,0
G43,A146700,2010,3,0
G43,A146900,2010,3,3
G43,A147000,2010,0,0
G43,A147200,2010,0,0
G43,A147400,2010,0,3
G43,A147500,2010,0,0
G43,A147700,2010,0,18
G43,A147800,2010,0,0
G43,A147900,2010,3,75
G43,A148000,2010,0,0
G43,A148100,2010,3,0
G43,A148600,2010,0,0
G43,A149100,2010,3,0
G43,A149200,2010,6,0
G43,A149300,2010,0,0
G43,A149400,2010,0,0
G43,A149700,2010,0,0
G43,A150400,2010,3,0
G43,A150600,2010,0,0
G43,A150700,2010,3,0
G43,A150800,2010,0,3
G43,A151000,2010,0,0
G43,A151300,2010,3,0
G43,A151500,2010,3,0
G43,A151900,2010,3,0
G43,A152200,2010,0,3
G43,A152300,2010,6,110
G43,A152400,2010,0,0
G43,A152500,2010,3,0
G43,A153100,2010,3,0
G43,A153400,2010,0,0
G43,A153700,2010,3,0
G43,A153800,2010,0,0
G43,A153900,2010,3,0
G43,A154000,2010,3,0
G43,A154100,2010,3,3
G43,A154300,2010,3,0
G43,A154500,2010,0,0
G43,A154700,2010,3,0
G43,A154800,2010,0,0
G43,A154900,2010,3,0
G43,A155000,2010,3,0
G43,A155200,2010,0,0
G43,A155300,2010,3,0
G43,A155400,2010,0,0
G43,A155500,2010,3,15
G43,A155600,2010,0,0
G43,A156100,2010,0,0
G43,A156300,2010,0,0
G43,A156900,2010,3,0
G43,A157500,2010,6,0
G43,A157600,2010,0,0
G43,A157700,2010,0,0
G43,A157800,2010,3,0
G43,A158000,2010,0,0
G43,A158200,2010,0,3
G43,A158400,2010,3,0
G43,A158500,2010,0,0
G43,A159000,2010,0,0
G43,A159200,2010,0,0
G43,A159300,2010,0,0
G43,A159800,2010,3,0
G43,A160100,2010,3,3
G43,A160300,2010,0,0
G43,A160400,2010,0,0
G43,A160500,2010,3,0
G43,A160600,2010,3,0
G43,A160700,2010,0,0
G43,A160800,2010,0,0
G43,A161000,2010,0,0
G43,A161100,2010,6,0
G43,A161300,2010,0,0
G43,A161400,2010,0,0
G43,A161700,2010,0,55
G43,A161800,2010,0,0
G43,A162300,2010,0,0
G43,A162600,2010,3,0
G43,A162700,2010,3,0
G43,A163500,2010,3,0
G43,A163800,2010,0,0
G43,A164100,2010,0,3
G43,A164200,2010,0,0
G43,A164300,2010,0,0
G43,A164500,2010,0,0
G43,A164600,2010,3,0
G43,A164700,2010,3,0
G43,A165300,2010,3,0
G43,A165400,2010,3,0
G43,A165700,2010,3,0
G43,A166000,2010,0,0
G43,A166100,2010,0,0
G43,A166200,2010,0,0
G43,A166400,2010,0,0
G43,A167100,2010,0,12
G43,A167200,2010,0,0
G43,A167500,2010,0,0
G43,A167600,2010,3,0
G43,A168100,2010,3,0
G43,A168200,2010,0,0
G43,A168900,2010,0,0
G43,A169700,2010,3,0
G43,A169900,2010,3,0
G43,A170400,2010,3,3
G43,A170700,2010,0,0
G43,A170800,2010,0,0
G43,A171400,2010,0,0
G43,A171500,2010,3,0
G43,A171600,2010,0,0
G43,A171800,2010,0,0
G43,A171900,2010,3,6
G43,A172100,2010,3,0
G43,A172300,2010,3,0
G43,A173100,2010,0,3
G43,A173200,2010,3,0
G43,A173300,2010,3,6
G43,A173900,2010,3,0
G43,A174000,2010,3,0
G43,A174100,2010,3,0
G43,A174900,2010,0,3
G43,A175000,2010,0,0
G43,A175100,2010,0,0
G43,A175200,2010,0,0
G43,A175600,2010,0,0
G43,A175800,2010,3,0
G43,A175900,2010,0,0
G43,A176000,2010,0,0
G43,A176200,2010,3,0
G43,A176300,2010,0,3
G43,A176500,2010,0,0
G43,A176600,2010,0,0
G43,A176700,2010,0,0
G43,A176800,2010,3,0
G43,A177100,2010,0,3
G43,A177200,2010,3,0
G43,A177300,2010,0,0
G43,A177600,2010,0,0
G43,A177700,2010,3,9
G43,A177900,2010,3,0
G43,A178000,2010,3,0
G43,A178100,2010,0,0
G43,A178300,2010,3,0
G43,A178800,2010,3,0
G43,A178900,2010,3,0
G43,A179000,2010,0,9
G43,A179300,2010,3,0
G43,A179500,2010,0,0
G43,A179600,2010,0,0
G43,A179700,2010,0,0
G43,A179800,2010,3,3
G43,A180100,2010,0,0
G43,A180200,2010,0,0
G43,A180400,2010,3,95
G43,A180600,2010,0,0
G43,A180700,2010,0,0
G43,A181100,2010,0,0
G43,A181200,2010,6,0
G43,A181300,2010,3,9
G43,A182100,2010,0,0
G43,A182400,2010,0,0
G43,A182600,2010,3,0
G43,A182800,2010,0,0
G43,A183100,2010,0,0
G43,A183300,2010,3,3
G43,A183800,2010,3,0
G43,A183900,2010,3,0
G43,A184000,2010,0,0
G43,A184200,2010,0,3
G43,A184800,2010,0,0
G43,A185500,2010,0,6
G43,A185700,2010,0,0
G43,A185900,2010,3,0
G43,A186000,2010,0,0
G43,A186400,2010,0,0
G43,A186600,2010,3,0
G43,A186700,2010,0,0
G43,A187300,2010,3,0
G43,A188000,2010,0,0
G43,A188500,2010,0,0
G43,A188600,2010,0,0
G43,A189000,2010,0,0
G43,A189100,2010,0,0
G43,A190200,2010,0,0
G43,A190500,2010,3,0
G43,A190600,2010,0,3
G43,A190900,2010,0,0
G43,A191000,2010,3,0
G43,A191200,2010,3,0
G43,A191300,2010,0,0
G43,A191600,2010,3,0
G43,A191700,2010,3,0
G43,A191800,2010,3,0
G43,A192100,2010,0,0
G43,A192300,2010,0,3
G43,A192800,2010,0,0
G43,A192900,2010,0,0
G43,A193000,2010,0,0
G43,A193200,2010,3,0
G43,A193300,2010,6,3
G43,A193400,2010,6,0
G43,A193700,2010,0,0
G43,A193800,2010,0,0
G43,A193900,2010,3,0
G43,A194100,2010,3,0
G43,A194300,2010,3,0
G43,A194400,2010,3,0
G43,A194500,2010,3,0
G43,A194600,2010,3,0
G43,A194700,2010,3,0
G43,A194800,2010,0,0
G43,A194900,2010,0,0
G43,A195500,2010,3,0
G43,A195800,2010,3,0
G43,A195900,2010,0,0
G43,A196400,2010,3,0
G43,A196600,2010,0,0
G43,A196700,2010,3,0
G43,A196800,2010,3,0
G43,A196900,2010,0,0
G43,A197000,2010,0,0
G43,A197100,2010,0,0
G43,A197200,2010,0,0
G43,A197500,2010,0,0
G43,A197700,2010,0,0
G43,A197900,2010,3,0
G43,A198000,2010,3,0
G43,A198200,2010,0,0
G43,A198800,2010,3,0
G43,A199200,2010,0,0
G43,A199600,2010,0,0
G43,A200000,2010,0,0
G43,A200100,2010,3,3
G43,A200400,2010,0,0
G43,A200600,2010,0,0
G43,A200700,2010,3,0
G43,A200800,2010,0,0
G43,A201100,2010,0,6
G43,A201200,2010,0,0
G43,A201500,2010,3,0
G43,A201900,2010,0,0
G43,A202100,2010,3,0
G43,A202200,2010,0,0
G43,A202500,2010,0,3
G43,A202800,2010,3,0
G43,A203000,2010,0,6
G43,A203200,2010,3,0
G43,A203500,2010,0,0
G43,A203700,2010,0,0
G43,A204300,2010,3,0
G43,A204400,2010,0,0
G43,A204800,2010,3,0
G43,A205000,2010,0,0
G43,A205800,2010,0,0
G43,A206300,2010,3,0
G43,A206800,2010,0,3
G43,A206900,2010,3,0
G43,A207300,2010,0,9
G43,A207400,2010,0,0
G43,A207800,2010,0,0
G43,A208300,2010,3,0
G43,A208800,2010,0,0
G43,A209200,2010,3,6
G43,A209300,2010,0,0
G43,A209800,2010,0,0
G43,A209900,2010,3,0
G43,A210200,2010,0,0
G43,A210500,2010,3,0
G43,A210700,2010,0,0
G43,A210800,2010,0,0
G43,A211300,2010,3,3
G43,A211900,2010,0,0
G43,A212100,2010,0,0
G43,A212800,2010,3,3
G43,A212900,2010,3,0
G43,A213200,2010,3,0
G43,A213300,2010,0,0
G43,A213400,2010,3,0
G43,A213600,2010,0,0
G43,A213700,2010,3,3
G43,A213900,2010,0,0
G43,A214100,2010,0,0
G43,A214300,2010,3,0
G43,A214500,2010,3,0
G43,A214600,2010,0,0
G43,A214700,2010,0,6
G43,A214900,2010,0,0
G43,A215000,2010,6,0
G43,A215200,2010,3,3
G43,A215300,2010,3,0
G43,A215400,2010,3,0
G43,A215600,2010,0,0
G43,A215700,2010,0,0
G43,A215800,2010,3,0
G43,A216200,2010,3,0
G43,A216300,2010,6,0
G43,A216500,2010,0,0
G43,A216700,2010,0,3
G43,A217400,2010,6,0
G43,A217600,2010,3,6
G43,A217700,2010,0,3
G43,A217800,2010,3,0
G43,A218000,2010,3,0
G43,A218100,2010,3,0
G43,A218300,2010,3,0
G43,A218500,2010,3,0
G43,A218600,2010,3,0
G43,A218700,2010,3,3
G43,A219000,2010,0,0
G43,A219500,2010,3,0
G43,A219900,2010,0,0
G43,A220100,2010,0,0
G43,A221000,2010,0,0
G43,A221600,2010,0,3
G43,A222400,2010,0,0
G43,A223100,2010,3,0
G43,A223600,2010,0,0
G43,A223700,2010,0,0
G43,A224500,2010,0,0
G43,A224800,2010,3,0
G43,A224900,2010,0,3
G43,A225000,2010,3,0
G43,A225400,2010,3,3
G43,A225600,2010,0,0
G43,A225700,2010,3,0
G43,A225900,2010,3,0
G43,A226700,2010,0,0
G43,A227100,2010,3,0
G43,A227500,2010,0,0
G43,A227900,2010,3,3
G43,A228000,2010,3,0
G43,A228100,2010,0,0
G43,A228400,2010,0,0
G43,A228700,2010,3,9
G43,A228800,2010,3,0
G43,A228900,2010,3,3
G43,A229100,2010,3,0
G43,A229200,2010,6,400
G43,A229300,2010,3,0
G43,A229600,2010,0,0
G43,A229800,2010,3,0
G43,A230300,2010,3,3
G43,A230400,2010,0,0
G43,A230500,2010,3,0
G43,A230600,2010,0,3
G43,A231000,2010,3,0
G43,A231300,2010,0,0
G43,A231400,2010,3,0
G43,A231600,2010,0,0
G43,A231700,2010,6,0
G43,A231800,2010,0,0
G43,A232000,2010,0,0
G43,A232200,2010,0,0
G43,A232300,2010,0,0
G43,A232400,2010,3,0
G43,A232700,2010,0,0
G43,A233200,2010,0,3
G43,A233300,2010,3,3
G43,A234100,2010,0,0
G43,A234400,2010,0,3
G43,A234800,2010,0,0
G43,A235600,2010,0,0
G43,A236000,2010,3,0
G43,A236500,2010,0,0
G43,A236700,2010,0,0
G43,A236900,2010,3,0
G43,A237000,2010,0,0
G43,A237100,2010,3,0
G43,A237200,2010,0,0
G43,A237300,2010,3,0
G43,A237500,2010,3,3
G43,A237600,2010,0,0
G43,A237800,2010,0,0
G43,A238000,2010,0,0
G43,A238100,2010,3,0
G43,A238300,2010,0,0
G43,A238500,2010,3,0
G43,A239000,2010,0,0
G43,A239100,2010,3,0
G43,A239200,2010,0,3
G43,A239400,2010,3,0
G43,A239800,2010,3,3
G43,A239900,2010,3,3
G43,A240000,2010,3,0
G43,A240400,2010,0,0
G43,A240600,2010,0,0
G43,A241300,2010,0,0
G43,A241500,2010,3,0
G43,A241800,2010,0,0
G43,A242000,2010,3,0
G43,A242100,2010,3,3
G43,A242300,2010,3,0
G43,A242500,2010,3,0
G43,A243000,2010,0,6
G43,A243200,2010,0,0
G43,A243400,2010,0,0
G43,A243600,2010,3,0
G43,A243700,2010,0,0
G43,A244000,2010,3,6
G43,A244100,2010,0,0
G43,A244200,2010,0,0
G43,A244300,2010,3,0
G43,A244700,2010,0,0
G43,A244900,2010,3,0
G43,A245000,2010,0,0
G43,A245300,2010,0,0
G43,A245400,2010,6,3
G43,A245600,2010,0,0
G43,A246300,2010,0,0
G43,A246600,2010,3,0
G43,A246800,2010,0,0
G43,A247200,2010,3,0
G43,A247300,2010,3,3
G43,A247500,2010,3,3
G43,A247600,2010,3,0
G43,A247800,2010,6,0
G43,A247900,2010,3,6
G43,A248000,2010,3,0
G43,A248100,2010,3,0
G43,A248300,2010,0,0
G43,A248400,2010,3,0
G43,A248500,2010,0,0
G43,A248600,2010,0,0
G43,A248700,2010,0,0
G43,A248800,2010,3,0
G43,A249000,2010,0,0
G43,A249100,2010,0,0
G43,A249200,2010,3,0
G43,A249400,2010,0,0
G43,A249700,2010,3,0
G43,A250000,2010,0,0
G43,A250200,2010,3,0
G43,A250300,2010,0,0
G43,A250600,2010,3,0
G43,A250700,2010,0,0
G43,A251400,2010,6,6
G43,A251600,2010,3,9
G43,A251700,2010,3,6
G43,A251800,2010,0,0
G43,A251900,2010,3,0
G43,A252100,2010,6,0
G43,A252200,2010,0,0
G43,A252700,2010,0,0
G43,A252800,2010,3,0
G43,A253000,2010,0,0
G43,A253100,2010,0,0
G43,A253700,2010,3,0
G43,A253800,2010,0,0
G43,A253900,2010,0,0
G43,A254100,2010,0,6
G43,A254300,2010,0,0
G43,A254400,2010,0,0
G43,A254700,2010,0,0
G43,A254800,2010,0,0
G43,A254900,2010,6,0
G43,A255200,2010,3,0
G43,A255500,2010,0,0
G43,A255700,2010,3,0
G43,A256400,2010,0,0
G43,A256500,2010,0,0
G43,A256700,2010,3,0
G43,A256800,2010,0,0
G43,A256900,2010,0,0
G43,A257000,2010,0,0
G43,A257100,2010,3,0
G43,A257800,2010,3,0
G43,A300300,2010,3,0
G43,A300500,2010,0,3
G43,A300900,2010,0,0
G43,A301100,2010,3,6
G43,A301600,2010,3,0
G43,A301700,2010,3,0
G43,A302300,2010,3,6
G43,A302700,2010,0,0
G43,A302800,2010,3,0
G43,A303200,2010,0,0
G43,A303600,2010,0,0
G43,A304000,2010,0,0
G43,A304100,2010,0,0
G43,A304200,2010,0,0
G43,A304300,2010,3,0
G43,A304400,2010,0,0
G43,A304500,2010,0,0
G43,A304600,2010,3,0
G43,A305000,2010,0,0
G43,A305100,2010,0,0
G43,A305300,2010,3,0
G43,A305400,2010,0,0
G43,A305500,2010,3,0
G43,A305600,2010,0,3
G43,A305700,2010,3,0
G43,A305800,2010,0,0
G43,A306000,2010,0,0
G43,A306400,2010,3,0
G43,A306800,2010,3,3
G43,A306900,2010,0,0
G43,A307100,2010,3,0
G43,A307200,2010,3,0
G43,A307500,2010,3,3
G43,A307600,2010,3,0
G43,A307800,2010,0,0
G43,A307900,2010,0,0
G43,A308300,2010,0,0
G43,A308800,2010,0,0
G43,A309200,2010,3,3
G43,A309700,2010,0,0
G43,A310300,2010,0,3
G43,A310600,2010,6,0
G43,A311100,2010,3,0
G43,A311500,2010,0,0
G43,A312200,2010,0,0
G43,A312400,2010,0,0
G43,A312500,2010,0,0
G43,A312600,2010,3,0
G43,A312700,2010,3,0
G43,A312800,2010,3,9
G43,A313300,2010,0,0
G43,A313700,2010,3,3
G43,A314000,2010,0,0
G43,A314100,2010,0,0
G43,A314400,2010,3,0
G43,A314600,2010,3,3
G43,A314700,2010,3,0
G43,A314900,2010,3,0
G43,A315100,2010,0,0
G43,A315300,2010,3,0
G43,A315600,2010,3,0
G43,A315700,2010,3,0
G43,A316200,2010,0,0
G43,A316400,2010,0,0
G43,A316900,2010,0,0
