anzsic06,Area,year,geo_count,ec_count
E,A134500,2020,21,18
E,A134600,2020,60,40
E,A134700,2020,66,35
E,A134900,2020,39,40
E,A135000,2020,63,150
E,A135100,2020,12,18
E,A135200,2020,30,85
E,A135300,2020,18,15
E,A135400,2020,48,50
E,A135500,2020,30,12
E,A135600,2020,30,18
E,A135700,2020,6,6
E,A135800,2020,30,150
E,A135900,2020,12,3
E,A136000,2020,90,630
E,A136100,2020,27,50
E,A136200,2020,15,6
E,A136300,2020,54,55
E,A136400,2020,114,520
E,A136500,2020,63,85
E,A136600,2020,45,45
E,A136700,2020,84,40
E,A136800,2020,33,50
E,A136900,2020,33,180
E,A137000,2020,30,35
E,A137100,2020,24,25
E,A137200,2020,36,40
E,A137300,2020,30,21
E,A137400,2020,42,65
E,A137500,2020,54,20
E,A137600,2020,30,65
E,A137700,2020,36,660
E,A137800,2020,27,60
E,A137900,2020,27,40
E,A138000,2020,45,21
E,A138100,2020,51,18
E,A138200,2020,45,70
E,A138300,2020,57,21
E,A138400,2020,36,21
E,A138500,2020,150,470
E,A138600,2020,24,12
E,A138700,2020,33,30
E,A138800,2020,6,100
E,A138900,2020,66,110
E,A139000,2020,30,70
E,A139100,2020,30,30
E,A139200,2020,42,65
E,A139300,2020,39,50
E,A139400,2020,24,12
E,A139500,2020,39,35
E,A139600,2020,27,30
E,A139700,2020,54,40
E,A139800,2020,63,120
E,A139900,2020,45,45
E,A140000,2020,33,60
E,A140100,2020,24,15
E,A140200,2020,48,75
E,A140300,2020,57,100
E,A140400,2020,27,18
E,A140500,2020,30,100
E,A140600,2020,24,25
E,A140700,2020,18,3
E,A140800,2020,54,250
E,A140900,2020,69,70
E,A141000,2020,48,35
E,A141100,2020,39,35
E,A141200,2020,15,3
E,A141300,2020,36,30
E,A141500,2020,18,160
E,A141600,2020,15,0
E,A141700,2020,24,35
E,A141800,2020,39,12
E,A141900,2020,24,21
E,A142000,2020,51,160
E,A142100,2020,51,55
E,A142200,2020,63,65
E,A142300,2020,42,55
E,A142400,2020,24,70
E,A142500,2020,21,45
E,A142600,2020,30,120
E,A142700,2020,30,90
E,A142800,2020,54,55
E,A142900,2020,27,18
E,A143000,2020,72,140
E,A143100,2020,36,110
E,A143200,2020,27,140
E,A143300,2020,42,40
E,A143400,2020,24,30
E,A143500,2020,36,12
E,A143600,2020,36,50
E,A143700,2020,30,30
E,A143800,2020,42,60
E,A143900,2020,27,35
E,A144000,2020,60,65
E,A144100,2020,51,50
E,A144200,2020,48,420
E,A144300,2020,33,30
E,A144400,2020,42,95
E,A144500,2020,30,35
E,A144600,2020,33,25
E,A144700,2020,45,50
E,A144800,2020,36,40
E,A144900,2020,15,15
E,A145000,2020,42,80
E,A145100,2020,45,60
E,A145200,2020,18,50
E,A145300,2020,78,740
E,A145400,2020,45,230
E,A145500,2020,90,1150
E,A145600,2020,33,18
E,A145700,2020,6,6
E,A145800,2020,24,25
E,A145900,2020,177,4350
E,A146000,2020,27,35
E,A146100,2020,39,70
E,A146200,2020,42,30
E,A146300,2020,30,40
E,A146400,2020,57,80
E,A146500,2020,27,40
E,A146600,2020,24,12
E,A146700,2020,24,80
E,A146800,2020,42,50
E,A146900,2020,21,12
E,A147000,2020,33,55
E,A147100,2020,48,50
E,A147200,2020,57,70
E,A147400,2020,0,9
E,A147500,2020,33,35
E,A147600,2020,51,55
E,A147700,2020,54,1800
E,A147800,2020,57,40
E,A147900,2020,24,220
E,A148000,2020,39,35
E,A148100,2020,63,65
E,A148200,2020,12,30
E,A148300,2020,27,25
E,A148400,2020,42,30
E,A148500,2020,9,9
E,A148600,2020,15,12
E,A148700,2020,69,95
E,A148800,2020,30,50
E,A148900,2020,18,30
E,A149000,2020,48,35
E,A149100,2020,39,35
E,A149200,2020,48,85
E,A149300,2020,45,75
E,A149400,2020,12,6
E,A149500,2020,21,25
E,A149600,2020,3,140
E,A149700,2020,87,95
E,A149800,2020,60,30
E,A149900,2020,45,25
E,A150000,2020,15,0
E,A150100,2020,42,590
E,A150200,2020,12,18
E,A150300,2020,21,30
E,A150400,2020,93,110
E,A150500,2020,45,65
E,A150600,2020,90,100
E,A150700,2020,54,95
E,A150800,2020,21,35
E,A150900,2020,18,45
E,A151000,2020,21,35
E,A151100,2020,42,35
E,A151200,2020,15,6
E,A151300,2020,75,90
E,A151400,2020,33,15
E,A151500,2020,60,55
E,A151600,2020,15,18
E,A151700,2020,27,18
E,A151800,2020,21,18
E,A151900,2020,30,25
E,A152000,2020,69,70
E,A152100,2020,27,45
E,A152200,2020,54,110
E,A152300,2020,195,2600
E,A152400,2020,75,110
E,A152500,2020,24,100
E,A152600,2020,9,0
E,A152800,2020,27,20
E,A152900,2020,18,12
E,A153000,2020,15,30
E,A153100,2020,36,45
E,A153200,2020,12,3
E,A153300,2020,27,35
E,A153400,2020,84,140
E,A153500,2020,6,170
E,A153600,2020,21,15
E,A153700,2020,39,18
E,A153800,2020,57,80
E,A153900,2020,24,15
E,A154000,2020,39,75
E,A154100,2020,60,130
E,A154200,2020,42,60
E,A154300,2020,51,85
E,A154400,2020,18,15
E,A154500,2020,15,21
E,A154600,2020,3,0
E,A154700,2020,36,9
E,A154800,2020,42,85
E,A154900,2020,54,40
E,A155000,2020,78,110
E,A155100,2020,15,45
E,A155200,2020,30,45
E,A155300,2020,27,21
E,A155400,2020,39,30
E,A155500,2020,117,740
E,A155600,2020,54,110
E,A155700,2020,9,0
E,A155800,2020,9,9
E,A155900,2020,42,45
E,A156000,2020,72,520
E,A156100,2020,39,65
E,A156200,2020,51,55
E,A156300,2020,57,55
E,A156400,2020,51,55
E,A156500,2020,36,55
E,A156600,2020,42,75
E,A156700,2020,33,30
E,A156800,2020,9,0
E,A156900,2020,72,90
E,A157000,2020,24,110
E,A157100,2020,99,150
E,A157200,2020,18,18
E,A157300,2020,33,70
E,A157400,2020,54,55
E,A157500,2020,45,110
E,A157600,2020,57,1800
E,A157700,2020,18,21
E,A157800,2020,57,110
E,A157900,2020,48,18
E,A158000,2020,33,12
E,A158100,2020,111,170
E,A158200,2020,60,65
E,A158300,2020,45,40
E,A158400,2020,12,30
E,A158500,2020,81,70
E,A158600,2020,42,40
E,A158700,2020,15,9
E,A158800,2020,18,15
E,A158900,2020,33,35
E,A159000,2020,36,35
E,A159100,2020,30,40
E,A159200,2020,27,15
E,A159300,2020,66,55
E,A159400,2020,21,40
E,A159500,2020,21,35
E,A159600,2020,36,45
E,A159700,2020,15,40
E,A159800,2020,45,40
E,A159900,2020,15,15
E,A160000,2020,9,12
E,A160100,2020,39,50
E,A160200,2020,30,30
E,A160300,2020,36,30
E,A160400,2020,63,100
E,A160500,2020,24,21
E,A160600,2020,36,30
E,A160700,2020,30,35
E,A160800,2020,24,12
E,A160900,2020,42,25
E,A161000,2020,21,18
E,A161100,2020,42,50
E,A161200,2020,12,0
E,A161300,2020,21,25
E,A161400,2020,69,110
E,A161500,2020,45,35
E,A161600,2020,30,50
E,A161700,2020,30,330
E,A161800,2020,48,40
E,A161900,2020,21,25
E,A162000,2020,21,20
E,A162100,2020,36,60
E,A162200,2020,27,230
E,A162300,2020,42,85
E,A162400,2020,33,120
E,A162500,2020,39,100
E,A162600,2020,15,25
E,A162700,2020,39,50
E,A162800,2020,27,50
E,A162900,2020,36,100
E,A163000,2020,54,50
E,A163100,2020,42,55
E,A163200,2020,105,200
E,A163300,2020,24,25
E,A163400,2020,18,30
E,A163500,2020,39,35
E,A163600,2020,24,21
E,A163700,2020,39,45
E,A163800,2020,42,150
E,A163900,2020,27,21
E,A164000,2020,36,50
E,A164100,2020,21,270
E,A164200,2020,24,35
E,A164300,2020,66,310
E,A164400,2020,18,50
E,A164500,2020,33,65
E,A164600,2020,93,200
E,A164700,2020,33,50
E,A164800,2020,24,45
E,A164900,2020,21,35
E,A165000,2020,45,95
E,A165100,2020,69,85
E,A165200,2020,45,55
E,A165300,2020,66,210
E,A165400,2020,33,35
E,A165500,2020,48,70
E,A165600,2020,21,50
E,A165700,2020,21,40
E,A165800,2020,39,130
E,A165900,2020,36,50
E,A166000,2020,108,330
E,A166100,2020,27,25
E,A166200,2020,27,70
E,A166300,2020,57,140
E,A166400,2020,66,110
E,A166500,2020,18,9
E,A166700,2020,30,65
E,A166900,2020,63,55
E,A167000,2020,57,35
E,A167100,2020,102,140
E,A167200,2020,21,15
E,A167300,2020,9,3
E,A167400,2020,36,25
E,A167500,2020,15,15
E,A167600,2020,15,12
E,A167700,2020,57,160
E,A167800,2020,42,50
E,A167900,2020,9,12
E,A168000,2020,21,90
E,A168100,2020,48,18
E,A168200,2020,36,15
E,A168300,2020,12,21
E,A168400,2020,12,15
E,A168500,2020,129,140
E,A168600,2020,18,20
E,A168700,2020,12,15
E,A168800,2020,24,30
E,A168900,2020,18,15
E,A169000,2020,6,12
E,A169100,2020,24,40
E,A169200,2020,63,100
E,A169300,2020,33,40
E,A169400,2020,21,9
E,A169500,2020,12,6
E,A169600,2020,63,150
E,A169700,2020,57,75
E,A169800,2020,15,15
E,A169900,2020,42,60
E,A170000,2020,57,65
E,A170100,2020,24,9
E,A170200,2020,45,250
E,A170300,2020,18,3
E,A170400,2020,12,3
E,A170500,2020,27,60
E,A170600,2020,24,25
E,A170700,2020,18,35
E,A170800,2020,27,70
E,A170900,2020,33,35
E,A171100,2020,24,9
E,A171200,2020,24,100
E,A171300,2020,9,12
E,A171400,2020,12,0
E,A171500,2020,63,150
E,A171600,2020,57,60
E,A171700,2020,21,45
E,A171800,2020,57,70
E,A171900,2020,42,60
E,A172000,2020,15,18
E,A172100,2020,27,80
E,A172200,2020,24,25
E,A172300,2020,21,25
E,A172400,2020,42,75
E,A172500,2020,9,6
E,A172600,2020,9,85
E,A172700,2020,21,60
E,A172800,2020,57,55
E,A172900,2020,30,35
E,A173000,2020,33,210
E,A173100,2020,24,55
E,A173200,2020,75,170
E,A173300,2020,45,90
E,A173400,2020,27,120
E,A173500,2020,18,15
E,A173600,2020,9,3
E,A173700,2020,15,45
E,A173800,2020,21,25
E,A173900,2020,57,65
E,A174000,2020,42,130
E,A174100,2020,30,70
E,A174200,2020,24,35
E,A174300,2020,9,75
E,A174400,2020,9,12
E,A174500,2020,15,30
E,A174600,2020,24,95
E,A174700,2020,15,3
E,A174800,2020,15,9
E,A174900,2020,51,290
E,A175000,2020,72,230
E,A175100,2020,6,12
E,A175200,2020,57,860
E,A175300,2020,24,25
E,A175400,2020,9,6
E,A175500,2020,45,95
E,A175600,2020,15,15
E,A175700,2020,12,25
E,A175800,2020,33,30
E,A175900,2020,54,120
E,A176000,2020,24,50
E,A176100,2020,45,70
E,A176200,2020,60,140
E,A176300,2020,102,1750
E,A176400,2020,21,40
E,A176500,2020,30,40
E,A176600,2020,33,40
E,A176700,2020,18,25
E,A176800,2020,15,21
E,A176900,2020,48,110
E,A177000,2020,33,40
E,A177100,2020,33,100
E,A177200,2020,36,60
E,A177300,2020,18,15
E,A177400,2020,18,35
E,A177500,2020,15,18
E,A177600,2020,33,60
E,A177700,2020,42,110
E,A177800,2020,15,21
E,A177900,2020,57,90
E,A178000,2020,54,130
E,A178100,2020,42,70
E,A178200,2020,33,30
E,A178300,2020,18,25
E,A178400,2020,12,25
E,A178500,2020,27,35
E,A178600,2020,12,25
E,A178700,2020,15,25
E,A178800,2020,21,21
E,A178900,2020,156,2300
E,A179000,2020,90,210
E,A179100,2020,18,40
E,A179200,2020,9,0
E,A179300,2020,36,130
E,A179400,2020,87,240
E,A179500,2020,45,70
E,A179600,2020,30,210
E,A179700,2020,33,45
E,A179800,2020,9,9
E,A179900,2020,9,12
E,A180000,2020,15,15
E,A180100,2020,18,30
E,A180200,2020,30,80
E,A180300,2020,21,25
E,A180400,2020,15,15
E,A180500,2020,15,15
E,A180600,2020,9,9
E,A180700,2020,15,35
E,A180800,2020,12,40
E,A180900,2020,24,35
E,A181000,2020,24,45
E,A181100,2020,18,9
E,A181200,2020,27,200
E,A181300,2020,12,15
E,A181400,2020,27,25
E,A181500,2020,33,110
E,A181600,2020,39,75
E,A181700,2020,15,55
E,A181800,2020,21,25
E,A181900,2020,21,25
E,A182000,2020,15,15
E,A182100,2020,21,75
E,A182200,2020,21,45
E,A182300,2020,12,15
E,A182400,2020,18,350
E,A182500,2020,45,75
E,A182600,2020,21,50
E,A182700,2020,36,80
E,A182800,2020,51,80
E,A182900,2020,15,45
E,A183000,2020,15,25
E,A183100,2020,12,9
E,A183200,2020,66,170
E,A183300,2020,30,60
E,A183400,2020,18,35
E,A183500,2020,21,170
E,A183600,2020,18,50
E,A183700,2020,21,12
E,A183800,2020,30,50
E,A183900,2020,39,45
E,A184000,2020,30,70
E,A184100,2020,57,150
E,A184200,2020,27,25
E,A184300,2020,21,45
E,A184400,2020,18,15
E,A184500,2020,12,55
E,A184600,2020,27,55
E,A184700,2020,6,0
E,A184800,2020,27,45
E,A184900,2020,9,3
E,A185000,2020,3,6
E,A185200,2020,6,3
E,A185300,2020,24,12
E,A185400,2020,12,30
E,A185500,2020,42,130
E,A185600,2020,12,25
E,A185700,2020,12,20
E,A185800,2020,18,70
E,A185900,2020,21,50
E,A186000,2020,54,110
E,A186100,2020,9,50
E,A186200,2020,9,25
E,A186300,2020,3,18
E,A186400,2020,9,18
E,A186500,2020,3,0
E,A186600,2020,0,6
E,A186700,2020,12,95
E,A186800,2020,9,18
E,A187000,2020,9,12
E,A187100,2020,9,35
E,A187200,2020,18,45
E,A187300,2020,24,70
E,A187400,2020,27,140
E,A187500,2020,12,9
E,A187700,2020,21,35
E,A187800,2020,42,25
E,A187900,2020,21,50
E,A188000,2020,69,130
E,A188200,2020,18,60
E,A188300,2020,36,25
E,A188400,2020,24,70
E,A188500,2020,42,85
E,A188600,2020,75,170
E,A188700,2020,69,450
E,A188800,2020,24,30
E,A188900,2020,33,45
E,A189000,2020,39,40
E,A189100,2020,51,70
E,A189200,2020,42,25
E,A189300,2020,30,65
E,A189400,2020,9,18
E,A189600,2020,12,18
E,A189700,2020,39,40
E,A190100,2020,9,35
E,A190200,2020,57,85
E,A190300,2020,39,35
E,A190400,2020,6,0
E,A190500,2020,51,120
E,A190600,2020,54,50
E,A190800,2020,0,0
E,A190900,2020,72,65
E,A191000,2020,51,40
E,A191100,2020,24,40
E,A191200,2020,39,110
E,A191300,2020,57,110
E,A191400,2020,30,40
E,A191500,2020,30,25
E,A191600,2020,33,65
E,A191700,2020,45,55
E,A191800,2020,33,45
E,A191900,2020,36,85
E,A192000,2020,33,75
E,A192100,2020,81,150
E,A192300,2020,15,3
E,A192400,2020,15,18
E,A192500,2020,54,85
E,A192600,2020,33,18
E,A192800,2020,75,130
E,A192900,2020,30,70
E,A193000,2020,57,120
E,A193100,2020,57,50
E,A193200,2020,66,45
E,A193300,2020,72,120
E,A193400,2020,30,45
E,A193500,2020,60,100
E,A193600,2020,36,55
E,A193700,2020,66,90
E,A193800,2020,255,660
E,A193900,2020,123,1400
E,A194000,2020,36,50
E,A194100,2020,30,50
E,A194200,2020,30,25
E,A194300,2020,66,80
E,A194400,2020,93,450
E,A194500,2020,24,600
E,A194600,2020,48,130
E,A194700,2020,45,540
E,A194800,2020,96,300
E,A194900,2020,33,40
E,A195000,2020,9,15
E,A195100,2020,36,55
E,A195200,2020,39,50
E,A195300,2020,15,9
E,A195400,2020,36,30
E,A195500,2020,60,130
E,A195600,2020,30,70
E,A195700,2020,12,50
E,A195800,2020,36,25
E,A195900,2020,57,130
E,A196000,2020,36,15
E,A196100,2020,21,110
E,A196200,2020,45,50
E,A196300,2020,24,3
E,A196400,2020,54,55
E,A196500,2020,18,340
E,A196600,2020,42,50
E,A196700,2020,24,6
E,A196800,2020,57,55
E,A196900,2020,51,55
E,A197000,2020,66,110
E,A197100,2020,63,80
E,A197200,2020,54,30
E,A197300,2020,33,40
E,A197400,2020,57,35
E,A197500,2020,66,80
E,A197600,2020,45,170
E,A197700,2020,24,45
E,A197800,2020,3,6
E,A197900,2020,24,15
E,A198000,2020,24,30
E,A198100,2020,18,3
E,A198200,2020,15,21
E,A198400,2020,21,21
E,A198500,2020,6,3
E,A198600,2020,9,18
E,A198700,2020,18,9
E,A198800,2020,18,21
E,A198900,2020,24,110
E,A199000,2020,9,6
E,A199100,2020,15,15
E,A199200,2020,21,25
E,A199300,2020,63,640
E,A199400,2020,12,3
E,A199500,2020,21,35
E,A199600,2020,24,30
E,A199700,2020,6,3
E,A199800,2020,18,35
E,A199900,2020,9,9
E,A200000,2020,9,85
E,A200100,2020,48,130
E,A200200,2020,27,40
E,A200300,2020,3,9
E,A200400,2020,12,9
E,A200500,2020,15,35
E,A200600,2020,30,40
E,A200700,2020,24,20
E,A200800,2020,18,30
E,A200900,2020,21,15
E,A201000,2020,15,55
E,A201100,2020,39,260
E,A201200,2020,6,0
E,A201300,2020,6,9
E,A201400,2020,27,35
E,A201500,2020,39,35
E,A201600,2020,21,55
E,A201700,2020,24,60
E,A201800,2020,15,18
E,A201900,2020,15,15
E,A202000,2020,18,20
E,A202100,2020,12,9
E,A202200,2020,18,18
E,A202300,2020,39,65
E,A202400,2020,12,12
E,A202500,2020,30,95
E,A202600,2020,30,60
E,A202700,2020,72,160
E,A202800,2020,27,70
E,A202900,2020,27,190
E,A203000,2020,21,30
E,A203100,2020,18,18
E,A203200,2020,48,25
E,A203400,2020,9,30
E,A203500,2020,12,6
E,A203600,2020,3,12
E,A203700,2020,15,12
E,A203800,2020,9,280
E,A203900,2020,15,60
E,A204100,2020,15,100
E,A204200,2020,6,3
E,A204300,2020,9,6
E,A204400,2020,21,55
E,A204500,2020,12,40
E,A204600,2020,0,0
E,A204700,2020,9,15
E,A204800,2020,15,25
E,A204900,2020,6,9
E,A205000,2020,6,6
E,A205100,2020,15,12
E,A205200,2020,12,40
E,A205300,2020,9,9
E,A205400,2020,69,190
E,A205500,2020,6,9
E,A205600,2020,42,680
E,A205700,2020,15,18
E,A205800,2020,12,18
E,A205900,2020,15,21
E,A206000,2020,18,18
E,A206100,2020,12,20
E,A206200,2020,12,9
E,A206300,2020,9,12
E,A206400,2020,15,15
E,A206500,2020,15,3
E,A206600,2020,24,85
E,A206700,2020,24,60
E,A206800,2020,42,250
E,A206900,2020,21,21
E,A207000,2020,15,15
E,A207100,2020,0,3
E,A207200,2020,9,12
E,A207300,2020,30,35
E,A207400,2020,6,15
E,A207600,2020,6,3
E,A207700,2020,9,120
E,A207800,2020,33,30
E,A207900,2020,9,6
E,A208000,2020,15,21
E,A208100,2020,21,18
E,A208200,2020,15,21
E,A208300,2020,42,90
E,A208400,2020,15,50
E,A208500,2020,6,12
E,A208600,2020,18,200
E,A208700,2020,9,3
E,A208800,2020,0,0
E,A208900,2020,30,520
E,A209000,2020,0,0
E,A209100,2020,9,9
E,A209200,2020,9,35
E,A209300,2020,6,75
E,A209400,2020,33,120
E,A209500,2020,9,90
E,A209600,2020,42,110
E,A209700,2020,21,21
E,A209800,2020,18,21
E,A209900,2020,24,25
E,A210000,2020,18,12
E,A210100,2020,9,40
E,A210200,2020,24,90
E,A210300,2020,15,12
E,A210400,2020,21,75
E,A210500,2020,90,630
E,A210600,2020,18,35
E,A210700,2020,21,75
E,A210800,2020,15,12
E,A210900,2020,18,160
E,A211000,2020,30,45
E,A211100,2020,27,12
E,A211200,2020,24,75
E,A211300,2020,33,45
E,A211400,2020,9,40
E,A211500,2020,30,35
E,A211600,2020,27,150
E,A211700,2020,24,55
E,A211800,2020,27,45
E,A211900,2020,42,25
E,A212000,2020,9,9
E,A212100,2020,18,15
E,A212200,2020,27,25
E,A212300,2020,33,35
E,A212400,2020,9,25
E,A212500,2020,6,6
E,A212600,2020,9,6
E,A212800,2020,90,710
E,A212900,2020,15,65
E,A213000,2020,24,35
E,A213100,2020,18,40
E,A213200,2020,21,30
E,A213300,2020,27,12
E,A213400,2020,33,55
E,A213500,2020,24,9
E,A213600,2020,12,12
E,A213700,2020,30,90
E,A213800,2020,12,30
E,A213900,2020,15,12
E,A214000,2020,18,40
E,A214100,2020,9,25
E,A214200,2020,12,18
E,A214300,2020,30,120
E,A214400,2020,21,45
E,A214500,2020,33,100
E,A214600,2020,21,45
E,A214700,2020,15,12
E,A214800,2020,3,15
E,A214900,2020,24,15
E,A215000,2020,15,25
E,A215100,2020,15,30
E,A215200,2020,15,50
E,A215300,2020,15,25
E,A215400,2020,39,240
E,A215500,2020,6,6
E,A215600,2020,24,180
E,A215700,2020,24,120
E,A215800,2020,39,90
E,A215900,2020,36,40
E,A216000,2020,12,9
E,A216100,2020,12,30
E,A216200,2020,3,21
E,A216300,2020,42,90
E,A216400,2020,21,35
E,A216500,2020,27,30
E,A216600,2020,21,25
E,A216700,2020,39,40
E,A216800,2020,15,21
E,A216900,2020,30,70
E,A217000,2020,93,440
E,A217100,2020,12,60
E,A217200,2020,21,35
E,A217300,2020,51,230
E,A217400,2020,51,200
E,A217500,2020,36,80
E,A217600,2020,27,35
E,A217700,2020,54,1050
E,A217800,2020,27,30
E,A217900,2020,27,25
E,A218000,2020,24,30
E,A218100,2020,21,9
E,A218200,2020,9,6
E,A218300,2020,27,30
E,A218400,2020,75,200
E,A218500,2020,30,130
E,A218600,2020,30,55
E,A218700,2020,27,130
E,A218800,2020,21,40
E,A218900,2020,18,40
E,A219000,2020,27,50
E,A219100,2020,30,50
E,A219200,2020,9,3
E,A219300,2020,30,35
E,A219400,2020,24,25
E,A219500,2020,24,130
E,A219600,2020,45,160
E,A219700,2020,9,12
E,A219800,2020,27,25
E,A219900,2020,12,6
E,A220000,2020,27,45
E,A220100,2020,21,18
E,A220200,2020,3,3
E,A220300,2020,27,90
E,A220400,2020,15,65
E,A220500,2020,9,9
E,A220600,2020,6,12
E,A220700,2020,9,55
E,A220800,2020,6,3
E,A220900,2020,3,12
E,A221000,2020,18,25
E,A221100,2020,9,6
E,A221200,2020,6,0
E,A221300,2020,18,50
E,A221400,2020,18,80
E,A221500,2020,6,9
E,A221600,2020,18,130
E,A221700,2020,24,180
E,A221800,2020,18,40
E,A221900,2020,48,150
E,A222000,2020,6,0
E,A222100,2020,15,12
E,A222200,2020,0,0
E,A222300,2020,9,9
E,A222400,2020,21,55
E,A222500,2020,18,15
E,A222600,2020,21,160
E,A222700,2020,9,0
E,A222800,2020,21,65
E,A222900,2020,24,25
E,A223000,2020,6,3
E,A223100,2020,15,15
E,A223200,2020,3,65
E,A223300,2020,9,21
E,A223400,2020,18,30
E,A223500,2020,24,60
E,A223600,2020,9,30
E,A223700,2020,21,50
E,A223800,2020,9,15
E,A223900,2020,3,0
E,A224000,2020,12,75
E,A224100,2020,0,3
E,A224200,2020,18,25
E,A224300,2020,15,35
E,A224400,2020,12,30
E,A224500,2020,12,45
E,A224600,2020,15,15
E,A224700,2020,12,230
E,A224800,2020,9,85
E,A224900,2020,6,12
E,A225000,2020,12,15
E,A225100,2020,12,25
E,A225200,2020,6,0
E,A225300,2020,9,12
E,A225400,2020,12,12
E,A225500,2020,24,40
E,A225600,2020,21,30
E,A225700,2020,84,430
E,A225800,2020,12,55
E,A225900,2020,24,50
E,A226000,2020,6,15
E,A226100,2020,24,21
E,A226300,2020,6,9
E,A226400,2020,12,9
E,A226500,2020,33,30
E,A226600,2020,9,6
E,A226700,2020,33,80
E,A226800,2020,9,3
E,A226900,2020,18,30
E,A227000,2020,18,65
E,A227100,2020,15,30
E,A227200,2020,21,15
E,A227300,2020,12,25
E,A227400,2020,18,20
E,A227500,2020,27,55
E,A227600,2020,21,25
E,A227700,2020,0,6
E,A227800,2020,18,20
E,A227900,2020,21,50
E,A228000,2020,18,21
E,A228100,2020,36,120
E,A228200,2020,15,35
E,A228300,2020,21,35
E,A228400,2020,42,120
E,A228500,2020,30,40
E,A228600,2020,24,45
E,A228700,2020,24,35
E,A228800,2020,33,100
E,A228900,2020,9,410
E,A229000,2020,15,15
E,A229100,2020,12,18
E,A229200,2020,96,1350
E,A229300,2020,21,30
E,A229400,2020,30,35
E,A229500,2020,18,40
E,A229600,2020,30,120
E,A229700,2020,3,6
E,A229800,2020,21,110
E,A229900,2020,9,3
E,A230000,2020,12,9
E,A230100,2020,21,30
E,A230200,2020,15,110
E,A230300,2020,18,45
E,A230400,2020,18,35
E,A230500,2020,24,85
E,A230600,2020,138,380
E,A230700,2020,24,30
E,A230800,2020,27,30
E,A230900,2020,12,9
E,A231000,2020,15,55
E,A231100,2020,15,15
E,A231200,2020,18,60
E,A231300,2020,27,50
E,A231400,2020,12,25
E,A231500,2020,21,35
E,A231600,2020,12,6
E,A231700,2020,27,60
E,A231800,2020,33,320
E,A231900,2020,0,660
E,A232000,2020,18,45
E,A232100,2020,3,50
E,A232200,2020,27,45
E,A232300,2020,18,21
E,A232400,2020,6,6
E,A232500,2020,15,12
E,A232600,2020,9,20
E,A232700,2020,15,21
E,A232800,2020,9,6
E,A232900,2020,18,30
E,A233000,2020,18,12
E,A233100,2020,6,3
E,A233200,2020,24,18
E,A233300,2020,27,60
E,A233400,2020,3,3
E,A233500,2020,3,0
E,A233600,2020,24,25
E,A233700,2020,12,6
E,A233800,2020,6,0
E,A234000,2020,9,3
E,A234100,2020,30,40
E,A234200,2020,9,15
E,A234300,2020,9,18
E,A234400,2020,39,45
E,A234500,2020,15,15
E,A234600,2020,15,25
E,A234700,2020,12,9
E,A234800,2020,42,140
E,A234900,2020,21,18
E,A235000,2020,12,20
E,A235100,2020,21,18
E,A235200,2020,39,60
E,A235300,2020,33,250
E,A235400,2020,6,0
E,A235500,2020,12,3
E,A235600,2020,12,6
E,A235700,2020,12,15
E,A235800,2020,3,0
E,A235900,2020,15,6
E,A236000,2020,12,25
E,A236100,2020,9,6
E,A236300,2020,24,3
E,A236400,2020,15,9
E,A236500,2020,45,140
E,A236600,2020,33,35
E,A236700,2020,12,18
E,A236800,2020,60,60
E,A236900,2020,12,9
E,A237000,2020,60,50
E,A237100,2020,33,21
E,A237200,2020,39,110
E,A237300,2020,33,70
E,A237400,2020,30,65
E,A237500,2020,45,110
E,A237600,2020,66,110
E,A237700,2020,18,18
E,A237800,2020,123,300
E,A237900,2020,33,85
E,A238000,2020,36,55
E,A238100,2020,33,220
E,A238300,2020,21,40
E,A238400,2020,36,160
E,A238500,2020,81,100
E,A238600,2020,18,30
E,A238800,2020,36,90
E,A238900,2020,12,30
E,A239000,2020,54,150
E,A239100,2020,33,70
E,A239200,2020,48,30
E,A239300,2020,15,25
E,A239400,2020,33,300
E,A239500,2020,30,21
E,A239600,2020,39,65
E,A239800,2020,54,100
E,A239900,2020,63,860
E,A240000,2020,36,130
E,A240100,2020,30,65
E,A240200,2020,42,80
E,A240300,2020,27,30
E,A240400,2020,66,100
E,A240500,2020,18,15
E,A240600,2020,51,95
E,A240700,2020,12,0
E,A240800,2020,21,30
E,A240900,2020,18,12
E,A241000,2020,9,6
E,A241100,2020,0,0
E,A241200,2020,18,50
E,A241300,2020,21,40
E,A241400,2020,24,30
E,A241500,2020,42,25
E,A241600,2020,30,95
E,A241700,2020,27,50
E,A241800,2020,42,85
E,A241900,2020,30,35
E,A242000,2020,33,40
E,A242100,2020,33,40
E,A242200,2020,3,35
E,A242300,2020,60,150
E,A242400,2020,42,50
E,A242500,2020,27,75
E,A242600,2020,42,45
E,A242700,2020,21,35
E,A242800,2020,36,35
E,A242900,2020,36,40
E,A243000,2020,45,190
E,A243100,2020,9,9
E,A243200,2020,48,45
E,A243300,2020,33,45
E,A243400,2020,51,95
E,A243500,2020,33,45
E,A243600,2020,60,150
E,A243700,2020,78,690
E,A243800,2020,15,9
E,A243900,2020,9,60
E,A244000,2020,81,480
E,A244100,2020,9,12
E,A244200,2020,39,45
E,A244300,2020,117,280
E,A244400,2020,27,130
E,A244500,2020,42,65
E,A244600,2020,45,110
E,A244700,2020,63,190
