anzsic06,Area,year,geo_count,ec_count
N,A236700,2010,3,0
N,A236800,2010,12,12
N,A236900,2010,3,0
N,A237000,2010,9,12
N,A237100,2010,12,21
N,A237200,2010,9,6
N,A237300,2010,9,3
N,A237400,2010,3,0
N,A237500,2010,12,3
N,A237600,2010,9,25
N,A237700,2010,3,3
N,A237800,2010,18,75
N,A237900,2010,6,9
N,A238000,2010,9,6
N,A238100,2010,3,3
N,A238300,2010,12,21
N,A238400,2010,12,9
N,A238500,2010,15,6
N,A238600,2010,6,0
N,A238800,2010,3,0
N,A238900,2010,0,0
N,A239000,2010,3,3
N,A239100,2010,12,21
N,A239200,2010,6,0
N,A239300,2010,9,35
N,A239400,2010,3,15
N,A239500,2010,6,0
N,A239600,2010,6,0
N,A239800,2010,9,6
N,A239900,2010,21,180
N,A240000,2010,6,15
N,A240100,2010,3,3
N,A240200,2010,6,6
N,A240300,2010,6,6
N,A240400,2010,6,3
N,A240500,2010,6,12
N,A240600,2010,9,9
N,A240700,2010,0,3
N,A240800,2010,6,0
N,A240900,2010,0,0
N,A241000,2010,3,3
N,A241100,2010,3,0
N,A241200,2010,3,6
N,A241300,2010,3,3
N,A241400,2010,6,15
N,A241500,2010,12,40
N,A241600,2010,9,25
N,A241700,2010,6,0
N,A241800,2010,12,3
N,A241900,2010,3,0
N,A242000,2010,6,6
N,A242100,2010,9,3
N,A242300,2010,12,15
N,A242400,2010,3,9
N,A242500,2010,6,9
N,A242600,2010,9,3
N,A242700,2010,3,3
N,A242800,2010,6,0
N,A242900,2010,9,9
N,A243000,2010,9,35
N,A243100,2010,3,6
N,A243200,2010,18,18
N,A243300,2010,0,3
N,A243400,2010,9,3
N,A243500,2010,9,180
N,A243600,2010,12,3
N,A243700,2010,18,660
N,A243800,2010,3,18
N,A243900,2010,0,0
N,A244000,2010,9,200
N,A244100,2010,3,0
N,A244200,2010,6,0
N,A244300,2010,48,1650
N,A244400,2010,6,3
N,A244500,2010,6,3
N,A244600,2010,12,15
N,A244700,2010,12,110
N,A244800,2010,9,3
N,A244900,2010,9,3
N,A245000,2010,9,110
N,A245100,2010,9,6
N,A245200,2010,6,0
N,A245300,2010,6,0
N,A245400,2010,6,35
N,A245500,2010,6,35
N,A245600,2010,6,3
N,A245700,2010,9,180
N,A245800,2010,0,0
N,A245900,2010,6,9
N,A246000,2010,9,3
N,A246100,2010,9,3
N,A246200,2010,3,6
N,A246300,2010,6,25
N,A246400,2010,6,3
N,A246600,2010,6,6
N,A246700,2010,9,9
N,A246800,2010,6,3
N,A246900,2010,6,0
N,A247000,2010,9,6
N,A247100,2010,3,95
N,A247200,2010,9,15
N,A247300,2010,3,25
N,A247400,2010,6,0
N,A247500,2010,9,3
N,A247600,2010,12,12
N,A247700,2010,6,25
N,A247800,2010,6,3
N,A247900,2010,6,60
N,A248000,2010,9,6
N,A248100,2010,6,25
N,A248200,2010,3,0
N,A248300,2010,6,0
N,A248400,2010,3,12
N,A248500,2010,3,0
N,A248600,2010,9,3
N,A248700,2010,9,3
N,A248800,2010,6,0
N,A248900,2010,18,55
N,A249000,2010,6,0
N,A249100,2010,3,0
N,A249200,2010,0,18
N,A249300,2010,9,6
N,A249400,2010,12,21
N,A249500,2010,9,0
N,A249600,2010,12,12
N,A249700,2010,30,750
N,A249800,2010,0,0
N,A249900,2010,6,3
N,A250000,2010,3,0
N,A250100,2010,6,0
N,A250200,2010,3,0
N,A250300,2010,12,3
N,A250400,2010,9,12
N,A250500,2010,3,0
N,A250600,2010,12,6
N,A250700,2010,27,530
N,A250800,2010,15,25
N,A250900,2010,24,70
N,A251000,2010,6,3
N,A251100,2010,9,6
N,A251200,2010,12,9
N,A251300,2010,0,0
N,A251400,2010,207,4300
N,A251500,2010,9,12
N,A251600,2010,54,680
N,A251700,2010,18,160
N,A251800,2010,30,300
N,A251900,2010,9,3
N,A252000,2010,6,100
N,A252100,2010,15,200
N,A252200,2010,3,3
N,A252300,2010,9,12
N,A252400,2010,12,110
N,A252500,2010,21,3
N,A252600,2010,6,35
N,A252700,2010,6,18
N,A252800,2010,12,15
N,A252900,2010,6,310
N,A253000,2010,9,9
N,A253100,2010,12,0
N,A253200,2010,3,6
N,A253300,2010,6,3
N,A253400,2010,0,0
N,A253500,2010,6,0
N,A253600,2010,9,75
N,A253700,2010,18,200
N,A253800,2010,15,15
N,A253900,2010,6,45
N,A254000,2010,6,6
N,A254100,2010,6,3
N,A254200,2010,9,3
N,A254300,2010,9,9
N,A254400,2010,6,30
N,A254500,2010,3,3
N,A254600,2010,6,6
N,A254700,2010,6,0
N,A254800,2010,12,3
N,A254900,2010,3,0
N,A255000,2010,0,15
N,A255100,2010,12,18
N,A255200,2010,9,0
N,A255300,2010,3,0
N,A255400,2010,3,0
N,A255500,2010,6,0
N,A255600,2010,6,30
N,A255700,2010,6,0
N,A255800,2010,6,12
N,A255900,2010,12,170
N,A256000,2010,6,0
N,A256100,2010,0,6
N,A256200,2010,6,15
N,A256300,2010,6,3
N,A256400,2010,3,21
N,A256500,2010,6,0
N,A256600,2010,6,0
N,A256700,2010,0,0
N,A256800,2010,6,15
N,A256900,2010,6,0
N,A257000,2010,3,40
N,A257100,2010,6,65
N,A257200,2010,3,0
N,A257300,2010,0,0
N,A257500,2010,3,3
N,A257700,2010,12,3
N,A257800,2010,0,0
N,A257900,2010,6,6
N,A300300,2010,6,3
N,A300500,2010,9,6
N,A300600,2010,9,6
N,A300700,2010,6,0
N,A300800,2010,9,130
N,A300900,2010,0,0
N,A301000,2010,6,50
N,A301100,2010,6,0
N,A301200,2010,3,15
N,A301300,2010,6,25
N,A301500,2010,3,0
N,A301600,2010,6,110
N,A301700,2010,9,6
N,A301800,2010,0,12
N,A302100,2010,3,3
N,A302200,2010,3,0
N,A302300,2010,6,0
N,A302400,2010,3,50
N,A302500,2010,0,0
N,A302600,2010,6,0
N,A302700,2010,3,0
N,A302800,2010,12,25
N,A302900,2010,6,3
N,A303000,2010,3,0
N,A303100,2010,3,0
N,A303200,2010,3,0
N,A303300,2010,6,9
N,A303400,2010,0,0
N,A303600,2010,9,45
N,A303800,2010,0,0
N,A303900,2010,12,170
N,A304000,2010,9,300
N,A304100,2010,6,12
N,A304200,2010,6,140
N,A304300,2010,6,0
N,A304400,2010,6,30
N,A304500,2010,6,9
N,A304600,2010,3,0
N,A304700,2010,39,380
N,A304800,2010,12,25
N,A304900,2010,0,0
N,A305000,2010,3,0
N,A305100,2010,3,3
N,A305200,2010,3,3
N,A305300,2010,6,0
N,A305400,2010,0,3
N,A305500,2010,6,0
N,A305600,2010,6,110
N,A305700,2010,9,60
N,A305800,2010,3,3
N,A305900,2010,6,6
N,A306000,2010,6,0
N,A306200,2010,6,3
N,A306300,2010,3,6
N,A306400,2010,0,3
N,A306500,2010,12,3
N,A306600,2010,3,25
N,A306800,2010,12,70
N,A306900,2010,3,3
N,A307000,2010,3,0
N,A307100,2010,6,3
N,A307200,2010,6,0
N,A307300,2010,9,25
N,A307400,2010,3,12
N,A307500,2010,6,25
N,A307600,2010,6,12
N,A307700,2010,3,70
N,A307800,2010,3,6
N,A307900,2010,24,140
N,A308000,2010,6,9
N,A308100,2010,6,15
N,A308200,2010,3,21
N,A308300,2010,6,25
N,A308400,2010,6,18
N,A308500,2010,6,85
N,A308600,2010,6,3
N,A308800,2010,3,6
N,A308900,2010,9,21
N,A309000,2010,6,6
N,A309200,2010,3,9
N,A309300,2010,6,3
N,A309400,2010,3,0
N,A309500,2010,0,6
N,A309800,2010,0,0
N,A309900,2010,3,6
N,A310000,2010,0,3
N,A310100,2010,0,0
N,A310200,2010,0,0
N,A310300,2010,9,130
N,A310400,2010,0,3
N,A310500,2010,6,0
N,A310600,2010,3,9
N,A310700,2010,6,3
N,A310800,2010,3,3
N,A311100,2010,3,0
N,A311300,2010,9,60
N,A311400,2010,3,9
N,A311500,2010,9,15
N,A311700,2010,6,9
N,A311900,2010,6,9
N,A312200,2010,6,3
N,A312300,2010,15,12
N,A312400,2010,3,0
N,A312500,2010,6,0
N,A312700,2010,3,0
N,A312800,2010,6,0
N,A312900,2010,6,18
N,A313000,2010,0,0
N,A313100,2010,3,3
N,A313200,2010,3,6
N,A313300,2010,12,60
N,A313400,2010,6,3
N,A313500,2010,3,0
N,A313600,2010,3,3
N,A313700,2010,6,0
N,A313800,2010,6,3
N,A313900,2010,3,6
N,A314000,2010,6,0
N,A314100,2010,6,9
N,A314200,2010,6,0
N,A314300,2010,0,0
N,A314400,2010,9,60
N,A314600,2010,9,15
N,A314700,2010,6,0
N,A314800,2010,9,6
N,A314900,2010,0,0
N,A315000,2010,3,0
N,A315100,2010,3,0
N,A315200,2010,3,0
N,A315300,2010,6,0
N,A315400,2010,0,0
N,A315500,2010,9,12
N,A315600,2010,6,0
N,A315700,2010,6,12
N,A315900,2010,0,0
N,A316000,2010,6,6
N,A316100,2010,12,12
N,A316200,2010,6,6
N,A316300,2010,6,0
N,A316500,2010,3,3
N,A316600,2010,6,0
N,A316700,2010,3,30
N,A316800,2010,0,0
N,A316900,2010,3,0
N,A317000,2010,6,18
N,A317100,2010,15,6
N,A317300,2010,12,25
N,A317400,2010,6,0
N,A317500,2010,12,180
N,A317600,2010,6,75
N,A317700,2010,6,30
N,A317800,2010,12,12
N,A317900,2010,12,18
N,A318000,2010,12,21
N,A318100,2010,3,3
N,A318200,2010,0,0
N,A318300,2010,12,20
N,A318400,2010,6,40
N,A318500,2010,3,12
N,A318600,2010,6,15
N,A318700,2010,3,0
N,A318800,2010,3,0
N,A318900,2010,0,21
N,A319000,2010,6,12
N,A319100,2010,6,70
N,A319200,2010,21,18
N,A319300,2010,9,3
N,A319400,2010,3,0
N,A319500,2010,9,12
N,A319600,2010,9,0
N,A319700,2010,6,3
N,A319800,2010,6,0
N,A319900,2010,6,9
N,A320000,2010,0,18
N,A320100,2010,21,15
N,A320200,2010,9,6
N,A320300,2010,12,9
N,A320400,2010,6,15
N,A320500,2010,6,21
N,A320600,2010,9,35
N,A320700,2010,0,0
N,A320800,2010,6,3
N,A320900,2010,6,3
N,A321000,2010,9,0
N,A321100,2010,9,9
N,A321200,2010,9,60
N,A321300,2010,0,35
N,A321400,2010,12,15
N,A321500,2010,3,3
N,A321600,2010,3,3
N,A321700,2010,6,6
N,A321800,2010,9,15
N,A321900,2010,9,12
N,A322000,2010,0,0
N,A322100,2010,9,6
N,A322200,2010,12,55
N,A322300,2010,9,260
N,A322400,2010,9,9
N,A322600,2010,9,6
N,A322700,2010,6,9
N,A322800,2010,0,0
N,A323000,2010,18,45
N,A323100,2010,12,12
N,A323200,2010,9,180
N,A323300,2010,9,6
N,A323400,2010,9,45
N,A323500,2010,12,250
N,A323700,2010,9,6
N,A323800,2010,6,9
N,A323900,2010,15,9
N,A324000,2010,6,3
N,A324200,2010,24,380
N,A324300,2010,3,3
N,A324400,2010,3,9
N,A324500,2010,3,3
N,A324600,2010,9,9
N,A324700,2010,3,12
N,A324800,2010,6,9
N,A325000,2010,3,45
N,A325100,2010,12,15
N,A325200,2010,0,3
N,A325300,2010,6,0
N,A325400,2010,9,3
N,A325500,2010,6,350
N,A325600,2010,15,85
N,A325700,2010,48,990
N,A325800,2010,18,130
N,A325900,2010,6,9
N,A326000,2010,3,0
N,A326100,2010,9,110
N,A326200,2010,30,18
N,A326300,2010,12,3
N,A326400,2010,6,25
N,A326500,2010,6,0
N,A326600,2010,93,1550
N,A326700,2010,6,0
N,A326800,2010,9,0
N,A326900,2010,6,15
N,A327000,2010,39,750
N,A327100,2010,30,1350
N,A327200,2010,9,12
N,A327300,2010,6,6
N,A327400,2010,0,0
N,A327500,2010,12,18
N,A327600,2010,9,12
N,A327700,2010,6,6
N,A327800,2010,6,15
N,A327900,2010,9,9
N,A328000,2010,6,12
N,A328100,2010,24,590
N,A328200,2010,3,0
N,A328300,2010,9,6
N,A328400,2010,9,18
N,A328500,2010,3,0
N,A328600,2010,3,40
N,A328700,2010,3,45
N,A328800,2010,18,250
N,A328900,2010,9,21
N,A329000,2010,0,0
N,A329100,2010,9,0
N,A329200,2010,6,3
N,A329300,2010,6,9
N,A329400,2010,6,12
N,A329500,2010,6,9
N,A329600,2010,6,6
N,A329700,2010,6,9
N,A329800,2010,3,0
N,A329900,2010,3,3
N,A330000,2010,9,3
N,A330100,2010,6,130
N,A330200,2010,9,6
N,A330300,2010,12,6
N,A330400,2010,6,3
N,A330500,2010,3,3
N,A330600,2010,6,85
N,A330700,2010,3,25
N,A330800,2010,9,3
N,A330900,2010,3,3
N,A331000,2010,6,3
N,A331100,2010,6,12
N,A331200,2010,3,3
N,A331300,2010,12,6
N,A331400,2010,6,3
N,A331500,2010,12,80
N,A331600,2010,9,18
N,A331700,2010,12,21
N,A331800,2010,12,60
N,A331900,2010,6,3
N,A332000,2010,15,15
N,A332100,2010,9,15
N,A332200,2010,6,3
N,A332400,2010,6,0
N,A332500,2010,18,3
N,A332600,2010,0,0
N,A332700,2010,12,3
N,A332800,2010,0,0
N,A332900,2010,6,6
N,A333100,2010,3,0
N,A333200,2010,0,3
N,A333300,2010,6,3
N,A333500,2010,6,12
N,A333600,2010,3,0
N,A333700,2010,3,0
N,A333800,2010,0,0
N,A333900,2010,0,6
N,A334000,2010,6,30
N,A334100,2010,0,0
N,A334200,2010,3,0
N,A334300,2010,3,0
N,A334400,2010,6,3
N,A334500,2010,3,40
N,A334600,2010,0,3
N,A334700,2010,0,3
N,A334800,2010,0,0
N,A334900,2010,0,0
N,A335000,2010,3,3
N,A335100,2010,6,3
N,A335200,2010,9,6
N,A335300,2010,3,3
N,A335400,2010,3,9
N,A335500,2010,6,3
N,A335600,2010,9,35
N,A335700,2010,6,3
N,A335800,2010,3,0
N,A335900,2010,3,0
N,A336000,2010,9,9
N,A336100,2010,0,3
N,A336200,2010,3,6
N,A336300,2010,3,0
N,A336400,2010,3,3
N,A336700,2010,6,0
N,A336800,2010,6,3
N,A336900,2010,6,6
N,A337100,2010,3,45
N,A337200,2010,0,3
N,A337300,2010,6,9
N,A337400,2010,6,12
N,A337500,2010,6,3
N,A337600,2010,6,50
N,A337800,2010,3,0
N,A337900,2010,3,3
N,A338000,2010,18,140
N,A338100,2010,0,0
N,A338200,2010,6,3
N,A338300,2010,6,15
N,A338400,2010,0,3
N,A338500,2010,6,60
N,A338600,2010,3,3
N,A338700,2010,6,0
N,A338800,2010,3,0
N,A338900,2010,6,12
N,A339000,2010,6,3
N,A339100,2010,0,3
N,A339200,2010,3,0
N,A339300,2010,6,50
N,A339400,2010,6,6
N,A339500,2010,0,0
N,A339600,2010,3,0
N,A339700,2010,0,0
N,A339800,2010,12,65
N,A339900,2010,0,0
N,A340000,2010,9,6
N,A340100,2010,3,30
N,A340200,2010,3,18
N,A340300,2010,0,3
N,A340400,2010,0,15
N,A340500,2010,0,0
N,A340600,2010,6,3
N,A340700,2010,6,0
N,A340800,2010,6,0
N,A341000,2010,0,0
N,A341100,2010,21,260
N,A341200,2010,6,30
N,A341300,2010,0,0
N,A341400,2010,3,12
N,A341500,2010,12,65
N,A341800,2010,6,12
N,A341900,2010,3,3
N,A342000,2010,0,9
N,A342100,2010,3,9
N,A342200,2010,0,0
N,A342500,2010,3,0
N,A342600,2010,3,3
N,A342800,2010,6,6
N,A343000,2010,0,9
N,A343300,2010,6,3
N,A343400,2010,6,0
N,A343500,2010,6,0
N,A343600,2010,0,0
N,A343700,2010,0,3
N,A343800,2010,6,6
N,A343900,2010,3,3
N,A344000,2010,3,6
N,A344100,2010,0,0
N,A344200,2010,0,9
N,A344300,2010,3,3
N,A344400,2010,9,60
N,A344500,2010,3,3
N,A344700,2010,3,20
N,A344800,2010,6,75
N,A344900,2010,12,35
N,A345000,2010,3,0
N,A345100,2010,0,0
N,A345200,2010,3,0
N,A345300,2010,9,180
N,A345400,2010,3,0
N,A345500,2010,18,35
N,A345600,2010,9,430
N,A345700,2010,0,0
N,A345800,2010,9,100
N,A345900,2010,0,0
N,A346000,2010,0,0
N,A346200,2010,9,6
N,A346400,2010,0,3
N,A346600,2010,9,6
N,A346700,2010,12,6
N,A346800,2010,9,3
N,A346900,2010,6,3
N,A347000,2010,15,75
N,A347100,2010,3,6
N,A347200,2010,6,12
N,A347300,2010,3,3
N,A347400,2010,6,3
N,A347500,2010,12,18
N,A347700,2010,15,220
N,A347800,2010,27,80
N,A347900,2010,12,9
N,A348000,2010,0,0
N,A348100,2010,30,380
N,A348200,2010,15,25
N,A348300,2010,12,15
N,A348400,2010,30,95
N,A348500,2010,0,0
N,A348600,2010,12,12
N,A348700,2010,0,0
N,A348800,2010,0,0
N,A348900,2010,3,6
N,A349000,2010,6,6
N,A349100,2010,3,0
N,A349200,2010,3,6
N,A349300,2010,0,3
N,A349400,2010,3,30
N,A349600,2010,6,15
N,A349700,2010,3,3
N,A349800,2010,3,6
N,A349900,2010,6,40
N,A350000,2010,3,0
N,A350100,2010,3,12
N,A350200,2010,6,9
N,A350300,2010,0,0
N,A350400,2010,9,9
N,A350500,2010,3,0
N,A350600,2010,0,0
N,A350700,2010,12,9
N,A350900,2010,3,0
N,A351000,2010,9,15
N,A351100,2010,3,3
N,A351200,2010,0,3
N,A351300,2010,6,0
N,A351400,2010,6,6
N,A351500,2010,3,0
N,A351600,2010,6,18
N,A351700,2010,3,0
N,A351800,2010,3,3
N,A351900,2010,3,0
N,A352000,2010,6,12
N,A352100,2010,3,0
N,A352200,2010,0,6
N,A352300,2010,0,3
N,A352400,2010,0,0
N,A352600,2010,6,12
N,A352700,2010,6,3
N,A352800,2010,0,6
N,A352900,2010,6,3
N,A353100,2010,0,0
N,A353200,2010,9,360
N,A353300,2010,9,15
N,A353400,2010,51,960
N,A353500,2010,6,3
N,A353600,2010,15,3
N,A353700,2010,3,95
N,A353800,2010,0,0
N,A353900,2010,3,3
N,A354000,2010,0,0
N,A354100,2010,3,3
N,A354200,2010,3,12
N,A354300,2010,12,1200
N,A354400,2010,0,0
N,A354500,2010,3,60
N,A354600,2010,3,3
N,A354700,2010,0,15
N,A354800,2010,6,6
N,A354900,2010,6,3
N,A355000,2010,3,15
N,A355100,2010,3,0
N,A355200,2010,9,3
N,A355300,2010,0,0
N,A355400,2010,6,12
N,A355500,2010,3,0
N,A355600,2010,6,190
N,A355700,2010,3,3
N,A355800,2010,6,9
N,A355900,2010,3,3
N,A356000,2010,3,0
N,A356100,2010,0,0
N,A356200,2010,6,3
N,A356300,2010,0,0
N,A356400,2010,0,6
N,A356500,2010,6,6
N,A356600,2010,6,6
N,A356800,2010,0,0
N,A357300,2010,3,3
N,A357500,2010,12,12
N,A357600,2010,0,6
N,A357700,2010,0,0
N,A357900,2010,3,3
N,A358100,2010,3,0
N,A358400,2010,6,0
N,A358500,2010,0,0
N,A358600,2010,3,3
N,A358700,2010,3,0
N,A358900,2010,3,0
N,A359000,2010,3,0
N,A359100,2010,3,0
N,A359200,2010,3,3
N,A359300,2010,3,6
N,A359400,2010,3,3
N,A359500,2010,3,0
N,A359600,2010,0,0
N,A359700,2010,3,0
N,A359800,2010,0,0
N,A359900,2010,6,3
N,A360000,2010,0,0
N,A360100,2010,0,12
N,A360200,2010,3,0
N,A360300,2010,0,6
N,A360400,2010,3,0
N,A360500,2010,6,3
N,A360600,2010,9,30
N,A360700,2010,3,0
N,A360800,2010,3,3
N,A360900,2010,9,15
N,A361000,2010,36,550
N,A361100,2010,6,18
N,A361200,2010,3,6
N,A361300,2010,6,3
N,A361400,2010,6,0
N,A361500,2010,3,3
N,A361600,2010,6,12
N,A361700,2010,0,45
N,A361900,2010,3,6
N,A362000,2010,6,6
N,A362100,2010,6,9
N,A362200,2010,6,190
N,A362300,2010,0,3
N,A362400,2010,3,0
N,A362500,2010,3,0
N,A362600,2010,3,0
N,A362700,2010,0,55
N,A362800,2010,0,0
N,A362900,2010,3,3
N,A363000,2010,3,9
N,A363300,2010,6,3
N,C07601,2010,267,310
N,C07602,2010,393,430
N,C07603,2010,348,2300
N,C07604,2010,414,1100
N,C07605,2010,321,1050
N,C07606,2010,384,1300
N,C07607,2010,186,130
N,C07608,2010,6,9
N,C07609,2010,57,25
N,C07610,2010,1113,10800
N,C07611,2010,282,1000
N,C07612,2010,471,950
N,C07613,2010,213,340
N,C07614,2010,381,990
N,C07615,2010,381,6300
N,C07616,2010,555,1800
N,C07617,2010,135,710
N,C07618,2010,285,2750
N,C07619,2010,180,570
N,C07620,2010,132,240
N,C07621,2010,270,1200
N,CTotal,2010,6768,34300
N,R01,2010,450,1600
N,R02,2010,6768,34300
N,R03,2010,1233,6000
N,R04,2010,909,5500
N,R05,2010,99,960
N,R06,2010,438,3500
N,R07,2010,258,1750
N,R08,2010,486,3150
N,R09,2010,1815,13000
N,R12,2010,78,280
N,R13,2010,1998,10800
N,R14,2010,732,5200
N,R15,2010,198,1000
N,R16,2010,141,460
N,R17,2010,174,1300
N,R18,2010,147,580
N,R99,2010,0,9
N,RTotal,2010,15927,89300
N,T001,2010,156,460
N,T002,2010,246,1100
N,T003,2010,45,65
N,T011,2010,120,190
N,T012,2010,39,55
N,T013,2010,144,440
N,T015,2010,66,180
N,T016,2010,507,4350
N,T017,2010,147,300
N,T018,2010,15,55
N,T019,2010,33,70
N,T020,2010,21,45
N,T021,2010,141,280
N,T022,2010,180,1550
N,T023,2010,417,2200
N,T024,2010,219,990
N,T025,2010,75,460
N,T026,2010,6,6
N,T027,2010,18,320
N,T028,2010,99,960
N,T029,2010,12,12
N,T030,2010,228,1800
N,T031,2010,177,1650
N,T032,2010,21,55
N,T033,2010,207,1600
N,T034,2010,12,55
N,T035,2010,36,110
N,T036,2010,27,35
N,T037,2010,102,320
N,T038,2010,18,21
N,T039,2010,57,120
N,T040,2010,198,2550
N,T041,2010,24,30
N,T042,2010,60,65
N,T043,2010,183,230
N,T044,2010,141,320
N,T045,2010,117,180
N,T046,2010,336,3500
N,T047,2010,924,8400
N,T048,2010,66,260
N,T049,2010,24,120
N,T050,2010,27,12
N,T051,2010,141,460
N,T052,2010,174,1300
N,T053,2010,147,580
N,T054,2010,15,25
N,T055,2010,18,25
N,T056,2010,33,160
N,T057,2010,27,100
N,T058,2010,45,35
N,T059,2010,165,220
N,T060,2010,1449,9300
N,T062,2010,102,170
N,T063,2010,78,360
N,T064,2010,114,520
N,T065,2010,24,85
N,T066,2010,9,18
N,T067,2010,0,9
N,T068,2010,42,120
N,T069,2010,78,860
N,T070,2010,261,980
N,T071,2010,321,3200
N,T072,2010,30,30
N,T073,2010,60,40
N,T074,2010,24,21
N,T075,2010,120,960
N,T076,2010,6768,34300
N,TTotal,2010,15927,89300
N72,A100200,2010,3,3
N72,A100400,2010,3,0
N72,A100500,2010,3,0
N72,A100700,2010,6,55
N72,A100800,2010,3,15
N72,A101100,2010,0,0
N72,A101500,2010,0,0
N72,A101600,2010,3,0
N72,A101700,2010,0,0
N72,A101900,2010,3,0
N72,A102000,2010,3,6
N72,A102100,2010,0,3
N72,A102200,2010,3,0
N72,A102300,2010,6,3
N72,A102400,2010,0,0
N72,A102600,2010,3,0
N72,A102800,2010,6,0
N72,A102900,2010,0,3
N72,A103000,2010,9,21
N72,A103100,2010,3,0
N72,A103200,2010,3,0
N72,A103300,2010,0,0
N72,A103500,2010,6,50
N72,A103700,2010,0,0
N72,A103800,2010,3,3
N72,A103900,2010,3,35
N72,A104000,2010,0,0
N72,A104100,2010,0,0
N72,A104200,2010,0,0
N72,A104300,2010,0,0
N72,A104400,2010,0,0
N72,A104800,2010,3,3
N72,A105100,2010,0,0
N72,A105200,2010,0,0
N72,A105300,2010,3,0
N72,A105400,2010,3,6
N72,A105500,2010,0,0
N72,A105600,2010,6,0
N72,A105700,2010,0,0
N72,A105800,2010,0,3
N72,A105900,2010,3,0
N72,A106000,2010,3,0
N72,A106100,2010,3,0
N72,A106200,2010,3,3
N72,A106300,2010,3,0
N72,A106500,2010,3,0
N72,A106600,2010,6,3
N72,A106700,2010,6,0
N72,A106800,2010,0,0
N72,A106900,2010,3,3
N72,A107000,2010,0,25
N72,A107100,2010,39,520
N72,A107200,2010,3,0
N72,A107300,2010,3,0
N72,A107400,2010,0,20
N72,A107500,2010,0,0
N72,A107600,2010,3,0
N72,A107800,2010,3,0
N72,A107900,2010,9,60
N72,A108000,2010,3,0
N72,A108200,2010,0,0
N72,A108300,2010,3,6
N72,A108500,2010,0,3
N72,A108600,2010,3,3
N72,A108700,2010,3,0
N72,A108800,2010,0,12
N72,A108900,2010,0,0
N72,A109000,2010,3,0
N72,A109100,2010,3,3
N72,A109200,2010,0,3
N72,A109300,2010,6,45
N72,A109400,2010,3,6
N72,A109500,2010,6,0
N72,A109600,2010,3,0
N72,A109700,2010,0,0
N72,A109800,2010,3,0
N72,A109900,2010,0,0
N72,A110100,2010,3,0
N72,A110400,2010,3,0
N72,A110500,2010,6,0
N72,A110700,2010,0,0
N72,A110800,2010,3,0
N72,A110900,2010,3,0
N72,A111100,2010,9,25
N72,A111200,2010,6,0
N72,A111300,2010,9,21
N72,A111400,2010,3,3
N72,A111500,2010,9,3
N72,A111600,2010,6,25
N72,A111700,2010,3,3
N72,A111800,2010,0,3
N72,A111900,2010,6,0
N72,A112100,2010,6,0
N72,A112300,2010,6,0
N72,A112400,2010,6,9
N72,A112500,2010,0,0
N72,A112600,2010,3,30
N72,A112700,2010,6,0
N72,A112800,2010,3,0
N72,A112900,2010,3,3
N72,A113000,2010,9,18
N72,A113200,2010,3,0
N72,A113400,2010,3,0
N72,A113500,2010,3,3
N72,A113600,2010,0,0
N72,A113800,2010,3,3
N72,A113900,2010,0,0
N72,A114000,2010,6,0
N72,A114100,2010,6,0
N72,A114200,2010,0,0
N72,A114400,2010,3,0
N72,A114500,2010,3,3
N72,A114600,2010,6,0
N72,A114700,2010,6,3
N72,A114800,2010,6,0
N72,A114900,2010,12,15
N72,A115000,2010,3,0
N72,A115100,2010,3,3
N72,A115200,2010,3,0
N72,A115300,2010,3,6
N72,A115400,2010,3,0
N72,A115500,2010,9,3
N72,A115600,2010,6,0
N72,A115700,2010,3,3
N72,A115800,2010,9,6
N72,A115900,2010,6,3
N72,A116000,2010,6,0
N72,A116100,2010,6,3
N72,A116200,2010,6,0
N72,A116300,2010,0,3
N72,A116400,2010,3,0
N72,A116600,2010,3,35
N72,A116700,2010,0,3
N72,A116800,2010,12,9
N72,A116900,2010,6,3
N72,A117000,2010,6,3
N72,A117200,2010,12,30
N72,A117300,2010,12,95
N72,A117400,2010,6,0
N72,A117500,2010,6,0
N72,A117600,2010,0,0
N72,A117700,2010,9,3
N72,A117800,2010,3,0
N72,A117900,2010,12,0
N72,A118000,2010,3,6
N72,A118100,2010,9,130
N72,A118200,2010,9,0
N72,A118300,2010,9,25
N72,A118400,2010,3,3
N72,A118500,2010,6,6
N72,A118600,2010,87,1550
N72,A118700,2010,9,3
N72,A118800,2010,0,3
N72,A118900,2010,12,9
N72,A119000,2010,6,6
N72,A119100,2010,6,3
N72,A119200,2010,3,0
N72,A119400,2010,6,0
N72,A119500,2010,9,95
N72,A119600,2010,3,0
N72,A119700,2010,0,0
N72,A119800,2010,6,0
N72,A119900,2010,3,0
N72,A120000,2010,3,3
N72,A120100,2010,0,0
N72,A120300,2010,6,3
N72,A120400,2010,6,3
N72,A120500,2010,9,9
N72,A120600,2010,3,0
N72,A120700,2010,6,0
N72,A120800,2010,6,3
N72,A120900,2010,0,3
N72,A121000,2010,3,0
N72,A121100,2010,9,3
N72,A121200,2010,3,0
N72,A121300,2010,3,0
N72,A121400,2010,3,0
N72,A121500,2010,6,0
N72,A121600,2010,3,0
N72,A121800,2010,6,0
N72,A121900,2010,3,12
N72,A122000,2010,0,0
N72,A122100,2010,6,0
N72,A122200,2010,9,3
N72,A122400,2010,6,6
N72,A122500,2010,0,6
