anzsic06,Area,year,geo_count,ec_count
L663,A221400,2019,3,3
L663,A221500,2019,3,0
L663,A221600,2019,3,45
L663,A221700,2019,0,0
L663,A221900,2019,3,0
L663,A222100,2019,0,3
L663,A222400,2019,0,0
L663,A222600,2019,3,6
L663,A222800,2019,3,3
L663,A222900,2019,0,0
L663,A223100,2019,0,3
L663,A223200,2019,0,0
L663,A223500,2019,0,0
L663,A223700,2019,0,0
L663,A224000,2019,0,0
L663,A224200,2019,0,0
L663,A224300,2019,0,0
L663,A224600,2019,0,0
L663,A224700,2019,0,0
L663,A224800,2019,0,0
L663,A225000,2019,0,0
L663,A225400,2019,3,0
L663,A225500,2019,3,0
L663,A225600,2019,3,0
L663,A225700,2019,9,25
L663,A225900,2019,0,0
L663,A226000,2019,3,0
L663,A226300,2019,3,0
L663,A226400,2019,0,3
L663,A226500,2019,3,0
L663,A226600,2019,0,0
L663,A226700,2019,6,0
L663,A226800,2019,0,0
L663,A227100,2019,0,3
L663,A227200,2019,3,3
L663,A227300,2019,0,0
L663,A227600,2019,0,3
L663,A227900,2019,0,0
L663,A228000,2019,0,0
L663,A228200,2019,0,0
L663,A228300,2019,0,0
L663,A228400,2019,6,18
L663,A228500,2019,0,0
L663,A228600,2019,0,0
L663,A228700,2019,0,0
L663,A229000,2019,0,0
L663,A229200,2019,12,65
L663,A229300,2019,0,3
L663,A229400,2019,3,0
L663,A229600,2019,3,0
L663,A229700,2019,3,0
L663,A229800,2019,0,6
L663,A230600,2019,21,30
L663,A230900,2019,3,15
L663,A231000,2019,0,3
L663,A231300,2019,0,0
L663,A231400,2019,3,0
L663,A231500,2019,3,0
L663,A231600,2019,0,0
L663,A231700,2019,6,0
L663,A231800,2019,6,0
L663,A232000,2019,0,12
L663,A232100,2019,0,0
L663,A232200,2019,0,0
L663,A232400,2019,3,0
L663,A232900,2019,0,0
L663,A233300,2019,0,3
L663,A233800,2019,0,0
L663,A234100,2019,3,0
L663,A234600,2019,3,0
L663,A234800,2019,3,9
L663,A235200,2019,0,6
L663,A235300,2019,3,0
L663,A236300,2019,0,0
L663,A236400,2019,3,0
L663,A236500,2019,3,0
L663,A236600,2019,3,3
L663,A236800,2019,0,3
L663,A237000,2019,3,0
L663,A237100,2019,0,3
L663,A237200,2019,0,0
L663,A237300,2019,0,0
L663,A237500,2019,6,9
L663,A237600,2019,0,0
L663,A237800,2019,0,12
L663,A238400,2019,0,0
L663,A238500,2019,3,3
L663,A238600,2019,0,0
L663,A239000,2019,3,3
L663,A239400,2019,3,0
L663,A239800,2019,3,0
L663,A239900,2019,6,12
L663,A240200,2019,3,0
L663,A240400,2019,3,6
L663,A240600,2019,0,0
L663,A241600,2019,0,0
L663,A241800,2019,3,0
L663,A242400,2019,0,0
L663,A242700,2019,3,0
L663,A242900,2019,3,3
L663,A243000,2019,0,3
L663,A243200,2019,0,0
L663,A243300,2019,6,0
L663,A243400,2019,0,0
L663,A243700,2019,9,60
L663,A243800,2019,0,0
L663,A244000,2019,9,40
L663,A244100,2019,0,0
L663,A244200,2019,3,0
L663,A244300,2019,12,12
L663,A244500,2019,3,0
L663,A244600,2019,6,12
L663,A244700,2019,3,3
L663,A244800,2019,3,0
L663,A245000,2019,6,3
L663,A245200,2019,0,0
L663,A245400,2019,0,0
L663,A245600,2019,0,6
L663,A245700,2019,0,6
L663,A246100,2019,3,0
L663,A246200,2019,0,9
L663,A246300,2019,3,0
L663,A246700,2019,3,0
L663,A246900,2019,0,0
L663,A247000,2019,3,0
L663,A247100,2019,3,3
L663,A247200,2019,3,15
L663,A247500,2019,0,0
L663,A247800,2019,0,0
L663,A248000,2019,6,45
L663,A248100,2019,0,0
L663,A248700,2019,0,0
L663,A248800,2019,3,0
L663,A248900,2019,3,9
L663,A249000,2019,3,0
L663,A249100,2019,0,0
L663,A249300,2019,0,12
L663,A249600,2019,3,3
L663,A249700,2019,9,80
L663,A250100,2019,0,0
L663,A250200,2019,3,0
L663,A250300,2019,0,0
L663,A250500,2019,6,18
L663,A250600,2019,3,0
L663,A250700,2019,3,9
L663,A250900,2019,0,0
L663,A251200,2019,3,0
L663,A251300,2019,3,6
L663,A251400,2019,9,3
L663,A251600,2019,0,6
L663,A251700,2019,6,25
L663,A251800,2019,6,45
L663,A252000,2019,3,0
L663,A252100,2019,6,6
L663,A252200,2019,0,0
L663,A252400,2019,3,6
L663,A252500,2019,3,0
L663,A252700,2019,3,3
L663,A252800,2019,3,0
L663,A253000,2019,0,3
L663,A253500,2019,0,0
L663,A253600,2019,3,6
L663,A253700,2019,0,0
L663,A254000,2019,3,0
L663,A254500,2019,0,0
L663,A254700,2019,3,3
L663,A254800,2019,3,6
L663,A254900,2019,3,0
L663,A255200,2019,3,3
L663,A255300,2019,3,0
L663,A255500,2019,0,0
L663,A255700,2019,0,9
L663,A255800,2019,0,0
L663,A255900,2019,6,0
L663,A256100,2019,3,0
L663,A256200,2019,0,0
L663,A256300,2019,3,0
L663,A256500,2019,0,0
L663,A256800,2019,3,30
L663,A256900,2019,3,0
L663,A257000,2019,3,0
L663,A257100,2019,3,0
L663,A257700,2019,3,3
L663,A257900,2019,3,0
L663,A300300,2019,3,0
L663,A300500,2019,6,3
L663,A300700,2019,0,0
L663,A301300,2019,3,0
L663,A301600,2019,6,9
L663,A301700,2019,3,0
L663,A302100,2019,6,0
L663,A302200,2019,3,0
L663,A302400,2019,6,9
L663,A302600,2019,3,0
L663,A302700,2019,0,0
L663,A302800,2019,3,0
L663,A303000,2019,3,0
L663,A303200,2019,0,0
L663,A303300,2019,6,0
L663,A303400,2019,3,0
L663,A303500,2019,0,0
L663,A303600,2019,0,0
L663,A304000,2019,3,21
L663,A304100,2019,0,3
L663,A304300,2019,0,0
L663,A304400,2019,3,0
L663,A304500,2019,0,0
L663,A304700,2019,9,12
L663,A304800,2019,0,0
L663,A305200,2019,0,0
L663,A305300,2019,3,0
L663,A305500,2019,3,6
L663,A305800,2019,0,0
L663,A305900,2019,3,0
L663,A306000,2019,3,0
L663,A306200,2019,3,0
L663,A306500,2019,3,3
L663,A306600,2019,0,0
L663,A306900,2019,3,3
L663,A307100,2019,0,0
L663,A307200,2019,3,3
L663,A307300,2019,3,3
L663,A307400,2019,0,0
L663,A307500,2019,0,3
L663,A307900,2019,6,90
L663,A308000,2019,0,3
L663,A308100,2019,0,0
L663,A308200,2019,0,3
L663,A308300,2019,0,9
L663,A308400,2019,0,0
L663,A308500,2019,0,0
L663,A309200,2019,6,0
L663,A309700,2019,0,0
L663,A310200,2019,0,0
L663,A310300,2019,6,6
L663,A310400,2019,3,0
L663,A310600,2019,6,0
L663,A311300,2019,0,3
L663,A311700,2019,3,0
L663,A312200,2019,3,0
L663,A312300,2019,3,9
L663,A312400,2019,3,0
L663,A312500,2019,3,0
L663,A312800,2019,3,0
L663,A312900,2019,3,12
L663,A313300,2019,3,3
L663,A313400,2019,0,0
L663,A313500,2019,3,0
L663,A313700,2019,3,3
L663,A313800,2019,0,0
L663,A313900,2019,0,0
L663,A314100,2019,3,0
L663,A314200,2019,0,0
L663,A314300,2019,0,30
L663,A314400,2019,3,6
L663,A314500,2019,3,0
L663,A314600,2019,0,3
L663,A314700,2019,3,3
L663,A314900,2019,0,0
L663,A315000,2019,3,12
L663,A315100,2019,3,0
L663,A315200,2019,3,0
L663,A315500,2019,3,0
L663,A315700,2019,0,0
L663,A316100,2019,0,0
L663,A316200,2019,0,3
L663,A316400,2019,3,0
L663,A316500,2019,3,0
L663,A316700,2019,0,35
L663,A316800,2019,0,0
L663,A317000,2019,3,6
L663,A317100,2019,0,18
L663,A317200,2019,3,12
L663,A317300,2019,0,0
L663,A317400,2019,0,18
L663,A317500,2019,3,0
L663,A317600,2019,3,0
L663,A317800,2019,6,9
L663,A317900,2019,6,0
L663,A318000,2019,0,0
L663,A318100,2019,0,0
L663,A318400,2019,6,9
L663,A318700,2019,0,0
L663,A318800,2019,3,6
L663,A318900,2019,3,0
L663,A319100,2019,9,75
L663,A319200,2019,0,0
L663,A319400,2019,3,6
L663,A319700,2019,3,3
L663,A319900,2019,0,0
L663,A320000,2019,3,3
L663,A320100,2019,0,0
L663,A320200,2019,0,0
L663,A320400,2019,3,12
L663,A320500,2019,0,0
L663,A320600,2019,3,0
L663,A320700,2019,3,0
L663,A320800,2019,0,0
L663,A320900,2019,3,0
L663,A321000,2019,0,0
L663,A321100,2019,0,0
L663,A321200,2019,0,3
L663,A321300,2019,3,0
L663,A321400,2019,3,3
L663,A321500,2019,3,6
L663,A321800,2019,3,0
L663,A322200,2019,0,0
L663,A322300,2019,15,120
L663,A322400,2019,0,0
L663,A322600,2019,0,0
L663,A322800,2019,3,3
L663,A323000,2019,3,0
L663,A323100,2019,3,3
L663,A323200,2019,0,0
L663,A323400,2019,0,3
L663,A323500,2019,12,50
L663,A323700,2019,3,6
L663,A323900,2019,0,6
L663,A324200,2019,3,3
L663,A324300,2019,3,0
L663,A324500,2019,0,0
L663,A324700,2019,3,12
L663,A325100,2019,3,0
L663,A325300,2019,3,3
L663,A325400,2019,3,3
L663,A325500,2019,6,55
L663,A325600,2019,0,0
L663,A325700,2019,6,9
L663,A325800,2019,3,0
L663,A326000,2019,6,6
L663,A326300,2019,0,0
L663,A326400,2019,3,0
L663,A326500,2019,3,0
L663,A326600,2019,0,0
L663,A326700,2019,3,6
L663,A326900,2019,3,0
L663,A327000,2019,0,0
L663,A327100,2019,3,3
L663,A327400,2019,0,0
L663,A328000,2019,3,9
L663,A328100,2019,12,45
L663,A328200,2019,0,0
L663,A328400,2019,0,0
L663,A328500,2019,3,0
L663,A328800,2019,6,30
L663,A329100,2019,3,6
L663,A329200,2019,3,0
L663,A329300,2019,3,0
L663,A329400,2019,0,3
L663,A329500,2019,0,0
L663,A329600,2019,3,0
L663,A329900,2019,3,0
L663,A330100,2019,0,0
L663,A330200,2019,3,6
L663,A330300,2019,0,0
L663,A330700,2019,6,18
L663,A330800,2019,6,0
L663,A330900,2019,0,3
L663,A331000,2019,0,0
L663,A331100,2019,0,3
L663,A331200,2019,0,6
L663,A331300,2019,0,3
L663,A331500,2019,0,3
L663,A331700,2019,3,0
L663,A332000,2019,0,0
L663,A332100,2019,0,0
L663,A332400,2019,3,6
L663,A332500,2019,0,0
L663,A333100,2019,3,0
L663,A333300,2019,3,3
L663,A333500,2019,0,0
L663,A333700,2019,3,6
L663,A334000,2019,3,0
L663,A334400,2019,0,6
L663,A334500,2019,6,3
L663,A334800,2019,0,0
L663,A334900,2019,3,0
L663,A335000,2019,0,0
L663,A335100,2019,3,15
L663,A335200,2019,3,0
L663,A335300,2019,0,3
L663,A335400,2019,3,0
L663,A335600,2019,3,3
L663,A335800,2019,3,0
L663,A335900,2019,0,0
L663,A336000,2019,0,0
L663,A336100,2019,3,0
L663,A336200,2019,0,0
L663,A336300,2019,3,0
L663,A336800,2019,3,0
L663,A336900,2019,3,3
L663,A337000,2019,3,0
L663,A337100,2019,3,0
L663,A337200,2019,3,0
L663,A337400,2019,0,0
L663,A337500,2019,0,6
L663,A337800,2019,3,6
L663,A338000,2019,6,12
L663,A338300,2019,3,9
L663,A338900,2019,3,3
L663,A339000,2019,0,0
L663,A339100,2019,0,0
L663,A339200,2019,0,0
L663,A339400,2019,3,0
L663,A339700,2019,0,0
L663,A339800,2019,6,25
L663,A339900,2019,0,0
L663,A340000,2019,0,3
L663,A340400,2019,3,3
L663,A340600,2019,0,0
L663,A341100,2019,6,9
L663,A341200,2019,3,3
L663,A341400,2019,0,0
L663,A341800,2019,3,0
L663,A341900,2019,0,0
L663,A342000,2019,3,0
L663,A342100,2019,3,0
L663,A342300,2019,0,0
L663,A342400,2019,0,0
L663,A342600,2019,0,0
L663,A342700,2019,0,0
L663,A343000,2019,0,0
L663,A343100,2019,0,0
L663,A343300,2019,0,0
L663,A343400,2019,0,0
L663,A343500,2019,0,3
L663,A343700,2019,3,0
L663,A343900,2019,0,0
L663,A344000,2019,0,0
L663,A344200,2019,0,6
L663,A344400,2019,0,0
L663,A344500,2019,3,0
L663,A344900,2019,6,25
L663,A345100,2019,0,0
L663,A345300,2019,6,0
L663,A345500,2019,6,0
L663,A345700,2019,0,0
L663,A345800,2019,3,0
L663,A346200,2019,3,0
L663,A346400,2019,0,6
L663,A346600,2019,6,6
L663,A346700,2019,3,18
L663,A346800,2019,0,0
L663,A346900,2019,6,3
L663,A347000,2019,9,12
L663,A347100,2019,3,3
L663,A347200,2019,3,3
L663,A347400,2019,3,0
L663,A347500,2019,3,0
L663,A347700,2019,0,6
L663,A347800,2019,3,0
L663,A347900,2019,6,12
L663,A348000,2019,0,3
L663,A348100,2019,6,9
L663,A348200,2019,0,0
L663,A348300,2019,3,0
L663,A348400,2019,18,65
L663,A348500,2019,3,0
L663,A348600,2019,6,3
L663,A348700,2019,3,0
L663,A348800,2019,3,0
L663,A349300,2019,6,0
L663,A349400,2019,3,0
L663,A349700,2019,0,0
L663,A349800,2019,3,0
L663,A349900,2019,3,0
L663,A350300,2019,0,6
L663,A350400,2019,0,3
L663,A350500,2019,3,3
L663,A350700,2019,3,6
L663,A350900,2019,0,0
L663,A351100,2019,0,0
L663,A351200,2019,0,3
L663,A351400,2019,3,0
L663,A351500,2019,0,0
L663,A351600,2019,0,0
L663,A351800,2019,3,0
L663,A352100,2019,3,0
L663,A352200,2019,3,6
L663,A352300,2019,0,0
L663,A352400,2019,3,0
L663,A352500,2019,0,0
L663,A352600,2019,0,6
L663,A352700,2019,0,3
L663,A353200,2019,0,9
L663,A353300,2019,0,0
L663,A353400,2019,12,65
L663,A353700,2019,3,30
L663,A354300,2019,6,25
L663,A354600,2019,0,0
L663,A355800,2019,0,0
L663,A356000,2019,0,0
L663,A356400,2019,0,0
L663,A356600,2019,3,0
L663,A357300,2019,0,0
L663,A357500,2019,3,0
L663,A357600,2019,0,0
L663,A357900,2019,0,3
L663,A358000,2019,3,3
L663,A358200,2019,0,3
L663,A358300,2019,0,0
L663,A358400,2019,0,0
L663,A358600,2019,3,3
L663,A359000,2019,0,0
L663,A359100,2019,3,3
L663,A359400,2019,0,0
L663,A359500,2019,3,0
L663,A359700,2019,0,0
L663,A359800,2019,0,0
L663,A360100,2019,0,6
L663,A360300,2019,0,0
L663,A360500,2019,0,3
L663,A360600,2019,6,12
L663,A361000,2019,12,25
L663,A361100,2019,6,3
L663,A361200,2019,3,0
L663,A361300,2019,3,3
L663,A361500,2019,0,3
L663,A362400,2019,0,0
L663,A362500,2019,3,6
L663,A362600,2019,0,0
L663,C07601,2019,66,90
L663,C07602,2019,57,75
L663,C07603,2019,66,180
L663,C07604,2019,48,130
L663,C07605,2019,30,21
L663,C07606,2019,48,140
L663,C07607,2019,21,21
L663,C07608,2019,0,0
L663,C07609,2019,12,35
L663,C07610,2019,129,440
L663,C07611,2019,42,270
L663,C07612,2019,54,150
L663,C07613,2019,12,15
L663,C07614,2019,39,60
L663,C07615,2019,81,930
L663,C07616,2019,81,190
L663,C07617,2019,21,120
L663,C07618,2019,18,120
L663,C07619,2019,21,110
L663,C07620,2019,33,85
L663,C07621,2019,60,70
L663,CTotal,2019,936,3250
L663,R01,2019,123,190
L663,R02,2019,936,3250
L663,R03,2019,303,610
L663,R04,2019,240,390
L663,R05,2019,30,70
L663,R06,2019,102,170
L663,R07,2019,81,210
L663,R08,2019,159,210
L663,R09,2019,255,570
L663,R12,2019,18,9
L663,R13,2019,375,860
L663,R14,2019,177,340
L663,R15,2019,57,75
L663,R16,2019,51,21
L663,R17,2019,36,45
L663,R18,2019,33,120
L663,R99,2019,0,0
L663,RTotal,2019,2976,7100
L663,T001,2019,42,50
L663,T002,2019,60,100
L663,T003,2019,24,35
L663,T011,2019,24,30
L663,T012,2019,9,45
L663,T013,2019,42,30
L663,T015,2019,15,18
L663,T016,2019,102,230
L663,T017,2019,36,90
L663,T018,2019,9,15
L663,T019,2019,12,45
L663,T020,2019,3,30
L663,T021,2019,48,75
L663,T022,2019,45,50
L663,T023,2019,117,190
L663,T024,2019,54,120
L663,T025,2019,21,35
L663,T026,2019,3,0
L663,T027,2019,3,0
L663,T028,2019,30,70
L663,T029,2019,3,9
L663,T030,2019,48,110
L663,T031,2019,42,50
L663,T032,2019,9,3
L663,T033,2019,48,110
L663,T034,2019,9,25
L663,T035,2019,24,80
L663,T036,2019,12,12
L663,T037,2019,24,25
L663,T038,2019,15,3
L663,T039,2019,27,25
L663,T040,2019,69,130
L663,T041,2019,3,3
L663,T042,2019,12,15
L663,T043,2019,27,35
L663,T044,2019,18,21
L663,T045,2019,9,6
L663,T046,2019,72,170
L663,T047,2019,102,290
L663,T048,2019,18,9
L663,T049,2019,6,30
L663,T050,2019,6,3
L663,T051,2019,51,21
L663,T052,2019,36,45
L663,T053,2019,33,120
L663,T055,2019,3,0
L663,T056,2019,9,6
L663,T057,2019,3,3
L663,T058,2019,6,21
L663,T059,2019,36,65
L663,T060,2019,237,650
L663,T062,2019,33,40
L663,T063,2019,15,35
L663,T064,2019,24,45
L663,T065,2019,9,0
L663,T066,2019,6,0
L663,T067,2019,0,0
L663,T068,2019,15,12
L663,T069,2019,24,25
L663,T070,2019,78,150
L663,T071,2019,60,160
L663,T072,2019,3,0
L663,T073,2019,24,12
L663,T074,2019,6,6
L663,T075,2019,30,55
L663,T076,2019,936,3250
L663,TTotal,2019,2976,7100
L664,A100100,2019,0,6
L664,A100200,2019,0,0
L664,A100500,2019,0,0
L664,A100600,2019,3,3
L664,A100700,2019,0,0
L664,A100800,2019,0,0
L664,A101100,2019,0,0
L664,A103500,2019,0,6
L664,A103700,2019,3,0
L664,A103800,2019,6,0
L664,A104300,2019,3,0
L664,A104800,2019,0,0
L664,A105100,2019,0,0
L664,A106900,2019,3,0
L664,A107100,2019,6,0
L664,A107900,2019,3,6
L664,A108300,2019,3,0
L664,A108600,2019,3,0
L664,A108700,2019,0,0
L664,A109000,2019,0,0
L664,A109100,2019,0,0
L664,A109400,2019,0,0
L664,A109800,2019,0,0
L664,A110800,2019,3,0
L664,A110900,2019,0,0
L664,A111900,2019,3,0
L664,A112100,2019,3,0
L664,A113000,2019,0,0
L664,A113200,2019,0,0
L664,A113400,2019,0,0
L664,A113500,2019,3,3
L664,A113600,2019,0,0
L664,A113800,2019,12,0
L664,A115000,2019,3,0
L664,A115500,2019,0,0
L664,A115600,2019,0,0
L664,A116100,2019,3,0
L664,A116500,2019,3,0
L664,A116600,2019,3,0
L664,A116800,2019,3,0
L664,A116900,2019,0,0
L664,A117000,2019,0,0
L664,A117200,2019,0,0
L664,A117300,2019,3,0
L664,A117500,2019,0,0
L664,A117700,2019,0,0
L664,A117800,2019,0,0
L664,A117900,2019,0,0
L664,A118100,2019,0,3
L664,A118300,2019,3,0
L664,A118400,2019,3,6
L664,A118500,2019,0,0
L664,A118600,2019,27,180
L664,A118900,2019,3,0
L664,A119200,2019,0,0
L664,A119500,2019,3,0
L664,A119900,2019,0,0
L664,A120000,2019,3,0
L664,A120100,2019,0,0
L664,A120300,2019,3,0
L664,A120800,2019,3,0
L664,A121300,2019,3,0
L664,A121400,2019,0,0
L664,A122200,2019,3,0
L664,A122800,2019,0,0
L664,A123200,2019,0,0
L664,A123300,2019,0,0
L664,A123500,2019,0,0
L664,A123700,2019,0,0
L664,A123800,2019,0,0
L664,A125100,2019,3,9
L664,A125400,2019,3,0
L664,A125500,2019,0,0
L664,A125800,2019,3,0
L664,A125900,2019,3,3
L664,A126000,2019,0,0
L664,A126400,2019,3,0
L664,A126600,2019,3,0
L664,A126800,2019,3,25
L664,A127100,2019,3,3
L664,A127400,2019,3,0
L664,A128700,2019,3,15
L664,A129700,2019,3,0
L664,A129800,2019,3,0
L664,A129900,2019,0,0
L664,A130200,2019,6,0
L664,A130700,2019,3,3
L664,A131100,2019,0,0
L664,A131300,2019,6,40
L664,A131600,2019,3,20
L664,A131800,2019,6,6
L664,A132100,2019,3,0
L664,A132200,2019,0,0
L664,A132400,2019,6,190
L664,A132700,2019,6,3
L664,A133000,2019,0,0
L664,A133200,2019,15,12
L664,A133300,2019,15,3
L664,A133500,2019,6,15
L664,A133600,2019,6,25
L664,A133700,2019,6,9
L664,A133900,2019,3,0
L664,A134000,2019,0,0
L664,A134100,2019,3,12
L664,A134200,2019,3,0
L664,A134500,2019,0,0
L664,A134800,2019,0,0
L664,A135000,2019,3,0
L664,A135300,2019,3,3
L664,A135400,2019,0,0
L664,A135500,2019,3,0
L664,A135700,2019,0,0
L664,A135800,2019,3,75
L664,A135900,2019,3,0
L664,A136000,2019,6,0
L664,A136100,2019,6,25
L664,A136400,2019,15,25
L664,A136700,2019,0,0
L664,A136900,2019,0,0
L664,A137100,2019,0,0
L664,A137400,2019,3,0
L664,A137700,2019,6,3
L664,A137800,2019,0,0
L664,A138300,2019,0,0
L664,A138500,2019,9,25
L664,A138700,2019,6,40
L664,A138800,2019,3,21
L664,A139000,2019,3,0
L664,A139200,2019,3,0
L664,A139300,2019,3,0
L664,A139400,2019,0,0
L664,A139700,2019,0,0
L664,A140000,2019,0,0
L664,A140100,2019,3,0
L664,A140300,2019,0,0
L664,A140500,2019,6,6
L664,A140900,2019,0,0
L664,A141000,2019,0,0
L664,A141600,2019,6,0
L664,A141800,2019,3,0
L664,A142100,2019,0,0
L664,A142200,2019,0,0
L664,A142400,2019,6,0
L664,A142700,2019,0,0
L664,A142800,2019,0,0
L664,A143000,2019,3,0
L664,A143300,2019,3,9
L664,A143500,2019,3,0
L664,A143800,2019,3,3
L664,A144000,2019,0,0
L664,A144200,2019,0,200
L664,A144400,2019,0,3
L664,A144500,2019,0,0
L664,A144800,2019,3,0
L664,A145000,2019,3,0
L664,A145300,2019,0,0
L664,A145400,2019,0,0
L664,A145500,2019,0,0
L664,A145600,2019,0,0
L664,A145700,2019,0,0
L664,A145900,2019,6,0
L664,A146400,2019,3,0
L664,A146600,2019,0,0
L664,A146800,2019,3,0
L664,A147200,2019,0,0
L664,A147700,2019,6,21
L664,A147900,2019,3,9
L664,A149000,2019,0,0
L664,A149600,2019,0,0
L664,A149800,2019,0,6
L664,A150100,2019,0,0
L664,A150300,2019,0,0
L664,A150600,2019,0,0
L664,A150700,2019,3,0
L664,A151900,2019,3,0
L664,A152300,2019,12,60
L664,A152400,2019,0,0
L664,A153100,2019,3,0
L664,A153900,2019,0,3
L664,A154900,2019,0,0
L664,A155500,2019,0,9
L664,A156000,2019,3,3
L664,A156600,2019,3,0
L664,A157000,2019,3,0
L664,A157100,2019,0,0
L664,A157400,2019,0,0
L664,A157600,2019,0,0
L664,A158500,2019,3,0
L664,A158600,2019,0,0
L664,A160300,2019,0,0
L664,A161400,2019,0,0
L664,A161500,2019,0,3
L664,A161600,2019,0,0
L664,A162200,2019,0,0
L664,A162700,2019,0,0
L664,A163200,2019,6,3
L664,A163400,2019,0,0
L664,A164000,2019,3,0
L664,A164300,2019,3,0
L664,A164600,2019,0,0
L664,A165100,2019,0,0
L664,A165400,2019,0,0
L664,A165900,2019,0,0
L664,A166000,2019,6,0
L664,A166100,2019,3,0
L664,A166200,2019,0,0
L664,A166300,2019,0,0
L664,A166500,2019,0,0
L664,A166700,2019,6,0
L664,A167100,2019,3,0
L664,A167200,2019,0,0
L664,A167400,2019,3,0
L664,A167600,2019,0,0
L664,A167700,2019,0,0
L664,A167800,2019,0,0
L664,A168100,2019,0,0
L664,A168200,2019,0,0
L664,A169000,2019,0,0
L664,A169200,2019,3,0
L664,A169300,2019,0,0
L664,A169700,2019,0,0
L664,A169900,2019,3,0
L664,A170200,2019,0,0
L664,A170800,2019,0,0
L664,A171200,2019,0,0
L664,A171800,2019,0,0
L664,A172400,2019,0,0
L664,A172900,2019,3,0
L664,A173000,2019,0,0
L664,A173200,2019,0,0
L664,A173500,2019,0,0
L664,A173700,2019,0,0
L664,A174600,2019,3,0
L664,A174900,2019,0,0
L664,A175000,2019,0,0
L664,A175200,2019,3,0
L664,A175800,2019,3,0
L664,A176300,2019,3,0
L664,A176700,2019,0,0
L664,A176900,2019,0,0
L664,A177200,2019,0,0
L664,A177600,2019,3,0
L664,A177700,2019,3,0
L664,A178100,2019,3,3
L664,A178500,2019,0,0
L664,A178600,2019,0,0
L664,A178900,2019,0,0
L664,A179000,2019,3,0
L664,A179400,2019,6,12
L664,A179500,2019,0,30
L664,A179600,2019,0,0
L664,A181800,2019,0,0
L664,A182600,2019,0,0
L664,A183200,2019,0,0
L664,A183300,2019,0,0
L664,A183700,2019,0,0
L664,A185300,2019,0,0
L664,A185500,2019,3,0
L664,A185700,2019,3,0
L664,A185900,2019,0,0
L664,A186700,2019,0,0
L664,A187700,2019,0,0
L664,A187800,2019,3,0
L664,A188600,2019,0,0
L664,A189000,2019,0,0
L664,A189100,2019,0,0
L664,A189200,2019,0,0
L664,A189400,2019,3,0
L664,A189600,2019,0,0
L664,A189700,2019,0,9
L664,A190200,2019,0,0
L664,A190500,2019,0,0
L664,A190600,2019,3,0
L664,A190900,2019,3,0
L664,A191300,2019,0,0
L664,A191600,2019,0,0
L664,A191800,2019,3,0
L664,A191900,2019,6,0
L664,A192000,2019,3,0
L664,A192100,2019,3,0
L664,A192500,2019,3,0
L664,A192600,2019,0,0
L664,A192800,2019,3,6
L664,A192900,2019,0,0
L664,A193000,2019,0,0
L664,A193300,2019,3,0
L664,A193400,2019,0,0
L664,A193500,2019,0,0
L664,A193700,2019,3,0
L664,A193800,2019,12,3
L664,A193900,2019,6,6
L664,A194400,2019,0,0
L664,A194800,2019,3,0
L664,A195500,2019,0,0
L664,A195600,2019,0,0
L664,A195900,2019,0,0
L664,A196400,2019,0,0
L664,A196600,2019,0,0
L664,A196900,2019,0,0
L664,A197100,2019,3,0
L664,A197400,2019,0,0
L664,A197600,2019,3,6
L664,A199300,2019,0,0
L664,A200000,2019,3,0
L664,A200100,2019,6,3
L664,A200400,2019,0,0
L664,A200700,2019,0,0
L664,A201300,2019,0,0
L664,A201700,2019,0,0
L664,A202700,2019,0,0
L664,A203100,2019,0,0
L664,A203600,2019,3,3
L664,A204200,2019,0,0
L664,A204400,2019,0,0
L664,A204500,2019,0,0
L664,A204800,2019,3,0
L664,A205100,2019,0,0
L664,A206600,2019,0,0
L664,A206800,2019,6,18
L664,A207300,2019,3,3
L664,A207900,2019,3,0
L664,A208100,2019,0,0
L664,A208300,2019,0,0
L664,A208400,2019,3,0
L664,A208600,2019,0,0
L664,A208900,2019,3,0
L664,A209000,2019,0,0
L664,A209100,2019,0,0
L664,A210000,2019,3,0
L664,A210100,2019,0,0
L664,A210400,2019,0,0
L664,A210500,2019,6,35
L664,A211200,2019,3,0
L664,A211600,2019,6,3
L664,A211700,2019,0,0
L664,A212000,2019,0,0
L664,A212100,2019,0,0
L664,A212300,2019,3,0
L664,A212800,2019,3,18
L664,A212900,2019,0,21
L664,A213000,2019,0,0
L664,A213400,2019,3,0
L664,A213500,2019,0,0
L664,A213700,2019,3,9
L664,A214300,2019,0,3
L664,A216100,2019,0,0
L664,A216500,2019,3,0
L664,A216600,2019,0,0
L664,A216700,2019,0,0
L664,A216900,2019,3,0
L664,A217000,2019,3,0
L664,A217300,2019,3,0
L664,A217500,2019,0,0
L664,A217800,2019,0,0
L664,A218100,2019,3,0
L664,A218200,2019,0,0
L664,A218600,2019,0,0
L664,A219400,2019,0,0
L664,A219600,2019,3,0
L664,A220300,2019,0,0
L664,A221900,2019,0,0
L664,A223300,2019,0,0
L664,A224500,2019,0,0
L664,A225400,2019,0,0
L664,A225700,2019,3,0
L664,A226100,2019,0,0
L664,A226600,2019,3,0
L664,A226700,2019,0,0
L664,A228700,2019,0,3
L664,A228800,2019,3,0
L664,A229200,2019,3,3
L664,A229400,2019,0,0
L664,A230600,2019,3,0
L664,A230800,2019,0,0
L664,A231800,2019,0,0
