anzsic06,Area,year,geo_count,ec_count
R91,A323400,2006,0,0
R91,A323500,2006,3,65
R91,A323700,2006,0,0
R91,A323800,2006,0,9
R91,A324000,2006,0,0
R91,A324200,2006,0,0
R91,A324300,2006,0,0
R91,A324400,2006,0,45
R91,A324500,2006,0,9
R91,A324600,2006,6,50
R91,A324700,2006,3,0
R91,A324900,2006,9,12
R91,A325000,2006,3,40
R91,A325100,2006,0,9
R91,A325300,2006,3,6
R91,A325500,2006,9,320
R91,A325600,2006,0,3
R91,A325700,2006,6,30
R91,A325800,2006,6,0
R91,A325900,2006,6,6
R91,A326200,2006,9,3
R91,A326300,2006,0,0
R91,A326400,2006,3,45
R91,A326500,2006,0,0
R91,A326600,2006,15,45
R91,A326700,2006,0,0
R91,A326800,2006,3,0
R91,A326900,2006,0,0
R91,A327000,2006,12,180
R91,A327100,2006,6,0
R91,A327200,2006,6,130
R91,A327300,2006,6,6
R91,A327400,2006,3,0
R91,A327500,2006,3,0
R91,A327600,2006,0,3
R91,A327700,2006,0,0
R91,A327800,2006,3,12
R91,A327900,2006,0,3
R91,A328000,2006,0,3
R91,A328100,2006,6,25
R91,A328300,2006,6,15
R91,A328400,2006,6,9
R91,A328500,2006,3,0
R91,A328600,2006,0,0
R91,A328700,2006,0,3
R91,A328800,2006,12,180
R91,A328900,2006,3,3
R91,A329000,2006,3,0
R91,A329100,2006,0,6
R91,A329200,2006,6,85
R91,A329300,2006,6,15
R91,A329400,2006,0,18
R91,A329500,2006,3,0
R91,A329900,2006,0,3
R91,A330000,2006,3,0
R91,A330200,2006,6,25
R91,A330300,2006,3,0
R91,A330500,2006,0,0
R91,A330600,2006,3,0
R91,A330700,2006,3,9
R91,A330800,2006,0,0
R91,A331300,2006,3,0
R91,A331500,2006,3,18
R91,A331700,2006,6,0
R91,A331800,2006,6,20
R91,A331900,2006,3,0
R91,A332000,2006,0,0
R91,A332100,2006,3,0
R91,A332300,2006,0,0
R91,A332400,2006,6,3
R91,A332500,2006,3,0
R91,A332600,2006,3,6
R91,A332700,2006,3,0
R91,A332800,2006,0,3
R91,A332900,2006,3,6
R91,A333100,2006,3,3
R91,A333200,2006,3,0
R91,A333300,2006,3,3
R91,A333500,2006,3,3
R91,A333600,2006,6,3
R91,A333700,2006,3,3
R91,A333800,2006,3,0
R91,A333900,2006,3,3
R91,A334000,2006,3,0
R91,A334200,2006,3,0
R91,A334300,2006,6,3
R91,A334400,2006,9,6
R91,A334500,2006,18,21
R91,A334600,2006,6,6
R91,A334700,2006,3,0
R91,A334900,2006,3,0
R91,A335000,2006,0,0
R91,A335400,2006,3,0
R91,A335600,2006,12,6
R91,A335700,2006,3,0
R91,A335800,2006,6,0
R91,A335900,2006,0,6
R91,A336000,2006,6,12
R91,A336100,2006,3,3
R91,A336200,2006,3,0
R91,A336300,2006,0,3
R91,A336400,2006,6,35
R91,A336600,2006,3,18
R91,A336700,2006,6,3
R91,A336800,2006,3,0
R91,A336900,2006,9,9
R91,A337000,2006,0,0
R91,A337100,2006,3,6
R91,A337200,2006,6,3
R91,A337300,2006,9,15
R91,A337400,2006,0,3
R91,A337500,2006,0,0
R91,A337600,2006,6,0
R91,A337700,2006,6,55
R91,A337800,2006,3,35
R91,A337900,2006,0,0
R91,A338000,2006,6,0
R91,A338200,2006,0,0
R91,A338300,2006,3,12
R91,A338400,2006,0,6
R91,A338500,2006,3,0
R91,A338600,2006,3,18
R91,A338700,2006,3,0
R91,A338900,2006,6,0
R91,A339000,2006,3,3
R91,A339200,2006,3,0
R91,A339300,2006,0,6
R91,A339400,2006,3,0
R91,A339500,2006,6,3
R91,A339600,2006,0,6
R91,A339700,2006,3,0
R91,A339800,2006,3,3
R91,A339900,2006,0,0
R91,A340100,2006,6,18
R91,A340400,2006,0,0
R91,A340500,2006,0,0
R91,A340600,2006,6,3
R91,A340700,2006,3,18
R91,A340800,2006,0,3
R91,A341000,2006,0,0
R91,A341100,2006,9,40
R91,A341200,2006,6,3
R91,A341300,2006,3,15
R91,A341500,2006,9,3
R91,A341800,2006,6,6
R91,A341900,2006,3,3
R91,A342000,2006,9,12
R91,A342100,2006,3,9
R91,A342200,2006,3,3
R91,A342300,2006,0,0
R91,A342400,2006,0,0
R91,A342600,2006,0,0
R91,A342700,2006,3,0
R91,A342800,2006,0,3
R91,A343100,2006,3,3
R91,A343300,2006,3,18
R91,A343500,2006,0,3
R91,A343600,2006,0,0
R91,A343700,2006,3,6
R91,A343800,2006,3,0
R91,A343900,2006,0,9
R91,A344000,2006,3,0
R91,A344200,2006,3,25
R91,A344300,2006,3,3
R91,A344400,2006,9,40
R91,A344500,2006,3,6
R91,A344600,2006,0,0
R91,A344800,2006,9,18
R91,A344900,2006,3,0
R91,A345000,2006,6,9
R91,A345100,2006,6,18
R91,A345300,2006,0,3
R91,A345400,2006,0,3
R91,A345500,2006,9,30
R91,A345600,2006,6,0
R91,A345700,2006,6,6
R91,A345800,2006,0,3
R91,A345900,2006,0,3
R91,A346000,2006,3,70
R91,A346200,2006,15,130
R91,A346400,2006,6,50
R91,A346500,2006,0,0
R91,A346600,2006,3,3
R91,A346700,2006,6,25
R91,A346800,2006,6,3
R91,A346900,2006,0,0
R91,A347000,2006,18,65
R91,A347100,2006,3,0
R91,A347200,2006,0,0
R91,A347300,2006,3,3
R91,A347400,2006,6,75
R91,A347500,2006,6,45
R91,A347700,2006,9,12
R91,A347800,2006,9,18
R91,A347900,2006,6,3
R91,A348000,2006,3,6
R91,A348100,2006,15,160
R91,A348200,2006,6,0
R91,A348300,2006,3,6
R91,A348400,2006,15,60
R91,A348600,2006,9,12
R91,A349000,2006,0,0
R91,A349100,2006,3,0
R91,A349200,2006,3,3
R91,A349300,2006,6,40
R91,A349400,2006,9,15
R91,A349800,2006,6,0
R91,A349900,2006,6,3
R91,A350000,2006,3,6
R91,A350100,2006,6,40
R91,A350200,2006,3,12
R91,A350300,2006,0,21
R91,A350400,2006,3,0
R91,A350900,2006,3,0
R91,A351000,2006,6,15
R91,A351100,2006,3,0
R91,A351200,2006,6,0
R91,A351400,2006,3,9
R91,A351500,2006,0,3
R91,A351600,2006,3,55
R91,A351700,2006,0,0
R91,A351800,2006,0,0
R91,A352000,2006,0,0
R91,A352100,2006,0,0
R91,A352200,2006,3,0
R91,A352300,2006,0,0
R91,A352400,2006,0,0
R91,A352500,2006,3,25
R91,A352600,2006,3,3
R91,A352700,2006,6,0
R91,A352800,2006,3,3
R91,A353000,2006,0,0
R91,A353100,2006,9,45
R91,A353200,2006,3,3
R91,A353300,2006,6,9
R91,A353400,2006,15,100
R91,A353500,2006,0,0
R91,A353600,2006,0,0
R91,A353700,2006,9,30
R91,A353900,2006,0,3
R91,A354200,2006,6,50
R91,A354300,2006,9,60
R91,A354400,2006,0,0
R91,A354600,2006,0,0
R91,A354800,2006,6,12
R91,A354900,2006,6,0
R91,A355000,2006,0,3
R91,A355200,2006,9,45
R91,A355500,2006,6,3
R91,A355600,2006,6,3
R91,A355700,2006,6,18
R91,A355800,2006,3,3
R91,A355900,2006,3,3
R91,A356000,2006,0,0
R91,A356100,2006,0,0
R91,A356200,2006,3,0
R91,A356300,2006,0,0
R91,A356400,2006,6,12
R91,A356500,2006,6,0
R91,A356600,2006,3,0
R91,A356800,2006,3,3
R91,A357000,2006,3,9
R91,A357300,2006,3,3
R91,A357500,2006,3,9
R91,A357600,2006,3,3
R91,A357700,2006,3,3
R91,A357900,2006,6,9
R91,A358000,2006,6,0
R91,A358100,2006,3,3
R91,A358200,2006,0,0
R91,A358300,2006,9,12
R91,A358400,2006,6,6
R91,A358500,2006,3,3
R91,A358600,2006,9,3
R91,A358700,2006,6,3
R91,A358800,2006,6,3
R91,A359000,2006,3,0
R91,A359100,2006,3,0
R91,A359300,2006,0,0
R91,A359500,2006,9,3
R91,A359600,2006,3,0
R91,A359700,2006,6,6
R91,A359800,2006,3,0
R91,A359900,2006,3,20
R91,A360000,2006,0,0
R91,A360100,2006,0,3
R91,A360300,2006,3,6
R91,A360400,2006,3,3
R91,A360500,2006,12,18
R91,A360600,2006,3,0
R91,A360700,2006,3,0
R91,A360800,2006,0,12
R91,A360900,2006,6,9
R91,A361000,2006,24,95
R91,A361100,2006,6,6
R91,A361300,2006,6,15
R91,A361400,2006,3,3
R91,A361500,2006,3,15
R91,A361600,2006,6,0
R91,A361700,2006,9,40
R91,A361900,2006,3,3
R91,A362000,2006,0,25
R91,A362100,2006,3,50
R91,A362200,2006,0,0
R91,A362300,2006,3,3
R91,A362400,2006,3,0
R91,A362700,2006,3,3
R91,A362800,2006,0,0
R91,A362900,2006,0,3
R91,A363000,2006,3,0
R91,A363300,2006,6,3
R91,C07601,2006,93,190
R91,C07602,2006,87,460
R91,C07603,2006,66,340
R91,C07604,2006,87,510
R91,C07605,2006,63,200
R91,C07606,2006,72,390
R91,C07607,2006,33,80
R91,C07608,2006,3,9
R91,C07609,2006,12,21
R91,C07610,2006,150,1000
R91,C07611,2006,48,250
R91,C07612,2006,111,470
R91,C07613,2006,33,230
R91,C07614,2006,93,440
R91,C07615,2006,93,480
R91,C07616,2006,90,330
R91,C07617,2006,30,90
R91,C07618,2006,48,450
R91,C07619,2006,33,130
R91,C07620,2006,54,130
R91,C07621,2006,141,490
R91,CTotal,2006,1437,6700
R91,R01,2006,219,550
R91,R02,2006,1437,6700
R91,R03,2006,756,2400
R91,R04,2006,363,1450
R91,R05,2006,57,180
R91,R06,2006,210,840
R91,R07,2006,186,510
R91,R08,2006,369,1150
R91,R09,2006,570,2750
R91,R12,2006,60,70
R91,R13,2006,864,2850
R91,R14,2006,435,1600
R91,R15,2006,204,410
R91,R16,2006,78,260
R91,R17,2006,78,200
R91,R18,2006,63,130
R91,RTotal,2006,5946,22000
R91,T001,2006,87,150
R91,T002,2006,114,370
R91,T003,2006,18,25
R91,T011,2006,54,170
R91,T012,2006,30,45
R91,T013,2006,120,230
R91,T015,2006,99,240
R91,T016,2006,153,790
R91,T017,2006,129,370
R91,T018,2006,9,20
R91,T019,2006,27,70
R91,T020,2006,15,40
R91,T021,2006,108,350
R91,T022,2006,51,120
R91,T023,2006,141,520
R91,T024,2006,120,760
R91,T025,2006,45,110
R91,T026,2006,6,9
R91,T027,2006,9,6
R91,T028,2006,57,180
R91,T029,2006,15,25
R91,T030,2006,78,390
R91,T031,2006,93,370
R91,T032,2006,24,50
R91,T033,2006,111,380
R91,T034,2006,21,30
R91,T035,2006,54,90
R91,T036,2006,42,75
R91,T037,2006,72,220
R91,T038,2006,24,110
R91,T039,2006,30,70
R91,T040,2006,111,500
R91,T041,2006,36,55
R91,T042,2006,48,110
R91,T043,2006,54,160
R91,T044,2006,45,180
R91,T045,2006,39,230
R91,T046,2006,105,460
R91,T047,2006,261,1550
R91,T048,2006,33,110
R91,T049,2006,15,25
R91,T050,2006,18,30
R91,T051,2006,78,260
R91,T052,2006,78,200
R91,T053,2006,63,130
R91,T054,2006,15,30
R91,T055,2006,21,40
R91,T056,2006,24,18
R91,T057,2006,18,12
R91,T058,2006,42,130
R91,T059,2006,78,130
R91,T060,2006,438,2100
R91,T062,2006,105,110
R91,T063,2006,75,170
R91,T064,2006,69,140
R91,T065,2006,24,25
R91,T066,2006,15,15
R91,T068,2006,33,110
R91,T069,2006,48,90
R91,T070,2006,150,740
R91,T071,2006,180,630
R91,T072,2006,30,25
R91,T073,2006,72,75
R91,T074,2006,24,40
R91,T075,2006,105,300
R91,T076,2006,1437,6700
R91,TTotal,2006,5946,22000
R911,A100100,2006,3,3
R911,A100200,2006,0,0
R911,A100300,2006,0,0
R911,A100400,2006,3,0
R911,A100600,2006,3,6
R911,A100700,2006,12,12
R911,A100800,2006,3,12
R911,A101100,2006,3,3
R911,A101500,2006,3,9
R911,A101600,2006,3,0
R911,A101700,2006,0,0
R911,A101900,2006,0,0
R911,A102100,2006,3,3
R911,A102300,2006,0,0
R911,A102400,2006,0,6
R911,A102900,2006,0,0
R911,A103000,2006,9,30
R911,A103100,2006,0,0
R911,A103300,2006,3,3
R911,A103400,2006,3,3
R911,A103500,2006,0,0
R911,A103800,2006,0,12
R911,A103900,2006,6,9
R911,A104100,2006,0,0
R911,A104300,2006,0,9
R911,A104500,2006,0,0
R911,A104600,2006,0,0
R911,A104700,2006,3,0
R911,A104800,2006,3,0
R911,A104900,2006,3,0
R911,A105100,2006,3,12
R911,A105200,2006,0,0
R911,A105400,2006,3,3
R911,A105500,2006,6,6
R911,A105600,2006,0,12
R911,A105900,2006,3,0
R911,A106100,2006,0,6
R911,A106200,2006,3,3
R911,A106300,2006,3,9
R911,A106400,2006,3,0
R911,A106500,2006,3,15
R911,A106600,2006,12,65
R911,A106800,2006,3,6
R911,A106900,2006,6,6
R911,A107000,2006,3,3
R911,A107100,2006,15,75
R911,A107200,2006,0,30
R911,A107500,2006,0,0
R911,A107600,2006,0,9
R911,A107800,2006,3,3
R911,A108100,2006,3,3
R911,A108300,2006,3,0
R911,A108400,2006,3,3
R911,A108500,2006,3,6
R911,A108600,2006,3,6
R911,A108700,2006,3,0
R911,A108800,2006,3,9
R911,A108900,2006,3,3
R911,A109000,2006,3,0
R911,A109100,2006,3,6
R911,A109300,2006,6,6
R911,A109400,2006,0,3
R911,A109600,2006,3,3
R911,A109700,2006,0,0
R911,A109800,2006,3,12
R911,A109900,2006,3,0
R911,A110400,2006,3,3
R911,A110500,2006,0,0
R911,A110700,2006,3,0
R911,A110800,2006,3,0
R911,A111100,2006,9,6
R911,A111200,2006,6,3
R911,A111300,2006,0,0
R911,A111400,2006,3,9
R911,A111500,2006,3,15
R911,A111600,2006,3,12
R911,A111700,2006,3,0
R911,A111800,2006,0,9
R911,A112200,2006,3,30
R911,A112400,2006,3,6
R911,A112500,2006,0,0
R911,A112700,2006,0,6
R911,A112900,2006,3,0
R911,A113000,2006,6,6
R911,A113200,2006,3,9
R911,A113500,2006,3,0
R911,A113600,2006,0,0
R911,A113800,2006,3,100
R911,A113900,2006,0,18
R911,A114000,2006,3,3
R911,A114100,2006,0,0
R911,A114200,2006,3,0
R911,A114300,2006,3,6
R911,A114400,2006,3,0
R911,A114500,2006,0,15
R911,A114600,2006,3,6
R911,A114700,2006,3,9
R911,A114800,2006,3,18
R911,A114900,2006,3,15
R911,A115000,2006,6,12
R911,A115200,2006,0,0
R911,A115300,2006,0,0
R911,A115500,2006,0,0
R911,A115600,2006,3,0
R911,A115700,2006,3,9
R911,A115800,2006,3,0
R911,A115900,2006,6,9
R911,A116100,2006,6,3
R911,A116200,2006,3,60
R911,A116600,2006,0,0
R911,A116700,2006,0,0
R911,A116800,2006,0,0
R911,A117000,2006,3,0
R911,A117100,2006,3,9
R911,A117200,2006,0,0
R911,A117300,2006,9,70
R911,A117400,2006,0,30
R911,A117500,2006,0,0
R911,A117600,2006,0,0
R911,A117700,2006,0,0
R911,A117900,2006,3,0
R911,A118100,2006,3,0
R911,A118300,2006,12,55
R911,A118400,2006,3,0
R911,A118500,2006,3,0
R911,A118600,2006,18,200
R911,A118700,2006,3,0
R911,A118800,2006,0,12
R911,A118900,2006,0,0
R911,A119400,2006,3,3
R911,A119500,2006,3,0
R911,A119600,2006,0,18
R911,A119700,2006,9,21
R911,A119900,2006,0,0
R911,A120000,2006,3,3
R911,A120100,2006,0,0
R911,A120300,2006,0,3
R911,A120400,2006,6,0
R911,A120500,2006,3,0
R911,A120700,2006,6,0
R911,A120800,2006,3,0
R911,A120900,2006,6,3
R911,A121100,2006,3,0
R911,A121200,2006,0,0
R911,A121400,2006,0,0
R911,A121500,2006,0,0
R911,A121600,2006,6,30
R911,A121800,2006,3,3
R911,A121900,2006,0,0
R911,A122000,2006,3,12
R911,A122200,2006,3,15
R911,A122400,2006,0,3
R911,A122600,2006,0,3
R911,A122700,2006,3,0
R911,A123000,2006,3,35
R911,A123100,2006,0,0
R911,A123200,2006,3,0
R911,A123300,2006,3,0
R911,A123400,2006,6,12
R911,A123500,2006,9,110
R911,A123600,2006,0,0
R911,A123700,2006,6,0
R911,A123800,2006,0,0
R911,A123900,2006,0,6
R911,A124000,2006,3,150
R911,A124100,2006,3,6
R911,A124400,2006,3,0
R911,A124500,2006,0,0
R911,A124600,2006,3,3
R911,A124800,2006,3,0
R911,A125100,2006,12,110
R911,A125200,2006,0,0
R911,A125500,2006,3,0
R911,A125600,2006,0,12
R911,A125700,2006,0,12
R911,A125900,2006,6,21
R911,A126200,2006,3,0
R911,A126300,2006,0,0
R911,A126500,2006,3,45
R911,A126600,2006,15,80
R911,A126700,2006,3,3
R911,A126800,2006,3,40
R911,A126900,2006,3,0
R911,A127000,2006,3,25
R911,A127100,2006,0,3
R911,A127200,2006,6,75
R911,A127300,2006,3,3
R911,A127400,2006,12,40
R911,A127500,2006,9,95
R911,A127700,2006,3,6
R911,A127800,2006,0,0
R911,A128000,2006,0,0
R911,A128100,2006,0,0
R911,A128200,2006,6,3
R911,A128500,2006,3,0
R911,A128600,2006,3,0
R911,A128800,2006,0,0
R911,A129000,2006,3,0
R911,A129100,2006,0,0
R911,A129200,2006,0,0
R911,A129400,2006,6,3
R911,A129500,2006,3,0
R911,A129600,2006,3,6
R911,A129700,2006,6,3
R911,A129800,2006,0,0
R911,A129900,2006,6,9
R911,A130100,2006,0,0
R911,A130200,2006,3,18
R911,A130300,2006,3,0
R911,A130400,2006,3,6
R911,A130500,2006,3,0
R911,A130700,2006,0,3
R911,A130800,2006,0,0
R911,A130900,2006,6,12
R911,A131100,2006,3,0
R911,A131200,2006,6,6
R911,A131300,2006,6,140
R911,A131400,2006,3,6
R911,A131500,2006,6,18
R911,A131600,2006,0,0
R911,A131800,2006,3,0
R911,A131900,2006,3,9
R911,A132000,2006,3,9
R911,A132100,2006,3,0
R911,A132200,2006,3,12
R911,A132300,2006,3,3
R911,A132400,2006,9,150
R911,A132500,2006,6,6
R911,A132600,2006,0,0
R911,A132700,2006,3,3
R911,A132800,2006,3,0
R911,A132900,2006,3,0
R911,A133000,2006,6,15
R911,A133100,2006,3,6
R911,A133200,2006,6,15
R911,A133300,2006,6,90
R911,A133400,2006,3,50
R911,A133500,2006,3,18
R911,A133600,2006,6,30
R911,A133700,2006,0,0
R911,A133900,2006,9,30
R911,A134000,2006,6,9
R911,A134100,2006,3,25
R911,A134200,2006,3,110
R911,A134300,2006,3,21
R911,A134400,2006,0,0
R911,A134500,2006,6,9
R911,A134900,2006,3,30
R911,A135000,2006,0,30
R911,A135100,2006,3,0
R911,A135200,2006,3,0
R911,A135400,2006,0,6
R911,A135500,2006,3,0
R911,A135600,2006,6,70
R911,A135700,2006,3,40
R911,A135800,2006,0,3
R911,A135900,2006,0,0
R911,A136000,2006,9,35
R911,A136100,2006,0,0
R911,A136200,2006,9,80
R911,A136300,2006,3,3
R911,A136400,2006,12,25
R911,A136500,2006,0,21
R911,A136700,2006,3,0
R911,A136900,2006,6,3
R911,A137000,2006,3,0
R911,A137400,2006,0,20
R911,A137700,2006,6,50
R911,A137800,2006,3,0
R911,A137900,2006,3,0
R911,A138100,2006,0,0
R911,A138200,2006,3,15
R911,A138300,2006,0,0
R911,A138400,2006,0,0
R911,A138500,2006,15,120
R911,A138700,2006,6,30
R911,A138800,2006,3,21
R911,A138900,2006,3,0
R911,A139000,2006,0,3
R911,A139200,2006,6,25
R911,A139300,2006,0,3
R911,A139400,2006,6,9
R911,A139500,2006,6,0
R911,A139600,2006,0,40
R911,A139700,2006,3,50
R911,A139800,2006,0,0
R911,A139900,2006,0,0
R911,A140000,2006,3,0
R911,A140100,2006,6,6
R911,A140200,2006,3,3
R911,A140300,2006,6,9
R911,A140400,2006,6,0
R911,A140500,2006,6,6
R911,A140700,2006,3,18
R911,A140800,2006,3,3
R911,A141000,2006,6,25
R911,A141100,2006,6,35
R911,A141200,2006,3,30
R911,A141300,2006,0,15
R911,A141500,2006,9,6
R911,A141600,2006,0,12
R911,A141700,2006,3,0
R911,A141800,2006,3,6
R911,A141900,2006,3,0
R911,A142000,2006,3,9
R911,A142100,2006,6,35
R911,A142200,2006,3,18
R911,A142400,2006,3,0
R911,A142600,2006,3,3
R911,A143000,2006,6,3
R911,A143100,2006,0,9
R911,A143300,2006,3,3
R911,A143400,2006,3,6
R911,A143500,2006,3,0
R911,A143600,2006,0,0
R911,A143700,2006,3,0
R911,A143800,2006,0,0
R911,A143900,2006,3,35
R911,A144000,2006,3,3
R911,A144100,2006,3,45
R911,A144200,2006,9,12
R911,A144300,2006,6,6
R911,A144400,2006,6,35
R911,A144600,2006,3,0
R911,A144700,2006,3,3
R911,A145000,2006,3,12
R911,A145100,2006,3,6
R911,A145200,2006,6,0
R911,A145300,2006,6,9
R911,A145400,2006,12,45
R911,A145500,2006,6,3
R911,A145600,2006,3,0
R911,A145900,2006,15,140
R911,A146000,2006,3,3
R911,A146100,2006,0,3
R911,A146200,2006,0,0
R911,A146300,2006,0,70
R911,A146400,2006,3,15
R911,A146600,2006,0,0
R911,A146700,2006,6,45
R911,A146800,2006,6,0
R911,A147000,2006,0,12
R911,A147100,2006,6,55
R911,A147200,2006,3,0
R911,A147500,2006,0,0
R911,A147600,2006,3,6
R911,A147700,2006,6,6
R911,A147800,2006,3,15
R911,A147900,2006,6,12
R911,A148000,2006,6,0
R911,A148100,2006,3,0
R911,A148200,2006,3,3
R911,A148300,2006,3,0
R911,A148400,2006,6,0
R911,A148700,2006,6,6
R911,A148900,2006,3,3
R911,A149100,2006,0,0
R911,A149500,2006,0,0
R911,A149800,2006,3,9
R911,A149900,2006,6,6
R911,A150100,2006,3,3
R911,A150200,2006,3,55
R911,A150400,2006,3,0
R911,A150600,2006,3,0
R911,A150700,2006,9,120
R911,A151000,2006,3,0
R911,A151100,2006,0,6
R911,A151300,2006,0,40
R911,A151400,2006,3,0
R911,A151500,2006,3,3
R911,A151700,2006,0,0
R911,A152000,2006,0,3
R911,A152100,2006,3,3
R911,A152200,2006,0,0
R911,A152300,2006,9,15
R911,A152400,2006,6,21
R911,A152700,2006,0,35
R911,A152800,2006,0,0
R911,A153000,2006,0,18
R911,A153100,2006,0,9
R911,A153400,2006,0,0
R911,A153500,2006,3,0
R911,A153800,2006,6,15
R911,A154000,2006,0,0
R911,A154100,2006,3,0
R911,A154400,2006,3,30
R911,A154500,2006,0,0
R911,A154600,2006,3,3
R911,A154800,2006,3,0
R911,A154900,2006,9,45
R911,A155000,2006,3,0
R911,A155100,2006,0,0
R911,A155300,2006,0,0
R911,A155500,2006,6,60
R911,A155900,2006,0,3
R911,A156000,2006,6,50
R911,A156200,2006,3,0
R911,A156300,2006,0,0
R911,A156400,2006,0,0
R911,A156600,2006,0,15
R911,A157100,2006,0,12
R911,A157300,2006,3,0
R911,A157400,2006,0,6
R911,A157600,2006,0,3
R911,A157700,2006,0,0
R911,A158400,2006,6,30
R911,A158500,2006,0,0
R911,A158600,2006,3,0
R911,A159100,2006,3,0
R911,A159200,2006,0,0
R911,A159300,2006,0,6
R911,A159400,2006,0,15
R911,A160000,2006,0,3
R911,A160100,2006,3,35
R911,A160500,2006,3,21
R911,A160600,2006,3,21
R911,A160700,2006,0,0
R911,A160800,2006,0,0
R911,A160900,2006,0,0
R911,A161100,2006,3,6
R911,A161400,2006,9,9
R911,A161700,2006,0,0
R911,A161800,2006,0,0
R911,A161900,2006,0,0
R911,A162100,2006,9,21
R911,A162200,2006,0,0
R911,A162300,2006,3,6
R911,A162700,2006,3,0
R911,A162800,2006,0,18
R911,A162900,2006,3,3
R911,A163000,2006,3,0
R911,A163100,2006,0,0
R911,A163200,2006,15,60
R911,A163600,2006,0,0
R911,A163800,2006,0,0
R911,A164000,2006,0,0
R911,A164300,2006,0,3
R911,A164400,2006,3,9
R911,A164500,2006,3,12
R911,A164600,2006,0,0
R911,A164700,2006,6,0
R911,A165000,2006,0,0
R911,A165100,2006,6,12
R911,A165200,2006,0,0
R911,A165300,2006,3,21
R911,A165500,2006,0,0
R911,A165700,2006,3,3
R911,A165800,2006,6,50
R911,A165900,2006,3,0
R911,A166000,2006,9,85
R911,A166100,2006,0,0
R911,A166200,2006,3,0
R911,A166300,2006,0,0
R911,A166400,2006,0,0
R911,A166700,2006,6,3
R911,A167000,2006,3,9
R911,A167100,2006,6,15
R911,A167200,2006,0,6
R911,A167400,2006,3,3
R911,A167600,2006,3,9
R911,A167700,2006,3,15
R911,A167800,2006,0,0
R911,A168000,2006,0,0
R911,A168100,2006,6,12
R911,A168200,2006,6,55
R911,A168300,2006,3,3
R911,A168400,2006,3,3
R911,A168500,2006,9,35
R911,A168700,2006,6,15
R911,A168900,2006,6,6
R911,A169000,2006,3,0
R911,A169100,2006,0,3
R911,A169200,2006,9,12
R911,A169300,2006,0,6
R911,A169400,2006,3,0
R911,A169500,2006,0,0
R911,A169600,2006,3,3
R911,A169700,2006,0,3
R911,A169800,2006,0,0
R911,A169900,2006,0,0
R911,A170000,2006,6,0
R911,A170100,2006,3,0
R911,A170200,2006,0,0
R911,A170300,2006,3,0
R911,A170400,2006,3,0
R911,A170500,2006,3,0
R911,A170600,2006,0,9
R911,A170700,2006,3,3
R911,A170800,2006,3,0
R911,A170900,2006,3,0
R911,A171100,2006,0,0
R911,A171200,2006,0,3
R911,A171300,2006,0,9
R911,A171400,2006,6,3
R911,A171500,2006,6,6
R911,A171600,2006,3,25
R911,A171900,2006,0,0
R911,A172000,2006,3,0
R911,A172100,2006,6,6
R911,A172200,2006,3,3
R911,A172300,2006,3,6
R911,A172700,2006,6,9
R911,A172800,2006,6,3
R911,A173000,2006,0,0
R911,A173100,2006,0,6
R911,A173200,2006,0,3
R911,A173500,2006,3,0
R911,A173600,2006,0,0
R911,A173700,2006,3,3
R911,A173800,2006,3,6
R911,A173900,2006,6,3
R911,A174000,2006,3,9
R911,A174100,2006,3,15
R911,A174200,2006,0,0
R911,A174600,2006,3,3
R911,A174700,2006,0,6
R911,A174800,2006,0,0
R911,A174900,2006,3,3
R911,A175000,2006,12,30
R911,A175200,2006,6,0
R911,A175600,2006,0,0
R911,A175800,2006,3,15
R911,A175900,2006,3,6
R911,A176200,2006,0,3
R911,A176300,2006,6,40
R911,A176400,2006,0,3
R911,A176500,2006,0,21
R911,A176800,2006,0,0
R911,A176900,2006,0,0
R911,A177000,2006,6,3
R911,A177400,2006,3,150
R911,A177500,2006,0,0
R911,A177600,2006,3,12
R911,A177700,2006,6,3
R911,A177800,2006,0,12
R911,A177900,2006,0,9
R911,A178000,2006,3,3
R911,A178100,2006,3,0
R911,A178300,2006,6,3
R911,A178400,2006,0,0
R911,A178600,2006,0,0
R911,A178700,2006,3,3
R911,A178800,2006,3,0
R911,A178900,2006,6,12
R911,A179000,2006,12,100
R911,A179100,2006,0,0
R911,A179200,2006,0,0
R911,A179300,2006,0,12
R911,A179400,2006,15,100
R911,A179500,2006,9,75
R911,A179600,2006,0,0
R911,A179700,2006,0,0
R911,A179800,2006,6,3
R911,A179900,2006,0,0
R911,A180000,2006,3,9
R911,A180200,2006,6,3
R911,A180300,2006,0,50
R911,A180400,2006,3,3
R911,A180600,2006,0,0
R911,A180700,2006,0,3
R911,A180900,2006,3,0
R911,A181100,2006,3,0
R911,A181200,2006,3,6
R911,A181300,2006,0,0
R911,A181500,2006,3,3
R911,A181600,2006,3,15
R911,A181700,2006,3,3
R911,A181800,2006,0,6
R911,A182000,2006,0,3
R911,A182100,2006,0,6
R911,A182200,2006,0,0
R911,A182300,2006,0,3
R911,A182500,2006,6,0
R911,A182700,2006,6,0
R911,A182800,2006,0,0
R911,A183100,2006,0,0
R911,A183200,2006,6,15
R911,A183500,2006,3,9
R911,A183600,2006,3,0
R911,A183700,2006,0,0
R911,A183800,2006,3,0
R911,A183900,2006,3,0
R911,A184000,2006,3,0
R911,A184100,2006,3,40
R911,A184400,2006,0,9
