anzsic06,Area,year,geo_count,ec_count
J58,A227500,2012,3,0
J58,A229200,2012,3,6
J58,A229800,2012,0,0
J58,A230600,2012,6,100
J58,A232500,2012,0,30
J58,A237800,2012,3,15
J58,A243700,2012,0,6
J58,A244300,2012,0,0
J58,A244400,2012,3,40
J58,A245700,2012,0,18
J58,A247700,2012,3,0
J58,A247800,2012,0,0
J58,A248000,2012,3,21
J58,A249700,2012,3,0
J58,A250700,2012,3,320
J58,A250900,2012,0,9
J58,A251400,2012,18,540
J58,A251600,2012,0,250
J58,A251800,2012,6,1050
J58,A252400,2012,0,6
J58,A254700,2012,3,0
J58,A255200,2012,0,3
J58,A255900,2012,3,0
J58,A257500,2012,3,0
J58,A300300,2012,3,0
J58,A300500,2012,0,0
J58,A304000,2012,3,15
J58,A304700,2012,0,12
J58,A305600,2012,3,6
J58,A313200,2012,3,0
J58,A317500,2012,0,21
J58,A319100,2012,3,55
J58,A319700,2012,3,9
J58,A320200,2012,0,0
J58,A320500,2012,0,180
J58,A321700,2012,0,3
J58,A323500,2012,3,3
J58,A324200,2012,0,35
J58,A324300,2012,0,0
J58,A325500,2012,3,3
J58,A325800,2012,3,21
J58,A326400,2012,0,30
J58,A326600,2012,3,40
J58,A327100,2012,3,230
J58,A328100,2012,3,50
J58,A329700,2012,0,460
J58,A331500,2012,0,130
J58,A332000,2012,3,0
J58,A332900,2012,0,0
J58,A335600,2012,0,3
J58,A338500,2012,3,3
J58,A341100,2012,3,60
J58,A342100,2012,3,0
J58,A345400,2012,0,0
J58,A347700,2012,0,3
J58,A348000,2012,3,3
J58,A348100,2012,0,0
J58,A351000,2012,0,0
J58,A353200,2012,0,6
J58,A353400,2012,3,60
J58,A353700,2012,0,0
J58,A354700,2012,0,3
J58,A361000,2012,6,3
J58,C07601,2012,0,0
J58,C07602,2012,9,0
J58,C07603,2012,18,35
J58,C07604,2012,6,45
J58,C07605,2012,6,680
J58,C07606,2012,18,30
J58,C07607,2012,6,3
J58,C07609,2012,3,0
J58,C07610,2012,66,4900
J58,C07611,2012,9,3
J58,C07612,2012,6,6
J58,C07613,2012,6,3
J58,C07614,2012,9,6
J58,C07615,2012,6,520
J58,C07616,2012,9,6
J58,C07617,2012,6,3
J58,C07618,2012,6,180
J58,C07619,2012,9,6
J58,C07620,2012,6,3
J58,C07621,2012,3,0
J58,CTotal,2012,204,6400
J58,R01,2012,9,15
J58,R02,2012,204,6400
J58,R03,2012,21,530
J58,R04,2012,15,70
J58,R06,2012,9,12
J58,R07,2012,6,55
J58,R08,2012,12,140
J58,R09,2012,42,2300
J58,R13,2012,33,1350
J58,R14,2012,12,75
J58,R15,2012,6,3
J58,R16,2012,3,0
J58,R17,2012,6,30
J58,RTotal,2012,372,11000
J58,T001,2012,3,3
J58,T002,2012,6,15
J58,T013,2012,0,0
J58,T016,2012,15,510
J58,T017,2012,3,12
J58,T021,2012,0,9
J58,T023,2012,9,65
J58,T024,2012,0,3
J58,T025,2012,0,0
J58,T030,2012,3,0
J58,T031,2012,6,12
J58,T033,2012,6,55
J58,T035,2012,0,0
J58,T037,2012,3,3
J58,T038,2012,3,0
J58,T039,2012,3,0
J58,T040,2012,6,130
J58,T043,2012,3,15
J58,T046,2012,6,60
J58,T047,2012,36,2200
J58,T048,2012,3,0
J58,T050,2012,3,0
J58,T051,2012,3,0
J58,T052,2012,6,30
J58,T059,2012,3,0
J58,T060,2012,27,1250
J58,T062,2012,0,3
J58,T063,2012,3,3
J58,T064,2012,3,60
J58,T066,2012,3,0
J58,T069,2012,0,0
J58,T070,2012,6,6
J58,T071,2012,9,70
J58,T075,2012,6,3
J58,T076,2012,204,6400
J58,TTotal,2012,372,11000
J580,A100600,2012,3,0
J580,A102800,2012,0,0
J580,A103000,2012,0,0
J580,A103400,2012,0,0
J580,A103600,2012,3,3
J580,A105500,2012,0,0
J580,A107100,2012,3,15
J580,A110700,2012,0,0
J580,A110800,2012,3,0
J580,A113600,2012,0,0
J580,A114000,2012,0,0
J580,A115200,2012,0,0
J580,A115500,2012,0,0
J580,A116300,2012,3,0
J580,A116600,2012,0,0
J580,A117400,2012,3,3
J580,A117700,2012,0,0
J580,A117900,2012,0,0
J580,A118200,2012,0,0
J580,A118500,2012,0,0
J580,A118600,2012,15,35
J580,A119100,2012,0,0
J580,A119500,2012,3,0
J580,A119600,2012,0,0
J580,A120000,2012,0,0
J580,A120400,2012,0,0
J580,A120500,2012,0,0
J580,A120800,2012,0,0
J580,A120900,2012,3,3
J580,A121200,2012,3,0
J580,A121400,2012,3,45
J580,A121500,2012,0,0
J580,A122000,2012,0,0
J580,A122300,2012,3,0
J580,A122900,2012,3,3
J580,A124300,2012,3,0
J580,A124700,2012,3,0
J580,A124900,2012,0,0
J580,A125100,2012,3,0
J580,A125200,2012,3,0
J580,A125700,2012,3,3
J580,A126200,2012,0,0
J580,A126300,2012,0,0
J580,A126600,2012,0,670
J580,A126700,2012,0,0
J580,A126800,2012,6,6
J580,A127500,2012,0,18
J580,A127600,2012,0,0
J580,A127700,2012,0,0
J580,A128100,2012,0,0
J580,A128400,2012,0,0
J580,A128500,2012,3,3
J580,A129100,2012,0,0
J580,A129700,2012,6,6
J580,A130500,2012,0,0
J580,A130600,2012,0,3
J580,A130700,2012,0,0
J580,A130900,2012,0,0
J580,A131200,2012,0,12
J580,A131300,2012,6,1200
J580,A131800,2012,6,21
J580,A132200,2012,0,0
J580,A132400,2012,6,520
J580,A132700,2012,3,820
J580,A132800,2012,3,0
J580,A133200,2012,9,160
J580,A133300,2012,6,3
J580,A133400,2012,0,9
J580,A133700,2012,0,55
J580,A134100,2012,3,9
J580,A134300,2012,3,130
J580,A134400,2012,0,0
J580,A134700,2012,0,0
J580,A134900,2012,0,0
J580,A135100,2012,0,21
J580,A135200,2012,0,0
J580,A135300,2012,3,900
J580,A135400,2012,0,0
J580,A135500,2012,3,3
J580,A135600,2012,0,0
J580,A135700,2012,0,0
J580,A135900,2012,0,18
J580,A136000,2012,9,750
J580,A136400,2012,0,25
J580,A136500,2012,0,0
J580,A136900,2012,0,3
J580,A137300,2012,3,0
J580,A137700,2012,3,3
J580,A138500,2012,3,270
J580,A139200,2012,0,0
J580,A139500,2012,3,0
J580,A139700,2012,3,0
J580,A140300,2012,3,0
J580,A141000,2012,3,0
J580,A142500,2012,3,3
J580,A143200,2012,3,0
J580,A143400,2012,0,270
J580,A143500,2012,0,0
J580,A143600,2012,0,0
J580,A143700,2012,3,0
J580,A144000,2012,3,0
J580,A144200,2012,6,250
J580,A144400,2012,0,0
J580,A144600,2012,3,0
J580,A145900,2012,6,18
J580,A146700,2012,3,3
J580,A147900,2012,3,0
J580,A148400,2012,0,0
J580,A148900,2012,3,0
J580,A149700,2012,3,0
J580,A150600,2012,0,6
J580,A151300,2012,0,0
J580,A151800,2012,0,3
J580,A152200,2012,0,0
J580,A152800,2012,0,0
J580,A154400,2012,3,0
J580,A154500,2012,0,0
J580,A155400,2012,3,0
J580,A155500,2012,0,180
J580,A155600,2012,3,0
J580,A156000,2012,3,0
J580,A157600,2012,3,0
J580,A158000,2012,0,0
J580,A158500,2012,3,6
J580,A159100,2012,0,0
J580,A159500,2012,0,0
J580,A159700,2012,0,0
J580,A160100,2012,0,0
J580,A160900,2012,3,0
J580,A161400,2012,0,0
J580,A161500,2012,0,0
J580,A163100,2012,0,0
J580,A163900,2012,3,3
J580,A165300,2012,0,0
J580,A172700,2012,0,0
J580,A175200,2012,6,21
J580,A176300,2012,3,3
J580,A178900,2012,6,30
J580,A179000,2012,3,9
J580,A179300,2012,0,0
J580,A179400,2012,6,440
J580,A179600,2012,3,3
J580,A180800,2012,0,0
J580,A182300,2012,0,0
J580,A184900,2012,0,9
J580,A188600,2012,0,9
J580,A193300,2012,3,0
J580,A193800,2012,3,60
J580,A194400,2012,0,3
J580,A194800,2012,0,3
J580,A195200,2012,3,0
J580,A196200,2012,0,0
J580,A196500,2012,0,0
J580,A199300,2012,0,3
J580,A200100,2012,3,0
J580,A202700,2012,0,0
J580,A208600,2012,3,0
J580,A212800,2012,0,6
J580,A212900,2012,3,0
J580,A213300,2012,3,0
J580,A214300,2012,3,6
J580,A217000,2012,3,55
J580,A217500,2012,0,0
J580,A217900,2012,0,0
J580,A218300,2012,0,3
J580,A221900,2012,0,0
J580,A225700,2012,3,3
J580,A227000,2012,3,0
J580,A227500,2012,3,0
J580,A229200,2012,3,6
J580,A229800,2012,0,0
J580,A230600,2012,6,100
J580,A232500,2012,0,30
J580,A237800,2012,3,15
J580,A243700,2012,0,6
J580,A244300,2012,0,0
J580,A244400,2012,3,40
J580,A245700,2012,0,18
J580,A247700,2012,3,0
J580,A247800,2012,0,0
J580,A248000,2012,3,21
J580,A249700,2012,3,0
J580,A250700,2012,3,320
J580,A250900,2012,0,9
J580,A251400,2012,18,540
J580,A251600,2012,0,250
J580,A251800,2012,6,1050
J580,A252400,2012,0,6
J580,A254700,2012,3,0
J580,A255200,2012,0,3
J580,A255900,2012,3,0
J580,A257500,2012,3,0
J580,A300300,2012,3,0
J580,A300500,2012,0,0
J580,A304000,2012,3,15
J580,A304700,2012,0,12
J580,A305600,2012,3,6
J580,A313200,2012,3,0
J580,A317500,2012,0,21
J580,A319100,2012,3,55
J580,A319700,2012,3,9
J580,A320200,2012,0,0
J580,A320500,2012,0,180
J580,A321700,2012,0,3
J580,A323500,2012,3,3
J580,A324200,2012,0,35
J580,A324300,2012,0,0
J580,A325500,2012,3,3
J580,A325800,2012,3,21
J580,A326400,2012,0,30
J580,A326600,2012,3,40
J580,A327100,2012,3,230
J580,A328100,2012,3,50
J580,A329700,2012,0,460
J580,A331500,2012,0,130
J580,A332000,2012,3,0
J580,A332900,2012,0,0
J580,A335600,2012,0,3
J580,A338500,2012,3,3
J580,A341100,2012,3,60
J580,A342100,2012,3,0
J580,A345400,2012,0,0
J580,A347700,2012,0,3
J580,A348000,2012,3,3
J580,A348100,2012,0,0
J580,A351000,2012,0,0
J580,A353200,2012,0,6
J580,A353400,2012,3,60
J580,A353700,2012,0,0
J580,A354700,2012,0,3
J580,A361000,2012,6,3
J580,C07601,2012,0,0
J580,C07602,2012,9,0
J580,C07603,2012,18,35
J580,C07604,2012,6,45
J580,C07605,2012,6,680
J580,C07606,2012,18,30
J580,C07607,2012,6,3
J580,C07609,2012,3,0
J580,C07610,2012,66,4900
J580,C07611,2012,9,3
J580,C07612,2012,6,6
J580,C07613,2012,6,3
J580,C07614,2012,9,6
J580,C07615,2012,6,520
J580,C07616,2012,9,6
J580,C07617,2012,6,3
J580,C07618,2012,6,180
J580,C07619,2012,9,6
J580,C07620,2012,6,3
J580,C07621,2012,3,0
J580,CTotal,2012,204,6400
J580,R01,2012,9,15
J580,R02,2012,204,6400
J580,R03,2012,21,530
J580,R04,2012,15,70
J580,R06,2012,9,12
J580,R07,2012,6,55
J580,R08,2012,12,140
J580,R09,2012,42,2300
J580,R13,2012,33,1350
J580,R14,2012,12,75
J580,R15,2012,6,3
J580,R16,2012,3,0
J580,R17,2012,6,30
J580,RTotal,2012,372,11000
J580,T001,2012,3,3
J580,T002,2012,6,15
J580,T013,2012,0,0
J580,T016,2012,15,510
J580,T017,2012,3,12
J580,T021,2012,0,9
J580,T023,2012,9,65
J580,T024,2012,0,3
J580,T025,2012,0,0
J580,T030,2012,3,0
J580,T031,2012,6,12
J580,T033,2012,6,55
J580,T035,2012,0,0
J580,T037,2012,3,3
J580,T038,2012,3,0
J580,T039,2012,3,0
J580,T040,2012,6,130
J580,T043,2012,3,15
J580,T046,2012,6,60
J580,T047,2012,36,2200
J580,T048,2012,3,0
J580,T050,2012,3,0
J580,T051,2012,3,0
J580,T052,2012,6,30
J580,T059,2012,3,0
J580,T060,2012,27,1250
J580,T062,2012,0,3
J580,T063,2012,3,3
J580,T064,2012,3,60
J580,T066,2012,3,0
J580,T069,2012,0,0
J580,T070,2012,6,6
J580,T071,2012,9,70
J580,T075,2012,6,3
J580,T076,2012,204,6400
J580,TTotal,2012,372,11000
J59,A102000,2012,0,0
J59,A104900,2012,0,0
J59,A105300,2012,0,0
J59,A107100,2012,6,9
J59,A107900,2012,3,0
J59,A109300,2012,0,0
J59,A109700,2012,3,3
J59,A110400,2012,3,0
J59,A110800,2012,0,0
J59,A112100,2012,3,0
J59,A112500,2012,0,0
J59,A113000,2012,3,3
J59,A114900,2012,0,21
J59,A115400,2012,3,0
J59,A115700,2012,0,0
J59,A116100,2012,0,0
J59,A116400,2012,0,0
J59,A117300,2012,3,6
J59,A117600,2012,3,3
J59,A118200,2012,0,0
J59,A118300,2012,0,0
J59,A118500,2012,3,3
J59,A118600,2012,18,170
J59,A119800,2012,0,3
J59,A120000,2012,0,0
J59,A120700,2012,0,0
J59,A120800,2012,0,3
J59,A121300,2012,3,0
J59,A121500,2012,0,70
J59,A122200,2012,3,0
J59,A122600,2012,3,0
J59,A123500,2012,0,0
J59,A124600,2012,3,3
J59,A125100,2012,0,0
J59,A125300,2012,0,0
J59,A125400,2012,0,0
J59,A125900,2012,6,0
J59,A126600,2012,0,0
J59,A126800,2012,0,6
J59,A127200,2012,0,230
J59,A127500,2012,3,3
J59,A129700,2012,3,12
J59,A129900,2012,3,0
J59,A130300,2012,3,0
J59,A130400,2012,0,0
J59,A130600,2012,3,3
J59,A131200,2012,0,6
J59,A131600,2012,3,3
J59,A131800,2012,0,40
J59,A132000,2012,0,0
J59,A132400,2012,3,15
J59,A132500,2012,3,0
J59,A132700,2012,3,150
J59,A133000,2012,3,0
J59,A133100,2012,0,0
J59,A133200,2012,9,12
J59,A133300,2012,0,12
J59,A133400,2012,0,9
J59,A133500,2012,0,0
J59,A133700,2012,3,60
J59,A133800,2012,3,3
J59,A133900,2012,3,30
J59,A134100,2012,3,0
J59,A134200,2012,0,3
J59,A134300,2012,6,15
J59,A134500,2012,0,6
J59,A135100,2012,6,30
J59,A135200,2012,3,9
J59,A135300,2012,3,21
J59,A135400,2012,3,0
J59,A135700,2012,3,3
J59,A135800,2012,3,0
J59,A136000,2012,6,150
J59,A136100,2012,0,0
J59,A136200,2012,0,0
J59,A136300,2012,0,0
J59,A136400,2012,3,6
J59,A136700,2012,0,0
J59,A136900,2012,0,0
J59,A137200,2012,3,0
J59,A137600,2012,0,0
J59,A137700,2012,3,530
J59,A138000,2012,0,0
J59,A138500,2012,3,30
J59,A138700,2012,3,0
J59,A138900,2012,0,0
J59,A139300,2012,0,6
J59,A139400,2012,0,3
J59,A139600,2012,3,3
J59,A139900,2012,0,0
J59,A140000,2012,3,3
J59,A140300,2012,6,12
J59,A140500,2012,0,0
J59,A140800,2012,0,0
J59,A141600,2012,0,0
J59,A141800,2012,0,0
J59,A141900,2012,0,0
J59,A142000,2012,3,9
J59,A142400,2012,3,3
J59,A143000,2012,0,0
J59,A143800,2012,0,0
J59,A143900,2012,0,0
J59,A144000,2012,0,0
J59,A144200,2012,3,0
J59,A144400,2012,3,0
J59,A144600,2012,0,3
J59,A144800,2012,0,90
J59,A144900,2012,0,0
J59,A145900,2012,6,60
J59,A146100,2012,3,3
J59,A146500,2012,3,0
J59,A146700,2012,0,0
J59,A147700,2012,0,50
J59,A147900,2012,0,60
J59,A149000,2012,0,0
J59,A150000,2012,0,0
J59,A150100,2012,0,0
J59,A150500,2012,0,0
J59,A150700,2012,0,0
J59,A150900,2012,3,3
J59,A151300,2012,0,0
J59,A152300,2012,3,0
J59,A152400,2012,0,0
J59,A153400,2012,3,3
J59,A153800,2012,0,0
J59,A154500,2012,0,0
J59,A154900,2012,6,0
J59,A155000,2012,3,3
J59,A155400,2012,0,0
J59,A155500,2012,0,15
J59,A156000,2012,0,0
J59,A156100,2012,0,0
J59,A157100,2012,0,0
J59,A157300,2012,0,0
J59,A158900,2012,0,0
J59,A159600,2012,0,0
J59,A160100,2012,3,9
J59,A160900,2012,3,3
J59,A162700,2012,3,3
J59,A164600,2012,3,3
J59,A164700,2012,3,0
J59,A165900,2012,0,0
J59,A167100,2012,3,0
J59,A167700,2012,0,0
J59,A171400,2012,0,0
J59,A171600,2012,3,0
J59,A172700,2012,3,6
J59,A173000,2012,3,3
J59,A173400,2012,0,3
J59,A174900,2012,0,0
J59,A176000,2012,0,3
J59,A176200,2012,3,3
J59,A177400,2012,3,0
J59,A178600,2012,3,3
J59,A178900,2012,0,0
J59,A179000,2012,0,3
J59,A179200,2012,0,0
J59,A179400,2012,3,0
J59,A179500,2012,0,0
J59,A179600,2012,3,15
J59,A179700,2012,3,0
J59,A182700,2012,0,0
J59,A188400,2012,3,0
J59,A188600,2012,3,6
J59,A188700,2012,0,3
J59,A189300,2012,0,0
J59,A190500,2012,0,0
J59,A191400,2012,0,0
J59,A193700,2012,3,0
J59,A193800,2012,3,18
J59,A194800,2012,0,6
J59,A195300,2012,3,3
J59,A197100,2012,0,0
J59,A198400,2012,0,0
J59,A199600,2012,0,0
J59,A199800,2012,0,0
J59,A200100,2012,0,0
J59,A201300,2012,3,0
J59,A201500,2012,3,3
J59,A205200,2012,0,0
J59,A206800,2012,0,0
J59,A207900,2012,0,0
J59,A209000,2012,3,0
J59,A210000,2012,3,0
J59,A210500,2012,3,6
J59,A210600,2012,0,0
J59,A211500,2012,0,0
J59,A211900,2012,3,3
J59,A212800,2012,3,12
J59,A213200,2012,0,0
J59,A213300,2012,0,21
J59,A214300,2012,0,6
J59,A215200,2012,0,0
J59,A215800,2012,0,0
J59,A217000,2012,3,30
J59,A217300,2012,3,3
J59,A217400,2012,3,50
J59,A218600,2012,0,0
J59,A219600,2012,3,3
J59,A220100,2012,0,0
J59,A221900,2012,3,0
J59,A224600,2012,3,0
J59,A226300,2012,0,0
J59,A230000,2012,0,0
J59,A230600,2012,6,25
J59,A232000,2012,0,0
J59,A235900,2012,3,0
J59,A236800,2012,0,0
J59,A237100,2012,3,3
J59,A237200,2012,0,0
J59,A237600,2012,0,0
J59,A237900,2012,3,0
J59,A239000,2012,3,0
J59,A240400,2012,3,30
J59,A242100,2012,0,0
J59,A243000,2012,3,150
J59,A243400,2012,0,0
J59,A243700,2012,0,9
J59,A244300,2012,3,9
J59,A245100,2012,0,0
J59,A246300,2012,3,6
J59,A247900,2012,6,70
J59,A248400,2012,0,0
J59,A248900,2012,0,6
J59,A249100,2012,0,0
J59,A249200,2012,3,3
J59,A249500,2012,0,0
J59,A249700,2012,0,0
J59,A250500,2012,0,0
J59,A250700,2012,6,35
J59,A250900,2012,6,0
J59,A251000,2012,3,0
J59,A251200,2012,0,0
J59,A251400,2012,15,600
J59,A251600,2012,3,25
J59,A251700,2012,6,12
J59,A251800,2012,9,210
J59,A252100,2012,3,6
J59,A252400,2012,0,3
J59,A252500,2012,3,0
J59,A253100,2012,3,0
J59,A253200,2012,0,0
J59,A254800,2012,0,0
J59,A255900,2012,0,0
J59,A257500,2012,3,0
J59,A300500,2012,3,0
J59,A301100,2012,0,0
J59,A301200,2012,0,0
J59,A302800,2012,3,6
J59,A304700,2012,0,0
J59,A304800,2012,0,0
J59,A305500,2012,0,0
J59,A306200,2012,3,0
J59,A306500,2012,0,0
J59,A307900,2012,0,0
J59,A310300,2012,0,3
J59,A311100,2012,3,0
J59,A312200,2012,0,3
J59,A317400,2012,3,0
J59,A317500,2012,6,100
J59,A318600,2012,0,0
J59,A319300,2012,3,0
J59,A319700,2012,3,0
J59,A320900,2012,0,6
J59,A321600,2012,0,0
J59,A321700,2012,0,3
J59,A321800,2012,0,9
J59,A323200,2012,3,0
J59,A324200,2012,3,0
J59,A324300,2012,0,0
J59,A324600,2012,3,0
J59,A325500,2012,3,6
J59,A325800,2012,6,15
J59,A326200,2012,0,0
J59,A326600,2012,0,0
J59,A327100,2012,0,0
J59,A328100,2012,6,120
J59,A328700,2012,0,3
J59,A331200,2012,3,0
J59,A331800,2012,0,0
J59,A332000,2012,0,3
J59,A332400,2012,3,0
J59,A332700,2012,0,0
J59,A333300,2012,0,0
J59,A335200,2012,0,0
J59,A336200,2012,0,0
J59,A336700,2012,0,0
J59,A337400,2012,3,0
J59,A338000,2012,3,3
J59,A341200,2012,0,3
J59,A346800,2012,3,0
J59,A346900,2012,0,0
J59,A347000,2012,3,3
J59,A347500,2012,0,0
J59,A347700,2012,3,0
J59,A348100,2012,6,6
J59,A348600,2012,3,0
J59,A352700,2012,0,3
J59,A353400,2012,6,12
J59,A353500,2012,3,3
J59,A353700,2012,0,0
J59,A356500,2012,3,3
J59,A357500,2012,0,0
J59,A357900,2012,0,0
J59,A359600,2012,0,0
J59,A360400,2012,0,0
J59,A361000,2012,0,0
J59,C07601,2012,6,0
J59,C07602,2012,12,25
J59,C07603,2012,24,180
J59,C07604,2012,3,300
J59,C07605,2012,12,9
J59,C07606,2012,6,3
J59,C07607,2012,0,0
J59,C07609,2012,0,3
J59,C07610,2012,69,580
J59,C07611,2012,9,35
J59,C07612,2012,24,550
J59,C07613,2012,0,12
J59,C07614,2012,15,95
J59,C07615,2012,12,110
J59,C07616,2012,15,3
J59,C07617,2012,6,65
J59,C07618,2012,6,18
J59,C07619,2012,3,9
J59,C07621,2012,6,6
J59,CTotal,2012,240,2000
J59,R01,2012,12,12
J59,R02,2012,240,2000
J59,R03,2012,30,50
J59,R04,2012,18,30
J59,R05,2012,3,0
J59,R06,2012,15,50
J59,R07,2012,9,85
J59,R08,2012,9,25
J59,R09,2012,75,1150
J59,R12,2012,3,3
J59,R13,2012,48,270
J59,R14,2012,21,30
J59,R15,2012,6,0
J59,R16,2012,3,6
J59,R17,2012,3,0
J59,R18,2012,0,0
J59,RTotal,2012,492,3750
J59,T001,2012,0,0
J59,T002,2012,9,9
J59,T003,2012,3,3
J59,T011,2012,0,0
J59,T013,2012,6,12
J59,T015,2012,0,0
J59,T016,2012,18,30
J59,T017,2012,0,0
J59,T021,2012,6,9
J59,T022,2012,3,0
J59,T023,2012,6,25
J59,T024,2012,9,3
J59,T028,2012,3,0
J59,T029,2012,0,0
J59,T030,2012,9,9
J59,T031,2012,6,40
J59,T032,2012,0,0
J59,T033,2012,6,85
J59,T034,2012,0,0
J59,T035,2012,3,0
J59,T037,2012,3,0
J59,T038,2012,0,0
J59,T040,2012,6,25
J59,T042,2012,3,0
J59,T043,2012,3,3
J59,T044,2012,0,30
J59,T045,2012,6,150
J59,T046,2012,6,20
J59,T047,2012,57,960
J59,T048,2012,0,0
J59,T050,2012,3,0
J59,T051,2012,3,6
J59,T052,2012,3,0
J59,T053,2012,0,0
J59,T056,2012,3,3
J59,T058,2012,0,3
J59,T060,2012,39,260
J59,T062,2012,3,0
J59,T063,2012,0,3
J59,T064,2012,0,3
J59,T070,2012,9,12
J59,T071,2012,9,15
J59,T072,2012,3,3
J59,T073,2012,3,0
J59,T074,2012,0,0
J59,T075,2012,0,0
J59,T076,2012,240,2000
J59,TTotal,2012,492,3750
J591,A105300,2012,0,0
J591,A107100,2012,3,6
J591,A107900,2012,0,0
J591,A109300,2012,0,0
J591,A109700,2012,3,3
J591,A113000,2012,3,3
J591,A114900,2012,0,21
J591,A115400,2012,0,0
J591,A116100,2012,0,0
J591,A116400,2012,0,0
J591,A117600,2012,3,3
J591,A118200,2012,0,0
J591,A118300,2012,0,0
J591,A118500,2012,3,3
J591,A118600,2012,6,50
J591,A120800,2012,0,3
J591,A121300,2012,3,0
J591,A122200,2012,3,0
J591,A122600,2012,3,0
J591,A124600,2012,3,3
J591,A125100,2012,0,0
J591,A125300,2012,0,0
J591,A125900,2012,3,0
J591,A126800,2012,0,0
J591,A127200,2012,0,230
J591,A127500,2012,3,3
J591,A131200,2012,0,6
J591,A131600,2012,0,0
J591,A131800,2012,0,0
J591,A132700,2012,0,6
J591,A133200,2012,6,6
J591,A133300,2012,3,12
J591,A133400,2012,0,9
J591,A133500,2012,0,0
J591,A133700,2012,0,0
J591,A133900,2012,3,3
J591,A134100,2012,0,0
J591,A134200,2012,0,3
J591,A134300,2012,6,15
J591,A135100,2012,6,30
J591,A135200,2012,3,9
J591,A135300,2012,0,3
J591,A135400,2012,3,0
J591,A135700,2012,3,3
J591,A135800,2012,3,0
J591,A136000,2012,3,0
J591,A136100,2012,0,0
J591,A136200,2012,0,0
J591,A136400,2012,0,0
J591,A136700,2012,0,0
J591,A136900,2012,0,0
J591,A138000,2012,0,0
J591,A138500,2012,3,9
J591,A138700,2012,3,0
J591,A139300,2012,0,6
J591,A139600,2012,3,3
J591,A140300,2012,0,0
J591,A140800,2012,0,0
J591,A142400,2012,3,3
J591,A144400,2012,0,0
J591,A144600,2012,0,3
J591,A145900,2012,0,0
J591,A146700,2012,0,0
J591,A149000,2012,0,0
J591,A150000,2012,0,0
J591,A150100,2012,0,0
J591,A150700,2012,0,0
J591,A151300,2012,0,0
J591,A152400,2012,3,0
J591,A154900,2012,6,0
J591,A155000,2012,3,3
J591,A156000,2012,0,0
J591,A158900,2012,0,0
J591,A159600,2012,0,0
J591,A160100,2012,3,9
J591,A160900,2012,3,3
J591,A164600,2012,3,3
J591,A167700,2012,0,0
J591,A171600,2012,3,0
J591,A172700,2012,3,6
J591,A174900,2012,0,0
J591,A178600,2012,3,3
J591,A178900,2012,0,0
J591,A179400,2012,3,0
J591,A179500,2012,0,0
J591,A179600,2012,3,15
J591,A188400,2012,3,0
J591,A188600,2012,3,6
J591,A188700,2012,0,3
J591,A190500,2012,0,0
J591,A193700,2012,3,0
J591,A193800,2012,3,18
J591,A197100,2012,0,0
J591,A199600,2012,0,0
J591,A200100,2012,0,0
J591,A201300,2012,3,0
J591,A206800,2012,0,0
J591,A207900,2012,0,0
J591,A210500,2012,3,0
J591,A210600,2012,0,0
J591,A211500,2012,0,0
J591,A212800,2012,0,12
J591,A213200,2012,0,0
J591,A214300,2012,0,6
J591,A215200,2012,0,0
J591,A215800,2012,0,0
J591,A219600,2012,3,3
J591,A221900,2012,3,0
J591,A224600,2012,3,0
J591,A230600,2012,6,25
J591,A237100,2012,3,3
J591,A237200,2012,0,0
J591,A237600,2012,0,0
J591,A239000,2012,3,0
J591,A243000,2012,3,9
J591,A243400,2012,0,0
J591,A243700,2012,0,9
J591,A244300,2012,0,0
J591,A245100,2012,0,0
J591,A248900,2012,0,6
J591,A249200,2012,3,3
J591,A250500,2012,0,0
J591,A250700,2012,0,3
J591,A251000,2012,3,0
J591,A251200,2012,0,0
J591,A251400,2012,6,35
J591,A251600,2012,3,18
J591,A251800,2012,3,30
J591,A254800,2012,0,0
J591,A300500,2012,3,0
J591,A301100,2012,0,0
J591,A301200,2012,0,0
J591,A302800,2012,3,6
J591,A304700,2012,0,0
J591,A306200,2012,3,0
J591,A307900,2012,0,0
J591,A311100,2012,3,0
J591,A312200,2012,0,3
J591,A317500,2012,0,0
J591,A319300,2012,3,0
J591,A319700,2012,3,0
J591,A323200,2012,0,0
J591,A324200,2012,3,0
J591,A324300,2012,0,0
J591,A324600,2012,3,0
J591,A325800,2012,3,3
J591,A326600,2012,0,0
J591,A327100,2012,0,0
J591,A328100,2012,3,75
J591,A331200,2012,3,0
J591,A332000,2012,0,3
J591,A333300,2012,0,0
J591,A338000,2012,3,3
J591,A346800,2012,3,0
J591,A347000,2012,0,3
J591,A347500,2012,0,0
J591,A347700,2012,3,0
J591,A348100,2012,6,6
J591,A348600,2012,3,0
J591,A352700,2012,0,3
J591,A353400,2012,0,3
J591,A353700,2012,0,0
J591,A356500,2012,3,3
J591,A357500,2012,0,0
J591,A359600,2012,0,0
J591,A360400,2012,0,0
J591,A361000,2012,3,0
J591,C07601,2012,0,0
J591,C07602,2012,9,25
J591,C07603,2012,9,55
J591,C07604,2012,0,230
J591,C07605,2012,6,0
J591,C07606,2012,0,3
J591,C07607,2012,0,0
J591,C07609,2012,0,3
J591,C07610,2012,36,100
J591,C07611,2012,3,3
J591,C07612,2012,12,18
J591,C07613,2012,3,3
