anzsic06,Area,year,geo_count,ec_count
C22,A125900,2004,3,45
C22,A126000,2004,0,0
C22,A126300,2004,0,0
C22,A126500,2004,0,0
C22,A126600,2004,0,0
C22,A126700,2004,3,0
C22,A126900,2004,3,0
C22,A127000,2004,6,0
C22,A127100,2004,0,0
C22,A127300,2004,3,12
C22,A127400,2004,0,0
C22,A127500,2004,27,250
C22,A127700,2004,0,9
C22,A127800,2004,3,0
C22,A128000,2004,0,0
C22,A128100,2004,0,0
C22,A128200,2004,0,0
C22,A128300,2004,3,0
C22,A128500,2004,3,0
C22,A128600,2004,0,0
C22,A128700,2004,24,630
C22,A128800,2004,0,0
C22,A129000,2004,0,0
C22,A129100,2004,3,0
C22,A129200,2004,0,0
C22,A129500,2004,12,160
C22,A129600,2004,3,0
C22,A129700,2004,0,0
C22,A130100,2004,3,0
C22,A130300,2004,0,0
C22,A130400,2004,6,0
C22,A130600,2004,0,0
C22,A130700,2004,0,0
C22,A130900,2004,3,0
C22,A131000,2004,6,30
C22,A131200,2004,3,0
C22,A131300,2004,3,180
C22,A131400,2004,0,0
C22,A131600,2004,0,65
C22,A131800,2004,3,6
C22,A131900,2004,3,0
C22,A132000,2004,0,0
C22,A132200,2004,0,6
C22,A132400,2004,0,9
C22,A132500,2004,3,3
C22,A132600,2004,0,6
C22,A132800,2004,0,0
C22,A132900,2004,0,0
C22,A133000,2004,3,0
C22,A133100,2004,3,15
C22,A133200,2004,0,0
C22,A133300,2004,0,35
C22,A133500,2004,6,12
C22,A133600,2004,0,12
C22,A133900,2004,21,220
C22,A134200,2004,0,3
C22,A134400,2004,3,6
C22,A134600,2004,6,0
C22,A134700,2004,0,0
C22,A134900,2004,0,0
C22,A135000,2004,9,75
C22,A135400,2004,3,0
C22,A135500,2004,3,0
C22,A135800,2004,0,0
C22,A135900,2004,0,0
C22,A136000,2004,6,25
C22,A136100,2004,3,18
C22,A136200,2004,3,0
C22,A136300,2004,3,18
C22,A136600,2004,3,0
C22,A136700,2004,0,3
C22,A136900,2004,3,3
C22,A137200,2004,3,3
C22,A137300,2004,3,0
C22,A137400,2004,3,0
C22,A137500,2004,3,0
C22,A138000,2004,3,0
C22,A138200,2004,0,0
C22,A138300,2004,0,12
C22,A138400,2004,3,0
C22,A138500,2004,0,12
C22,A138600,2004,3,0
C22,A138800,2004,3,180
C22,A138900,2004,3,0
C22,A139000,2004,6,0
C22,A139200,2004,3,3
C22,A139700,2004,3,12
C22,A139800,2004,0,0
C22,A139900,2004,0,0
C22,A140300,2004,3,3
C22,A140400,2004,0,0
C22,A140500,2004,6,3
C22,A140600,2004,0,0
C22,A140800,2004,3,0
C22,A140900,2004,0,0
C22,A141100,2004,3,0
C22,A141200,2004,3,0
C22,A141300,2004,0,0
C22,A141900,2004,0,0
C22,A142000,2004,6,65
C22,A142100,2004,3,6
C22,A142400,2004,3,0
C22,A142500,2004,0,0
C22,A142600,2004,3,0
C22,A142800,2004,0,0
C22,A143100,2004,0,0
C22,A143300,2004,3,0
C22,A143400,2004,0,0
C22,A143600,2004,3,0
C22,A143800,2004,0,0
C22,A144100,2004,3,0
C22,A144300,2004,3,0
C22,A144400,2004,0,0
C22,A144800,2004,0,21
C22,A144900,2004,0,18
C22,A145000,2004,0,3
C22,A145100,2004,0,0
C22,A145300,2004,9,45
C22,A145400,2004,15,150
C22,A145500,2004,63,860
C22,A145600,2004,0,3
C22,A145900,2004,57,770
C22,A146100,2004,3,0
C22,A146200,2004,6,15
C22,A146500,2004,3,0
C22,A146600,2004,3,0
C22,A146700,2004,3,160
C22,A146800,2004,6,95
C22,A146900,2004,0,0
C22,A147200,2004,6,9
C22,A147500,2004,3,0
C22,A147600,2004,3,0
C22,A147700,2004,18,320
C22,A147800,2004,0,0
C22,A147900,2004,3,100
C22,A148000,2004,0,0
C22,A148100,2004,3,6
C22,A148200,2004,0,0
C22,A148300,2004,0,0
C22,A148700,2004,0,0
C22,A148800,2004,3,0
C22,A149000,2004,3,0
C22,A149100,2004,3,0
C22,A149200,2004,0,0
C22,A149500,2004,3,0
C22,A149600,2004,12,250
C22,A149700,2004,3,0
C22,A149900,2004,6,12
C22,A150100,2004,18,240
C22,A150400,2004,0,0
C22,A150600,2004,6,0
C22,A150700,2004,12,120
C22,A151200,2004,0,0
C22,A151300,2004,0,0
C22,A151400,2004,3,25
C22,A151500,2004,3,0
C22,A151600,2004,3,0
C22,A151800,2004,0,0
C22,A151900,2004,3,0
C22,A152000,2004,0,0
C22,A152100,2004,3,0
C22,A152200,2004,3,6
C22,A152300,2004,96,1450
C22,A152400,2004,9,12
C22,A152500,2004,3,0
C22,A152800,2004,6,50
C22,A152900,2004,3,0
C22,A153000,2004,0,15
C22,A153400,2004,0,0
C22,A153600,2004,0,0
C22,A153700,2004,0,0
C22,A153800,2004,0,3
C22,A154000,2004,3,0
C22,A154400,2004,3,20
C22,A154600,2004,0,0
C22,A154800,2004,3,3
C22,A154900,2004,3,0
C22,A155000,2004,3,0
C22,A155200,2004,3,0
C22,A155400,2004,0,0
C22,A155500,2004,18,210
C22,A155600,2004,3,12
C22,A156000,2004,9,100
C22,A156700,2004,6,6
C22,A157000,2004,0,0
C22,A157100,2004,3,3
C22,A157600,2004,24,380
C22,A157700,2004,3,0
C22,A158000,2004,0,9
C22,A158300,2004,0,0
C22,A158700,2004,0,0
C22,A158800,2004,3,0
C22,A158900,2004,3,0
C22,A159000,2004,0,0
C22,A159100,2004,0,0
C22,A159400,2004,0,0
C22,A159600,2004,0,0
C22,A160000,2004,3,3
C22,A160100,2004,3,0
C22,A160300,2004,3,0
C22,A160400,2004,0,0
C22,A160500,2004,0,0
C22,A160600,2004,0,0
C22,A160800,2004,3,0
C22,A160900,2004,3,0
C22,A161000,2004,0,0
C22,A161400,2004,0,3
C22,A161500,2004,0,3
C22,A161600,2004,3,6
C22,A161700,2004,9,85
C22,A161900,2004,3,3
C22,A162000,2004,0,6
C22,A162200,2004,9,110
C22,A162300,2004,0,0
C22,A162400,2004,6,0
C22,A162700,2004,0,0
C22,A162800,2004,3,0
C22,A162900,2004,0,3
C22,A163000,2004,0,0
C22,A163100,2004,3,0
C22,A163200,2004,6,25
C22,A163300,2004,3,0
C22,A163500,2004,0,0
C22,A163600,2004,0,0
C22,A163700,2004,3,0
C22,A163800,2004,3,0
C22,A164100,2004,6,21
C22,A164200,2004,3,0
C22,A164300,2004,9,60
C22,A164400,2004,3,18
C22,A164500,2004,6,15
C22,A164600,2004,3,12
C22,A164700,2004,3,21
C22,A165000,2004,6,0
C22,A165200,2004,0,0
C22,A165300,2004,6,120
C22,A165500,2004,3,0
C22,A165700,2004,0,0
C22,A165800,2004,6,12
C22,A166000,2004,9,110
C22,A166100,2004,0,0
C22,A166200,2004,3,3
C22,A166300,2004,3,0
C22,A166400,2004,0,0
C22,A167000,2004,0,6
C22,A167100,2004,3,18
C22,A167200,2004,3,0
C22,A167300,2004,0,0
C22,A167700,2004,3,6
C22,A167800,2004,3,0
C22,A167900,2004,3,6
C22,A168000,2004,3,3
C22,A168300,2004,0,0
C22,A168500,2004,3,21
C22,A168700,2004,0,0
C22,A168900,2004,0,6
C22,A169200,2004,3,6
C22,A169300,2004,3,55
C22,A169400,2004,0,6
C22,A169600,2004,6,40
C22,A169700,2004,6,0
C22,A170000,2004,0,0
C22,A170100,2004,0,0
C22,A170200,2004,3,18
C22,A170300,2004,0,0
C22,A170400,2004,0,0
C22,A170600,2004,0,3
C22,A170900,2004,3,0
C22,A171100,2004,3,0
C22,A171300,2004,3,0
C22,A171400,2004,0,18
C22,A171500,2004,6,15
C22,A171600,2004,3,0
C22,A171800,2004,0,25
C22,A171900,2004,3,0
C22,A172100,2004,0,0
C22,A172300,2004,3,3
C22,A172400,2004,3,0
C22,A173000,2004,0,0
C22,A173100,2004,0,0
C22,A173200,2004,0,0
C22,A173300,2004,0,0
C22,A173400,2004,3,0
C22,A173500,2004,0,6
C22,A173600,2004,0,0
C22,A173700,2004,0,0
C22,A173900,2004,6,3
C22,A174000,2004,3,30
C22,A174100,2004,3,9
C22,A174300,2004,3,3
C22,A174700,2004,3,3
C22,A174800,2004,0,3
C22,A174900,2004,6,55
C22,A175000,2004,0,6
C22,A175100,2004,0,0
C22,A175200,2004,12,290
C22,A175300,2004,0,0
C22,A175700,2004,3,0
C22,A175800,2004,0,0
C22,A176000,2004,0,0
C22,A176100,2004,3,0
C22,A176200,2004,3,0
C22,A176300,2004,30,620
C22,A176600,2004,3,0
C22,A176900,2004,3,0
C22,A177000,2004,3,0
C22,A177100,2004,3,0
C22,A177200,2004,3,6
C22,A177300,2004,0,0
C22,A177400,2004,0,0
C22,A177600,2004,0,0
C22,A177700,2004,0,0
C22,A177900,2004,0,3
C22,A178000,2004,3,6
C22,A178100,2004,0,0
C22,A178300,2004,0,0
C22,A178500,2004,0,0
C22,A178600,2004,0,0
C22,A178800,2004,0,0
C22,A178900,2004,45,530
C22,A179300,2004,0,0
C22,A179400,2004,3,6
C22,A179500,2004,3,3
C22,A179800,2004,0,0
C22,A180100,2004,0,18
C22,A180200,2004,0,3
C22,A180300,2004,0,35
C22,A180400,2004,0,21
C22,A180800,2004,0,0
C22,A180900,2004,3,0
C22,A181000,2004,3,0
C22,A181100,2004,0,0
C22,A181200,2004,3,55
C22,A181400,2004,3,0
C22,A181500,2004,3,3
C22,A181600,2004,3,20
C22,A181700,2004,0,0
C22,A181900,2004,3,0
C22,A182000,2004,0,0
C22,A182400,2004,0,0
C22,A182500,2004,0,15
C22,A182700,2004,0,0
C22,A182800,2004,3,3
C22,A183100,2004,3,0
C22,A183200,2004,6,30
C22,A183300,2004,3,0
C22,A183400,2004,3,0
C22,A183500,2004,0,0
C22,A183600,2004,3,45
C22,A183800,2004,3,3
C22,A183900,2004,3,0
C22,A184000,2004,0,3
C22,A184200,2004,3,0
C22,A184400,2004,3,0
C22,A184600,2004,0,0
C22,A184800,2004,0,0
C22,A184900,2004,0,0
C22,A185000,2004,3,0
C22,A185300,2004,0,0
C22,A185400,2004,3,0
C22,A185500,2004,3,3
C22,A185800,2004,3,3
C22,A186000,2004,6,50
C22,A186200,2004,0,0
C22,A186600,2004,3,0
C22,A186700,2004,6,30
C22,A186800,2004,3,0
C22,A187300,2004,3,3
C22,A187800,2004,3,0
C22,A188000,2004,0,0
C22,A188300,2004,6,0
C22,A188700,2004,18,75
C22,A188800,2004,6,0
C22,A188900,2004,6,9
C22,A189000,2004,0,0
C22,A189100,2004,0,0
C22,A189200,2004,0,0
C22,A189300,2004,0,0
C22,A189400,2004,0,0
C22,A189600,2004,0,0
C22,A189700,2004,0,6
C22,A190200,2004,0,0
C22,A190300,2004,3,0
C22,A190400,2004,0,0
C22,A190500,2004,0,0
C22,A190600,2004,3,15
C22,A190900,2004,3,0
C22,A191000,2004,3,0
C22,A191400,2004,6,0
C22,A191500,2004,0,6
C22,A191600,2004,0,0
C22,A191700,2004,0,0
C22,A191800,2004,3,0
C22,A191900,2004,3,0
C22,A192000,2004,0,3
C22,A192100,2004,6,6
C22,A192400,2004,3,0
C22,A192500,2004,0,0
C22,A192600,2004,3,0
C22,A192800,2004,3,0
C22,A192900,2004,3,0
C22,A193000,2004,0,6
C22,A193100,2004,0,0
C22,A193200,2004,0,0
C22,A193700,2004,3,6
C22,A193800,2004,6,25
C22,A193900,2004,33,300
C22,A194000,2004,3,0
C22,A194100,2004,0,0
C22,A194300,2004,3,3
C22,A194400,2004,21,170
C22,A194600,2004,3,3
C22,A194700,2004,12,50
C22,A194800,2004,3,6
C22,A194900,2004,3,0
C22,A195000,2004,3,6
C22,A195300,2004,0,0
C22,A195500,2004,0,0
C22,A195800,2004,3,0
C22,A196000,2004,0,0
C22,A196200,2004,0,0
C22,A196500,2004,3,12
C22,A196600,2004,0,0
C22,A196800,2004,3,0
C22,A196900,2004,3,3
C22,A197000,2004,3,3
C22,A197100,2004,0,0
C22,A197200,2004,0,0
C22,A197400,2004,0,0
C22,A197500,2004,0,0
C22,A197700,2004,0,0
C22,A197900,2004,3,0
C22,A198000,2004,0,0
C22,A198100,2004,3,0
C22,A198200,2004,0,0
C22,A198400,2004,0,0
C22,A198500,2004,0,0
C22,A198600,2004,0,0
C22,A198700,2004,3,0
C22,A199300,2004,27,220
C22,A199400,2004,3,0
C22,A199500,2004,0,0
C22,A199600,2004,0,0
C22,A199700,2004,0,0
C22,A199800,2004,0,3
C22,A199900,2004,3,0
C22,A200100,2004,3,9
C22,A200200,2004,0,0
C22,A200400,2004,0,0
C22,A200600,2004,3,0
C22,A200800,2004,0,0
C22,A201000,2004,0,35
C22,A201100,2004,9,50
C22,A201200,2004,0,35
C22,A201300,2004,0,0
C22,A201400,2004,3,0
C22,A201500,2004,0,0
C22,A201600,2004,0,0
C22,A201700,2004,0,0
C22,A201800,2004,0,0
C22,A201900,2004,0,0
C22,A202000,2004,0,3
C22,A202100,2004,0,0
C22,A202200,2004,0,3
C22,A202300,2004,0,21
C22,A202500,2004,0,35
C22,A202600,2004,0,0
C22,A202700,2004,6,18
C22,A202800,2004,0,0
C22,A202900,2004,3,12
C22,A203000,2004,0,0
C22,A203100,2004,3,0
C22,A203200,2004,3,0
C22,A203500,2004,0,6
C22,A203700,2004,6,9
C22,A203900,2004,0,55
C22,A204100,2004,3,3
C22,A204200,2004,0,0
C22,A204400,2004,0,0
C22,A204800,2004,0,0
C22,A205300,2004,3,0
C22,A205400,2004,6,3
C22,A205600,2004,9,80
C22,A205800,2004,0,0
C22,A205900,2004,0,3
C22,A206000,2004,0,9
C22,A206200,2004,3,0
C22,A206400,2004,3,6
C22,A206800,2004,6,18
C22,A207000,2004,3,0
C22,A207400,2004,3,3
C22,A207800,2004,3,0
C22,A207900,2004,0,0
C22,A208300,2004,3,0
C22,A208400,2004,0,3
C22,A208500,2004,0,0
C22,A208600,2004,0,9
C22,A208900,2004,15,100
C22,A209000,2004,0,0
C22,A209100,2004,3,0
C22,A209300,2004,3,0
C22,A209400,2004,3,0
C22,A209500,2004,3,12
C22,A209600,2004,0,0
C22,A209700,2004,3,0
C22,A209900,2004,0,0
C22,A210000,2004,0,3
C22,A210200,2004,0,0
C22,A210300,2004,0,0
C22,A210400,2004,3,3
C22,A210500,2004,6,160
C22,A210700,2004,3,0
C22,A211000,2004,3,0
C22,A211100,2004,3,3
C22,A211200,2004,0,0
C22,A211300,2004,0,0
C22,A211400,2004,0,0
C22,A211500,2004,3,3
C22,A211600,2004,6,15
C22,A211700,2004,6,3
C22,A211900,2004,3,0
C22,A212200,2004,0,0
C22,A212300,2004,3,0
C22,A212400,2004,0,0
C22,A212800,2004,39,270
C22,A212900,2004,0,12
C22,A213000,2004,3,0
C22,A213200,2004,0,0
C22,A213300,2004,0,0
C22,A214000,2004,3,0
C22,A214200,2004,3,0
C22,A214400,2004,3,9
C22,A214700,2004,3,0
C22,A214800,2004,0,0
C22,A215000,2004,0,0
C22,A215100,2004,0,0
C22,A215400,2004,0,6
C22,A215500,2004,3,0
C22,A215600,2004,0,0
C22,A215800,2004,3,6
C22,A215900,2004,0,0
C22,A216300,2004,3,9
C22,A216500,2004,3,0
C22,A216700,2004,0,0
C22,A216800,2004,6,6
C22,A217000,2004,6,45
C22,A217100,2004,3,0
C22,A217200,2004,0,3
C22,A217300,2004,6,70
C22,A217400,2004,6,3
C22,A217500,2004,3,0
C22,A217600,2004,3,0
C22,A217700,2004,15,460
C22,A217800,2004,3,0
C22,A218000,2004,3,0
C22,A218100,2004,3,0
C22,A218300,2004,3,0
C22,A218400,2004,9,25
C22,A218500,2004,3,0
C22,A218600,2004,6,65
C22,A218700,2004,0,0
C22,A218800,2004,0,0
C22,A218900,2004,0,0
C22,A219100,2004,0,0
C22,A219200,2004,0,0
C22,A219300,2004,6,6
C22,A219400,2004,3,12
C22,A219500,2004,0,0
C22,A219600,2004,3,50
C22,A219800,2004,3,25
C22,A220000,2004,0,6
C22,A220100,2004,3,0
C22,A220300,2004,3,9
C22,A220400,2004,0,3
C22,A220500,2004,0,0
C22,A220700,2004,0,0
C22,A220800,2004,6,0
C22,A220900,2004,3,6
C22,A221000,2004,0,0
C22,A221100,2004,3,0
C22,A221200,2004,0,0
C22,A221400,2004,9,9
C22,A221600,2004,0,12
C22,A221700,2004,0,6
C22,A221900,2004,6,100
C22,A222000,2004,0,0
C22,A222100,2004,3,12
C22,A222900,2004,0,6
C22,A223000,2004,0,0
C22,A223100,2004,3,9
C22,A223500,2004,3,0
C22,A223800,2004,3,12
C22,A224200,2004,0,0
C22,A224300,2004,3,9
C22,A224500,2004,3,0
C22,A224700,2004,6,60
C22,A224800,2004,3,9
C22,A225300,2004,3,0
C22,A225600,2004,0,0
C22,A225700,2004,9,75
C22,A226400,2004,0,0
C22,A226600,2004,3,3
C22,A226700,2004,3,12
C22,A227000,2004,3,15
C22,A227200,2004,3,0
C22,A227300,2004,3,0
C22,A227600,2004,3,0
C22,A227800,2004,3,0
C22,A228400,2004,3,35
C22,A228500,2004,6,9
C22,A228600,2004,0,0
C22,A228700,2004,0,0
C22,A228800,2004,3,15
C22,A228900,2004,3,9
C22,A229000,2004,3,0
C22,A229200,2004,33,320
C22,A229300,2004,3,9
C22,A229500,2004,0,0
C22,A229600,2004,0,0
C22,A229800,2004,3,12
C22,A230100,2004,3,0
C22,A230200,2004,3,6
C22,A230300,2004,0,0
C22,A230400,2004,3,0
C22,A230500,2004,3,3
C22,A230600,2004,0,3
C22,A230700,2004,0,0
C22,A230800,2004,0,0
C22,A230900,2004,0,0
C22,A231200,2004,0,6
C22,A231300,2004,0,0
C22,A231400,2004,3,0
C22,A231500,2004,0,0
C22,A231700,2004,0,0
C22,A231800,2004,0,0
C22,A232100,2004,3,12
C22,A232200,2004,3,9
C22,A232400,2004,0,0
C22,A232500,2004,6,9
C22,A232600,2004,3,9
C22,A232700,2004,3,3
C22,A232900,2004,3,0
C22,A233000,2004,3,3
C22,A233100,2004,0,0
C22,A233300,2004,6,100
C22,A233600,2004,3,6
C22,A233700,2004,0,0
C22,A234000,2004,0,0
C22,A234100,2004,0,0
C22,A234400,2004,3,0
C22,A234600,2004,3,45
C22,A234700,2004,3,0
C22,A234800,2004,3,0
C22,A235000,2004,0,0
C22,A235300,2004,6,60
C22,A235400,2004,6,3
C22,A235900,2004,0,3
C22,A236500,2004,3,3
C22,A236600,2004,3,0
C22,A237000,2004,0,0
C22,A237300,2004,0,0
C22,A237400,2004,3,0
C22,A237500,2004,0,12
C22,A237600,2004,3,6
C22,A237800,2004,12,65
C22,A238000,2004,3,0
C22,A238300,2004,0,0
C22,A238400,2004,3,3
C22,A238500,2004,0,0
C22,A239000,2004,3,3
C22,A239100,2004,0,0
C22,A239400,2004,0,3
C22,A239800,2004,3,0
C22,A239900,2004,9,60
C22,A240000,2004,3,3
C22,A241500,2004,0,0
C22,A241600,2004,3,12
C22,A241700,2004,0,0
C22,A241800,2004,0,0
C22,A241900,2004,3,6
C22,A242000,2004,3,6
C22,A242300,2004,3,0
C22,A242600,2004,0,0
C22,A242800,2004,0,0
C22,A242900,2004,6,40
C22,A243000,2004,3,25
C22,A243100,2004,0,0
C22,A243300,2004,3,3
C22,A243400,2004,3,3
C22,A243500,2004,3,0
C22,A243600,2004,3,0
C22,A243700,2004,21,210
C22,A243800,2004,0,0
C22,A244000,2004,12,45
C22,A244100,2004,0,65
C22,A244300,2004,0,0
C22,A244500,2004,3,12
C22,A244600,2004,6,50
C22,A244700,2004,0,18
C22,A244800,2004,0,0
C22,A244900,2004,3,0
C22,A245000,2004,6,40
C22,A245400,2004,6,80
C22,A245500,2004,3,6
C22,A245700,2004,18,170
C22,A246000,2004,0,15
C22,A246100,2004,3,0
C22,A246200,2004,3,0
C22,A246300,2004,3,0
C22,A246600,2004,3,0
C22,A246800,2004,0,0
C22,A247200,2004,0,0
C22,A247300,2004,0,3
C22,A247500,2004,3,0
C22,A247900,2004,6,190
C22,A248000,2004,6,150
C22,A248400,2004,3,0
C22,A248900,2004,0,12
C22,A249400,2004,0,0
C22,A249700,2004,6,35
C22,A250500,2004,3,3
C22,A250700,2004,0,3
C22,A251700,2004,6,15
C22,A251800,2004,3,6
C22,A251900,2004,3,0
C22,A252100,2004,0,3
C22,A252200,2004,0,0
C22,A252400,2004,6,25
C22,A252900,2004,0,0
C22,A253000,2004,0,0
C22,A253600,2004,0,3
C22,A253700,2004,6,65
C22,A254000,2004,3,0
C22,A254100,2004,0,0
C22,A254200,2004,0,3
C22,A254400,2004,3,0
C22,A254800,2004,3,6
C22,A254900,2004,6,270
C22,A255000,2004,6,65
C22,A255600,2004,0,0
C22,A255700,2004,0,0
C22,A255800,2004,3,3
C22,A255900,2004,6,35
C22,A256000,2004,0,6
C22,A256100,2004,3,18
C22,A256200,2004,3,6
C22,A256800,2004,3,0
C22,A257000,2004,3,0
C22,A257100,2004,6,18
C22,A257400,2004,0,0
C22,A257500,2004,0,0
C22,A257700,2004,0,6
C22,A300300,2004,3,0
C22,A300600,2004,3,0
C22,A300700,2004,0,0
C22,A300800,2004,0,0
C22,A301200,2004,0,21
C22,A301300,2004,3,15
C22,A301600,2004,0,0
C22,A302100,2004,3,3
C22,A302200,2004,3,0
C22,A302300,2004,3,0
C22,A302400,2004,6,25
C22,A302600,2004,0,110
C22,A302700,2004,3,0
C22,A302800,2004,6,9
C22,A303100,2004,0,0
C22,A303900,2004,6,25
C22,A304000,2004,15,130
C22,A304100,2004,0,0
C22,A304200,2004,3,15
C22,A304300,2004,3,3
C22,A304400,2004,3,0
C22,A304600,2004,0,0
C22,A304700,2004,6,30
C22,A304800,2004,0,0
C22,A305000,2004,0,0
C22,A305300,2004,0,0
C22,A305400,2004,0,0
C22,A305600,2004,3,0
C22,A305700,2004,3,18
C22,A306000,2004,0,0
C22,A306300,2004,3,3
C22,A306500,2004,0,0
C22,A306700,2004,3,0
C22,A306800,2004,3,0
C22,A307100,2004,3,0
C22,A307200,2004,3,0
C22,A307300,2004,3,6
C22,A307400,2004,3,9
C22,A307600,2004,3,9
C22,A307700,2004,0,3
C22,A307800,2004,0,30
C22,A307900,2004,12,150
C22,A308300,2004,0,35
C22,A308500,2004,3,0
C22,A308800,2004,0,0
C22,A308900,2004,0,0
C22,A309200,2004,3,30
C22,A309600,2004,3,0
C22,A309700,2004,0,0
C22,A310200,2004,3,6
C22,A310300,2004,0,3
C22,A311500,2004,0,0
C22,A311700,2004,3,9
C22,A312200,2004,3,3
C22,A312400,2004,0,0
C22,A312500,2004,3,0
C22,A312600,2004,3,0
C22,A312800,2004,6,12
C22,A313200,2004,3,0
C22,A313300,2004,3,0
C22,A313600,2004,3,0
C22,A313700,2004,0,0
C22,A314000,2004,0,0
C22,A314600,2004,0,0
C22,A314700,2004,3,0
C22,A314800,2004,3,6
C22,A315000,2004,3,12
C22,A315100,2004,0,0
C22,A315300,2004,3,0
C22,A315500,2004,0,0
C22,A315700,2004,0,0
C22,A316000,2004,3,0
C22,A316100,2004,0,0
C22,A316300,2004,0,0
C22,A316400,2004,0,0
C22,A316500,2004,0,0
C22,A316600,2004,3,0
C22,A316700,2004,3,9
C22,A316800,2004,0,20
C22,A316900,2004,0,0
C22,A317200,2004,6,30
C22,A317300,2004,3,6
C22,A317500,2004,6,40
C22,A317700,2004,0,0
C22,A317800,2004,3,0
C22,A317900,2004,0,0
C22,A318000,2004,0,0
C22,A318100,2004,3,0
C22,A318300,2004,0,3
C22,A318400,2004,3,25
C22,A318600,2004,3,0
C22,A318800,2004,6,0
C22,A318900,2004,0,0
C22,A319100,2004,15,110
C22,A319200,2004,0,0
C22,A319300,2004,0,0
C22,A319400,2004,0,35
C22,A319500,2004,3,0
C22,A319900,2004,0,0
C22,A320000,2004,6,25
C22,A320300,2004,0,0
C22,A320400,2004,12,130
C22,A320500,2004,3,35
C22,A320600,2004,0,0
C22,A320700,2004,3,0
C22,A320900,2004,0,3
C22,A321100,2004,3,0
C22,A321300,2004,3,6
C22,A321700,2004,3,0
C22,A321900,2004,3,0
C22,A322100,2004,0,0
C22,A322300,2004,27,310
C22,A322700,2004,3,0
C22,A323000,2004,3,0
C22,A323100,2004,3,0
C22,A323300,2004,3,0
C22,A323500,2004,24,340
C22,A323700,2004,0,3
C22,A323800,2004,0,0
C22,A324200,2004,3,40
C22,A324300,2004,3,3
C22,A324600,2004,3,0
C22,A325000,2004,3,0
C22,A325100,2004,3,0
C22,A325300,2004,3,0
C22,A325500,2004,0,9
C22,A325600,2004,3,0
C22,A325700,2004,3,0
C22,A326100,2004,0,0
C22,A326200,2004,6,3
C22,A326300,2004,0,0
C22,A326400,2004,9,230
C22,A326700,2004,0,0
C22,A326900,2004,3,0
C22,A327000,2004,0,0
C22,A327100,2004,9,45
C22,A327200,2004,3,0
C22,A327300,2004,0,0
C22,A327500,2004,0,0
C22,A327700,2004,0,0
C22,A327800,2004,3,0
C22,A327900,2004,0,3
C22,A328000,2004,0,0
C22,A328100,2004,42,300
C22,A328200,2004,3,0
C22,A328300,2004,6,15
C22,A328400,2004,3,12
C22,A328700,2004,0,0
C22,A328800,2004,27,290
C22,A329200,2004,0,0
C22,A329400,2004,3,0
C22,A329500,2004,3,0
C22,A329600,2004,6,25
C22,A329700,2004,0,0
C22,A329800,2004,3,0
C22,A329900,2004,0,3
C22,A330000,2004,0,0
C22,A330200,2004,0,3
C22,A330500,2004,3,6
C22,A330700,2004,27,440
C22,A330800,2004,3,0
C22,A331100,2004,6,15
C22,A331200,2004,3,0
C22,A331300,2004,0,0
C22,A331400,2004,0,0
C22,A331500,2004,27,220
C22,A331600,2004,0,0
C22,A331800,2004,3,9
C22,A331900,2004,3,0
C22,A332000,2004,6,0
C22,A332100,2004,0,0
C22,A332400,2004,0,0
C22,A332500,2004,6,9
C22,A332900,2004,0,0
C22,A333800,2004,3,0
C22,A334000,2004,0,3
C22,A334200,2004,3,0
C22,A334400,2004,0,0
C22,A334800,2004,0,0
C22,A335000,2004,3,0
C22,A335100,2004,0,0
C22,A335300,2004,3,0
C22,A335400,2004,3,3
C22,A335600,2004,6,0
C22,A335700,2004,0,0
C22,A335900,2004,3,3
C22,A336200,2004,0,12
C22,A336300,2004,0,0
C22,A336800,2004,3,0
C22,A336900,2004,3,15
C22,A337100,2004,3,3
C22,A337200,2004,0,0
C22,A337300,2004,0,0
C22,A337500,2004,0,0
C22,A337600,2004,3,0
C22,A337700,2004,0,0
C22,A337800,2004,0,6
C22,A337900,2004,0,0
C22,A338000,2004,3,3
C22,A338400,2004,0,3
C22,A338500,2004,3,0
C22,A338800,2004,0,0
C22,A338900,2004,6,3
C22,A339000,2004,0,0
C22,A339100,2004,6,0
C22,A339200,2004,3,3
C22,A339300,2004,6,6
C22,A339400,2004,3,0
C22,A339600,2004,0,0
C22,A339800,2004,12,80
C22,A340000,2004,0,0
C22,A340200,2004,3,0
C22,A340600,2004,3,9
C22,A340700,2004,3,0
C22,A340800,2004,0,0
C22,A341000,2004,3,0
C22,A341100,2004,0,35
C22,A341200,2004,6,95
C22,A341300,2004,0,0
C22,A341400,2004,0,0
C22,A341800,2004,3,9
C22,A342300,2004,0,0
C22,A342500,2004,0,0
C22,A343000,2004,0,0
C22,A343800,2004,3,0
C22,A344000,2004,0,15
C22,A344200,2004,0,3
C22,A344400,2004,3,9
C22,A344900,2004,0,3
C22,A345100,2004,3,9
C22,A345500,2004,3,6
C22,A345600,2004,3,3
C22,A345800,2004,0,0
C22,A347000,2004,3,3
C22,A347700,2004,0,6
C22,A347900,2004,3,9
C22,A348400,2004,0,3
C22,A349100,2004,0,0
C22,A349300,2004,0,0
C22,A349400,2004,0,0
C22,A349800,2004,3,3
C22,A349900,2004,3,30
C22,A350000,2004,6,12
C22,A350300,2004,6,60
C22,A350400,2004,0,6
C22,A350700,2004,3,3
