anzsic06,Area,year,geo_count,ec_count
Q860,A255600,2010,3,6
Q860,A255900,2010,3,220
Q860,A256000,2010,3,100
Q860,A256100,2010,0,60
Q860,A256300,2010,0,110
Q860,A256900,2010,0,45
Q860,A257100,2010,3,55
Q860,A257700,2010,6,90
Q860,A257900,2010,0,21
Q860,A300300,2010,3,25
Q860,A300500,2010,0,40
Q860,A300600,2010,3,0
Q860,A300800,2010,0,0
Q860,A301300,2010,0,95
Q860,A302300,2010,0,35
Q860,A302400,2010,0,95
Q860,A302700,2010,0,9
Q860,A303100,2010,3,35
Q860,A303200,2010,3,75
Q860,A304300,2010,3,6
Q860,A304400,2010,0,40
Q860,A304700,2010,3,40
Q860,A304800,2010,0,95
Q860,A305100,2010,0,45
Q860,A305300,2010,3,55
Q860,A305600,2010,0,40
Q860,A305800,2010,0,180
Q860,A305900,2010,3,210
Q860,A306500,2010,0,3
Q860,A306700,2010,0,6
Q860,A306800,2010,3,18
Q860,A307200,2010,0,0
Q860,A307500,2010,0,190
Q860,A307600,2010,3,55
Q860,A307800,2010,0,35
Q860,A307900,2010,6,18
Q860,A308200,2010,0,95
Q860,A308300,2010,3,35
Q860,A309200,2010,0,3
Q860,A309300,2010,0,30
Q860,A309400,2010,0,9
Q860,A310300,2010,3,160
Q860,A310400,2010,3,55
Q860,A311500,2010,0,45
Q860,A312500,2010,0,12
Q860,A312900,2010,3,55
Q860,A313200,2010,6,80
Q860,A313400,2010,3,0
Q860,A313800,2010,0,12
Q860,A314200,2010,0,25
Q860,A314400,2010,3,35
Q860,A314600,2010,3,110
Q860,A314700,2010,3,15
Q860,A314800,2010,0,12
Q860,A315300,2010,0,18
Q860,A315700,2010,0,45
Q860,A316000,2010,0,35
Q860,A316200,2010,3,0
Q860,A316500,2010,3,190
Q860,A316800,2010,3,0
Q860,A316900,2010,3,9
Q860,A317300,2010,0,3
Q860,A317500,2010,0,6
Q860,A317700,2010,3,40
Q860,A317900,2010,0,0
Q860,A318100,2010,6,45
Q860,A318600,2010,3,30
Q860,A318900,2010,3,45
Q860,A319000,2010,0,75
Q860,A319400,2010,6,100
Q860,A319500,2010,0,12
Q860,A319600,2010,6,30
Q860,A320100,2010,3,200
Q860,A320300,2010,0,80
Q860,A320600,2010,3,95
Q860,A320700,2010,3,12
Q860,A320800,2010,3,100
Q860,A320900,2010,3,180
Q860,A321000,2010,0,210
Q860,A321100,2010,6,12
Q860,A321200,2010,0,60
Q860,A321400,2010,3,6
Q860,A321500,2010,0,30
Q860,A321600,2010,3,50
Q860,A321800,2010,0,130
Q860,A321900,2010,3,6
Q860,A322200,2010,6,110
Q860,A322400,2010,3,50
Q860,A322700,2010,3,170
Q860,A323100,2010,0,40
Q860,A323200,2010,0,18
Q860,A323400,2010,0,30
Q860,A323500,2010,3,30
Q860,A323700,2010,0,3
Q860,A323800,2010,0,12
Q860,A323900,2010,0,18
Q860,A324000,2010,0,12
Q860,A324600,2010,6,320
Q860,A324700,2010,0,0
Q860,A324800,2010,6,75
Q860,A325100,2010,3,9
Q860,A325200,2010,3,55
Q860,A325300,2010,0,0
Q860,A325400,2010,0,110
Q860,A325600,2010,0,3
Q860,A325700,2010,3,30
Q860,A325800,2010,6,110
Q860,A325900,2010,0,150
Q860,A326100,2010,6,200
Q860,A326200,2010,3,260
Q860,A326600,2010,3,65
Q860,A326700,2010,3,3
Q860,A326800,2010,0,65
Q860,A326900,2010,0,18
Q860,A327000,2010,6,45
Q860,A327100,2010,0,970
Q860,A327300,2010,0,35
Q860,A327400,2010,3,75
Q860,A327500,2010,0,3
Q860,A327600,2010,6,25
Q860,A327700,2010,0,12
Q860,A327800,2010,3,45
Q860,A327900,2010,3,250
Q860,A328200,2010,0,0
Q860,A328400,2010,3,6
Q860,A328500,2010,3,75
Q860,A328600,2010,3,21
Q860,A328700,2010,0,90
Q860,A328800,2010,0,9
Q860,A329100,2010,0,35
Q860,A329200,2010,6,300
Q860,A329400,2010,3,18
Q860,A329700,2010,0,140
Q860,A330100,2010,3,110
Q860,A330200,2010,0,20
Q860,A330300,2010,3,35
Q860,A330400,2010,0,3
Q860,A330500,2010,3,15
Q860,A330600,2010,3,60
Q860,A330800,2010,0,21
Q860,A330900,2010,3,35
Q860,A331100,2010,3,65
Q860,A331400,2010,0,55
Q860,A331700,2010,3,15
Q860,A332000,2010,0,40
Q860,A332100,2010,0,35
Q860,A332200,2010,0,35
Q860,A332700,2010,0,65
Q860,A333500,2010,0,12
Q860,A334000,2010,0,30
Q860,A334400,2010,0,6
Q860,A334500,2010,3,25
Q860,A335100,2010,0,0
Q860,A335500,2010,0,6
Q860,A335900,2010,0,30
Q860,A336000,2010,0,6
Q860,A336900,2010,0,12
Q860,A337800,2010,0,110
Q860,A338100,2010,3,120
Q860,A338200,2010,0,55
Q860,A338300,2010,0,15
Q860,A338400,2010,0,30
Q860,A338900,2010,6,55
Q860,A339000,2010,0,0
Q860,A339100,2010,3,40
Q860,A339300,2010,0,30
Q860,A339600,2010,0,3
Q860,A340000,2010,0,120
Q860,A340100,2010,0,50
Q860,A340300,2010,0,60
Q860,A340400,2010,3,220
Q860,A340700,2010,0,45
Q860,A341100,2010,0,160
Q860,A341200,2010,0,15
Q860,A341800,2010,3,3
Q860,A342000,2010,0,6
Q860,A342800,2010,3,65
Q860,A343300,2010,0,18
Q860,A343700,2010,3,20
Q860,A343900,2010,6,170
Q860,A344000,2010,3,25
Q860,A344200,2010,0,65
Q860,A344700,2010,0,15
Q860,A345500,2010,3,80
Q860,A345700,2010,3,21
Q860,A345800,2010,3,45
Q860,A346800,2010,0,40
Q860,A347000,2010,0,3
Q860,A348100,2010,0,0
Q860,A348400,2010,0,25
Q860,A349100,2010,0,6
Q860,A349200,2010,3,3
Q860,A349700,2010,3,30
Q860,A349800,2010,3,130
Q860,A349900,2010,6,80
Q860,A350000,2010,0,35
Q860,A350100,2010,0,12
Q860,A350900,2010,3,110
Q860,A351000,2010,3,0
Q860,A351200,2010,0,0
Q860,A351300,2010,0,3
Q860,A351400,2010,0,40
Q860,A351600,2010,3,80
Q860,A351700,2010,3,65
Q860,A351900,2010,0,180
Q860,A352100,2010,0,21
Q860,A352200,2010,0,0
Q860,A352500,2010,3,6
Q860,A352700,2010,0,6
Q860,A353400,2010,3,30
Q860,A353500,2010,3,40
Q860,A353800,2010,0,30
Q860,A354200,2010,6,230
Q860,A354300,2010,3,210
Q860,A354400,2010,0,50
Q860,A354500,2010,0,0
Q860,A354700,2010,0,45
Q860,A354800,2010,0,55
Q860,A354900,2010,3,15
Q860,A355200,2010,0,6
Q860,A355300,2010,0,0
Q860,A355500,2010,3,110
Q860,A355600,2010,0,12
Q860,A356400,2010,3,30
Q860,A356500,2010,3,80
Q860,A356600,2010,3,75
Q860,A357900,2010,0,0
Q860,A358300,2010,0,9
Q860,A358600,2010,3,25
Q860,A358800,2010,0,45
Q860,A359500,2010,3,30
Q860,A359800,2010,3,50
Q860,A359900,2010,3,40
Q860,A360100,2010,3,45
Q860,A360200,2010,3,100
Q860,A360500,2010,3,40
Q860,A360600,2010,6,140
Q860,A360700,2010,3,240
Q860,A361000,2010,3,200
Q860,A361500,2010,3,18
Q860,A361600,2010,0,30
Q860,A362100,2010,0,12
Q860,A362400,2010,0,150
Q860,A362500,2010,3,25
Q860,A362600,2010,3,40
Q860,A362900,2010,0,0
Q860,C07601,2010,21,350
Q860,C07602,2010,30,630
Q860,C07603,2010,12,380
Q860,C07604,2010,12,680
Q860,C07605,2010,15,640
Q860,C07606,2010,30,660
Q860,C07607,2010,12,75
Q860,C07609,2010,3,40
Q860,C07610,2010,18,310
Q860,C07611,2010,21,850
Q860,C07612,2010,48,1250
Q860,C07613,2010,15,400
Q860,C07614,2010,21,800
Q860,C07615,2010,15,480
Q860,C07616,2010,18,890
Q860,C07617,2010,12,95
Q860,C07618,2010,24,1000
Q860,C07619,2010,15,840
Q860,C07620,2010,12,290
Q860,C07621,2010,18,450
Q860,CTotal,2010,360,11100
Q860,R01,2010,54,1500
Q860,R02,2010,360,11100
Q860,R03,2010,90,2950
Q860,R04,2010,102,2800
Q860,R05,2010,15,500
Q860,R06,2010,63,2300
Q860,R07,2010,51,1650
Q860,R08,2010,105,3450
Q860,R09,2010,132,4850
Q860,R12,2010,9,300
Q860,R13,2010,246,8300
Q860,R14,2010,78,2350
Q860,R15,2010,33,1250
Q860,R16,2010,12,400
Q860,R17,2010,12,710
Q860,R18,2010,18,450
Q860,RTotal,2010,1380,44900
Q860,T001,2010,12,280
Q860,T002,2010,36,1100
Q860,T003,2010,9,150
Q860,T011,2010,9,380
Q860,T012,2010,6,180
Q860,T013,2010,3,180
Q860,T015,2010,6,190
Q860,T016,2010,30,1150
Q860,T017,2010,15,390
Q860,T018,2010,0,30
Q860,T019,2010,6,150
Q860,T020,2010,0,55
Q860,T021,2010,9,240
Q860,T022,2010,12,460
Q860,T023,2010,51,1350
Q860,T024,2010,21,620
Q860,T025,2010,12,200
Q860,T026,2010,0,70
Q860,T027,2010,3,65
Q860,T028,2010,15,500
Q860,T029,2010,0,50
Q860,T030,2010,30,1400
Q860,T031,2010,27,730
Q860,T032,2010,3,120
Q860,T033,2010,36,1150
Q860,T034,2010,0,140
Q860,T035,2010,12,360
Q860,T036,2010,3,80
Q860,T037,2010,30,980
Q860,T038,2010,6,100
Q860,T039,2010,12,300
Q860,T040,2010,33,1300
Q860,T041,2010,6,180
Q860,T042,2010,15,480
Q860,T043,2010,27,960
Q860,T044,2010,15,420
Q860,T045,2010,15,500
Q860,T046,2010,24,1200
Q860,T047,2010,39,1100
Q860,T048,2010,12,500
Q860,T049,2010,6,100
Q860,T050,2010,3,110
Q860,T051,2010,12,400
Q860,T052,2010,12,710
Q860,T053,2010,18,450
Q860,T055,2010,0,40
Q860,T056,2010,3,210
Q860,T057,2010,0,45
Q860,T058,2010,3,65
Q860,T059,2010,15,390
Q860,T060,2010,180,6500
Q860,T062,2010,9,100
Q860,T063,2010,9,340
Q860,T064,2010,18,810
Q860,T065,2010,3,12
Q860,T066,2010,3,65
Q860,T068,2010,12,320
Q860,T069,2010,3,150
Q860,T070,2010,3,70
Q860,T071,2010,54,1650
Q860,T072,2010,6,180
Q860,T073,2010,6,110
Q860,T074,2010,9,230
Q860,T075,2010,21,890
Q860,T076,2010,360,11100
Q860,TTotal,2010,1380,44900
Q87,A100200,2010,3,21
Q87,A100600,2010,0,3
Q87,A100700,2010,12,180
Q87,A100800,2010,6,25
Q87,A101100,2010,0,0
Q87,A101800,2010,0,0
Q87,A101900,2010,3,6
Q87,A102100,2010,0,3
Q87,A102300,2010,3,0
Q87,A102500,2010,3,15
Q87,A102900,2010,6,6
Q87,A103000,2010,6,180
Q87,A103100,2010,3,18
Q87,A103400,2010,0,0
Q87,A103500,2010,9,95
Q87,A104100,2010,0,0
Q87,A104200,2010,0,6
Q87,A105200,2010,0,9
Q87,A105400,2010,0,3
Q87,A105700,2010,3,0
Q87,A105800,2010,0,9
Q87,A105900,2010,6,50
Q87,A106000,2010,3,21
Q87,A106100,2010,6,45
Q87,A106200,2010,3,3
Q87,A106300,2010,3,6
Q87,A106500,2010,3,18
Q87,A106600,2010,12,75
Q87,A106700,2010,0,18
Q87,A106800,2010,0,6
Q87,A106900,2010,0,6
Q87,A107000,2010,3,30
Q87,A107100,2010,27,590
Q87,A107200,2010,3,0
Q87,A107400,2010,3,30
Q87,A107600,2010,0,3
Q87,A108000,2010,0,3
Q87,A108200,2010,0,0
Q87,A108300,2010,3,9
Q87,A108500,2010,0,3
Q87,A108700,2010,3,0
Q87,A108800,2010,3,21
Q87,A108900,2010,0,0
Q87,A109000,2010,0,0
Q87,A109300,2010,3,12
Q87,A109500,2010,0,6
Q87,A109600,2010,0,0
Q87,A109700,2010,0,0
Q87,A110100,2010,3,15
Q87,A110500,2010,3,9
Q87,A110700,2010,3,0
Q87,A111100,2010,3,520
Q87,A111200,2010,0,0
Q87,A111300,2010,0,9
Q87,A111400,2010,0,6
Q87,A111600,2010,0,9
Q87,A111700,2010,0,0
Q87,A111800,2010,0,0
Q87,A111900,2010,0,9
Q87,A112000,2010,3,0
Q87,A112100,2010,0,3
Q87,A112400,2010,0,12
Q87,A112600,2010,0,21
Q87,A112700,2010,0,25
Q87,A113000,2010,3,30
Q87,A113300,2010,0,0
Q87,A113400,2010,3,21
Q87,A113600,2010,0,9
Q87,A113800,2010,0,0
Q87,A113900,2010,3,9
Q87,A114000,2010,6,15
Q87,A114400,2010,0,9
Q87,A114600,2010,3,3
Q87,A114900,2010,3,9
Q87,A115000,2010,0,12
Q87,A115200,2010,3,0
Q87,A115500,2010,0,0
Q87,A115700,2010,3,0
Q87,A115800,2010,3,15
Q87,A115900,2010,3,0
Q87,A116000,2010,0,6
Q87,A116100,2010,3,35
Q87,A116200,2010,0,6
Q87,A116600,2010,3,6
Q87,A116700,2010,0,0
Q87,A117000,2010,3,12
Q87,A117300,2010,6,30
Q87,A117400,2010,3,0
Q87,A117500,2010,3,6
Q87,A117700,2010,6,50
Q87,A117900,2010,0,3
Q87,A118000,2010,3,0
Q87,A118100,2010,0,12
Q87,A118200,2010,0,0
Q87,A118300,2010,6,65
Q87,A118400,2010,3,9
Q87,A118600,2010,9,140
Q87,A118900,2010,3,15
Q87,A119000,2010,3,9
Q87,A119100,2010,0,0
Q87,A119500,2010,0,6
Q87,A119600,2010,3,12
Q87,A119700,2010,3,45
Q87,A119800,2010,6,55
Q87,A120000,2010,3,21
Q87,A120200,2010,3,9
Q87,A120300,2010,3,15
Q87,A120400,2010,0,25
Q87,A120500,2010,3,6
Q87,A120600,2010,3,9
Q87,A120700,2010,0,6
Q87,A120800,2010,3,3
Q87,A120900,2010,3,3
Q87,A121000,2010,3,0
Q87,A121100,2010,3,6
Q87,A121200,2010,0,6
Q87,A121300,2010,6,40
Q87,A121400,2010,3,0
Q87,A121500,2010,0,9
Q87,A121600,2010,0,6
Q87,A121800,2010,3,15
Q87,A121900,2010,3,12
Q87,A122000,2010,3,9
Q87,A122100,2010,3,3
Q87,A122300,2010,3,3
Q87,A122400,2010,0,12
Q87,A122500,2010,3,9
Q87,A122600,2010,0,6
Q87,A122700,2010,0,6
Q87,A122800,2010,0,25
Q87,A123000,2010,3,3
Q87,A123100,2010,0,9
Q87,A123200,2010,0,0
Q87,A123300,2010,0,0
Q87,A123500,2010,0,180
Q87,A123600,2010,0,3
Q87,A123700,2010,0,9
Q87,A123800,2010,3,70
Q87,A123900,2010,0,0
Q87,A124000,2010,3,25
Q87,A124400,2010,3,6
Q87,A124500,2010,3,0
Q87,A124600,2010,0,12
Q87,A124800,2010,6,35
Q87,A124900,2010,3,35
Q87,A125100,2010,6,80
Q87,A125200,2010,0,35
Q87,A125300,2010,6,3
Q87,A125400,2010,0,0
Q87,A125600,2010,0,15
Q87,A125700,2010,3,35
Q87,A125800,2010,0,0
Q87,A125900,2010,0,6
Q87,A126000,2010,3,0
Q87,A126100,2010,3,40
Q87,A126200,2010,3,0
Q87,A126300,2010,0,3
Q87,A126400,2010,6,45
Q87,A126500,2010,0,0
Q87,A126600,2010,6,50
Q87,A126700,2010,3,6
Q87,A126800,2010,6,25
Q87,A126900,2010,3,3
Q87,A127000,2010,0,25
Q87,A127100,2010,0,18
Q87,A127300,2010,3,18
Q87,A127400,2010,6,45
Q87,A127500,2010,12,100
Q87,A127900,2010,3,30
Q87,A128000,2010,3,0
Q87,A128200,2010,3,18
Q87,A128300,2010,0,0
Q87,A128400,2010,0,9
Q87,A128500,2010,0,3
Q87,A128600,2010,0,0
Q87,A128800,2010,0,9
Q87,A128900,2010,3,18
Q87,A129100,2010,3,9
Q87,A129200,2010,3,9
Q87,A129300,2010,3,25
Q87,A129400,2010,0,6
Q87,A129600,2010,0,3
Q87,A129700,2010,3,3
Q87,A129800,2010,0,0
Q87,A129900,2010,3,0
Q87,A130000,2010,0,3
Q87,A130100,2010,3,6
Q87,A130200,2010,0,0
Q87,A130300,2010,3,3
Q87,A130400,2010,3,25
Q87,A130600,2010,0,0
Q87,A130700,2010,3,0
Q87,A130800,2010,0,6
Q87,A130900,2010,3,370
Q87,A131100,2010,0,0
Q87,A131200,2010,6,100
Q87,A131400,2010,3,18
Q87,A131500,2010,3,15
Q87,A131600,2010,9,40
Q87,A131700,2010,0,35
Q87,A131800,2010,3,35
Q87,A131900,2010,0,35
Q87,A132000,2010,0,6
Q87,A132100,2010,3,18
Q87,A132200,2010,0,18
Q87,A132400,2010,3,0
Q87,A132500,2010,6,15
Q87,A132600,2010,0,21
Q87,A132700,2010,6,6
Q87,A132800,2010,3,0
Q87,A132900,2010,3,0
Q87,A133000,2010,0,3
Q87,A133100,2010,3,18
Q87,A133200,2010,3,25
Q87,A133300,2010,0,15
Q87,A133400,2010,3,30
Q87,A133500,2010,3,3
Q87,A133600,2010,6,35
Q87,A133700,2010,0,9
Q87,A133900,2010,3,120
Q87,A134000,2010,0,9
Q87,A134100,2010,6,21
Q87,A134200,2010,3,18
Q87,A134300,2010,3,40
Q87,A134400,2010,3,3
Q87,A134500,2010,0,3
Q87,A134600,2010,0,0
Q87,A134700,2010,3,9
Q87,A134800,2010,0,25
Q87,A134900,2010,6,35
Q87,A135000,2010,0,9
Q87,A135100,2010,3,250
Q87,A135200,2010,3,25
Q87,A135400,2010,3,3
Q87,A135500,2010,3,25
Q87,A135600,2010,0,15
Q87,A135800,2010,3,35
Q87,A136000,2010,3,85
Q87,A136100,2010,9,160
Q87,A136400,2010,6,130
Q87,A136500,2010,0,0
Q87,A136600,2010,0,0
Q87,A136700,2010,3,0
Q87,A136800,2010,3,3
Q87,A136900,2010,0,21
Q87,A137000,2010,0,1050
Q87,A137200,2010,0,18
Q87,A137300,2010,0,25
Q87,A137400,2010,0,35
Q87,A137500,2010,0,0
Q87,A137600,2010,3,21
Q87,A137700,2010,3,15
Q87,A137800,2010,0,30
Q87,A138100,2010,3,45
Q87,A138200,2010,0,0
Q87,A138300,2010,0,3
Q87,A138400,2010,3,0
Q87,A138500,2010,6,30
Q87,A138700,2010,6,12
Q87,A138800,2010,3,30
Q87,A138900,2010,0,6
Q87,A139000,2010,0,12
Q87,A139200,2010,0,0
Q87,A139300,2010,6,25
Q87,A139400,2010,3,0
Q87,A139500,2010,0,0
Q87,A139600,2010,0,9
Q87,A139700,2010,3,0
Q87,A139900,2010,3,30
Q87,A140300,2010,6,130
Q87,A140500,2010,3,0
Q87,A140600,2010,3,0
Q87,A140700,2010,0,9
Q87,A140800,2010,3,9
Q87,A140900,2010,3,0
Q87,A141000,2010,3,3
Q87,A141100,2010,0,0
Q87,A141200,2010,0,18
Q87,A141300,2010,0,12
Q87,A141500,2010,6,12
Q87,A141800,2010,0,6
Q87,A142000,2010,0,0
Q87,A142200,2010,3,18
Q87,A142300,2010,3,15
Q87,A142500,2010,0,0
Q87,A142600,2010,0,65
Q87,A142800,2010,0,25
Q87,A143000,2010,6,65
Q87,A143100,2010,3,3
Q87,A143200,2010,0,0
Q87,A143300,2010,3,21
Q87,A143400,2010,9,120
Q87,A143500,2010,0,6
Q87,A143600,2010,3,6
Q87,A143700,2010,6,50
Q87,A143900,2010,0,0
Q87,A144000,2010,3,6
Q87,A144100,2010,0,9
Q87,A144200,2010,12,160
Q87,A144400,2010,0,3
Q87,A144500,2010,0,3
Q87,A144600,2010,0,6
Q87,A144700,2010,0,0
Q87,A144800,2010,3,3
Q87,A145000,2010,3,6
Q87,A145100,2010,0,0
Q87,A145200,2010,0,0
Q87,A145300,2010,0,0
Q87,A145400,2010,0,12
Q87,A145500,2010,6,170
Q87,A145600,2010,0,9
Q87,A145800,2010,3,0
Q87,A145900,2010,6,350
Q87,A146000,2010,0,15
Q87,A146100,2010,3,35
Q87,A146200,2010,3,20
Q87,A146300,2010,3,25
Q87,A146400,2010,3,12
Q87,A146600,2010,3,21
Q87,A146700,2010,3,35
Q87,A146800,2010,3,6
Q87,A146900,2010,3,0
Q87,A147000,2010,6,15
Q87,A147100,2010,0,25
Q87,A147200,2010,3,9
Q87,A147400,2010,0,3
Q87,A147500,2010,3,15
Q87,A147700,2010,3,18
Q87,A147800,2010,6,9
Q87,A147900,2010,0,65
Q87,A148000,2010,0,0
Q87,A148200,2010,0,0
Q87,A148300,2010,3,0
Q87,A148400,2010,3,0
Q87,A148700,2010,0,0
Q87,A148800,2010,3,12
Q87,A148900,2010,3,3
Q87,A149200,2010,0,0
Q87,A149300,2010,3,0
Q87,A149400,2010,0,0
Q87,A149600,2010,0,6
Q87,A149700,2010,0,9
Q87,A149800,2010,6,21
Q87,A150000,2010,0,9
Q87,A150100,2010,6,55
Q87,A150200,2010,6,65
Q87,A150300,2010,0,9
Q87,A150400,2010,6,0
Q87,A150600,2010,3,15
Q87,A150700,2010,0,6
Q87,A150900,2010,0,3
Q87,A151100,2010,3,0
Q87,A151300,2010,3,6
Q87,A151400,2010,3,65
Q87,A151500,2010,3,9
Q87,A151800,2010,3,30
Q87,A152000,2010,0,0
Q87,A152100,2010,3,9
Q87,A152300,2010,3,210
Q87,A152400,2010,0,45
Q87,A152700,2010,0,25
Q87,A152900,2010,6,9
Q87,A153000,2010,0,3
Q87,A153300,2010,0,9
Q87,A153500,2010,3,6
Q87,A153600,2010,0,3
Q87,A154000,2010,3,9
Q87,A154100,2010,0,9
Q87,A154200,2010,0,9
Q87,A154300,2010,6,30
Q87,A154400,2010,3,30
Q87,A154600,2010,0,25
Q87,A154700,2010,0,40
Q87,A154800,2010,3,0
Q87,A154900,2010,9,100
Q87,A155000,2010,3,12
Q87,A155200,2010,3,9
Q87,A155400,2010,0,45
Q87,A155500,2010,12,360
Q87,A155600,2010,0,0
Q87,A155700,2010,3,6
Q87,A155800,2010,0,260
Q87,A156000,2010,6,35
Q87,A156100,2010,0,12
Q87,A156200,2010,3,0
Q87,A156400,2010,0,6
Q87,A156500,2010,3,25
Q87,A156600,2010,0,21
Q87,A156900,2010,0,18
Q87,A157000,2010,0,0
Q87,A157100,2010,6,12
Q87,A157200,2010,3,9
Q87,A157500,2010,0,3
Q87,A157600,2010,0,45
Q87,A157700,2010,0,9
Q87,A157800,2010,3,40
Q87,A157900,2010,0,0
Q87,A158300,2010,0,9
Q87,A158400,2010,0,30
Q87,A158500,2010,0,6
Q87,A158700,2010,3,9
Q87,A158900,2010,0,6
Q87,A159300,2010,0,30
Q87,A159400,2010,0,3
Q87,A159600,2010,0,0
Q87,A159700,2010,0,6
Q87,A159800,2010,3,0
Q87,A159900,2010,0,0
Q87,A160000,2010,3,60
Q87,A160100,2010,3,30
Q87,A160300,2010,3,25
Q87,A160400,2010,0,30
Q87,A160900,2010,3,18
Q87,A161000,2010,3,3
Q87,A161100,2010,0,6
Q87,A161400,2010,0,3
Q87,A161500,2010,3,6
Q87,A161700,2010,3,18
Q87,A161800,2010,3,6
Q87,A162000,2010,0,12
Q87,A162300,2010,3,6
Q87,A162500,2010,0,55
Q87,A162700,2010,0,0
Q87,A162900,2010,3,18
Q87,A163100,2010,3,12
Q87,A163200,2010,6,18
Q87,A163400,2010,0,0
Q87,A163500,2010,3,0
Q87,A163700,2010,3,15
Q87,A163800,2010,0,3
Q87,A164000,2010,3,0
Q87,A164100,2010,3,40
Q87,A164300,2010,3,18
Q87,A164400,2010,3,25
Q87,A164500,2010,3,12
Q87,A164700,2010,0,3
Q87,A165300,2010,3,6
Q87,A165400,2010,0,12
Q87,A165500,2010,3,6
Q87,A165700,2010,0,9
Q87,A165900,2010,0,21
Q87,A166000,2010,6,350
Q87,A166200,2010,0,0
Q87,A166300,2010,3,6
Q87,A166400,2010,3,0
Q87,A166700,2010,3,6
Q87,A166900,2010,0,0
Q87,A167100,2010,3,0
Q87,A167200,2010,0,0
Q87,A167700,2010,9,55
Q87,A167800,2010,3,30
Q87,A168300,2010,0,0
Q87,A168500,2010,6,12
Q87,A169100,2010,0,6
Q87,A169200,2010,3,35
Q87,A169400,2010,3,12
Q87,A169500,2010,3,6
Q87,A169600,2010,0,12
Q87,A169700,2010,3,0
Q87,A170100,2010,3,9
Q87,A170300,2010,0,0
Q87,A170600,2010,0,6
Q87,A170700,2010,0,3
Q87,A171100,2010,0,3
Q87,A171400,2010,0,6
Q87,A171500,2010,3,18
Q87,A171600,2010,3,3
Q87,A171800,2010,0,3
Q87,A172100,2010,0,25
Q87,A172200,2010,3,0
Q87,A172600,2010,0,0
Q87,A172900,2010,0,9
Q87,A173000,2010,3,15
Q87,A173300,2010,0,18
Q87,A173400,2010,0,0
Q87,A173800,2010,3,3
Q87,A174000,2010,3,21
Q87,A174900,2010,0,15
Q87,A175000,2010,3,15
Q87,A175100,2010,3,3
Q87,A175200,2010,0,12
Q87,A175700,2010,3,3
Q87,A175900,2010,0,15
Q87,A176200,2010,3,18
Q87,A176300,2010,6,60
Q87,A176500,2010,3,55
Q87,A176700,2010,0,0
Q87,A176800,2010,0,6
Q87,A176900,2010,0,0
Q87,A177000,2010,3,9
Q87,A177100,2010,0,0
Q87,A177200,2010,3,15
Q87,A177400,2010,3,0
Q87,A177500,2010,3,3
Q87,A177600,2010,6,18
Q87,A177700,2010,6,3
Q87,A177900,2010,6,35
Q87,A178000,2010,3,9
Q87,A178100,2010,0,3
Q87,A178200,2010,0,12
Q87,A178300,2010,6,45
Q87,A178500,2010,3,30
Q87,A178600,2010,3,0
Q87,A178800,2010,3,0
Q87,A178900,2010,15,280
Q87,A179000,2010,6,80
Q87,A179100,2010,0,0
Q87,A179200,2010,3,80
Q87,A179300,2010,9,80
Q87,A179400,2010,15,120
Q87,A179500,2010,3,340
Q87,A179600,2010,6,18
Q87,A179700,2010,9,130
Q87,A179800,2010,9,110
Q87,A180000,2010,3,3
Q87,A180100,2010,0,15
Q87,A180200,2010,3,0
Q87,A180300,2010,0,3
Q87,A180600,2010,0,18
Q87,A180700,2010,3,21
Q87,A180800,2010,3,0
Q87,A180900,2010,3,0
Q87,A181000,2010,0,6
Q87,A181100,2010,0,0
Q87,A181200,2010,6,60
Q87,A181500,2010,3,6
Q87,A181800,2010,3,6
Q87,A181900,2010,0,12
Q87,A182500,2010,0,0
Q87,A182600,2010,0,35
Q87,A183000,2010,3,30
Q87,A183200,2010,3,15
Q87,A183500,2010,3,3
Q87,A183600,2010,0,12
Q87,A183800,2010,0,6
Q87,A183900,2010,3,0
Q87,A184000,2010,3,6
Q87,A184100,2010,3,70
Q87,A184300,2010,0,0
Q87,A184400,2010,0,18
Q87,A184600,2010,0,0
Q87,A184800,2010,0,3
Q87,A185000,2010,3,3
Q87,A185500,2010,0,12
Q87,A186000,2010,6,50
Q87,A186400,2010,3,25
Q87,A186500,2010,3,3
Q87,A186600,2010,3,6
Q87,A186700,2010,3,30
Q87,A186800,2010,3,0
Q87,A187300,2010,3,9
Q87,A187400,2010,0,3
Q87,A187700,2010,0,0
Q87,A187800,2010,0,0
Q87,A188000,2010,0,0
Q87,A188400,2010,0,0
Q87,A188600,2010,6,55
Q87,A188700,2010,0,3
Q87,A188800,2010,3,9
Q87,A188900,2010,0,0
Q87,A189000,2010,3,3
Q87,A189100,2010,0,6
Q87,A189200,2010,3,3
Q87,A189300,2010,3,0
Q87,A189600,2010,0,0
Q87,A189700,2010,3,3
Q87,A190200,2010,3,9
Q87,A190500,2010,3,80
Q87,A190600,2010,6,25
Q87,A190900,2010,3,3
Q87,A191000,2010,3,9
Q87,A191100,2010,0,0
Q87,A191300,2010,0,0
Q87,A191900,2010,3,9
Q87,A192000,2010,0,3
Q87,A192100,2010,6,25
Q87,A193000,2010,3,3
Q87,A193100,2010,0,0
Q87,A193200,2010,0,25
Q87,A193300,2010,3,0
Q87,A193400,2010,6,45
Q87,A193500,2010,3,35
Q87,A193600,2010,3,30
Q87,A193800,2010,12,340
Q87,A193900,2010,0,21
