anzsic06,Area,year,geo_count,ec_count
J541,A185500,2008,0,6
J541,A186000,2008,0,0
J541,A186500,2008,0,15
J541,A187300,2008,0,3
J541,A187400,2008,3,21
J541,A188600,2008,3,60
J541,A188700,2008,0,6
J541,A190600,2008,0,3
J541,A190900,2008,3,0
J541,A191000,2008,0,0
J541,A191300,2008,0,0
J541,A191600,2008,3,0
J541,A192000,2008,0,0
J541,A192100,2008,0,3
J541,A192800,2008,0,3
J541,A193200,2008,3,0
J541,A193600,2008,0,0
J541,A193800,2008,6,160
J541,A193900,2008,0,0
J541,A194800,2008,0,21
J541,A194900,2008,0,0
J541,A195200,2008,0,0
J541,A195300,2008,0,0
J541,A195800,2008,0,0
J541,A196300,2008,3,0
J541,A196600,2008,0,3
J541,A196700,2008,0,0
J541,A196800,2008,0,0
J541,A197200,2008,0,0
J541,A197300,2008,0,0
J541,A197400,2008,3,3
J541,A197500,2008,0,0
J541,A197600,2008,0,0
J541,A198200,2008,0,0
J541,A200100,2008,3,110
J541,A200500,2008,0,3
J541,A201100,2008,3,9
J541,A201700,2008,3,0
J541,A202700,2008,0,90
J541,A204400,2008,3,9
J541,A206600,2008,0,6
J541,A206800,2008,0,90
J541,A207300,2008,3,0
J541,A207800,2008,0,15
J541,A208300,2008,3,0
J541,A208700,2008,0,0
J541,A210300,2008,3,0
J541,A210500,2008,3,140
J541,A211900,2008,0,0
J541,A212100,2008,0,0
J541,A212200,2008,0,0
J541,A212800,2008,0,3
J541,A213400,2008,0,0
J541,A213500,2008,0,0
J541,A213900,2008,0,0
J541,A214300,2008,6,30
J541,A216100,2008,3,0
J541,A216500,2008,3,0
J541,A216700,2008,0,0
J541,A217000,2008,3,380
J541,A217300,2008,3,25
J541,A218300,2008,0,0
J541,A220300,2008,0,6
J541,A220600,2008,0,12
J541,A220700,2008,3,3
J541,A221900,2008,3,40
J541,A222600,2008,0,9
J541,A223100,2008,0,6
J541,A225300,2008,0,0
J541,A225700,2008,6,100
J541,A225900,2008,3,0
J541,A226700,2008,0,9
J541,A228400,2008,6,40
J541,A229200,2008,3,0
J541,A230100,2008,3,0
J541,A230600,2008,3,520
J541,A231600,2008,0,0
J541,A231700,2008,0,3
J541,A232300,2008,3,0
J541,A232700,2008,0,0
J541,A233300,2008,0,12
J541,A233600,2008,0,6
J541,A234400,2008,3,0
J541,A235200,2008,3,30
J541,A235300,2008,0,0
J541,A236400,2008,0,0
J541,A236500,2008,3,0
J541,A236800,2008,3,0
J541,A237100,2008,0,3
J541,A237400,2008,0,0
J541,A237500,2008,0,3
J541,A237800,2008,0,45
J541,A238000,2008,0,3
J541,A238400,2008,0,0
J541,A238500,2008,0,0
J541,A238600,2008,0,0
J541,A238800,2008,0,0
J541,A239000,2008,0,0
J541,A239600,2008,3,0
J541,A239800,2008,3,3
J541,A239900,2008,6,50
J541,A241200,2008,0,0
J541,A242000,2008,3,0
J541,A242400,2008,0,3
J541,A242800,2008,3,0
J541,A243000,2008,0,25
J541,A243700,2008,6,120
J541,A244000,2008,0,0
J541,A244300,2008,3,65
J541,A244500,2008,3,0
J541,A244900,2008,3,0
J541,A245000,2008,3,3
J541,A245500,2008,0,0
J541,A246200,2008,0,0
J541,A246300,2008,3,0
J541,A246700,2008,0,0
J541,A246800,2008,0,0
J541,A247100,2008,3,0
J541,A247200,2008,3,0
J541,A248400,2008,3,3
J541,A249000,2008,3,0
J541,A249200,2008,0,0
J541,A249300,2008,0,0
J541,A250300,2008,0,3
J541,A250400,2008,0,0
J541,A250600,2008,3,0
J541,A250700,2008,0,25
J541,A250800,2008,3,0
J541,A250900,2008,6,140
J541,A251000,2008,3,3
J541,A251100,2008,3,0
J541,A251300,2008,0,6
J541,A251400,2008,18,1150
J541,A251600,2008,6,12
J541,A251700,2008,6,9
J541,A251800,2008,6,100
J541,A251900,2008,0,0
J541,A252000,2008,0,0
J541,A252100,2008,3,15
J541,A252300,2008,0,0
J541,A252400,2008,0,0
J541,A252500,2008,0,0
J541,A252600,2008,3,0
J541,A252800,2008,3,0
J541,A252900,2008,0,3
J541,A253000,2008,0,0
J541,A253300,2008,0,0
J541,A253400,2008,0,0
J541,A253600,2008,0,0
J541,A253900,2008,0,0
J541,A254000,2008,0,0
J541,A254100,2008,0,0
J541,A254200,2008,3,0
J541,A255000,2008,3,3
J541,A255200,2008,0,3
J541,A255900,2008,0,18
J541,A256100,2008,0,55
J541,A256400,2008,0,0
J541,A256600,2008,3,0
J541,A257100,2008,0,0
J541,A257200,2008,3,0
J541,A257400,2008,3,0
J541,A257500,2008,0,0
J541,A300600,2008,3,3
J541,A301200,2008,0,0
J541,A301300,2008,3,12
J541,A302200,2008,3,3
J541,A302400,2008,3,0
J541,A303100,2008,0,3
J541,A303900,2008,3,21
J541,A304300,2008,0,0
J541,A304500,2008,0,3
J541,A304700,2008,3,350
J541,A305100,2008,0,6
J541,A305300,2008,0,0
J541,A306200,2008,0,0
J541,A306500,2008,0,0
J541,A306800,2008,3,15
J541,A306900,2008,3,0
J541,A307100,2008,3,0
J541,A307500,2008,0,0
J541,A307600,2008,0,280
J541,A307900,2008,3,15
J541,A308900,2008,3,12
J541,A309200,2008,0,21
J541,A310300,2008,0,85
J541,A311300,2008,0,0
J541,A312400,2008,3,3
J541,A312600,2008,0,3
J541,A314000,2008,3,0
J541,A314300,2008,3,0
J541,A314400,2008,0,30
J541,A315700,2008,0,3
J541,A316100,2008,0,0
J541,A316200,2008,0,0
J541,A316600,2008,3,0
J541,A317500,2008,3,35
J541,A317900,2008,0,0
J541,A319500,2008,3,0
J541,A320200,2008,3,3
J541,A320600,2008,0,0
J541,A320700,2008,0,0
J541,A321200,2008,0,6
J541,A321800,2008,0,0
J541,A322300,2008,0,0
J541,A322400,2008,3,0
J541,A322600,2008,0,0
J541,A323000,2008,0,0
J541,A323200,2008,6,0
J541,A323800,2008,0,0
J541,A323900,2008,0,0
J541,A324200,2008,0,15
J541,A324600,2008,0,0
J541,A325500,2008,3,50
J541,A325700,2008,3,25
J541,A325800,2008,3,45
J541,A326200,2008,0,0
J541,A326600,2008,9,1100
J541,A327000,2008,6,45
J541,A327100,2008,6,100
J541,A327200,2008,3,0
J541,A327400,2008,0,0
J541,A327500,2008,3,0
J541,A327800,2008,3,0
J541,A328100,2008,0,0
J541,A328200,2008,0,0
J541,A328300,2008,0,0
J541,A328400,2008,0,0
J541,A328800,2008,3,18
J541,A329100,2008,0,18
J541,A330200,2008,3,0
J541,A330300,2008,0,0
J541,A330600,2008,0,0
J541,A330800,2008,0,0
J541,A331200,2008,3,3
J541,A331500,2008,3,25
J541,A331700,2008,3,0
J541,A331800,2008,0,25
J541,A332100,2008,3,9
J541,A332200,2008,0,0
J541,A332500,2008,3,0
J541,A332700,2008,0,0
J541,A334000,2008,0,0
J541,A334100,2008,0,3
J541,A335000,2008,3,0
J541,A335400,2008,0,0
J541,A336000,2008,0,0
J541,A336800,2008,0,0
J541,A337100,2008,0,3
J541,A338000,2008,3,120
J541,A338300,2008,0,60
J541,A340000,2008,0,0
J541,A340400,2008,3,3
J541,A341100,2008,0,280
J541,A342800,2008,3,3
J541,A344400,2008,3,75
J541,A344700,2008,0,0
J541,A345500,2008,0,9
J541,A346700,2008,3,6
J541,A347000,2008,3,0
J541,A347400,2008,0,0
J541,A348100,2008,6,30
J541,A348400,2008,0,6
J541,A348500,2008,3,0
J541,A349200,2008,3,0
J541,A349900,2008,3,12
J541,A350500,2008,0,0
J541,A351600,2008,0,0
J541,A353100,2008,3,6
J541,A353200,2008,3,6
J541,A353400,2008,3,760
J541,A355000,2008,3,3
J541,A355600,2008,0,0
J541,A356500,2008,3,12
J541,A357500,2008,3,3
J541,A360100,2008,0,15
J541,A361000,2008,3,390
J541,C07601,2008,24,55
J541,C07602,2008,24,65
J541,C07603,2008,24,300
J541,C07604,2008,21,95
J541,C07605,2008,30,190
J541,C07606,2008,9,85
J541,C07607,2008,12,12
J541,C07608,2008,0,0
J541,C07609,2008,12,25
J541,C07610,2008,129,2250
J541,C07611,2008,6,6
J541,C07612,2008,36,500
J541,C07613,2008,9,9
J541,C07614,2008,33,140
J541,C07615,2008,24,690
J541,C07616,2008,21,160
J541,C07617,2008,0,0
J541,C07618,2008,6,140
J541,C07619,2008,0,3
J541,C07620,2008,3,6
J541,C07621,2008,12,110
J541,CTotal,2008,441,4850
J541,R01,2008,24,280
J541,R02,2008,441,4850
J541,R03,2008,63,1000
J541,R04,2008,42,420
J541,R05,2008,3,95
J541,R06,2008,21,190
J541,R07,2008,12,470
J541,R08,2008,30,740
J541,R09,2008,141,1900
J541,R12,2008,3,110
J541,R13,2008,114,2050
J541,R14,2008,33,920
J541,R15,2008,6,410
J541,R16,2008,6,21
J541,R17,2008,9,370
J541,R18,2008,12,310
J541,RTotal,2008,960,14100
J541,T001,2008,12,85
J541,T002,2008,9,180
J541,T003,2008,6,18
J541,T011,2008,9,60
J541,T012,2008,6,21
J541,T013,2008,6,3
J541,T015,2008,9,50
J541,T016,2008,24,750
J541,T017,2008,3,20
J541,T018,2008,3,6
J541,T019,2008,3,15
J541,T020,2008,3,25
J541,T021,2008,6,65
J541,T022,2008,9,9
J541,T023,2008,24,190
J541,T024,2008,6,130
J541,T025,2008,0,90
J541,T027,2008,3,9
J541,T028,2008,3,95
J541,T029,2008,0,15
J541,T030,2008,9,140
J541,T031,2008,9,35
J541,T032,2008,3,0
J541,T033,2008,9,400
J541,T034,2008,0,6
J541,T035,2008,0,55
J541,T036,2008,0,15
J541,T037,2008,6,100
J541,T038,2008,0,9
J541,T039,2008,6,40
J541,T040,2008,12,530
J541,T041,2008,3,18
J541,T042,2008,6,30
J541,T043,2008,12,55
J541,T044,2008,12,50
J541,T045,2008,6,25
J541,T046,2008,21,190
J541,T047,2008,81,1500
J541,T048,2008,3,75
J541,T049,2008,3,0
J541,T050,2008,3,0
J541,T051,2008,6,21
J541,T052,2008,9,370
J541,T053,2008,12,310
J541,T054,2008,3,12
J541,T055,2008,0,21
J541,T056,2008,0,85
J541,T057,2008,0,0
J541,T058,2008,3,9
J541,T059,2008,9,30
J541,T060,2008,84,1500
J541,T062,2008,3,3
J541,T063,2008,6,180
J541,T064,2008,3,280
J541,T066,2008,3,3
J541,T068,2008,3,75
J541,T069,2008,0,9
J541,T070,2008,12,45
J541,T071,2008,15,780
J541,T072,2008,3,12
J541,T073,2008,3,3
J541,T074,2008,0,15
J541,T075,2008,3,390
J541,T076,2008,441,4850
J541,TTotal,2008,960,14100
J542,A118600,2008,3,9
J542,A120800,2008,0,3
J542,A123700,2008,0,0
J542,A124900,2008,0,0
J542,A126500,2008,0,0
J542,A126800,2008,0,0
J542,A132700,2008,0,0
J542,A132800,2008,3,0
J542,A133000,2008,0,0
J542,A135900,2008,0,0
J542,A136400,2008,3,0
J542,A141900,2008,3,0
J542,A142700,2008,0,0
J542,A143600,2008,3,0
J542,A149700,2008,3,0
J542,A155000,2008,0,0
J542,A179300,2008,0,0
J542,A190200,2008,0,0
J542,A208200,2008,3,0
J542,A248400,2008,0,0
J542,A250600,2008,0,0
J542,A254000,2008,3,0
J542,A327100,2008,0,15
J542,A332000,2008,0,0
J542,A341100,2008,3,0
J542,A353400,2008,0,3
J542,C07602,2008,0,3
J542,C07603,2008,3,9
J542,C07604,2008,0,0
J542,C07605,2008,0,0
J542,C07606,2008,0,0
J542,C07610,2008,3,0
J542,C07613,2008,3,0
J542,C07614,2008,3,0
J542,C07616,2008,3,0
J542,C07621,2008,0,0
J542,CTotal,2008,18,12
J542,R02,2008,18,12
J542,R03,2008,0,0
J542,R04,2008,0,0
J542,R06,2008,3,0
J542,R09,2008,6,0
J542,R13,2008,0,15
J542,R14,2008,0,3
J542,RTotal,2008,30,30
J542,T016,2008,0,0
J542,T022,2008,0,0
J542,T030,2008,3,0
J542,T047,2008,6,0
J542,T060,2008,3,15
J542,T064,2008,3,0
J542,T071,2008,0,3
J542,T076,2008,18,12
J542,TTotal,2008,30,30
J55,A101100,2008,0,3
J55,A101200,2008,0,0
J55,A101800,2008,0,0
J55,A102100,2008,3,0
J55,A102400,2008,3,3
J55,A102700,2008,0,0
J55,A103000,2008,0,6
J55,A103300,2008,0,0
J55,A103500,2008,0,3
J55,A103900,2008,3,3
J55,A104200,2008,0,0
J55,A105100,2008,0,0
J55,A106900,2008,0,0
J55,A107100,2008,6,21
J55,A107200,2008,0,0
J55,A107600,2008,0,0
J55,A108300,2008,0,0
J55,A108600,2008,3,0
J55,A109300,2008,0,0
J55,A109400,2008,3,0
J55,A109700,2008,0,0
J55,A110400,2008,0,0
J55,A110700,2008,0,0
J55,A110800,2008,3,0
J55,A110900,2008,0,12
J55,A111100,2008,0,0
J55,A111200,2008,0,0
J55,A111300,2008,3,0
J55,A111500,2008,3,0
J55,A111600,2008,0,3
J55,A111700,2008,9,40
J55,A112300,2008,3,0
J55,A112500,2008,0,3
J55,A112600,2008,0,0
J55,A112700,2008,0,0
J55,A112800,2008,0,0
J55,A113000,2008,0,0
J55,A113200,2008,0,0
J55,A113500,2008,0,0
J55,A114000,2008,3,0
J55,A114500,2008,9,0
J55,A114700,2008,6,0
J55,A114800,2008,0,0
J55,A114900,2008,3,25
J55,A115000,2008,0,0
J55,A115200,2008,0,0
J55,A115300,2008,3,0
J55,A115400,2008,0,0
J55,A115500,2008,0,0
J55,A115800,2008,0,0
J55,A115900,2008,3,0
J55,A116100,2008,0,0
J55,A116200,2008,0,0
J55,A116400,2008,0,0
J55,A116700,2008,0,0
J55,A116800,2008,3,0
J55,A117000,2008,6,0
J55,A117100,2008,6,0
J55,A117200,2008,6,3
J55,A117500,2008,3,0
J55,A117600,2008,3,0
J55,A117700,2008,3,0
J55,A117900,2008,0,0
J55,A118000,2008,6,3
J55,A118400,2008,0,0
J55,A118500,2008,3,3
J55,A118600,2008,3,0
J55,A118700,2008,3,0
J55,A118800,2008,0,20
J55,A118900,2008,3,3
J55,A119000,2008,0,0
J55,A119500,2008,0,0
J55,A119700,2008,3,12
J55,A119800,2008,3,0
J55,A120000,2008,3,0
J55,A120200,2008,0,0
J55,A120300,2008,3,0
J55,A120500,2008,3,0
J55,A120600,2008,0,0
J55,A120700,2008,0,0
J55,A120800,2008,3,0
J55,A121100,2008,3,0
J55,A121200,2008,0,0
J55,A121400,2008,0,0
J55,A121500,2008,0,0
J55,A121600,2008,0,0
J55,A121700,2008,0,0
J55,A121800,2008,3,0
J55,A122000,2008,0,0
J55,A122200,2008,0,0
J55,A122300,2008,0,0
J55,A122400,2008,3,0
J55,A122500,2008,0,0
J55,A122600,2008,3,0
J55,A122700,2008,3,0
J55,A122800,2008,0,0
J55,A122900,2008,6,0
J55,A123100,2008,3,0
J55,A123200,2008,9,0
J55,A123300,2008,3,0
J55,A123400,2008,3,0
J55,A123500,2008,0,55
J55,A123600,2008,6,0
J55,A123700,2008,3,9
J55,A124000,2008,3,3
J55,A124100,2008,15,0
J55,A124400,2008,6,0
J55,A124500,2008,6,0
J55,A124700,2008,6,0
J55,A124800,2008,3,0
J55,A125000,2008,3,0
J55,A125100,2008,9,75
J55,A125200,2008,3,0
J55,A125300,2008,0,0
J55,A125400,2008,6,0
J55,A125500,2008,0,0
J55,A125600,2008,0,0
J55,A125800,2008,6,0
J55,A125900,2008,6,0
J55,A126300,2008,0,3
J55,A126500,2008,0,0
J55,A126600,2008,0,0
J55,A126700,2008,3,0
J55,A126800,2008,9,55
J55,A126900,2008,3,0
J55,A127000,2008,3,3
J55,A127100,2008,0,0
J55,A127300,2008,0,0
J55,A127400,2008,9,0
J55,A127500,2008,9,55
J55,A127600,2008,9,3
J55,A127700,2008,0,0
J55,A127800,2008,0,0
J55,A128000,2008,3,0
J55,A128100,2008,6,0
J55,A128200,2008,9,30
J55,A128400,2008,0,0
J55,A128600,2008,0,0
J55,A128700,2008,0,130
J55,A128800,2008,3,0
J55,A128900,2008,0,0
J55,A129000,2008,3,0
J55,A129100,2008,0,0
J55,A129200,2008,9,3
J55,A129300,2008,0,0
J55,A129400,2008,3,0
J55,A129500,2008,0,0
J55,A129600,2008,3,0
J55,A129700,2008,24,3
J55,A129800,2008,24,3
J55,A129900,2008,21,0
J55,A130000,2008,6,0
J55,A130100,2008,3,0
J55,A130200,2008,21,12
J55,A130300,2008,24,3
J55,A130400,2008,24,6
J55,A130500,2008,0,0
J55,A130600,2008,3,0
J55,A130700,2008,9,0
J55,A130800,2008,3,0
J55,A130900,2008,3,0
J55,A131000,2008,3,0
J55,A131100,2008,6,0
J55,A131200,2008,42,35
J55,A131300,2008,6,6
J55,A131400,2008,3,0
J55,A131500,2008,3,0
J55,A131600,2008,39,12
J55,A131700,2008,0,0
J55,A131800,2008,48,85
J55,A131900,2008,3,0
J55,A132000,2008,6,0
J55,A132100,2008,42,35
J55,A132200,2008,15,0
J55,A132400,2008,27,150
J55,A132500,2008,3,0
J55,A132600,2008,3,0
J55,A132700,2008,3,130
J55,A132800,2008,36,21
J55,A133000,2008,3,12
J55,A133100,2008,6,3
J55,A133200,2008,9,6
J55,A133300,2008,3,0
J55,A133400,2008,3,0
J55,A133500,2008,36,50
J55,A133600,2008,21,6
J55,A133700,2008,6,15
J55,A133800,2008,3,9
J55,A133900,2008,0,0
J55,A134000,2008,12,0
J55,A134100,2008,12,150
J55,A134200,2008,6,3
J55,A134300,2008,15,20
J55,A134400,2008,27,3
J55,A134500,2008,9,3
J55,A134600,2008,12,0
J55,A134700,2008,3,0
J55,A134800,2008,3,15
J55,A134900,2008,0,0
J55,A135000,2008,3,12
J55,A135100,2008,3,6
J55,A135200,2008,6,0
J55,A135300,2008,3,6
J55,A135400,2008,0,0
J55,A135500,2008,3,0
J55,A135600,2008,0,0
J55,A135700,2008,0,0
J55,A135800,2008,3,55
J55,A135900,2008,6,0
J55,A136000,2008,36,85
J55,A136100,2008,6,25
J55,A136200,2008,6,3
J55,A136300,2008,9,0
J55,A136400,2008,21,50
J55,A136500,2008,0,0
J55,A136600,2008,3,0
J55,A136700,2008,12,0
J55,A136800,2008,0,3
J55,A136900,2008,9,15
J55,A137000,2008,0,0
J55,A137100,2008,0,0
J55,A137200,2008,0,0
J55,A137400,2008,6,3
J55,A137500,2008,9,0
J55,A137600,2008,6,0
J55,A137700,2008,0,0
J55,A137800,2008,9,0
J55,A137900,2008,3,0
J55,A138000,2008,0,0
J55,A138100,2008,12,3
J55,A138200,2008,6,0
J55,A138300,2008,3,0
J55,A138400,2008,6,0
J55,A138500,2008,18,120
J55,A138700,2008,6,0
J55,A138800,2008,0,9
J55,A138900,2008,6,0
J55,A139000,2008,6,3
J55,A139100,2008,0,0
J55,A139200,2008,6,3
J55,A139300,2008,6,0
J55,A139400,2008,0,3
J55,A139700,2008,6,0
J55,A139800,2008,0,0
J55,A139900,2008,6,3
J55,A140000,2008,3,0
J55,A140100,2008,0,0
J55,A140200,2008,6,25
J55,A140300,2008,12,70
J55,A140500,2008,6,0
J55,A140600,2008,0,0
J55,A140800,2008,3,0
J55,A140900,2008,0,0
J55,A141000,2008,3,0
J55,A141100,2008,9,45
J55,A141500,2008,3,0
J55,A141700,2008,3,0
J55,A141800,2008,3,0
J55,A142200,2008,6,3
J55,A142300,2008,0,0
J55,A142400,2008,0,0
J55,A142500,2008,0,0
J55,A142600,2008,3,0
J55,A142700,2008,3,0
J55,A142800,2008,6,3
J55,A142900,2008,3,0
J55,A143000,2008,6,3
J55,A143100,2008,3,0
J55,A143200,2008,3,0
J55,A143300,2008,3,0
J55,A143400,2008,3,0
J55,A143700,2008,3,0
J55,A143800,2008,6,0
J55,A143900,2008,6,0
J55,A144000,2008,3,0
J55,A144100,2008,3,0
J55,A144200,2008,0,0
J55,A144300,2008,0,3
J55,A144400,2008,3,0
J55,A144500,2008,0,0
J55,A144600,2008,6,6
J55,A144700,2008,0,0
J55,A144800,2008,3,0
J55,A144900,2008,0,0
J55,A145100,2008,3,0
J55,A145300,2008,3,0
J55,A145400,2008,3,0
J55,A145500,2008,0,0
J55,A145600,2008,0,0
J55,A145800,2008,0,0
J55,A145900,2008,3,15
J55,A146100,2008,0,0
J55,A146200,2008,6,0
J55,A146300,2008,0,0
J55,A146500,2008,3,0
J55,A146600,2008,0,0
J55,A146800,2008,3,0
J55,A146900,2008,6,0
J55,A147100,2008,0,0
J55,A147200,2008,3,0
J55,A147400,2008,0,25
J55,A147500,2008,3,0
J55,A147600,2008,3,0
J55,A147700,2008,0,18
J55,A148100,2008,0,0
J55,A148700,2008,0,0
J55,A149000,2008,3,0
J55,A149100,2008,0,0
J55,A149400,2008,3,0
J55,A149800,2008,3,0
J55,A149900,2008,3,0
J55,A150100,2008,0,0
J55,A150600,2008,0,0
J55,A150700,2008,0,0
J55,A151100,2008,0,0
J55,A151300,2008,3,30
J55,A151400,2008,3,0
J55,A151500,2008,0,0
J55,A152200,2008,3,0
J55,A152400,2008,3,0
J55,A153400,2008,3,0
J55,A154000,2008,0,0
J55,A154500,2008,0,0
J55,A154600,2008,0,80
J55,A154800,2008,0,9
J55,A154900,2008,6,9
J55,A155000,2008,3,0
J55,A155200,2008,3,6
J55,A155500,2008,3,30
J55,A156000,2008,0,0
J55,A156200,2008,0,0
J55,A156400,2008,3,0
J55,A156900,2008,3,0
J55,A157100,2008,6,0
J55,A157400,2008,3,0
J55,A158400,2008,0,0
J55,A158500,2008,0,0
J55,A159000,2008,0,0
J55,A159200,2008,3,0
J55,A159600,2008,0,0
J55,A161100,2008,3,0
J55,A161400,2008,0,0
J55,A161600,2008,0,0
J55,A161800,2008,3,3
J55,A162300,2008,0,0
J55,A162400,2008,3,0
J55,A162500,2008,3,0
J55,A162700,2008,0,0
J55,A162900,2008,3,3
J55,A164400,2008,0,0
J55,A164800,2008,3,3
J55,A165100,2008,0,0
J55,A165900,2008,0,0
J55,A166000,2008,0,0
J55,A166400,2008,3,0
J55,A166500,2008,3,0
J55,A166900,2008,0,0
J55,A167100,2008,0,6
J55,A167400,2008,0,0
J55,A167600,2008,3,3
J55,A167800,2008,0,0
J55,A168100,2008,3,0
J55,A168500,2008,3,3
J55,A168600,2008,3,0
J55,A170100,2008,0,0
J55,A171600,2008,0,0
J55,A171800,2008,3,0
J55,A171900,2008,0,0
J55,A172100,2008,0,0
J55,A172900,2008,0,0
J55,A174700,2008,3,0
J55,A175000,2008,0,15
J55,A175800,2008,0,3
J55,A176000,2008,0,0
J55,A176200,2008,0,0
J55,A176800,2008,0,0
J55,A177100,2008,0,0
J55,A177300,2008,3,30
J55,A177600,2008,0,6
J55,A177800,2008,3,0
J55,A177900,2008,0,0
J55,A178000,2008,3,0
J55,A178300,2008,0,18
J55,A178900,2008,3,6
J55,A179300,2008,0,0
J55,A179400,2008,3,40
J55,A179500,2008,3,0
J55,A179600,2008,0,3
J55,A179800,2008,0,3
J55,A180200,2008,0,0
J55,A181200,2008,3,0
J55,A182000,2008,0,0
J55,A183000,2008,0,0
J55,A184100,2008,3,9
J55,A184300,2008,0,0
J55,A184800,2008,3,0
J55,A187800,2008,0,0
J55,A187900,2008,0,0
J55,A188300,2008,0,0
J55,A188600,2008,3,20
J55,A189300,2008,0,0
J55,A189700,2008,3,0
J55,A190200,2008,3,0
J55,A190300,2008,0,0
J55,A190400,2008,3,0
J55,A191300,2008,0,0
J55,A191700,2008,0,0
J55,A192800,2008,3,0
J55,A192900,2008,3,0
J55,A193000,2008,0,0
J55,A193700,2008,0,0
J55,A193800,2008,6,75
J55,A193900,2008,0,0
J55,A194000,2008,3,0
J55,A196200,2008,3,0
J55,A197000,2008,0,0
J55,A197500,2008,3,0
J55,A197600,2008,0,0
J55,A198700,2008,3,0
J55,A198800,2008,3,6
J55,A199000,2008,0,0
J55,A199400,2008,0,0
J55,A199500,2008,0,3
J55,A199600,2008,0,0
J55,A199800,2008,3,15
J55,A200100,2008,6,6
J55,A200200,2008,3,0
J55,A201100,2008,6,9
J55,A201500,2008,0,0
J55,A202200,2008,0,0
J55,A202700,2008,3,30
J55,A203700,2008,0,0
J55,A204400,2008,3,3
J55,A204500,2008,0,0
J55,A205000,2008,0,0
J55,A206100,2008,3,0
J55,A206700,2008,0,0
J55,A206800,2008,0,18
J55,A206900,2008,0,0
J55,A207100,2008,0,0
J55,A207300,2008,0,0
J55,A207800,2008,3,3
J55,A209600,2008,0,0
J55,A209700,2008,3,0
J55,A210500,2008,3,21
J55,A211200,2008,0,0
J55,A211300,2008,0,0
J55,A211600,2008,0,12
J55,A211900,2008,0,0
J55,A212200,2008,0,0
J55,A212300,2008,3,0
J55,A213300,2008,0,0
J55,A213700,2008,3,0
J55,A214300,2008,0,15
J55,A214500,2008,0,0
J55,A215600,2008,6,0
J55,A215800,2008,3,12
J55,A216400,2008,0,0
J55,A217000,2008,3,30
J55,A217100,2008,0,0
J55,A217200,2008,3,0
J55,A217800,2008,0,0
J55,A218000,2008,3,0
J55,A219200,2008,0,0
J55,A219600,2008,3,3
J55,A220000,2008,0,0
J55,A221900,2008,0,9
J55,A222500,2008,3,0
J55,A223100,2008,0,0
J55,A224200,2008,3,3
J55,A225000,2008,0,0
J55,A225400,2008,0,0
J55,A225700,2008,3,25
J55,A225900,2008,0,0
J55,A226500,2008,0,0
J55,A226600,2008,3,0
J55,A226900,2008,0,0
J55,A228400,2008,0,9
J55,A230500,2008,3,0
J55,A230600,2008,6,35
J55,A233300,2008,3,0
J55,A233600,2008,0,0
J55,A234500,2008,0,0
J55,A235100,2008,0,0
J55,A235200,2008,0,12
J55,A236300,2008,0,3
J55,A236500,2008,0,0
J55,A236600,2008,3,0
J55,A236800,2008,0,0
J55,A237000,2008,3,0
J55,A237100,2008,0,0
J55,A237200,2008,0,0
J55,A237300,2008,0,3
J55,A237500,2008,3,0
J55,A237800,2008,0,18
J55,A237900,2008,0,0
J55,A238300,2008,0,0
J55,A238500,2008,0,0
J55,A238600,2008,9,3
J55,A238800,2008,0,0
J55,A238900,2008,3,15
J55,A239000,2008,0,0
J55,A239100,2008,3,0
J55,A239200,2008,3,0
J55,A239300,2008,0,0
J55,A239400,2008,0,0
J55,A239500,2008,3,0
J55,A239800,2008,3,0
J55,A239900,2008,3,21
J55,A240000,2008,3,0
J55,A240100,2008,0,0
J55,A240200,2008,3,0
J55,A240400,2008,3,0
J55,A240500,2008,0,0
J55,A240600,2008,0,0
J55,A240700,2008,3,0
J55,A240900,2008,0,0
J55,A241500,2008,0,0
J55,A241800,2008,0,0
J55,A241900,2008,0,0
J55,A242000,2008,3,6
J55,A242100,2008,0,0
J55,A242300,2008,0,3
J55,A242500,2008,3,0
J55,A242600,2008,3,0
J55,A242700,2008,0,0
J55,A242900,2008,3,0
J55,A243000,2008,0,18
J55,A243200,2008,3,0
J55,A243300,2008,3,0
J55,A243500,2008,0,0
J55,A243600,2008,3,0
J55,A243700,2008,3,0
J55,A243800,2008,3,0
J55,A244200,2008,6,0
J55,A244300,2008,6,60
J55,A244400,2008,0,0
J55,A244700,2008,3,0
J55,A244900,2008,3,0
J55,A245000,2008,3,21
J55,A245100,2008,3,0
J55,A245300,2008,3,3
J55,A245400,2008,3,0
J55,A245600,2008,0,0
J55,A245700,2008,6,3
J55,A245900,2008,3,0
J55,A246000,2008,3,3
J55,A246100,2008,3,0
J55,A246300,2008,3,0
J55,A246700,2008,3,0
J55,A247200,2008,9,6
J55,A247300,2008,3,0
J55,A247400,2008,0,0
J55,A247800,2008,3,0
J55,A247900,2008,3,0
J55,A248200,2008,0,0
J55,A248300,2008,3,0
J55,A248600,2008,3,0
J55,A248700,2008,3,0
J55,A248800,2008,0,0
J55,A248900,2008,3,0
J55,A249000,2008,3,3
J55,A249100,2008,0,0
J55,A249300,2008,0,0
J55,A249400,2008,3,0
J55,A249500,2008,0,0
J55,A249600,2008,3,3
J55,A249700,2008,0,3
