anzsic06,Area,year,geo_count,ec_count
Q85,A313400,2018,6,6
Q85,A313500,2018,0,0
Q85,A313600,2018,0,0
Q85,A313700,2018,3,0
Q85,A313800,2018,0,0
Q85,A313900,2018,6,0
Q85,A314000,2018,3,0
Q85,A314100,2018,0,0
Q85,A314200,2018,6,18
Q85,A314400,2018,27,120
Q85,A314500,2018,3,0
Q85,A314600,2018,3,12
Q85,A314700,2018,0,0
Q85,A314800,2018,9,3
Q85,A314900,2018,3,0
Q85,A315000,2018,3,40
Q85,A315100,2018,3,0
Q85,A315300,2018,3,3
Q85,A315400,2018,3,15
Q85,A315500,2018,6,0
Q85,A315600,2018,3,0
Q85,A315700,2018,9,15
Q85,A315900,2018,3,0
Q85,A316100,2018,9,80
Q85,A316200,2018,3,0
Q85,A316300,2018,0,0
Q85,A316400,2018,3,3
Q85,A316600,2018,3,0
Q85,A316700,2018,0,320
Q85,A316800,2018,3,3
Q85,A317000,2018,9,9
Q85,A317100,2018,3,0
Q85,A317200,2018,0,0
Q85,A317300,2018,6,45
Q85,A317400,2018,9,6
Q85,A317500,2018,27,510
Q85,A317600,2018,0,0
Q85,A317700,2018,6,12
Q85,A317800,2018,3,0
Q85,A317900,2018,6,6
Q85,A318000,2018,6,15
Q85,A318100,2018,6,15
Q85,A318300,2018,9,21
Q85,A318400,2018,3,6
Q85,A318500,2018,6,3
Q85,A318600,2018,6,0
Q85,A318700,2018,3,0
Q85,A318800,2018,3,6
Q85,A318900,2018,6,3
Q85,A319000,2018,15,40
Q85,A319100,2018,0,0
Q85,A319200,2018,15,25
Q85,A319300,2018,3,15
Q85,A319400,2018,6,3
Q85,A319500,2018,6,15
Q85,A319600,2018,9,9
Q85,A319700,2018,6,0
Q85,A319800,2018,3,6
Q85,A319900,2018,12,6
Q85,A320000,2018,9,35
Q85,A320100,2018,6,25
Q85,A320200,2018,12,9
Q85,A320400,2018,9,70
Q85,A320500,2018,6,25
Q85,A320600,2018,36,55
Q85,A320700,2018,15,3
Q85,A320800,2018,12,18
Q85,A320900,2018,18,50
Q85,A321000,2018,6,6
Q85,A321100,2018,6,12
Q85,A321200,2018,6,25
Q85,A321300,2018,3,0
Q85,A321400,2018,54,80
Q85,A321500,2018,15,20
Q85,A321600,2018,6,0
Q85,A321700,2018,12,9
Q85,A321800,2018,27,140
Q85,A321900,2018,6,0
Q85,A322000,2018,6,6
Q85,A322100,2018,21,18
Q85,A322200,2018,51,840
Q85,A322300,2018,3,95
Q85,A322400,2018,15,30
Q85,A322500,2018,0,18
Q85,A322600,2018,33,30
Q85,A322700,2018,9,25
Q85,A322800,2018,3,0
Q85,A323000,2018,87,410
Q85,A323100,2018,15,9
Q85,A323200,2018,6,12
Q85,A323300,2018,15,60
Q85,A323400,2018,9,65
Q85,A323500,2018,9,400
Q85,A323600,2018,3,0
Q85,A323700,2018,6,12
Q85,A323800,2018,21,65
Q85,A323900,2018,21,15
Q85,A324000,2018,0,3
Q85,A324200,2018,27,160
Q85,A324300,2018,6,0
Q85,A324400,2018,12,25
Q85,A324500,2018,9,12
Q85,A324600,2018,9,35
Q85,A324700,2018,0,0
Q85,A324800,2018,45,220
Q85,A324900,2018,3,320
Q85,A325000,2018,0,0
Q85,A325100,2018,3,6
Q85,A325200,2018,3,12
Q85,A325300,2018,12,25
Q85,A325400,2018,12,9
Q85,A325500,2018,6,290
Q85,A325600,2018,9,0
Q85,A325700,2018,51,100
Q85,A325800,2018,51,720
Q85,A325900,2018,9,12
Q85,A326000,2018,3,0
Q85,A326100,2018,6,110
Q85,A326200,2018,6,6
Q85,A326300,2018,9,40
Q85,A326400,2018,6,170
Q85,A326500,2018,6,9
Q85,A326600,2018,9,270
Q85,A326700,2018,6,9
Q85,A326800,2018,9,18
Q85,A326900,2018,15,30
Q85,A327000,2018,9,40
Q85,A327100,2018,12,70
Q85,A327200,2018,9,25
Q85,A327300,2018,3,0
Q85,A327400,2018,0,0
Q85,A327500,2018,0,0
Q85,A327600,2018,33,90
Q85,A327700,2018,9,12
Q85,A327800,2018,0,0
Q85,A327900,2018,6,9
Q85,A328000,2018,3,0
Q85,A328100,2018,24,160
Q85,A328200,2018,9,9
Q85,A328300,2018,6,6
Q85,A328400,2018,6,45
Q85,A328500,2018,12,150
Q85,A328600,2018,9,12
Q85,A328700,2018,6,35
Q85,A328800,2018,9,80
Q85,A328900,2018,6,0
Q85,A329000,2018,12,0
Q85,A329100,2018,15,15
Q85,A329200,2018,15,25
Q85,A329300,2018,3,21
Q85,A329400,2018,3,12
Q85,A329500,2018,3,6
Q85,A329600,2018,3,9
Q85,A329700,2018,9,3
Q85,A329800,2018,3,9
Q85,A329900,2018,0,3
Q85,A330000,2018,9,0
Q85,A330100,2018,3,0
Q85,A330200,2018,18,35
Q85,A330300,2018,48,35
Q85,A330400,2018,0,0
Q85,A330500,2018,6,0
Q85,A330600,2018,12,3
Q85,A330800,2018,18,15
Q85,A330900,2018,15,6
Q85,A331000,2018,3,0
Q85,A331100,2018,3,12
Q85,A331200,2018,6,6
Q85,A331300,2018,30,6
Q85,A331400,2018,12,9
Q85,A331500,2018,6,170
Q85,A331600,2018,3,0
Q85,A331700,2018,6,0
Q85,A331800,2018,15,140
Q85,A331900,2018,9,0
Q85,A332000,2018,24,12
Q85,A332100,2018,24,21
Q85,A332200,2018,12,6
Q85,A332400,2018,24,18
Q85,A332500,2018,27,35
Q85,A332700,2018,33,60
Q85,A332800,2018,3,3
Q85,A332900,2018,9,6
Q85,A333100,2018,6,0
Q85,A333300,2018,0,9
Q85,A333500,2018,0,0
Q85,A333600,2018,0,0
Q85,A333700,2018,3,0
Q85,A333800,2018,3,0
Q85,A334000,2018,9,25
Q85,A334100,2018,0,0
Q85,A334200,2018,3,0
Q85,A334300,2018,0,3
Q85,A334400,2018,0,0
Q85,A334500,2018,6,0
Q85,A334600,2018,6,3
Q85,A334900,2018,0,0
Q85,A335000,2018,3,0
Q85,A335100,2018,15,45
Q85,A335200,2018,6,9
Q85,A335300,2018,6,3
Q85,A335400,2018,0,0
Q85,A335500,2018,3,0
Q85,A335600,2018,6,0
Q85,A335700,2018,9,0
Q85,A335800,2018,3,0
Q85,A335900,2018,9,3
Q85,A336000,2018,15,30
Q85,A336100,2018,0,0
Q85,A336200,2018,6,15
Q85,A336300,2018,3,9
Q85,A336400,2018,6,0
Q85,A336700,2018,3,0
Q85,A336800,2018,0,0
Q85,A336900,2018,6,18
Q85,A337100,2018,3,0
Q85,A337400,2018,3,3
Q85,A337500,2018,6,25
Q85,A337600,2018,0,15
Q85,A337700,2018,3,0
Q85,A337800,2018,9,18
Q85,A338000,2018,18,80
Q85,A338100,2018,6,18
Q85,A338200,2018,3,15
Q85,A338300,2018,3,30
Q85,A338400,2018,0,0
Q85,A338700,2018,0,0
Q85,A338800,2018,0,0
Q85,A338900,2018,6,30
Q85,A339000,2018,0,0
Q85,A339100,2018,3,0
Q85,A339200,2018,0,0
Q85,A339300,2018,9,35
Q85,A339400,2018,6,9
Q85,A339600,2018,3,0
Q85,A339700,2018,6,21
Q85,A339800,2018,3,3
Q85,A339900,2018,3,0
Q85,A340000,2018,3,35
Q85,A340100,2018,0,6
Q85,A340200,2018,0,0
Q85,A340300,2018,3,25
Q85,A340400,2018,12,25
Q85,A340500,2018,6,6
Q85,A340600,2018,3,6
Q85,A340700,2018,6,6
Q85,A340800,2018,6,15
Q85,A341000,2018,3,0
Q85,A341100,2018,57,400
Q85,A341200,2018,12,45
Q85,A341300,2018,3,20
Q85,A341400,2018,3,15
Q85,A341500,2018,3,0
Q85,A341800,2018,3,9
Q85,A341900,2018,6,0
Q85,A342000,2018,3,9
Q85,A342200,2018,6,0
Q85,A342400,2018,0,3
Q85,A342500,2018,0,0
Q85,A342600,2018,3,3
Q85,A342800,2018,3,30
Q85,A343000,2018,0,21
Q85,A343300,2018,3,12
Q85,A343400,2018,0,0
Q85,A343500,2018,0,0
Q85,A343600,2018,0,3
Q85,A343700,2018,0,0
Q85,A343800,2018,0,0
Q85,A343900,2018,3,3
Q85,A344000,2018,6,35
Q85,A344100,2018,0,3
Q85,A344200,2018,3,6
Q85,A344300,2018,0,0
Q85,A344400,2018,21,160
Q85,A344500,2018,6,6
Q85,A344700,2018,0,18
Q85,A344800,2018,3,3
Q85,A344900,2018,12,70
Q85,A345000,2018,3,0
Q85,A345200,2018,3,6
Q85,A345300,2018,3,0
Q85,A345400,2018,6,15
Q85,A345500,2018,15,160
Q85,A345600,2018,15,25
Q85,A345700,2018,3,6
Q85,A345800,2018,3,6
Q85,A346000,2018,0,0
Q85,A346200,2018,3,0
Q85,A346400,2018,3,0
Q85,A346600,2018,12,12
Q85,A346700,2018,12,21
Q85,A346800,2018,6,3
Q85,A346900,2018,6,0
Q85,A347000,2018,21,90
Q85,A347100,2018,3,0
Q85,A347200,2018,3,0
Q85,A347300,2018,0,0
Q85,A347400,2018,6,0
Q85,A347500,2018,6,0
Q85,A347700,2018,6,95
Q85,A347800,2018,3,0
Q85,A347900,2018,9,3
Q85,A348000,2018,6,0
Q85,A348100,2018,9,60
Q85,A348200,2018,3,0
Q85,A348300,2018,3,3
Q85,A348400,2018,24,100
Q85,A348500,2018,3,0
Q85,A348600,2018,3,3
Q85,A348700,2018,0,0
Q85,A348800,2018,3,0
Q85,A348900,2018,3,3
Q85,A349000,2018,0,0
Q85,A349100,2018,6,6
Q85,A349200,2018,0,0
Q85,A349300,2018,6,6
Q85,A349400,2018,12,3
Q85,A349600,2018,6,0
Q85,A349700,2018,3,0
Q85,A349800,2018,0,0
Q85,A349900,2018,21,75
Q85,A350000,2018,6,9
Q85,A350100,2018,3,3
Q85,A350200,2018,6,3
Q85,A350300,2018,12,3
Q85,A350400,2018,0,0
Q85,A350500,2018,6,6
Q85,A350600,2018,6,0
Q85,A350700,2018,3,3
Q85,A350900,2018,6,3
Q85,A351000,2018,12,6
Q85,A351100,2018,0,0
Q85,A351200,2018,6,3
Q85,A351300,2018,6,0
Q85,A351400,2018,3,0
Q85,A351500,2018,69,160
Q85,A351600,2018,36,35
Q85,A351700,2018,3,0
Q85,A351800,2018,0,0
Q85,A351900,2018,0,0
Q85,A352000,2018,3,3
Q85,A352100,2018,18,3
Q85,A352200,2018,3,0
Q85,A352300,2018,6,3
Q85,A352400,2018,15,21
Q85,A352500,2018,3,0
Q85,A352600,2018,9,45
Q85,A352700,2018,6,6
Q85,A352800,2018,12,35
Q85,A352900,2018,9,0
Q85,A353000,2018,9,9
Q85,A353100,2018,3,6
Q85,A353200,2018,18,390
Q85,A353300,2018,18,45
Q85,A353400,2018,96,580
Q85,A353500,2018,3,0
Q85,A353600,2018,9,0
Q85,A353700,2018,3,6
Q85,A353800,2018,3,0
Q85,A353900,2018,3,0
Q85,A354000,2018,0,0
Q85,A354100,2018,3,0
Q85,A354200,2018,9,18
Q85,A354300,2018,15,300
Q85,A354400,2018,3,3
Q85,A354500,2018,0,3
Q85,A354700,2018,6,9
Q85,A354800,2018,27,25
Q85,A354900,2018,15,6
Q85,A355000,2018,12,9
Q85,A355100,2018,9,18
Q85,A355200,2018,3,9
Q85,A355300,2018,12,18
Q85,A355400,2018,6,3
Q85,A355500,2018,0,0
Q85,A355600,2018,9,3
Q85,A355700,2018,3,0
Q85,A355800,2018,6,40
Q85,A355900,2018,6,3
Q85,A356100,2018,3,0
Q85,A356300,2018,6,6
Q85,A356400,2018,9,45
Q85,A356500,2018,9,50
Q85,A357300,2018,3,0
Q85,A357500,2018,9,15
Q85,A357600,2018,3,3
Q85,A357900,2018,6,0
Q85,A358000,2018,3,3
Q85,A358100,2018,3,3
Q85,A358200,2018,6,12
Q85,A358300,2018,3,0
Q85,A358400,2018,6,12
Q85,A358600,2018,12,30
Q85,A358800,2018,6,12
Q85,A359000,2018,3,0
Q85,A359100,2018,3,0
Q85,A359300,2018,3,6
Q85,A359400,2018,0,0
Q85,A359500,2018,3,0
Q85,A359800,2018,0,0
Q85,A359900,2018,6,75
Q85,A360000,2018,0,0
Q85,A360100,2018,15,45
Q85,A360200,2018,9,65
Q85,A360400,2018,0,9
Q85,A360500,2018,0,0
Q85,A360600,2018,0,70
Q85,A360700,2018,3,6
Q85,A360800,2018,6,3
Q85,A360900,2018,15,12
Q85,A361000,2018,75,750
Q85,A361100,2018,15,21
Q85,A361200,2018,12,3
Q85,A361300,2018,9,60
Q85,A361400,2018,3,0
Q85,A361500,2018,9,15
Q85,A361600,2018,6,15
Q85,A361700,2018,6,9
Q85,A361900,2018,6,65
Q85,A362100,2018,3,9
Q85,A362200,2018,6,9
Q85,A362300,2018,6,12
Q85,A362500,2018,3,12
Q85,A362700,2018,0,0
Q85,A362900,2018,3,0
Q85,A363300,2018,3,12
Q85,C07601,2018,198,430
Q85,C07602,2018,378,730
Q85,C07603,2018,315,1050
Q85,C07604,2018,330,580
Q85,C07605,2018,444,1300
Q85,C07606,2018,267,1550
Q85,C07607,2018,153,270
Q85,C07608,2018,0,15
Q85,C07609,2018,45,130
Q85,C07610,2018,891,3400
Q85,C07611,2018,222,550
Q85,C07612,2018,828,2950
Q85,C07613,2018,219,370
Q85,C07614,2018,843,1950
Q85,C07615,2018,267,2050
Q85,C07616,2018,561,1150
Q85,C07617,2018,96,1150
Q85,C07618,2018,171,1150
Q85,C07619,2018,111,670
Q85,C07620,2018,111,410
Q85,C07621,2018,177,420
Q85,CTotal,2018,6627,22300
Q85,R01,2018,552,2700
Q85,R02,2018,6627,22300
Q85,R03,2018,1596,7200
Q85,R04,2018,1212,5700
Q85,R05,2018,135,680
Q85,R06,2018,579,2600
Q85,R07,2018,387,1450
Q85,R08,2018,699,4100
Q85,R09,2018,1920,9200
Q85,R12,2018,90,390
Q85,R13,2018,2283,9500
Q85,R14,2018,927,2950
Q85,R15,2018,282,1350
Q85,R16,2018,165,750
Q85,R17,2018,267,1250
Q85,R18,2018,135,600
Q85,R99,2018,0,21
Q85,RTotal,2018,17862,72900
Q85,T001,2018,162,990
Q85,T002,2018,351,1650
Q85,T003,2018,42,85
Q85,T011,2018,96,460
Q85,T012,2018,54,190
Q85,T013,2018,210,290
Q85,T015,2018,78,200
Q85,T016,2018,786,4900
Q85,T017,2018,189,420
Q85,T018,2018,30,75
Q85,T019,2018,27,180
Q85,T020,2018,24,80
Q85,T021,2018,96,440
Q85,T022,2018,132,280
Q85,T023,2018,684,3050
Q85,T024,2018,255,1400
Q85,T025,2018,111,870
Q85,T026,2018,12,35
Q85,T027,2018,24,120
Q85,T028,2018,135,680
Q85,T029,2018,18,180
Q85,T030,2018,288,1200
Q85,T031,2018,243,1100
Q85,T032,2018,30,160
Q85,T033,2018,327,1200
Q85,T034,2018,18,95
Q85,T035,2018,42,170
Q85,T036,2018,27,180
Q85,T037,2018,147,900
Q85,T038,2018,36,130
Q85,T039,2018,48,110
Q85,T040,2018,354,2300
Q85,T041,2018,42,180
Q85,T042,2018,48,290
Q85,T043,2018,168,640
Q85,T044,2018,144,1450
Q85,T045,2018,78,280
Q85,T046,2018,312,1650
Q85,T047,2018,1080,4450
Q85,T048,2018,78,590
Q85,T049,2018,24,55
Q85,T050,2018,36,50
Q85,T051,2018,165,750
Q85,T052,2018,267,1250
Q85,T053,2018,135,600
Q85,T054,2018,6,35
Q85,T055,2018,18,50
Q85,T056,2018,48,270
Q85,T057,2018,24,70
Q85,T058,2018,27,130
Q85,T059,2018,123,360
Q85,T060,2018,1749,7900
Q85,T062,2018,123,150
Q85,T063,2018,69,220
Q85,T064,2018,162,700
Q85,T065,2018,9,18
Q85,T066,2018,15,35
Q85,T067,2018,0,21
Q85,T068,2018,57,250
Q85,T069,2018,66,290
Q85,T070,2018,159,390
Q85,T071,2018,615,1900
Q85,T072,2018,36,140
Q85,T073,2018,57,90
Q85,T074,2018,33,190
Q85,T075,2018,189,1100
Q85,T076,2018,6627,22300
Q85,TTotal,2018,17862,72900
Q851,A100200,2018,0,0
Q851,A100400,2018,0,0
Q851,A100700,2018,0,0
Q851,A100800,2018,6,50
Q851,A101000,2018,0,0
Q851,A101100,2018,0,20
Q851,A101900,2018,0,30
Q851,A102100,2018,3,0
Q851,A102400,2018,0,0
Q851,A102500,2018,3,9
Q851,A102600,2018,0,0
Q851,A102800,2018,0,0
Q851,A102900,2018,0,0
Q851,A103000,2018,0,25
Q851,A103100,2018,3,12
Q851,A103300,2018,0,0
Q851,A103500,2018,0,40
Q851,A103600,2018,0,0
Q851,A103800,2018,0,6
Q851,A103900,2018,0,6
Q851,A104100,2018,3,0
Q851,A104200,2018,0,0
Q851,A104500,2018,0,9
Q851,A104600,2018,0,18
Q851,A104900,2018,0,0
Q851,A105100,2018,3,0
Q851,A105200,2018,3,6
Q851,A105300,2018,0,0
Q851,A105400,2018,0,0
Q851,A105500,2018,6,45
Q851,A105600,2018,0,0
Q851,A105700,2018,0,0
Q851,A105800,2018,0,0
Q851,A105900,2018,6,6
Q851,A106000,2018,0,25
Q851,A106100,2018,3,12
Q851,A106200,2018,0,18
Q851,A106300,2018,9,3
Q851,A106500,2018,0,0
Q851,A106600,2018,15,50
Q851,A106700,2018,0,0
Q851,A106800,2018,6,3
Q851,A106900,2018,6,21
Q851,A107000,2018,3,12
Q851,A107100,2018,27,65
Q851,A107400,2018,6,9
Q851,A107600,2018,6,6
Q851,A107800,2018,0,0
Q851,A108000,2018,3,3
Q851,A108100,2018,0,0
Q851,A108200,2018,0,0
Q851,A108300,2018,6,25
Q851,A108500,2018,9,3
Q851,A108600,2018,3,0
Q851,A108800,2018,0,15
Q851,A108900,2018,3,0
Q851,A109000,2018,3,6
Q851,A109100,2018,6,3
Q851,A109200,2018,0,0
Q851,A109300,2018,9,35
Q851,A109400,2018,3,6
Q851,A109600,2018,0,6
Q851,A109900,2018,6,12
Q851,A110400,2018,0,0
Q851,A110500,2018,3,30
Q851,A110700,2018,3,0
Q851,A110900,2018,0,6
Q851,A111100,2018,3,15
Q851,A111200,2018,3,0
Q851,A111300,2018,6,25
Q851,A111400,2018,0,3
Q851,A111700,2018,3,15
Q851,A111900,2018,0,0
Q851,A112400,2018,0,21
Q851,A112600,2018,0,0
Q851,A112700,2018,0,0
Q851,A112800,2018,0,0
Q851,A112900,2018,3,0
Q851,A113000,2018,3,35
Q851,A113100,2018,0,0
Q851,A113200,2018,0,3
Q851,A113300,2018,3,0
Q851,A113400,2018,3,0
Q851,A113600,2018,3,0
Q851,A113800,2018,3,65
Q851,A113900,2018,0,0
Q851,A114000,2018,6,25
Q851,A114100,2018,0,0
Q851,A114200,2018,3,21
Q851,A114400,2018,3,0
Q851,A114600,2018,3,3
Q851,A114700,2018,3,0
Q851,A114800,2018,3,0
Q851,A114900,2018,6,25
Q851,A115000,2018,3,25
Q851,A115100,2018,0,0
Q851,A115200,2018,3,0
Q851,A115300,2018,0,0
Q851,A115400,2018,3,3
Q851,A115500,2018,3,0
Q851,A115600,2018,3,0
Q851,A115800,2018,6,25
Q851,A116000,2018,3,0
Q851,A116100,2018,3,0
Q851,A116200,2018,0,0
Q851,A116300,2018,3,0
Q851,A116500,2018,0,0
Q851,A116600,2018,0,0
Q851,A116700,2018,6,0
Q851,A116900,2018,3,25
Q851,A117000,2018,3,0
Q851,A117200,2018,3,25
Q851,A117300,2018,9,25
Q851,A117400,2018,6,18
Q851,A117500,2018,0,0
Q851,A117600,2018,0,0
Q851,A117900,2018,9,18
Q851,A118100,2018,3,0
Q851,A118200,2018,6,3
Q851,A118300,2018,9,25
Q851,A118400,2018,12,3
Q851,A118500,2018,3,3
Q851,A118600,2018,24,110
Q851,A118700,2018,3,3
Q851,A118800,2018,0,40
Q851,A118900,2018,9,6
Q851,A119000,2018,9,6
Q851,A119100,2018,6,3
Q851,A119200,2018,0,6
Q851,A119400,2018,3,0
Q851,A119500,2018,0,0
Q851,A119700,2018,3,0
Q851,A119800,2018,3,6
Q851,A119900,2018,6,18
Q851,A120000,2018,3,0
Q851,A120200,2018,0,0
Q851,A120300,2018,6,6
Q851,A120400,2018,0,0
Q851,A120500,2018,3,12
Q851,A120600,2018,3,12
Q851,A120700,2018,6,6
Q851,A120800,2018,9,0
Q851,A121000,2018,0,0
Q851,A121100,2018,3,0
Q851,A121200,2018,0,3
Q851,A121300,2018,9,21
Q851,A121400,2018,0,0
Q851,A121500,2018,3,3
Q851,A121600,2018,6,12
Q851,A121800,2018,6,12
Q851,A121900,2018,6,0
Q851,A122000,2018,0,9
Q851,A122100,2018,0,0
Q851,A122200,2018,15,0
Q851,A122400,2018,3,0
Q851,A122500,2018,0,3
Q851,A122600,2018,6,12
Q851,A122700,2018,3,9
Q851,A122800,2018,0,9
Q851,A122900,2018,3,0
Q851,A123100,2018,9,55
Q851,A123200,2018,0,0
Q851,A123300,2018,6,0
Q851,A123400,2018,3,6
Q851,A123500,2018,9,18
Q851,A123600,2018,0,0
Q851,A123700,2018,15,3
Q851,A123800,2018,3,0
Q851,A123900,2018,3,0
Q851,A124000,2018,6,6
Q851,A124300,2018,3,0
Q851,A124400,2018,3,0
Q851,A124500,2018,3,9
Q851,A124600,2018,3,6
Q851,A124700,2018,3,0
Q851,A124800,2018,3,18
Q851,A125000,2018,0,0
Q851,A125100,2018,9,0
Q851,A125200,2018,6,0
Q851,A125300,2018,6,3
Q851,A125400,2018,9,12
Q851,A125500,2018,21,50
Q851,A125600,2018,6,9
Q851,A125700,2018,6,21
Q851,A125800,2018,6,3
Q851,A125900,2018,15,35
Q851,A126000,2018,3,3
Q851,A126100,2018,3,0
Q851,A126200,2018,3,0
Q851,A126300,2018,6,0
Q851,A126400,2018,3,0
Q851,A126500,2018,0,0
Q851,A126600,2018,24,110
Q851,A126700,2018,0,0
Q851,A126800,2018,12,15
Q851,A126900,2018,6,3
Q851,A127000,2018,6,9
Q851,A127100,2018,3,3
Q851,A127200,2018,3,60
Q851,A127300,2018,9,3
Q851,A127400,2018,12,21
Q851,A127500,2018,6,21
Q851,A127600,2018,3,3
Q851,A127700,2018,3,0
Q851,A127800,2018,0,6
Q851,A128100,2018,6,0
Q851,A128200,2018,6,3
Q851,A128300,2018,3,9
Q851,A128500,2018,0,0
Q851,A128600,2018,6,70
Q851,A128800,2018,6,35
Q851,A129100,2018,3,0
Q851,A129200,2018,6,0
Q851,A129300,2018,3,6
Q851,A129400,2018,6,3
Q851,A129500,2018,3,0
Q851,A129700,2018,21,9
Q851,A129800,2018,9,15
Q851,A129900,2018,9,12
Q851,A130000,2018,6,0
Q851,A130100,2018,0,0
Q851,A130200,2018,6,0
Q851,A130300,2018,12,0
Q851,A130400,2018,18,9
Q851,A130500,2018,0,0
Q851,A130600,2018,6,0
Q851,A130700,2018,0,3
Q851,A130900,2018,3,0
Q851,A131000,2018,3,12
Q851,A131100,2018,3,9
Q851,A131200,2018,30,45
Q851,A131300,2018,0,0
Q851,A131400,2018,6,6
Q851,A131500,2018,0,18
Q851,A131600,2018,12,15
Q851,A131700,2018,6,0
Q851,A131800,2018,33,40
Q851,A131900,2018,3,0
Q851,A132000,2018,3,12
Q851,A132100,2018,9,3
Q851,A132200,2018,3,0
Q851,A132400,2018,3,0
Q851,A132500,2018,3,0
Q851,A132700,2018,0,0
Q851,A132800,2018,18,9
Q851,A132900,2018,0,0
Q851,A133000,2018,12,15
Q851,A133100,2018,0,18
Q851,A133200,2018,15,60
Q851,A133300,2018,9,40
Q851,A133400,2018,0,3
Q851,A133500,2018,6,9
Q851,A133600,2018,6,0
Q851,A133700,2018,30,20
Q851,A133800,2018,6,0
Q851,A133900,2018,6,75
Q851,A134000,2018,6,0
Q851,A134100,2018,6,9
Q851,A134200,2018,9,12
Q851,A134300,2018,6,9
Q851,A134400,2018,12,15
Q851,A134500,2018,3,3
Q851,A134600,2018,6,0
Q851,A134700,2018,0,0
Q851,A135000,2018,0,0
Q851,A135200,2018,6,9
Q851,A135300,2018,0,9
Q851,A135400,2018,3,3
Q851,A135700,2018,0,0
Q851,A135800,2018,3,25
Q851,A135900,2018,3,0
Q851,A136000,2018,9,3
Q851,A136100,2018,21,9
Q851,A136200,2018,6,0
Q851,A136300,2018,9,3
Q851,A136400,2018,39,45
Q851,A136500,2018,3,0
Q851,A136600,2018,6,0
Q851,A136700,2018,12,21
Q851,A136800,2018,0,0
Q851,A136900,2018,6,9
Q851,A137000,2018,0,0
Q851,A137100,2018,3,3
Q851,A137200,2018,6,0
Q851,A137300,2018,0,0
Q851,A137400,2018,33,15
Q851,A137500,2018,0,0
Q851,A137600,2018,3,3
Q851,A137700,2018,6,0
Q851,A137800,2018,12,0
Q851,A137900,2018,6,25
Q851,A138000,2018,3,25
Q851,A138100,2018,15,6
Q851,A138200,2018,3,6
Q851,A138400,2018,12,25
Q851,A138500,2018,51,55
Q851,A138600,2018,0,0
Q851,A138700,2018,87,300
Q851,A138900,2018,6,12
Q851,A139000,2018,27,40
Q851,A139100,2018,0,0
Q851,A139200,2018,12,3
Q851,A139300,2018,18,18
Q851,A139400,2018,81,340
Q851,A139500,2018,0,0
Q851,A139600,2018,3,0
Q851,A139700,2018,6,9
Q851,A139800,2018,6,9
Q851,A139900,2018,12,0
Q851,A140000,2018,18,3
Q851,A140100,2018,0,0
Q851,A140200,2018,21,30
Q851,A140300,2018,21,35
Q851,A140400,2018,6,6
Q851,A140500,2018,27,9
Q851,A140600,2018,0,3
Q851,A140800,2018,33,12
Q851,A140900,2018,6,3
Q851,A141000,2018,39,80
Q851,A141100,2018,15,15
Q851,A141200,2018,9,40
Q851,A141300,2018,6,3
Q851,A141500,2018,18,0
Q851,A141600,2018,30,9
Q851,A141700,2018,12,0
Q851,A141800,2018,9,0
Q851,A141900,2018,9,9
Q851,A142000,2018,3,0
Q851,A142100,2018,9,3
Q851,A142200,2018,36,15
Q851,A142300,2018,6,0
Q851,A142400,2018,15,3
Q851,A142500,2018,6,6
Q851,A142600,2018,6,21
Q851,A142700,2018,12,6
Q851,A142800,2018,9,0
Q851,A142900,2018,9,12
Q851,A143000,2018,27,30
Q851,A143100,2018,27,15
Q851,A143200,2018,3,0
Q851,A143300,2018,48,270
Q851,A143400,2018,6,15
Q851,A143500,2018,21,18
Q851,A143600,2018,6,0
Q851,A143700,2018,24,12
Q851,A143800,2018,6,0
Q851,A143900,2018,9,3
Q851,A144000,2018,18,0
Q851,A144100,2018,6,0
Q851,A144200,2018,6,18
Q851,A144300,2018,6,3
Q851,A144400,2018,6,3
Q851,A144500,2018,6,0
Q851,A144600,2018,6,12
Q851,A144800,2018,6,3
Q851,A144900,2018,9,6
Q851,A145000,2018,9,30
Q851,A145100,2018,9,15
Q851,A145200,2018,0,0
Q851,A145300,2018,6,30
Q851,A145400,2018,6,35
Q851,A145500,2018,0,0
Q851,A145600,2018,3,6
Q851,A145700,2018,3,9
Q851,A145800,2018,6,6
Q851,A145900,2018,3,15
Q851,A146000,2018,0,0
Q851,A146200,2018,0,0
Q851,A146400,2018,6,9
Q851,A146600,2018,3,0
Q851,A146700,2018,9,30
Q851,A146800,2018,3,3
Q851,A146900,2018,0,0
Q851,A147000,2018,0,0
Q851,A147100,2018,0,0
Q851,A147200,2018,0,9
Q851,A147400,2018,3,6
Q851,A147600,2018,0,0
Q851,A147700,2018,3,21
Q851,A147800,2018,3,12
Q851,A147900,2018,3,3
Q851,A148000,2018,6,0
Q851,A148100,2018,6,0
Q851,A148300,2018,9,3
Q851,A148400,2018,6,3
Q851,A148500,2018,3,3
Q851,A148700,2018,0,21
Q851,A148800,2018,3,0
Q851,A149000,2018,0,0
Q851,A149200,2018,3,0
Q851,A149700,2018,6,0
Q851,A149800,2018,6,25
Q851,A150000,2018,3,0
Q851,A150100,2018,9,50
Q851,A150200,2018,3,18
Q851,A150300,2018,0,0
Q851,A150400,2018,6,6
Q851,A150500,2018,0,0
Q851,A150600,2018,6,45
