anzsic06,Area,year,geo_count,ec_count
A042,R13,2015,18,0
A042,R14,2015,18,30
A042,R15,2015,24,25
A042,R16,2015,6,6
A042,R18,2015,3,0
A042,RTotal,2015,156,120
A042,T001,2015,3,0
A042,T002,2015,6,0
A042,T012,2015,3,0
A042,T015,2015,0,0
A042,T017,2015,3,0
A042,T018,2015,3,0
A042,T019,2015,3,0
A042,T020,2015,0,0
A042,T021,2015,6,6
A042,T022,2015,3,12
A042,T023,2015,3,0
A042,T024,2015,3,0
A042,T025,2015,0,0
A042,T027,2015,9,9
A042,T028,2015,6,0
A042,T030,2015,3,0
A042,T031,2015,0,3
A042,T032,2015,0,0
A042,T034,2015,3,0
A042,T036,2015,6,3
A042,T037,2015,0,0
A042,T039,2015,0,6
A042,T040,2015,3,0
A042,T042,2015,0,0
A042,T045,2015,0,0
A042,T047,2015,0,0
A042,T048,2015,0,0
A042,T049,2015,0,0
A042,T050,2015,6,3
A042,T051,2015,6,6
A042,T053,2015,3,0
A042,T054,2015,6,0
A042,T055,2015,0,0
A042,T056,2015,6,6
A042,T057,2015,3,0
A042,T058,2015,3,0
A042,T059,2015,3,0
A042,T060,2015,0,0
A042,T062,2015,3,0
A042,T063,2015,0,0
A042,T064,2015,6,0
A042,T065,2015,0,0
A042,T066,2015,0,0
A042,T069,2015,9,18
A042,T070,2015,3,0
A042,T071,2015,3,12
A042,T072,2015,0,3
A042,T073,2015,18,25
A042,T074,2015,3,0
A042,T075,2015,0,0
A042,T076,2015,3,9
A042,TTotal,2015,156,120
A05,A100100,2015,6,12
A05,A100200,2015,6,0
A05,A100400,2015,3,15
A05,A100500,2015,6,25
A05,A100700,2015,3,0
A05,A100800,2015,3,0
A05,A100900,2015,6,21
A05,A101000,2015,3,3
A05,A101100,2015,6,3
A05,A101200,2015,0,0
A05,A101400,2015,0,0
A05,A101700,2015,6,0
A05,A101800,2015,0,0
A05,A101900,2015,3,0
A05,A102000,2015,6,3
A05,A102100,2015,0,3
A05,A102200,2015,6,45
A05,A102300,2015,12,6
A05,A102400,2015,6,0
A05,A102500,2015,6,9
A05,A102600,2015,12,150
A05,A102700,2015,3,0
A05,A102800,2015,6,0
A05,A102900,2015,0,0
A05,A103000,2015,3,18
A05,A103100,2015,3,12
A05,A103200,2015,0,9
A05,A103300,2015,6,0
A05,A103400,2015,3,3
A05,A103500,2015,6,35
A05,A103600,2015,0,0
A05,A103700,2015,0,6
A05,A104000,2015,3,6
A05,A104100,2015,3,0
A05,A104400,2015,0,0
A05,A104600,2015,3,0
A05,A104700,2015,3,0
A05,A104800,2015,12,12
A05,A104900,2015,12,0
A05,A105100,2015,12,25
A05,A105200,2015,0,0
A05,A105300,2015,6,18
A05,A105400,2015,27,80
A05,A105500,2015,6,12
A05,A105600,2015,3,0
A05,A105700,2015,0,0
A05,A105800,2015,0,0
A05,A106000,2015,0,0
A05,A106100,2015,3,18
A05,A106200,2015,0,0
A05,A106300,2015,3,3
A05,A106500,2015,3,0
A05,A106600,2015,0,0
A05,A106700,2015,6,6
A05,A106800,2015,3,0
A05,A106900,2015,3,0
A05,A107100,2015,9,12
A05,A107200,2015,0,3
A05,A107500,2015,3,3
A05,A107700,2015,0,0
A05,A107800,2015,15,12
A05,A107900,2015,3,50
A05,A108000,2015,0,3
A05,A108100,2015,0,0
A05,A108300,2015,3,9
A05,A108500,2015,3,0
A05,A108600,2015,9,3
A05,A108700,2015,3,0
A05,A108800,2015,6,3
A05,A108900,2015,0,0
A05,A109000,2015,9,3
A05,A109100,2015,15,18
A05,A109200,2015,21,12
A05,A109300,2015,12,90
A05,A109400,2015,15,21
A05,A109500,2015,12,9
A05,A109600,2015,6,0
A05,A109700,2015,9,0
A05,A109800,2015,6,3
A05,A109900,2015,3,0
A05,A110200,2015,0,0
A05,A110400,2015,15,18
A05,A110500,2015,6,12
A05,A110700,2015,15,0
A05,A110800,2015,9,6
A05,A110900,2015,0,0
A05,A111100,2015,3,0
A05,A111200,2015,12,6
A05,A111300,2015,0,3
A05,A111500,2015,6,15
A05,A111600,2015,9,3
A05,A111700,2015,0,3
A05,A111800,2015,0,0
A05,A112100,2015,3,3
A05,A112300,2015,0,0
A05,A112400,2015,6,6
A05,A112500,2015,0,0
A05,A112600,2015,6,0
A05,A112800,2015,3,0
A05,A113200,2015,6,0
A05,A113400,2015,0,3
A05,A113500,2015,0,0
A05,A113600,2015,0,0
A05,A113800,2015,3,0
A05,A113900,2015,0,0
A05,A114200,2015,0,3
A05,A114500,2015,0,0
A05,A114700,2015,0,3
A05,A114800,2015,3,3
A05,A114900,2015,3,0
A05,A115000,2015,3,0
A05,A115300,2015,6,0
A05,A115400,2015,3,0
A05,A115500,2015,3,0
A05,A115600,2015,0,0
A05,A116100,2015,3,3
A05,A116200,2015,3,0
A05,A116300,2015,0,0
A05,A116400,2015,6,0
A05,A117000,2015,0,0
A05,A117100,2015,3,0
A05,A117200,2015,3,0
A05,A117900,2015,0,0
A05,A118600,2015,0,0
A05,A120700,2015,3,0
A05,A120900,2015,0,0
A05,A121400,2015,0,0
A05,A122900,2015,0,0
A05,A123500,2015,0,3
A05,A124700,2015,3,0
A05,A124900,2015,3,0
A05,A125100,2015,0,0
A05,A125200,2015,0,0
A05,A125300,2015,0,0
A05,A125500,2015,0,0
A05,A126000,2015,0,0
A05,A126600,2015,3,0
A05,A126700,2015,3,0
A05,A126900,2015,3,0
A05,A127300,2015,0,3
A05,A127400,2015,0,12
A05,A127500,2015,0,0
A05,A127900,2015,3,0
A05,A128100,2015,0,0
A05,A128200,2015,0,9
A05,A128300,2015,0,9
A05,A128600,2015,3,0
A05,A128700,2015,0,25
A05,A128900,2015,0,0
A05,A129300,2015,0,0
A05,A129400,2015,3,6
A05,A129500,2015,3,0
A05,A130000,2015,0,3
A05,A130300,2015,3,0
A05,A130400,2015,3,0
A05,A130500,2015,0,3
A05,A130700,2015,0,0
A05,A131200,2015,0,0
A05,A131500,2015,0,0
A05,A131600,2015,3,0
A05,A131700,2015,0,12
A05,A131800,2015,3,0
A05,A132000,2015,0,0
A05,A132700,2015,0,0
A05,A132800,2015,0,0
A05,A133200,2015,0,3
A05,A133300,2015,0,0
A05,A133500,2015,6,0
A05,A133700,2015,0,6
A05,A133900,2015,0,12
A05,A134600,2015,0,0
A05,A135300,2015,3,0
A05,A136300,2015,0,0
A05,A136800,2015,0,0
A05,A137400,2015,3,0
A05,A137600,2015,3,0
A05,A137800,2015,3,0
A05,A137900,2015,3,0
A05,A138100,2015,3,0
A05,A138400,2015,0,0
A05,A138500,2015,3,0
A05,A138700,2015,0,0
A05,A138900,2015,0,0
A05,A139000,2015,3,0
A05,A139200,2015,3,0
A05,A140000,2015,3,3
A05,A140800,2015,3,3
A05,A141500,2015,0,0
A05,A142000,2015,3,0
A05,A142200,2015,0,0
A05,A142700,2015,0,0
A05,A142800,2015,3,0
A05,A143400,2015,0,3
A05,A143500,2015,0,0
A05,A144600,2015,6,3
A05,A144700,2015,0,0
A05,A145000,2015,0,0
A05,A145900,2015,3,3
A05,A146400,2015,0,0
A05,A147100,2015,3,0
A05,A147700,2015,0,0
A05,A148200,2015,0,0
A05,A148700,2015,3,9
A05,A149700,2015,3,0
A05,A149800,2015,3,0
A05,A149900,2015,15,6
A05,A150300,2015,3,9
A05,A151000,2015,3,0
A05,A151600,2015,0,35
A05,A151700,2015,0,0
A05,A152100,2015,0,0
A05,A152300,2015,3,15
A05,A153000,2015,0,0
A05,A153300,2015,0,9
A05,A153500,2015,0,0
A05,A153600,2015,0,0
A05,A154000,2015,0,12
A05,A154100,2015,0,0
A05,A154300,2015,0,3
A05,A154800,2015,0,0
A05,A154900,2015,0,0
A05,A155000,2015,3,3
A05,A155500,2015,3,12
A05,A155900,2015,3,3
A05,A156000,2015,0,6
A05,A156100,2015,0,3
A05,A156500,2015,3,18
A05,A157000,2015,3,25
A05,A157100,2015,3,0
A05,A157400,2015,0,0
A05,A157500,2015,3,21
A05,A158000,2015,0,18
A05,A158300,2015,0,6
A05,A158700,2015,3,0
A05,A159100,2015,0,0
A05,A159200,2015,0,0
A05,A159300,2015,0,0
A05,A159400,2015,0,3
A05,A159800,2015,6,0
A05,A160300,2015,3,0
A05,A160400,2015,0,0
A05,A160500,2015,0,0
A05,A160900,2015,3,0
A05,A161000,2015,0,40
A05,A161400,2015,6,12
A05,A161500,2015,0,0
A05,A161800,2015,0,0
A05,A161900,2015,0,3
A05,A162100,2015,3,0
A05,A162300,2015,6,12
A05,A162400,2015,12,6
A05,A162500,2015,3,0
A05,A162700,2015,3,0
A05,A162900,2015,6,0
A05,A163000,2015,3,0
A05,A163200,2015,3,0
A05,A163400,2015,3,9
A05,A163700,2015,3,6
A05,A163800,2015,12,6
A05,A163900,2015,0,0
A05,A164000,2015,3,0
A05,A164200,2015,6,0
A05,A164300,2015,0,0
A05,A164400,2015,0,0
A05,A164500,2015,3,3
A05,A164600,2015,12,12
A05,A164700,2015,3,6
A05,A164900,2015,6,0
A05,A165000,2015,15,30
A05,A165100,2015,9,18
A05,A165200,2015,0,3
A05,A165300,2015,6,18
A05,A165400,2015,0,0
A05,A165500,2015,0,18
A05,A165600,2015,0,0
A05,A165700,2015,3,0
A05,A165800,2015,0,3
A05,A165900,2015,3,3
A05,A166000,2015,6,12
A05,A166100,2015,0,3
A05,A166200,2015,0,15
A05,A166300,2015,6,3
A05,A166400,2015,3,3
A05,A166500,2015,3,0
A05,A166700,2015,3,0
A05,A166900,2015,9,6
A05,A167100,2015,0,0
A05,A167400,2015,0,3
A05,A167500,2015,0,0
A05,A167600,2015,0,0
A05,A167700,2015,0,3
A05,A167800,2015,0,0
A05,A167900,2015,3,0
A05,A168100,2015,3,0
A05,A168300,2015,6,3
A05,A168400,2015,0,0
A05,A168500,2015,0,0
A05,A168600,2015,3,0
A05,A168700,2015,12,12
A05,A168800,2015,9,12
A05,A168900,2015,3,0
A05,A169000,2015,12,20
A05,A169100,2015,9,9
A05,A169200,2015,3,0
A05,A169300,2015,15,9
A05,A169400,2015,3,3
A05,A169500,2015,0,0
A05,A169600,2015,0,30
A05,A169700,2015,12,9
A05,A169800,2015,3,6
A05,A169900,2015,9,40
A05,A170000,2015,3,0
A05,A170100,2015,6,6
A05,A170200,2015,6,3
A05,A170300,2015,0,0
A05,A170600,2015,9,6
A05,A170700,2015,6,21
A05,A170800,2015,12,35
A05,A170900,2015,15,21
A05,A171100,2015,3,0
A05,A171200,2015,18,15
A05,A171300,2015,9,0
A05,A171400,2015,3,0
A05,A171500,2015,0,0
A05,A171600,2015,6,0
A05,A171700,2015,9,6
A05,A171800,2015,9,15
A05,A171900,2015,3,0
A05,A172100,2015,3,0
A05,A172300,2015,6,3
A05,A172400,2015,6,6
A05,A172500,2015,0,3
A05,A172700,2015,3,0
A05,A172800,2015,3,0
A05,A172900,2015,0,0
A05,A173000,2015,6,950
A05,A173100,2015,9,9
A05,A173200,2015,6,6
A05,A173300,2015,9,75
A05,A173400,2015,9,6
A05,A173500,2015,9,12
A05,A173600,2015,6,3
A05,A173700,2015,12,15
A05,A173800,2015,12,9
A05,A173900,2015,6,6
A05,A174000,2015,6,45
A05,A174100,2015,6,0
A05,A174200,2015,3,0
A05,A174300,2015,9,40
A05,A174400,2015,12,3
A05,A174500,2015,12,3
A05,A174600,2015,9,18
A05,A174700,2015,6,6
A05,A174800,2015,12,60
A05,A174900,2015,6,0
A05,A175000,2015,6,0
A05,A175100,2015,12,30
A05,A175200,2015,0,0
A05,A175800,2015,0,0
A05,A175900,2015,3,6
A05,A176500,2015,0,0
A05,A176900,2015,3,0
A05,A177000,2015,0,35
A05,A177200,2015,3,12
A05,A177400,2015,3,0
A05,A177500,2015,3,0
A05,A177700,2015,0,0
A05,A177800,2015,0,0
A05,A178000,2015,3,12
A05,A178100,2015,0,0
A05,A178300,2015,3,0
A05,A178900,2015,6,25
A05,A179000,2015,3,3
A05,A179200,2015,0,130
A05,A179300,2015,0,0
A05,A179400,2015,6,0
A05,A179500,2015,0,0
A05,A179600,2015,3,0
A05,A180100,2015,0,0
A05,A180500,2015,3,0
A05,A180700,2015,6,50
A05,A181100,2015,3,0
A05,A181200,2015,3,0
A05,A181400,2015,3,15
A05,A181500,2015,12,3
A05,A181600,2015,6,21
A05,A181700,2015,12,12
A05,A181800,2015,3,3
A05,A181900,2015,9,12
A05,A182000,2015,6,0
A05,A182100,2015,9,40
A05,A182200,2015,9,15
A05,A182300,2015,9,6
A05,A182400,2015,0,12
A05,A182500,2015,12,25
A05,A182600,2015,0,0
A05,A182700,2015,3,0
A05,A182800,2015,3,3
A05,A183000,2015,0,12
A05,A183100,2015,9,3
A05,A183200,2015,3,6
A05,A183300,2015,6,12
A05,A183500,2015,3,6
A05,A183600,2015,3,6
A05,A183700,2015,6,0
A05,A183800,2015,3,30
A05,A183900,2015,0,0
A05,A184000,2015,3,3
A05,A184100,2015,6,0
A05,A184200,2015,6,6
A05,A184300,2015,0,18
A05,A184400,2015,3,3
A05,A184500,2015,3,0
A05,A184600,2015,18,18
A05,A184700,2015,3,0
A05,A184800,2015,0,25
A05,A184900,2015,6,3
A05,A185000,2015,15,21
A05,A185200,2015,0,0
A05,A185300,2015,15,35
A05,A185400,2015,12,12
A05,A185500,2015,9,85
A05,A185600,2015,18,40
A05,A185700,2015,9,9
A05,A185800,2015,18,12
A05,A185900,2015,24,12
A05,A186000,2015,9,12
A05,A186100,2015,18,30
A05,A186200,2015,3,9
A05,A186400,2015,3,0
A05,A186500,2015,0,0
A05,A186600,2015,0,12
A05,A186700,2015,6,70
A05,A187000,2015,6,25
A05,A187100,2015,12,110
A05,A187200,2015,12,6
A05,A187300,2015,3,40
A05,A187400,2015,3,0
A05,A187500,2015,12,50
A05,A187700,2015,24,85
A05,A187800,2015,12,45
A05,A187900,2015,9,18
A05,A188000,2015,12,15
A05,A188200,2015,0,0
A05,A188300,2015,0,3
A05,A188400,2015,3,9
A05,A188500,2015,3,30
A05,A188600,2015,6,15
A05,A188700,2015,6,30
A05,A188900,2015,0,9
A05,A189100,2015,3,3
A05,A189200,2015,6,6
A05,A189300,2015,0,0
A05,A189400,2015,3,21
A05,A189600,2015,3,0
A05,A189700,2015,0,30
A05,A189800,2015,0,0
A05,A190100,2015,3,30
A05,A190200,2015,0,0
A05,A190300,2015,18,65
A05,A190500,2015,36,190
A05,A190600,2015,36,210
A05,A190800,2015,3,3
A05,A190900,2015,27,25
A05,A191000,2015,6,3
A05,A191100,2015,6,0
A05,A191200,2015,18,45
A05,A191300,2015,9,30
A05,A191400,2015,9,3
A05,A191500,2015,3,0
A05,A191600,2015,6,140
A05,A191700,2015,15,50
A05,A191800,2015,24,75
A05,A191900,2015,33,500
A05,A192000,2015,45,250
A05,A192100,2015,39,560
A05,A192300,2015,3,6
A05,A192400,2015,0,0
A05,A192500,2015,33,200
A05,A192600,2015,0,0
A05,A192800,2015,3,12
A05,A192900,2015,0,3
A05,A193100,2015,6,55
A05,A193200,2015,3,0
A05,A193300,2015,3,0
A05,A193400,2015,0,0
A05,A193500,2015,6,75
A05,A193600,2015,3,15
A05,A193700,2015,3,0
A05,A193800,2015,18,95
A05,A193900,2015,9,15
A05,A194000,2015,6,40
A05,A194100,2015,0,15
A05,A194200,2015,0,0
A05,A194400,2015,3,60
A05,A194600,2015,9,35
A05,A194700,2015,0,65
A05,A194800,2015,6,60
A05,A194900,2015,3,0
A05,A195000,2015,0,0
A05,A195100,2015,3,45
A05,A195200,2015,6,50
A05,A195300,2015,6,30
A05,A195400,2015,9,120
A05,A195500,2015,3,0
A05,A195600,2015,3,21
A05,A195700,2015,0,6
A05,A195800,2015,3,9
A05,A195900,2015,3,40
A05,A196000,2015,6,12
A05,A196200,2015,3,35
A05,A196300,2015,3,15
A05,A196400,2015,3,0
A05,A196500,2015,3,0
A05,A196600,2015,6,130
A05,A196700,2015,6,130
A05,A196800,2015,3,25
A05,A196900,2015,6,15
A05,A197000,2015,6,80
A05,A197100,2015,9,50
A05,A197200,2015,0,0
A05,A197300,2015,9,130
A05,A197400,2015,3,12
A05,A197500,2015,3,0
A05,A197700,2015,18,21
A05,A197800,2015,6,9
A05,A197900,2015,9,21
A05,A198000,2015,0,9
A05,A198100,2015,0,0
A05,A198200,2015,3,3
A05,A198400,2015,6,25
A05,A198600,2015,3,0
A05,A198700,2015,3,0
A05,A198800,2015,0,0
A05,A198900,2015,0,3
A05,A199400,2015,3,0
A05,A199500,2015,3,0
A05,A199700,2015,0,25
A05,A199800,2015,3,25
A05,A200000,2015,0,0
A05,A200100,2015,6,9
A05,A200500,2015,0,6
A05,A200600,2015,0,45
A05,A200700,2015,3,18
A05,A200800,2015,6,0
A05,A200900,2015,3,30
A05,A201000,2015,0,6
A05,A201100,2015,6,350
A05,A201300,2015,0,0
A05,A201400,2015,3,0
A05,A201500,2015,0,15
A05,A201600,2015,24,40
A05,A201700,2015,15,35
A05,A201800,2015,18,50
A05,A201900,2015,6,0
A05,A202000,2015,12,50
A05,A202100,2015,6,3
A05,A202200,2015,6,25
A05,A202300,2015,15,70
A05,A202400,2015,9,60
A05,A202500,2015,6,9
A05,A202600,2015,0,0
A05,A202700,2015,6,25
A05,A202800,2015,6,45
A05,A202900,2015,0,0
A05,A203000,2015,6,15
A05,A203100,2015,3,3
A05,A203200,2015,6,0
A05,A203400,2015,6,3
A05,A203500,2015,6,25
A05,A203600,2015,0,3
A05,A203700,2015,0,0
A05,A203900,2015,0,35
A05,A204100,2015,9,25
A05,A204200,2015,6,25
A05,A204300,2015,6,130
A05,A204400,2015,12,50
A05,A204500,2015,12,180
A05,A204600,2015,0,0
A05,A204700,2015,0,0
A05,A204800,2015,15,55
A05,A204900,2015,6,30
A05,A205000,2015,3,6
A05,A205100,2015,12,80
A05,A205200,2015,12,30
A05,A205300,2015,6,140
A05,A205400,2015,36,170
A05,A205600,2015,9,70
A05,A205700,2015,3,12
A05,A205800,2015,0,3
A05,A205900,2015,3,3
A05,A206000,2015,0,35
A05,A206100,2015,3,50
A05,A206200,2015,6,90
A05,A206300,2015,0,21
A05,A206400,2015,6,50
A05,A206500,2015,6,280
A05,A206600,2015,3,0
A05,A206700,2015,6,18
A05,A206800,2015,9,60
A05,A206900,2015,6,40
A05,A207000,2015,6,80
A05,A207100,2015,0,6
A05,A207200,2015,3,110
A05,A207300,2015,3,9
A05,A207400,2015,6,6
A05,A207600,2015,0,9
A05,A207700,2015,6,12
A05,A207800,2015,3,0
A05,A208000,2015,21,21
A05,A208100,2015,12,9
A05,A208200,2015,9,0
A05,A208300,2015,12,70
A05,A208400,2015,6,6
A05,A208500,2015,6,240
A05,A208600,2015,12,160
A05,A208700,2015,12,40
A05,A208800,2015,3,12
A05,A208900,2015,3,6
A05,A209000,2015,3,0
A05,A209100,2015,6,12
A05,A209200,2015,6,65
A05,A209300,2015,6,300
A05,A209400,2015,0,40
A05,A209600,2015,3,3
A05,A209700,2015,3,45
A05,A209800,2015,3,85
A05,A209900,2015,3,180
A05,A210000,2015,6,95
A05,A210100,2015,3,3
A05,A210200,2015,15,100
A05,A210300,2015,3,15
A05,A210400,2015,9,380
A05,A210500,2015,12,200
A05,A210600,2015,3,0
A05,A210700,2015,6,0
A05,A210800,2015,3,6
A05,A210900,2015,0,0
A05,A211000,2015,6,65
A05,A211100,2015,3,0
A05,A211200,2015,12,3
A05,A211300,2015,3,6
A05,A211400,2015,3,40
A05,A211500,2015,0,3
A05,A211600,2015,6,40
A05,A211700,2015,6,50
A05,A211900,2015,6,3
A05,A212000,2015,0,0
A05,A212100,2015,3,0
A05,A212200,2015,0,0
A05,A212300,2015,9,45
A05,A212400,2015,3,0
A05,A212800,2015,6,95
A05,A212900,2015,0,130
A05,A213000,2015,3,0
A05,A213100,2015,6,3
A05,A213200,2015,6,9
A05,A213300,2015,3,0
A05,A213400,2015,6,3
A05,A213500,2015,0,30
A05,A213700,2015,6,0
A05,A214000,2015,0,18
A05,A214100,2015,0,0
A05,A214300,2015,6,0
A05,A214400,2015,6,0
A05,A214500,2015,3,6
A05,A214600,2015,6,210
A05,A214700,2015,3,0
A05,A214900,2015,6,3
A05,A215000,2015,0,0
A05,A215100,2015,0,3
A05,A215200,2015,3,30
A05,A215300,2015,3,6
A05,A215400,2015,6,15
A05,A215500,2015,0,3
A05,A215600,2015,15,140
A05,A215700,2015,9,6
A05,A215800,2015,12,100
A05,A215900,2015,9,15
A05,A216000,2015,0,6
A05,A216100,2015,18,40
A05,A216400,2015,3,0
A05,A216500,2015,3,0
A05,A216600,2015,0,0
A05,A216700,2015,9,6
A05,A216800,2015,3,6
A05,A216900,2015,0,0
A05,A217000,2015,6,3
A05,A217200,2015,3,0
A05,A217300,2015,0,0
A05,A217500,2015,6,0
A05,A217700,2015,3,20
A05,A217800,2015,6,0
A05,A217900,2015,3,3
A05,A218000,2015,3,6
A05,A218100,2015,3,0
A05,A218300,2015,0,0
A05,A218400,2015,3,0
A05,A218500,2015,0,0
A05,A218700,2015,3,0
A05,A218800,2015,6,6
A05,A218900,2015,0,0
A05,A219000,2015,9,30
A05,A219100,2015,6,3
A05,A219200,2015,6,0
A05,A219300,2015,9,12
A05,A219400,2015,12,6
A05,A219500,2015,12,15
A05,A219600,2015,3,21
A05,A219700,2015,3,3
A05,A219800,2015,9,9
A05,A219900,2015,6,0
A05,A220000,2015,15,21
A05,A220100,2015,3,3
A05,A220300,2015,6,25
A05,A220400,2015,6,25
A05,A220500,2015,12,30
A05,A220600,2015,15,60
A05,A220700,2015,0,12
A05,A220800,2015,6,6
A05,A220900,2015,6,6
A05,A221000,2015,6,15
A05,A221100,2015,6,15
A05,A221200,2015,6,15
A05,A221300,2015,0,3
A05,A221400,2015,6,30
A05,A221500,2015,3,0
A05,A221600,2015,3,3
A05,A221800,2015,0,3
A05,A221900,2015,0,0
A05,A222000,2015,6,6
A05,A222100,2015,15,20
A05,A222200,2015,0,0
A05,A222300,2015,12,40
A05,A222400,2015,12,140
A05,A222500,2015,3,3
A05,A222600,2015,3,55
A05,A222700,2015,6,0
A05,A222800,2015,3,0
A05,A222900,2015,12,9
A05,A223000,2015,6,70
A05,A223100,2015,3,0
A05,A223300,2015,9,40
A05,A223400,2015,9,6
A05,A223500,2015,6,12
A05,A223600,2015,0,35
A05,A223700,2015,0,0
A05,A224000,2015,3,6
A05,A224100,2015,3,0
A05,A224500,2015,0,9
A05,A224600,2015,6,0
A05,A224700,2015,3,0
A05,A224900,2015,3,0
A05,A225300,2015,3,12
A05,A225400,2015,3,40
A05,A225500,2015,3,0
A05,A225600,2015,6,35
A05,A225700,2015,12,60
A05,A225800,2015,3,0
A05,A225900,2015,3,9
A05,A226000,2015,0,0
A05,A226100,2015,21,30
A05,A226300,2015,9,55
A05,A226400,2015,12,70
A05,A226500,2015,9,140
A05,A226600,2015,18,35
A05,A226700,2015,3,0
A05,A226800,2015,9,25
A05,A226900,2015,3,3
A05,A227000,2015,0,3
A05,A227100,2015,15,30
A05,A227200,2015,21,55
A05,A227300,2015,6,18
A05,A227400,2015,3,0
A05,A227500,2015,9,3
A05,A227600,2015,12,25
A05,A227700,2015,3,0
A05,A227800,2015,12,15
A05,A227900,2015,3,21
A05,A228000,2015,0,60
A05,A228100,2015,3,0
A05,A228200,2015,3,0
A05,A228300,2015,3,0
A05,A228400,2015,9,25
A05,A228500,2015,0,0
A05,A228600,2015,18,40
A05,A228700,2015,12,18
A05,A228800,2015,3,0
A05,A228900,2015,0,0
A05,A229000,2015,0,0
A05,A229200,2015,0,12
A05,A229400,2015,9,3
A05,A229500,2015,0,6
A05,A229600,2015,0,0
A05,A229700,2015,3,0
A05,A229800,2015,0,0
A05,A230000,2015,0,0
A05,A230100,2015,0,6
A05,A230200,2015,0,0
A05,A230400,2015,0,0
A05,A230600,2015,9,6
A05,A230800,2015,3,0
A05,A230900,2015,0,9
A05,A231000,2015,0,0
A05,A231100,2015,0,3
A05,A231200,2015,0,0
A05,A231300,2015,3,0
A05,A231400,2015,0,0
A05,A232000,2015,0,0
A05,A232200,2015,3,12
A05,A232400,2015,3,6
A05,A232500,2015,9,9
A05,A232600,2015,3,6
A05,A232800,2015,12,15
A05,A232900,2015,12,25
A05,A233000,2015,21,45
A05,A233100,2015,6,3
A05,A233200,2015,6,190
A05,A233300,2015,12,75
A05,A233400,2015,9,0
A05,A233500,2015,12,21
A05,A233600,2015,6,3
A05,A233700,2015,27,140
A05,A233800,2015,6,12
A05,A234000,2015,6,3
A05,A234100,2015,3,18
A05,A234300,2015,0,0
A05,A234400,2015,6,35
A05,A234500,2015,3,3
A05,A234600,2015,9,9
A05,A234800,2015,12,21
A05,A235100,2015,3,6
A05,A235300,2015,0,6
A05,A235400,2015,3,0
A05,A235500,2015,0,0
A05,A235600,2015,0,0
A05,A235700,2015,0,3
A05,A236000,2015,3,9
A05,A236100,2015,0,0
A05,A236300,2015,0,0
A05,A236400,2015,3,9
A05,A236500,2015,3,0
A05,A236600,2015,3,0
A05,A236800,2015,3,0
A05,A237300,2015,0,0
A05,A237500,2015,3,0
A05,A237600,2015,3,6
A05,A237700,2015,6,0
A05,A237800,2015,3,0
A05,A238000,2015,0,0
A05,A238100,2015,0,0
A05,A238400,2015,0,0
A05,A238600,2015,3,3
A05,A238800,2015,0,3
A05,A238900,2015,0,0
A05,A239000,2015,3,3
A05,A239100,2015,0,0
A05,A239200,2015,0,3
A05,A239400,2015,3,0
A05,A240300,2015,3,0
A05,A240400,2015,0,0
A05,A240800,2015,0,0
A05,A241300,2015,0,0
A05,A241500,2015,0,0
A05,A241600,2015,3,6
A05,A242300,2015,6,0
A05,A242600,2015,0,0
A05,A242700,2015,0,0
A05,A242900,2015,0,9
A05,A243800,2015,0,0
A05,A243900,2015,3,0
A05,A244700,2015,3,9
A05,A244800,2015,0,0
A05,A244900,2015,0,0
A05,A245700,2015,0,0
A05,A247900,2015,0,0
A05,A248000,2015,3,0
A05,A248900,2015,0,0
A05,A249700,2015,0,0
A05,A250000,2015,3,0
A05,A250100,2015,3,3
A05,A251200,2015,3,0
A05,A251400,2015,3,3
A05,A252500,2015,3,3
A05,A252700,2015,0,0
A05,A253600,2015,0,0
A05,A254300,2015,3,0
A05,A255200,2015,0,0
A05,A255300,2015,9,6
A05,A255400,2015,12,140
A05,A255500,2015,9,18
A05,A255600,2015,3,9
A05,A255700,2015,3,0
A05,A255800,2015,3,0
A05,A255900,2015,0,0
A05,A256000,2015,0,6
A05,A256100,2015,0,0
A05,A256200,2015,6,35
A05,A256300,2015,3,50
A05,A256400,2015,3,12
A05,A256500,2015,15,35
A05,A256600,2015,9,9
A05,A256700,2015,3,30
A05,A256800,2015,12,0
A05,A257000,2015,12,40
A05,A257100,2015,9,15
A05,A257200,2015,6,0
A05,A257300,2015,6,35
A05,A257400,2015,12,40
A05,A257500,2015,0,3
A05,A257700,2015,6,45
A05,A257800,2015,6,3
A05,A257900,2015,9,30
A05,A300300,2015,6,3
A05,A300500,2015,0,0
A05,A300600,2015,12,6
A05,A300700,2015,3,0
A05,A300800,2015,0,0
A05,A300900,2015,0,0
A05,A301000,2015,3,9
A05,A301100,2015,6,12
A05,A301200,2015,6,75
A05,A301300,2015,0,3
A05,A301500,2015,24,25
A05,A301600,2015,12,21
A05,A301700,2015,3,40
A05,A301800,2015,12,6
A05,A302100,2015,3,12
A05,A302200,2015,3,0
A05,A302300,2015,6,15
A05,A302400,2015,3,35
A05,A302500,2015,9,18
A05,A302600,2015,6,20
A05,A302700,2015,0,0
A05,A302800,2015,6,21
A05,A302900,2015,3,9
A05,A303000,2015,0,0
A05,A303100,2015,0,6
A05,A303200,2015,3,90
A05,A303300,2015,3,0
A05,A303400,2015,3,3
A05,A303600,2015,0,0
A05,A304000,2015,0,0
A05,A304300,2015,0,0
