anzsic06,Area,year,geo_count,ec_count
E32,A213500,2010,15,12
E32,A213600,2010,3,0
E32,A213700,2010,21,30
E32,A213800,2010,0,0
E32,A213900,2010,15,15
E32,A214000,2010,15,30
E32,A214100,2010,3,12
E32,A214200,2010,9,6
E32,A214300,2010,6,9
E32,A214400,2010,15,35
E32,A214500,2010,12,55
E32,A214600,2010,9,3
E32,A214700,2010,9,6
E32,A214800,2010,6,9
E32,A214900,2010,15,12
E32,A215000,2010,12,6
E32,A215100,2010,12,3
E32,A215200,2010,12,21
E32,A215300,2010,6,6
E32,A215400,2010,24,25
E32,A215500,2010,6,3
E32,A215600,2010,9,3
E32,A215700,2010,18,35
E32,A215800,2010,21,40
E32,A215900,2010,18,3
E32,A216000,2010,6,15
E32,A216100,2010,9,9
E32,A216200,2010,3,18
E32,A216300,2010,21,55
E32,A216400,2010,6,9
E32,A216500,2010,18,9
E32,A216600,2010,12,20
E32,A216700,2010,24,18
E32,A216800,2010,12,18
E32,A216900,2010,24,35
E32,A217000,2010,30,280
E32,A217100,2010,3,6
E32,A217200,2010,9,9
E32,A217300,2010,30,170
E32,A217400,2010,24,400
E32,A217500,2010,12,9
E32,A217600,2010,9,12
E32,A217700,2010,30,250
E32,A217800,2010,18,18
E32,A217900,2010,18,30
E32,A218000,2010,21,25
E32,A218100,2010,21,45
E32,A218200,2010,3,6
E32,A218300,2010,21,6
E32,A218400,2010,42,110
E32,A218500,2010,21,45
E32,A218600,2010,15,25
E32,A218700,2010,18,15
E32,A218800,2010,6,18
E32,A218900,2010,9,15
E32,A219000,2010,18,45
E32,A219100,2010,12,25
E32,A219200,2010,6,6
E32,A219300,2010,18,50
E32,A219400,2010,15,21
E32,A219500,2010,12,12
E32,A219600,2010,27,65
E32,A219700,2010,0,3
E32,A219800,2010,6,15
E32,A219900,2010,6,3
E32,A220000,2010,12,21
E32,A220100,2010,18,12
E32,A220200,2010,0,0
E32,A220300,2010,18,30
E32,A220400,2010,9,6
E32,A220500,2010,6,9
E32,A220600,2010,6,9
E32,A220700,2010,9,25
E32,A220800,2010,3,3
E32,A220900,2010,6,6
E32,A221000,2010,3,3
E32,A221100,2010,3,3
E32,A221200,2010,3,3
E32,A221300,2010,6,12
E32,A221400,2010,9,21
E32,A221500,2010,6,6
E32,A221600,2010,18,35
E32,A221700,2010,15,90
E32,A221800,2010,3,15
E32,A221900,2010,21,120
E32,A222100,2010,9,6
E32,A222200,2010,0,3
E32,A222300,2010,6,9
E32,A222400,2010,9,12
E32,A222500,2010,12,6
E32,A222600,2010,12,85
E32,A222700,2010,6,3
E32,A222800,2010,15,3
E32,A222900,2010,9,6
E32,A223000,2010,9,3
E32,A223100,2010,15,6
E32,A223200,2010,3,15
E32,A223300,2010,6,9
E32,A223400,2010,9,9
E32,A223500,2010,18,35
E32,A223600,2010,6,0
E32,A223700,2010,15,12
E32,A223800,2010,6,9
E32,A223900,2010,3,3
E32,A224000,2010,9,18
E32,A224100,2010,3,0
E32,A224200,2010,12,18
E32,A224300,2010,9,18
E32,A224400,2010,9,9
E32,A224500,2010,6,21
E32,A224600,2010,15,12
E32,A224700,2010,9,60
E32,A224800,2010,9,21
E32,A224900,2010,9,9
E32,A225000,2010,6,9
E32,A225100,2010,6,12
E32,A225200,2010,3,0
E32,A225300,2010,9,3
E32,A225400,2010,3,0
E32,A225500,2010,12,15
E32,A225600,2010,15,9
E32,A225700,2010,45,380
E32,A225800,2010,9,15
E32,A225900,2010,27,20
E32,A226000,2010,6,18
E32,A226100,2010,9,3
E32,A226300,2010,6,0
E32,A226400,2010,15,18
E32,A226500,2010,12,18
E32,A226600,2010,6,0
E32,A226700,2010,24,65
E32,A226800,2010,3,9
E32,A226900,2010,9,30
E32,A227000,2010,15,50
E32,A227100,2010,6,15
E32,A227200,2010,18,15
E32,A227300,2010,6,6
E32,A227400,2010,12,9
E32,A227500,2010,18,25
E32,A227600,2010,6,3
E32,A227700,2010,3,3
E32,A227800,2010,9,35
E32,A227900,2010,15,35
E32,A228000,2010,18,9
E32,A228100,2010,21,18
E32,A228200,2010,15,15
E32,A228300,2010,15,12
E32,A228400,2010,21,100
E32,A228500,2010,18,12
E32,A228600,2010,18,12
E32,A228700,2010,9,15
E32,A228800,2010,18,55
E32,A228900,2010,6,25
E32,A229000,2010,12,12
E32,A229100,2010,6,6
E32,A229200,2010,69,590
E32,A229300,2010,18,9
E32,A229400,2010,18,15
E32,A229500,2010,9,9
E32,A229600,2010,12,65
E32,A229700,2010,0,0
E32,A229800,2010,18,100
E32,A229900,2010,6,0
E32,A230000,2010,12,12
E32,A230100,2010,12,15
E32,A230200,2010,12,50
E32,A230300,2010,12,12
E32,A230400,2010,9,30
E32,A230500,2010,12,15
E32,A230600,2010,42,150
E32,A230700,2010,9,6
E32,A230800,2010,21,25
E32,A230900,2010,9,3
E32,A231000,2010,12,95
E32,A231100,2010,12,9
E32,A231200,2010,9,6
E32,A231300,2010,18,18
E32,A231400,2010,6,9
E32,A231500,2010,12,6
E32,A231600,2010,6,6
E32,A231700,2010,15,25
E32,A231800,2010,21,30
E32,A231900,2010,0,12
E32,A232000,2010,9,18
E32,A232100,2010,3,3
E32,A232200,2010,27,18
E32,A232300,2010,6,9
E32,A232400,2010,0,6
E32,A232500,2010,9,9
E32,A232600,2010,9,9
E32,A232700,2010,9,3
E32,A232800,2010,9,0
E32,A232900,2010,15,12
E32,A233000,2010,6,3
E32,A233100,2010,6,0
E32,A233200,2010,21,25
E32,A233300,2010,18,15
E32,A233400,2010,6,9
E32,A233500,2010,0,0
E32,A233600,2010,12,20
E32,A233700,2010,9,3
E32,A234000,2010,6,6
E32,A234100,2010,15,9
E32,A234200,2010,12,15
E32,A234300,2010,6,6
E32,A234400,2010,9,3
E32,A234500,2010,6,3
E32,A234600,2010,6,12
E32,A234700,2010,6,3
E32,A234800,2010,21,40
E32,A234900,2010,12,12
E32,A235000,2010,6,3
E32,A235100,2010,12,6
E32,A235200,2010,9,25
E32,A235300,2010,30,110
E32,A235400,2010,6,0
E32,A235500,2010,6,6
E32,A235600,2010,6,3
E32,A235700,2010,9,0
E32,A235800,2010,3,0
E32,A235900,2010,6,6
E32,A236000,2010,9,12
E32,A236100,2010,6,6
E32,A236300,2010,15,35
E32,A236400,2010,12,9
E32,A236500,2010,33,40
E32,A236600,2010,21,9
E32,A236700,2010,6,3
E32,A236800,2010,27,18
E32,A236900,2010,3,6
E32,A237000,2010,36,25
E32,A237100,2010,27,12
E32,A237200,2010,18,50
E32,A237300,2010,21,18
E32,A237400,2010,9,21
E32,A237500,2010,33,65
E32,A237600,2010,42,130
E32,A237700,2010,9,18
E32,A237800,2010,45,120
E32,A237900,2010,15,55
E32,A238000,2010,12,12
E32,A238100,2010,21,75
E32,A238200,2010,0,0
E32,A238300,2010,15,6
E32,A238400,2010,27,80
E32,A238500,2010,42,45
E32,A238600,2010,15,12
E32,A238800,2010,21,6
E32,A238900,2010,6,0
E32,A239000,2010,30,100
E32,A239100,2010,24,35
E32,A239200,2010,27,6
E32,A239300,2010,15,3
E32,A239400,2010,15,30
E32,A239500,2010,9,3
E32,A239600,2010,21,21
E32,A239800,2010,33,100
E32,A239900,2010,42,310
E32,A240000,2010,21,40
E32,A240100,2010,6,12
E32,A240200,2010,18,50
E32,A240300,2010,15,9
E32,A240400,2010,39,60
E32,A240500,2010,9,3
E32,A240600,2010,24,25
E32,A240700,2010,3,0
E32,A240800,2010,18,35
E32,A240900,2010,0,0
E32,A241000,2010,6,3
E32,A241100,2010,6,0
E32,A241200,2010,15,25
E32,A241300,2010,6,3
E32,A241400,2010,18,35
E32,A241500,2010,33,12
E32,A241600,2010,18,40
E32,A241700,2010,18,21
E32,A241800,2010,18,30
E32,A241900,2010,27,25
E32,A242000,2010,21,30
E32,A242100,2010,21,15
E32,A242300,2010,30,25
E32,A242400,2010,18,25
E32,A242500,2010,21,21
E32,A242600,2010,15,6
E32,A242700,2010,15,21
E32,A242800,2010,18,18
E32,A242900,2010,24,30
E32,A243000,2010,15,65
E32,A243100,2010,6,12
E32,A243200,2010,24,18
E32,A243300,2010,12,20
E32,A243400,2010,24,120
E32,A243500,2010,18,18
E32,A243600,2010,33,40
E32,A243700,2010,60,610
E32,A243800,2010,9,12
E32,A243900,2010,3,0
E32,A244000,2010,48,280
E32,A244100,2010,9,9
E32,A244200,2010,24,3
E32,A244300,2010,24,120
E32,A244400,2010,18,25
E32,A244500,2010,24,25
E32,A244600,2010,21,85
E32,A244700,2010,33,120
E32,A244800,2010,21,15
E32,A244900,2010,33,55
E32,A245000,2010,15,90
E32,A245100,2010,18,30
E32,A245200,2010,15,18
E32,A245300,2010,9,15
E32,A245400,2010,15,75
E32,A245500,2010,18,21
E32,A245600,2010,18,30
E32,A245700,2010,24,500
E32,A245800,2010,9,0
E32,A245900,2010,24,35
E32,A246000,2010,24,60
E32,A246100,2010,15,15
E32,A246200,2010,12,21
E32,A246300,2010,21,25
E32,A246400,2010,9,3
E32,A246500,2010,0,0
E32,A246600,2010,12,18
E32,A246700,2010,15,9
E32,A246800,2010,15,9
E32,A246900,2010,21,30
E32,A247000,2010,21,50
E32,A247100,2010,6,0
E32,A247200,2010,21,35
E32,A247300,2010,24,35
E32,A247400,2010,21,20
E32,A247500,2010,9,30
E32,A247600,2010,15,30
E32,A247700,2010,21,25
E32,A247800,2010,15,40
E32,A247900,2010,21,250
E32,A248000,2010,24,45
E32,A248100,2010,12,12
E32,A248200,2010,3,0
E32,A248300,2010,18,15
E32,A248400,2010,18,21
E32,A248500,2010,6,0
E32,A248600,2010,21,35
E32,A248700,2010,21,6
E32,A248800,2010,12,9
E32,A248900,2010,21,45
E32,A249000,2010,12,6
E32,A249100,2010,9,18
E32,A249200,2010,9,12
E32,A249300,2010,9,3
E32,A249400,2010,24,9
E32,A249500,2010,33,45
E32,A249600,2010,18,40
E32,A249700,2010,45,500
E32,A249800,2010,3,0
E32,A249900,2010,9,6
E32,A250000,2010,15,18
E32,A250100,2010,6,20
E32,A250200,2010,12,15
E32,A250300,2010,15,18
E32,A250400,2010,15,6
E32,A250500,2010,6,6
E32,A250600,2010,18,18
E32,A250700,2010,21,180
E32,A250800,2010,15,12
E32,A250900,2010,0,0
E32,A251000,2010,0,0
E32,A251100,2010,3,3
E32,A251200,2010,3,0
E32,A251300,2010,6,12
E32,A251400,2010,24,30
E32,A251500,2010,12,15
E32,A251600,2010,9,18
E32,A251700,2010,12,100
E32,A251800,2010,9,15
E32,A251900,2010,18,55
E32,A252000,2010,9,50
E32,A252100,2010,9,21
E32,A252200,2010,9,18
E32,A252300,2010,12,15
E32,A252400,2010,15,80
E32,A252500,2010,12,40
E32,A252600,2010,3,6
E32,A252700,2010,24,30
E32,A252800,2010,21,21
E32,A252900,2010,3,0
E32,A253000,2010,6,12
E32,A253100,2010,21,35
E32,A253200,2010,0,0
E32,A253300,2010,21,35
E32,A253400,2010,6,3
E32,A253500,2010,9,0
E32,A253600,2010,18,50
E32,A253700,2010,15,65
E32,A253800,2010,33,25
E32,A253900,2010,6,6
E32,A254000,2010,24,35
E32,A254100,2010,12,9
E32,A254200,2010,15,15
E32,A254300,2010,18,6
E32,A254400,2010,15,20
E32,A254500,2010,15,20
E32,A254600,2010,6,9
E32,A254700,2010,12,15
E32,A254800,2010,15,12
E32,A254900,2010,21,55
E32,A255000,2010,0,3
E32,A255100,2010,18,15
E32,A255200,2010,15,45
E32,A255300,2010,3,3
E32,A255400,2010,18,30
E32,A255500,2010,12,18
E32,A255600,2010,15,12
E32,A255700,2010,9,9
E32,A255800,2010,9,15
E32,A255900,2010,21,110
E32,A256000,2010,9,9
E32,A256100,2010,18,70
E32,A256200,2010,27,25
E32,A256300,2010,15,25
E32,A256400,2010,9,6
E32,A256500,2010,9,0
E32,A256600,2010,12,0
E32,A256700,2010,3,0
E32,A256800,2010,15,15
E32,A256900,2010,21,30
E32,A257000,2010,15,18
E32,A257100,2010,21,15
E32,A257200,2010,6,0
E32,A257300,2010,12,40
E32,A257400,2010,6,6
E32,A257500,2010,9,3
E32,A257700,2010,18,35
E32,A257800,2010,6,15
E32,A257900,2010,21,15
E32,A300300,2010,15,6
E32,A300500,2010,15,20
E32,A300600,2010,9,9
E32,A300700,2010,9,6
E32,A300800,2010,12,12
E32,A300900,2010,18,6
E32,A301000,2010,9,12
E32,A301100,2010,15,6
E32,A301200,2010,12,25
E32,A301300,2010,21,30
E32,A301500,2010,12,6
E32,A301600,2010,21,18
E32,A301700,2010,24,9
E32,A301800,2010,12,6
E32,A302100,2010,15,18
E32,A302200,2010,6,3
E32,A302300,2010,27,12
E32,A302400,2010,15,75
E32,A302500,2010,15,6
E32,A302600,2010,18,30
E32,A302700,2010,18,35
E32,A302800,2010,21,70
E32,A302900,2010,21,9
E32,A303000,2010,6,0
E32,A303100,2010,15,25
E32,A303200,2010,12,9
E32,A303300,2010,21,20
E32,A303400,2010,9,12
E32,A303500,2010,3,9
E32,A303600,2010,27,6
E32,A303800,2010,6,0
E32,A303900,2010,3,30
E32,A304000,2010,33,250
E32,A304100,2010,18,60
E32,A304200,2010,9,0
E32,A304300,2010,30,18
E32,A304400,2010,12,18
E32,A304500,2010,15,3
E32,A304600,2010,21,25
E32,A304700,2010,36,110
E32,A304800,2010,18,15
E32,A304900,2010,12,9
E32,A305000,2010,9,3
E32,A305100,2010,15,3
E32,A305200,2010,3,0
E32,A305300,2010,18,6
E32,A305400,2010,12,3
E32,A305500,2010,6,0
E32,A305600,2010,9,6
E32,A305700,2010,24,180
E32,A305800,2010,12,35
E32,A305900,2010,15,9
E32,A306000,2010,27,15
E32,A306100,2010,3,0
E32,A306200,2010,15,9
E32,A306300,2010,21,6
E32,A306500,2010,18,12
E32,A306600,2010,24,21
E32,A306700,2010,9,6
E32,A306800,2010,24,40
E32,A306900,2010,12,3
E32,A307000,2010,15,0
E32,A307100,2010,18,18
E32,A307200,2010,6,12
E32,A307300,2010,18,25
E32,A307400,2010,12,6
E32,A307500,2010,24,15
E32,A307600,2010,15,3
E32,A307700,2010,12,50
E32,A307800,2010,27,55
E32,A307900,2010,27,130
E32,A308000,2010,9,18
E32,A308100,2010,24,21
E32,A308200,2010,12,15
E32,A308300,2010,12,70
E32,A308400,2010,18,18
E32,A308500,2010,12,75
E32,A308600,2010,21,21
E32,A308800,2010,30,12
E32,A308900,2010,21,9
E32,A309000,2010,3,0
E32,A309200,2010,18,45
E32,A309300,2010,6,15
E32,A309400,2010,12,25
E32,A309500,2010,9,0
E32,A309600,2010,6,45
E32,A309700,2010,9,50
E32,A309800,2010,6,12
E32,A309900,2010,6,0
E32,A310000,2010,3,3
E32,A310100,2010,9,3
E32,A310200,2010,6,3
E32,A310300,2010,15,100
E32,A310400,2010,9,12
E32,A310500,2010,6,3
E32,A310600,2010,3,3
E32,A310700,2010,9,12
E32,A310800,2010,9,3
E32,A310900,2010,3,12
E32,A311000,2010,3,15
E32,A311100,2010,3,0
E32,A311200,2010,3,0
E32,A311300,2010,6,0
E32,A311400,2010,6,3
E32,A311500,2010,21,45
E32,A311700,2010,15,25
E32,A311800,2010,6,0
E32,A311900,2010,6,9
E32,A312000,2010,6,6
E32,A312100,2010,0,3
E32,A312200,2010,12,12
E32,A312300,2010,9,9
E32,A312400,2010,9,3
E32,A312500,2010,12,15
E32,A312600,2010,9,9
E32,A312700,2010,9,6
E32,A312800,2010,30,35
E32,A312900,2010,9,15
E32,A313000,2010,3,0
E32,A313100,2010,6,3
E32,A313200,2010,15,9
E32,A313300,2010,24,21
E32,A313400,2010,24,40
E32,A313500,2010,3,0
E32,A313600,2010,18,9
E32,A313700,2010,21,15
E32,A313800,2010,12,18
E32,A313900,2010,9,9
E32,A314000,2010,12,30
E32,A314100,2010,9,3
E32,A314200,2010,9,6
E32,A314300,2010,3,3
E32,A314400,2010,6,65
E32,A314500,2010,15,25
E32,A314600,2010,27,45
E32,A314700,2010,30,25
E32,A314800,2010,21,12
E32,A314900,2010,6,0
E32,A315000,2010,15,35
E32,A315100,2010,15,12
E32,A315200,2010,12,25
E32,A315300,2010,21,6
E32,A315400,2010,0,0
E32,A315500,2010,15,21
E32,A315600,2010,15,3
E32,A315700,2010,27,12
E32,A315800,2010,6,0
E32,A315900,2010,6,0
E32,A316000,2010,12,6
E32,A316100,2010,21,55
E32,A316200,2010,12,9
E32,A316300,2010,15,50
E32,A316400,2010,0,0
E32,A316500,2010,3,35
E32,A316600,2010,12,9
E32,A316700,2010,9,80
E32,A316800,2010,3,6
E32,A316900,2010,15,12
E32,A317000,2010,18,65
E32,A317100,2010,27,25
E32,A317200,2010,18,45
E32,A317300,2010,12,70
E32,A317400,2010,27,40
E32,A317500,2010,18,95
E32,A317600,2010,9,3
E32,A317700,2010,15,9
E32,A317800,2010,24,25
E32,A317900,2010,30,40
E32,A318000,2010,12,18
E32,A318100,2010,12,3
E32,A318200,2010,3,0
E32,A318300,2010,15,18
E32,A318400,2010,15,40
E32,A318500,2010,9,15
E32,A318600,2010,24,15
E32,A318700,2010,9,3
E32,A318800,2010,12,6
E32,A318900,2010,12,6
E32,A319000,2010,12,3
E32,A319100,2010,15,170
E32,A319200,2010,18,30
E32,A319300,2010,9,15
E32,A319400,2010,12,35
E32,A319500,2010,6,9
E32,A319600,2010,15,18
E32,A319700,2010,15,6
E32,A319800,2010,6,0
E32,A319900,2010,12,3
E32,A320000,2010,6,12
E32,A320100,2010,18,20
E32,A320200,2010,6,3
E32,A320300,2010,6,6
E32,A320400,2010,3,40
E32,A320500,2010,21,45
E32,A320600,2010,6,9
E32,A320700,2010,6,9
E32,A320800,2010,15,18
E32,A320900,2010,15,21
E32,A321000,2010,12,6
E32,A321100,2010,15,12
E32,A321200,2010,3,3
E32,A321300,2010,9,30
E32,A321400,2010,27,18
E32,A321500,2010,12,25
E32,A321600,2010,27,30
E32,A321700,2010,9,6
E32,A321800,2010,0,0
E32,A321900,2010,12,9
E32,A322000,2010,6,3
E32,A322100,2010,15,30
E32,A322200,2010,18,15
E32,A322300,2010,39,340
E32,A322400,2010,15,18
E32,A322500,2010,0,0
E32,A322600,2010,9,6
E32,A322700,2010,0,3
E32,A323000,2010,12,12
E32,A323100,2010,30,15
E32,A323200,2010,9,0
E32,A323300,2010,6,3
E32,A323400,2010,18,9
E32,A323500,2010,54,700
E32,A323700,2010,42,30
E32,A323800,2010,6,3
E32,A323900,2010,9,6
E32,A324000,2010,12,12
E32,A324200,2010,12,65
E32,A324300,2010,24,40
E32,A324400,2010,3,0
E32,A324500,2010,6,9
E32,A324600,2010,18,35
E32,A324700,2010,6,3
E32,A324800,2010,9,9
E32,A324900,2010,0,0
E32,A325000,2010,9,25
E32,A325100,2010,39,50
E32,A325200,2010,6,3
E32,A325300,2010,24,18
E32,A325400,2010,9,6
E32,A325500,2010,6,55
E32,A325600,2010,27,45
E32,A325700,2010,18,6
E32,A325800,2010,3,12
E32,A325900,2010,24,9
E32,A326000,2010,18,30
E32,A326100,2010,9,20
E32,A326200,2010,81,60
E32,A326300,2010,21,9
E32,A326400,2010,9,95
E32,A326500,2010,24,18
E32,A326600,2010,30,9
E32,A326700,2010,15,12
E32,A326800,2010,18,6
E32,A326900,2010,12,0
E32,A327000,2010,18,60
E32,A327100,2010,18,280
E32,A327200,2010,33,25
E32,A327300,2010,9,12
E32,A327400,2010,9,35
E32,A327500,2010,21,12
E32,A327600,2010,18,9
E32,A327700,2010,21,12
E32,A327800,2010,12,3
E32,A327900,2010,6,3
E32,A328000,2010,18,15
E32,A328100,2010,84,600
E32,A328200,2010,12,18
E32,A328300,2010,39,45
E32,A328400,2010,24,160
E32,A328500,2010,15,40
E32,A328600,2010,9,3
E32,A328700,2010,3,0
E32,A328800,2010,42,250
E32,A328900,2010,6,18
E32,A329000,2010,6,3
E32,A329100,2010,15,21
E32,A329200,2010,21,18
E32,A329300,2010,3,3
E32,A329400,2010,9,3
E32,A329500,2010,15,3
E32,A329600,2010,9,55
E32,A329700,2010,12,3
E32,A329800,2010,6,3
E32,A329900,2010,6,3
E32,A330000,2010,12,12
E32,A330100,2010,6,25
E32,A330200,2010,36,25
E32,A330300,2010,12,6
E32,A330400,2010,12,3
E32,A330500,2010,15,9
E32,A330600,2010,12,15
E32,A330700,2010,21,280
E32,A330800,2010,15,15
E32,A330900,2010,9,6
E32,A331000,2010,9,0
E32,A331100,2010,12,20
E32,A331200,2010,21,25
E32,A331300,2010,18,12
E32,A331400,2010,24,30
E32,A331500,2010,36,140
E32,A331600,2010,3,3
E32,A331700,2010,42,40
E32,A331800,2010,15,40
E32,A331900,2010,24,30
E32,A332000,2010,24,12
E32,A332100,2010,18,15
E32,A332200,2010,0,0
E32,A332400,2010,15,9
E32,A332500,2010,12,12
E32,A332700,2010,36,25
E32,A332800,2010,0,0
E32,A332900,2010,9,12
E32,A333100,2010,9,0
E32,A333200,2010,6,12
E32,A333300,2010,6,18
E32,A333500,2010,3,9
E32,A333600,2010,3,0
E32,A333700,2010,6,0
E32,A333800,2010,6,3
E32,A333900,2010,9,6
E32,A334000,2010,12,20
E32,A334100,2010,6,0
E32,A334200,2010,6,3
E32,A334300,2010,3,9
E32,A334400,2010,9,3
E32,A334500,2010,15,25
E32,A334600,2010,6,3
E32,A334800,2010,0,9
E32,A334900,2010,6,0
E32,A335000,2010,15,25
E32,A335100,2010,18,25
E32,A335200,2010,9,6
E32,A335300,2010,6,6
E32,A335400,2010,12,90
E32,A335500,2010,3,0
E32,A335600,2010,15,18
E32,A335700,2010,18,18
E32,A335800,2010,9,3
E32,A335900,2010,12,30
E32,A336000,2010,9,12
E32,A336100,2010,6,3
E32,A336200,2010,12,30
E32,A336300,2010,15,18
E32,A336400,2010,3,0
E32,A336700,2010,6,9
E32,A336800,2010,9,18
E32,A336900,2010,15,18
E32,A337000,2010,0,3
E32,A337100,2010,21,85
E32,A337200,2010,3,0
E32,A337300,2010,9,12
E32,A337400,2010,12,18
E32,A337500,2010,12,65
E32,A337600,2010,12,9
E32,A337700,2010,21,45
E32,A337800,2010,18,30
E32,A337900,2010,3,12
E32,A338000,2010,18,130
E32,A338100,2010,6,3
E32,A338200,2010,21,25
E32,A338300,2010,9,25
E32,A338400,2010,6,30
E32,A338500,2010,15,25
E32,A338700,2010,3,6
E32,A338800,2010,6,0
E32,A338900,2010,24,35
E32,A339000,2010,6,6
E32,A339100,2010,9,15
E32,A339200,2010,9,3
E32,A339300,2010,15,21
E32,A339400,2010,9,15
E32,A339500,2010,9,9
E32,A339600,2010,9,9
E32,A339700,2010,9,15
E32,A339800,2010,21,200
E32,A339900,2010,15,21
E32,A340000,2010,12,18
E32,A340100,2010,18,40
E32,A340200,2010,3,21
E32,A340300,2010,9,18
E32,A340400,2010,9,9
E32,A340500,2010,3,9
E32,A340600,2010,9,12
E32,A340700,2010,15,25
E32,A340800,2010,12,40
E32,A341000,2010,15,25
E32,A341100,2010,21,110
E32,A341200,2010,9,110
E32,A341300,2010,15,30
E32,A341400,2010,6,9
E32,A341500,2010,6,9
E32,A341800,2010,9,9
E32,A341900,2010,3,6
E32,A342000,2010,12,15
E32,A342100,2010,6,3
E32,A342200,2010,0,0
E32,A342300,2010,3,3
E32,A342400,2010,6,15
E32,A342500,2010,6,9
E32,A342600,2010,0,0
E32,A342700,2010,9,12
E32,A342800,2010,9,60
E32,A343000,2010,3,0
E32,A343100,2010,6,15
E32,A343300,2010,9,12
E32,A343400,2010,6,3
E32,A343500,2010,6,6
E32,A343600,2010,9,25
E32,A343700,2010,9,6
E32,A343800,2010,9,9
E32,A343900,2010,21,45
E32,A344000,2010,18,3
E32,A344100,2010,6,21
E32,A344200,2010,15,55
E32,A344300,2010,9,9
E32,A344400,2010,9,45
E32,A344500,2010,9,9
E32,A344700,2010,9,45
E32,A344800,2010,12,15
E32,A344900,2010,60,110
E32,A345000,2010,39,45
E32,A345100,2010,9,3
E32,A345200,2010,9,15
E32,A345300,2010,27,18
E32,A345400,2010,9,6
E32,A345500,2010,27,35
E32,A345600,2010,27,45
E32,A345700,2010,9,6
E32,A345800,2010,6,6
E32,A345900,2010,6,15
E32,A346000,2010,6,6
E32,A346200,2010,15,45
E32,A346400,2010,6,18
E32,A346600,2010,27,25
E32,A346700,2010,57,60
E32,A346800,2010,18,25
E32,A346900,2010,30,30
E32,A347000,2010,39,95
E32,A347100,2010,21,15
E32,A347200,2010,12,12
E32,A347300,2010,3,0
E32,A347400,2010,12,9
E32,A347500,2010,24,15
E32,A347600,2010,0,18
E32,A347700,2010,21,110
E32,A347800,2010,33,15
E32,A347900,2010,54,75
E32,A348000,2010,9,30
E32,A348100,2010,18,6
E32,A348200,2010,15,12
E32,A348300,2010,27,25
E32,A348400,2010,63,210
E32,A348500,2010,6,9
E32,A348600,2010,15,12
E32,A348800,2010,21,25
E32,A348900,2010,0,0
E32,A349000,2010,3,0
E32,A349100,2010,6,0
E32,A349200,2010,6,15
E32,A349300,2010,24,40
E32,A349400,2010,12,30
E32,A349600,2010,18,12
E32,A349700,2010,6,3
E32,A349800,2010,6,0
E32,A349900,2010,21,60
E32,A350000,2010,15,3
E32,A350100,2010,9,6
E32,A350200,2010,24,35
E32,A350300,2010,27,90
E32,A350400,2010,9,12
E32,A350500,2010,6,9
E32,A350600,2010,3,0
E32,A350700,2010,24,40
E32,A350900,2010,9,12
E32,A351000,2010,15,9
E32,A351100,2010,30,45
E32,A351200,2010,12,6
E32,A351300,2010,6,12
E32,A351400,2010,21,140
E32,A351500,2010,9,21
E32,A351600,2010,9,35
E32,A351700,2010,3,3
E32,A351800,2010,12,9
E32,A351900,2010,3,3
E32,A352000,2010,3,12
E32,A352100,2010,9,6
E32,A352300,2010,12,35
E32,A352500,2010,9,21
E32,A352600,2010,15,60
E32,A352700,2010,9,3
E32,A352800,2010,0,0
E32,A352900,2010,6,3
E32,A353000,2010,3,0
E32,A353200,2010,3,25
E32,A353300,2010,18,75
E32,A353400,2010,30,160
E32,A353500,2010,9,12
E32,A353600,2010,15,25
E32,A353700,2010,18,170
E32,A353800,2010,3,15
E32,A353900,2010,6,12
E32,A354000,2010,6,12
E32,A354100,2010,6,3
E32,A354200,2010,15,15
E32,A354300,2010,42,410
E32,A354400,2010,9,3
E32,A354500,2010,3,3
E32,A354600,2010,3,3
E32,A354700,2010,3,0
E32,A354800,2010,9,12
E32,A354900,2010,6,3
E32,A355000,2010,6,6
E32,A355100,2010,3,0
E32,A355200,2010,3,21
E32,A355300,2010,9,9
E32,A355400,2010,9,12
E32,A355500,2010,6,6
E32,A355600,2010,15,6
E32,A355700,2010,9,3
E32,A355800,2010,12,9
E32,A355900,2010,6,9
E32,A356000,2010,6,3
E32,A356100,2010,3,12
E32,A356200,2010,12,9
E32,A356300,2010,12,12
E32,A356400,2010,9,6
E32,A356500,2010,18,60
E32,A356600,2010,12,15
E32,A356700,2010,3,0
E32,A356800,2010,3,3
E32,A357000,2010,0,9
E32,A357300,2010,6,3
E32,A357500,2010,33,80
E32,A357600,2010,3,3
E32,A357700,2010,12,9
E32,A357900,2010,12,3
E32,A358000,2010,6,6
E32,A358100,2010,6,9
E32,A358200,2010,9,6
E32,A358300,2010,15,21
E32,A358400,2010,15,25
E32,A358500,2010,6,12
E32,A358600,2010,21,25
E32,A358700,2010,9,15
E32,A358800,2010,12,6
E32,A358900,2010,12,18
E32,A359000,2010,6,18
E32,A359100,2010,9,3
E32,A359300,2010,6,0
E32,A359400,2010,0,0
E32,A359500,2010,9,15
E32,A359600,2010,6,9
E32,A359700,2010,9,3
E32,A359800,2010,12,30
E32,A359900,2010,15,9
E32,A360000,2010,9,12
E32,A360100,2010,12,35
E32,A360200,2010,6,15
E32,A360300,2010,3,40
E32,A360400,2010,6,0
E32,A360500,2010,24,70
E32,A360600,2010,30,110
