anzsic06,Area,year,geo_count,ec_count
R91,A227000,2004,6,6
R91,A227100,2004,3,0
R91,A227300,2004,0,0
R91,A227400,2004,3,0
R91,A227500,2004,6,3
R91,A227800,2004,0,0
R91,A227900,2004,0,0
R91,A228000,2004,3,0
R91,A228200,2004,6,9
R91,A228300,2004,3,0
R91,A228400,2004,6,55
R91,A228500,2004,3,6
R91,A228600,2004,0,0
R91,A228700,2004,0,0
R91,A228800,2004,3,0
R91,A229200,2004,6,45
R91,A229300,2004,3,0
R91,A229400,2004,0,3
R91,A229500,2004,3,0
R91,A229600,2004,6,18
R91,A229700,2004,6,15
R91,A230000,2004,6,30
R91,A230100,2004,6,40
R91,A230200,2004,0,0
R91,A230300,2004,3,0
R91,A230400,2004,3,3
R91,A230600,2004,21,100
R91,A230700,2004,3,0
R91,A230900,2004,6,150
R91,A231000,2004,0,0
R91,A231200,2004,3,90
R91,A231300,2004,3,0
R91,A231500,2004,0,9
R91,A231600,2004,3,12
R91,A231700,2004,0,0
R91,A231800,2004,3,3
R91,A232000,2004,3,9
R91,A232100,2004,3,6
R91,A232200,2004,0,0
R91,A232300,2004,0,3
R91,A232500,2004,3,12
R91,A232800,2004,3,3
R91,A232900,2004,3,3
R91,A233000,2004,0,3
R91,A233100,2004,6,25
R91,A233200,2004,0,6
R91,A233300,2004,9,12
R91,A233400,2004,3,0
R91,A233500,2004,3,3
R91,A233600,2004,0,0
R91,A233700,2004,3,9
R91,A233800,2004,3,6
R91,A234000,2004,3,6
R91,A234100,2004,3,9
R91,A234200,2004,3,3
R91,A234300,2004,6,15
R91,A234400,2004,3,6
R91,A234500,2004,3,3
R91,A234600,2004,0,3
R91,A234700,2004,3,0
R91,A234800,2004,6,12
R91,A235000,2004,6,0
R91,A235200,2004,9,45
R91,A235300,2004,3,12
R91,A235400,2004,3,0
R91,A235500,2004,0,0
R91,A235600,2004,0,0
R91,A236000,2004,0,0
R91,A236100,2004,0,0
R91,A236300,2004,0,0
R91,A236400,2004,6,35
R91,A236500,2004,9,6
R91,A236600,2004,3,0
R91,A236800,2004,3,15
R91,A236900,2004,0,0
R91,A237000,2004,3,0
R91,A237100,2004,6,12
R91,A237200,2004,3,21
R91,A237500,2004,3,0
R91,A237600,2004,3,6
R91,A237800,2004,6,3
R91,A237900,2004,0,3
R91,A238000,2004,3,0
R91,A238300,2004,0,0
R91,A238400,2004,3,3
R91,A238500,2004,0,0
R91,A238600,2004,3,3
R91,A238800,2004,0,0
R91,A238900,2004,3,3
R91,A239000,2004,3,3
R91,A239200,2004,3,3
R91,A239300,2004,0,0
R91,A239400,2004,6,9
R91,A239500,2004,3,6
R91,A239600,2004,3,0
R91,A239800,2004,9,9
R91,A239900,2004,9,150
R91,A240000,2004,0,0
R91,A240100,2004,0,0
R91,A240500,2004,0,3
R91,A240600,2004,6,3
R91,A240700,2004,0,3
R91,A240800,2004,0,0
R91,A240900,2004,0,0
R91,A241100,2004,3,0
R91,A241400,2004,3,40
R91,A241500,2004,3,0
R91,A241600,2004,0,0
R91,A241700,2004,0,0
R91,A241800,2004,0,0
R91,A241900,2004,3,3
R91,A242000,2004,0,0
R91,A242100,2004,3,0
R91,A242200,2004,0,100
R91,A242300,2004,0,0
R91,A242400,2004,0,3
R91,A242500,2004,0,0
R91,A242700,2004,3,9
R91,A242800,2004,3,0
R91,A242900,2004,6,3
R91,A243000,2004,9,55
R91,A243200,2004,0,0
R91,A243500,2004,3,0
R91,A243600,2004,3,0
R91,A243700,2004,6,25
R91,A243800,2004,0,0
R91,A243900,2004,0,12
R91,A244000,2004,3,70
R91,A244100,2004,0,0
R91,A244200,2004,3,25
R91,A244300,2004,9,85
R91,A244400,2004,0,6
R91,A244500,2004,3,6
R91,A244600,2004,3,0
R91,A244700,2004,9,6
R91,A244800,2004,0,25
R91,A244900,2004,0,0
R91,A245000,2004,6,12
R91,A245100,2004,9,3
R91,A245200,2004,0,6
R91,A245300,2004,3,3
R91,A245400,2004,9,15
R91,A245600,2004,3,0
R91,A245700,2004,3,25
R91,A245800,2004,3,0
R91,A245900,2004,0,0
R91,A246000,2004,0,0
R91,A246100,2004,0,0
R91,A246300,2004,0,0
R91,A246400,2004,0,0
R91,A246600,2004,3,0
R91,A246800,2004,3,12
R91,A246900,2004,0,0
R91,A247100,2004,0,0
R91,A247200,2004,0,0
R91,A247300,2004,6,6
R91,A247500,2004,3,30
R91,A247600,2004,0,0
R91,A247700,2004,6,0
R91,A247800,2004,3,0
R91,A247900,2004,9,65
R91,A248000,2004,0,0
R91,A248100,2004,3,0
R91,A248600,2004,3,0
R91,A248700,2004,6,9
R91,A248800,2004,0,0
R91,A248900,2004,6,70
R91,A249100,2004,0,0
R91,A249200,2004,0,0
R91,A249300,2004,3,30
R91,A249400,2004,3,9
R91,A249600,2004,3,0
R91,A249700,2004,0,0
R91,A249900,2004,0,0
R91,A250000,2004,6,0
R91,A250100,2004,0,0
R91,A250200,2004,3,0
R91,A250300,2004,3,0
R91,A250400,2004,3,21
R91,A250500,2004,0,0
R91,A250600,2004,6,30
R91,A250700,2004,9,450
R91,A250800,2004,0,0
R91,A250900,2004,9,18
R91,A251000,2004,3,0
R91,A251200,2004,3,6
R91,A251300,2004,6,0
R91,A251400,2004,39,180
R91,A251600,2004,15,150
R91,A251700,2004,6,110
R91,A251800,2004,6,55
R91,A251900,2004,0,0
R91,A252000,2004,3,6
R91,A252100,2004,9,0
R91,A252300,2004,6,50
R91,A252400,2004,21,90
R91,A252500,2004,0,0
R91,A252600,2004,0,0
R91,A252700,2004,0,3
R91,A252900,2004,0,0
R91,A253000,2004,3,21
R91,A253100,2004,9,0
R91,A253200,2004,3,3
R91,A253300,2004,6,6
R91,A253400,2004,6,3
R91,A253500,2004,0,0
R91,A253600,2004,6,3
R91,A253700,2004,6,120
R91,A253800,2004,3,3
R91,A254000,2004,3,0
R91,A254100,2004,6,3
R91,A254200,2004,3,0
R91,A254300,2004,3,0
R91,A254600,2004,0,0
R91,A254900,2004,3,3
R91,A255000,2004,3,9
R91,A255100,2004,0,0
R91,A255200,2004,3,0
R91,A255300,2004,3,0
R91,A255400,2004,3,12
R91,A255500,2004,0,0
R91,A255700,2004,3,3
R91,A255800,2004,0,3
R91,A255900,2004,6,45
R91,A256000,2004,0,0
R91,A256100,2004,0,0
R91,A256300,2004,0,9
R91,A256400,2004,9,25
R91,A256500,2004,6,3
R91,A256600,2004,3,0
R91,A256700,2004,0,0
R91,A256800,2004,6,12
R91,A256900,2004,3,9
R91,A257100,2004,0,0
R91,A257200,2004,3,0
R91,A257300,2004,0,18
R91,A257400,2004,3,3
R91,A257500,2004,0,0
R91,A257700,2004,3,3
R91,A257800,2004,3,0
R91,A257900,2004,6,0
R91,A300300,2004,3,0
R91,A300500,2004,0,0
R91,A300600,2004,3,0
R91,A300700,2004,0,60
R91,A300800,2004,6,6
R91,A301000,2004,0,3
R91,A301100,2004,0,0
R91,A301200,2004,6,9
R91,A301300,2004,3,12
R91,A301400,2004,0,0
R91,A301500,2004,6,0
R91,A301600,2004,0,3
R91,A301700,2004,3,3
R91,A301800,2004,9,6
R91,A302000,2004,0,6
R91,A302100,2004,0,0
R91,A302200,2004,3,3
R91,A302300,2004,0,0
R91,A302400,2004,3,35
R91,A302500,2004,3,3
R91,A302600,2004,3,3
R91,A302700,2004,6,0
R91,A302800,2004,3,0
R91,A302900,2004,3,0
R91,A303100,2004,6,0
R91,A303300,2004,3,0
R91,A303400,2004,3,0
R91,A303600,2004,3,18
R91,A303900,2004,6,18
R91,A304000,2004,0,12
R91,A304100,2004,3,3
R91,A304200,2004,0,0
R91,A304300,2004,0,0
R91,A304400,2004,3,6
R91,A304500,2004,6,0
R91,A304600,2004,3,0
R91,A304700,2004,21,100
R91,A304800,2004,3,9
R91,A304900,2004,3,3
R91,A305000,2004,0,0
R91,A305100,2004,3,3
R91,A305200,2004,3,0
R91,A305300,2004,3,6
R91,A305400,2004,3,0
R91,A305600,2004,3,0
R91,A305700,2004,0,9
R91,A305900,2004,6,0
R91,A306000,2004,0,0
R91,A306200,2004,3,0
R91,A306300,2004,3,0
R91,A306500,2004,0,3
R91,A306600,2004,3,3
R91,A306700,2004,0,6
R91,A306800,2004,6,3
R91,A306900,2004,0,9
R91,A307000,2004,3,0
R91,A307100,2004,3,0
R91,A307200,2004,3,6
R91,A307300,2004,3,9
R91,A307500,2004,6,3
R91,A307600,2004,9,6
R91,A307700,2004,3,0
R91,A307800,2004,3,6
R91,A307900,2004,12,75
R91,A308100,2004,3,0
R91,A308200,2004,0,9
R91,A308300,2004,0,3
R91,A308400,2004,0,3
R91,A308500,2004,3,0
R91,A308600,2004,3,0
R91,A308800,2004,3,0
R91,A308900,2004,9,21
R91,A309000,2004,3,0
R91,A309200,2004,6,12
R91,A309300,2004,0,3
R91,A309400,2004,6,20
R91,A309600,2004,3,3
R91,A309700,2004,0,0
R91,A309800,2004,0,0
R91,A310000,2004,3,3
R91,A310100,2004,0,0
R91,A310200,2004,3,0
R91,A310300,2004,9,15
R91,A310500,2004,0,0
R91,A310600,2004,0,0
R91,A310800,2004,0,3
R91,A310900,2004,0,0
R91,A311000,2004,0,0
R91,A311200,2004,3,6
R91,A311300,2004,6,0
R91,A311400,2004,0,0
R91,A311500,2004,0,3
R91,A311700,2004,3,3
R91,A311900,2004,3,0
R91,A312100,2004,0,0
R91,A312200,2004,6,35
R91,A312300,2004,6,45
R91,A312400,2004,3,6
R91,A312500,2004,0,3
R91,A312600,2004,0,0
R91,A312700,2004,3,0
R91,A312800,2004,12,12
R91,A312900,2004,6,0
R91,A313100,2004,0,6
R91,A313200,2004,6,0
R91,A313300,2004,6,0
R91,A313400,2004,6,12
R91,A313600,2004,3,0
R91,A313700,2004,3,0
R91,A313800,2004,6,0
R91,A313900,2004,0,40
R91,A314000,2004,3,3
R91,A314100,2004,3,0
R91,A314200,2004,3,15
R91,A314400,2004,0,0
R91,A314500,2004,6,3
R91,A314600,2004,6,12
R91,A314700,2004,0,3
R91,A314800,2004,3,3
R91,A314900,2004,3,0
R91,A315200,2004,3,3
R91,A315300,2004,6,0
R91,A315600,2004,0,3
R91,A315700,2004,0,3
R91,A315900,2004,0,0
R91,A316000,2004,3,0
R91,A316100,2004,3,6
R91,A316200,2004,0,0
R91,A316300,2004,3,35
R91,A316400,2004,3,15
R91,A316500,2004,6,21
R91,A316600,2004,9,18
R91,A316700,2004,6,15
R91,A317000,2004,3,0
R91,A317200,2004,0,0
R91,A317300,2004,0,50
R91,A317400,2004,0,0
R91,A317500,2004,6,55
R91,A317900,2004,0,0
R91,A318000,2004,3,3
R91,A318100,2004,9,6
R91,A318200,2004,3,0
R91,A318300,2004,6,3
R91,A318400,2004,0,0
R91,A318500,2004,3,9
R91,A318600,2004,0,0
R91,A318700,2004,0,0
R91,A318900,2004,0,0
R91,A319100,2004,3,3
R91,A319200,2004,0,0
R91,A319300,2004,0,0
R91,A319400,2004,3,3
R91,A319700,2004,0,0
R91,A319800,2004,6,110
R91,A319900,2004,0,3
R91,A320000,2004,0,9
R91,A320100,2004,3,6
R91,A320200,2004,3,6
R91,A320300,2004,3,0
R91,A320400,2004,0,9
R91,A320500,2004,6,25
R91,A320600,2004,6,65
R91,A320700,2004,3,3
R91,A321000,2004,6,3
R91,A321100,2004,3,3
R91,A321200,2004,3,6
R91,A321300,2004,3,0
R91,A321400,2004,6,6
R91,A321500,2004,6,0
R91,A321600,2004,3,12
R91,A321700,2004,0,0
R91,A321900,2004,0,21
R91,A322100,2004,3,18
R91,A322200,2004,3,6
R91,A322300,2004,6,18
R91,A322400,2004,3,15
R91,A322600,2004,6,0
R91,A322700,2004,6,0
R91,A322900,2004,0,0
R91,A323000,2004,3,6
R91,A323100,2004,6,3
R91,A323200,2004,3,0
R91,A323400,2004,0,0
R91,A323500,2004,3,85
R91,A323700,2004,0,0
R91,A323800,2004,0,6
R91,A324200,2004,0,0
R91,A324300,2004,0,0
R91,A324400,2004,0,35
R91,A324500,2004,3,9
R91,A324600,2004,3,30
R91,A324700,2004,3,0
R91,A324900,2004,6,9
R91,A325000,2004,3,45
R91,A325100,2004,0,9
R91,A325300,2004,3,6
R91,A325500,2004,12,330
R91,A325600,2004,0,3
R91,A325700,2004,6,40
R91,A325800,2004,6,9
R91,A325900,2004,3,9
R91,A326100,2004,3,0
R91,A326200,2004,9,3
R91,A326300,2004,0,0
R91,A326400,2004,6,50
R91,A326500,2004,0,0
R91,A326600,2004,15,55
R91,A326700,2004,0,0
R91,A326800,2004,3,6
R91,A326900,2004,0,0
R91,A327000,2004,15,170
R91,A327100,2004,0,0
R91,A327200,2004,6,15
R91,A327300,2004,6,0
R91,A327400,2004,3,0
R91,A327500,2004,6,3
R91,A327600,2004,0,0
R91,A327700,2004,0,0
R91,A327800,2004,3,15
R91,A327900,2004,0,0
R91,A328000,2004,0,3
R91,A328100,2004,6,90
R91,A328300,2004,6,15
R91,A328400,2004,6,12
R91,A328500,2004,3,0
R91,A328600,2004,0,0
R91,A328700,2004,0,6
R91,A328800,2004,15,150
R91,A328900,2004,3,3
R91,A329000,2004,3,0
R91,A329100,2004,0,0
R91,A329200,2004,3,85
R91,A329300,2004,6,12
R91,A329400,2004,0,9
R91,A329500,2004,6,0
R91,A329900,2004,0,0
R91,A330000,2004,0,0
R91,A330200,2004,9,18
R91,A330300,2004,3,0
R91,A330500,2004,6,0
R91,A330600,2004,3,3
R91,A330700,2004,3,9
R91,A330800,2004,3,0
R91,A331500,2004,6,15
R91,A331700,2004,6,0
R91,A331800,2004,0,30
R91,A331900,2004,3,0
R91,A332000,2004,6,3
R91,A332100,2004,3,0
R91,A332400,2004,3,0
R91,A332500,2004,3,6
R91,A332600,2004,3,6
R91,A332700,2004,0,0
R91,A332800,2004,0,3
R91,A333100,2004,6,3
R91,A333300,2004,0,0
R91,A333500,2004,3,3
R91,A333600,2004,6,6
R91,A333700,2004,6,6
R91,A333800,2004,3,0
R91,A333900,2004,3,6
R91,A334000,2004,3,0
R91,A334200,2004,3,0
R91,A334300,2004,6,3
R91,A334400,2004,6,3
R91,A334500,2004,15,30
R91,A334600,2004,6,9
R91,A334700,2004,3,0
R91,A334800,2004,0,0
R91,A334900,2004,3,0
R91,A335000,2004,3,0
R91,A335200,2004,3,0
R91,A335400,2004,3,0
R91,A335600,2004,12,9
R91,A335700,2004,0,0
R91,A335800,2004,3,0
R91,A335900,2004,6,3
R91,A336000,2004,6,12
R91,A336100,2004,3,3
R91,A336200,2004,0,0
R91,A336300,2004,3,3
R91,A336400,2004,0,35
R91,A336600,2004,3,15
R91,A336700,2004,6,0
R91,A336800,2004,0,0
R91,A336900,2004,6,9
R91,A337100,2004,3,3
R91,A337200,2004,6,3
R91,A337300,2004,9,15
R91,A337400,2004,0,0
R91,A337500,2004,0,0
R91,A337600,2004,3,0
R91,A337700,2004,6,55
R91,A337800,2004,6,30
R91,A338000,2004,9,9
R91,A338200,2004,3,0
R91,A338300,2004,3,0
R91,A338400,2004,0,3
R91,A338500,2004,0,0
R91,A338600,2004,3,18
R91,A338700,2004,3,0
R91,A338900,2004,3,0
R91,A339000,2004,3,3
R91,A339200,2004,3,0
R91,A339300,2004,0,0
R91,A339400,2004,3,0
R91,A339500,2004,6,3
R91,A339600,2004,0,6
R91,A339700,2004,3,0
R91,A339800,2004,3,3
R91,A339900,2004,0,0
R91,A340100,2004,6,21
R91,A340400,2004,0,3
R91,A340500,2004,0,0
R91,A340600,2004,6,6
R91,A340700,2004,3,25
R91,A340800,2004,6,3
R91,A341000,2004,0,0
R91,A341100,2004,6,70
R91,A341200,2004,3,3
R91,A341300,2004,3,12
R91,A341500,2004,9,6
R91,A341800,2004,6,9
R91,A341900,2004,3,0
R91,A342000,2004,6,9
R91,A342100,2004,3,6
R91,A342200,2004,3,3
R91,A342300,2004,0,0
R91,A342400,2004,0,3
R91,A342600,2004,0,0
R91,A342700,2004,3,0
R91,A342800,2004,6,6
R91,A343100,2004,3,3
R91,A343300,2004,0,0
R91,A343500,2004,3,0
R91,A343600,2004,0,0
R91,A343700,2004,6,9
R91,A343800,2004,3,0
R91,A343900,2004,0,9
R91,A344000,2004,0,0
R91,A344200,2004,3,18
R91,A344300,2004,3,0
R91,A344400,2004,9,40
R91,A344500,2004,3,6
R91,A344600,2004,0,0
R91,A344800,2004,3,12
R91,A344900,2004,3,0
R91,A345000,2004,6,12
R91,A345100,2004,6,0
R91,A345300,2004,3,0
R91,A345400,2004,0,3
R91,A345500,2004,9,18
R91,A345600,2004,3,0
R91,A345700,2004,6,6
R91,A345800,2004,0,3
R91,A345900,2004,6,3
R91,A346000,2004,3,65
R91,A346200,2004,12,85
R91,A346400,2004,6,70
R91,A346500,2004,0,9
R91,A346600,2004,6,0
R91,A346700,2004,9,25
R91,A346800,2004,6,0
R91,A346900,2004,3,0
R91,A347000,2004,15,45
R91,A347100,2004,3,0
R91,A347200,2004,3,0
R91,A347300,2004,3,0
R91,A347400,2004,0,85
R91,A347500,2004,6,40
R91,A347700,2004,12,15
R91,A347800,2004,6,12
R91,A347900,2004,3,3
R91,A348100,2004,12,170
R91,A348200,2004,6,0
R91,A348300,2004,3,0
R91,A348400,2004,12,45
R91,A348500,2004,3,0
R91,A348600,2004,6,18
R91,A349000,2004,0,0
R91,A349200,2004,6,3
R91,A349300,2004,6,3
R91,A349400,2004,9,25
R91,A349600,2004,0,0
R91,A349800,2004,6,0
R91,A349900,2004,3,6
R91,A350000,2004,0,6
R91,A350100,2004,3,18
R91,A350200,2004,3,9
R91,A350300,2004,3,15
R91,A350400,2004,3,0
R91,A350900,2004,3,0
R91,A351000,2004,6,15
R91,A351100,2004,3,0
R91,A351200,2004,6,0
R91,A351500,2004,0,3
R91,A351600,2004,3,50
R91,A351700,2004,0,0
R91,A351800,2004,0,0
R91,A352000,2004,0,0
R91,A352100,2004,0,0
R91,A352200,2004,3,0
R91,A352300,2004,0,0
R91,A352400,2004,0,0
R91,A352500,2004,0,3
R91,A352600,2004,6,3
R91,A352700,2004,6,0
R91,A353000,2004,0,0
R91,A353100,2004,6,21
R91,A353200,2004,3,3
R91,A353300,2004,3,6
R91,A353400,2004,21,120
R91,A353600,2004,0,0
R91,A353700,2004,9,40
R91,A353900,2004,0,3
R91,A354200,2004,9,55
R91,A354300,2004,9,30
R91,A354400,2004,0,0
R91,A354600,2004,0,3
R91,A354800,2004,6,12
R91,A354900,2004,6,0
R91,A355000,2004,3,3
R91,A355100,2004,0,0
R91,A355200,2004,12,25
R91,A355300,2004,0,0
R91,A355500,2004,6,3
R91,A355600,2004,3,3
R91,A355700,2004,3,15
R91,A355800,2004,3,6
R91,A355900,2004,3,6
R91,A356000,2004,3,0
R91,A356200,2004,3,0
R91,A356300,2004,0,0
R91,A356400,2004,6,18
R91,A356500,2004,6,0
R91,A356600,2004,3,0
R91,A356800,2004,3,3
R91,A357000,2004,3,12
R91,A357300,2004,3,3
R91,A357500,2004,6,9
R91,A357600,2004,3,15
R91,A357700,2004,3,3
R91,A357900,2004,3,6
R91,A358000,2004,6,0
R91,A358100,2004,6,3
R91,A358200,2004,0,0
R91,A358300,2004,6,9
R91,A358400,2004,9,6
R91,A358500,2004,6,0
R91,A358600,2004,6,6
R91,A358700,2004,3,0
R91,A358800,2004,0,0
R91,A359000,2004,6,0
R91,A359100,2004,3,0
R91,A359300,2004,0,0
R91,A359500,2004,6,18
R91,A359600,2004,9,3
R91,A359700,2004,6,6
R91,A359800,2004,0,0
R91,A359900,2004,0,18
R91,A360100,2004,3,3
R91,A360300,2004,3,6
R91,A360400,2004,3,6
R91,A360500,2004,12,15
R91,A360600,2004,3,0
R91,A360700,2004,3,0
R91,A360800,2004,0,3
R91,A360900,2004,6,9
R91,A361000,2004,21,80
R91,A361100,2004,3,3
R91,A361300,2004,6,12
R91,A361400,2004,3,0
R91,A361500,2004,9,3
R91,A361600,2004,3,0
R91,A361700,2004,6,35
R91,A361900,2004,0,3
R91,A362000,2004,6,25
R91,A362100,2004,3,30
R91,A362200,2004,0,0
R91,A362300,2004,3,0
R91,A362400,2004,3,0
R91,A362500,2004,0,0
R91,A362800,2004,0,0
R91,A362900,2004,0,3
R91,A363000,2004,3,0
R91,A363300,2004,6,6
R91,C07601,2004,81,200
R91,C07602,2004,78,300
R91,C07603,2004,57,280
R91,C07604,2004,72,480
R91,C07605,2004,72,230
R91,C07606,2004,60,330
R91,C07607,2004,24,80
R91,C07608,2004,0,9
R91,C07609,2004,15,15
R91,C07610,2004,150,1050
R91,C07611,2004,45,250
R91,C07612,2004,114,480
R91,C07613,2004,33,180
R91,C07614,2004,93,380
R91,C07615,2004,90,430
R91,C07616,2004,87,270
R91,C07617,2004,30,90
R91,C07618,2004,39,440
R91,C07619,2004,27,85
R91,C07620,2004,54,180
R91,C07621,2004,132,290
R91,CTotal,2004,1356,6000
R91,R01,2004,213,520
R91,R02,2004,1356,6000
R91,R03,2004,735,2350
R91,R04,2004,384,1500
R91,R05,2004,60,170
R91,R06,2004,201,790
R91,R07,2004,183,470
R91,R08,2004,357,1200
R91,R09,2004,594,2550
R91,R12,2004,51,75
R91,R13,2004,810,2750
R91,R14,2004,423,1350
R91,R15,2004,195,360
R91,R16,2004,66,150
R91,R17,2004,78,190
R91,R18,2004,69,140
R91,RTotal,2004,5769,20600
R91,T001,2004,87,170
R91,T002,2004,99,310
R91,T003,2004,24,30
R91,T011,2004,57,180
R91,T012,2004,27,40
R91,T013,2004,114,230
R91,T015,2004,96,240
R91,T016,2004,147,720
R91,T017,2004,117,360
R91,T018,2004,12,75
R91,T019,2004,24,65
R91,T020,2004,15,25
R91,T021,2004,111,340
R91,T022,2004,54,95
R91,T023,2004,138,520
R91,T024,2004,138,830
R91,T025,2004,48,85
R91,T026,2004,9,15
R91,T027,2004,9,6
R91,T028,2004,60,170
R91,T029,2004,15,40
R91,T030,2004,75,340
R91,T031,2004,84,370
R91,T032,2004,27,45
R91,T033,2004,105,330
R91,T034,2004,24,35
R91,T035,2004,54,100
R91,T036,2004,36,65
R91,T037,2004,78,190
R91,T038,2004,30,140
R91,T039,2004,27,70
R91,T040,2004,105,540
R91,T041,2004,36,70
R91,T042,2004,45,110
R91,T043,2004,54,110
R91,T044,2004,45,190
R91,T045,2004,45,210
R91,T046,2004,111,340
R91,T047,2004,270,1550
R91,T048,2004,33,100
R91,T049,2004,12,20
R91,T050,2004,21,25
R91,T051,2004,66,150
R91,T052,2004,78,190
R91,T053,2004,69,140
R91,T054,2004,9,21
R91,T055,2004,18,40
R91,T056,2004,21,18
R91,T057,2004,15,12
R91,T058,2004,36,110
R91,T059,2004,75,150
R91,T060,2004,426,2000
R91,T062,2004,93,130
R91,T063,2004,69,150
R91,T064,2004,60,180
R91,T065,2004,21,25
R91,T066,2004,15,15
R91,T068,2004,33,85
R91,T069,2004,39,55
R91,T070,2004,144,690
R91,T071,2004,183,510
R91,T072,2004,30,35
R91,T073,2004,69,95
R91,T074,2004,27,40
R91,T075,2004,96,220
R91,T076,2004,1356,6000
R91,TTotal,2004,5769,20600
R911,A100100,2004,3,3
R911,A100200,2004,0,0
R911,A100400,2004,0,0
R911,A100600,2004,0,3
R911,A100700,2004,9,9
R911,A100800,2004,3,25
R911,A101100,2004,3,3
R911,A101500,2004,3,15
R911,A101600,2004,3,0
R911,A101700,2004,0,0
R911,A101900,2004,0,0
R911,A102300,2004,3,3
R911,A102400,2004,0,3
R911,A102500,2004,0,0
R911,A102700,2004,0,0
R911,A102900,2004,0,0
R911,A103000,2004,6,18
R911,A103200,2004,0,0
R911,A103300,2004,6,3
R911,A103400,2004,3,3
R911,A103500,2004,0,3
R911,A103800,2004,6,18
R911,A103900,2004,6,18
R911,A104300,2004,0,6
R911,A104500,2004,0,0
R911,A104600,2004,3,0
R911,A104800,2004,3,0
R911,A104900,2004,3,0
R911,A105100,2004,3,9
R911,A105200,2004,0,0
R911,A105400,2004,3,0
R911,A105500,2004,6,3
R911,A105600,2004,0,15
R911,A105800,2004,0,0
R911,A105900,2004,0,3
R911,A106100,2004,0,9
R911,A106200,2004,3,3
R911,A106300,2004,0,6
R911,A106400,2004,3,0
R911,A106500,2004,3,12
R911,A106600,2004,9,65
R911,A106800,2004,0,0
R911,A106900,2004,3,3
R911,A107000,2004,3,3
R911,A107100,2004,12,40
R911,A107200,2004,0,40
R911,A107500,2004,0,0
R911,A107600,2004,0,6
R911,A107800,2004,3,3
R911,A108100,2004,3,6
R911,A108300,2004,0,0
R911,A108400,2004,0,0
R911,A108500,2004,3,6
R911,A108600,2004,3,6
R911,A108800,2004,3,0
R911,A108900,2004,3,6
R911,A109000,2004,3,0
R911,A109100,2004,6,3
R911,A109300,2004,6,9
R911,A109400,2004,3,0
R911,A109500,2004,0,0
R911,A109600,2004,3,3
R911,A109700,2004,0,3
R911,A109800,2004,3,12
R911,A110100,2004,0,0
R911,A110200,2004,3,0
R911,A110400,2004,6,3
R911,A110500,2004,0,0
R911,A110700,2004,0,0
R911,A110800,2004,0,3
R911,A111100,2004,3,6
R911,A111200,2004,3,0
R911,A111300,2004,0,0
R911,A111400,2004,3,6
R911,A111500,2004,3,18
R911,A111600,2004,3,18
R911,A111700,2004,3,3
R911,A111800,2004,0,9
R911,A112100,2004,0,0
R911,A112200,2004,3,50
R911,A112400,2004,3,3
R911,A112700,2004,0,0
R911,A112900,2004,3,0
R911,A113000,2004,0,3
R911,A113200,2004,0,9
R911,A113400,2004,3,0
R911,A113500,2004,0,0
R911,A113600,2004,3,0
R911,A113800,2004,3,6
R911,A113900,2004,3,15
R911,A114000,2004,0,3
R911,A114100,2004,0,0
R911,A114200,2004,0,0
R911,A114300,2004,3,6
R911,A114400,2004,0,0
R911,A114500,2004,0,12
R911,A114600,2004,0,3
R911,A114700,2004,3,9
R911,A114800,2004,0,6
R911,A114900,2004,0,9
R911,A115000,2004,6,12
R911,A115100,2004,0,0
R911,A115200,2004,0,0
R911,A115300,2004,0,0
R911,A115400,2004,3,0
R911,A115500,2004,0,0
R911,A115600,2004,3,0
R911,A115700,2004,3,9
R911,A115800,2004,6,0
R911,A115900,2004,3,9
R911,A116100,2004,3,3
R911,A116200,2004,6,55
R911,A116300,2004,0,0
R911,A116700,2004,0,0
R911,A117000,2004,6,0
R911,A117100,2004,3,9
R911,A117200,2004,0,0
R911,A117300,2004,9,25
R911,A117400,2004,0,30
R911,A117500,2004,0,0
R911,A117600,2004,0,0
R911,A117700,2004,0,0
R911,A117800,2004,0,0
R911,A117900,2004,3,0
R911,A118100,2004,3,3
R911,A118300,2004,9,55
R911,A118500,2004,0,0
R911,A118600,2004,15,180
R911,A118700,2004,0,0
R911,A118800,2004,0,18
R911,A118900,2004,0,0
R911,A119000,2004,0,0
R911,A119400,2004,3,6
R911,A119500,2004,0,3
R911,A119600,2004,0,20
R911,A119700,2004,3,0
R911,A120000,2004,3,0
R911,A120100,2004,0,0
R911,A120200,2004,0,0
R911,A120300,2004,3,15
R911,A120400,2004,3,0
R911,A120500,2004,0,0
R911,A120700,2004,3,0
R911,A120800,2004,3,0
R911,A121200,2004,0,0
R911,A121500,2004,0,0
R911,A121600,2004,6,18
R911,A121800,2004,0,0
R911,A121900,2004,0,0
R911,A122000,2004,3,12
R911,A122200,2004,3,18
R911,A122400,2004,0,3
R911,A122700,2004,3,0
R911,A122800,2004,3,3
R911,A123000,2004,0,0
R911,A123100,2004,0,6
R911,A123200,2004,3,0
R911,A123300,2004,3,0
R911,A123400,2004,3,9
R911,A123500,2004,9,110
R911,A123600,2004,0,0
R911,A123700,2004,3,0
R911,A123900,2004,3,0
R911,A124000,2004,3,140
R911,A124100,2004,3,12
R911,A124500,2004,0,0
R911,A124600,2004,3,6
R911,A124800,2004,3,0
R911,A125100,2004,3,70
