anzsic06,Area,year,geo_count,ec_count
C11,A358700,2019,3,0
C11,A358800,2019,0,6
C11,A358900,2019,3,1800
C11,A359100,2019,0,840
C11,A359300,2019,6,21
C11,A359500,2019,3,3
C11,A359600,2019,3,70
C11,A360100,2019,3,25
C11,A360300,2019,0,170
C11,A360400,2019,0,410
C11,A360500,2019,0,3
C11,A360600,2019,3,180
C11,A361000,2019,12,190
C11,A361200,2019,3,0
C11,A361300,2019,0,0
C11,A361400,2019,0,0
C11,A361600,2019,0,0
C11,A361700,2019,0,25
C11,A361900,2019,3,3
C11,A362200,2019,0,0
C11,A362300,2019,0,100
C11,A362400,2019,6,200
C11,A362500,2019,0,0
C11,A363000,2019,3,3
C11,A363100,2019,0,520
C11,A363300,2019,6,140
C11,C07601,2019,48,360
C11,C07602,2019,45,260
C11,C07603,2019,54,360
C11,C07604,2019,54,520
C11,C07605,2019,36,150
C11,C07606,2019,87,1800
C11,C07607,2019,21,60
C11,C07608,2019,0,3
C11,C07609,2019,15,25
C11,C07610,2019,126,1250
C11,C07611,2019,57,810
C11,C07612,2019,60,260
C11,C07613,2019,33,310
C11,C07614,2019,78,470
C11,C07615,2019,102,2250
C11,C07616,2019,159,1750
C11,C07617,2019,60,1300
C11,C07618,2019,81,1450
C11,C07619,2019,60,1250
C11,C07620,2019,27,1200
C11,C07621,2019,51,560
C11,CTotal,2019,1251,16400
C11,R01,2019,120,1800
C11,R02,2019,1251,16400
C11,R03,2019,360,9500
C11,R04,2019,213,3150
C11,R05,2019,39,1000
C11,R06,2019,147,5500
C11,R07,2019,81,4800
C11,R08,2019,171,5300
C11,R09,2019,291,3300
C11,R12,2019,24,1050
C11,R13,2019,414,12600
C11,R14,2019,141,4450
C11,R15,2019,75,4750
C11,R16,2019,45,920
C11,R17,2019,54,1000
C11,R18,2019,57,1400
C11,R99,2019,0,40
C11,RTotal,2019,3486,76900
C11,T001,2019,51,630
C11,T002,2019,54,700
C11,T003,2019,12,460
C11,T011,2019,33,320
C11,T012,2019,12,120
C11,T013,2019,57,1200
C11,T015,2019,39,3100
C11,T016,2019,117,2400
C11,T017,2019,51,1000
C11,T018,2019,3,9
C11,T019,2019,18,550
C11,T020,2019,9,740
C11,T021,2019,21,260
C11,T022,2019,36,760
C11,T023,2019,108,1600
C11,T024,2019,39,410
C11,T025,2019,21,350
C11,T026,2019,3,18
C11,T027,2019,6,18
C11,T028,2019,39,1000
C11,T029,2019,6,650
C11,T030,2019,81,3150
C11,T031,2019,48,420
C11,T032,2019,12,1250
C11,T033,2019,51,1150
C11,T034,2019,9,60
C11,T035,2019,18,3600
C11,T036,2019,9,6
C11,T037,2019,30,1200
C11,T038,2019,9,850
C11,T039,2019,30,1050
C11,T040,2019,51,870
C11,T041,2019,18,640
C11,T042,2019,24,510
C11,T043,2019,27,90
C11,T044,2019,27,330
C11,T045,2019,21,85
C11,T046,2019,54,460
C11,T047,2019,120,1600
C11,T048,2019,15,230
C11,T049,2019,15,460
C11,T050,2019,12,55
C11,T051,2019,45,920
C11,T052,2019,54,1000
C11,T053,2019,57,1400
C11,T054,2019,3,9
C11,T055,2019,6,120
C11,T056,2019,12,330
C11,T057,2019,6,600
C11,T058,2019,9,630
C11,T059,2019,30,810
C11,T060,2019,252,4250
C11,T062,2019,36,1600
C11,T063,2019,30,1550
C11,T064,2019,42,3350
C11,T065,2019,9,55
C11,T066,2019,6,330
C11,T067,2019,0,40
C11,T068,2019,18,1550
C11,T069,2019,15,65
C11,T070,2019,33,260
C11,T071,2019,72,700
C11,T072,2019,9,1850
C11,T073,2019,18,2700
C11,T074,2019,9,670
C11,T075,2019,45,1350
C11,T076,2019,1251,16400
C11,TTotal,2019,3486,76900
C111,A100500,2019,3,0
C111,A103800,2019,0,0
C111,A104500,2019,0,390
C111,A104900,2019,0,6
C111,A106600,2019,3,18
C111,A107000,2019,0,0
C111,A107100,2019,0,9
C111,A107800,2019,3,0
C111,A107900,2019,3,18
C111,A109300,2019,0,260
C111,A109400,2019,0,0
C111,A110200,2019,0,0
C111,A110900,2019,3,0
C111,A111600,2019,0,3
C111,A112400,2019,0,0
C111,A112700,2019,3,0
C111,A113900,2019,3,0
C111,A114700,2019,0,0
C111,A118600,2019,3,0
C111,A120500,2019,3,0
C111,A123500,2019,0,0
C111,A125700,2019,0,110
C111,A127500,2019,0,740
C111,A131500,2019,0,6
C111,A132200,2019,0,0
C111,A133900,2019,3,3
C111,A136000,2019,3,25
C111,A138500,2019,0,0
C111,A139700,2019,0,3
C111,A140200,2019,0,0
C111,A141000,2019,0,0
C111,A145300,2019,0,0
C111,A145400,2019,3,35
C111,A145500,2019,6,21
C111,A145800,2019,0,0
C111,A145900,2019,3,100
C111,A147700,2019,0,470
C111,A147900,2019,3,250
C111,A148100,2019,0,9
C111,A148700,2019,0,0
C111,A149900,2019,3,0
C111,A150200,2019,3,35
C111,A150300,2019,3,190
C111,A150700,2019,0,85
C111,A152100,2019,3,6
C111,A152300,2019,9,250
C111,A155500,2019,3,85
C111,A156000,2019,0,6
C111,A157000,2019,0,0
C111,A157600,2019,3,160
C111,A161100,2019,0,0
C111,A161400,2019,0,95
C111,A161700,2019,0,60
C111,A163700,2019,3,0
C111,A165100,2019,0,3
C111,A165300,2019,0,60
C111,A166300,2019,3,3
C111,A168800,2019,3,3
C111,A168900,2019,0,3
C111,A169100,2019,3,0
C111,A170000,2019,0,75
C111,A170300,2019,0,40
C111,A170500,2019,0,35
C111,A171200,2019,0,0
C111,A171700,2019,3,6
C111,A171900,2019,3,0
C111,A172600,2019,0,550
C111,A172800,2019,0,3
C111,A173400,2019,0,0
C111,A173600,2019,3,18
C111,A173700,2019,6,130
C111,A174000,2019,0,220
C111,A174200,2019,3,610
C111,A174300,2019,0,0
C111,A174400,2019,3,900
C111,A175100,2019,3,3
C111,A178300,2019,0,3
C111,A178900,2019,0,270
C111,A179200,2019,0,90
C111,A179400,2019,0,0
C111,A180900,2019,3,0
C111,A181800,2019,0,15
C111,A182100,2019,0,6
C111,A182900,2019,3,130
C111,A183200,2019,3,55
C111,A183300,2019,3,6
C111,A184100,2019,3,9
C111,A185900,2019,0,45
C111,A186000,2019,0,3
C111,A187400,2019,3,520
C111,A187600,2019,3,210
C111,A187700,2019,0,3
C111,A188700,2019,0,6
C111,A191500,2019,0,25
C111,A192000,2019,0,390
C111,A193800,2019,3,0
C111,A193900,2019,3,3
C111,A194000,2019,3,3
C111,A194300,2019,3,0
C111,A194400,2019,3,45
C111,A196800,2019,0,0
C111,A197100,2019,0,0
C111,A199300,2019,3,95
C111,A200800,2019,0,0
C111,A201400,2019,0,0
C111,A202200,2019,3,6
C111,A202700,2019,3,6
C111,A204100,2019,3,0
C111,A204600,2019,0,0
C111,A205400,2019,0,280
C111,A205800,2019,0,0
C111,A207800,2019,0,620
C111,A208300,2019,0,0
C111,A208900,2019,3,370
C111,A209600,2019,3,3
C111,A209700,2019,0,60
C111,A209800,2019,0,3
C111,A210100,2019,3,0
C111,A210400,2019,0,660
C111,A210500,2019,3,80
C111,A212000,2019,3,60
C111,A212200,2019,0,0
C111,A212800,2019,3,180
C111,A214300,2019,3,9
C111,A215400,2019,3,35
C111,A215600,2019,3,1100
C111,A215800,2019,6,30
C111,A215900,2019,3,0
C111,A216000,2019,0,0
C111,A216700,2019,3,15
C111,A217000,2019,3,0
C111,A217700,2019,3,710
C111,A218500,2019,0,190
C111,A219200,2019,0,6
C111,A219500,2019,3,0
C111,A219800,2019,0,40
C111,A220000,2019,0,0
C111,A221000,2019,3,580
C111,A221100,2019,0,30
C111,A221400,2019,0,3
C111,A221600,2019,3,600
C111,A221700,2019,0,0
C111,A221800,2019,0,0
C111,A222100,2019,3,360
C111,A223800,2019,0,3
C111,A224600,2019,0,0
C111,A224700,2019,3,780
C111,A226600,2019,0,460
C111,A226800,2019,0,120
C111,A227000,2019,0,120
C111,A227200,2019,6,0
C111,A227500,2019,3,0
C111,A228000,2019,0,0
C111,A228100,2019,0,12
C111,A228400,2019,3,900
C111,A228600,2019,3,0
C111,A232800,2019,3,270
C111,A232900,2019,0,50
C111,A233100,2019,3,0
C111,A233500,2019,0,0
C111,A234000,2019,0,0
C111,A234500,2019,3,12
C111,A234800,2019,0,12
C111,A235300,2019,0,260
C111,A242300,2019,0,0
C111,A248000,2019,0,35
C111,A249700,2019,0,710
C111,A252000,2019,3,15
C111,A253200,2019,0,0
C111,A253600,2019,0,0
C111,A254400,2019,3,21
C111,A256100,2019,0,3
C111,A256200,2019,3,0
C111,A257000,2019,6,370
C111,A257100,2019,3,0
C111,A300900,2019,0,0
C111,A301200,2019,0,0
C111,A302700,2019,0,3
C111,A302800,2019,0,3
C111,A302900,2019,0,0
C111,A304500,2019,3,0
C111,A304700,2019,3,0
C111,A305400,2019,3,0
C111,A305700,2019,3,250
C111,A305800,2019,3,21
C111,A307100,2019,3,0
C111,A307200,2019,3,3
C111,A308200,2019,0,0
C111,A308500,2019,0,190
C111,A308800,2019,0,0
C111,A309900,2019,3,9
C111,A310900,2019,3,180
C111,A311000,2019,0,0
C111,A311100,2019,0,0
C111,A311700,2019,0,80
C111,A311900,2019,0,3
C111,A312500,2019,3,50
C111,A312800,2019,3,520
C111,A313700,2019,0,30
C111,A313800,2019,0,6
C111,A314100,2019,3,0
C111,A314800,2019,3,480
C111,A316000,2019,3,0
C111,A316100,2019,3,0
C111,A317300,2019,0,310
C111,A317500,2019,0,0
C111,A317700,2019,0,18
C111,A319100,2019,0,40
C111,A320400,2019,0,580
C111,A320500,2019,3,120
C111,A322300,2019,0,21
C111,A323100,2019,3,0
C111,A324000,2019,0,0
C111,A326000,2019,0,3
C111,A326700,2019,0,0
C111,A330500,2019,3,0
C111,A331800,2019,0,12
C111,A333200,2019,3,12
C111,A333800,2019,0,9
C111,A334000,2019,0,0
C111,A334500,2019,3,240
C111,A335400,2019,3,140
C111,A336300,2019,0,0
C111,A336700,2019,0,0
C111,A336800,2019,3,0
C111,A337300,2019,0,860
C111,A337700,2019,3,170
C111,A339400,2019,3,9
C111,A339800,2019,0,630
C111,A339900,2019,3,850
C111,A340600,2019,0,70
C111,A341100,2019,0,18
C111,A341900,2019,0,0
C111,A342100,2019,3,0
C111,A342700,2019,0,0
C111,A343500,2019,3,1050
C111,A343900,2019,0,220
C111,A345100,2019,0,6
C111,A345500,2019,0,0
C111,A346700,2019,0,9
C111,A347300,2019,0,3
C111,A348300,2019,3,18
C111,A350100,2019,0,45
C111,A351400,2019,3,120
C111,A352600,2019,3,0
C111,A353700,2019,3,6
C111,A354300,2019,3,3
C111,A355900,2019,3,0
C111,A356100,2019,0,1300
C111,A356200,2019,0,0
C111,A358800,2019,0,6
C111,A358900,2019,3,1800
C111,A359100,2019,0,330
C111,A359300,2019,0,0
C111,A360100,2019,3,0
C111,A360300,2019,0,170
C111,A360400,2019,0,410
C111,A360600,2019,3,180
C111,A361000,2019,3,9
C111,A361300,2019,0,0
C111,A361900,2019,3,3
C111,A362300,2019,0,90
C111,A362400,2019,0,40
C111,A362500,2019,0,0
C111,A363100,2019,3,490
C111,A363300,2019,3,6
C111,C07601,2019,6,6
C111,C07602,2019,3,0
C111,C07603,2019,3,0
C111,C07604,2019,0,0
C111,C07606,2019,3,840
C111,C07607,2019,0,6
C111,C07609,2019,0,0
C111,C07610,2019,6,25
C111,C07611,2019,3,3
C111,C07612,2019,3,0
C111,C07613,2019,0,3
C111,C07614,2019,3,35
C111,C07615,2019,9,590
C111,C07616,2019,12,340
C111,C07617,2019,6,490
C111,C07618,2019,6,90
C111,C07619,2019,6,160
C111,C07620,2019,3,60
C111,C07621,2019,6,160
C111,CTotal,2019,69,2800
C111,R01,2019,12,710
C111,R02,2019,69,2800
C111,R03,2019,45,3750
C111,R04,2019,21,580
C111,R05,2019,3,280
C111,R06,2019,27,3200
C111,R07,2019,21,2550
C111,R08,2019,30,3200
C111,R09,2019,15,1150
C111,R12,2019,6,280
C111,R13,2019,60,5200
C111,R14,2019,18,2800
C111,R15,2019,24,3500
C111,R16,2019,6,3
C111,R17,2019,6,270
C111,R18,2019,3,200
C111,RTotal,2019,366,30600
C111,T001,2019,0,390
C111,T002,2019,6,55
C111,T003,2019,3,260
C111,T012,2019,6,9
C111,T013,2019,12,710
C111,T015,2019,9,1900
C111,T016,2019,3,370
C111,T017,2019,6,220
C111,T019,2019,3,45
C111,T020,2019,3,730
C111,T021,2019,0,9
C111,T022,2019,3,420
C111,T023,2019,6,55
C111,T024,2019,6,95
C111,T025,2019,6,9
C111,T027,2019,3,0
C111,T028,2019,3,280
C111,T029,2019,0,620
C111,T030,2019,12,1250
C111,T031,2019,9,220
C111,T032,2019,6,1150
C111,T033,2019,9,930
C111,T034,2019,6,40
C111,T035,2019,9,1550
C111,T037,2019,6,780
C111,T038,2019,3,710
C111,T039,2019,12,920
C111,T041,2019,3,320
C111,T042,2019,6,290
C111,T045,2019,0,0
C111,T047,2019,9,780
C111,T048,2019,0,3
C111,T049,2019,6,370
C111,T051,2019,6,3
C111,T052,2019,6,270
C111,T053,2019,3,200
C111,T054,2019,0,0
C111,T056,2019,3,190
C111,T057,2019,0,85
C111,T058,2019,3,570
C111,T059,2019,6,520
C111,T060,2019,18,1150
C111,T062,2019,12,390
C111,T063,2019,6,1050
C111,T064,2019,9,1550
C111,T065,2019,0,0
C111,T066,2019,3,0
C111,T068,2019,6,1300
C111,T069,2019,3,6
C111,T070,2019,3,30
C111,T071,2019,9,180
C111,T072,2019,0,1300
C111,T073,2019,6,2150
C111,T074,2019,3,580
C111,T075,2019,15,810
C111,T076,2019,69,2800
C111,TTotal,2019,366,30600
C112,A100200,2019,3,15
C112,A101500,2019,3,3
C112,A103400,2019,0,3
C112,A105200,2019,0,21
C112,A106000,2019,0,0
C112,A108800,2019,3,35
C112,A108900,2019,0,0
C112,A109500,2019,3,0
C112,A110400,2019,3,35
C112,A111700,2019,3,60
C112,A117400,2019,0,0
C112,A118600,2019,0,6
C112,A122000,2019,3,25
C112,A123500,2019,3,0
C112,A125500,2019,3,0
C112,A127400,2019,3,6
C112,A127500,2019,3,75
C112,A128900,2019,0,0
C112,A131300,2019,3,100
C112,A133700,2019,3,0
C112,A133900,2019,0,6
C112,A135000,2019,3,25
C112,A136400,2019,0,0
C112,A147700,2019,3,110
C112,A147900,2019,0,6
C112,A148700,2019,0,6
C112,A150400,2019,0,0
C112,A152300,2019,3,18
C112,A153800,2019,0,0
C112,A156000,2019,0,3
C112,A157600,2019,3,30
C112,A161700,2019,0,9
C112,A162700,2019,0,50
C112,A164300,2019,3,190
C112,A166700,2019,0,50
C112,A167100,2019,3,140
C112,A167300,2019,0,25
C112,A168500,2019,3,3
C112,A171100,2019,0,9
C112,A190600,2019,0,3
C112,A191100,2019,3,0
C112,A193800,2019,3,60
C112,A193900,2019,0,75
C112,A194700,2019,0,240
C112,A200100,2019,0,12
C112,A202500,2019,0,0
C112,A206800,2019,3,35
C112,A206900,2019,3,3
C112,A212900,2019,3,0
C112,A215400,2019,0,3
C112,A229200,2019,3,40
C112,A232700,2019,0,6
C112,A235300,2019,3,9
C112,A252500,2019,0,3
C112,A254100,2019,3,9
C112,A255700,2019,0,12
C112,A256200,2019,0,0
C112,A300300,2019,0,6
C112,A301300,2019,0,520
C112,A302400,2019,0,70
C112,A304000,2019,0,0
C112,A304600,2019,3,320
C112,A304700,2019,0,9
C112,A306300,2019,3,100
C112,A306800,2019,3,6
C112,A307000,2019,0,0
C112,A307900,2019,0,0
C112,A308500,2019,3,340
C112,A308900,2019,3,0
C112,A309200,2019,3,110
C112,A310300,2019,3,95
C112,A311200,2019,3,3
C112,A316400,2019,0,35
C112,A319100,2019,0,100
C112,A322200,2019,0,3
C112,A322300,2019,0,140
C112,A323400,2019,0,6
C112,A324300,2019,3,3
C112,A325500,2019,0,25
C112,A330700,2019,3,50
C112,A331100,2019,0,0
C112,A333800,2019,0,12
C112,A334800,2019,0,18
C112,A336300,2019,0,12
C112,A339800,2019,3,75
C112,A340800,2019,0,30
C112,A341200,2019,3,170
C112,A343000,2019,0,40
C112,A353700,2019,3,45
C112,A358800,2019,0,0
C112,A359300,2019,3,21
C112,A359500,2019,0,0
C112,A361000,2019,3,25
C112,A361200,2019,3,0
C112,A361400,2019,0,0
C112,A362300,2019,0,12
C112,A363300,2019,6,130
C112,C07601,2019,0,95
C112,C07603,2019,3,6
C112,C07604,2019,0,6
C112,C07605,2019,3,0
C112,C07606,2019,3,100
C112,C07609,2019,0,6
C112,C07610,2019,6,100
C112,C07611,2019,3,30
C112,C07615,2019,3,110
C112,C07616,2019,6,18
C112,C07617,2019,0,6
C112,C07618,2019,0,3
C112,C07619,2019,3,30
C112,C07620,2019,6,190
C112,C07621,2019,0,50
C112,CTotal,2019,33,760
C112,R01,2019,6,75
C112,R02,2019,33,760
C112,R03,2019,9,230
C112,R04,2019,9,380
C112,R05,2019,0,40
C112,R06,2019,3,3
C112,R08,2019,6,55
C112,R09,2019,6,25
C112,R12,2019,3,210
C112,R13,2019,18,690
C112,R14,2019,3,45
C112,R15,2019,18,190
C112,R16,2019,3,600
C112,R17,2019,3,330
C112,R18,2019,9,450
C112,R99,2019,0,40
C112,RTotal,2019,126,4100
C112,T001,2019,6,21
C112,T002,2019,3,55
C112,T003,2019,3,0
C112,T011,2019,6,220
C112,T013,2019,0,9
C112,T022,2019,3,3
C112,T023,2019,3,370
C112,T024,2019,0,12
C112,T025,2019,0,0
C112,T028,2019,0,40
C112,T031,2019,3,3
C112,T040,2019,3,45
C112,T042,2019,3,9
C112,T047,2019,3,12
C112,T048,2019,3,12
C112,T051,2019,3,600
C112,T052,2019,3,330
C112,T053,2019,9,450
C112,T054,2019,3,0
C112,T055,2019,3,110
C112,T056,2019,3,95
C112,T057,2019,3,3
C112,T060,2019,9,370
C112,T062,2019,0,40
C112,T064,2019,3,280
C112,T067,2019,0,40
C112,T071,2019,3,45
C112,T073,2019,3,21
C112,T075,2019,12,170
C112,T076,2019,33,760
C112,TTotal,2019,126,4100
C113,A100800,2019,3,0
C113,A103000,2019,0,0
C113,A103300,2019,0,9
C113,A105300,2019,0,390
C113,A109600,2019,0,150
C113,A110400,2019,0,0
C113,A111200,2019,0,50
C113,A111500,2019,0,12
C113,A112900,2019,0,0
C113,A113500,2019,3,18
C113,A116400,2019,3,0
C113,A118100,2019,0,0
C113,A118600,2019,0,30
C113,A123500,2019,3,95
C113,A131300,2019,3,0
C113,A132900,2019,0,0
C113,A133000,2019,3,0
C113,A133300,2019,3,0
C113,A133500,2019,0,3
C113,A133700,2019,3,21
C113,A133900,2019,3,9
C113,A134100,2019,0,0
C113,A135000,2019,3,110
C113,A137700,2019,3,0
C113,A138100,2019,3,0
C113,A138200,2019,3,3
C113,A139000,2019,0,0
C113,A139200,2019,0,0
C113,A140800,2019,3,6
C113,A143000,2019,0,9
C113,A144000,2019,0,0
C113,A145000,2019,0,3
C113,A145100,2019,0,0
C113,A145400,2019,3,3
C113,A145500,2019,3,3
C113,A145900,2019,3,40
C113,A146500,2019,0,40
C113,A146600,2019,0,0
C113,A146700,2019,0,0
C113,A146800,2019,3,40
C113,A147700,2019,3,240
C113,A147900,2019,3,200
C113,A150700,2019,3,6
C113,A152000,2019,0,0
C113,A152300,2019,6,190
C113,A155500,2019,3,0
C113,A156000,2019,3,130
C113,A156200,2019,0,3
C113,A157300,2019,3,55
C113,A157400,2019,0,0
C113,A157500,2019,3,0
C113,A157600,2019,0,18
C113,A157800,2019,0,0
C113,A162200,2019,3,420
C113,A163800,2019,0,0
C113,A165400,2019,3,70
C113,A166900,2019,0,0
C113,A167700,2019,3,9
C113,A169000,2019,3,45
C113,A169800,2019,3,80
C113,A170000,2019,0,0
C113,A170200,2019,0,3
C113,A170500,2019,0,150
C113,A172600,2019,0,12
C113,A173700,2019,0,420
C113,A174000,2019,0,85
C113,A174400,2019,0,500
C113,A174600,2019,0,100
C113,A174900,2019,0,6
C113,A175200,2019,6,520
C113,A175500,2019,3,3
C113,A176300,2019,0,0
C113,A178900,2019,0,270
C113,A179200,2019,3,3
C113,A179400,2019,0,3
C113,A179700,2019,0,21
C113,A180200,2019,3,3
C113,A181500,2019,3,9
C113,A181600,2019,0,0
C113,A182400,2019,0,280
C113,A183200,2019,3,0
C113,A183300,2019,0,220
C113,A183500,2019,0,0
C113,A185800,2019,0,70
C113,A185900,2019,0,320
C113,A186000,2019,0,15
C113,A187700,2019,3,85
C113,A187800,2019,0,70
C113,A187900,2019,0,3
C113,A188600,2019,0,15
C113,A190500,2019,3,0
C113,A192100,2019,0,3
C113,A193900,2019,3,3
C113,A194700,2019,0,0
C113,A200100,2019,0,0
C113,A202200,2019,0,290
C113,A203900,2019,0,0
C113,A206600,2019,3,45
C113,A207300,2019,3,0
C113,A208900,2019,3,12
C113,A209300,2019,3,0
C113,A209700,2019,3,9
C113,A210400,2019,3,40
C113,A210600,2019,3,9
C113,A214600,2019,3,6
C113,A219500,2019,0,0
C113,A220900,2019,3,140
C113,A221000,2019,0,670
C113,A221800,2019,0,980
C113,A224700,2019,0,30
C113,A227600,2019,0,3
C113,A228800,2019,3,330
C113,A229200,2019,3,60
C113,A229900,2019,0,85
C113,A231900,2019,0,9
C113,A232500,2019,0,0
C113,A233000,2019,3,250
C113,A234100,2019,0,0
C113,A234800,2019,3,3
C113,A237100,2019,0,0
C113,A237800,2019,0,12
C113,A245800,2019,0,25
C113,A247500,2019,0,0
C113,A250300,2019,3,6
C113,A251400,2019,3,0
C113,A253600,2019,0,6
C113,A254900,2019,0,3
C113,A256200,2019,0,6
C113,A256600,2019,3,3
C113,A257500,2019,0,6
C113,A257800,2019,3,0
C113,A300500,2019,0,60
C113,A301300,2019,0,25
C113,A301500,2019,3,0
C113,A302600,2019,0,40
C113,A304700,2019,0,9
C113,A306000,2019,0,0
C113,A306500,2019,3,0
C113,A306900,2019,0,9
C113,A308500,2019,3,0
C113,A308800,2019,3,9
C113,A311500,2019,0,510
C113,A313400,2019,0,18
C113,A315600,2019,3,0
C113,A318700,2019,0,0
C113,A319100,2019,6,220
C113,A320400,2019,0,9
C113,A321900,2019,0,0
C113,A322400,2019,3,0
C113,A323500,2019,0,180
C113,A325400,2019,3,0
C113,A326600,2019,0,0
C113,A328100,2019,0,0
C113,A329200,2019,3,0
C113,A331300,2019,3,9
C113,A333300,2019,0,15
C113,A333900,2019,0,290
C113,A334200,2019,0,610
C113,A334800,2019,0,30
C113,A335400,2019,0,9
C113,A337700,2019,3,9
C113,A338900,2019,3,20
C113,A339100,2019,3,810
C113,A339300,2019,0,50
C113,A341500,2019,3,0
C113,A342400,2019,3,55
C113,A342600,2019,0,250
C113,A344100,2019,0,45
C113,A344400,2019,0,75
C113,A346900,2019,0,0
C113,A347000,2019,3,18
C113,A349100,2019,0,3
C113,A351300,2019,3,3
C113,A351900,2019,3,0
C113,A353300,2019,3,0
C113,A356100,2019,3,400
C113,A356700,2019,3,130
C113,A359100,2019,3,510
C113,A359600,2019,0,70
C113,A360500,2019,0,3
C113,A361000,2019,0,120
C113,A363100,2019,0,30
C113,C07601,2019,6,80
C113,C07602,2019,0,0
C113,C07603,2019,3,30
C113,C07604,2019,3,95
C113,C07605,2019,3,0
C113,C07610,2019,9,25
C113,C07611,2019,3,120
C113,C07612,2019,6,9
C113,C07614,2019,6,12
C113,C07615,2019,9,330
C113,C07616,2019,9,260
C113,C07617,2019,6,230
C113,C07618,2019,6,130
C113,C07619,2019,0,18
C113,C07620,2019,3,420
C113,C07621,2019,6,70
C113,CTotal,2019,69,1850
C113,R01,2019,6,550
C113,R02,2019,69,1850
C113,R03,2019,45,3300
C113,R04,2019,9,300
C113,R05,2019,3,45
C113,R06,2019,6,75
C113,R07,2019,6,1800
C113,R08,2019,9,770
C113,R09,2019,12,65
C113,R12,2019,0,510
C113,R13,2019,30,2600
C113,R14,2019,9,680
C113,R15,2019,3,740
C113,R16,2019,6,120
C113,R17,2019,6,9
C113,R18,2019,0,9
C113,RTotal,2019,222,13400
C113,T001,2019,3,9
C113,T002,2019,0,390
C113,T003,2019,0,150
C113,T011,2019,3,9
C113,T012,2019,3,45
C113,T013,2019,6,240
C113,T015,2019,9,1100
C113,T016,2019,12,820
C113,T017,2019,6,500
C113,T019,2019,0,410
C113,T021,2019,6,180
C113,T022,2019,0,3
C113,T023,2019,3,3
C113,T024,2019,0,0
C113,T025,2019,0,290
C113,T026,2019,0,0
C113,T028,2019,3,45
C113,T030,2019,6,70
C113,T031,2019,3,6
C113,T033,2019,0,0
C113,T035,2019,6,1800
C113,T037,2019,0,30
C113,T039,2019,0,3
C113,T040,2019,6,490
C113,T041,2019,3,250
C113,T042,2019,3,3
C113,T043,2019,3,12
C113,T046,2019,0,25
C113,T047,2019,6,15
C113,T048,2019,3,9
C113,T050,2019,3,6
C113,T051,2019,6,120
C113,T052,2019,6,9
C113,T053,2019,0,9
C113,T054,2019,3,9
C113,T057,2019,0,510
C113,T059,2019,3,18
C113,T060,2019,15,440
C113,T062,2019,3,940
C113,T063,2019,3,9
C113,T064,2019,0,880
C113,T065,2019,3,0
C113,T066,2019,3,310
C113,T068,2019,3,120
C113,T070,2019,3,18
C113,T071,2019,6,6
C113,T072,2019,3,530
C113,T073,2019,3,510
C113,T074,2019,0,70
C113,T075,2019,6,160
C113,T076,2019,69,1850
C113,TTotal,2019,222,13400
C114,A100800,2019,3,0
C114,A106000,2019,3,3
C114,A107100,2019,3,3
C114,A109300,2019,0,3
C114,A111500,2019,3,0
C114,A115500,2019,0,18
C114,A116900,2019,0,0
C114,A120300,2019,3,6
C114,A122600,2019,3,0
C114,A123900,2019,0,0
C114,A125200,2019,3,0
C114,A127500,2019,0,70
C114,A128800,2019,3,0
C114,A131100,2019,0,0
C114,A132500,2019,3,0
C114,A132800,2019,3,0
C114,A133700,2019,0,6
C114,A134600,2019,0,3
C114,A135300,2019,0,0
C114,A135600,2019,0,55
C114,A136400,2019,6,18
C114,A137800,2019,0,0
C114,A138000,2019,3,6
C114,A140000,2019,3,9
C114,A144800,2019,3,0
C114,A145400,2019,0,20
C114,A145900,2019,0,70
C114,A147000,2019,0,0
C114,A148200,2019,0,0
C114,A152300,2019,3,60
C114,A155500,2019,3,110
C114,A157100,2019,3,0
C114,A162400,2019,0,0
C114,A164700,2019,0,15
C114,A167100,2019,0,0
C114,A171100,2019,3,12
C114,A182000,2019,3,6
C114,A182500,2019,3,3
C114,A190900,2019,3,0
C114,A191200,2019,0,6
C114,A191300,2019,0,0
C114,A192000,2019,0,0
C114,A192100,2019,0,0
C114,A192500,2019,0,0
C114,A192800,2019,0,0
C114,A194000,2019,0,0
C114,A194300,2019,0,0
C114,A195500,2019,0,12
C114,A195900,2019,0,0
C114,A196500,2019,0,70
C114,A197400,2019,0,0
C114,A203100,2019,0,3
C114,A205600,2019,6,450
C114,A206500,2019,0,0
C114,A207600,2019,3,3
C114,A208500,2019,3,0
C114,A208600,2019,0,0
C114,A208900,2019,9,270
C114,A209300,2019,0,0
C114,A209400,2019,3,0
C114,A210100,2019,3,640
C114,A210200,2019,3,9
C114,A210500,2019,0,640
C114,A212200,2019,3,3
C114,A212300,2019,0,45
C114,A216500,2019,0,0
C114,A225400,2019,0,0
C114,A226700,2019,3,100
C114,A226800,2019,3,3
C114,A231800,2019,0,0
C114,A234400,2019,3,0
C114,A236000,2019,0,0
C114,A238300,2019,3,0
C114,A239400,2019,0,0
C114,A239900,2019,3,3
C114,A241400,2019,3,0
C114,A243700,2019,0,30
C114,A251800,2019,3,18
C114,A300700,2019,0,0
C114,A301000,2019,0,21
C114,A303600,2019,0,0
C114,A304100,2019,0,0
C114,A304600,2019,3,6
C114,A304900,2019,0,6
C114,A305700,2019,3,120
C114,A306200,2019,3,0
C114,A306600,2019,3,21
