anzsic06,Area,year,geo_count,ec_count
D292,A330700,2015,6,75
D292,A331400,2015,0,3
D292,A331500,2015,0,18
D292,A332100,2015,0,0
D292,A332500,2015,0,6
D292,A333200,2015,3,0
D292,A333300,2015,0,9
D292,A335300,2015,0,0
D292,A337300,2015,0,0
D292,A337700,2015,0,0
D292,A338000,2015,3,12
D292,A339300,2015,0,3
D292,A339800,2015,3,6
D292,A341100,2015,3,3
D292,A341200,2015,3,30
D292,A342000,2015,3,0
D292,A343700,2015,3,0
D292,A344000,2015,0,0
D292,A344700,2015,0,0
D292,A345500,2015,0,30
D292,A345600,2015,3,3
D292,A345900,2015,0,0
D292,A346200,2015,3,3
D292,A346900,2015,3,0
D292,A347500,2015,3,0
D292,A348200,2015,0,6
D292,A348400,2015,0,15
D292,A349300,2015,0,0
D292,A349400,2015,3,0
D292,A350700,2015,3,6
D292,A352600,2015,3,15
D292,A353700,2015,6,40
D292,A356700,2015,3,6
D292,A357500,2015,3,0
D292,A358600,2015,3,0
D292,A359900,2015,3,3
D292,A360000,2015,0,3
D292,A360100,2015,3,3
D292,A360500,2015,0,21
D292,A361000,2015,3,20
D292,A361900,2015,3,3
D292,A362100,2015,3,3
D292,A362800,2015,0,0
D292,C07601,2015,12,130
D292,C07602,2015,3,30
D292,C07603,2015,9,45
D292,C07604,2015,0,3
D292,C07605,2015,0,0
D292,C07606,2015,6,12
D292,C07607,2015,3,35
D292,C07609,2015,6,30
D292,C07610,2015,3,0
D292,C07611,2015,6,21
D292,C07612,2015,3,0
D292,C07613,2015,0,0
D292,C07614,2015,3,6
D292,C07615,2015,15,480
D292,C07616,2015,12,85
D292,C07617,2015,6,120
D292,C07619,2015,9,90
D292,C07620,2015,6,6
D292,C07621,2015,9,55
D292,CTotal,2015,117,1150
D292,R01,2015,9,120
D292,R02,2015,117,1150
D292,R03,2015,39,280
D292,R04,2015,39,300
D292,R05,2015,3,9
D292,R06,2015,21,100
D292,R07,2015,12,50
D292,R08,2015,24,160
D292,R09,2015,51,280
D292,R12,2015,3,12
D292,R13,2015,93,570
D292,R14,2015,24,130
D292,R15,2015,12,55
D292,R16,2015,9,55
D292,R17,2015,6,40
D292,R18,2015,0,9
D292,RTotal,2015,471,3300
D292,T001,2015,6,65
D292,T002,2015,6,50
D292,T011,2015,6,40
D292,T012,2015,0,0
D292,T013,2015,9,85
D292,T016,2015,9,95
D292,T017,2015,3,12
D292,T018,2015,0,0
D292,T019,2015,3,18
D292,T020,2015,0,9
D292,T021,2015,3,18
D292,T022,2015,3,3
D292,T023,2015,15,160
D292,T024,2015,12,100
D292,T025,2015,9,25
D292,T026,2015,0,3
D292,T027,2015,0,9
D292,T028,2015,3,9
D292,T030,2015,12,85
D292,T031,2015,3,15
D292,T032,2015,3,0
D292,T033,2015,9,35
D292,T034,2015,0,0
D292,T035,2015,3,15
D292,T037,2015,6,30
D292,T038,2015,3,30
D292,T039,2015,6,6
D292,T040,2015,9,90
D292,T041,2015,3,0
D292,T042,2015,3,9
D292,T043,2015,6,9
D292,T044,2015,6,18
D292,T045,2015,6,9
D292,T046,2015,21,170
D292,T047,2015,15,80
D292,T049,2015,0,0
D292,T050,2015,3,0
D292,T051,2015,9,55
D292,T052,2015,6,40
D292,T053,2015,0,9
D292,T054,2015,0,18
D292,T055,2015,0,12
D292,T056,2015,0,0
D292,T057,2015,0,0
D292,T058,2015,9,75
D292,T059,2015,12,12
D292,T060,2015,57,410
D292,T062,2015,0,0
D292,T063,2015,3,15
D292,T064,2015,6,40
D292,T065,2015,3,0
D292,T068,2015,3,3
D292,T069,2015,0,35
D292,T070,2015,9,25
D292,T071,2015,12,60
D292,T072,2015,3,6
D292,T073,2015,3,0
D292,T074,2015,6,6
D292,T075,2015,6,50
D292,T076,2015,117,1150
D292,TTotal,2015,471,3300
E,A100100,2015,6,3
E,A100200,2015,30,60
E,A100300,2015,0,0
E,A100400,2015,15,3
E,A100500,2015,12,18
E,A100600,2015,9,3
E,A100700,2015,24,140
E,A100800,2015,21,21
E,A100900,2015,15,6
E,A101000,2015,15,6
E,A101100,2015,42,55
E,A101200,2015,6,3
E,A101300,2015,6,3
E,A101400,2015,9,3
E,A101500,2015,9,3
E,A101600,2015,0,3
E,A101700,2015,3,3
E,A101800,2015,9,9
E,A101900,2015,15,6
E,A102000,2015,6,3
E,A102100,2015,12,0
E,A102200,2015,54,85
E,A102300,2015,21,9
E,A102400,2015,15,15
E,A102500,2015,24,65
E,A102600,2015,51,45
E,A102800,2015,39,18
E,A102900,2015,12,3
E,A103000,2015,42,60
E,A103100,2015,60,50
E,A103200,2015,15,6
E,A103300,2015,18,3
E,A103400,2015,6,50
E,A103500,2015,18,45
E,A103600,2015,6,0
E,A103700,2015,15,50
E,A103800,2015,21,15
E,A103900,2015,15,18
E,A104000,2015,0,0
E,A104100,2015,9,12
E,A104200,2015,18,3
E,A104300,2015,21,18
E,A104400,2015,9,3
E,A104500,2015,3,0
E,A104600,2015,9,15
E,A104700,2015,0,0
E,A104800,2015,21,25
E,A104900,2015,30,30
E,A105100,2015,63,50
E,A105200,2015,12,0
E,A105300,2015,39,55
E,A105400,2015,51,95
E,A105500,2015,33,160
E,A105600,2015,27,95
E,A105700,2015,21,30
E,A105800,2015,18,0
E,A105900,2015,30,18
E,A106000,2015,6,3
E,A106100,2015,27,9
E,A106200,2015,9,3
E,A106300,2015,33,21
E,A106400,2015,3,0
E,A106500,2015,24,15
E,A106600,2015,30,30
E,A106700,2015,30,75
E,A106800,2015,18,18
E,A106900,2015,27,30
E,A107000,2015,21,18
E,A107100,2015,78,510
E,A107200,2015,21,12
E,A107300,2015,24,12
E,A107400,2015,9,0
E,A107500,2015,21,25
E,A107600,2015,9,6
E,A107700,2015,18,18
E,A107800,2015,36,9
E,A107900,2015,42,660
E,A108000,2015,21,12
E,A108100,2015,12,3
E,A108200,2015,15,6
E,A108300,2015,24,12
E,A108500,2015,33,25
E,A108600,2015,48,40
E,A108700,2015,24,15
E,A108800,2015,27,90
E,A108900,2015,12,9
E,A109000,2015,42,40
E,A109100,2015,33,40
E,A109200,2015,18,55
E,A109300,2015,57,170
E,A109400,2015,27,9
E,A109500,2015,24,25
E,A109600,2015,15,9
E,A109700,2015,33,18
E,A109800,2015,69,15
E,A109900,2015,33,15
E,A110100,2015,18,0
E,A110200,2015,24,12
E,A110400,2015,75,85
E,A110500,2015,21,3
E,A110700,2015,54,30
E,A110800,2015,54,30
E,A110900,2015,48,35
E,A111100,2015,69,180
E,A111200,2015,99,60
E,A111300,2015,48,18
E,A111400,2015,21,3
E,A111500,2015,48,40
E,A111600,2015,69,120
E,A111700,2015,39,15
E,A111800,2015,21,35
E,A111900,2015,24,3
E,A112100,2015,30,25
E,A112200,2015,15,12
E,A112300,2015,30,12
E,A112400,2015,42,35
E,A112500,2015,48,100
E,A112600,2015,57,95
E,A112700,2015,36,12
E,A112800,2015,39,15
E,A112900,2015,33,21
E,A113000,2015,57,120
E,A113100,2015,6,6
E,A113200,2015,39,40
E,A113300,2015,3,0
E,A113400,2015,48,55
E,A113500,2015,36,21
E,A113600,2015,45,30
E,A113700,2015,3,0
E,A113800,2015,66,970
E,A113900,2015,36,35
E,A114000,2015,96,60
E,A114100,2015,69,85
E,A114200,2015,30,18
E,A114300,2015,3,3
E,A114400,2015,72,35
E,A114500,2015,42,18
E,A114600,2015,45,15
E,A114700,2015,45,65
E,A114800,2015,51,35
E,A114900,2015,72,50
E,A115000,2015,69,340
E,A115100,2015,57,15
E,A115200,2015,51,30
E,A115300,2015,33,3
E,A115400,2015,33,6
E,A115500,2015,48,55
E,A115600,2015,39,35
E,A115700,2015,36,21
E,A115800,2015,63,40
E,A115900,2015,48,65
E,A116000,2015,24,12
E,A116100,2015,51,75
E,A116200,2015,24,9
E,A116300,2015,15,55
E,A116400,2015,36,65
E,A116500,2015,9,6
E,A116600,2015,54,45
E,A116700,2015,45,40
E,A116800,2015,69,40
E,A116900,2015,36,50
E,A117000,2015,84,230
E,A117100,2015,30,12
E,A117200,2015,75,65
E,A117300,2015,36,85
E,A117400,2015,30,25
E,A117500,2015,45,21
E,A117600,2015,24,45
E,A117700,2015,54,30
E,A117800,2015,21,12
E,A117900,2015,81,70
E,A118000,2015,54,40
E,A118100,2015,30,18
E,A118200,2015,78,45
E,A118300,2015,51,40
E,A118400,2015,48,65
E,A118500,2015,48,30
E,A118600,2015,234,2400
E,A118700,2015,33,15
E,A118800,2015,6,15
E,A118900,2015,63,55
E,A119000,2015,57,30
E,A119100,2015,30,35
E,A119200,2015,12,6
E,A119400,2015,21,15
E,A119500,2015,39,45
E,A119600,2015,12,9
E,A119700,2015,12,18
E,A119800,2015,60,50
E,A119900,2015,21,12
E,A120000,2015,45,18
E,A120100,2015,15,25
E,A120200,2015,12,15
E,A120300,2015,69,70
E,A120400,2015,42,18
E,A120500,2015,39,18
E,A120600,2015,42,9
E,A120700,2015,42,25
E,A120800,2015,48,25
E,A120900,2015,30,21
E,A121000,2015,51,40
E,A121100,2015,60,75
E,A121200,2015,24,18
E,A121300,2015,42,55
E,A121400,2015,36,15
E,A121500,2015,36,30
E,A121600,2015,39,15
E,A121700,2015,12,35
E,A121800,2015,48,9
E,A121900,2015,30,40
E,A122000,2015,33,180
E,A122100,2015,33,21
E,A122200,2015,39,30
E,A122300,2015,51,18
E,A122400,2015,39,15
E,A122500,2015,21,21
E,A122600,2015,33,12
E,A122700,2015,48,15
E,A122800,2015,57,40
E,A122900,2015,51,35
E,A123000,2015,24,6
E,A123100,2015,33,25
E,A123200,2015,42,18
E,A123300,2015,57,40
E,A123400,2015,48,25
E,A123500,2015,111,1250
E,A123600,2015,42,21
E,A123700,2015,63,45
E,A123800,2015,27,15
E,A123900,2015,33,30
E,A124000,2015,42,40
E,A124100,2015,24,15
E,A124200,2015,15,3
E,A124300,2015,36,21
E,A124400,2015,54,21
E,A124500,2015,39,12
E,A124600,2015,39,20
E,A124700,2015,39,30
E,A124800,2015,45,35
E,A124900,2015,21,9
E,A125000,2015,18,6
E,A125100,2015,54,410
E,A125200,2015,45,12
E,A125300,2015,33,35
E,A125400,2015,36,25
E,A125500,2015,24,35
E,A125600,2015,33,6
E,A125700,2015,36,60
E,A125800,2015,42,25
E,A125900,2015,42,30
E,A126000,2015,24,9
E,A126100,2015,27,30
E,A126200,2015,51,35
E,A126300,2015,33,12
E,A126400,2015,39,35
E,A126500,2015,30,12
E,A126600,2015,78,360
E,A126700,2015,33,18
E,A126800,2015,63,110
E,A126900,2015,60,55
E,A127000,2015,63,30
E,A127100,2015,18,15
E,A127200,2015,9,60
E,A127300,2015,27,21
E,A127400,2015,45,80
E,A127500,2015,51,350
E,A127600,2015,42,45
E,A127700,2015,27,18
E,A127800,2015,6,3
E,A127900,2015,24,6
E,A128000,2015,27,6
E,A128100,2015,39,15
E,A128200,2015,45,30
E,A128300,2015,33,12
E,A128400,2015,30,18
E,A128500,2015,42,120
E,A128600,2015,12,12
E,A128700,2015,51,730
E,A128800,2015,42,80
E,A128900,2015,48,25
E,A129000,2015,6,6
E,A129100,2015,66,60
E,A129200,2015,36,15
E,A129300,2015,45,15
E,A129400,2015,42,25
E,A129500,2015,42,210
E,A129600,2015,48,20
E,A129700,2015,30,30
E,A129800,2015,27,40
E,A129900,2015,54,40
E,A130000,2015,57,60
E,A130100,2015,48,65
E,A130200,2015,15,45
E,A130300,2015,21,15
E,A130400,2015,24,21
E,A130500,2015,21,15
E,A130600,2015,27,18
E,A130700,2015,51,25
E,A130800,2015,27,45
E,A130900,2015,66,30
E,A131000,2015,24,35
E,A131100,2015,33,21
E,A131200,2015,57,65
E,A131300,2015,42,45
E,A131400,2015,15,65
E,A131500,2015,45,55
E,A131600,2015,30,35
E,A131700,2015,27,21
E,A131800,2015,39,80
E,A131900,2015,18,9
E,A132000,2015,42,25
E,A132100,2015,24,80
E,A132200,2015,36,40
E,A132300,2015,27,6
E,A132400,2015,21,130
E,A132500,2015,72,50
E,A132600,2015,33,12
E,A132700,2015,15,21
E,A132800,2015,21,45
E,A132900,2015,27,15
E,A133000,2015,39,30
E,A133100,2015,21,18
E,A133200,2015,36,45
E,A133300,2015,30,120
E,A133400,2015,9,9
E,A133500,2015,57,170
E,A133600,2015,51,280
E,A133700,2015,51,180
E,A133800,2015,12,30
E,A133900,2015,54,200
E,A134000,2015,21,25
E,A134100,2015,9,3
E,A134200,2015,39,60
E,A134300,2015,15,830
E,A134400,2015,30,110
E,A134500,2015,15,21
E,A134600,2015,60,25
E,A134700,2015,42,18
E,A134900,2015,27,12
E,A135000,2015,45,50
E,A135100,2015,6,9
E,A135200,2015,27,55
E,A135300,2015,9,0
E,A135400,2015,51,35
E,A135500,2015,24,6
E,A135600,2015,24,21
E,A135700,2015,6,18
E,A135800,2015,21,75
E,A135900,2015,9,3
E,A136000,2015,90,520
E,A136100,2015,21,120
E,A136200,2015,12,9
E,A136300,2015,48,30
E,A136400,2015,51,830
E,A136500,2015,39,25
E,A136600,2015,42,18
E,A136700,2015,81,40
E,A136800,2015,30,18
E,A136900,2015,27,85
E,A137000,2015,27,15
E,A137100,2015,21,9
E,A137200,2015,15,12
E,A137300,2015,27,6
E,A137400,2015,33,40
E,A137500,2015,48,18
E,A137600,2015,21,9
E,A137700,2015,27,270
E,A137800,2015,27,150
E,A137900,2015,18,6
E,A138000,2015,42,12
E,A138100,2015,30,3
E,A138200,2015,30,6
E,A138300,2015,36,25
E,A138400,2015,24,3
E,A138500,2015,84,120
E,A138600,2015,15,6
E,A138700,2015,24,15
E,A138800,2015,6,130
E,A138900,2015,45,25
E,A139000,2015,21,25
E,A139100,2015,21,12
E,A139200,2015,36,50
E,A139300,2015,33,25
E,A139400,2015,21,15
E,A139500,2015,33,30
E,A139600,2015,27,9
E,A139700,2015,36,18
E,A139800,2015,36,50
E,A139900,2015,27,30
E,A140000,2015,27,25
E,A140100,2015,24,6
E,A140200,2015,33,35
E,A140300,2015,36,55
E,A140400,2015,15,9
E,A140500,2015,21,60
E,A140600,2015,18,12
E,A140700,2015,9,0
E,A140800,2015,48,95
E,A140900,2015,57,18
E,A141000,2015,36,15
E,A141100,2015,36,45
E,A141200,2015,18,9
E,A141300,2015,24,9
E,A141500,2015,18,40
E,A141600,2015,18,3
E,A141700,2015,15,6
E,A141800,2015,33,21
E,A141900,2015,24,12
E,A142000,2015,33,95
E,A142100,2015,33,35
E,A142200,2015,48,40
E,A142300,2015,24,30
E,A142400,2015,15,12
E,A142500,2015,21,21
E,A142600,2015,24,65
E,A142700,2015,33,35
E,A142800,2015,48,45
E,A142900,2015,21,3
E,A143000,2015,45,35
E,A143100,2015,30,30
E,A143200,2015,24,60
E,A143300,2015,33,18
E,A143400,2015,18,15
E,A143500,2015,30,15
E,A143600,2015,30,30
E,A143700,2015,27,35
E,A143800,2015,33,40
E,A143900,2015,18,15
E,A144000,2015,60,55
E,A144100,2015,39,21
E,A144200,2015,30,240
E,A144300,2015,30,25
E,A144400,2015,30,25
E,A144500,2015,27,12
E,A144600,2015,30,3
E,A144700,2015,21,12
E,A144800,2015,30,45
E,A144900,2015,6,30
E,A145000,2015,27,65
E,A145100,2015,33,18
E,A145200,2015,15,25
E,A145300,2015,63,610
E,A145400,2015,33,140
E,A145500,2015,84,860
E,A145600,2015,30,80
E,A145700,2015,3,6
E,A145800,2015,24,6
E,A145900,2015,171,3650
E,A146000,2015,27,15
E,A146100,2015,30,30
E,A146200,2015,27,15
E,A146300,2015,18,12
E,A146400,2015,51,30
E,A146500,2015,18,12
E,A146600,2015,30,12
E,A146700,2015,18,100
E,A146800,2015,36,25
E,A146900,2015,15,6
E,A147000,2015,24,18
E,A147100,2015,27,30
E,A147200,2015,54,35
E,A147400,2015,3,6
E,A147500,2015,27,25
E,A147600,2015,45,12
E,A147700,2015,48,1900
E,A147800,2015,30,18
E,A147900,2015,24,300
E,A148000,2015,33,25
E,A148100,2015,48,55
E,A148200,2015,9,3
E,A148300,2015,21,12
E,A148400,2015,39,15
E,A148500,2015,0,6
E,A148600,2015,3,3
E,A148700,2015,54,65
E,A148800,2015,24,15
E,A148900,2015,9,15
E,A149000,2015,42,25
E,A149100,2015,24,40
E,A149200,2015,39,21
E,A149300,2015,30,30
E,A149400,2015,6,12
E,A149500,2015,21,3
E,A149600,2015,3,30
E,A149700,2015,60,30
E,A149800,2015,45,25
E,A149900,2015,45,35
E,A150000,2015,9,3
E,A150100,2015,33,560
E,A150200,2015,12,6
E,A150300,2015,15,6
E,A150400,2015,66,40
E,A150500,2015,30,25
E,A150600,2015,75,80
E,A150700,2015,45,90
E,A150800,2015,9,3
E,A150900,2015,15,50
E,A151000,2015,6,3
E,A151100,2015,33,30
E,A151200,2015,6,0
E,A151300,2015,69,55
E,A151400,2015,15,40
E,A151500,2015,48,40
E,A151600,2015,9,25
E,A151700,2015,21,18
E,A151800,2015,15,6
E,A151900,2015,18,18
E,A152000,2015,57,40
E,A152100,2015,9,25
E,A152200,2015,48,55
E,A152300,2015,162,1650
E,A152400,2015,57,65
E,A152500,2015,15,25
E,A152600,2015,6,0
E,A152700,2015,3,0
E,A152800,2015,21,110
E,A152900,2015,15,6
E,A153000,2015,6,3
E,A153100,2015,21,3
E,A153200,2015,9,9
E,A153300,2015,15,50
E,A153400,2015,78,85
E,A153500,2015,3,230
E,A153600,2015,12,9
E,A153700,2015,18,9
E,A153800,2015,42,60
E,A153900,2015,27,30
E,A154000,2015,33,30
E,A154100,2015,45,40
E,A154200,2015,12,9
E,A154300,2015,48,65
E,A154400,2015,3,6
E,A154500,2015,9,15
E,A154600,2015,0,0
E,A154700,2015,18,18
E,A154800,2015,30,30
E,A154900,2015,39,25
E,A155000,2015,63,80
E,A155100,2015,6,9
E,A155200,2015,21,9
E,A155300,2015,18,9
E,A155400,2015,27,6
E,A155500,2015,81,380
E,A155600,2015,30,75
E,A155700,2015,3,0
E,A155800,2015,3,0
E,A155900,2015,27,35
E,A156000,2015,42,380
E,A156100,2015,21,30
E,A156200,2015,39,30
E,A156300,2015,36,50
E,A156400,2015,33,15
E,A156500,2015,18,9
E,A156600,2015,21,30
E,A156700,2015,18,15
E,A156800,2015,3,3
E,A156900,2015,42,30
E,A157000,2015,27,18
E,A157100,2015,72,90
E,A157200,2015,6,9
E,A157300,2015,21,25
E,A157400,2015,42,45
E,A157500,2015,15,15
E,A157600,2015,63,990
E,A157700,2015,12,15
E,A157800,2015,33,30
E,A157900,2015,30,9
E,A158000,2015,15,80
E,A158100,2015,21,18
E,A158200,2015,21,12
E,A158300,2015,27,25
E,A158400,2015,9,9
E,A158500,2015,45,30
E,A158600,2015,6,3
E,A158700,2015,9,0
E,A158800,2015,12,12
E,A158900,2015,27,25
E,A159000,2015,27,30
E,A159100,2015,15,3
E,A159200,2015,21,9
E,A159300,2015,63,55
E,A159400,2015,33,45
E,A159500,2015,15,9
E,A159600,2015,24,9
E,A159700,2015,9,35
E,A159800,2015,27,15
E,A159900,2015,6,9
E,A160000,2015,9,9
E,A160100,2015,21,85
E,A160200,2015,21,18
E,A160300,2015,33,35
E,A160400,2015,48,40
E,A160500,2015,12,6
E,A160600,2015,21,3
E,A160700,2015,21,18
E,A160800,2015,12,6
E,A160900,2015,30,15
E,A161000,2015,12,12
E,A161100,2015,39,30
E,A161200,2015,3,0
E,A161300,2015,9,12
E,A161400,2015,60,45
E,A161500,2015,36,9
E,A161600,2015,24,35
E,A161700,2015,30,330
E,A161800,2015,33,35
E,A161900,2015,15,6
E,A162000,2015,12,9
E,A162100,2015,9,0
E,A162200,2015,27,150
E,A162300,2015,30,55
E,A162400,2015,30,200
E,A162500,2015,21,25
E,A162600,2015,9,9
E,A162700,2015,33,30
E,A162800,2015,24,30
E,A162900,2015,36,75
E,A163000,2015,36,55
E,A163100,2015,42,40
E,A163200,2015,66,110
E,A163300,2015,18,15
E,A163400,2015,12,25
E,A163500,2015,21,12
E,A163600,2015,18,25
E,A163700,2015,33,35
E,A163800,2015,30,45
E,A163900,2015,21,9
E,A164000,2015,21,35
E,A164100,2015,21,290
E,A164200,2015,21,30
E,A164300,2015,60,520
E,A164400,2015,18,12
E,A164500,2015,36,130
E,A164600,2015,84,110
E,A164700,2015,27,60
E,A164800,2015,21,25
E,A164900,2015,24,40
E,A165000,2015,30,55
E,A165100,2015,54,70
E,A165200,2015,36,40
E,A165300,2015,54,160
E,A165400,2015,18,25
E,A165500,2015,39,45
E,A165600,2015,15,21
E,A165700,2015,24,20
E,A165800,2015,36,35
E,A165900,2015,24,25
E,A166000,2015,54,190
E,A166100,2015,24,18
E,A166200,2015,27,50
E,A166300,2015,48,120
E,A166400,2015,60,85
E,A166500,2015,18,9
E,A166700,2015,27,45
E,A166800,2015,3,0
E,A166900,2015,54,45
E,A167000,2015,48,30
E,A167100,2015,96,95
E,A167200,2015,15,6
E,A167300,2015,15,3
E,A167400,2015,27,20
E,A167500,2015,12,18
E,A167600,2015,12,3
E,A167700,2015,30,130
E,A167800,2015,36,40
E,A167900,2015,6,12
E,A168000,2015,24,90
E,A168100,2015,48,15
E,A168200,2015,24,12
E,A168300,2015,15,25
E,A168400,2015,9,9
E,A168500,2015,99,90
E,A168600,2015,18,12
E,A168700,2015,12,15
E,A168800,2015,12,12
E,A168900,2015,9,20
E,A169000,2015,6,3
E,A169100,2015,15,25
E,A169200,2015,39,80
E,A169300,2015,30,45
E,A169400,2015,15,9
E,A169500,2015,15,6
E,A169600,2015,48,95
E,A169700,2015,48,55
E,A169800,2015,15,3
E,A169900,2015,36,25
E,A170000,2015,33,30
E,A170100,2015,21,12
E,A170200,2015,42,140
E,A170300,2015,12,6
E,A170400,2015,9,3
E,A170500,2015,9,18
E,A170600,2015,18,12
E,A170700,2015,12,15
E,A170800,2015,21,35
E,A170900,2015,30,12
E,A171100,2015,15,9
E,A171200,2015,24,30
E,A171300,2015,9,9
E,A171400,2015,6,100
E,A171500,2015,48,140
E,A171600,2015,48,40
E,A171700,2015,15,25
E,A171800,2015,45,25
E,A171900,2015,24,40
E,A172000,2015,6,0
E,A172100,2015,15,45
E,A172200,2015,21,35
E,A172300,2015,21,25
E,A172400,2015,39,40
E,A172500,2015,6,18
E,A172600,2015,9,50
E,A172700,2015,18,20
E,A172800,2015,42,45
E,A172900,2015,24,30
E,A173000,2015,30,85
E,A173100,2015,15,30
E,A173200,2015,57,130
E,A173300,2015,36,50
E,A173400,2015,27,65
E,A173500,2015,15,18
E,A173600,2015,9,3
E,A173700,2015,15,20
E,A173800,2015,18,25
E,A173900,2015,45,45
E,A174000,2015,27,130
E,A174100,2015,27,60
E,A174200,2015,21,35
E,A174300,2015,12,95
E,A174400,2015,6,9
E,A174500,2015,9,18
E,A174600,2015,18,85
E,A174700,2015,12,3
E,A174800,2015,12,9
E,A174900,2015,39,290
E,A175000,2015,60,250
E,A175100,2015,9,12
E,A175200,2015,54,800
E,A175300,2015,15,9
E,A175400,2015,6,6
E,A175500,2015,27,45
E,A175600,2015,15,12
E,A175700,2015,18,6
E,A175800,2015,24,20
E,A175900,2015,27,60
E,A176000,2015,24,35
E,A176100,2015,27,40
E,A176200,2015,54,120
E,A176300,2015,87,1400
E,A176400,2015,15,21
E,A176500,2015,27,50
E,A176600,2015,27,25
E,A176700,2015,21,40
E,A176800,2015,12,12
E,A176900,2015,36,35
E,A177000,2015,30,25
E,A177100,2015,30,25
E,A177200,2015,27,70
E,A177300,2015,12,12
E,A177400,2015,18,18
E,A177500,2015,24,25
E,A177600,2015,33,65
E,A177700,2015,36,95
E,A177800,2015,12,6
E,A177900,2015,45,35
E,A178000,2015,39,75
E,A178100,2015,42,50
E,A178200,2015,18,12
E,A178300,2015,6,12
E,A178400,2015,9,9
E,A178500,2015,15,18
E,A178600,2015,12,6
E,A178700,2015,9,3
E,A178800,2015,9,70
E,A178900,2015,138,1550
E,A179000,2015,33,50
E,A179100,2015,9,25
E,A179200,2015,3,15
E,A179300,2015,27,30
E,A179400,2015,33,25
E,A179500,2015,27,21
E,A179600,2015,27,260
E,A179700,2015,21,15
E,A179800,2015,9,9
E,A180000,2015,15,9
E,A180100,2015,15,30
E,A180200,2015,30,50
E,A180300,2015,12,12
E,A180400,2015,9,6
E,A180500,2015,6,9
E,A180600,2015,6,0
E,A180700,2015,15,18
E,A180800,2015,9,12
E,A180900,2015,27,40
E,A181000,2015,21,25
E,A181100,2015,18,9
E,A181200,2015,27,150
E,A181300,2015,12,25
E,A181400,2015,21,9
E,A181500,2015,30,20
E,A181600,2015,24,70
E,A181700,2015,12,21
E,A181800,2015,27,25
E,A181900,2015,12,3
E,A182000,2015,15,20
E,A182100,2015,15,35
E,A182200,2015,21,35
E,A182300,2015,12,15
E,A182400,2015,12,140
E,A182500,2015,39,45
E,A182600,2015,21,21
E,A182700,2015,30,30
E,A182800,2015,27,25
E,A182900,2015,12,35
E,A183000,2015,12,21
E,A183100,2015,9,6
E,A183200,2015,39,100
E,A183300,2015,24,70
E,A183400,2015,12,18
E,A183500,2015,15,60
E,A183600,2015,21,45
E,A183700,2015,18,12
E,A183800,2015,24,35
E,A183900,2015,27,35
E,A184000,2015,27,70
E,A184100,2015,27,70
E,A184200,2015,21,18
E,A184300,2015,15,12
E,A184400,2015,18,9
E,A184500,2015,9,18
E,A184600,2015,15,30
E,A184700,2015,0,0
E,A184800,2015,21,20
E,A184900,2015,6,0
E,A185000,2015,3,0
E,A185200,2015,9,3
E,A185300,2015,15,0
E,A185400,2015,12,40
E,A185500,2015,30,65
E,A185600,2015,15,30
E,A185700,2015,3,12
E,A185800,2015,21,35
E,A185900,2015,15,50
E,A186000,2015,39,85
E,A186100,2015,9,65
E,A186200,2015,6,15
E,A186300,2015,6,12
E,A186400,2015,6,3
E,A186500,2015,6,3
E,A186600,2015,3,3
E,A186700,2015,15,110
E,A186800,2015,9,3
E,A187000,2015,9,0
E,A187100,2015,9,21
E,A187200,2015,18,40
E,A187300,2015,27,85
E,A187400,2015,15,140
E,A187500,2015,6,3
E,A187700,2015,15,25
E,A187800,2015,30,12
E,A187900,2015,21,35
E,A188000,2015,54,110
E,A188200,2015,12,9
E,A188300,2015,30,35
E,A188400,2015,18,60
E,A188500,2015,33,65
E,A188600,2015,36,100
E,A188700,2015,57,410
E,A188800,2015,18,15
E,A188900,2015,33,21
E,A189000,2015,36,30
E,A189100,2015,45,40
E,A189200,2015,30,12
E,A189300,2015,24,30
E,A189400,2015,6,6
E,A189600,2015,9,12
E,A189700,2015,18,40
E,A190100,2015,6,25
E,A190200,2015,51,40
E,A190300,2015,27,15
E,A190400,2015,9,3
E,A190500,2015,42,30
E,A190600,2015,48,45
E,A190800,2015,0,0
E,A190900,2015,60,40
E,A191000,2015,36,30
E,A191100,2015,24,25
E,A191200,2015,39,65
E,A191300,2015,48,140
E,A191400,2015,30,30
E,A191500,2015,27,6
E,A191600,2015,27,40
E,A191700,2015,27,25
E,A191800,2015,39,65
E,A191900,2015,24,50
E,A192000,2015,24,25
E,A192100,2015,51,60
E,A192300,2015,0,3
E,A192400,2015,12,3
E,A192500,2015,33,35
E,A192600,2015,33,12
E,A192800,2015,57,60
E,A192900,2015,24,35
E,A193000,2015,60,55
E,A193100,2015,48,18
E,A193200,2015,63,55
E,A193300,2015,60,60
E,A193400,2015,27,6
E,A193500,2015,57,60
E,A193600,2015,36,25
E,A193700,2015,48,60
E,A193800,2015,144,420
E,A193900,2015,108,1050
E,A194000,2015,36,50
E,A194100,2015,30,15
E,A194200,2015,24,18
E,A194300,2015,54,55
E,A194400,2015,66,280
E,A194500,2015,15,300
E,A194600,2015,33,60
E,A194700,2015,48,440
E,A194800,2015,93,270
E,A194900,2015,24,25
E,A195000,2015,12,12
E,A195100,2015,15,25
E,A195200,2015,33,30
E,A195300,2015,9,15
E,A195400,2015,42,30
