anzsic06,Area,year,geo_count,ec_count
M696,A147400,2018,6,6
M696,A147500,2018,6,0
M696,A147600,2018,9,15
M696,A147700,2018,27,520
M696,A147800,2018,24,9
M696,A147900,2018,15,120
M696,A148000,2018,18,6
M696,A148100,2018,21,9
M696,A148200,2018,0,1250
M696,A148300,2018,9,6
M696,A148400,2018,18,3
M696,A148500,2018,0,3
M696,A148600,2018,3,0
M696,A148700,2018,18,3
M696,A148800,2018,9,0
M696,A149000,2018,6,0
M696,A149100,2018,0,0
M696,A149200,2018,12,0
M696,A149300,2018,6,0
M696,A149400,2018,3,0
M696,A149500,2018,0,0
M696,A149600,2018,6,170
M696,A149700,2018,9,3
M696,A149800,2018,15,15
M696,A149900,2018,9,0
M696,A150000,2018,0,0
M696,A150100,2018,6,0
M696,A150200,2018,3,3
M696,A150300,2018,3,6
M696,A150400,2018,21,3
M696,A150500,2018,9,3
M696,A150600,2018,36,15
M696,A150700,2018,9,0
M696,A150800,2018,0,0
M696,A150900,2018,3,0
M696,A151000,2018,6,0
M696,A151100,2018,9,0
M696,A151200,2018,0,0
M696,A151300,2018,12,0
M696,A151400,2018,3,0
M696,A151500,2018,12,0
M696,A151600,2018,0,0
M696,A151700,2018,9,0
M696,A151800,2018,3,0
M696,A151900,2018,3,12
M696,A152000,2018,15,3
M696,A152100,2018,3,3
M696,A152200,2018,9,3
M696,A152300,2018,54,1050
M696,A152400,2018,12,18
M696,A152500,2018,3,3
M696,A152600,2018,3,0
M696,A152800,2018,3,0
M696,A152900,2018,9,3
M696,A153000,2018,0,35
M696,A153100,2018,9,9
M696,A153300,2018,0,0
M696,A153400,2018,24,25
M696,A153500,2018,0,0
M696,A153600,2018,3,0
M696,A153700,2018,12,6
M696,A153800,2018,12,3
M696,A153900,2018,18,6
M696,A154000,2018,3,0
M696,A154100,2018,3,3
M696,A154300,2018,21,15
M696,A154400,2018,0,0
M696,A154500,2018,6,0
M696,A154600,2018,0,0
M696,A154700,2018,15,15
M696,A154900,2018,6,12
M696,A155000,2018,15,0
M696,A155100,2018,3,0
M696,A155200,2018,6,0
M696,A155300,2018,12,0
M696,A155400,2018,15,0
M696,A155500,2018,117,330
M696,A155600,2018,0,0
M696,A155700,2018,0,0
M696,A155800,2018,0,0
M696,A156000,2018,15,700
M696,A156100,2018,12,21
M696,A156200,2018,3,6
M696,A156300,2018,15,6
M696,A156400,2018,21,6
M696,A156500,2018,0,0
M696,A156600,2018,9,9
M696,A156800,2018,3,0
M696,A156900,2018,12,9
M696,A157100,2018,24,3
M696,A157300,2018,6,0
M696,A157400,2018,18,0
M696,A157500,2018,3,3
M696,A157600,2018,12,420
M696,A157700,2018,0,0
M696,A157800,2018,9,100
M696,A157900,2018,0,0
M696,A158100,2018,6,6
M696,A158200,2018,3,3
M696,A158300,2018,9,6
M696,A158400,2018,3,0
M696,A158500,2018,6,6
M696,A158600,2018,0,0
M696,A158900,2018,6,6
M696,A159000,2018,3,0
M696,A159200,2018,3,0
M696,A159300,2018,18,12
M696,A159400,2018,9,0
M696,A159500,2018,3,0
M696,A159600,2018,0,0
M696,A159800,2018,6,3
M696,A160100,2018,0,0
M696,A160300,2018,0,3
M696,A160400,2018,6,0
M696,A160500,2018,0,0
M696,A160600,2018,3,0
M696,A160700,2018,0,3
M696,A161100,2018,9,0
M696,A161200,2018,0,0
M696,A161400,2018,21,3
M696,A161500,2018,12,0
M696,A161600,2018,3,3
M696,A161700,2018,0,180
M696,A161800,2018,6,3
M696,A161900,2018,3,0
M696,A162000,2018,0,0
M696,A162100,2018,3,0
M696,A162200,2018,6,110
M696,A162300,2018,12,25
M696,A162400,2018,9,3
M696,A162500,2018,9,0
M696,A162600,2018,3,0
M696,A162700,2018,12,9
M696,A162800,2018,3,0
M696,A162900,2018,15,0
M696,A163000,2018,6,3
M696,A163100,2018,6,0
M696,A163200,2018,18,110
M696,A163300,2018,3,0
M696,A163400,2018,12,3
M696,A163500,2018,3,0
M696,A163600,2018,0,0
M696,A163700,2018,3,0
M696,A163800,2018,6,0
M696,A164000,2018,6,3
M696,A164100,2018,3,6
M696,A164200,2018,3,0
M696,A164300,2018,6,35
M696,A164400,2018,6,0
M696,A164500,2018,3,21
M696,A164600,2018,12,3
M696,A164700,2018,0,0
M696,A164800,2018,6,0
M696,A164900,2018,6,0
M696,A165000,2018,9,6
M696,A165100,2018,12,35
M696,A165200,2018,6,0
M696,A165300,2018,3,3
M696,A165400,2018,6,0
M696,A165500,2018,12,6
M696,A165600,2018,6,0
M696,A165700,2018,0,0
M696,A165800,2018,3,3
M696,A165900,2018,12,6
M696,A166000,2018,15,9
M696,A166200,2018,0,0
M696,A166300,2018,9,9
M696,A166400,2018,9,0
M696,A166500,2018,6,0
M696,A166700,2018,3,3
M696,A166900,2018,6,0
M696,A167000,2018,6,0
M696,A167100,2018,12,0
M696,A167200,2018,6,0
M696,A167400,2018,3,0
M696,A167500,2018,0,0
M696,A167600,2018,0,0
M696,A167700,2018,12,12
M696,A167800,2018,3,0
M696,A167900,2018,0,0
M696,A168000,2018,6,0
M696,A168100,2018,3,0
M696,A168200,2018,6,0
M696,A168300,2018,0,0
M696,A168400,2018,3,0
M696,A168500,2018,6,6
M696,A168600,2018,3,0
M696,A168700,2018,0,0
M696,A168800,2018,3,0
M696,A168900,2018,3,0
M696,A169000,2018,6,3
M696,A169100,2018,3,0
M696,A169200,2018,9,15
M696,A169300,2018,0,0
M696,A169400,2018,3,0
M696,A169600,2018,6,9
M696,A169700,2018,9,0
M696,A169800,2018,6,0
M696,A169900,2018,9,25
M696,A170000,2018,3,0
M696,A170100,2018,3,0
M696,A170200,2018,6,0
M696,A170300,2018,3,0
M696,A170500,2018,3,0
M696,A170600,2018,6,0
M696,A170700,2018,6,3
M696,A170800,2018,6,0
M696,A170900,2018,9,3
M696,A171100,2018,0,0
M696,A171200,2018,3,0
M696,A171300,2018,3,0
M696,A171400,2018,0,0
M696,A171500,2018,3,0
M696,A171600,2018,12,0
M696,A171700,2018,6,0
M696,A171800,2018,12,0
M696,A171900,2018,9,21
M696,A172000,2018,3,0
M696,A172100,2018,0,0
M696,A172200,2018,3,0
M696,A172300,2018,3,3
M696,A172400,2018,9,0
M696,A172500,2018,0,0
M696,A172700,2018,3,0
M696,A172800,2018,9,3
M696,A172900,2018,9,9
M696,A173000,2018,3,0
M696,A173100,2018,6,0
M696,A173200,2018,33,35
M696,A173300,2018,15,3
M696,A173400,2018,24,3
M696,A173500,2018,3,0
M696,A173600,2018,0,0
M696,A173700,2018,3,21
M696,A173800,2018,3,0
M696,A173900,2018,12,0
M696,A174000,2018,3,3
M696,A174100,2018,6,6
M696,A174200,2018,3,0
M696,A174600,2018,0,0
M696,A174700,2018,3,0
M696,A174800,2018,3,0
M696,A174900,2018,6,35
M696,A175000,2018,9,25
M696,A175100,2018,0,0
M696,A175200,2018,12,70
M696,A175300,2018,3,0
M696,A175400,2018,3,0
M696,A175500,2018,12,9
M696,A175600,2018,0,0
M696,A175700,2018,6,0
M696,A175800,2018,12,6
M696,A175900,2018,18,30
M696,A176000,2018,6,6
M696,A176100,2018,12,0
M696,A176200,2018,18,3
M696,A176300,2018,18,320
M696,A176400,2018,6,3
M696,A176500,2018,15,0
M696,A176600,2018,12,6
M696,A176700,2018,12,6
M696,A176800,2018,0,0
M696,A176900,2018,18,15
M696,A177000,2018,6,3
M696,A177100,2018,3,0
M696,A177200,2018,3,0
M696,A177300,2018,6,65
M696,A177400,2018,3,0
M696,A177500,2018,6,0
M696,A177600,2018,12,0
M696,A177700,2018,15,3
M696,A177800,2018,6,0
M696,A177900,2018,9,6
M696,A178000,2018,3,0
M696,A178100,2018,6,0
M696,A178200,2018,9,0
M696,A178300,2018,12,12
M696,A178500,2018,6,0
M696,A178600,2018,0,0
M696,A178700,2018,0,0
M696,A178900,2018,27,480
M696,A179000,2018,24,490
M696,A179100,2018,3,3
M696,A179200,2018,6,45
M696,A179300,2018,15,3
M696,A179400,2018,39,160
M696,A179500,2018,15,30
M696,A179600,2018,9,18
M696,A179700,2018,15,110
M696,A179800,2018,6,220
M696,A179900,2018,3,0
M696,A180000,2018,6,18
M696,A180100,2018,3,0
M696,A180200,2018,9,9
M696,A180300,2018,3,0
M696,A180400,2018,3,0
M696,A180500,2018,3,0
M696,A180600,2018,6,0
M696,A180700,2018,6,0
M696,A180800,2018,3,0
M696,A180900,2018,0,0
M696,A181000,2018,3,0
M696,A181100,2018,6,0
M696,A181200,2018,12,0
M696,A181300,2018,6,6
M696,A181400,2018,3,6
M696,A181500,2018,6,0
M696,A181600,2018,6,9
M696,A181700,2018,3,12
M696,A181800,2018,9,3
M696,A181900,2018,6,0
M696,A182000,2018,9,12
M696,A182100,2018,9,18
M696,A182200,2018,6,0
M696,A182300,2018,6,9
M696,A182400,2018,3,6
M696,A182500,2018,0,0
M696,A182600,2018,12,0
M696,A182700,2018,6,0
M696,A182800,2018,12,6
M696,A182900,2018,0,0
M696,A183000,2018,9,6
M696,A183100,2018,6,6
M696,A183200,2018,9,9
M696,A183300,2018,6,210
M696,A183400,2018,0,0
M696,A183500,2018,6,0
M696,A183600,2018,0,6
M696,A183700,2018,12,3
M696,A183800,2018,6,0
M696,A183900,2018,9,3
M696,A184000,2018,0,3
M696,A184100,2018,12,25
M696,A184300,2018,3,0
M696,A184400,2018,3,3
M696,A184500,2018,3,0
M696,A184600,2018,3,0
M696,A184800,2018,0,0
M696,A184900,2018,9,3
M696,A185200,2018,3,0
M696,A185300,2018,0,0
M696,A185400,2018,0,0
M696,A185500,2018,9,0
M696,A185600,2018,3,0
M696,A185700,2018,0,0
M696,A185800,2018,6,0
M696,A185900,2018,3,0
M696,A186000,2018,6,0
M696,A186100,2018,3,3
M696,A186200,2018,3,0
M696,A186300,2018,0,6
M696,A186500,2018,3,0
M696,A186700,2018,0,12
M696,A186800,2018,3,0
M696,A187100,2018,0,0
M696,A187200,2018,0,0
M696,A187300,2018,6,9
M696,A187400,2018,9,35
M696,A187500,2018,0,0
M696,A187700,2018,0,3
M696,A187800,2018,12,6
M696,A187900,2018,6,3
M696,A188000,2018,9,0
M696,A188200,2018,3,3
M696,A188300,2018,15,6
M696,A188400,2018,6,0
M696,A188500,2018,9,3
M696,A188600,2018,21,55
M696,A188700,2018,3,25
M696,A188800,2018,6,3
M696,A188900,2018,6,12
M696,A189000,2018,9,3
M696,A189100,2018,6,3
M696,A189200,2018,6,3
M696,A189300,2018,9,3
M696,A189400,2018,6,0
M696,A189600,2018,3,0
M696,A189700,2018,12,35
M696,A190100,2018,0,0
M696,A190200,2018,9,3
M696,A190300,2018,6,6
M696,A190400,2018,3,3
M696,A190500,2018,9,3
M696,A190600,2018,9,6
M696,A190800,2018,3,3
M696,A190900,2018,18,12
M696,A191000,2018,9,6
M696,A191100,2018,9,9
M696,A191200,2018,15,15
M696,A191300,2018,15,0
M696,A191400,2018,12,0
M696,A191500,2018,0,0
M696,A191600,2018,3,0
M696,A191700,2018,6,6
M696,A191800,2018,3,6
M696,A191900,2018,3,9
M696,A192000,2018,9,12
M696,A192100,2018,9,6
M696,A192300,2018,6,0
M696,A192400,2018,3,6
M696,A192500,2018,6,0
M696,A192600,2018,9,3
M696,A192800,2018,30,21
M696,A192900,2018,12,15
M696,A193000,2018,18,25
M696,A193100,2018,9,0
M696,A193200,2018,27,30
M696,A193300,2018,12,25
M696,A193400,2018,6,6
M696,A193500,2018,18,18
M696,A193600,2018,9,12
M696,A193700,2018,18,9
M696,A193800,2018,84,250
M696,A193900,2018,21,90
M696,A194000,2018,9,0
M696,A194100,2018,6,3
M696,A194200,2018,12,3
M696,A194300,2018,15,6
M696,A194400,2018,9,130
M696,A194600,2018,3,80
M696,A194700,2018,12,50
M696,A194800,2018,21,12
M696,A194900,2018,15,0
M696,A195000,2018,3,3
M696,A195100,2018,9,3
M696,A195200,2018,6,12
M696,A195300,2018,0,3
M696,A195400,2018,6,0
M696,A195500,2018,9,3
M696,A195600,2018,6,3
M696,A195800,2018,6,0
M696,A195900,2018,6,0
M696,A196000,2018,9,6
M696,A196100,2018,6,0
M696,A196200,2018,12,3
M696,A196300,2018,9,12
M696,A196400,2018,12,3
M696,A196500,2018,0,3
M696,A196600,2018,3,0
M696,A196700,2018,9,3
M696,A196800,2018,12,15
M696,A196900,2018,3,0
M696,A197000,2018,9,3
M696,A197100,2018,15,3
M696,A197200,2018,6,0
M696,A197300,2018,6,20
M696,A197400,2018,6,0
M696,A197500,2018,18,0
M696,A197600,2018,3,12
M696,A197700,2018,9,3
M696,A197900,2018,0,0
M696,A198000,2018,6,0
M696,A198100,2018,6,15
M696,A198200,2018,3,18
M696,A198400,2018,6,0
M696,A198700,2018,6,6
M696,A198800,2018,6,0
M696,A198900,2018,3,3
M696,A199200,2018,9,3
M696,A199300,2018,9,21
M696,A199400,2018,3,6
M696,A199500,2018,3,0
M696,A199600,2018,3,0
M696,A199800,2018,9,15
M696,A200000,2018,0,6
M696,A200100,2018,33,110
M696,A200200,2018,0,0
M696,A200300,2018,0,0
M696,A200400,2018,6,9
M696,A200500,2018,6,0
M696,A200600,2018,6,0
M696,A200700,2018,0,3
M696,A200800,2018,15,6
M696,A200900,2018,3,9
M696,A201000,2018,6,12
M696,A201100,2018,9,50
M696,A201200,2018,3,0
M696,A201300,2018,6,9
M696,A201400,2018,3,3
M696,A201500,2018,15,3
M696,A201600,2018,0,0
M696,A201700,2018,6,6
M696,A201800,2018,0,0
M696,A201900,2018,6,0
M696,A202000,2018,3,6
M696,A202100,2018,0,0
M696,A202200,2018,0,0
M696,A202300,2018,3,35
M696,A202400,2018,0,0
M696,A202500,2018,6,6
M696,A202600,2018,0,3
M696,A202700,2018,33,15
M696,A202800,2018,3,0
M696,A202900,2018,3,0
M696,A203000,2018,6,3
M696,A203100,2018,0,0
M696,A203200,2018,21,3
M696,A203400,2018,0,0
M696,A203500,2018,3,0
M696,A203700,2018,3,3
M696,A203900,2018,0,6
M696,A204100,2018,6,6
M696,A204200,2018,3,0
M696,A204300,2018,3,0
M696,A204400,2018,0,0
M696,A204500,2018,3,0
M696,A204700,2018,0,3
M696,A204800,2018,3,0
M696,A205000,2018,0,0
M696,A205100,2018,3,3
M696,A205200,2018,6,0
M696,A205300,2018,0,0
M696,A205400,2018,9,12
M696,A205500,2018,3,3
M696,A205600,2018,3,70
M696,A205800,2018,0,15
M696,A205900,2018,3,0
M696,A206100,2018,6,0
M696,A206200,2018,6,3
M696,A206400,2018,6,30
M696,A206600,2018,9,6
M696,A206700,2018,3,0
M696,A206800,2018,18,190
M696,A206900,2018,6,18
M696,A207000,2018,6,6
M696,A207200,2018,3,0
M696,A207300,2018,9,0
M696,A207400,2018,3,0
M696,A207600,2018,3,0
M696,A207700,2018,0,0
M696,A207800,2018,3,20
M696,A207900,2018,3,0
M696,A208000,2018,3,6
M696,A208100,2018,12,3
M696,A208200,2018,12,25
M696,A208300,2018,15,35
M696,A208400,2018,3,6
M696,A208500,2018,0,6
M696,A208600,2018,3,0
M696,A208700,2018,6,3
M696,A208800,2018,0,0
M696,A208900,2018,6,60
M696,A209000,2018,0,0
M696,A209200,2018,3,0
M696,A209300,2018,3,30
M696,A209400,2018,3,0
M696,A209600,2018,6,0
M696,A209700,2018,6,0
M696,A209800,2018,0,0
M696,A209900,2018,3,0
M696,A210000,2018,3,12
M696,A210100,2018,3,25
M696,A210200,2018,6,0
M696,A210300,2018,6,3
M696,A210400,2018,12,50
M696,A210500,2018,24,110
M696,A210600,2018,12,3
M696,A210700,2018,6,0
M696,A210800,2018,3,0
M696,A211000,2018,6,6
M696,A211100,2018,6,0
M696,A211200,2018,12,6
M696,A211300,2018,6,0
M696,A211400,2018,3,0
M696,A211500,2018,6,6
M696,A211600,2018,6,6
M696,A211700,2018,12,0
M696,A211800,2018,9,3
M696,A211900,2018,30,6
M696,A212000,2018,18,3
M696,A212100,2018,15,3
M696,A212200,2018,6,12
M696,A212300,2018,9,0
M696,A212400,2018,3,3
M696,A212500,2018,3,0
M696,A212600,2018,3,0
M696,A212800,2018,18,120
M696,A212900,2018,15,20
M696,A213000,2018,6,3
M696,A213100,2018,12,3
M696,A213200,2018,3,6
M696,A213300,2018,24,9
M696,A213400,2018,21,9
M696,A213500,2018,3,0
M696,A213600,2018,3,0
M696,A213700,2018,12,0
M696,A213800,2018,3,0
M696,A213900,2018,6,0
M696,A214000,2018,6,3
M696,A214100,2018,3,3
M696,A214200,2018,3,0
M696,A214300,2018,24,35
M696,A214400,2018,0,0
M696,A214500,2018,3,6
M696,A214600,2018,6,25
M696,A214800,2018,0,3
M696,A214900,2018,3,0
M696,A215000,2018,6,3
M696,A215100,2018,3,0
M696,A215200,2018,6,6
M696,A215300,2018,3,3
M696,A215400,2018,6,45
M696,A215500,2018,3,0
M696,A215600,2018,6,3
M696,A215700,2018,3,3
M696,A215800,2018,6,9
M696,A215900,2018,0,0
M696,A216000,2018,3,0
M696,A216100,2018,9,0
M696,A216200,2018,0,21
M696,A216300,2018,6,0
M696,A216400,2018,6,6
M696,A216500,2018,6,9
M696,A216600,2018,3,0
M696,A216700,2018,6,0
M696,A216800,2018,6,30
M696,A216900,2018,12,3
M696,A217000,2018,30,75
M696,A217200,2018,6,3
M696,A217300,2018,12,12
M696,A217400,2018,9,160
M696,A217500,2018,9,3
M696,A217600,2018,6,3
M696,A217700,2018,3,9
M696,A217800,2018,12,18
M696,A217900,2018,6,0
M696,A218000,2018,6,0
M696,A218100,2018,9,9
M696,A218200,2018,3,0
M696,A218300,2018,6,6
M696,A218400,2018,9,3
M696,A218600,2018,3,3
M696,A218700,2018,9,9
M696,A218800,2018,3,0
M696,A218900,2018,3,0
M696,A219000,2018,3,0
M696,A219100,2018,0,3
M696,A219300,2018,0,0
M696,A219400,2018,6,3
M696,A219500,2018,6,0
M696,A219600,2018,0,0
M696,A219700,2018,0,0
M696,A219800,2018,3,0
M696,A219900,2018,0,3
M696,A220000,2018,3,0
M696,A220100,2018,0,3
M696,A220300,2018,6,18
M696,A220500,2018,3,3
M696,A220600,2018,0,0
M696,A220700,2018,3,0
M696,A220800,2018,0,3
M696,A220900,2018,0,0
M696,A221000,2018,0,0
M696,A221100,2018,0,0
M696,A221200,2018,0,6
M696,A221300,2018,3,0
M696,A221400,2018,0,3
M696,A221600,2018,3,0
M696,A221700,2018,0,0
M696,A221800,2018,0,0
M696,A221900,2018,6,0
M696,A222000,2018,3,0
M696,A222100,2018,3,0
M696,A222300,2018,0,0
M696,A222400,2018,3,6
M696,A222500,2018,0,0
M696,A222600,2018,3,0
M696,A222800,2018,0,3
M696,A222900,2018,0,0
M696,A223000,2018,3,0
M696,A223100,2018,6,3
M696,A223300,2018,6,0
M696,A223400,2018,3,3
M696,A223500,2018,3,3
M696,A223600,2018,3,0
M696,A223700,2018,6,0
M696,A223800,2018,0,0
M696,A224000,2018,3,0
M696,A224100,2018,0,0
M696,A224200,2018,9,6
M696,A224300,2018,0,12
M696,A224400,2018,3,0
M696,A224500,2018,3,0
M696,A224600,2018,0,0
M696,A224700,2018,0,9
M696,A224800,2018,3,12
M696,A224900,2018,3,9
M696,A225000,2018,0,0
M696,A225100,2018,0,0
M696,A225200,2018,0,0
M696,A225300,2018,3,0
M696,A225400,2018,6,3
M696,A225500,2018,3,0
M696,A225600,2018,3,0
M696,A225700,2018,24,65
M696,A225900,2018,6,0
M696,A226000,2018,6,0
M696,A226100,2018,3,3
M696,A226200,2018,0,0
M696,A226300,2018,0,3
M696,A226400,2018,3,0
M696,A226500,2018,0,0
M696,A226600,2018,0,0
M696,A226700,2018,6,0
M696,A226800,2018,3,0
M696,A226900,2018,0,0
M696,A227000,2018,3,0
M696,A227100,2018,3,3
M696,A227200,2018,9,3
M696,A227300,2018,3,3
M696,A227400,2018,3,0
M696,A227500,2018,3,9
M696,A227600,2018,9,0
M696,A227700,2018,0,0
M696,A228000,2018,6,0
M696,A228100,2018,0,0
M696,A228200,2018,0,0
M696,A228300,2018,3,0
M696,A228400,2018,15,45
M696,A228500,2018,6,3
M696,A228600,2018,6,3
M696,A228700,2018,0,3
M696,A228800,2018,6,6
M696,A228900,2018,0,0
M696,A229000,2018,0,3
M696,A229100,2018,3,0
M696,A229200,2018,6,110
M696,A229300,2018,3,0
M696,A229400,2018,9,3
M696,A229600,2018,9,30
M696,A229700,2018,0,0
M696,A229800,2018,6,15
M696,A230100,2018,3,0
M696,A230200,2018,3,9
M696,A230300,2018,3,3
M696,A230400,2018,6,9
M696,A230500,2018,3,6
M696,A230600,2018,42,65
M696,A230700,2018,0,0
M696,A230800,2018,3,0
M696,A230900,2018,3,0
M696,A231000,2018,3,0
M696,A231100,2018,6,3
M696,A231300,2018,9,3
M696,A231400,2018,6,9
M696,A231500,2018,3,0
M696,A231600,2018,6,6
M696,A231700,2018,15,18
M696,A231800,2018,9,3
M696,A231900,2018,3,12
M696,A232000,2018,9,12
M696,A232200,2018,3,0
M696,A232300,2018,3,3
M696,A232400,2018,6,3
M696,A232500,2018,0,0
M696,A232600,2018,0,6
M696,A232700,2018,12,3
M696,A232800,2018,0,0
M696,A232900,2018,0,0
M696,A233000,2018,0,0
M696,A233200,2018,0,0
M696,A233300,2018,3,6
M696,A233400,2018,0,0
M696,A233500,2018,0,0
M696,A233600,2018,0,0
M696,A233700,2018,6,0
M696,A233800,2018,0,0
M696,A234000,2018,3,0
M696,A234100,2018,3,3
M696,A234300,2018,0,0
M696,A234400,2018,9,0
M696,A234500,2018,6,3
M696,A234600,2018,6,15
M696,A234700,2018,0,0
M696,A234800,2018,6,0
M696,A235000,2018,0,0
M696,A235100,2018,6,3
M696,A235200,2018,3,0
M696,A235300,2018,3,0
M696,A235700,2018,0,0
M696,A236000,2018,6,0
M696,A236100,2018,0,0
M696,A236300,2018,9,3
M696,A236400,2018,6,0
M696,A236500,2018,3,0
M696,A236600,2018,18,3
M696,A236800,2018,21,3
M696,A236900,2018,9,3
M696,A237000,2018,27,6
M696,A237100,2018,21,0
M696,A237200,2018,6,0
M696,A237300,2018,12,6
M696,A237400,2018,3,0
M696,A237500,2018,15,12
M696,A237600,2018,18,9
M696,A237700,2018,6,0
M696,A237800,2018,27,30
M696,A237900,2018,15,0
M696,A238000,2018,30,6
M696,A238100,2018,21,0
M696,A238300,2018,6,3
M696,A238400,2018,9,3
M696,A238500,2018,36,9
M696,A238600,2018,18,6
M696,A238800,2018,21,9
M696,A238900,2018,6,60
M696,A239000,2018,36,15
M696,A239100,2018,6,3
M696,A239200,2018,6,0
M696,A239300,2018,6,0
M696,A239400,2018,18,3
M696,A239500,2018,9,3
M696,A239600,2018,24,12
M696,A239800,2018,48,100
M696,A239900,2018,18,12
M696,A240000,2018,24,9
M696,A240100,2018,33,6
M696,A240200,2018,12,3
M696,A240300,2018,3,0
M696,A240400,2018,24,0
M696,A240500,2018,3,0
M696,A240600,2018,57,12
M696,A240800,2018,3,0
M696,A240900,2018,0,0
M696,A241000,2018,3,0
M696,A241200,2018,12,3
M696,A241300,2018,3,0
M696,A241400,2018,12,0
M696,A241500,2018,18,9
M696,A241600,2018,6,3
M696,A241700,2018,6,0
M696,A241800,2018,27,9
M696,A241900,2018,9,3
M696,A242000,2018,6,12
M696,A242100,2018,6,3
M696,A242200,2018,0,0
M696,A242300,2018,24,25
M696,A242400,2018,6,3
M696,A242500,2018,3,0
M696,A242600,2018,9,3
M696,A242700,2018,3,0
M696,A242800,2018,12,3
M696,A242900,2018,6,6
M696,A243000,2018,12,25
M696,A243100,2018,6,0
M696,A243200,2018,27,12
M696,A243300,2018,21,0
M696,A243400,2018,12,3
M696,A243500,2018,18,0
M696,A243600,2018,30,9
M696,A243700,2018,18,130
M696,A243800,2018,9,3
M696,A243900,2018,0,0
M696,A244000,2018,21,60
M696,A244100,2018,6,6
M696,A244200,2018,18,3
M696,A244300,2018,75,230
M696,A244400,2018,12,9
M696,A244500,2018,6,3
M696,A244600,2018,6,6
M696,A244700,2018,24,18
M696,A244800,2018,39,12
M696,A244900,2018,6,6
M696,A245000,2018,27,15
M696,A245100,2018,18,160
M696,A245200,2018,6,0
M696,A245300,2018,12,0
M696,A245400,2018,9,0
M696,A245500,2018,24,9
M696,A245600,2018,18,6
M696,A245700,2018,6,75
M696,A245800,2018,3,0
M696,A245900,2018,6,0
M696,A246000,2018,21,6
M696,A246100,2018,21,15
M696,A246200,2018,3,0
M696,A246300,2018,6,3
M696,A246400,2018,3,0
M696,A246700,2018,36,12
M696,A246800,2018,6,6
M696,A247000,2018,0,0
M696,A247100,2018,0,3
M696,A247200,2018,57,18
M696,A247300,2018,6,0
M696,A247400,2018,0,9
M696,A247500,2018,9,3
M696,A247600,2018,12,3
M696,A247700,2018,9,6
M696,A247800,2018,27,6
M696,A247900,2018,27,18
M696,A248000,2018,21,12
M696,A248100,2018,36,0
M696,A248200,2018,6,3
M696,A248300,2018,27,3
M696,A248400,2018,18,3
M696,A248500,2018,3,3
M696,A248600,2018,30,0
M696,A248700,2018,24,0
M696,A248800,2018,33,0
M696,A248900,2018,24,35
M696,A249000,2018,21,9
M696,A249100,2018,27,3
M696,A249200,2018,6,0
M696,A249300,2018,45,9
M696,A249400,2018,30,3
M696,A249500,2018,12,0
M696,A249600,2018,57,3
M696,A249700,2018,24,9
M696,A249800,2018,12,0
M696,A249900,2018,48,9
M696,A250000,2018,54,140
M696,A250100,2018,21,3
M696,A250200,2018,57,15
M696,A250300,2018,87,12
M696,A250400,2018,60,20
M696,A250500,2018,36,12
M696,A250600,2018,57,9
M696,A250700,2018,45,660
M696,A250800,2018,78,9
M696,A250900,2018,63,1350
M696,A251000,2018,21,6
M696,A251100,2018,57,21
M696,A251200,2018,33,0
M696,A251300,2018,15,50
M696,A251400,2018,318,2950
M696,A251500,2018,33,3
M696,A251600,2018,93,550
M696,A251700,2018,54,210
M696,A251800,2018,69,450
M696,A251900,2018,54,9
M696,A252000,2018,33,12
M696,A252100,2018,54,60
M696,A252200,2018,24,0
M696,A252300,2018,30,3
M696,A252400,2018,18,3
M696,A252500,2018,72,21
M696,A252600,2018,36,0
M696,A252700,2018,21,6
M696,A252800,2018,9,0
M696,A252900,2018,12,0
M696,A253000,2018,24,9
M696,A253100,2018,57,12
M696,A253200,2018,24,15
M696,A253300,2018,24,3
M696,A253400,2018,15,0
M696,A253500,2018,6,0
M696,A253600,2018,21,0
M696,A253700,2018,12,9
M696,A253800,2018,54,40
M696,A253900,2018,9,0
M696,A254000,2018,48,6
M696,A254100,2018,3,0
M696,A254200,2018,15,6
M696,A254300,2018,21,3
M696,A254400,2018,15,0
M696,A254500,2018,12,0
M696,A254600,2018,30,6
M696,A254700,2018,21,6
M696,A254800,2018,36,18
M696,A254900,2018,15,3
M696,A255000,2018,3,0
M696,A255100,2018,27,3
M696,A255200,2018,39,9
M696,A255300,2018,0,0
M696,A255400,2018,6,0
M696,A255500,2018,3,0
M696,A255600,2018,0,0
M696,A255700,2018,6,0
M696,A255800,2018,6,0
M696,A255900,2018,33,120
M696,A256000,2018,3,0
M696,A256100,2018,6,0
M696,A256200,2018,3,0
M696,A256300,2018,3,6
M696,A256400,2018,3,0
M696,A256500,2018,3,0
M696,A256600,2018,6,0
M696,A256700,2018,0,0
M696,A256800,2018,9,18
M696,A256900,2018,9,3
M696,A257000,2018,3,6
M696,A257100,2018,6,0
M696,A257200,2018,3,6
M696,A257300,2018,12,0
M696,A257400,2018,3,0
M696,A257500,2018,6,0
M696,A257700,2018,18,18
M696,A257800,2018,15,3
M696,A257900,2018,9,18
M696,A300300,2018,3,0
M696,A300500,2018,6,0
M696,A300600,2018,6,0
M696,A300700,2018,0,0
M696,A300800,2018,3,0
M696,A300900,2018,9,0
M696,A301000,2018,9,0
M696,A301100,2018,0,3
M696,A301200,2018,6,0
