anzsic06,Area,year,geo_count,ec_count
R912,A182300,2016,3,3
R912,A182400,2016,18,95
R912,A182500,2016,3,6
R912,A182600,2016,3,0
R912,A182700,2016,9,30
R912,A182800,2016,6,6
R912,A183000,2016,0,0
R912,A183100,2016,9,9
R912,A183200,2016,0,0
R912,A183300,2016,3,18
R912,A183600,2016,3,0
R912,A183800,2016,0,0
R912,A184600,2016,0,6
R912,A184700,2016,3,0
R912,A184900,2016,0,0
R912,A185000,2016,0,0
R912,A185200,2016,3,0
R912,A185800,2016,3,0
R912,A186300,2016,3,0
R912,A186400,2016,0,0
R912,A186700,2016,3,0
R912,A188700,2016,0,0
R912,A190900,2016,3,3
R912,A191700,2016,3,6
R912,A193200,2016,3,0
R912,A193300,2016,3,0
R912,A194700,2016,0,21
R912,A195900,2016,0,0
R912,A196000,2016,3,0
R912,A196500,2016,3,0
R912,A197700,2016,0,0
R912,A201200,2016,0,12
R912,A202700,2016,3,9
R912,A205100,2016,0,0
R912,A205200,2016,3,3
R912,A205600,2016,3,3
R912,A208100,2016,3,3
R912,A208500,2016,3,0
R912,A208700,2016,0,12
R912,A210200,2016,0,6
R912,A210300,2016,3,160
R912,A212800,2016,3,0
R912,A215500,2016,0,0
R912,A215800,2016,0,0
R912,A216100,2016,0,0
R912,A216900,2016,0,0
R912,A217000,2016,3,0
R912,A217500,2016,0,0
R912,A217700,2016,0,0
R912,A218300,2016,0,60
R912,A218400,2016,0,3
R912,A218600,2016,0,0
R912,A218700,2016,0,0
R912,A218800,2016,0,9
R912,A219000,2016,3,0
R912,A219400,2016,3,3
R912,A220000,2016,3,0
R912,A220100,2016,3,3
R912,A220300,2016,3,3
R912,A221400,2016,0,0
R912,A221600,2016,3,0
R912,A221900,2016,3,0
R912,A222100,2016,6,3
R912,A222600,2016,3,3
R912,A222800,2016,0,0
R912,A223500,2016,0,0
R912,A223800,2016,0,3
R912,A224200,2016,0,3
R912,A224600,2016,0,0
R912,A225700,2016,3,30
R912,A226400,2016,3,3
R912,A226600,2016,3,0
R912,A226800,2016,3,3
R912,A226900,2016,0,6
R912,A227000,2016,0,0
R912,A227500,2016,3,12
R912,A227800,2016,0,0
R912,A228600,2016,3,9
R912,A228700,2016,0,0
R912,A228800,2016,3,3
R912,A229200,2016,0,0
R912,A229600,2016,0,0
R912,A229700,2016,0,35
R912,A229900,2016,3,0
R912,A230000,2016,3,18
R912,A230600,2016,3,0
R912,A230900,2016,3,140
R912,A231300,2016,3,15
R912,A232800,2016,3,3
R912,A233000,2016,3,6
R912,A233100,2016,0,0
R912,A233300,2016,3,0
R912,A234000,2016,0,0
R912,A234200,2016,0,6
R912,A234300,2016,3,6
R912,A234400,2016,0,0
R912,A234500,2016,0,0
R912,A235200,2016,3,3
R912,A235300,2016,3,0
R912,A236000,2016,0,0
R912,A236400,2016,0,9
R912,A236600,2016,0,0
R912,A236700,2016,6,0
R912,A242200,2016,3,35
R912,A243700,2016,3,50
R912,A244400,2016,0,0
R912,A244800,2016,0,0
R912,A249700,2016,0,0
R912,A251400,2016,3,6
R912,A252300,2016,3,0
R912,A255500,2016,0,0
R912,A256000,2016,0,0
R912,A256500,2016,3,3
R912,A256600,2016,0,0
R912,A257300,2016,0,0
R912,A257900,2016,3,0
R912,A303100,2016,3,3
R912,A303500,2016,0,0
R912,A305900,2016,3,0
R912,A307500,2016,0,0
R912,A307700,2016,3,3
R912,A308900,2016,0,0
R912,A309200,2016,3,3
R912,A309800,2016,6,0
R912,A310900,2016,0,0
R912,A311400,2016,3,3
R912,A311500,2016,0,0
R912,A311700,2016,0,0
R912,A312800,2016,9,12
R912,A312900,2016,3,0
R912,A313000,2016,0,0
R912,A313100,2016,3,0
R912,A313300,2016,3,3
R912,A313400,2016,6,6
R912,A313500,2016,0,0
R912,A313600,2016,3,3
R912,A313700,2016,6,0
R912,A313800,2016,3,0
R912,A313900,2016,3,3
R912,A314500,2016,0,3
R912,A314600,2016,0,0
R912,A314800,2016,3,3
R912,A315200,2016,3,0
R912,A315600,2016,3,3
R912,A316100,2016,3,3
R912,A316600,2016,6,9
R912,A317700,2016,3,0
R912,A318100,2016,3,9
R912,A319300,2016,0,0
R912,A319800,2016,0,90
R912,A320300,2016,3,0
R912,A321000,2016,3,0
R912,A322200,2016,3,3
R912,A322400,2016,0,0
R912,A322900,2016,3,3
R912,A323400,2016,0,0
R912,A323500,2016,0,0
R912,A324200,2016,0,0
R912,A325000,2016,3,25
R912,A325500,2016,6,350
R912,A326200,2016,3,0
R912,A326400,2016,3,0
R912,A329500,2016,0,0
R912,A331500,2016,0,0
R912,A332100,2016,0,0
R912,A333100,2016,3,0
R912,A333800,2016,0,0
R912,A333900,2016,0,6
R912,A334000,2016,0,0
R912,A334200,2016,0,3
R912,A334300,2016,3,0
R912,A334400,2016,6,9
R912,A334500,2016,21,30
R912,A335000,2016,3,0
R912,A335200,2016,0,0
R912,A335500,2016,3,18
R912,A335600,2016,6,6
R912,A335700,2016,3,0
R912,A335900,2016,6,3
R912,A336100,2016,0,9
R912,A336400,2016,3,3
R912,A336700,2016,0,0
R912,A336900,2016,3,0
R912,A337100,2016,3,3
R912,A337200,2016,0,0
R912,A337300,2016,0,3
R912,A337400,2016,3,0
R912,A337500,2016,0,0
R912,A337600,2016,3,0
R912,A337700,2016,6,40
R912,A337800,2016,3,35
R912,A337900,2016,3,0
R912,A339000,2016,0,25
R912,A339100,2016,3,0
R912,A339400,2016,0,0
R912,A339800,2016,0,3
R912,A339900,2016,3,6
R912,A341100,2016,3,30
R912,A342800,2016,3,0
R912,A343700,2016,3,3
R912,A344400,2016,0,0
R912,A345100,2016,6,0
R912,A345300,2016,0,0
R912,A349200,2016,0,0
R912,A349300,2016,3,45
R912,A349400,2016,3,0
R912,A349800,2016,0,3
R912,A350000,2016,0,0
R912,A350100,2016,3,40
R912,A350200,2016,0,9
R912,A352500,2016,0,0
R912,A355200,2016,6,45
R912,A356000,2016,0,0
R912,A357700,2016,0,0
R912,A358300,2016,0,3
R912,A358400,2016,3,3
R912,A358600,2016,0,0
R912,A358700,2016,0,3
R912,A359000,2016,3,3
R912,A359100,2016,3,0
R912,A359500,2016,3,0
R912,A359600,2016,3,3
R912,A360100,2016,0,0
R912,A360300,2016,6,3
R912,A360500,2016,6,0
R912,A360800,2016,3,3
R912,A361000,2016,0,0
R912,A361400,2016,3,0
R912,A361500,2016,3,0
R912,A361700,2016,6,18
R912,A362300,2016,3,6
R912,C07601,2016,12,9
R912,C07602,2016,0,6
R912,C07603,2016,0,3
R912,C07605,2016,3,0
R912,C07606,2016,0,0
R912,C07607,2016,0,0
R912,C07610,2016,3,0
R912,C07611,2016,0,30
R912,C07612,2016,6,65
R912,C07614,2016,3,35
R912,C07615,2016,0,0
R912,C07616,2016,3,3
R912,C07618,2016,3,40
R912,C07619,2016,0,12
R912,C07620,2016,9,25
R912,C07621,2016,51,70
R912,CTotal,2016,102,300
R912,R01,2016,15,30
R912,R02,2016,102,300
R912,R03,2016,177,530
R912,R04,2016,18,50
R912,R05,2016,0,6
R912,R06,2016,9,180
R912,R07,2016,27,85
R912,R08,2016,54,310
R912,R09,2016,21,110
R912,R12,2016,6,6
R912,R13,2016,174,760
R912,R14,2016,27,150
R912,R15,2016,36,45
R912,R16,2016,0,3
R912,R17,2016,3,0
R912,R18,2016,6,3
R912,RTotal,2016,675,2550
R912,T001,2016,3,0
R912,T002,2016,12,30
R912,T003,2016,0,0
R912,T011,2016,3,15
R912,T012,2016,3,15
R912,T013,2016,36,75
R912,T015,2016,42,140
R912,T016,2016,0,65
R912,T017,2016,78,230
R912,T018,2016,3,0
R912,T019,2016,6,0
R912,T021,2016,0,0
R912,T022,2016,6,9
R912,T023,2016,9,21
R912,T024,2016,0,12
R912,T025,2016,3,9
R912,T028,2016,0,6
R912,T030,2016,6,180
R912,T031,2016,3,0
R912,T032,2016,0,0
R912,T033,2016,15,75
R912,T034,2016,6,6
R912,T035,2016,6,3
R912,T036,2016,3,3
R912,T037,2016,6,35
R912,T038,2016,6,12
R912,T039,2016,9,20
R912,T040,2016,15,220
R912,T041,2016,6,6
R912,T042,2016,12,15
R912,T043,2016,6,9
R912,T045,2016,3,35
R912,T046,2016,6,50
R912,T047,2016,3,6
R912,T048,2016,6,3
R912,T050,2016,3,0
R912,T051,2016,0,3
R912,T052,2016,3,0
R912,T053,2016,6,3
R912,T054,2016,0,0
R912,T055,2016,6,3
R912,T056,2016,0,0
R912,T057,2016,6,3
R912,T058,2016,9,12
R912,T059,2016,30,25
R912,T060,2016,45,490
R912,T062,2016,57,85
R912,T063,2016,24,85
R912,T064,2016,9,65
R912,T066,2016,3,0
R912,T068,2016,0,3
R912,T069,2016,6,0
R912,T071,2016,18,140
R912,T072,2016,0,0
R912,T073,2016,12,12
R912,T074,2016,6,3
R912,T075,2016,18,30
R912,T076,2016,102,300
R912,TTotal,2016,675,2550
R913,A100200,2016,3,0
R913,A100600,2016,3,0
R913,A100700,2016,0,0
R913,A101400,2016,0,0
R913,A102100,2016,0,3
R913,A102200,2016,3,0
R913,A102300,2016,3,6
R913,A102600,2016,3,12
R913,A102800,2016,3,0
R913,A103000,2016,3,9
R913,A103200,2016,3,0
R913,A103300,2016,3,0
R913,A103400,2016,0,0
R913,A103700,2016,0,12
R913,A103900,2016,0,6
R913,A104300,2016,0,6
R913,A104700,2016,0,0
R913,A104900,2016,3,0
R913,A105600,2016,3,50
R913,A105700,2016,3,0
R913,A106700,2016,0,0
R913,A106900,2016,0,0
R913,A107000,2016,0,0
R913,A107100,2016,3,6
R913,A107300,2016,0,0
R913,A107800,2016,0,0
R913,A108500,2016,0,0
R913,A108600,2016,0,0
R913,A108900,2016,3,0
R913,A109700,2016,0,0
R913,A110400,2016,6,0
R913,A110700,2016,6,80
R913,A110800,2016,0,0
R913,A110900,2016,0,6
R913,A111100,2016,3,0
R913,A111300,2016,3,6
R913,A111500,2016,3,3
R913,A111700,2016,3,3
R913,A112100,2016,0,65
R913,A112300,2016,3,0
R913,A112800,2016,0,0
R913,A112900,2016,0,0
R913,A113200,2016,3,0
R913,A113800,2016,6,60
R913,A114100,2016,3,0
R913,A114400,2016,0,0
R913,A114800,2016,0,3
R913,A114900,2016,0,0
R913,A115000,2016,0,0
R913,A115200,2016,3,0
R913,A115600,2016,3,0
R913,A116800,2016,3,0
R913,A117000,2016,0,0
R913,A117200,2016,0,0
R913,A117300,2016,0,6
R913,A118600,2016,0,50
R913,A119600,2016,0,18
R913,A120000,2016,0,0
R913,A120400,2016,3,3
R913,A121100,2016,0,3
R913,A121200,2016,0,3
R913,A121700,2016,0,0
R913,A123300,2016,3,0
R913,A123500,2016,6,60
R913,A124000,2016,0,0
R913,A124100,2016,0,0
R913,A124400,2016,0,18
R913,A124800,2016,0,0
R913,A125100,2016,3,30
R913,A125200,2016,3,0
R913,A126100,2016,3,3
R913,A126300,2016,3,12
R913,A126900,2016,3,6
R913,A127400,2016,0,0
R913,A127500,2016,6,12
R913,A128000,2016,3,3
R913,A128200,2016,0,0
R913,A128400,2016,0,0
R913,A128500,2016,3,0
R913,A128700,2016,0,3
R913,A129100,2016,0,3
R913,A130200,2016,0,15
R913,A130600,2016,0,0
R913,A131100,2016,3,3
R913,A131200,2016,3,0
R913,A131500,2016,3,0
R913,A131800,2016,0,0
R913,A132700,2016,3,15
R913,A133200,2016,3,15
R913,A133500,2016,3,3
R913,A133900,2016,0,6
R913,A134200,2016,0,0
R913,A134700,2016,3,0
R913,A135100,2016,3,12
R913,A135200,2016,0,0
R913,A135300,2016,0,3
R913,A135800,2016,3,9
R913,A136000,2016,6,0
R913,A136100,2016,0,3
R913,A138100,2016,0,0
R913,A138400,2016,0,0
R913,A138900,2016,0,0
R913,A139200,2016,3,6
R913,A140100,2016,0,55
R913,A140200,2016,3,3
R913,A140300,2016,0,0
R913,A141500,2016,0,30
R913,A141600,2016,0,3
R913,A142600,2016,0,0
R913,A142700,2016,3,0
R913,A143900,2016,0,0
R913,A144100,2016,0,0
R913,A145000,2016,0,12
R913,A145100,2016,0,0
R913,A145400,2016,3,35
R913,A146000,2016,3,0
R913,A146700,2016,0,0
R913,A147700,2016,0,9
R913,A147900,2016,3,21
R913,A148000,2016,0,0
R913,A148100,2016,3,12
R913,A148700,2016,0,0
R913,A149700,2016,3,0
R913,A150100,2016,0,3
R913,A150200,2016,3,0
R913,A150700,2016,3,0
R913,A151100,2016,3,0
R913,A151300,2016,3,0
R913,A151700,2016,0,0
R913,A152000,2016,0,0
R913,A152300,2016,6,65
R913,A152400,2016,0,3
R913,A153400,2016,3,3
R913,A154600,2016,0,15
R913,A154900,2016,3,3
R913,A155500,2016,0,250
R913,A156400,2016,3,18
R913,A157100,2016,0,15
R913,A157400,2016,3,6
R913,A157700,2016,0,0
R913,A158100,2016,0,3
R913,A158200,2016,0,0
R913,A159400,2016,3,0
R913,A159800,2016,0,0
R913,A161400,2016,0,140
R913,A162200,2016,3,45
R913,A162700,2016,3,0
R913,A163200,2016,0,0
R913,A164600,2016,3,15
R913,A165800,2016,0,0
R913,A166000,2016,0,3
R913,A166500,2016,6,3
R913,A166900,2016,3,0
R913,A167100,2016,3,35
R913,A167300,2016,3,0
R913,A168100,2016,0,0
R913,A169100,2016,0,0
R913,A169300,2016,3,0
R913,A170400,2016,0,6
R913,A171800,2016,3,6
R913,A172100,2016,3,50
R913,A172200,2016,3,0
R913,A173100,2016,3,9
R913,A173200,2016,0,0
R913,A173300,2016,3,3
R913,A173900,2016,0,0
R913,A175000,2016,0,0
R913,A175200,2016,3,15
R913,A176300,2016,0,0
R913,A176800,2016,0,0
R913,A177200,2016,0,0
R913,A178900,2016,3,50
R913,A179000,2016,3,0
R913,A179300,2016,3,3
R913,A179400,2016,0,12
R913,A179500,2016,0,6
R913,A179600,2016,3,0
R913,A181000,2016,3,0
R913,A181800,2016,0,0
R913,A181900,2016,0,0
R913,A182200,2016,0,0
R913,A183200,2016,0,3
R913,A183600,2016,0,0
R913,A185500,2016,3,0
R913,A185800,2016,0,0
R913,A186000,2016,3,6
R913,A187100,2016,6,110
R913,A187800,2016,6,6
R913,A187900,2016,3,0
R913,A188000,2016,0,6
R913,A188200,2016,0,30
R913,A188300,2016,0,3
R913,A188400,2016,3,0
R913,A188500,2016,0,0
R913,A188600,2016,6,0
R913,A188800,2016,6,25
R913,A189100,2016,3,0
R913,A189200,2016,3,0
R913,A189300,2016,3,45
R913,A189400,2016,6,40
R913,A189600,2016,3,0
R913,A189700,2016,6,55
R913,A190200,2016,0,6
R913,A190500,2016,0,0
R913,A190600,2016,0,0
R913,A191200,2016,3,15
R913,A191500,2016,0,0
R913,A191700,2016,3,0
R913,A192000,2016,0,0
R913,A192100,2016,3,3
R913,A192300,2016,0,0
R913,A192500,2016,0,0
R913,A192800,2016,3,0
R913,A193000,2016,3,40
R913,A193600,2016,0,0
R913,A193800,2016,3,3
R913,A193900,2016,6,3
R913,A194000,2016,3,0
R913,A194400,2016,3,0
R913,A194800,2016,3,45
R913,A194900,2016,0,0
R913,A195700,2016,3,12
R913,A195800,2016,0,0
R913,A195900,2016,0,6
R913,A196400,2016,3,6
R913,A197500,2016,3,0
R913,A197700,2016,6,70
R913,A197800,2016,0,12
R913,A198100,2016,0,0
R913,A198200,2016,0,0
R913,A198400,2016,6,290
R913,A198700,2016,3,30
R913,A198800,2016,0,9
R913,A199300,2016,0,0
R913,A199400,2016,0,0
R913,A199600,2016,0,3
R913,A199700,2016,3,6
R913,A199900,2016,0,0
R913,A200100,2016,6,140
R913,A200600,2016,3,0
R913,A200800,2016,3,0
R913,A201000,2016,3,0
R913,A201100,2016,3,0
R913,A201300,2016,3,160
R913,A201500,2016,6,35
R913,A201700,2016,3,0
R913,A201800,2016,6,50
R913,A202000,2016,0,3
R913,A202300,2016,0,6
R913,A202700,2016,3,0
R913,A202800,2016,0,0
R913,A203200,2016,3,9
R913,A203500,2016,0,3
R913,A204200,2016,0,0
R913,A205200,2016,3,0
R913,A205400,2016,3,6
R913,A205600,2016,0,6
R913,A206400,2016,0,0
R913,A206900,2016,3,0
R913,A207300,2016,3,3
R913,A207400,2016,0,0
R913,A207700,2016,0,0
R913,A208000,2016,0,9
R913,A208100,2016,3,0
R913,A208500,2016,3,0
R913,A209700,2016,3,0
R913,A209800,2016,0,0
R913,A210100,2016,0,0
R913,A210500,2016,3,0
R913,A210600,2016,3,6
R913,A211100,2016,0,95
R913,A211300,2016,0,0
R913,A212200,2016,3,0
R913,A212800,2016,3,3
R913,A212900,2016,0,9
R913,A213800,2016,3,9
R913,A214300,2016,0,3
R913,A214500,2016,0,0
R913,A214700,2016,0,0
R913,A215000,2016,0,0
R913,A215700,2016,0,3
R913,A215800,2016,3,0
R913,A215900,2016,3,3
R913,A216100,2016,0,0
R913,A216700,2016,3,0
R913,A217000,2016,3,12
R913,A217200,2016,0,0
R913,A217400,2016,0,0
R913,A217700,2016,3,15
R913,A217900,2016,0,0
R913,A218300,2016,3,9
R913,A219100,2016,0,0
R913,A219200,2016,3,3
R913,A220000,2016,0,0
R913,A221300,2016,0,0
R913,A221500,2016,0,0
R913,A222300,2016,3,0
R913,A222400,2016,0,3
R913,A222800,2016,3,9
R913,A222900,2016,3,0
R913,A223100,2016,3,3
R913,A223300,2016,3,0
R913,A223400,2016,0,0
R913,A223500,2016,0,0
R913,A223700,2016,3,0
R913,A224400,2016,0,0
R913,A225600,2016,0,3
R913,A225700,2016,3,0
R913,A225900,2016,3,0
R913,A226100,2016,6,50
R913,A227200,2016,0,0
R913,A227500,2016,0,0
R913,A228200,2016,3,0
R913,A228400,2016,0,0
R913,A229300,2016,3,0
R913,A229600,2016,0,9
R913,A230400,2016,0,9
R913,A230600,2016,3,21
R913,A230900,2016,0,0
R913,A231300,2016,0,0
R913,A231500,2016,3,0
R913,A232000,2016,0,0
R913,A233300,2016,0,3
R913,A234300,2016,0,18
R913,A235000,2016,0,0
R913,A236000,2016,3,12
R913,A237200,2016,3,0
R913,A238000,2016,3,0
R913,A238100,2016,3,3
R913,A238300,2016,3,0
R913,A239200,2016,0,0
R913,A239300,2016,0,0
R913,A239600,2016,0,0
R913,A240100,2016,3,0
R913,A240400,2016,0,12
R913,A241200,2016,3,0
R913,A241300,2016,3,0
R913,A242400,2016,0,0
R913,A242600,2016,0,3
R913,A242700,2016,3,0
R913,A243000,2016,3,6
R913,A244300,2016,3,0
R913,A244700,2016,0,0
R913,A245200,2016,0,0
R913,A245900,2016,3,3
R913,A246000,2016,0,0
R913,A247200,2016,0,0
R913,A247500,2016,0,9
R913,A247800,2016,0,0
R913,A247900,2016,0,21
R913,A249300,2016,0,18
R913,A249400,2016,0,9
R913,A249700,2016,0,0
R913,A249900,2016,0,0
R913,A250400,2016,0,30
R913,A250700,2016,0,0
R913,A250900,2016,3,0
R913,A251000,2016,0,6
R913,A251400,2016,0,0
R913,A251600,2016,3,0
R913,A251700,2016,3,6
R913,A251800,2016,0,9
R913,A252100,2016,0,0
R913,A252200,2016,3,0
R913,A252500,2016,0,0
R913,A253000,2016,0,12
R913,A253700,2016,0,9
R913,A253900,2016,0,3
R913,A254300,2016,0,0
R913,A254900,2016,0,0
R913,A255300,2016,3,3
R913,A255900,2016,0,3
R913,A256500,2016,0,0
R913,A256800,2016,3,3
R913,A256900,2016,3,3
R913,A257100,2016,0,3
R913,A257500,2016,3,3
R913,A257700,2016,3,3
R913,A300300,2016,6,0
R913,A300600,2016,3,0
R913,A300700,2016,3,0
R913,A300800,2016,6,60
R913,A300900,2016,0,0
R913,A301000,2016,0,0
R913,A301200,2016,6,25
R913,A301300,2016,0,35
R913,A301500,2016,3,0
R913,A301800,2016,9,9
R913,A302400,2016,3,6
R913,A302500,2016,3,6
R913,A302800,2016,3,0
R913,A303300,2016,0,3
R913,A303400,2016,0,0
R913,A303600,2016,0,12
R913,A304400,2016,0,0
R913,A304700,2016,6,3
R913,A304800,2016,0,0
R913,A305300,2016,0,12
R913,A305400,2016,3,0
R913,A305800,2016,3,0
R913,A306000,2016,3,6
R913,A306500,2016,3,6
R913,A306600,2016,0,0
R913,A306700,2016,0,0
R913,A306800,2016,6,12
R913,A307300,2016,0,0
R913,A307800,2016,0,0
R913,A307900,2016,3,0
R913,A308000,2016,0,0
R913,A308200,2016,0,0
R913,A308800,2016,0,0
R913,A308900,2016,3,0
R913,A309400,2016,3,6
R913,A309600,2016,3,25
R913,A309700,2016,0,3
R913,A309900,2016,3,3
R913,A311200,2016,3,6
R913,A311300,2016,3,21
R913,A311500,2016,0,0
R913,A311800,2016,3,3
R913,A312000,2016,3,0
R913,A312100,2016,3,18
R913,A312200,2016,0,0
R913,A312300,2016,3,0
R913,A312400,2016,3,0
R913,A312500,2016,3,0
R913,A312700,2016,0,0
R913,A312800,2016,3,15
R913,A313200,2016,0,0
R913,A313300,2016,3,0
R913,A314400,2016,3,0
R913,A314800,2016,0,0
R913,A315300,2016,3,0
R913,A316700,2016,3,3
R913,A317100,2016,0,18
R913,A317200,2016,0,0
R913,A317400,2016,0,0
R913,A318000,2016,3,0
R913,A319900,2016,0,15
R913,A320000,2016,0,6
R913,A320400,2016,0,3
R913,A320500,2016,0,15
R913,A320600,2016,6,3
R913,A321100,2016,0,0
R913,A321900,2016,0,0
R913,A322600,2016,0,0
R913,A323500,2016,0,35
R913,A323800,2016,0,0
R913,A324200,2016,0,6
R913,A325000,2016,3,6
R913,A325600,2016,3,0
R913,A325700,2016,3,3
R913,A325800,2016,0,0
R913,A325900,2016,0,0
R913,A326400,2016,0,0
R913,A326500,2016,0,0
R913,A326600,2016,0,9
R913,A326900,2016,3,0
R913,A327000,2016,0,0
R913,A327100,2016,3,0
R913,A327600,2016,0,0
R913,A328000,2016,3,0
R913,A328100,2016,3,21
R913,A328300,2016,0,0
R913,A328400,2016,0,0
R913,A328500,2016,3,3
R913,A328800,2016,3,0
R913,A329100,2016,3,0
R913,A330000,2016,3,0
R913,A330300,2016,0,0
R913,A330500,2016,0,0
R913,A331500,2016,3,12
R913,A331700,2016,3,0
R913,A331900,2016,0,0
R913,A332000,2016,0,0
R913,A332700,2016,0,3
R913,A333300,2016,3,6
R913,A333500,2016,0,12
R913,A333600,2016,0,0
R913,A333700,2016,0,0
R913,A333800,2016,0,0
R913,A334000,2016,3,0
R913,A334400,2016,0,3
R913,A334500,2016,3,0
R913,A334900,2016,0,0
R913,A335100,2016,0,0
R913,A335200,2016,0,0
R913,A335400,2016,0,0
R913,A335600,2016,0,0
R913,A335700,2016,3,0
R913,A335800,2016,0,0
R913,A335900,2016,0,6
R913,A336200,2016,0,0
R913,A336400,2016,0,0
R913,A336600,2016,0,0
R913,A336700,2016,3,3
R913,A336800,2016,3,0
R913,A337100,2016,3,0
R913,A337700,2016,3,3
R913,A338000,2016,0,0
R913,A338200,2016,3,0
R913,A338600,2016,3,21
R913,A338700,2016,3,3
R913,A338900,2016,0,3
R913,A339000,2016,0,0
R913,A341100,2016,3,15
R913,A341500,2016,6,9
R913,A341800,2016,3,0
R913,A341900,2016,3,0
R913,A342000,2016,3,0
R913,A342100,2016,3,12
R913,A342200,2016,3,0
R913,A342600,2016,3,0
R913,A342800,2016,3,3
R913,A343100,2016,0,18
R913,A343300,2016,0,0
R913,A343400,2016,3,0
R913,A343500,2016,3,0
R913,A344400,2016,0,0
R913,A344800,2016,6,12
R913,A345200,2016,3,3
R913,A345300,2016,0,3
R913,A345500,2016,0,0
R913,A345600,2016,0,0
R913,A345800,2016,0,0
R913,A345900,2016,3,3
R913,A346000,2016,6,90
R913,A346200,2016,9,140
R913,A346400,2016,0,0
R913,A346600,2016,3,3
R913,A346700,2016,9,6
R913,A346800,2016,3,6
R913,A346900,2016,3,0
R913,A347000,2016,9,25
R913,A347100,2016,3,0
R913,A347200,2016,6,25
R913,A347300,2016,0,0
R913,A347400,2016,6,65
R913,A347500,2016,6,0
R913,A347600,2016,3,0
R913,A347700,2016,3,6
R913,A347800,2016,9,25
R913,A347900,2016,6,0
R913,A348000,2016,3,0
R913,A348100,2016,18,220
R913,A348200,2016,6,0
R913,A348300,2016,6,9
R913,A348400,2016,9,45
R913,A348500,2016,0,0
R913,A348600,2016,0,0
R913,A348800,2016,3,0
R913,A348900,2016,0,0
R913,A349400,2016,0,3
R913,A350000,2016,0,0
R913,A350300,2016,0,0
R913,A350400,2016,0,0
R913,A352700,2016,0,0
R913,A353400,2016,3,6
R913,A353500,2016,0,0
R913,A354700,2016,0,0
R913,A355000,2016,0,6
R913,A356200,2016,3,0
R913,A356300,2016,0,0
R913,A356500,2016,3,0
R913,A357000,2016,0,15
R913,A357300,2016,3,0
R913,A357500,2016,0,0
R913,A357600,2016,3,0
R913,A357900,2016,0,6
R913,A358000,2016,0,0
R913,A358100,2016,3,0
R913,A359300,2016,0,0
R913,A359400,2016,0,0
R913,A359500,2016,0,0
R913,A359800,2016,3,0
R913,A359900,2016,3,0
R913,A360300,2016,0,0
R913,A360700,2016,3,0
R913,A360800,2016,0,0
R913,A361000,2016,3,45
R913,A362500,2016,0,3
R913,A363300,2016,3,0
R913,C07601,2016,18,95
R913,C07602,2016,18,130
R913,C07603,2016,6,55
R913,C07604,2016,12,85
R913,C07605,2016,0,3
R913,C07606,2016,15,70
R913,C07607,2016,6,6
R913,C07609,2016,6,0
R913,C07610,2016,24,70
R913,C07611,2016,3,9
R913,C07612,2016,9,40
R913,C07613,2016,3,0
R913,C07614,2016,9,80
R913,C07615,2016,6,45
R913,C07616,2016,18,95
R913,C07617,2016,3,25
R913,C07618,2016,6,250
R913,C07620,2016,6,45
R913,C07621,2016,15,200
R913,CTotal,2016,174,1300
R913,R01,2016,45,110
R913,R02,2016,174,1300
R913,R03,2016,105,580
R913,R04,2016,87,920
R913,R05,2016,9,15
R913,R06,2016,30,140
R913,R07,2016,15,40
R913,R08,2016,51,140
R913,R09,2016,66,170
R913,R12,2016,18,65
R913,R13,2016,144,310
R913,R14,2016,147,710
R913,R15,2016,30,75
R913,R16,2016,39,140
R913,R17,2016,15,30
R913,R18,2016,15,18
R913,RTotal,2016,984,4750
R913,T001,2016,27,50
R913,T002,2016,18,55
R913,T003,2016,0,0
R913,T011,2016,9,35
R913,T012,2016,3,0
R913,T013,2016,9,75
R913,T015,2016,3,0
R913,T016,2016,18,85
R913,T017,2016,6,3
R913,T018,2016,3,0
R913,T019,2016,3,6
R913,T020,2016,6,110
R913,T021,2016,45,210
R913,T022,2016,12,25
R913,T023,2016,27,110
R913,T024,2016,45,820
R913,T025,2016,6,21
R913,T027,2016,0,0
R913,T028,2016,9,15
R913,T029,2016,3,0
R913,T030,2016,12,110
R913,T031,2016,6,25
R913,T032,2016,6,6
R913,T033,2016,12,40
R913,T034,2016,0,0
R913,T035,2016,3,0
R913,T036,2016,12,18
R913,T037,2016,12,3
R913,T038,2016,6,50
R913,T039,2016,3,0
R913,T040,2016,12,35
R913,T041,2016,0,3
R913,T042,2016,6,30
R913,T043,2016,3,3
R913,T044,2016,6,12
R913,T045,2016,6,9
R913,T046,2016,6,3
R913,T047,2016,33,130
R913,T048,2016,6,6
R913,T049,2016,0,9
R913,T050,2016,0,3
R913,T051,2016,39,140
R913,T052,2016,15,30
R913,T053,2016,15,18
R913,T054,2016,3,0
R913,T055,2016,9,30
R913,T056,2016,3,3
R913,T057,2016,9,30
R913,T058,2016,12,30
R913,T059,2016,6,0
R913,T060,2016,60,180
R913,T062,2016,21,9
R913,T063,2016,9,3
R913,T064,2016,9,40
R913,T065,2016,12,9
R913,T066,2016,9,15
R913,T068,2016,3,21
R913,T069,2016,9,21
R913,T070,2016,120,670
R913,T071,2016,12,15
R913,T072,2016,3,0
R913,T073,2016,15,25
R913,T074,2016,3,0
R913,T075,2016,9,50
R913,T076,2016,174,1300
