anzsic06,Area,year,geo_count,ec_count
P82,CTotal,2011,1287,5300
P82,R01,2011,117,340
P82,R02,2011,1287,5300
P82,R03,2011,330,1250
P82,R04,2011,219,740
P82,R05,2011,45,230
P82,R06,2011,120,360
P82,R07,2011,81,350
P82,R08,2011,186,630
P82,R09,2011,480,3250
P82,R12,2011,18,130
P82,R13,2011,447,1850
P82,R14,2011,159,470
P82,R15,2011,57,200
P82,R16,2011,24,75
P82,R17,2011,48,180
P82,R18,2011,30,140
P82,R99,2011,3,3
P82,RTotal,2011,3642,15500
P82,T001,2011,51,150
P82,T002,2011,60,180
P82,T003,2011,9,21
P82,T011,2011,27,70
P82,T012,2011,3,9
P82,T013,2011,36,50
P82,T015,2011,12,12
P82,T016,2011,141,590
P82,T017,2011,48,310
P82,T018,2011,3,0
P82,T019,2011,15,40
P82,T020,2011,3,12
P82,T021,2011,45,150
P82,T022,2011,21,15
P82,T023,2011,102,280
P82,T024,2011,57,190
P82,T025,2011,30,240
P82,T026,2011,0,9
P82,T027,2011,6,6
P82,T028,2011,45,230
P82,T029,2011,6,45
P82,T030,2011,51,100
P82,T031,2011,51,210
P82,T032,2011,9,3
P82,T033,2011,60,300
P82,T034,2011,6,9
P82,T035,2011,15,45
P82,T036,2011,9,30
P82,T037,2011,36,110
P82,T038,2011,6,12
P82,T039,2011,21,30
P82,T040,2011,81,350
P82,T041,2011,9,30
P82,T042,2011,24,60
P82,T043,2011,42,130
P82,T044,2011,42,1050
P82,T045,2011,24,80
P82,T046,2011,72,290
P82,T047,2011,270,1600
P82,T048,2011,21,95
P82,T049,2011,6,6
P82,T050,2011,3,9
P82,T051,2011,24,75
P82,T052,2011,48,180
P82,T053,2011,30,140
P82,T054,2011,3,0
P82,T055,2011,6,45
P82,T056,2011,9,65
P82,T057,2011,6,21
P82,T058,2011,3,18
P82,T059,2011,21,21
P82,T060,2011,342,1500
P82,T062,2011,21,25
P82,T063,2011,15,50
P82,T064,2011,36,200
P82,T065,2011,3,3
P82,T066,2011,0,0
P82,T067,2011,3,3
P82,T068,2011,9,21
P82,T069,2011,9,25
P82,T070,2011,42,120
P82,T071,2011,93,290
P82,T072,2011,9,12
P82,T073,2011,12,18
P82,T074,2011,6,6
P82,T075,2011,39,170
P82,T076,2011,1287,5300
P82,TTotal,2011,3642,15500
P821,A100200,2011,3,3
P821,A100500,2011,0,3
P821,A100700,2011,6,35
P821,A100800,2011,3,12
P821,A101000,2011,0,3
P821,A101100,2011,0,0
P821,A101500,2011,0,0
P821,A101600,2011,3,3
P821,A102100,2011,3,0
P821,A102400,2011,0,6
P821,A102500,2011,3,0
P821,A102600,2011,3,3
P821,A102800,2011,0,6
P821,A103000,2011,3,15
P821,A103100,2011,0,0
P821,A103300,2011,0,0
P821,A103500,2011,6,35
P821,A103700,2011,3,0
P821,A104000,2011,0,0
P821,A104100,2011,3,0
P821,A104300,2011,0,0
P821,A104600,2011,6,0
P821,A104700,2011,3,0
P821,A104900,2011,6,15
P821,A105300,2011,0,0
P821,A105400,2011,3,0
P821,A105500,2011,0,6
P821,A105700,2011,0,0
P821,A105900,2011,6,21
P821,A106000,2011,0,0
P821,A106100,2011,3,3
P821,A106300,2011,3,0
P821,A106500,2011,3,0
P821,A106600,2011,0,6
P821,A106700,2011,0,0
P821,A107000,2011,3,3
P821,A107100,2011,15,110
P821,A107200,2011,0,0
P821,A107300,2011,0,0
P821,A107900,2011,0,3
P821,A108000,2011,0,0
P821,A108100,2011,3,6
P821,A108200,2011,3,0
P821,A108500,2011,0,0
P821,A108600,2011,0,0
P821,A108800,2011,0,0
P821,A108900,2011,0,0
P821,A109200,2011,0,0
P821,A109300,2011,0,12
P821,A109500,2011,3,3
P821,A109800,2011,3,6
P821,A109900,2011,0,0
P821,A110200,2011,0,3
P821,A110400,2011,0,0
P821,A110500,2011,0,0
P821,A110700,2011,3,6
P821,A110900,2011,3,3
P821,A111100,2011,3,35
P821,A111200,2011,3,0
P821,A111300,2011,3,0
P821,A111400,2011,0,0
P821,A111600,2011,3,3
P821,A111700,2011,3,0
P821,A111800,2011,0,3
P821,A112100,2011,0,0
P821,A112300,2011,0,0
P821,A112500,2011,0,0
P821,A112600,2011,3,0
P821,A112700,2011,3,9
P821,A112800,2011,3,0
P821,A112900,2011,0,0
P821,A113000,2011,6,0
P821,A113200,2011,0,0
P821,A113400,2011,3,18
P821,A113500,2011,3,0
P821,A113600,2011,3,3
P821,A113800,2011,0,0
P821,A113900,2011,0,0
P821,A114000,2011,6,0
P821,A114100,2011,0,0
P821,A114200,2011,0,0
P821,A114300,2011,3,6
P821,A114400,2011,3,0
P821,A114500,2011,3,0
P821,A114600,2011,0,6
P821,A114700,2011,0,0
P821,A114800,2011,3,3
P821,A114900,2011,3,0
P821,A115100,2011,3,3
P821,A115300,2011,0,0
P821,A115400,2011,0,3
P821,A115500,2011,3,0
P821,A115600,2011,3,12
P821,A115700,2011,0,0
P821,A115800,2011,0,0
P821,A115900,2011,0,0
P821,A116000,2011,3,0
P821,A116100,2011,3,0
P821,A116200,2011,0,0
P821,A116600,2011,0,0
P821,A116700,2011,3,0
P821,A116800,2011,6,0
P821,A116900,2011,6,0
P821,A117000,2011,0,0
P821,A117200,2011,6,21
P821,A117300,2011,6,18
P821,A117400,2011,6,0
P821,A117500,2011,0,6
P821,A117600,2011,0,0
P821,A117700,2011,3,0
P821,A117800,2011,0,0
P821,A117900,2011,0,0
P821,A118000,2011,3,0
P821,A118100,2011,0,0
P821,A118200,2011,3,3
P821,A118300,2011,3,95
P821,A118400,2011,6,3
P821,A118500,2011,3,0
P821,A118600,2011,21,190
P821,A118700,2011,3,0
P821,A118800,2011,3,9
P821,A118900,2011,0,0
P821,A119000,2011,6,12
P821,A119100,2011,0,0
P821,A119200,2011,0,0
P821,A119400,2011,3,0
P821,A119500,2011,6,9
P821,A119700,2011,3,0
P821,A119800,2011,3,0
P821,A119900,2011,0,0
P821,A120000,2011,3,0
P821,A120100,2011,3,9
P821,A120300,2011,3,0
P821,A120400,2011,3,0
P821,A120500,2011,6,3
P821,A120700,2011,3,0
P821,A120800,2011,0,0
P821,A120900,2011,3,0
P821,A121100,2011,0,3
P821,A121200,2011,0,0
P821,A121300,2011,0,0
P821,A121400,2011,0,0
P821,A121500,2011,0,0
P821,A121700,2011,0,0
P821,A121800,2011,0,0
P821,A121900,2011,0,0
P821,A122000,2011,0,0
P821,A122100,2011,3,0
P821,A122200,2011,6,0
P821,A122300,2011,0,0
P821,A122600,2011,3,3
P821,A122700,2011,3,0
P821,A122800,2011,6,6
P821,A122900,2011,3,0
P821,A123100,2011,0,6
P821,A123200,2011,3,3
P821,A123300,2011,3,0
P821,A123400,2011,3,0
P821,A123500,2011,9,40
P821,A123600,2011,6,9
P821,A123700,2011,3,6
P821,A123900,2011,6,0
P821,A124000,2011,0,3
P821,A124100,2011,0,0
P821,A124300,2011,0,0
P821,A124400,2011,6,25
P821,A124500,2011,0,0
P821,A124600,2011,3,0
P821,A124700,2011,3,0
P821,A124800,2011,3,0
P821,A124900,2011,0,0
P821,A125100,2011,3,40
P821,A125200,2011,3,3
P821,A125300,2011,3,0
P821,A125400,2011,6,3
P821,A125500,2011,3,21
P821,A125700,2011,3,0
P821,A125800,2011,0,0
P821,A125900,2011,3,0
P821,A126200,2011,0,0
P821,A126300,2011,6,12
P821,A126500,2011,3,0
P821,A126600,2011,9,35
P821,A126700,2011,3,15
P821,A126800,2011,9,55
P821,A126900,2011,6,0
P821,A127100,2011,6,9
P821,A127200,2011,6,0
P821,A127300,2011,3,9
P821,A127400,2011,3,21
P821,A127500,2011,6,30
P821,A127700,2011,3,9
P821,A127900,2011,0,0
P821,A128100,2011,3,0
P821,A128200,2011,3,0
P821,A128400,2011,3,0
P821,A128700,2011,3,3
P821,A128900,2011,0,0
P821,A129000,2011,0,12
P821,A129100,2011,3,0
P821,A129200,2011,3,3
P821,A129300,2011,3,12
P821,A129500,2011,0,0
P821,A129700,2011,3,0
P821,A129800,2011,0,0
P821,A129900,2011,6,0
P821,A130000,2011,0,0
P821,A130200,2011,3,18
P821,A130300,2011,6,9
P821,A130400,2011,6,0
P821,A130500,2011,0,0
P821,A130600,2011,3,0
P821,A130700,2011,3,6
P821,A130800,2011,0,3
P821,A130900,2011,6,20
P821,A131000,2011,3,6
P821,A131100,2011,0,0
P821,A131200,2011,12,85
P821,A131300,2011,6,25
P821,A131600,2011,6,12
P821,A131700,2011,0,0
P821,A131800,2011,3,9
P821,A131900,2011,6,12
P821,A132000,2011,0,0
P821,A132100,2011,6,70
P821,A132200,2011,0,0
P821,A132400,2011,3,3
P821,A132500,2011,3,0
P821,A132700,2011,12,95
P821,A132800,2011,3,0
P821,A132900,2011,0,0
P821,A133000,2011,0,0
P821,A133200,2011,24,350
P821,A133300,2011,0,30
P821,A133400,2011,3,55
P821,A133500,2011,9,12
P821,A133600,2011,3,45
P821,A133700,2011,6,40
P821,A133800,2011,3,15
P821,A133900,2011,6,70
P821,A134000,2011,3,0
P821,A134100,2011,6,140
P821,A134200,2011,9,9
P821,A134300,2011,6,35
P821,A134400,2011,0,12
P821,A134500,2011,3,50
P821,A134600,2011,3,0
P821,A134700,2011,0,0
P821,A134800,2011,6,110
P821,A134900,2011,3,0
P821,A135000,2011,0,9
P821,A135100,2011,6,0
P821,A135200,2011,3,0
P821,A135300,2011,6,200
P821,A135400,2011,0,0
P821,A135500,2011,0,30
P821,A135700,2011,0,0
P821,A135800,2011,0,0
P821,A135900,2011,0,45
P821,A136000,2011,12,65
P821,A136100,2011,0,0
P821,A136200,2011,6,0
P821,A136300,2011,6,9
P821,A136400,2011,6,110
P821,A136500,2011,0,0
P821,A136700,2011,3,0
P821,A136800,2011,0,0
P821,A136900,2011,0,9
P821,A137000,2011,3,0
P821,A137100,2011,0,0
P821,A137200,2011,0,0
P821,A137300,2011,0,0
P821,A137400,2011,6,3
P821,A137500,2011,6,0
P821,A137600,2011,3,0
P821,A137700,2011,3,0
P821,A137800,2011,0,60
P821,A137900,2011,3,3
P821,A138000,2011,6,0
P821,A138100,2011,3,9
P821,A138200,2011,0,0
P821,A138300,2011,3,15
P821,A138400,2011,3,0
P821,A138500,2011,12,120
P821,A138700,2011,6,9
P821,A138800,2011,0,18
P821,A138900,2011,3,0
P821,A139000,2011,6,6
P821,A139200,2011,0,6
P821,A139300,2011,0,0
P821,A139400,2011,6,21
P821,A139500,2011,3,0
P821,A139600,2011,0,18
P821,A139700,2011,3,0
P821,A139800,2011,0,0
P821,A139900,2011,3,0
P821,A140000,2011,0,9
P821,A140100,2011,6,3
P821,A140200,2011,0,3
P821,A140300,2011,9,18
P821,A140500,2011,3,0
P821,A140600,2011,3,0
P821,A140800,2011,0,0
P821,A140900,2011,3,0
P821,A141000,2011,9,15
P821,A141100,2011,3,0
P821,A141200,2011,3,0
P821,A141300,2011,0,0
P821,A141500,2011,6,9
P821,A141600,2011,0,0
P821,A141700,2011,3,0
P821,A141800,2011,6,0
P821,A142000,2011,0,9
P821,A142100,2011,3,12
P821,A142200,2011,3,160
P821,A142300,2011,3,0
P821,A142400,2011,0,0
P821,A142500,2011,3,0
P821,A142600,2011,0,0
P821,A142700,2011,6,0
P821,A142800,2011,3,0
P821,A143000,2011,9,6
P821,A143100,2011,0,0
P821,A143200,2011,6,6
P821,A143300,2011,3,0
P821,A143400,2011,6,25
P821,A143500,2011,6,3
P821,A143600,2011,3,3
P821,A143700,2011,0,6
P821,A143800,2011,3,3
P821,A143900,2011,3,3
P821,A144000,2011,6,3
P821,A144100,2011,6,0
P821,A144200,2011,3,45
P821,A144300,2011,3,0
P821,A144400,2011,3,0
P821,A144500,2011,3,0
P821,A144600,2011,0,3
P821,A144700,2011,3,0
P821,A144800,2011,3,0
P821,A145000,2011,3,9
P821,A145100,2011,6,9
P821,A145200,2011,3,3
P821,A145300,2011,3,0
P821,A145400,2011,3,40
P821,A145500,2011,6,15
P821,A145800,2011,3,0
P821,A145900,2011,12,95
P821,A146000,2011,0,0
P821,A146100,2011,0,0
P821,A146200,2011,6,0
P821,A146300,2011,3,40
P821,A146400,2011,3,3
P821,A146700,2011,0,6
P821,A146900,2011,0,0
P821,A147000,2011,0,0
P821,A147100,2011,0,0
P821,A147200,2011,3,0
P821,A147500,2011,6,12
P821,A147600,2011,3,6
P821,A147700,2011,3,25
P821,A147800,2011,3,3
P821,A147900,2011,3,6
P821,A148000,2011,3,0
P821,A148100,2011,6,0
P821,A148300,2011,0,0
P821,A148400,2011,0,0
P821,A148600,2011,0,3
P821,A148700,2011,3,6
P821,A149000,2011,0,0
P821,A149200,2011,6,12
P821,A149300,2011,0,0
P821,A149400,2011,0,0
P821,A149600,2011,0,30
P821,A149700,2011,3,3
P821,A149800,2011,0,6
P821,A149900,2011,0,0
P821,A150100,2011,6,25
P821,A150200,2011,3,18
P821,A150400,2011,0,0
P821,A150500,2011,3,0
P821,A150600,2011,3,0
P821,A150700,2011,3,3
P821,A151000,2011,3,35
P821,A151300,2011,9,30
P821,A151500,2011,6,0
P821,A151700,2011,0,0
P821,A151800,2011,0,12
P821,A151900,2011,3,0
P821,A152000,2011,6,6
P821,A152200,2011,3,9
P821,A152300,2011,6,50
P821,A152400,2011,9,45
P821,A152900,2011,3,0
P821,A153000,2011,0,55
P821,A153100,2011,3,0
P821,A153400,2011,3,3
P821,A153500,2011,3,9
P821,A153700,2011,3,0
P821,A153800,2011,6,21
P821,A153900,2011,3,0
P821,A154000,2011,0,6
P821,A154200,2011,0,0
P821,A154300,2011,0,0
P821,A154400,2011,0,6
P821,A154500,2011,6,12
P821,A154600,2011,3,6
P821,A154700,2011,0,0
P821,A154800,2011,0,0
P821,A154900,2011,9,25
P821,A155000,2011,0,0
P821,A155400,2011,3,9
P821,A155500,2011,9,140
P821,A155800,2011,3,30
P821,A156000,2011,6,45
P821,A156200,2011,0,3
P821,A156300,2011,0,0
P821,A156500,2011,0,0
P821,A156700,2011,0,0
P821,A156900,2011,0,6
P821,A157100,2011,6,0
P821,A157300,2011,0,0
P821,A157400,2011,3,0
P821,A157500,2011,3,6
P821,A157600,2011,9,110
P821,A157800,2011,0,0
P821,A157900,2011,3,18
P821,A158500,2011,3,0
P821,A159000,2011,0,6
P821,A159100,2011,0,0
P821,A159300,2011,3,12
P821,A159600,2011,0,0
P821,A159900,2011,0,0
P821,A160100,2011,3,18
P821,A160200,2011,3,18
P821,A160300,2011,3,3
P821,A160800,2011,6,35
P821,A160900,2011,3,9
P821,A161100,2011,0,0
P821,A161400,2011,3,0
P821,A161900,2011,3,12
P821,A162100,2011,0,0
P821,A162200,2011,0,15
P821,A162300,2011,9,85
P821,A162700,2011,0,0
P821,A162800,2011,3,0
P821,A163000,2011,3,6
P821,A163100,2011,3,0
P821,A163200,2011,3,35
P821,A163500,2011,0,3
P821,A163600,2011,0,0
P821,A163900,2011,3,0
P821,A164100,2011,3,6
P821,A164300,2011,0,0
P821,A164500,2011,3,0
P821,A164800,2011,3,0
P821,A164900,2011,0,0
P821,A165100,2011,3,0
P821,A165200,2011,3,0
P821,A165400,2011,0,0
P821,A165800,2011,0,3
P821,A165900,2011,0,9
P821,A166000,2011,9,35
P821,A166200,2011,0,0
P821,A166300,2011,3,3
P821,A166400,2011,0,0
P821,A166500,2011,3,0
P821,A166700,2011,6,3
P821,A167000,2011,3,0
P821,A167100,2011,3,30
P821,A167200,2011,3,0
P821,A167300,2011,0,0
P821,A167400,2011,0,6
P821,A167500,2011,0,0
P821,A167600,2011,0,0
P821,A167700,2011,3,9
P821,A167800,2011,0,0
P821,A168000,2011,0,3
P821,A168300,2011,0,0
P821,A168500,2011,0,0
P821,A168600,2011,0,3
P821,A168900,2011,0,0
P821,A169100,2011,0,0
P821,A169600,2011,3,9
P821,A169700,2011,0,0
P821,A169900,2011,0,3
P821,A170100,2011,0,0
P821,A170200,2011,0,0
P821,A170400,2011,0,0
P821,A170600,2011,0,0
P821,A170700,2011,3,0
P821,A170800,2011,3,0
P821,A171200,2011,0,0
P821,A171300,2011,0,0
P821,A171400,2011,3,3
P821,A171500,2011,3,3
P821,A171800,2011,3,30
P821,A171900,2011,3,3
P821,A172000,2011,3,6
P821,A172100,2011,0,3
P821,A172200,2011,3,0
P821,A172400,2011,3,0
P821,A172700,2011,3,0
P821,A173000,2011,0,0
P821,A173200,2011,3,0
P821,A173300,2011,3,0
P821,A173400,2011,3,0
P821,A173800,2011,0,0
P821,A173900,2011,0,0
P821,A174000,2011,0,0
P821,A174200,2011,3,9
P821,A174800,2011,0,0
P821,A174900,2011,0,0
P821,A175000,2011,3,3
P821,A175200,2011,0,12
P821,A175300,2011,0,0
P821,A175500,2011,3,0
P821,A175600,2011,0,0
P821,A175700,2011,3,0
P821,A175900,2011,6,0
P821,A176100,2011,3,0
P821,A176200,2011,3,0
P821,A176300,2011,3,30
P821,A176400,2011,0,6
P821,A176500,2011,3,3
P821,A176600,2011,6,0
P821,A176900,2011,3,0
P821,A177000,2011,6,0
P821,A177100,2011,0,0
P821,A177200,2011,3,3
P821,A177400,2011,0,0
P821,A177500,2011,3,0
P821,A177600,2011,3,0
P821,A177700,2011,6,9
P821,A177800,2011,0,18
P821,A178000,2011,3,3
P821,A178100,2011,0,3
P821,A178200,2011,0,0
P821,A178300,2011,3,0
P821,A178400,2011,0,0
P821,A178500,2011,0,0
P821,A178600,2011,0,0
P821,A178900,2011,9,18
P821,A179000,2011,6,80
P821,A179100,2011,0,0
P821,A179300,2011,6,30
P821,A179400,2011,9,60
P821,A179500,2011,6,3
P821,A179600,2011,0,55
P821,A179700,2011,6,21
P821,A179800,2011,3,18
P821,A179900,2011,0,3
P821,A180000,2011,0,0
P821,A180100,2011,3,0
P821,A180200,2011,0,0
P821,A180300,2011,0,9
P821,A180400,2011,0,0
P821,A180600,2011,3,0
P821,A180700,2011,0,0
P821,A180800,2011,0,0
P821,A181000,2011,0,0
P821,A181100,2011,6,0
P821,A181200,2011,6,0
P821,A181500,2011,0,0
P821,A181600,2011,3,70
P821,A182100,2011,3,6
P821,A182400,2011,0,0
P821,A182500,2011,0,0
P821,A182700,2011,0,6
P821,A182800,2011,0,3
P821,A183100,2011,3,0
P821,A183200,2011,0,3
P821,A183400,2011,6,0
P821,A183500,2011,3,9
P821,A183600,2011,0,0
P821,A183700,2011,6,0
P821,A183900,2011,0,0
P821,A184000,2011,0,0
P821,A184100,2011,6,210
P821,A184200,2011,0,0
P821,A184400,2011,0,0
P821,A184600,2011,3,0
P821,A184800,2011,3,0
P821,A184900,2011,3,3
P821,A185000,2011,0,0
P821,A185400,2011,0,0
P821,A185600,2011,0,0
P821,A185800,2011,0,3
P821,A186000,2011,0,0
P821,A186100,2011,3,25
P821,A186400,2011,0,0
P821,A186600,2011,0,0
P821,A186700,2011,0,3
P821,A186800,2011,0,0
P821,A187000,2011,0,0
P821,A187300,2011,0,12
P821,A187400,2011,0,0
P821,A187700,2011,3,0
P821,A187900,2011,3,40
P821,A188000,2011,0,0
P821,A188200,2011,3,3
P821,A188300,2011,3,6
P821,A188400,2011,0,9
P821,A188500,2011,3,0
P821,A188600,2011,6,65
P821,A188800,2011,3,3
P821,A188900,2011,0,0
P821,A189000,2011,0,0
P821,A189100,2011,3,0
P821,A189200,2011,3,0
P821,A189300,2011,0,0
P821,A189400,2011,6,9
P821,A189600,2011,0,0
P821,A189700,2011,3,9
P821,A190200,2011,3,3
P821,A190400,2011,3,0
P821,A190600,2011,0,0
P821,A191000,2011,6,0
P821,A191100,2011,3,3
P821,A191300,2011,3,0
P821,A191400,2011,0,0
P821,A191700,2011,6,0
P821,A191800,2011,3,3
P821,A191900,2011,0,0
P821,A192000,2011,3,0
P821,A192100,2011,0,6
P821,A192400,2011,3,0
P821,A192600,2011,0,0
P821,A192800,2011,0,0
P821,A192900,2011,3,3
P821,A193000,2011,0,0
P821,A193100,2011,3,0
P821,A193200,2011,0,0
P821,A193300,2011,3,3
P821,A193500,2011,3,0
P821,A193600,2011,0,6
P821,A193700,2011,0,6
P821,A193800,2011,15,50
P821,A193900,2011,9,40
P821,A194000,2011,3,9
P821,A194100,2011,3,0
P821,A194300,2011,3,3
P821,A194400,2011,3,6
P821,A194700,2011,6,0
P821,A194800,2011,9,70
P821,A194900,2011,3,6
P821,A195200,2011,0,0
P821,A195400,2011,6,3
P821,A195500,2011,0,3
P821,A195700,2011,3,0
P821,A195800,2011,0,0
P821,A195900,2011,0,3
P821,A196000,2011,3,0
P821,A196100,2011,0,0
P821,A196200,2011,0,0
P821,A196300,2011,3,0
P821,A196400,2011,3,0
P821,A196500,2011,0,21
P821,A196600,2011,3,0
P821,A196700,2011,3,0
P821,A196800,2011,0,0
P821,A197200,2011,0,0
P821,A197400,2011,0,0
P821,A197500,2011,0,0
P821,A197600,2011,0,0
P821,A197700,2011,0,0
P821,A198100,2011,0,3
P821,A198200,2011,0,3
P821,A198400,2011,0,0
P821,A198600,2011,0,0
P821,A198700,2011,6,0
P821,A198900,2011,0,0
P821,A199200,2011,3,0
P821,A199300,2011,6,15
P821,A199500,2011,0,0
P821,A199700,2011,3,25
P821,A199800,2011,3,55
P821,A200000,2011,3,0
P821,A200100,2011,6,40
P821,A200200,2011,0,0
P821,A200400,2011,0,0
P821,A200500,2011,3,18
P821,A200700,2011,3,0
P821,A200800,2011,0,6
P821,A200900,2011,6,15
P821,A201100,2011,0,6
P821,A201200,2011,3,6
P821,A201300,2011,0,6
P821,A201400,2011,3,0
P821,A201500,2011,0,0
P821,A201800,2011,3,0
P821,A202300,2011,3,3
P821,A202500,2011,0,20
P821,A202600,2011,3,0
P821,A202700,2011,9,65
P821,A202800,2011,3,15
P821,A203100,2011,6,18
P821,A203400,2011,3,0
P821,A203500,2011,0,0
P821,A203900,2011,0,9
P821,A204100,2011,0,0
P821,A204200,2011,0,0
P821,A204500,2011,0,0
P821,A204600,2011,0,6
P821,A204700,2011,3,6
P821,A204800,2011,3,0
P821,A204900,2011,3,3
P821,A205000,2011,0,0
P821,A205100,2011,0,0
P821,A205300,2011,0,0
P821,A205400,2011,0,0
P821,A205600,2011,0,0
P821,A205700,2011,0,3
P821,A205900,2011,0,0
P821,A206000,2011,0,0
P821,A206200,2011,0,0
P821,A206400,2011,3,3
P821,A206600,2011,3,0
P821,A206800,2011,15,130
P821,A206900,2011,0,0
P821,A207000,2011,3,3
P821,A207300,2011,6,0
P821,A207400,2011,0,3
P821,A207800,2011,6,40
P821,A207900,2011,0,0
P821,A208000,2011,0,0
P821,A208200,2011,0,0
P821,A208300,2011,0,0
P821,A208500,2011,3,0
P821,A208800,2011,3,6
P821,A209600,2011,6,9
P821,A209900,2011,3,0
P821,A210200,2011,0,0
P821,A210300,2011,0,0
P821,A210400,2011,6,3
P821,A210500,2011,9,30
P821,A210600,2011,3,3
P821,A210700,2011,3,0
P821,A210800,2011,0,3
P821,A210900,2011,0,0
P821,A211000,2011,3,3
P821,A211200,2011,6,3
P821,A211300,2011,0,3
P821,A211500,2011,0,0
P821,A211900,2011,3,0
P821,A212000,2011,0,40
P821,A212100,2011,0,0
P821,A212300,2011,3,0
P821,A212800,2011,6,120
P821,A212900,2011,0,0
P821,A213000,2011,3,0
P821,A213100,2011,0,0
P821,A213200,2011,3,12
P821,A213300,2011,3,0
P821,A213400,2011,3,3
P821,A213700,2011,0,0
P821,A213900,2011,3,0
P821,A214000,2011,0,0
P821,A214100,2011,3,0
P821,A214300,2011,9,45
P821,A214400,2011,0,0
P821,A214500,2011,0,0
P821,A214800,2011,3,12
P821,A214900,2011,6,0
P821,A215000,2011,0,9
P821,A215200,2011,0,0
P821,A215400,2011,3,0
P821,A215600,2011,0,0
P821,A215700,2011,0,0
P821,A215800,2011,0,0
P821,A215900,2011,3,0
P821,A216100,2011,3,3
P821,A216200,2011,3,21
P821,A216300,2011,3,25
P821,A216500,2011,0,0
P821,A216600,2011,0,9
P821,A216800,2011,0,0
P821,A216900,2011,3,3
P821,A217000,2011,12,50
P821,A217300,2011,3,80
P821,A217400,2011,6,0
P821,A217600,2011,3,20
P821,A217700,2011,3,3
P821,A217800,2011,3,0
P821,A218000,2011,0,0
P821,A218100,2011,0,0
P821,A218300,2011,3,6
P821,A218400,2011,3,0
P821,A218600,2011,6,21
P821,A218700,2011,0,3
P821,A219000,2011,3,3
P821,A219100,2011,3,3
P821,A219200,2011,0,0
P821,A219400,2011,0,0
P821,A219700,2011,3,0
P821,A219800,2011,0,0
P821,A220300,2011,3,9
P821,A220500,2011,0,9
P821,A221000,2011,3,6
P821,A221100,2011,0,0
P821,A221300,2011,0,0
P821,A221700,2011,3,15
P821,A221800,2011,3,3
P821,A221900,2011,3,9
P821,A222100,2011,0,0
P821,A222400,2011,0,0
P821,A222500,2011,3,0
P821,A222600,2011,3,25
P821,A222800,2011,0,0
P821,A223100,2011,0,0
P821,A223300,2011,0,0
P821,A223500,2011,0,0
P821,A223700,2011,3,0
P821,A224000,2011,3,3
P821,A224100,2011,6,3
P821,A224200,2011,0,0
P821,A224800,2011,6,12
P821,A225000,2011,0,0
P821,A225300,2011,3,0
P821,A225400,2011,3,18
P821,A225500,2011,0,0
P821,A225600,2011,0,0
P821,A225700,2011,12,60
P821,A225800,2011,0,0
P821,A225900,2011,0,0
P821,A226500,2011,0,9
P821,A226700,2011,6,0
P821,A226900,2011,0,3
P821,A227000,2011,0,0
P821,A227800,2011,3,0
P821,A227900,2011,3,0
P821,A228100,2011,3,0
P821,A228200,2011,0,18
P821,A228300,2011,0,0
P821,A228400,2011,6,12
P821,A228600,2011,3,0
P821,A228700,2011,0,0
P821,A228800,2011,3,0
P821,A228900,2011,3,0
P821,A229000,2011,3,30
P821,A229100,2011,0,0
P821,A229200,2011,6,3
P821,A229300,2011,3,0
P821,A229400,2011,3,0
P821,A229600,2011,6,18
P821,A229800,2011,0,0
P821,A230100,2011,3,3
P821,A230200,2011,0,18
P821,A230300,2011,3,0
P821,A230400,2011,3,6
P821,A230500,2011,3,0
P821,A230600,2011,27,170
P821,A230700,2011,3,0
P821,A231000,2011,3,0
P821,A231200,2011,3,12
P821,A231300,2011,3,3
P821,A231400,2011,0,0
P821,A231500,2011,0,0
P821,A231600,2011,0,0
P821,A231700,2011,6,0
P821,A231800,2011,3,3
P821,A232200,2011,0,6
P821,A232300,2011,0,3
P821,A232500,2011,3,3
P821,A232600,2011,3,0
P821,A233100,2011,3,3
P821,A233300,2011,6,25
P821,A234100,2011,6,0
P821,A234300,2011,0,0
P821,A234400,2011,0,0
P821,A234500,2011,0,0
P821,A234700,2011,0,0
P821,A235200,2011,6,21
P821,A235300,2011,3,18
P821,A235500,2011,3,0
P821,A235600,2011,0,25
P821,A236000,2011,3,0
P821,A236300,2011,0,0
P821,A236400,2011,3,3
P821,A236500,2011,0,6
P821,A236600,2011,3,0
P821,A237000,2011,3,0
P821,A237100,2011,0,0
P821,A237300,2011,3,0
P821,A237400,2011,0,0
P821,A237500,2011,0,25
P821,A237600,2011,0,3
P821,A237800,2011,3,20
P821,A238000,2011,3,6
P821,A238100,2011,3,0
P821,A238300,2011,0,0
P821,A238500,2011,3,6
P821,A238600,2011,0,12
P821,A238900,2011,0,3
P821,A239000,2011,6,3
P821,A239400,2011,0,0
P821,A239800,2011,0,9
P821,A239900,2011,12,45
P821,A240000,2011,3,900
P821,A240100,2011,0,0
P821,A240200,2011,0,0
P821,A240400,2011,6,6
P821,A240600,2011,3,0
P821,A240700,2011,0,0
P821,A240900,2011,0,0
P821,A241300,2011,0,0
P821,A241400,2011,0,0
P821,A241600,2011,0,0
P821,A241700,2011,3,0
P821,A241800,2011,6,0
P821,A241900,2011,0,15
P821,A242000,2011,3,30
P821,A242100,2011,0,0
P821,A242200,2011,0,21
P821,A242300,2011,3,3
P821,A242600,2011,3,0
