anzsic06,Area,year,geo_count,ec_count
P82,A110500,2009,0,0
P82,A110700,2009,3,6
P82,A110800,2009,0,0
P82,A110900,2009,0,6
P82,A111100,2009,6,45
P82,A111200,2009,0,0
P82,A111600,2009,3,0
P82,A111700,2009,3,0
P82,A111800,2009,0,3
P82,A112100,2009,3,0
P82,A112300,2009,0,0
P82,A112500,2009,0,0
P82,A112600,2009,3,9
P82,A112700,2009,0,3
P82,A112800,2009,0,0
P82,A113000,2009,6,3
P82,A113200,2009,0,3
P82,A113400,2009,3,21
P82,A113500,2009,0,0
P82,A113600,2009,0,6
P82,A113900,2009,6,3
P82,A114000,2009,6,0
P82,A114100,2009,3,0
P82,A114300,2009,3,6
P82,A114500,2009,0,0
P82,A114600,2009,0,6
P82,A114700,2009,3,0
P82,A114800,2009,3,3
P82,A115100,2009,0,3
P82,A115300,2009,0,0
P82,A115400,2009,3,3
P82,A115500,2009,0,0
P82,A115600,2009,3,0
P82,A115700,2009,0,0
P82,A115900,2009,0,0
P82,A116000,2009,0,0
P82,A116100,2009,0,3
P82,A116700,2009,3,0
P82,A116800,2009,6,0
P82,A116900,2009,3,0
P82,A117000,2009,6,0
P82,A117200,2009,6,21
P82,A117300,2009,6,6
P82,A117400,2009,3,0
P82,A117500,2009,3,3
P82,A117600,2009,0,3
P82,A117700,2009,3,0
P82,A117800,2009,3,0
P82,A117900,2009,0,3
P82,A118000,2009,3,0
P82,A118100,2009,0,0
P82,A118200,2009,3,3
P82,A118300,2009,6,90
P82,A118400,2009,3,3
P82,A118500,2009,3,0
P82,A118600,2009,24,230
P82,A118700,2009,0,3
P82,A118800,2009,3,0
P82,A118900,2009,0,0
P82,A119000,2009,9,9
P82,A119100,2009,0,3
P82,A119200,2009,3,0
P82,A119400,2009,0,0
P82,A119500,2009,9,9
P82,A119600,2009,0,0
P82,A119700,2009,0,3
P82,A119800,2009,6,0
P82,A120000,2009,6,0
P82,A120300,2009,0,0
P82,A120400,2009,0,0
P82,A120500,2009,6,3
P82,A120700,2009,0,0
P82,A120800,2009,3,0
P82,A120900,2009,3,6
P82,A121100,2009,3,6
P82,A121200,2009,3,0
P82,A121300,2009,0,0
P82,A121400,2009,0,0
P82,A121500,2009,0,0
P82,A121600,2009,0,0
P82,A121800,2009,0,0
P82,A121900,2009,0,0
P82,A122000,2009,0,0
P82,A122100,2009,3,0
P82,A122200,2009,3,0
P82,A122300,2009,0,0
P82,A122400,2009,3,0
P82,A122500,2009,3,0
P82,A122700,2009,6,0
P82,A122800,2009,6,6
P82,A122900,2009,3,0
P82,A123100,2009,6,6
P82,A123200,2009,3,0
P82,A123400,2009,3,0
P82,A123500,2009,9,45
P82,A123600,2009,6,0
P82,A123700,2009,6,0
P82,A123900,2009,0,3
P82,A124000,2009,0,6
P82,A124100,2009,0,0
P82,A124200,2009,0,0
P82,A124300,2009,0,0
P82,A124400,2009,6,15
P82,A124600,2009,3,3
P82,A124800,2009,3,3
P82,A124900,2009,0,0
P82,A125000,2009,0,0
P82,A125100,2009,3,25
P82,A125200,2009,0,0
P82,A125300,2009,0,0
P82,A125400,2009,9,3
P82,A125500,2009,6,12
P82,A125600,2009,0,0
P82,A125700,2009,0,0
P82,A125800,2009,3,0
P82,A125900,2009,3,0
P82,A126000,2009,3,3
P82,A126200,2009,0,0
P82,A126300,2009,0,0
P82,A126400,2009,0,0
P82,A126500,2009,3,0
P82,A126600,2009,12,25
P82,A126700,2009,3,25
P82,A126800,2009,15,140
P82,A126900,2009,6,6
P82,A127100,2009,3,6
P82,A127200,2009,3,0
P82,A127300,2009,6,9
P82,A127400,2009,6,15
P82,A127500,2009,9,90
P82,A127600,2009,0,0
P82,A127700,2009,0,0
P82,A127900,2009,3,3
P82,A128400,2009,3,0
P82,A128700,2009,3,3
P82,A128900,2009,0,0
P82,A129000,2009,0,9
P82,A129100,2009,0,0
P82,A129200,2009,3,0
P82,A129300,2009,0,12
P82,A129400,2009,3,0
P82,A129500,2009,0,0
P82,A129700,2009,3,0
P82,A129800,2009,3,0
P82,A129900,2009,0,0
P82,A130000,2009,3,6
P82,A130200,2009,3,20
P82,A130300,2009,3,21
P82,A130400,2009,6,6
P82,A130500,2009,0,0
P82,A130600,2009,3,0
P82,A130700,2009,9,6
P82,A130800,2009,3,3
P82,A130900,2009,6,12
P82,A131000,2009,3,6
P82,A131100,2009,3,0
P82,A131200,2009,9,80
P82,A131300,2009,3,30
P82,A131400,2009,3,0
P82,A131500,2009,3,3
P82,A131600,2009,9,21
P82,A131800,2009,9,60
P82,A131900,2009,3,6
P82,A132000,2009,6,3
P82,A132100,2009,9,90
P82,A132200,2009,6,3
P82,A132300,2009,3,12
P82,A132400,2009,6,3
P82,A132500,2009,6,0
P82,A132700,2009,15,75
P82,A133000,2009,0,0
P82,A133200,2009,30,260
P82,A133300,2009,3,30
P82,A133400,2009,3,40
P82,A133500,2009,6,12
P82,A133600,2009,6,20
P82,A133700,2009,9,110
P82,A133900,2009,6,85
P82,A134000,2009,0,0
P82,A134100,2009,6,110
P82,A134200,2009,9,12
P82,A134300,2009,12,70
P82,A134400,2009,0,18
P82,A134500,2009,6,50
P82,A134600,2009,3,0
P82,A134800,2009,6,120
P82,A135100,2009,6,3
P82,A135200,2009,3,0
P82,A135300,2009,6,150
P82,A135400,2009,0,0
P82,A135500,2009,6,35
P82,A135600,2009,3,0
P82,A135900,2009,6,45
P82,A136000,2009,12,60
P82,A136100,2009,0,3
P82,A136200,2009,0,0
P82,A136300,2009,3,0
P82,A136400,2009,6,100
P82,A136600,2009,3,0
P82,A136700,2009,3,0
P82,A136800,2009,0,0
P82,A136900,2009,0,9
P82,A137000,2009,3,0
P82,A137100,2009,3,0
P82,A137200,2009,3,0
P82,A137300,2009,3,0
P82,A137400,2009,3,3
P82,A137500,2009,3,0
P82,A137600,2009,0,0
P82,A137700,2009,6,120
P82,A137800,2009,0,45
P82,A137900,2009,3,3
P82,A138000,2009,0,0
P82,A138100,2009,0,9
P82,A138200,2009,0,0
P82,A138500,2009,18,210
P82,A138700,2009,6,3
P82,A138900,2009,0,3
P82,A139000,2009,3,6
P82,A139200,2009,3,6
P82,A139400,2009,3,6
P82,A139500,2009,3,0
P82,A139600,2009,0,12
P82,A139700,2009,0,3
P82,A139800,2009,0,0
P82,A139900,2009,3,0
P82,A140000,2009,3,12
P82,A140100,2009,0,3
P82,A140200,2009,3,0
P82,A140300,2009,12,21
P82,A140500,2009,6,0
P82,A140800,2009,3,0
P82,A140900,2009,3,0
P82,A141000,2009,9,9
P82,A141100,2009,6,0
P82,A141200,2009,3,12
P82,A141300,2009,0,0
P82,A141500,2009,6,3
P82,A141600,2009,3,3
P82,A141700,2009,0,0
P82,A141800,2009,0,0
P82,A141900,2009,3,0
P82,A142000,2009,3,30
P82,A142100,2009,0,0
P82,A142200,2009,12,170
P82,A142400,2009,3,0
P82,A142500,2009,3,0
P82,A142600,2009,3,0
P82,A142700,2009,0,0
P82,A142800,2009,3,0
P82,A142900,2009,0,0
P82,A143000,2009,9,6
P82,A143100,2009,3,0
P82,A143200,2009,0,0
P82,A143300,2009,0,0
P82,A143400,2009,3,21
P82,A143500,2009,6,3
P82,A143600,2009,3,3
P82,A143700,2009,0,9
P82,A143800,2009,3,12
P82,A143900,2009,0,3
P82,A144000,2009,6,3
P82,A144100,2009,3,0
P82,A144200,2009,6,110
P82,A144400,2009,6,0
P82,A144500,2009,0,0
P82,A144600,2009,3,3
P82,A144800,2009,3,0
P82,A145000,2009,0,9
P82,A145100,2009,6,9
P82,A145200,2009,3,3
P82,A145300,2009,3,55
P82,A145400,2009,6,45
P82,A145500,2009,3,15
P82,A145600,2009,0,0
P82,A145800,2009,3,0
P82,A145900,2009,9,95
P82,A146000,2009,3,0
P82,A146100,2009,0,0
P82,A146300,2009,3,25
P82,A146400,2009,3,0
P82,A146700,2009,3,12
P82,A146800,2009,0,0
P82,A146900,2009,3,0
P82,A147000,2009,0,0
P82,A147100,2009,0,0
P82,A147200,2009,3,0
P82,A147500,2009,6,15
P82,A147600,2009,3,3
P82,A147700,2009,0,330
P82,A147800,2009,3,3
P82,A147900,2009,3,6
P82,A148000,2009,0,3
P82,A148100,2009,3,0
P82,A148300,2009,0,0
P82,A148400,2009,3,0
P82,A148700,2009,6,3
P82,A148800,2009,0,0
P82,A149100,2009,3,0
P82,A149300,2009,0,0
P82,A149400,2009,0,0
P82,A149600,2009,0,100
P82,A149700,2009,3,0
P82,A149800,2009,0,75
P82,A149900,2009,0,0
P82,A150100,2009,6,130
P82,A150200,2009,3,18
P82,A150400,2009,3,6
P82,A150500,2009,0,0
P82,A150600,2009,3,6
P82,A150700,2009,0,3
P82,A151000,2009,3,35
P82,A151300,2009,9,30
P82,A151400,2009,3,0
P82,A151500,2009,3,0
P82,A151700,2009,0,0
P82,A151800,2009,0,9
P82,A151900,2009,3,0
P82,A152000,2009,3,0
P82,A152200,2009,3,21
P82,A152300,2009,6,55
P82,A152400,2009,6,40
P82,A152600,2009,0,0
P82,A152900,2009,3,0
P82,A153000,2009,3,110
P82,A153100,2009,3,0
P82,A153400,2009,3,12
P82,A153500,2009,3,15
P82,A153700,2009,3,0
P82,A153800,2009,3,18
P82,A153900,2009,6,0
P82,A154000,2009,0,12
P82,A154200,2009,0,0
P82,A154300,2009,0,0
P82,A154400,2009,0,15
P82,A154500,2009,0,3
P82,A154600,2009,3,12
P82,A154700,2009,3,0
P82,A154900,2009,9,25
P82,A155000,2009,3,0
P82,A155200,2009,0,0
P82,A155300,2009,0,0
P82,A155400,2009,0,6
P82,A155500,2009,9,80
P82,A155800,2009,0,30
P82,A156000,2009,6,35
P82,A156300,2009,0,0
P82,A156400,2009,0,0
P82,A156500,2009,0,0
P82,A156700,2009,0,0
P82,A156900,2009,3,6
P82,A157000,2009,3,60
P82,A157100,2009,3,3
P82,A157300,2009,3,0
P82,A157400,2009,3,0
P82,A157600,2009,9,170
P82,A157900,2009,3,15
P82,A158200,2009,3,0
P82,A158500,2009,3,0
P82,A158900,2009,0,0
P82,A159000,2009,0,3
P82,A159100,2009,3,0
P82,A159300,2009,3,25
P82,A159500,2009,0,0
P82,A159600,2009,3,3
P82,A159800,2009,3,0
P82,A159900,2009,0,3
P82,A160100,2009,3,15
P82,A160200,2009,3,15
P82,A160700,2009,3,0
P82,A160800,2009,0,35
P82,A160900,2009,3,6
P82,A161100,2009,3,0
P82,A161400,2009,3,0
P82,A161800,2009,0,3
P82,A161900,2009,3,12
P82,A162200,2009,6,21
P82,A162300,2009,6,70
P82,A162400,2009,3,0
P82,A162700,2009,0,0
P82,A162800,2009,3,0
P82,A162900,2009,0,0
P82,A163000,2009,0,6
P82,A163200,2009,6,25
P82,A163300,2009,0,0
P82,A163500,2009,3,3
P82,A163600,2009,3,0
P82,A164100,2009,0,45
P82,A164500,2009,3,0
P82,A164600,2009,0,0
P82,A164800,2009,3,3
P82,A164900,2009,0,0
P82,A165100,2009,6,6
P82,A165200,2009,3,0
P82,A165300,2009,0,9
P82,A165400,2009,0,0
P82,A165800,2009,0,3
P82,A166000,2009,6,12
P82,A166200,2009,0,0
P82,A166300,2009,3,3
P82,A166400,2009,0,0
P82,A166500,2009,6,3
P82,A166700,2009,6,3
P82,A166900,2009,0,0
P82,A167000,2009,3,0
P82,A167100,2009,6,18
P82,A167200,2009,3,3
P82,A167400,2009,0,3
P82,A167600,2009,0,6
P82,A167700,2009,3,12
P82,A168000,2009,0,0
P82,A168300,2009,0,0
P82,A168500,2009,0,0
P82,A168900,2009,0,0
P82,A169200,2009,3,6
P82,A169600,2009,3,6
P82,A169700,2009,3,0
P82,A169800,2009,0,0
P82,A169900,2009,3,3
P82,A170000,2009,0,0
P82,A170100,2009,0,0
P82,A170200,2009,0,0
P82,A170400,2009,0,0
P82,A170600,2009,0,0
P82,A170700,2009,3,0
P82,A170800,2009,6,3
P82,A171400,2009,6,6
P82,A171500,2009,3,3
P82,A171600,2009,3,0
P82,A171800,2009,3,21
P82,A171900,2009,6,12
P82,A172000,2009,3,3
P82,A172100,2009,0,3
P82,A172200,2009,6,3
P82,A172400,2009,3,0
P82,A172700,2009,3,0
P82,A173000,2009,0,3
P82,A173200,2009,0,0
P82,A173300,2009,3,0
P82,A173400,2009,6,0
P82,A173600,2009,3,0
P82,A173800,2009,3,0
P82,A173900,2009,0,0
P82,A174000,2009,3,0
P82,A174100,2009,0,0
P82,A174200,2009,3,6
P82,A174800,2009,0,0
P82,A175000,2009,3,3
P82,A175200,2009,0,25
P82,A175500,2009,0,0
P82,A175700,2009,3,0
P82,A175800,2009,3,0
P82,A175900,2009,6,0
P82,A176100,2009,0,0
P82,A176200,2009,0,0
P82,A176300,2009,6,210
P82,A176400,2009,3,15
P82,A176500,2009,3,3
P82,A176600,2009,3,25
P82,A176900,2009,3,0
P82,A177000,2009,3,0
P82,A177200,2009,3,9
P82,A177400,2009,6,12
P82,A177500,2009,3,6
P82,A177700,2009,0,6
P82,A177800,2009,0,9
P82,A178000,2009,3,3
P82,A178200,2009,3,0
P82,A178300,2009,3,0
P82,A178400,2009,0,0
P82,A178500,2009,0,0
P82,A178900,2009,12,21
P82,A179000,2009,6,65
P82,A179300,2009,3,40
P82,A179400,2009,15,100
P82,A179500,2009,0,25
P82,A179600,2009,0,65
P82,A179700,2009,3,21
P82,A179800,2009,3,12
P82,A179900,2009,0,6
P82,A180200,2009,0,0
P82,A180300,2009,0,9
P82,A180400,2009,0,0
P82,A180500,2009,0,3
P82,A180600,2009,0,0
P82,A180700,2009,0,0
P82,A181000,2009,3,0
P82,A181200,2009,6,9
P82,A181600,2009,0,90
P82,A182100,2009,3,6
P82,A182400,2009,0,0
P82,A182500,2009,0,0
P82,A182700,2009,0,0
P82,A182800,2009,3,0
P82,A182900,2009,3,0
P82,A183100,2009,0,0
P82,A183200,2009,3,3
P82,A183400,2009,6,0
P82,A183500,2009,3,6
P82,A183600,2009,0,0
P82,A183700,2009,0,0
P82,A183900,2009,3,0
P82,A184000,2009,0,3
P82,A184100,2009,6,130
P82,A184200,2009,0,0
P82,A184400,2009,0,0
P82,A184600,2009,0,0
P82,A184800,2009,0,0
P82,A184900,2009,0,0
P82,A185000,2009,0,0
P82,A185400,2009,0,0
P82,A185500,2009,0,0
P82,A185600,2009,0,0
P82,A185800,2009,3,3
P82,A186000,2009,0,0
P82,A186100,2009,3,25
P82,A186200,2009,0,0
P82,A186300,2009,0,0
P82,A186400,2009,0,0
P82,A186600,2009,0,0
P82,A186700,2009,6,6
P82,A186800,2009,0,0
P82,A187100,2009,3,0
P82,A187300,2009,0,15
P82,A187400,2009,0,21
P82,A187700,2009,3,3
P82,A187900,2009,3,40
P82,A188000,2009,0,0
P82,A188200,2009,3,6
P82,A188300,2009,3,6
P82,A188400,2009,6,3
P82,A188500,2009,3,0
P82,A188600,2009,9,50
P82,A188800,2009,3,3
P82,A188900,2009,0,15
P82,A189000,2009,0,3
P82,A189100,2009,6,3
P82,A189200,2009,3,18
P82,A189300,2009,0,0
P82,A189400,2009,6,3
P82,A189600,2009,0,0
P82,A189700,2009,3,0
P82,A190200,2009,3,3
P82,A190300,2009,0,0
P82,A190600,2009,3,3
P82,A190900,2009,0,0
P82,A191000,2009,3,0
P82,A191100,2009,0,3
P82,A191200,2009,3,0
P82,A191300,2009,3,0
P82,A191400,2009,0,0
P82,A191600,2009,0,0
P82,A191700,2009,0,0
P82,A191900,2009,0,0
P82,A192000,2009,3,0
P82,A192100,2009,0,6
P82,A192600,2009,0,0
P82,A192800,2009,3,0
P82,A192900,2009,0,0
P82,A193000,2009,3,0
P82,A193100,2009,3,0
P82,A193200,2009,3,3
P82,A193300,2009,3,3
P82,A193500,2009,6,9
P82,A193600,2009,3,6
P82,A193700,2009,6,3
P82,A193800,2009,15,120
P82,A193900,2009,9,55
P82,A194000,2009,3,9
P82,A194100,2009,6,0
P82,A194400,2009,3,9
P82,A194600,2009,3,3
P82,A194700,2009,3,0
P82,A194800,2009,12,45
P82,A194900,2009,3,9
P82,A195200,2009,0,0
P82,A195400,2009,6,3
P82,A195500,2009,0,0
P82,A195800,2009,0,0
P82,A195900,2009,0,3
P82,A196000,2009,3,0
P82,A196300,2009,0,3
P82,A196400,2009,3,0
P82,A196500,2009,0,18
P82,A196700,2009,6,0
P82,A197100,2009,3,0
P82,A197400,2009,0,0
P82,A197500,2009,0,3
P82,A197600,2009,0,0
P82,A197700,2009,0,3
P82,A198100,2009,6,3
P82,A198200,2009,0,3
P82,A198400,2009,0,0
P82,A198600,2009,0,0
P82,A198700,2009,3,0
P82,A198800,2009,0,0
P82,A198900,2009,3,0
P82,A199000,2009,0,18
P82,A199100,2009,0,3
P82,A199300,2009,3,18
P82,A199500,2009,0,0
P82,A199600,2009,0,0
P82,A199700,2009,3,12
P82,A199800,2009,3,35
P82,A200000,2009,3,0
P82,A200100,2009,9,55
P82,A200200,2009,3,0
P82,A200400,2009,3,0
P82,A200500,2009,3,12
P82,A200700,2009,3,0
P82,A200800,2009,0,0
P82,A200900,2009,0,9
P82,A201100,2009,0,18
P82,A201200,2009,3,6
P82,A201300,2009,0,6
P82,A201400,2009,0,0
P82,A201500,2009,3,0
P82,A201800,2009,3,0
P82,A202000,2009,3,0
P82,A202100,2009,3,0
P82,A202300,2009,3,3
P82,A202500,2009,0,30
P82,A202600,2009,3,0
P82,A202700,2009,9,75
P82,A202800,2009,3,0
P82,A202900,2009,0,0
P82,A203100,2009,6,18
P82,A203500,2009,3,9
P82,A203800,2009,3,0
P82,A203900,2009,0,6
P82,A204500,2009,3,0
P82,A204700,2009,3,6
P82,A204800,2009,3,0
P82,A204900,2009,3,3
P82,A205000,2009,0,3
P82,A205100,2009,0,0
P82,A205200,2009,3,3
P82,A205300,2009,0,0
P82,A205400,2009,0,3
P82,A205500,2009,3,0
P82,A205600,2009,3,0
P82,A205700,2009,0,3
P82,A205900,2009,0,0
P82,A206200,2009,0,0
P82,A206300,2009,3,0
P82,A206400,2009,3,3
P82,A206600,2009,3,0
P82,A206800,2009,15,160
P82,A206900,2009,3,9
P82,A207000,2009,0,0
P82,A207300,2009,6,0
P82,A207400,2009,0,3
P82,A207800,2009,6,55
P82,A207900,2009,0,0
P82,A208000,2009,0,0
P82,A208200,2009,0,0
P82,A208300,2009,0,0
P82,A208500,2009,3,0
P82,A208800,2009,0,6
P82,A208900,2009,0,6
P82,A209600,2009,6,9
P82,A209700,2009,3,3
P82,A209900,2009,0,0
P82,A210000,2009,0,0
P82,A210200,2009,0,0
P82,A210300,2009,0,0
P82,A210400,2009,0,6
P82,A210500,2009,6,20
P82,A210700,2009,6,0
P82,A210800,2009,3,9
P82,A211000,2009,0,0
P82,A211200,2009,3,3
P82,A211300,2009,0,6
P82,A211500,2009,0,0
P82,A211600,2009,3,0
P82,A211800,2009,0,0
P82,A211900,2009,3,0
P82,A212000,2009,0,35
P82,A212100,2009,3,0
P82,A212300,2009,6,0
P82,A212800,2009,6,75
P82,A212900,2009,3,3
P82,A213000,2009,3,0
P82,A213100,2009,0,0
P82,A213200,2009,0,3
P82,A213300,2009,0,0
P82,A213400,2009,3,0
P82,A213700,2009,0,0
P82,A213800,2009,0,0
P82,A213900,2009,0,0
P82,A214000,2009,3,0
P82,A214100,2009,3,0
P82,A214300,2009,9,110
P82,A214400,2009,3,3
P82,A214500,2009,0,0
P82,A214600,2009,3,6
P82,A214800,2009,0,12
P82,A214900,2009,3,0
P82,A215000,2009,3,40
P82,A215200,2009,0,0
P82,A215400,2009,0,3
P82,A215600,2009,0,0
P82,A215700,2009,0,0
P82,A215800,2009,0,0
P82,A215900,2009,3,0
P82,A216000,2009,3,0
P82,A216100,2009,3,0
P82,A216200,2009,3,9
P82,A216300,2009,6,15
P82,A216800,2009,0,0
P82,A216900,2009,6,6
P82,A217000,2009,6,85
P82,A217200,2009,3,6
P82,A217300,2009,3,75
P82,A217400,2009,6,0
P82,A217600,2009,0,18
P82,A217700,2009,3,3
P82,A217800,2009,3,0
P82,A217900,2009,3,0
P82,A218000,2009,0,0
P82,A218100,2009,0,0
P82,A218300,2009,0,6
P82,A218400,2009,3,6
P82,A218500,2009,0,0
P82,A218600,2009,3,18
P82,A218700,2009,0,3
P82,A218900,2009,0,0
P82,A219000,2009,3,6
P82,A219200,2009,0,0
P82,A219500,2009,0,0
P82,A219700,2009,3,0
P82,A219800,2009,0,0
P82,A220300,2009,3,9
P82,A220500,2009,0,15
P82,A221000,2009,0,6
P82,A221100,2009,0,0
P82,A221500,2009,3,3
P82,A221700,2009,3,0
P82,A221800,2009,6,3
P82,A221900,2009,6,12
P82,A222100,2009,0,0
P82,A222200,2009,3,0
P82,A222500,2009,3,0
P82,A222600,2009,3,20
P82,A223100,2009,0,0
P82,A223500,2009,0,0
P82,A223700,2009,3,0
P82,A224000,2009,3,3
P82,A224100,2009,6,3
P82,A224300,2009,3,0
P82,A224800,2009,3,15
P82,A224900,2009,3,0
P82,A225000,2009,0,0
P82,A225100,2009,3,0
P82,A225200,2009,0,0
P82,A225300,2009,3,0
P82,A225400,2009,3,21
P82,A225500,2009,0,0
P82,A225600,2009,0,0
P82,A225700,2009,12,75
P82,A225800,2009,3,3
P82,A225900,2009,3,0
P82,A226000,2009,0,0
P82,A226500,2009,0,9
P82,A226600,2009,0,0
P82,A226700,2009,6,0
P82,A226800,2009,0,0
P82,A226900,2009,0,3
P82,A227000,2009,0,0
P82,A227100,2009,3,0
P82,A227200,2009,0,0
P82,A227300,2009,3,0
P82,A227800,2009,0,0
P82,A227900,2009,0,0
P82,A228100,2009,0,0
P82,A228200,2009,0,18
P82,A228400,2009,6,12
P82,A228600,2009,0,3
P82,A228700,2009,3,0
P82,A228800,2009,0,0
P82,A228900,2009,3,0
P82,A229000,2009,3,35
P82,A229200,2009,3,3
P82,A229400,2009,3,0
P82,A229600,2009,3,18
P82,A229800,2009,3,0
P82,A229900,2009,0,15
P82,A230100,2009,0,3
P82,A230200,2009,0,18
P82,A230300,2009,0,0
P82,A230400,2009,3,6
P82,A230500,2009,0,6
P82,A230600,2009,24,220
P82,A230700,2009,3,0
P82,A231000,2009,3,0
P82,A231100,2009,3,0
P82,A231200,2009,3,12
P82,A231300,2009,3,0
P82,A231400,2009,0,50
P82,A231500,2009,0,0
P82,A231600,2009,6,3
P82,A231700,2009,3,0
P82,A231800,2009,3,3
P82,A231900,2009,0,15
P82,A232200,2009,3,6
P82,A232300,2009,0,0
P82,A232500,2009,3,3
P82,A232600,2009,3,15
P82,A233100,2009,3,3
P82,A233200,2009,0,0
P82,A233300,2009,6,15
P82,A234000,2009,0,0
P82,A234100,2009,0,0
P82,A234300,2009,0,0
P82,A234800,2009,0,0
P82,A234900,2009,3,0
P82,A235100,2009,3,0
P82,A235200,2009,6,18
P82,A235300,2009,3,15
P82,A235600,2009,0,25
P82,A235800,2009,0,0
P82,A236000,2009,3,0
P82,A236300,2009,0,0
P82,A236400,2009,3,3
P82,A236500,2009,3,25
P82,A236900,2009,0,3
P82,A237000,2009,0,0
P82,A237100,2009,3,0
P82,A237300,2009,3,0
P82,A237500,2009,3,21
P82,A237600,2009,0,3
P82,A237800,2009,3,12
P82,A237900,2009,3,0
P82,A238000,2009,6,9
P82,A238100,2009,3,0
P82,A238400,2009,0,0
P82,A238500,2009,3,3
P82,A238600,2009,0,3
P82,A238900,2009,0,0
P82,A239000,2009,6,3
P82,A239400,2009,0,0
P82,A239600,2009,0,0
P82,A239800,2009,6,9
P82,A239900,2009,15,85
P82,A240000,2009,3,910
P82,A240100,2009,0,0
P82,A240200,2009,6,0
P82,A240400,2009,9,0
P82,A240600,2009,6,0
P82,A240700,2009,3,3
P82,A240900,2009,3,0
P82,A241300,2009,0,0
P82,A241400,2009,6,0
P82,A241500,2009,0,0
P82,A241600,2009,3,0
P82,A241700,2009,3,0
P82,A241800,2009,6,6
P82,A241900,2009,0,12
P82,A242000,2009,3,18
P82,A242100,2009,0,0
P82,A242200,2009,0,6
P82,A242300,2009,3,6
P82,A242800,2009,3,0
P82,A242900,2009,0,3
P82,A243000,2009,3,6
P82,A243200,2009,0,3
P82,A243600,2009,0,0
P82,A243700,2009,6,40
P82,A243800,2009,0,3
P82,A244000,2009,6,9
P82,A244200,2009,3,0
P82,A244300,2009,18,140
P82,A244400,2009,3,30
P82,A244700,2009,3,3
P82,A244800,2009,0,3
P82,A244900,2009,3,0
P82,A245000,2009,0,0
P82,A245200,2009,3,0
P82,A245400,2009,3,20
P82,A245500,2009,3,6
P82,A245700,2009,3,35
P82,A245900,2009,0,0
P82,A246000,2009,3,0
P82,A246100,2009,0,0
P82,A246200,2009,3,3
P82,A246300,2009,0,0
P82,A246400,2009,3,6
P82,A246700,2009,0,9
P82,A246800,2009,6,0
P82,A246900,2009,0,6
P82,A247200,2009,6,0
P82,A247300,2009,0,0
P82,A247500,2009,0,0
P82,A247600,2009,6,3
P82,A247700,2009,0,0
P82,A247800,2009,3,0
P82,A247900,2009,3,9
P82,A248100,2009,3,0
P82,A248300,2009,3,0
P82,A248400,2009,3,3
P82,A248600,2009,3,6
P82,A248800,2009,0,0
P82,A248900,2009,3,12
P82,A249000,2009,6,0
P82,A249100,2009,3,6
P82,A249200,2009,0,0
P82,A249300,2009,6,0
P82,A249400,2009,3,15
P82,A249500,2009,3,6
P82,A249600,2009,0,0
P82,A249700,2009,3,0
P82,A249900,2009,3,3
P82,A250000,2009,3,0
P82,A250100,2009,3,0
P82,A250200,2009,0,0
P82,A250300,2009,0,0
P82,A250400,2009,3,3
P82,A250500,2009,3,0
P82,A250600,2009,6,3
P82,A250700,2009,9,60
P82,A250800,2009,6,0
P82,A250900,2009,15,35
P82,A251000,2009,0,0
P82,A251100,2009,6,6
P82,A251200,2009,3,0
P82,A251300,2009,0,0
P82,A251400,2009,30,730
P82,A251500,2009,0,3
P82,A251600,2009,18,130
P82,A251700,2009,9,60
P82,A251800,2009,15,200
P82,A251900,2009,0,3
P82,A252000,2009,6,15
P82,A252100,2009,9,25
P82,A252300,2009,6,6
P82,A252400,2009,0,18
P82,A252500,2009,3,0
P82,A252600,2009,0,0
P82,A252700,2009,0,0
P82,A252800,2009,3,0
P82,A252900,2009,3,15
P82,A253000,2009,0,12
P82,A253100,2009,0,0
P82,A253300,2009,3,0
P82,A253400,2009,3,3
P82,A253500,2009,0,3
P82,A253600,2009,3,15
P82,A253700,2009,6,21
P82,A253800,2009,3,0
P82,A253900,2009,3,6
P82,A254000,2009,0,3
P82,A254200,2009,3,12
P82,A254300,2009,6,6
P82,A254400,2009,3,12
P82,A254500,2009,3,0
P82,A254600,2009,0,0
P82,A254700,2009,6,0
P82,A254800,2009,3,9
P82,A254900,2009,0,9
P82,A255000,2009,3,3
P82,A255100,2009,3,3
P82,A255300,2009,3,3
P82,A255400,2009,3,3
P82,A255500,2009,3,3
P82,A255600,2009,0,0
P82,A255700,2009,0,3
P82,A255800,2009,3,12
P82,A255900,2009,3,50
P82,A256200,2009,0,0
P82,A256300,2009,0,3
P82,A256400,2009,3,3
P82,A256600,2009,0,0
P82,A256700,2009,0,0
P82,A256900,2009,3,12
P82,A257000,2009,0,0
P82,A257500,2009,0,6
P82,A257800,2009,3,0
P82,A257900,2009,3,0
P82,A300500,2009,3,21
P82,A300600,2009,3,0
P82,A300800,2009,3,12
P82,A301000,2009,0,15
P82,A301100,2009,6,18
P82,A301200,2009,0,6
P82,A301300,2009,3,9
P82,A301500,2009,3,0
P82,A301700,2009,0,0
P82,A302000,2009,0,0
P82,A302300,2009,0,0
P82,A302600,2009,3,0
P82,A303200,2009,3,0
P82,A303300,2009,0,0
P82,A303400,2009,0,0
P82,A303600,2009,6,0
P82,A304000,2009,6,12
P82,A304100,2009,3,0
P82,A304300,2009,0,0
P82,A304400,2009,0,0
