anzsic06,Area,year,geo_count,ec_count
I530,T030,2000,12,420
I530,T031,2000,9,15
I530,T032,2000,0,0
I530,T033,2000,12,85
I530,T035,2000,3,0
I530,T037,2000,0,3
I530,T038,2000,0,3
I530,T039,2000,6,21
I530,T040,2000,12,310
I530,T042,2000,3,9
I530,T043,2000,0,6
I530,T044,2000,3,35
I530,T045,2000,0,21
I530,T046,2000,21,180
I530,T047,2000,18,130
I530,T050,2000,3,3
I530,T051,2000,9,35
I530,T052,2000,9,50
I530,T053,2000,12,25
I530,T055,2000,6,6
I530,T056,2000,3,0
I530,T058,2000,0,3
I530,T059,2000,6,0
I530,T060,2000,69,560
I530,T062,2000,3,6
I530,T063,2000,3,20
I530,T064,2000,15,95
I530,T068,2000,3,0
I530,T069,2000,0,18
I530,T070,2000,3,0
I530,T071,2000,15,110
I530,T074,2000,3,3
I530,T075,2000,6,40
I530,T076,2000,183,2150
I530,TTotal,2000,573,5200
J,A100700,2000,6,35
J,A101000,2000,0,0
J,A101100,2000,6,9
J,A101900,2000,0,0
J,A102000,2000,3,18
J,A102800,2000,0,0
J,A102900,2000,0,3
J,A103000,2000,0,6
J,A103500,2000,0,130
J,A103800,2000,0,0
J,A103900,2000,0,0
J,A104300,2000,0,0
J,A104600,2000,3,3
J,A105400,2000,0,25
J,A105500,2000,3,3
J,A105600,2000,3,0
J,A106000,2000,0,0
J,A106100,2000,0,0
J,A106600,2000,3,3
J,A107100,2000,18,420
J,A107200,2000,6,3
J,A107500,2000,0,3
J,A108000,2000,0,12
J,A108100,2000,0,0
J,A108600,2000,0,0
J,A109000,2000,0,0
J,A109300,2000,6,18
J,A109700,2000,0,0
J,A109900,2000,0,0
J,A110400,2000,0,3
J,A110500,2000,3,9
J,A110700,2000,3,0
J,A111100,2000,0,190
J,A111200,2000,3,6
J,A111300,2000,3,30
J,A111600,2000,3,0
J,A111700,2000,6,30
J,A112100,2000,0,0
J,A112300,2000,0,0
J,A112400,2000,0,3
J,A112600,2000,3,0
J,A113000,2000,6,30
J,A113400,2000,3,0
J,A113600,2000,3,0
J,A113700,2000,0,0
J,A113900,2000,0,0
J,A114000,2000,0,0
J,A114100,2000,0,0
J,A114400,2000,0,3
J,A114500,2000,3,0
J,A114900,2000,6,75
J,A115000,2000,6,35
J,A115100,2000,0,3
J,A115400,2000,0,0
J,A115500,2000,0,0
J,A115800,2000,6,6
J,A115900,2000,0,0
J,A116100,2000,0,0
J,A116200,2000,0,0
J,A116400,2000,3,0
J,A116500,2000,0,0
J,A116600,2000,6,0
J,A116700,2000,3,35
J,A116800,2000,3,0
J,A117000,2000,0,0
J,A117100,2000,3,3
J,A117200,2000,6,0
J,A117300,2000,0,0
J,A117400,2000,3,3
J,A117700,2000,0,0
J,A118200,2000,3,3
J,A118300,2000,0,45
J,A118600,2000,21,170
J,A118700,2000,3,6
J,A118800,2000,0,0
J,A118900,2000,3,0
J,A119000,2000,3,0
J,A119100,2000,3,0
J,A119200,2000,0,0
J,A119400,2000,3,3
J,A119500,2000,3,0
J,A119700,2000,0,260
J,A119800,2000,3,12
J,A119900,2000,0,0
J,A120000,2000,0,0
J,A120100,2000,3,0
J,A120300,2000,0,3
J,A120400,2000,0,0
J,A120500,2000,0,0
J,A120600,2000,3,15
J,A120800,2000,0,0
J,A120900,2000,3,0
J,A121000,2000,3,0
J,A121100,2000,0,6
J,A121500,2000,3,0
J,A121600,2000,0,0
J,A121800,2000,6,0
J,A121900,2000,3,6
J,A122100,2000,3,0
J,A122200,2000,3,3
J,A122400,2000,0,0
J,A122500,2000,0,35
J,A122600,2000,3,0
J,A122700,2000,3,9
J,A122800,2000,3,0
J,A122900,2000,0,0
J,A123200,2000,0,0
J,A123300,2000,0,0
J,A123400,2000,3,0
J,A123500,2000,9,150
J,A123600,2000,0,0
J,A123700,2000,6,3
J,A123800,2000,0,0
J,A123900,2000,6,0
J,A124000,2000,3,25
J,A124100,2000,3,0
J,A124400,2000,0,0
J,A124500,2000,3,55
J,A124600,2000,3,3
J,A124700,2000,0,0
J,A124800,2000,6,3
J,A125100,2000,6,90
J,A125200,2000,9,6
J,A125300,2000,3,0
J,A125400,2000,0,0
J,A125500,2000,0,0
J,A125600,2000,0,0
J,A125700,2000,0,0
J,A125800,2000,3,0
J,A125900,2000,9,6
J,A126000,2000,3,0
J,A126300,2000,6,3
J,A126400,2000,0,3
J,A126500,2000,0,0
J,A126600,2000,12,750
J,A126700,2000,3,0
J,A126800,2000,21,780
J,A126900,2000,3,0
J,A127000,2000,3,3
J,A127100,2000,0,15
J,A127200,2000,3,80
J,A127300,2000,6,0
J,A127400,2000,18,35
J,A127500,2000,6,230
J,A127600,2000,3,3
J,A127900,2000,3,0
J,A128000,2000,6,0
J,A128100,2000,3,0
J,A128200,2000,3,6
J,A128400,2000,0,0
J,A128600,2000,3,9
J,A128700,2000,9,230
J,A128800,2000,3,0
J,A128900,2000,3,0
J,A129100,2000,3,3
J,A129200,2000,3,9
J,A129300,2000,3,0
J,A129400,2000,0,0
J,A129500,2000,3,0
J,A129600,2000,0,0
J,A129700,2000,15,30
J,A129800,2000,9,3
J,A129900,2000,9,3
J,A130000,2000,6,0
J,A130100,2000,0,0
J,A130200,2000,27,120
J,A130300,2000,15,0
J,A130400,2000,12,12
J,A130600,2000,3,0
J,A130700,2000,6,0
J,A130900,2000,6,0
J,A131100,2000,0,0
J,A131200,2000,45,80
J,A131300,2000,9,12
J,A131400,2000,3,0
J,A131500,2000,3,18
J,A131600,2000,27,190
J,A131800,2000,45,260
J,A132000,2000,6,0
J,A132100,2000,24,50
J,A132200,2000,6,0
J,A132300,2000,0,0
J,A132400,2000,36,1300
J,A132500,2000,3,0
J,A132600,2000,6,0
J,A132700,2000,18,340
J,A132800,2000,21,1750
J,A132900,2000,0,0
J,A133000,2000,15,40
J,A133100,2000,0,6
J,A133200,2000,45,1800
J,A133300,2000,18,40
J,A133400,2000,6,230
J,A133500,2000,45,200
J,A133600,2000,6,0
J,A133700,2000,12,70
J,A133800,2000,15,950
J,A133900,2000,6,140
J,A134000,2000,9,0
J,A134100,2000,15,40
J,A134200,2000,0,0
J,A134300,2000,21,940
J,A134400,2000,15,40
J,A134500,2000,12,30
J,A134600,2000,3,0
J,A134700,2000,3,3
J,A134800,2000,3,340
J,A135100,2000,6,25
J,A135200,2000,6,3
J,A135300,2000,12,680
J,A135400,2000,0,0
J,A135600,2000,0,0
J,A135700,2000,3,3
J,A135800,2000,0,6
J,A135900,2000,12,75
J,A136000,2000,57,1250
J,A136100,2000,9,25
J,A136200,2000,3,3
J,A136300,2000,6,170
J,A136400,2000,42,180
J,A136600,2000,3,0
J,A136700,2000,6,21
J,A136800,2000,3,0
J,A136900,2000,18,55
J,A137000,2000,3,0
J,A137100,2000,3,0
J,A137400,2000,9,0
J,A137500,2000,6,0
J,A137600,2000,0,0
J,A137700,2000,6,55
J,A137800,2000,12,3
J,A137900,2000,0,0
J,A138100,2000,6,60
J,A138200,2000,6,0
J,A138400,2000,3,0
J,A138500,2000,42,370
J,A138700,2000,9,6
J,A138900,2000,0,0
J,A139000,2000,6,0
J,A139200,2000,3,3
J,A139300,2000,6,0
J,A139400,2000,6,3
J,A139700,2000,3,3
J,A139800,2000,0,0
J,A139900,2000,3,3
J,A140000,2000,6,0
J,A140100,2000,12,0
J,A140200,2000,6,9
J,A140300,2000,24,120
J,A140400,2000,0,0
J,A140500,2000,0,0
J,A140600,2000,0,0
J,A140800,2000,3,0
J,A140900,2000,0,0
J,A141000,2000,9,6
J,A141100,2000,3,40
J,A141200,2000,0,3
J,A141300,2000,3,3
J,A141500,2000,3,0
J,A141600,2000,3,0
J,A141700,2000,3,3
J,A141800,2000,3,0
J,A141900,2000,0,0
J,A142000,2000,3,6
J,A142200,2000,9,70
J,A142300,2000,0,0
J,A142400,2000,0,0
J,A142500,2000,0,6
J,A142600,2000,3,12
J,A142700,2000,0,0
J,A142800,2000,3,3
J,A142900,2000,0,0
J,A143000,2000,6,6
J,A143100,2000,6,3
J,A143200,2000,3,3
J,A143300,2000,6,150
J,A143500,2000,0,0
J,A143600,2000,0,0
J,A143700,2000,3,0
J,A143800,2000,6,3
J,A144000,2000,3,0
J,A144100,2000,0,0
J,A144200,2000,12,1100
J,A144300,2000,3,3
J,A144400,2000,0,0
J,A144500,2000,3,0
J,A144600,2000,6,18
J,A144700,2000,3,6
J,A144800,2000,6,500
J,A145000,2000,0,3
J,A145200,2000,0,3
J,A145300,2000,3,0
J,A145400,2000,6,9
J,A145500,2000,0,0
J,A145600,2000,0,0
J,A145800,2000,3,9
J,A145900,2000,24,880
J,A146100,2000,3,3
J,A146200,2000,0,0
J,A146300,2000,0,0
J,A146500,2000,0,0
J,A146600,2000,3,0
J,A146700,2000,3,30
J,A146800,2000,3,15
J,A146900,2000,0,0
J,A147100,2000,0,130
J,A147200,2000,6,0
J,A147500,2000,0,0
J,A147600,2000,3,0
J,A147700,2000,6,140
J,A147800,2000,0,0
J,A147900,2000,0,130
J,A148000,2000,3,0
J,A148100,2000,3,6
J,A149000,2000,3,0
J,A149100,2000,0,0
J,A149700,2000,0,0
J,A149800,2000,3,45
J,A150100,2000,6,9
J,A150200,2000,0,12
J,A150400,2000,3,3
J,A150600,2000,0,0
J,A150700,2000,3,0
J,A151100,2000,3,0
J,A151300,2000,6,120
J,A151500,2000,3,3
J,A151700,2000,3,0
J,A151800,2000,0,0
J,A152100,2000,0,9
J,A152200,2000,0,0
J,A152300,2000,6,6
J,A152400,2000,6,220
J,A152500,2000,0,0
J,A152900,2000,3,0
J,A153400,2000,3,0
J,A153800,2000,3,15
J,A154000,2000,3,0
J,A154200,2000,0,0
J,A154300,2000,3,0
J,A154400,2000,3,9
J,A154700,2000,3,3
J,A154800,2000,3,9
J,A154900,2000,6,30
J,A155000,2000,0,0
J,A155300,2000,3,0
J,A155500,2000,9,680
J,A155600,2000,0,0
J,A155800,2000,3,0
J,A156100,2000,0,0
J,A156200,2000,3,0
J,A157100,2000,3,0
J,A157400,2000,0,0
J,A157600,2000,0,0
J,A158500,2000,3,3
J,A158800,2000,3,0
J,A159300,2000,0,45
J,A159600,2000,3,0
J,A159700,2000,3,15
J,A160100,2000,3,0
J,A160300,2000,0,0
J,A160600,2000,3,0
J,A161300,2000,3,0
J,A161600,2000,0,0
J,A161700,2000,3,30
J,A162300,2000,0,3
J,A162500,2000,3,0
J,A162900,2000,0,0
J,A163000,2000,3,0
J,A163100,2000,0,9
J,A163200,2000,3,18
J,A163300,2000,3,0
J,A163600,2000,3,0
J,A164000,2000,0,0
J,A164400,2000,0,0
J,A164700,2000,6,6
J,A164800,2000,0,0
J,A165300,2000,0,9
J,A166000,2000,6,90
J,A166500,2000,0,9
J,A166700,2000,0,0
J,A167100,2000,3,15
J,A167600,2000,3,12
J,A167700,2000,0,100
J,A167800,2000,0,0
J,A167900,2000,3,30
J,A168500,2000,0,6
J,A169100,2000,0,0
J,A169200,2000,6,12
J,A169400,2000,3,3
J,A169600,2000,0,12
J,A170000,2000,3,0
J,A170800,2000,0,0
J,A171500,2000,3,6
J,A171600,2000,3,3
J,A171800,2000,0,0
J,A172100,2000,3,15
J,A172300,2000,0,0
J,A173600,2000,0,0
J,A173900,2000,0,0
J,A174000,2000,3,50
J,A174100,2000,3,6
J,A174200,2000,0,0
J,A174900,2000,0,25
J,A175000,2000,0,6
J,A176000,2000,0,0
J,A176300,2000,0,40
J,A176400,2000,3,0
J,A176500,2000,0,0
J,A176600,2000,3,0
J,A176800,2000,3,910
J,A177100,2000,0,0
J,A177300,2000,3,9
J,A177700,2000,0,9
J,A177900,2000,6,40
J,A178000,2000,0,0
J,A178100,2000,0,3
J,A178300,2000,0,0
J,A178900,2000,3,12
J,A179000,2000,6,150
J,A179200,2000,0,6
J,A179300,2000,0,0
J,A179400,2000,18,750
J,A179500,2000,3,0
J,A179700,2000,0,0
J,A180200,2000,3,9
J,A180300,2000,3,3
J,A180600,2000,0,0
J,A180700,2000,3,6
J,A180800,2000,0,0
J,A181100,2000,3,0
J,A181200,2000,3,3
J,A181400,2000,0,0
J,A182500,2000,0,0
J,A182700,2000,0,0
J,A182800,2000,0,6
J,A183200,2000,0,12
J,A184100,2000,3,75
J,A184600,2000,3,0
J,A185200,2000,3,0
J,A185500,2000,3,6
J,A185800,2000,3,3
J,A186000,2000,3,160
J,A186100,2000,3,0
J,A186200,2000,0,0
J,A186500,2000,0,40
J,A186700,2000,3,35
J,A187300,2000,3,9
J,A187400,2000,6,30
J,A187700,2000,0,3
J,A188500,2000,3,25
J,A188600,2000,6,210
J,A188700,2000,0,9
J,A188900,2000,3,0
J,A189600,2000,0,0
J,A189700,2000,0,50
J,A190200,2000,3,0
J,A190400,2000,3,0
J,A190500,2000,3,0
J,A190600,2000,0,9
J,A190900,2000,0,0
J,A191100,2000,0,0
J,A191200,2000,0,0
J,A191300,2000,3,3
J,A191400,2000,0,0
J,A192100,2000,3,9
J,A192600,2000,3,0
J,A192800,2000,6,50
J,A192900,2000,3,0
J,A193200,2000,3,0
J,A193300,2000,3,0
J,A193700,2000,0,0
J,A193800,2000,15,540
J,A194000,2000,3,0
J,A194100,2000,0,0
J,A194400,2000,3,270
J,A194800,2000,0,3
J,A195200,2000,0,6
J,A195300,2000,3,0
J,A195500,2000,0,0
J,A195900,2000,3,0
J,A196600,2000,0,0
J,A197200,2000,3,9
J,A197500,2000,0,0
J,A199000,2000,3,3
J,A199300,2000,0,6
J,A199400,2000,3,0
J,A199600,2000,0,0
J,A199800,2000,0,21
J,A200100,2000,15,280
J,A200500,2000,3,0
J,A200600,2000,0,0
J,A201100,2000,6,6
J,A201200,2000,0,3
J,A201500,2000,0,0
J,A201600,2000,0,0
J,A202700,2000,6,130
J,A202800,2000,0,15
J,A202900,2000,3,0
J,A203200,2000,0,0
J,A203400,2000,3,0
J,A203500,2000,3,0
J,A203600,2000,3,3
J,A203900,2000,0,6
J,A204400,2000,3,25
J,A204500,2000,0,0
J,A204900,2000,3,12
J,A205800,2000,0,3
J,A206400,2000,3,12
J,A206600,2000,3,0
J,A206700,2000,3,0
J,A206800,2000,9,180
J,A207000,2000,3,3
J,A207300,2000,0,0
J,A207400,2000,0,0
J,A207800,2000,6,45
J,A207900,2000,3,0
J,A209100,2000,0,15
J,A209900,2000,3,0
J,A210000,2000,3,6
J,A210500,2000,12,390
J,A210700,2000,3,0
J,A211300,2000,0,0
J,A211500,2000,3,0
J,A211600,2000,0,15
J,A211800,2000,0,0
J,A211900,2000,3,12
J,A212800,2000,0,0
J,A213400,2000,6,3
J,A213700,2000,0,30
J,A213800,2000,0,0
J,A214200,2000,0,3
J,A214300,2000,15,130
J,A214400,2000,3,0
J,A214600,2000,0,0
J,A215200,2000,3,0
J,A215600,2000,0,0
J,A215700,2000,0,6
J,A215800,2000,6,15
J,A216200,2000,3,0
J,A216300,2000,0,12
J,A217000,2000,12,880
J,A217200,2000,3,0
J,A217300,2000,3,20
J,A218000,2000,3,3
J,A218100,2000,0,0
J,A218300,2000,6,15
J,A218500,2000,0,6
J,A218700,2000,0,0
J,A219300,2000,3,0
J,A219600,2000,0,6
J,A220100,2000,3,3
J,A220300,2000,3,15
J,A220700,2000,3,3
J,A220900,2000,3,6
J,A221000,2000,3,6
J,A221300,2000,0,0
J,A221800,2000,0,0
J,A221900,2000,6,90
J,A222100,2000,0,3
J,A222200,2000,3,3
J,A222500,2000,3,0
J,A222600,2000,6,30
J,A223000,2000,0,6
J,A223100,2000,6,6
J,A223300,2000,0,0
J,A224400,2000,3,3
J,A225400,2000,3,55
J,A225700,2000,9,420
J,A225800,2000,3,0
J,A225900,2000,3,0
J,A226500,2000,3,6
J,A226700,2000,3,15
J,A227000,2000,0,0
J,A227100,2000,0,0
J,A227500,2000,0,3
J,A227900,2000,3,0
J,A228400,2000,6,55
J,A228500,2000,0,0
J,A229200,2000,3,35
J,A229300,2000,0,9
J,A229600,2000,0,100
J,A230200,2000,0,3
J,A230300,2000,3,0
J,A230500,2000,3,0
J,A230600,2000,15,790
J,A230700,2000,3,3
J,A230800,2000,3,0
J,A230900,2000,0,6
J,A231000,2000,0,12
J,A231400,2000,0,3
J,A231700,2000,3,0
J,A231800,2000,3,0
J,A232200,2000,0,3
J,A232600,2000,3,9
J,A232700,2000,0,0
J,A233100,2000,3,3
J,A233300,2000,0,18
J,A233600,2000,3,12
J,A233700,2000,0,0
J,A234300,2000,0,3
J,A235100,2000,3,0
J,A235200,2000,3,170
J,A235300,2000,0,0
J,A235400,2000,3,3
J,A235600,2000,3,0
J,A236300,2000,0,0
J,A236400,2000,3,0
J,A236500,2000,6,9
J,A236600,2000,0,0
J,A236800,2000,3,0
J,A237000,2000,3,0
J,A237100,2000,6,9
J,A237200,2000,0,0
J,A237300,2000,0,0
J,A237400,2000,0,0
J,A237600,2000,3,35
J,A237800,2000,6,65
J,A238000,2000,3,0
J,A238300,2000,0,0
J,A238400,2000,3,30
J,A238500,2000,0,0
J,A238600,2000,3,0
J,A238800,2000,6,0
J,A239000,2000,0,0
J,A239200,2000,0,0
J,A239300,2000,3,0
J,A239400,2000,3,0
J,A239500,2000,3,0
J,A239600,2000,3,0
J,A239800,2000,3,0
J,A239900,2000,9,180
J,A240400,2000,3,6
J,A240600,2000,0,0
J,A240700,2000,0,0
J,A241500,2000,3,6
J,A241800,2000,0,0
J,A242000,2000,0,0
J,A242100,2000,0,0
J,A242300,2000,0,0
J,A242500,2000,3,0
J,A242800,2000,6,0
J,A242900,2000,3,0
J,A243000,2000,6,670
J,A243100,2000,0,0
J,A243200,2000,3,0
J,A243300,2000,0,0
J,A243400,2000,3,3
J,A243500,2000,3,0
J,A243600,2000,3,3
J,A243700,2000,6,580
J,A244000,2000,3,9
J,A244200,2000,3,45
J,A244300,2000,15,430
J,A244400,2000,6,50
J,A244500,2000,0,0
J,A244600,2000,6,190
J,A244700,2000,6,3
J,A244800,2000,3,0
J,A244900,2000,6,12
J,A245000,2000,6,18
J,A245400,2000,3,9
J,A245600,2000,0,0
J,A245800,2000,0,3
J,A246000,2000,0,0
J,A246300,2000,3,0
J,A246700,2000,6,3
J,A247000,2000,3,0
J,A247100,2000,0,15
J,A247200,2000,12,15
J,A247300,2000,6,6
J,A247400,2000,0,0
J,A247500,2000,6,0
J,A247700,2000,3,0
J,A247800,2000,3,0
J,A247900,2000,0,15
J,A248000,2000,3,25
J,A248100,2000,0,0
J,A248400,2000,6,0
J,A248700,2000,3,0
J,A248900,2000,3,130
J,A249000,2000,3,0
J,A249100,2000,0,3
J,A249300,2000,3,0
J,A249400,2000,3,0
J,A249600,2000,6,6
J,A249700,2000,3,0
J,A249900,2000,0,0
J,A250000,2000,0,3
J,A250200,2000,3,0
J,A250300,2000,6,3
J,A250400,2000,3,15
J,A250500,2000,0,0
J,A250600,2000,6,0
J,A250700,2000,9,150
J,A250800,2000,6,0
J,A250900,2000,12,440
J,A251000,2000,6,6
J,A251100,2000,3,0
J,A251200,2000,21,65
J,A251300,2000,3,0
J,A251400,2000,60,2900
J,A251500,2000,3,9
J,A251600,2000,30,920
J,A251700,2000,30,340
J,A251800,2000,27,940
J,A251900,2000,9,21
J,A252000,2000,12,21
J,A252100,2000,21,170
J,A252200,2000,3,0
J,A252300,2000,6,0
J,A252400,2000,9,9
J,A252500,2000,15,0
J,A252600,2000,6,0
J,A252700,2000,0,0
J,A252800,2000,6,3
J,A252900,2000,6,6
J,A253000,2000,0,0
J,A253100,2000,6,0
J,A253300,2000,3,12
J,A253400,2000,3,0
J,A253500,2000,3,0
J,A253600,2000,6,6
J,A253700,2000,6,9
J,A253800,2000,0,0
J,A253900,2000,6,0
J,A254000,2000,9,6
J,A254100,2000,21,0
J,A254200,2000,0,0
J,A254300,2000,6,0
J,A254400,2000,0,3
J,A254500,2000,0,0
J,A254600,2000,9,0
J,A254700,2000,0,3
J,A254800,2000,9,15
J,A254900,2000,6,21
J,A255100,2000,0,0
J,A255200,2000,9,0
J,A255400,2000,3,0
J,A255900,2000,9,80
J,A256100,2000,0,110
J,A256200,2000,3,0
J,A256400,2000,0,0
J,A256500,2000,0,0
J,A256600,2000,3,0
J,A256700,2000,0,0
J,A256900,2000,3,6
J,A257100,2000,0,0
J,A257500,2000,0,3
J,A257700,2000,3,3
J,A257900,2000,3,0
J,A300500,2000,6,12
J,A300900,2000,3,0
J,A301000,2000,0,0
J,A301100,2000,0,18
J,A301300,2000,3,6
J,A301600,2000,0,0
J,A302300,2000,0,0
J,A302800,2000,3,30
J,A303100,2000,3,0
J,A303200,2000,0,0
J,A303600,2000,0,3
J,A303800,2000,0,0
J,A303900,2000,3,12
J,A304000,2000,3,0
J,A304100,2000,0,0
J,A304200,2000,3,3
J,A304500,2000,0,0
J,A304600,2000,3,0
J,A304700,2000,15,620
J,A304800,2000,3,0
J,A304900,2000,3,0
J,A305300,2000,0,0
J,A305400,2000,0,0
J,A305500,2000,0,0
J,A305600,2000,3,6
J,A305800,2000,3,0
J,A305900,2000,0,6
J,A306000,2000,3,0
J,A306300,2000,3,3
J,A306500,2000,3,6
J,A306700,2000,0,0
J,A306800,2000,3,15
J,A306900,2000,3,0
J,A307100,2000,0,0
J,A307200,2000,0,0
J,A307500,2000,3,0
J,A307600,2000,0,220
J,A307800,2000,0,0
J,A307900,2000,6,50
J,A308000,2000,0,0
J,A308900,2000,3,12
J,A309200,2000,3,30
J,A309400,2000,0,9
J,A309800,2000,3,3
J,A310000,2000,0,3
J,A310300,2000,9,100
J,A310800,2000,0,0
J,A311000,2000,3,0
J,A311500,2000,3,6
J,A311900,2000,0,0
J,A312200,2000,3,3
J,A312300,2000,0,3
J,A312600,2000,0,0
J,A312700,2000,3,0
J,A312900,2000,3,3
J,A313200,2000,3,3
J,A314300,2000,3,0
J,A314400,2000,3,45
J,A314500,2000,3,3
J,A314800,2000,0,0
J,A315300,2000,0,0
J,A315600,2000,3,3
J,A315700,2000,3,9
J,A316000,2000,0,0
J,A317000,2000,0,6
J,A317500,2000,0,100
J,A317800,2000,0,0
J,A317900,2000,0,0
J,A318000,2000,0,35
J,A318100,2000,3,0
J,A318300,2000,0,0
J,A318500,2000,0,0
J,A318600,2000,0,0
J,A318800,2000,3,25
J,A319100,2000,0,6
J,A319400,2000,3,0
J,A319500,2000,0,0
J,A319600,2000,0,0
J,A319700,2000,3,0
J,A319800,2000,3,0
J,A319900,2000,6,0
J,A320000,2000,3,80
J,A320300,2000,3,20
J,A320400,2000,0,18
J,A320500,2000,0,6
J,A320600,2000,0,0
J,A320700,2000,0,0
J,A321200,2000,3,30
J,A321400,2000,0,0
J,A321500,2000,3,65
J,A321700,2000,0,0
J,A321800,2000,3,0
J,A322100,2000,3,9
J,A322200,2000,0,0
J,A322300,2000,0,21
J,A322400,2000,3,0
J,A322600,2000,0,0
J,A323000,2000,3,3
J,A323100,2000,0,0
J,A323200,2000,0,0
J,A323400,2000,0,0
J,A323500,2000,0,30
J,A323800,2000,3,0
J,A323900,2000,3,0
J,A324200,2000,0,0
J,A324300,2000,0,0
J,A324600,2000,0,45
J,A324800,2000,0,3
J,A325100,2000,3,3
J,A325500,2000,6,0
J,A325700,2000,27,280
J,A325800,2000,12,180
J,A325900,2000,3,0
J,A326000,2000,0,0
J,A326100,2000,3,6
J,A326300,2000,0,0
J,A326600,2000,33,2100
J,A326800,2000,3,0
J,A327000,2000,12,150
J,A327100,2000,9,330
J,A327300,2000,3,9
J,A327400,2000,6,0
J,A327500,2000,0,0
J,A327600,2000,0,45
J,A327800,2000,3,0
J,A327900,2000,3,3
J,A328000,2000,3,0
J,A328100,2000,9,120
J,A328200,2000,0,0
J,A328600,2000,0,0
J,A328800,2000,6,15
J,A329100,2000,3,0
J,A329300,2000,0,0
J,A330200,2000,6,25
J,A330300,2000,3,0
J,A330400,2000,3,0
J,A330500,2000,0,0
J,A330600,2000,3,3
J,A330800,2000,3,6
J,A330900,2000,3,0
J,A331100,2000,3,0
J,A331200,2000,3,0
J,A331300,2000,3,0
J,A331400,2000,3,0
J,A331700,2000,3,0
J,A331800,2000,3,6
J,A332000,2000,0,0
J,A332100,2000,3,0
J,A332200,2000,3,0
J,A332400,2000,3,3
J,A332500,2000,0,12
J,A332700,2000,6,15
J,A333100,2000,0,0
J,A333300,2000,3,0
J,A333500,2000,3,0
J,A333600,2000,3,6
J,A334000,2000,0,9
J,A334100,2000,3,3
J,A335400,2000,3,0
J,A335600,2000,3,0
J,A335900,2000,0,0
J,A336200,2000,0,6
J,A336300,2000,0,0
J,A336900,2000,0,0
J,A337000,2000,3,0
J,A338000,2000,6,90
J,A338300,2000,0,0
J,A338900,2000,0,6
J,A339100,2000,0,3
J,A339300,2000,0,6
J,A340000,2000,3,0
J,A340400,2000,3,0
J,A340800,2000,3,0
J,A341100,2000,9,350
J,A341200,2000,0,3
J,A341400,2000,0,0
J,A341800,2000,0,0
J,A342000,2000,3,6
J,A342800,2000,0,9
J,A343000,2000,0,0
J,A343700,2000,0,0
J,A344400,2000,3,130
J,A344700,2000,3,3
J,A344900,2000,0,3
J,A345500,2000,6,40
J,A345600,2000,0,0
J,A345700,2000,0,9
J,A345800,2000,0,3
J,A346000,2000,3,0
J,A346200,2000,6,6
J,A346400,2000,3,0
J,A347000,2000,3,9
J,A347200,2000,0,0
J,A347400,2000,6,0
J,A347500,2000,3,0
J,A347800,2000,9,3
J,A347900,2000,0,3
J,A348100,2000,18,110
J,A348200,2000,0,0
J,A348300,2000,0,0
J,A348400,2000,3,3
J,A348600,2000,3,0
J,A348900,2000,0,0
J,A349200,2000,0,0
J,A349600,2000,0,3
J,A349900,2000,3,15
J,A350300,2000,0,0
J,A350700,2000,0,0
J,A351200,2000,3,0
J,A351300,2000,0,3
J,A351500,2000,3,0
J,A351600,2000,0,0
J,A352300,2000,0,0
J,A352600,2000,3,3
J,A352700,2000,3,3
J,A353100,2000,3,18
J,A353200,2000,3,20
J,A353400,2000,36,1050
J,A353500,2000,0,0
J,A353700,2000,3,18
J,A353800,2000,3,0
J,A353900,2000,3,0
J,A354300,2000,6,55
J,A354700,2000,0,3
J,A354800,2000,3,0
J,A354900,2000,3,0
J,A355000,2000,0,0
J,A355400,2000,0,0
J,A355800,2000,0,3
J,A355900,2000,3,0
J,A356300,2000,0,0
J,A356400,2000,3,3
J,A356500,2000,3,40
J,A356600,2000,3,3
J,A357500,2000,3,6
J,A357900,2000,0,0
J,A358000,2000,3,0
J,A358200,2000,3,3
J,A358300,2000,0,0
J,A358400,2000,0,0
J,A358600,2000,0,12
J,A358800,2000,3,3
J,A359100,2000,3,0
J,A359300,2000,3,0
J,A359500,2000,0,0
J,A359600,2000,3,0
J,A360000,2000,0,3
J,A360100,2000,3,80
J,A360400,2000,0,0
J,A361000,2000,12,680
J,A361100,2000,3,0
J,A361600,2000,0,0
J,A361900,2000,0,0
J,A362100,2000,0,3
J,A363300,2000,3,3
J,C07601,2000,33,310
J,C07602,2000,60,170
J,C07603,2000,42,470
J,C07604,2000,81,340
J,C07605,2000,102,1600
J,C07606,2000,48,450
J,C07607,2000,54,55
J,C07609,2000,12,18
J,C07610,2000,678,11500
J,C07611,2000,48,380
J,C07612,2000,189,570
J,C07613,2000,30,30
J,C07614,2000,90,730
J,C07615,2000,84,2300
J,C07616,2000,42,420
J,C07617,2000,12,180
J,C07618,2000,27,730
J,C07619,2000,12,65
J,C07620,2000,12,60
J,C07621,2000,21,110
J,CTotal,2000,1674,20400
J,R01,2000,66,700
J,R02,2000,1674,20400
J,R03,2000,159,2950
J,R04,2000,108,1400
J,R05,2000,18,210
J,R06,2000,60,670
J,R07,2000,45,1050
J,R08,2000,105,1800
J,R09,2000,678,8900
J,R12,2000,24,150
J,R13,2000,321,4400
J,R14,2000,156,1550
J,R15,2000,39,790
