anzsic06,Area,year,geo_count,ec_count
C11,A232200,2001,3,0
C11,A232400,2001,0,3
C11,A232800,2001,3,45
C11,A232900,2001,0,530
C11,A233000,2001,0,150
C11,A233100,2001,0,0
C11,A233300,2001,0,15
C11,A233600,2001,0,12
C11,A233700,2001,0,0
C11,A234300,2001,3,0
C11,A234400,2001,0,0
C11,A234500,2001,3,6
C11,A234700,2001,0,25
C11,A234800,2001,3,18
C11,A235200,2001,6,65
C11,A235300,2001,9,180
C11,A235800,2001,0,0
C11,A236000,2001,0,0
C11,A236400,2001,0,0
C11,A236500,2001,3,12
C11,A236600,2001,0,9
C11,A237100,2001,3,0
C11,A237400,2001,0,30
C11,A237600,2001,0,12
C11,A237800,2001,6,110
C11,A238500,2001,3,15
C11,A239200,2001,0,9
C11,A239300,2001,3,3
C11,A239900,2001,9,75
C11,A240200,2001,0,0
C11,A240400,2001,3,0
C11,A240500,2001,0,3
C11,A240800,2001,3,3
C11,A241100,2001,3,3
C11,A241500,2001,0,0
C11,A241800,2001,3,12
C11,A241900,2001,0,0
C11,A242000,2001,0,3
C11,A242300,2001,0,0
C11,A243000,2001,0,15
C11,A243600,2001,0,0
C11,A243700,2001,9,18
C11,A244000,2001,0,0
C11,A244300,2001,3,12
C11,A244400,2001,3,3
C11,A244500,2001,0,3
C11,A244600,2001,3,21
C11,A244700,2001,3,9
C11,A245000,2001,3,9
C11,A245100,2001,3,21
C11,A245400,2001,6,12
C11,A245500,2001,0,18
C11,A245600,2001,3,9
C11,A245700,2001,9,390
C11,A245800,2001,0,3
C11,A246000,2001,3,340
C11,A246100,2001,3,0
C11,A246300,2001,0,3
C11,A247100,2001,3,18
C11,A247300,2001,0,3
C11,A247500,2001,0,0
C11,A247900,2001,6,18
C11,A248000,2001,6,95
C11,A248400,2001,0,0
C11,A248900,2001,6,60
C11,A249400,2001,3,12
C11,A249500,2001,6,40
C11,A249600,2001,0,6
C11,A249700,2001,6,740
C11,A249900,2001,0,0
C11,A250600,2001,3,3
C11,A250700,2001,6,25
C11,A250900,2001,3,35
C11,A251200,2001,3,15
C11,A251400,2001,3,25
C11,A251600,2001,6,15
C11,A251700,2001,6,60
C11,A251800,2001,3,6
C11,A251900,2001,3,9
C11,A252000,2001,0,25
C11,A252100,2001,3,110
C11,A252200,2001,0,3
C11,A253000,2001,0,110
C11,A253100,2001,3,3
C11,A253600,2001,3,3
C11,A253700,2001,3,3
C11,A253800,2001,0,3
C11,A254000,2001,0,0
C11,A254100,2001,3,30
C11,A254200,2001,0,0
C11,A254300,2001,0,3
C11,A254400,2001,3,6
C11,A254900,2001,0,3
C11,A255000,2001,3,55
C11,A255100,2001,0,18
C11,A255200,2001,0,0
C11,A255300,2001,0,0
C11,A255700,2001,3,55
C11,A255800,2001,0,190
C11,A255900,2001,6,20
C11,A256200,2001,0,3
C11,A256600,2001,0,0
C11,A256800,2001,3,9
C11,A256900,2001,6,3
C11,A257000,2001,6,130
C11,A257500,2001,0,3
C11,A257700,2001,0,6
C11,A257800,2001,0,3
C11,A300300,2001,0,6
C11,A300500,2001,0,110
C11,A300800,2001,0,0
C11,A301100,2001,3,6
C11,A301200,2001,3,25
C11,A301300,2001,3,440
C11,A301600,2001,3,0
C11,A301700,2001,0,50
C11,A301800,2001,0,6
C11,A302100,2001,6,0
C11,A302200,2001,3,6
C11,A302400,2001,6,95
C11,A302600,2001,3,12
C11,A302700,2001,0,80
C11,A302800,2001,3,9
C11,A303300,2001,0,0
C11,A303900,2001,3,920
C11,A304000,2001,3,330
C11,A304100,2001,3,3
C11,A304600,2001,3,280
C11,A304700,2001,12,85
C11,A305100,2001,3,130
C11,A305300,2001,0,3
C11,A305400,2001,0,0
C11,A305600,2001,0,0
C11,A305700,2001,3,20
C11,A305900,2001,3,12
C11,A306300,2001,3,160
C11,A306800,2001,3,180
C11,A306900,2001,3,60
C11,A307000,2001,0,0
C11,A307200,2001,6,60
C11,A307300,2001,0,370
C11,A307600,2001,0,0
C11,A307900,2001,12,330
C11,A308200,2001,3,18
C11,A308300,2001,0,60
C11,A308400,2001,3,25
C11,A308500,2001,9,400
C11,A308600,2001,3,21
C11,A308800,2001,0,25
C11,A308900,2001,0,21
C11,A309200,2001,3,75
C11,A309900,2001,0,9
C11,A310000,2001,0,0
C11,A310300,2001,9,110
C11,A310900,2001,3,95
C11,A311000,2001,0,3
C11,A311200,2001,3,9
C11,A311400,2001,3,0
C11,A311500,2001,6,160
C11,A311700,2001,3,40
C11,A312100,2001,3,0
C11,A312300,2001,0,6
C11,A312500,2001,3,12
C11,A312800,2001,3,150
C11,A312900,2001,0,9
C11,A313100,2001,0,6
C11,A313400,2001,3,9
C11,A313700,2001,3,3
C11,A314400,2001,0,65
C11,A314600,2001,3,12
C11,A314800,2001,3,45
C11,A315000,2001,0,9
C11,A315300,2001,0,3
C11,A315700,2001,0,6
C11,A316100,2001,3,18
C11,A316500,2001,3,0
C11,A316600,2001,3,25
C11,A316700,2001,0,95
C11,A317300,2001,6,780
C11,A317500,2001,6,180
C11,A317700,2001,6,55
C11,A317900,2001,0,0
C11,A318000,2001,0,12
C11,A318100,2001,3,85
C11,A318300,2001,0,3
C11,A318600,2001,3,3
C11,A318900,2001,3,0
C11,A319000,2001,3,0
C11,A319100,2001,15,590
C11,A319200,2001,3,3
C11,A319500,2001,0,6
C11,A319600,2001,3,6
C11,A319700,2001,3,0
C11,A320000,2001,3,100
C11,A320100,2001,0,0
C11,A320200,2001,3,9
C11,A320400,2001,12,720
C11,A320500,2001,3,65
C11,A320600,2001,3,6
C11,A320700,2001,3,12
C11,A320800,2001,0,0
C11,A321000,2001,3,9
C11,A321100,2001,3,0
C11,A321200,2001,0,0
C11,A321700,2001,3,3
C11,A321800,2001,6,30
C11,A322100,2001,3,18
C11,A322200,2001,3,9
C11,A322300,2001,6,240
C11,A322700,2001,0,0
C11,A323100,2001,3,6
C11,A323200,2001,0,0
C11,A323300,2001,0,3
C11,A323400,2001,0,0
C11,A323500,2001,15,480
C11,A324000,2001,3,3
C11,A324200,2001,0,0
C11,A324400,2001,3,0
C11,A324600,2001,3,18
C11,A324800,2001,3,70
C11,A325000,2001,0,40
C11,A325100,2001,0,0
C11,A325500,2001,0,280
C11,A325700,2001,3,9
C11,A325800,2001,0,0
C11,A325900,2001,0,12
C11,A326200,2001,0,0
C11,A326300,2001,0,0
C11,A326400,2001,6,65
C11,A326600,2001,9,65
C11,A326700,2001,0,12
C11,A326800,2001,3,21
C11,A327000,2001,0,60
C11,A327100,2001,3,3
C11,A327200,2001,3,12
C11,A327400,2001,3,0
C11,A327500,2001,0,3
C11,A327600,2001,3,30
C11,A327900,2001,6,3
C11,A328000,2001,6,95
C11,A328100,2001,15,360
C11,A328300,2001,0,9
C11,A328400,2001,0,30
C11,A328500,2001,0,3
C11,A328700,2001,3,6
C11,A328800,2001,12,340
C11,A328900,2001,0,18
C11,A329200,2001,0,0
C11,A329400,2001,0,12
C11,A329600,2001,6,95
C11,A329700,2001,3,0
C11,A330200,2001,3,9
C11,A330300,2001,0,0
C11,A330400,2001,3,3
C11,A330500,2001,0,3
C11,A330600,2001,3,0
C11,A330700,2001,3,90
C11,A330800,2001,0,12
C11,A331100,2001,3,9
C11,A331200,2001,3,0
C11,A331500,2001,9,570
C11,A331600,2001,3,0
C11,A331700,2001,3,9
C11,A331800,2001,9,40
C11,A331900,2001,3,3
C11,A332000,2001,3,12
C11,A332700,2001,3,6
C11,A333300,2001,0,3
C11,A333500,2001,3,9
C11,A333700,2001,0,6
C11,A333800,2001,3,15
C11,A334000,2001,3,9
C11,A334100,2001,0,0
C11,A334200,2001,0,0
C11,A334500,2001,0,110
C11,A335200,2001,3,0
C11,A335400,2001,3,140
C11,A335600,2001,0,0
C11,A335700,2001,0,0
C11,A335900,2001,3,40
C11,A336000,2001,3,9
C11,A336200,2001,3,18
C11,A336900,2001,0,6
C11,A337100,2001,3,3
C11,A337300,2001,3,1100
C11,A337600,2001,0,3
C11,A337700,2001,3,520
C11,A337800,2001,3,35
C11,A337900,2001,3,6
C11,A338000,2001,6,9
C11,A338200,2001,3,15
C11,A338300,2001,0,35
C11,A338700,2001,3,170
C11,A338900,2001,0,18
C11,A339000,2001,0,6
C11,A339100,2001,3,310
C11,A339200,2001,0,12
C11,A339300,2001,0,12
C11,A339400,2001,0,0
C11,A339600,2001,0,0
C11,A339800,2001,9,1000
C11,A339900,2001,0,830
C11,A340400,2001,0,9
C11,A340600,2001,3,35
C11,A340800,2001,3,50
C11,A341100,2001,6,60
C11,A341200,2001,9,320
C11,A341300,2001,0,0
C11,A341500,2001,0,0
C11,A341800,2001,0,6
C11,A342000,2001,0,0
C11,A342400,2001,3,75
C11,A342500,2001,0,0
C11,A343000,2001,6,55
C11,A343400,2001,3,3
C11,A343500,2001,3,1200
C11,A343600,2001,3,6
C11,A343900,2001,0,130
C11,A344000,2001,0,50
C11,A344200,2001,3,130
C11,A344400,2001,6,80
C11,A344500,2001,0,0
C11,A344800,2001,0,85
C11,A344900,2001,0,6
C11,A345000,2001,3,18
C11,A345100,2001,3,9
C11,A345200,2001,0,0
C11,A345300,2001,3,3
C11,A345500,2001,0,0
C11,A345600,2001,0,6
C11,A345700,2001,0,0
C11,A345800,2001,3,180
C11,A346700,2001,0,3
C11,A347000,2001,6,12
C11,A347700,2001,0,0
C11,A347800,2001,6,6
C11,A347900,2001,3,9
C11,A348100,2001,0,12
C11,A348300,2001,0,0
C11,A348400,2001,0,3
C11,A349200,2001,3,12
C11,A349400,2001,0,0
C11,A349600,2001,3,3
C11,A349800,2001,0,450
C11,A349900,2001,3,9
C11,A350000,2001,0,0
C11,A350100,2001,0,30
C11,A350200,2001,3,20
C11,A350300,2001,0,75
C11,A350400,2001,3,0
C11,A350600,2001,0,3
C11,A351400,2001,6,690
C11,A351500,2001,0,30
C11,A351600,2001,6,80
C11,A351800,2001,0,30
C11,A352100,2001,0,9
C11,A352300,2001,0,30
C11,A352600,2001,6,35
C11,A353200,2001,3,55
C11,A353400,2001,9,450
C11,A353700,2001,9,400
C11,A354200,2001,3,30
C11,A354300,2001,6,130
C11,A354700,2001,0,18
C11,A355200,2001,0,9
C11,A355500,2001,3,3
C11,A355600,2001,3,0
C11,A355900,2001,3,6
C11,A356100,2001,0,1250
C11,A356200,2001,3,0
C11,A356500,2001,6,12
C11,A356700,2001,3,120
C11,A357500,2001,3,9
C11,A357700,2001,0,30
C11,A358000,2001,3,6
C11,A358200,2001,3,6
C11,A358300,2001,0,3
C11,A358600,2001,3,12
C11,A358800,2001,0,12
C11,A358900,2001,3,1950
C11,A359100,2001,6,580
C11,A359300,2001,3,25
C11,A359800,2001,0,0
C11,A359900,2001,3,0
C11,A360000,2001,0,0
C11,A360100,2001,3,55
C11,A360300,2001,3,330
C11,A360400,2001,3,1500
C11,A360500,2001,0,0
C11,A360600,2001,6,100
C11,A360900,2001,3,3
C11,A361000,2001,9,200
C11,A361100,2001,0,0
C11,A361300,2001,0,6
C11,A361500,2001,0,0
C11,A361600,2001,3,3
C11,A361700,2001,3,9
C11,A362000,2001,0,9
C11,A362100,2001,0,0
C11,A362300,2001,0,45
C11,A362400,2001,9,300
C11,A363000,2001,0,3
C11,A363300,2001,12,160
C11,C07601,2001,18,200
C11,C07602,2001,24,190
C11,C07603,2001,24,100
C11,C07604,2001,51,480
C11,C07605,2001,30,160
C11,C07606,2001,54,680
C11,C07607,2001,18,25
C11,C07609,2001,6,15
C11,C07610,2001,51,430
C11,C07611,2001,33,620
C11,C07612,2001,36,210
C11,C07613,2001,30,330
C11,C07614,2001,42,500
C11,C07615,2001,81,1700
C11,C07616,2001,69,1100
C11,C07617,2001,36,670
C11,C07618,2001,45,1300
C11,C07619,2001,36,1600
C11,C07620,2001,15,810
C11,C07621,2001,33,550
C11,CTotal,2001,735,11700
C11,R01,2001,78,1800
C11,R02,2001,735,11700
C11,R03,2001,228,5900
C11,R04,2001,138,2950
C11,R05,2001,27,710
C11,R06,2001,96,6700
C11,R07,2001,60,3900
C11,R08,2001,132,4250
C11,R09,2001,204,3150
C11,R12,2001,27,510
C11,R13,2001,363,11400
C11,R14,2001,129,5900
C11,R15,2001,72,5300
C11,R16,2001,33,850
C11,R17,2001,33,1800
C11,R18,2001,45,1700
C11,R99,2001,6,55
C11,RTotal,2001,2409,68500
C11,T001,2001,30,660
C11,T002,2001,30,540
C11,T003,2001,15,590
C11,T011,2001,24,440
C11,T012,2001,6,35
C11,T013,2001,36,700
C11,T015,2001,24,1700
C11,T016,2001,69,1250
C11,T017,2001,33,690
C11,T018,2001,0,3
C11,T019,2001,15,470
C11,T020,2001,9,590
C11,T021,2001,15,150
C11,T022,2001,24,870
C11,T023,2001,69,1250
C11,T024,2001,30,450
C11,T025,2001,12,360
C11,T026,2001,0,3
C11,T027,2001,6,40
C11,T028,2001,27,710
C11,T029,2001,3,680
C11,T030,2001,51,3750
C11,T031,2001,33,420
C11,T032,2001,9,1850
C11,T033,2001,36,530
C11,T034,2001,6,30
C11,T035,2001,18,3350
C11,T036,2001,6,25
C11,T037,2001,21,1150
C11,T038,2001,9,260
C11,T039,2001,15,700
C11,T040,2001,48,930
C11,T041,2001,12,760
C11,T042,2001,24,290
C11,T043,2001,18,180
C11,T044,2001,15,95
C11,T045,2001,9,30
C11,T046,2001,54,880
C11,T047,2001,78,1550
C11,T048,2001,12,280
C11,T049,2001,9,140
C11,T050,2001,9,12
C11,T051,2001,33,850
C11,T052,2001,33,1800
C11,T053,2001,45,1700
C11,T054,2001,6,45
C11,T055,2001,3,75
C11,T056,2001,12,220
C11,T057,2001,9,210
C11,T058,2001,3,170
C11,T059,2001,15,180
C11,T060,2001,246,6000
C11,T062,2001,18,340
C11,T063,2001,18,1750
C11,T064,2001,45,2800
C11,T065,2001,6,6
C11,T066,2001,3,75
C11,T067,2001,6,55
C11,T068,2001,18,1600
C11,T069,2001,12,310
C11,T070,2001,12,40
C11,T071,2001,75,2600
C11,T072,2001,9,1350
C11,T073,2001,15,2600
C11,T074,2001,12,1850
C11,T075,2001,45,840
C11,T076,2001,735,11700
C11,TTotal,2001,2409,68500
C111,A102400,2001,3,0
C111,A104500,2001,0,470
C111,A104900,2001,0,0
C111,A105400,2001,0,0
C111,A105900,2001,0,0
C111,A107100,2001,0,9
C111,A107900,2001,3,21
C111,A109300,2001,3,330
C111,A110400,2001,0,0
C111,A110900,2001,3,12
C111,A111100,2001,3,9
C111,A114700,2001,0,0
C111,A118600,2001,3,3
C111,A121000,2001,3,0
C111,A121300,2001,3,3
C111,A123500,2001,0,25
C111,A123700,2001,3,15
C111,A125500,2001,0,0
C111,A125700,2001,3,85
C111,A127500,2001,3,210
C111,A127800,2001,3,3
C111,A129300,2001,0,0
C111,A134500,2001,0,0
C111,A135000,2001,0,20
C111,A137900,2001,3,25
C111,A145400,2001,6,190
C111,A145500,2001,3,25
C111,A145900,2001,3,55
C111,A146700,2001,3,21
C111,A147700,2001,3,370
C111,A149100,2001,0,0
C111,A149600,2001,0,15
C111,A149900,2001,0,0
C111,A150100,2001,0,6
C111,A150200,2001,3,60
C111,A152300,2001,6,170
C111,A154900,2001,0,0
C111,A155500,2001,0,140
C111,A157100,2001,0,3
C111,A157600,2001,3,45
C111,A160900,2001,3,30
C111,A161000,2001,3,0
C111,A161400,2001,3,120
C111,A165100,2001,0,3
C111,A166300,2001,3,3
C111,A167900,2001,0,100
C111,A168900,2001,0,0
C111,A169300,2001,0,9
C111,A169700,2001,0,0
C111,A170000,2001,0,50
C111,A170500,2001,0,9
C111,A170800,2001,0,60
C111,A171700,2001,0,0
C111,A172600,2001,3,410
C111,A173300,2001,3,3
C111,A173700,2001,3,50
C111,A173800,2001,0,3
C111,A174000,2001,0,110
C111,A174100,2001,0,12
C111,A174200,2001,0,240
C111,A174300,2001,0,0
C111,A174400,2001,3,740
C111,A175200,2001,0,0
C111,A176300,2001,0,0
C111,A178900,2001,3,470
C111,A180300,2001,3,3
C111,A181200,2001,3,15
C111,A181600,2001,3,0
C111,A183200,2001,3,6
C111,A184100,2001,3,12
C111,A184600,2001,0,0
C111,A185400,2001,0,0
C111,A185800,2001,3,210
C111,A185900,2001,0,6
C111,A186000,2001,0,0
C111,A187400,2001,6,450
C111,A187600,2001,3,140
C111,A187700,2001,3,3
C111,A188600,2001,3,0
C111,A188700,2001,0,0
C111,A191200,2001,0,0
C111,A192000,2001,0,640
C111,A193900,2001,3,50
C111,A194400,2001,3,12
C111,A194700,2001,3,130
C111,A195600,2001,0,3
C111,A197900,2001,3,3
C111,A199300,2001,6,110
C111,A199700,2001,0,18
C111,A200800,2001,0,0
C111,A203100,2001,3,0
C111,A205400,2001,0,0
C111,A205800,2001,0,3
C111,A206800,2001,3,9
C111,A207400,2001,0,30
C111,A207600,2001,0,55
C111,A207800,2001,0,580
C111,A208900,2001,0,270
C111,A209700,2001,0,70
C111,A210400,2001,6,580
C111,A210500,2001,0,120
C111,A211900,2001,3,0
C111,A212800,2001,3,100
C111,A214300,2001,3,9
C111,A215400,2001,0,25
C111,A215600,2001,3,1200
C111,A215800,2001,3,550
C111,A216100,2001,0,30
C111,A216400,2001,0,0
C111,A216700,2001,0,12
C111,A217000,2001,0,21
C111,A217700,2001,3,280
C111,A218500,2001,0,18
C111,A218700,2001,3,3
C111,A220000,2001,0,18
C111,A221000,2001,3,280
C111,A221400,2001,3,15
C111,A221600,2001,3,530
C111,A221900,2001,0,0
C111,A222100,2001,3,480
C111,A224200,2001,3,0
C111,A224700,2001,3,920
C111,A225400,2001,0,0
C111,A225800,2001,3,0
C111,A226800,2001,3,20
C111,A227000,2001,3,120
C111,A227500,2001,0,40
C111,A227900,2001,3,3
C111,A228400,2001,3,300
C111,A228600,2001,3,3
C111,A228800,2001,0,60
C111,A229400,2001,0,3
C111,A230600,2001,3,6
C111,A231000,2001,0,0
C111,A232200,2001,3,0
C111,A232400,2001,0,3
C111,A232800,2001,3,45
C111,A232900,2001,0,530
C111,A233700,2001,0,0
C111,A234300,2001,0,0
C111,A234500,2001,3,6
C111,A234800,2001,0,3
C111,A235300,2001,3,170
C111,A236000,2001,0,0
C111,A239300,2001,0,0
C111,A239900,2001,0,0
C111,A242300,2001,0,0
C111,A245400,2001,3,0
C111,A245700,2001,3,120
C111,A247900,2001,3,3
C111,A248000,2001,3,65
C111,A249700,2001,0,740
C111,A251600,2001,0,6
C111,A252000,2001,0,25
C111,A253600,2001,0,0
C111,A253800,2001,0,3
C111,A255900,2001,3,0
C111,A257000,2001,6,120
C111,A257800,2001,0,3
C111,A300300,2001,0,0
C111,A302700,2001,3,0
C111,A304700,2001,3,3
C111,A305700,2001,3,20
C111,A305900,2001,0,0
C111,A307900,2001,0,260
C111,A308500,2001,3,170
C111,A309900,2001,0,0
C111,A310300,2001,0,0
C111,A310900,2001,3,95
C111,A311000,2001,0,3
C111,A311700,2001,3,40
C111,A312500,2001,3,12
C111,A312800,2001,3,150
C111,A313100,2001,0,6
C111,A314800,2001,3,40
C111,A315300,2001,0,0
C111,A315700,2001,0,3
C111,A316700,2001,0,80
C111,A317300,2001,0,760
C111,A319100,2001,3,80
C111,A320400,2001,0,540
C111,A320500,2001,3,45
C111,A321100,2001,3,0
C111,A322300,2001,0,0
C111,A323500,2001,0,20
C111,A327000,2001,0,60
C111,A327200,2001,3,12
C111,A330700,2001,0,0
C111,A331500,2001,3,9
C111,A331800,2001,0,6
C111,A332700,2001,0,3
C111,A334200,2001,0,0
C111,A334500,2001,3,100
C111,A335400,2001,6,110
C111,A335600,2001,0,0
C111,A335900,2001,3,40
C111,A336200,2001,0,0
C111,A337300,2001,3,1100
C111,A337700,2001,0,410
C111,A337800,2001,0,0
C111,A339600,2001,0,0
C111,A339800,2001,0,660
C111,A339900,2001,0,830
C111,A340600,2001,3,35
C111,A341200,2001,3,6
C111,A342000,2001,0,0
C111,A342500,2001,0,0
C111,A343500,2001,3,1200
C111,A343900,2001,0,55
C111,A344200,2001,0,130
C111,A344400,2001,0,35
C111,A344800,2001,0,85
C111,A345100,2001,3,9
C111,A345700,2001,0,0
C111,A349400,2001,0,0
C111,A349800,2001,0,450
C111,A350100,2001,0,30
C111,A350200,2001,3,20
C111,A351400,2001,6,460
C111,A351800,2001,3,0
C111,A353700,2001,0,25
C111,A354300,2001,3,9
C111,A356100,2001,0,1250
C111,A356200,2001,3,0
C111,A357700,2001,0,30
C111,A358000,2001,3,6
C111,A358900,2001,3,1950
C111,A359100,2001,0,300
C111,A359800,2001,0,0
C111,A359900,2001,0,0
C111,A360000,2001,0,0
C111,A360300,2001,3,330
C111,A360400,2001,0,1450
C111,A360600,2001,6,100
C111,A361000,2001,3,21
C111,A362000,2001,0,9
C111,A362300,2001,0,25
C111,A362400,2001,0,85
C111,A363300,2001,0,6
C111,C07601,2001,6,20
C111,C07603,2001,3,3
C111,C07604,2001,3,25
C111,C07605,2001,3,18
C111,C07606,2001,3,300
C111,C07610,2001,0,0
C111,C07611,2001,0,20
C111,C07613,2001,3,25
C111,C07614,2001,3,170
C111,C07615,2001,15,480
C111,C07616,2001,6,170
C111,C07617,2001,6,80
C111,C07618,2001,3,140
C111,C07619,2001,3,75
C111,C07621,2001,6,130
C111,CTotal,2001,57,1650
C111,R01,2001,12,830
C111,R02,2001,57,1650
C111,R03,2001,39,2950
C111,R04,2001,18,960
C111,R05,2001,3,12
C111,R06,2001,21,3650
C111,R07,2001,15,1650
C111,R08,2001,33,2350
C111,R09,2001,21,1100
C111,R12,2001,6,140
C111,R13,2001,51,5100
C111,R14,2001,21,3750
C111,R15,2001,21,4300
C111,R16,2001,3,0
C111,R17,2001,0,25
C111,R18,2001,3,430
C111,RTotal,2001,330,28900
C111,T001,2001,3,470
C111,T002,2001,6,30
C111,T003,2001,3,330
C111,T011,2001,0,100
C111,T012,2001,3,9
C111,T013,2001,6,530
C111,T015,2001,9,1150
C111,T016,2001,6,480
C111,T017,2001,6,21
C111,T018,2001,0,0
C111,T019,2001,3,210
C111,T020,2001,3,590
C111,T021,2001,6,3
C111,T022,2001,3,640
C111,T023,2001,6,200
C111,T024,2001,9,130
C111,T025,2001,3,0
C111,T028,2001,3,12
C111,T029,2001,6,670
C111,T030,2001,12,1050
C111,T031,2001,3,140
C111,T032,2001,3,1800
C111,T033,2001,9,340
C111,T034,2001,0,18
C111,T035,2001,6,1300
C111,T037,2001,6,920
C111,T038,2001,0,140
C111,T039,2001,6,350
C111,T040,2001,6,70
C111,T041,2001,6,580
C111,T042,2001,6,180
C111,T044,2001,3,0
C111,T045,2001,0,0
C111,T046,2001,6,120
C111,T047,2001,9,840
C111,T048,2001,3,0
C111,T049,2001,6,120
C111,T050,2001,0,3
C111,T051,2001,3,0
C111,T052,2001,0,25
C111,T053,2001,3,430
C111,T056,2001,3,100
C111,T057,2001,3,40
C111,T058,2001,3,160
C111,T059,2001,3,50
C111,T060,2001,18,1600
C111,T062,2001,9,250
C111,T063,2001,3,1500
C111,T064,2001,9,1550
C111,T065,2001,0,0
C111,T066,2001,0,0
C111,T068,2001,3,1400
C111,T069,2001,3,95
C111,T071,2001,15,1000
C111,T072,2001,3,1250
C111,T073,2001,6,2250
C111,T074,2001,3,1750
C111,T075,2001,9,250
C111,T076,2001,57,1650
C111,TTotal,2001,330,28900
C112,A100200,2001,0,20
C112,A100700,2001,3,0
C112,A101500,2001,3,6
C112,A102300,2001,0,3
C112,A105200,2001,0,6
C112,A107100,2001,0,0
C112,A107200,2001,3,6
C112,A108000,2001,3,0
C112,A108500,2001,3,3
C112,A109500,2001,3,0
C112,A110400,2001,3,35
C112,A111900,2001,3,3
C112,A117000,2001,0,18
C112,A121800,2001,3,3
C112,A122000,2001,3,45
C112,A125100,2001,3,3
C112,A130800,2001,0,6
C112,A131300,2001,3,140
C112,A133900,2001,0,9
C112,A135000,2001,3,12
C112,A145500,2001,0,45
C112,A147700,2001,3,80
C112,A147900,2001,3,15
C112,A151100,2001,0,0
C112,A152100,2001,0,0
C112,A152300,2001,3,6
C112,A157600,2001,3,25
C112,A160400,2001,0,0
C112,A164300,2001,3,9
C112,A164900,2001,3,0
C112,A166000,2001,0,65
C112,A166700,2001,3,65
C112,A167100,2001,3,170
C112,A167300,2001,0,15
C112,A168500,2001,0,18
C112,A171100,2001,0,6
C112,A185200,2001,0,0
C112,A189700,2001,0,3
C112,A191200,2001,3,0
C112,A193400,2001,0,0
C112,A193800,2001,0,140
C112,A193900,2001,3,85
C112,A194700,2001,0,120
C112,A194800,2001,3,9
C112,A206000,2001,0,9
C112,A206800,2001,0,12
C112,A207000,2001,0,30
C112,A207200,2001,0,12
C112,A212800,2001,0,9
C112,A212900,2001,0,40
C112,A216200,2001,0,0
C112,A217800,2001,3,12
C112,A220400,2001,3,9
C112,A226700,2001,0,6
C112,A230200,2001,3,75
C112,A235300,2001,3,6
C112,A236600,2001,0,0
C112,A240200,2001,0,0
C112,A245700,2001,0,30
C112,A247500,2001,0,0
C112,A248400,2001,0,0
C112,A251400,2001,0,0
C112,A251700,2001,3,45
C112,A251800,2001,0,0
C112,A252000,2001,3,0
C112,A252100,2001,0,90
C112,A254100,2001,0,6
C112,A255700,2001,0,6
C112,A257500,2001,3,3
C112,A300300,2001,0,6
C112,A301300,2001,3,420
C112,A301700,2001,0,50
C112,A302400,2001,3,85
C112,A303900,2001,3,810
C112,A304000,2001,0,250
C112,A304600,2001,3,280
C112,A305400,2001,0,0
C112,A305600,2001,0,0
C112,A306300,2001,3,150
C112,A306800,2001,0,180
C112,A307900,2001,0,30
C112,A308500,2001,3,210
C112,A309200,2001,6,55
C112,A310300,2001,0,55
C112,A311200,2001,3,9
C112,A311400,2001,3,0
C112,A314800,2001,0,6
C112,A316600,2001,0,15
C112,A316700,2001,0,18
C112,A319100,2001,0,70
C112,A321700,2001,3,3
C112,A322300,2001,0,200
C112,A325500,2001,0,280
C112,A325900,2001,0,12
C112,A328100,2001,0,50
C112,A328800,2001,3,25
C112,A330400,2001,3,3
C112,A330700,2001,3,85
C112,A331500,2001,0,390
C112,A333800,2001,3,15
C112,A335400,2001,3,30
C112,A340400,2001,3,0
C112,A340800,2001,3,50
C112,A341200,2001,0,290
C112,A341800,2001,0,6
C112,A343000,2001,6,55
C112,A344400,2001,0,9
C112,A351800,2001,0,30
C112,A352600,2001,0,6
C112,A353700,2001,6,350
C112,A354300,2001,0,12
C112,A358800,2001,0,12
C112,A359300,2001,3,25
C112,A361000,2001,0,9
C112,A361500,2001,0,0
C112,A361600,2001,3,0
C112,A362300,2001,0,21
C112,A363300,2001,6,140
C112,C07601,2001,0,35
C112,C07603,2001,0,18
C112,C07604,2001,3,3
C112,C07606,2001,3,50
C112,C07607,2001,0,6
C112,C07609,2001,0,0
C112,C07610,2001,3,140
C112,C07611,2001,0,21
C112,C07615,2001,6,130
C112,C07616,2001,3,6
C112,C07617,2001,3,15
C112,C07619,2001,3,25
C112,C07620,2001,3,9
C112,C07621,2001,0,65
C112,CTotal,2001,24,530
C112,R01,2001,12,45
C112,R02,2001,24,530
C112,R03,2001,9,280
C112,R04,2001,6,350
C112,R05,2001,6,65
C112,R06,2001,3,50
C112,R07,2001,6,21
C112,R08,2001,0,90
C112,R09,2001,18,180
C112,R12,2001,9,120
C112,R13,2001,27,1550
C112,R14,2001,9,400
C112,R15,2001,15,210
C112,R16,2001,6,570
C112,R17,2001,6,1350
C112,R18,2001,12,570
C112,R99,2001,6,55
C112,RTotal,2001,168,6400
C112,T001,2001,6,30
C112,T002,2001,6,15
C112,T003,2001,3,0
C112,T011,2001,3,270
C112,T013,2001,0,6
C112,T018,2001,0,0
C112,T021,2001,0,3
C112,T022,2001,3,0
C112,T023,2001,6,350
C112,T028,2001,6,65
C112,T031,2001,3,50
C112,T033,2001,3,12
