anzsic06,Area,year,geo_count,ec_count
J601,A239200,2014,0,0
J601,A239900,2014,0,30
J601,A240400,2014,0,3
J601,A240700,2014,0,0
J601,A241900,2014,3,0
J601,A243000,2014,0,25
J601,A243700,2014,0,0
J601,A244300,2014,0,50
J601,A244600,2014,0,3
J601,A244700,2014,3,0
J601,A244900,2014,3,3
J601,A245000,2014,0,12
J601,A245400,2014,0,9
J601,A245800,2014,0,3
J601,A247100,2014,0,9
J601,A247200,2014,0,6
J601,A247900,2014,0,9
J601,A248000,2014,3,0
J601,A248900,2014,0,12
J601,A249600,2014,0,6
J601,A250400,2014,0,12
J601,A250700,2014,3,170
J601,A250900,2014,0,220
J601,A251400,2014,3,140
J601,A251600,2014,3,60
J601,A252500,2014,0,0
J601,A252900,2014,0,15
J601,A253600,2014,0,0
J601,A254000,2014,0,9
J601,A255900,2014,3,30
J601,A256900,2014,3,6
J601,A257500,2014,0,0
J601,A257700,2014,3,3
J601,A257900,2014,0,6
J601,A300500,2014,0,6
J601,A301100,2014,0,12
J601,A302800,2014,3,35
J601,A304100,2014,0,0
J601,A304700,2014,0,40
J601,A305900,2014,0,0
J601,A306800,2014,0,0
J601,A307900,2014,3,21
J601,A308900,2014,0,3
J601,A309200,2014,3,6
J601,A309800,2014,3,3
J601,A310000,2014,0,3
J601,A310300,2014,0,6
J601,A311500,2014,0,3
J601,A312200,2014,3,3
J601,A312300,2014,0,0
J601,A312800,2014,0,9
J601,A313200,2014,3,6
J601,A314400,2014,0,15
J601,A315700,2014,3,0
J601,A317900,2014,0,25
J601,A318000,2014,0,9
J601,A318800,2014,3,9
J601,A320000,2014,3,18
J601,A320300,2014,3,9
J601,A321500,2014,3,3
J601,A322000,2014,0,25
J601,A324600,2014,0,25
J601,A325100,2014,0,6
J601,A325700,2014,3,30
J601,A326400,2014,0,6
J601,A326600,2014,0,9
J601,A327100,2014,3,25
J601,A327300,2014,0,6
J601,A327600,2014,0,12
J601,A329300,2014,0,45
J601,A330200,2014,3,35
J601,A330300,2014,3,21
J601,A332100,2014,3,0
J601,A332500,2014,0,6
J601,A332900,2014,0,0
J601,A333500,2014,0,6
J601,A334000,2014,0,6
J601,A335100,2014,3,15
J601,A336000,2014,0,9
J601,A336200,2014,0,6
J601,A338000,2014,3,12
J601,A338900,2014,3,6
J601,A339300,2014,0,3
J601,A341100,2014,0,18
J601,A342000,2014,3,6
J601,A342800,2014,3,3
J601,A344400,2014,3,25
J601,A344700,2014,0,0
J601,A344900,2014,0,6
J601,A345500,2014,3,9
J601,A345800,2014,0,0
J601,A346000,2014,0,0
J601,A347000,2014,3,9
J601,A347300,2014,0,0
J601,A347900,2014,0,3
J601,A348100,2014,0,9
J601,A349200,2014,0,3
J601,A349600,2014,0,3
J601,A349900,2014,0,12
J601,A352700,2014,0,6
J601,A353200,2014,0,6
J601,A353400,2014,3,160
J601,A355800,2014,0,0
J601,A355900,2014,3,3
J601,A356400,2014,3,3
J601,A356500,2014,0,6
J601,A357500,2014,0,3
J601,A357900,2014,0,0
J601,A358000,2014,3,0
J601,A358200,2014,3,3
J601,A358400,2014,0,12
J601,A358600,2014,0,0
J601,A358800,2014,0,0
J601,A359300,2014,0,0
J601,A359500,2014,0,0
J601,A360100,2014,0,9
J601,A360400,2014,0,3
J601,A361000,2014,3,50
J601,A363300,2014,3,3
J601,C07601,2014,6,15
J601,C07602,2014,3,30
J601,C07603,2014,3,12
J601,C07604,2014,3,30
J601,C07605,2014,3,6
J601,C07606,2014,6,85
J601,C07607,2014,3,21
J601,C07609,2014,0,9
J601,C07610,2014,12,330
J601,C07611,2014,6,35
J601,C07612,2014,0,40
J601,C07613,2014,0,21
J601,C07614,2014,3,25
J601,C07615,2014,3,35
J601,C07616,2014,6,65
J601,C07617,2014,6,45
J601,C07618,2014,6,45
J601,C07619,2014,3,50
J601,C07620,2014,3,12
J601,C07621,2014,3,12
J601,CTotal,2014,69,920
J601,R01,2014,12,65
J601,R02,2014,69,920
J601,R03,2014,33,260
J601,R04,2014,15,150
J601,R05,2014,0,21
J601,R06,2014,9,180
J601,R07,2014,15,180
J601,R08,2014,21,240
J601,R09,2014,39,880
J601,R12,2014,3,20
J601,R13,2014,42,460
J601,R14,2014,24,260
J601,R15,2014,12,85
J601,R16,2014,6,50
J601,R17,2014,6,40
J601,R18,2014,0,21
J601,RTotal,2014,306,3850
J601,T001,2014,6,21
J601,T002,2014,3,35
J601,T003,2014,3,9
J601,T011,2014,0,9
J601,T012,2014,0,9
J601,T013,2014,6,40
J601,T015,2014,6,15
J601,T016,2014,6,110
J601,T017,2014,3,21
J601,T018,2014,0,6
J601,T019,2014,6,21
J601,T020,2014,0,3
J601,T021,2014,0,21
J601,T022,2014,6,6
J601,T023,2014,3,85
J601,T024,2014,0,40
J601,T025,2014,3,6
J601,T026,2014,0,9
J601,T027,2014,3,3
J601,T028,2014,0,21
J601,T029,2014,0,6
J601,T030,2014,6,110
J601,T031,2014,0,55
J601,T032,2014,3,12
J601,T033,2014,6,150
J601,T034,2014,0,6
J601,T035,2014,6,25
J601,T036,2014,3,3
J601,T037,2014,3,35
J601,T038,2014,0,9
J601,T039,2014,0,12
J601,T040,2014,6,110
J601,T041,2014,6,20
J601,T042,2014,0,45
J601,T043,2014,6,30
J601,T044,2014,3,35
J601,T045,2014,3,25
J601,T046,2014,9,95
J601,T047,2014,15,650
J601,T048,2014,3,30
J601,T049,2014,3,6
J601,T050,2014,3,6
J601,T051,2014,6,50
J601,T052,2014,6,40
J601,T053,2014,0,21
J601,T054,2014,0,3
J601,T055,2014,0,9
J601,T056,2014,0,9
J601,T057,2014,0,3
J601,T058,2014,3,12
J601,T059,2014,0,21
J601,T060,2014,27,330
J601,T062,2014,3,40
J601,T063,2014,3,12
J601,T064,2014,0,30
J601,T065,2014,3,6
J601,T066,2014,3,3
J601,T068,2014,3,25
J601,T069,2014,3,15
J601,T070,2014,6,21
J601,T071,2014,9,190
J601,T072,2014,6,12
J601,T073,2014,9,21
J601,T074,2014,0,12
J601,T075,2014,3,55
J601,T076,2014,69,920
J601,TTotal,2014,306,3850
J602,A114000,2014,3,0
J602,A118600,2014,3,0
J602,A121200,2014,0,0
J602,A124100,2014,0,0
J602,A126600,2014,3,3
J602,A126900,2014,3,0
J602,A129900,2014,0,0
J602,A130200,2014,3,0
J602,A131600,2014,3,0
J602,A131800,2014,3,0
J602,A131900,2014,0,0
J602,A132400,2014,0,3
J602,A133200,2014,3,0
J602,A133500,2014,0,0
J602,A135100,2014,0,0
J602,A136000,2014,0,0
J602,A143300,2014,0,0
J602,A145000,2014,3,0
J602,A149900,2014,3,0
J602,A154800,2014,3,3
J602,A169600,2014,0,0
J602,A175800,2014,3,3
J602,A176900,2014,3,0
J602,A179400,2014,3,3
J602,A188400,2014,3,0
J602,A193000,2014,0,0
J602,A201200,2014,0,3
J602,A244000,2014,0,0
J602,A247200,2014,0,0
J602,A250700,2014,0,0
J602,A251400,2014,0,0
J602,A253800,2014,3,0
J602,A255100,2014,3,0
J602,A306900,2014,3,0
J602,A336300,2014,3,0
J602,A348300,2014,0,0
J602,A362600,2014,3,0
J602,C07602,2014,3,0
J602,C07603,2014,3,0
J602,C07605,2014,3,3
J602,C07606,2014,3,0
J602,C07607,2014,0,0
J602,C07610,2014,9,3
J602,C07612,2014,3,0
J602,C07614,2014,0,0
J602,C07615,2014,3,0
J602,C07618,2014,3,3
J602,C07621,2014,3,0
J602,CTotal,2014,21,9
J602,R02,2014,21,9
J602,R03,2014,6,3
J602,R04,2014,3,3
J602,R09,2014,6,0
J602,R13,2014,3,0
J602,R14,2014,0,0
J602,R15,2014,3,0
J602,R18,2014,3,0
J602,RTotal,2014,39,15
J602,T012,2014,0,0
J602,T016,2014,3,3
J602,T021,2014,3,0
J602,T023,2014,0,0
J602,T024,2014,0,3
J602,T046,2014,0,0
J602,T047,2014,3,0
J602,T053,2014,3,0
J602,T062,2014,3,0
J602,T070,2014,0,0
J602,T075,2014,3,0
J602,T076,2014,21,9
J602,TTotal,2014,39,15
K,A100100,2014,6,6
K,A100200,2014,0,0
K,A100400,2014,0,0
K,A100500,2014,3,0
K,A100600,2014,3,0
K,A100700,2014,18,85
K,A100800,2014,6,3
K,A101000,2014,6,0
K,A101100,2014,12,0
K,A101300,2014,3,0
K,A101400,2014,0,0
K,A101700,2014,3,0
K,A101800,2014,6,0
K,A101900,2014,3,0
K,A102000,2014,0,0
K,A102100,2014,6,3
K,A102200,2014,18,0
K,A102300,2014,3,0
K,A102400,2014,6,0
K,A102500,2014,0,3
K,A102600,2014,9,3
K,A102800,2014,15,0
K,A102900,2014,0,0
K,A103000,2014,33,60
K,A103100,2014,15,0
K,A103200,2014,3,0
K,A103300,2014,6,0
K,A103400,2014,0,9
K,A103500,2014,12,50
K,A103600,2014,3,0
K,A103800,2014,6,0
K,A103900,2014,15,40
K,A104100,2014,3,0
K,A104200,2014,3,0
K,A104300,2014,9,0
K,A104400,2014,3,0
K,A104500,2014,0,0
K,A104600,2014,0,0
K,A104700,2014,0,0
K,A104800,2014,12,0
K,A104900,2014,15,0
K,A105100,2014,18,3
K,A105200,2014,0,0
K,A105300,2014,18,0
K,A105400,2014,30,0
K,A105500,2014,6,0
K,A105600,2014,21,0
K,A105700,2014,9,3
K,A105800,2014,0,0
K,A105900,2014,39,50
K,A106000,2014,12,0
K,A106100,2014,12,0
K,A106200,2014,3,0
K,A106300,2014,21,3
K,A106500,2014,6,0
K,A106600,2014,24,3
K,A106700,2014,9,0
K,A106800,2014,9,0
K,A106900,2014,24,0
K,A107000,2014,9,0
K,A107100,2014,153,440
K,A107200,2014,9,0
K,A107300,2014,3,0
K,A107400,2014,0,0
K,A107600,2014,9,0
K,A107700,2014,0,0
K,A107800,2014,15,9
K,A107900,2014,12,0
K,A108000,2014,9,3
K,A108100,2014,6,0
K,A108200,2014,0,0
K,A108300,2014,12,0
K,A108500,2014,15,3
K,A108600,2014,15,0
K,A108700,2014,6,0
K,A108800,2014,9,3
K,A108900,2014,3,0
K,A109000,2014,15,0
K,A109100,2014,12,3
K,A109200,2014,9,0
K,A109300,2014,18,30
K,A109400,2014,6,0
K,A109500,2014,6,0
K,A109600,2014,6,0
K,A109700,2014,9,0
K,A109800,2014,6,0
K,A109900,2014,15,3
K,A110100,2014,0,0
K,A110200,2014,0,0
K,A110400,2014,15,3
K,A110500,2014,9,50
K,A110700,2014,12,0
K,A110800,2014,9,0
K,A110900,2014,6,0
K,A111100,2014,9,3
K,A111200,2014,21,0
K,A111300,2014,24,45
K,A111400,2014,15,0
K,A111500,2014,27,0
K,A111600,2014,9,0
K,A111700,2014,18,0
K,A111900,2014,6,3
K,A112100,2014,21,3
K,A112200,2014,3,0
K,A112300,2014,6,0
K,A112400,2014,3,9
K,A112500,2014,9,0
K,A112600,2014,24,3
K,A112700,2014,15,0
K,A112800,2014,6,3
K,A112900,2014,9,0
K,A113000,2014,33,75
K,A113100,2014,0,0
K,A113200,2014,9,0
K,A113300,2014,3,0
K,A113400,2014,27,9
K,A113500,2014,21,3
K,A113600,2014,6,0
K,A113800,2014,30,21
K,A113900,2014,6,3
K,A114000,2014,27,9
K,A114100,2014,15,0
K,A114200,2014,3,0
K,A114400,2014,15,0
K,A114500,2014,6,0
K,A114600,2014,12,0
K,A114700,2014,15,3
K,A114800,2014,18,3
K,A114900,2014,24,65
K,A115000,2014,24,25
K,A115100,2014,6,0
K,A115200,2014,18,0
K,A115300,2014,6,0
K,A115400,2014,18,0
K,A115500,2014,45,6
K,A115600,2014,27,6
K,A115700,2014,12,0
K,A115800,2014,27,0
K,A115900,2014,6,0
K,A116000,2014,12,3
K,A116100,2014,18,0
K,A116200,2014,18,0
K,A116300,2014,9,0
K,A116400,2014,12,3
K,A116500,2014,3,0
K,A116600,2014,24,0
K,A116700,2014,6,0
K,A116800,2014,27,3
K,A116900,2014,12,0
K,A117000,2014,48,0
K,A117100,2014,6,3
K,A117200,2014,39,0
K,A117300,2014,36,210
K,A117400,2014,12,6
K,A117500,2014,15,0
K,A117600,2014,6,0
K,A117700,2014,15,3
K,A117800,2014,6,3
K,A117900,2014,30,0
K,A118000,2014,6,0
K,A118100,2014,18,3
K,A118200,2014,18,0
K,A118300,2014,33,50
K,A118400,2014,24,18
K,A118500,2014,9,6
K,A118600,2014,321,490
K,A118700,2014,18,3
K,A118800,2014,9,45
K,A118900,2014,48,6
K,A119000,2014,33,3
K,A119100,2014,21,6
K,A119200,2014,3,3
K,A119400,2014,18,3
K,A119500,2014,27,3
K,A119600,2014,6,0
K,A119700,2014,6,0
K,A119800,2014,6,0
K,A119900,2014,6,0
K,A120000,2014,33,6
K,A120100,2014,3,0
K,A120200,2014,6,0
K,A120300,2014,48,0
K,A120400,2014,3,0
K,A120500,2014,27,9
K,A120600,2014,6,0
K,A120700,2014,21,0
K,A120800,2014,36,3
K,A120900,2014,3,0
K,A121000,2014,6,3
K,A121100,2014,12,0
K,A121200,2014,6,9
K,A121300,2014,9,0
K,A121400,2014,0,0
K,A121500,2014,0,0
K,A121600,2014,0,0
K,A121800,2014,9,0
K,A121900,2014,6,6
K,A122000,2014,3,0
K,A122100,2014,6,3
K,A122200,2014,51,0
K,A122300,2014,9,0
K,A122400,2014,6,0
K,A122500,2014,6,0
K,A122600,2014,3,0
K,A122700,2014,9,0
K,A122800,2014,6,12
K,A122900,2014,3,0
K,A123100,2014,6,18
K,A123200,2014,3,0
K,A123300,2014,6,0
K,A123400,2014,15,3
K,A123500,2014,72,75
K,A123600,2014,18,3
K,A123700,2014,87,12
K,A123900,2014,18,0
K,A124000,2014,24,60
K,A124100,2014,6,0
K,A124200,2014,3,0
K,A124300,2014,0,0
K,A124400,2014,6,0
K,A124500,2014,12,15
K,A124600,2014,6,0
K,A124700,2014,9,0
K,A124800,2014,6,6
K,A124900,2014,6,15
K,A125000,2014,6,0
K,A125100,2014,45,35
K,A125200,2014,21,3
K,A125300,2014,6,0
K,A125400,2014,33,6
K,A125500,2014,18,3
K,A125600,2014,21,0
K,A125700,2014,3,0
K,A125800,2014,9,0
K,A125900,2014,78,40
K,A126000,2014,12,3
K,A126100,2014,3,0
K,A126200,2014,12,6
K,A126300,2014,42,6
K,A126400,2014,6,0
K,A126500,2014,18,6
K,A126600,2014,102,820
K,A126700,2014,12,15
K,A126800,2014,285,970
K,A126900,2014,9,0
K,A127000,2014,9,0
K,A127100,2014,0,3
K,A127200,2014,12,0
K,A127300,2014,21,6
K,A127400,2014,51,50
K,A127500,2014,48,230
K,A127600,2014,15,0
K,A127700,2014,3,0
K,A127800,2014,0,0
K,A127900,2014,6,0
K,A128000,2014,0,0
K,A128100,2014,18,0
K,A128200,2014,63,9
K,A128300,2014,3,3
K,A128400,2014,3,0
K,A128500,2014,9,0
K,A128600,2014,57,15
K,A128700,2014,57,120
K,A128800,2014,27,0
K,A128900,2014,15,6
K,A129000,2014,3,0
K,A129100,2014,6,0
K,A129200,2014,24,0
K,A129300,2014,21,3
K,A129400,2014,45,3
K,A129500,2014,12,3
K,A129600,2014,3,0
K,A129700,2014,111,12
K,A129800,2014,27,0
K,A129900,2014,27,9
K,A130000,2014,21,0
K,A130100,2014,0,0
K,A130200,2014,66,6
K,A130300,2014,36,3
K,A130400,2014,30,3
K,A130500,2014,0,0
K,A130600,2014,3,0
K,A130700,2014,42,6
K,A130800,2014,9,6
K,A130900,2014,3,0
K,A131000,2014,6,6
K,A131100,2014,3,0
K,A131200,2014,75,40
K,A131300,2014,255,2600
K,A131400,2014,21,0
K,A131500,2014,15,80
K,A131600,2014,27,0
K,A131800,2014,120,50
K,A131900,2014,12,3
K,A132000,2014,9,0
K,A132100,2014,18,18
K,A132200,2014,12,0
K,A132300,2014,0,0
K,A132400,2014,96,80
K,A132500,2014,15,0
K,A132600,2014,6,0
K,A132700,2014,255,2500
K,A132800,2014,27,0
K,A132900,2014,3,0
K,A133000,2014,45,25
K,A133100,2014,12,25
K,A133200,2014,513,1450
K,A133300,2014,381,4200
K,A133400,2014,18,15
K,A133500,2014,69,40
K,A133600,2014,18,3
K,A133700,2014,507,2150
K,A133800,2014,27,6
K,A133900,2014,33,260
K,A134000,2014,54,3
K,A134100,2014,54,150
K,A134200,2014,24,18
K,A134300,2014,36,55
K,A134400,2014,27,3
K,A134500,2014,108,55
K,A134600,2014,12,21
K,A134700,2014,15,3
K,A134800,2014,9,45
K,A134900,2014,6,6
K,A135000,2014,6,3
K,A135100,2014,21,85
K,A135200,2014,30,3
K,A135300,2014,48,30
K,A135400,2014,15,6
K,A135500,2014,3,0
K,A135600,2014,6,0
K,A135700,2014,6,3
K,A135800,2014,12,110
K,A135900,2014,39,80
K,A136000,2014,126,130
K,A136100,2014,45,60
K,A136200,2014,15,3
K,A136300,2014,18,3
K,A136400,2014,327,200
K,A136500,2014,9,0
K,A136600,2014,9,6
K,A136700,2014,24,12
K,A136800,2014,6,0
K,A136900,2014,42,820
K,A137000,2014,6,0
K,A137100,2014,3,3
K,A137200,2014,15,3
K,A137300,2014,3,0
K,A137400,2014,141,9
K,A137500,2014,9,0
K,A137600,2014,9,0
K,A137700,2014,30,110
K,A137800,2014,27,65
K,A138000,2014,12,3
K,A138100,2014,15,3
K,A138200,2014,9,0
K,A138300,2014,9,3
K,A138400,2014,42,6
K,A138500,2014,378,1450
K,A138600,2014,6,0
K,A138700,2014,114,45
K,A138800,2014,12,15
K,A138900,2014,27,21
K,A139000,2014,45,30
K,A139100,2014,3,0
K,A139200,2014,69,9
K,A139300,2014,36,12
K,A139400,2014,84,6
K,A139500,2014,12,0
K,A139600,2014,9,6
K,A139700,2014,27,55
K,A139800,2014,12,0
K,A139900,2014,51,3
K,A140000,2014,213,50
K,A140100,2014,21,3
K,A140200,2014,66,30
K,A140300,2014,123,80
K,A140400,2014,12,3
K,A140500,2014,129,0
K,A140600,2014,9,0
K,A140700,2014,6,0
K,A140800,2014,54,0
K,A140900,2014,24,6
K,A141000,2014,90,6
K,A141100,2014,111,30
K,A141200,2014,12,0
K,A141300,2014,9,3
K,A141500,2014,39,12
K,A141600,2014,126,18
K,A141700,2014,24,0
K,A141800,2014,99,12
K,A141900,2014,21,3
K,A142000,2014,18,0
K,A142100,2014,9,0
K,A142200,2014,75,60
K,A142300,2014,9,0
K,A142400,2014,81,25
K,A142500,2014,15,0
K,A142600,2014,18,0
K,A142700,2014,123,6
K,A142800,2014,24,0
K,A142900,2014,6,0
K,A143000,2014,150,70
K,A143100,2014,39,0
K,A143200,2014,24,6
K,A143300,2014,54,40
K,A143400,2014,21,35
K,A143500,2014,69,0
K,A143600,2014,15,6
K,A143700,2014,30,12
K,A143800,2014,33,3
K,A143900,2014,30,0
K,A144000,2014,87,3
K,A144100,2014,18,0
K,A144200,2014,117,580
K,A144300,2014,15,3
K,A144400,2014,6,9
K,A144500,2014,9,3
K,A144600,2014,15,18
K,A144700,2014,6,0
K,A144800,2014,27,18
K,A144900,2014,6,0
K,A145000,2014,24,190
K,A145100,2014,36,0
K,A145200,2014,6,0
K,A145300,2014,33,40
K,A145400,2014,21,6
K,A145500,2014,69,18
K,A145600,2014,3,0
K,A145800,2014,3,0
K,A145900,2014,201,630
K,A146000,2014,3,3
K,A146100,2014,9,0
K,A146200,2014,3,0
K,A146300,2014,3,0
K,A146400,2014,27,0
K,A146500,2014,6,0
K,A146600,2014,6,3
K,A146700,2014,30,95
K,A146800,2014,12,9
K,A146900,2014,6,0
K,A147000,2014,6,0
K,A147100,2014,9,6
K,A147200,2014,15,9
K,A147400,2014,12,190
K,A147500,2014,3,3
K,A147600,2014,6,0
K,A147700,2014,93,12
K,A147800,2014,36,6
K,A147900,2014,81,85
K,A148000,2014,24,0
K,A148100,2014,27,0
K,A148200,2014,6,3
K,A148300,2014,24,3
K,A148400,2014,42,6
K,A148500,2014,3,12
K,A148700,2014,6,0
K,A148800,2014,12,0
K,A148900,2014,0,3
K,A149000,2014,12,6
K,A149100,2014,0,0
K,A149200,2014,12,0
K,A149300,2014,3,3
K,A149400,2014,0,0
K,A149600,2014,6,0
K,A149700,2014,18,0
K,A149800,2014,24,65
K,A149900,2014,9,0
K,A150000,2014,0,6
K,A150100,2014,66,95
K,A150200,2014,6,15
K,A150300,2014,9,3
K,A150400,2014,27,9
K,A150500,2014,9,0
K,A150600,2014,72,25
K,A150700,2014,12,3
K,A150800,2014,0,0
K,A150900,2014,0,0
K,A151000,2014,0,0
K,A151100,2014,15,0
K,A151200,2014,3,0
K,A151300,2014,24,30
K,A151400,2014,6,9
K,A151500,2014,0,0
K,A151600,2014,0,0
K,A151700,2014,15,3
K,A151900,2014,6,3
K,A152000,2014,6,6
K,A152100,2014,3,0
K,A152200,2014,9,0
K,A152300,2014,138,400
K,A152400,2014,18,45
K,A152500,2014,3,0
K,A152800,2014,9,3
K,A152900,2014,6,0
K,A153000,2014,6,6
K,A153100,2014,18,12
K,A153300,2014,3,0
K,A153400,2014,39,6
K,A153500,2014,3,3
K,A153700,2014,12,0
K,A153800,2014,33,35
K,A153900,2014,18,3
K,A154000,2014,0,0
K,A154100,2014,6,9
K,A154200,2014,0,0
K,A154300,2014,24,0
K,A154400,2014,6,3
K,A154500,2014,9,3
K,A154600,2014,9,130
K,A154700,2014,27,6
K,A154800,2014,9,0
K,A154900,2014,33,90
K,A155000,2014,21,0
K,A155100,2014,3,0
K,A155200,2014,6,3
K,A155300,2014,18,0
K,A155400,2014,15,3
K,A155500,2014,93,310
K,A155600,2014,0,0
K,A155700,2014,0,0
K,A155800,2014,3,9
K,A155900,2014,3,0
K,A156000,2014,30,90
K,A156100,2014,9,3
K,A156200,2014,9,3
K,A156300,2014,24,6
K,A156400,2014,18,9
K,A156500,2014,6,0
K,A156600,2014,12,9
K,A156700,2014,6,0
K,A156900,2014,18,3
K,A157000,2014,6,3
K,A157100,2014,69,6
K,A157200,2014,0,0
K,A157300,2014,6,0
K,A157400,2014,21,0
K,A157500,2014,6,30
K,A157600,2014,39,15
K,A157800,2014,9,3
K,A157900,2014,6,0
K,A158000,2014,0,0
K,A158200,2014,3,3
K,A158300,2014,6,0
K,A158500,2014,9,0
K,A158700,2014,3,3
K,A158800,2014,0,0
K,A158900,2014,15,3
K,A159000,2014,6,0
K,A159100,2014,0,0
K,A159300,2014,21,9
K,A159400,2014,6,0
K,A159500,2014,3,0
K,A159600,2014,6,0
K,A159700,2014,0,3
K,A159800,2014,18,0
K,A160100,2014,18,140
K,A160300,2014,15,3
K,A160400,2014,12,0
K,A160500,2014,0,0
K,A160600,2014,6,0
K,A160700,2014,3,0
K,A160800,2014,3,0
K,A160900,2014,3,0
K,A161000,2014,6,0
K,A161100,2014,12,0
K,A161400,2014,63,6
K,A161500,2014,12,3
K,A161600,2014,9,0
K,A161700,2014,6,0
K,A161800,2014,18,6
K,A161900,2014,3,0
K,A162000,2014,6,30
K,A162100,2014,6,0
K,A162200,2014,24,120
K,A162300,2014,15,3
K,A162400,2014,12,9
K,A162500,2014,24,3
K,A162700,2014,33,0
K,A162800,2014,0,0
K,A162900,2014,24,3
K,A163000,2014,6,0
K,A163100,2014,15,0
K,A163200,2014,42,50
K,A163400,2014,6,0
K,A163600,2014,0,0
K,A163700,2014,0,0
K,A163800,2014,15,0
K,A163900,2014,6,3
K,A164000,2014,3,0
K,A164100,2014,6,0
K,A164200,2014,3,0
K,A164300,2014,18,0
K,A164400,2014,6,0
K,A164500,2014,6,0
K,A164600,2014,30,9
K,A164700,2014,12,20
K,A164800,2014,3,0
K,A164900,2014,3,0
K,A165000,2014,33,0
K,A165100,2014,39,0
K,A165200,2014,3,0
K,A165300,2014,12,0
K,A165400,2014,9,0
K,A165500,2014,6,0
K,A165600,2014,3,0
K,A165700,2014,15,9
K,A165800,2014,9,0
K,A165900,2014,15,0
K,A166000,2014,69,220
K,A166100,2014,12,3
K,A166200,2014,9,0
K,A166300,2014,27,6
K,A166400,2014,18,3
K,A166500,2014,12,0
K,A166700,2014,6,3
K,A166900,2014,6,0
K,A167000,2014,15,0
K,A167100,2014,21,6
K,A167200,2014,6,0
K,A167300,2014,6,0
K,A167400,2014,3,0
K,A167500,2014,6,0
K,A167600,2014,3,0
K,A167700,2014,36,60
K,A167800,2014,12,0
K,A167900,2014,0,0
K,A168000,2014,3,0
K,A168100,2014,15,3
K,A168200,2014,9,0
K,A168300,2014,6,0
K,A168400,2014,3,0
K,A168500,2014,21,12
K,A168600,2014,6,0
K,A168700,2014,9,0
K,A168800,2014,6,0
K,A168900,2014,12,9
K,A169000,2014,9,0
K,A169100,2014,9,0
K,A169200,2014,15,18
K,A169300,2014,15,0
K,A169400,2014,9,55
K,A169500,2014,0,3
K,A169600,2014,6,9
K,A169700,2014,27,0
K,A169800,2014,6,0
K,A169900,2014,24,0
K,A170000,2014,6,3
K,A170100,2014,9,0
K,A170200,2014,15,0
K,A170300,2014,6,0
K,A170400,2014,3,0
K,A170500,2014,0,0
K,A170600,2014,9,0
K,A170700,2014,9,0
K,A170800,2014,9,0
K,A170900,2014,12,3
K,A171100,2014,3,3
K,A171200,2014,9,0
K,A171300,2014,6,0
K,A171400,2014,0,0
K,A171500,2014,12,15
K,A171600,2014,9,3
K,A171700,2014,9,0
K,A171800,2014,12,0
K,A171900,2014,9,0
K,A172100,2014,9,6
K,A172200,2014,3,6
K,A172300,2014,12,0
K,A172400,2014,12,0
K,A172500,2014,3,0
K,A172600,2014,0,0
K,A172700,2014,6,0
K,A172800,2014,12,0
K,A172900,2014,15,0
K,A173000,2014,12,0
K,A173100,2014,12,0
K,A173200,2014,36,6
K,A173300,2014,21,0
K,A173400,2014,36,3
K,A173500,2014,9,3
K,A173600,2014,27,0
K,A173700,2014,21,0
K,A173800,2014,15,0
K,A173900,2014,45,0
K,A174000,2014,30,100
K,A174100,2014,21,21
K,A174200,2014,15,0
K,A174300,2014,9,0
K,A174400,2014,15,0
K,A174500,2014,12,0
K,A174600,2014,21,6
K,A174700,2014,6,0
K,A174800,2014,18,0
K,A174900,2014,21,12
K,A175000,2014,45,45
K,A175100,2014,3,0
K,A175200,2014,30,55
K,A175400,2014,9,0
K,A175500,2014,9,3
K,A175600,2014,3,0
K,A175700,2014,3,0
K,A175800,2014,18,0
K,A175900,2014,12,6
K,A176000,2014,15,0
K,A176100,2014,6,3
K,A176200,2014,24,3
K,A176300,2014,42,75
K,A176400,2014,3,0
K,A176500,2014,21,3
K,A176600,2014,27,3
K,A176700,2014,12,0
K,A176900,2014,15,0
K,A177000,2014,15,0
K,A177100,2014,3,0
K,A177200,2014,3,0
K,A177300,2014,9,35
K,A177400,2014,0,0
K,A177500,2014,12,3
K,A177600,2014,30,0
K,A177700,2014,33,110
K,A177800,2014,0,0
K,A177900,2014,6,0
K,A178000,2014,6,3
K,A178100,2014,12,0
K,A178200,2014,6,0
K,A178300,2014,18,12
K,A178400,2014,3,0
K,A178500,2014,6,0
K,A178600,2014,6,0
K,A178700,2014,0,0
K,A178800,2014,0,0
K,A178900,2014,60,60
K,A179000,2014,96,100
K,A179100,2014,6,0
K,A179200,2014,9,9
K,A179300,2014,21,9
K,A179400,2014,138,830
K,A179500,2014,54,90
K,A179600,2014,12,0
K,A179700,2014,30,30
K,A179800,2014,15,0
K,A179900,2014,3,0
K,A180000,2014,0,0
K,A180100,2014,6,3
K,A180200,2014,12,3
K,A180300,2014,3,0
K,A180400,2014,3,0
K,A180500,2014,0,3
K,A180600,2014,3,0
K,A180700,2014,9,6
K,A180800,2014,0,0
K,A180900,2014,0,0
K,A181000,2014,9,0
K,A181100,2014,3,0
K,A181200,2014,24,3
K,A181300,2014,9,3
K,A181400,2014,6,0
K,A181500,2014,9,0
K,A181600,2014,12,0
K,A181700,2014,15,0
K,A181800,2014,15,0
K,A182000,2014,9,3
K,A182100,2014,12,0
