anzsic06,Area,year,geo_count,ec_count
I481,A348100,2015,3,0
I481,A353000,2015,0,0
I481,A359300,2015,0,0
I481,A363300,2015,0,3
I481,C07601,2015,0,0
I481,C07602,2015,0,0
I481,C07603,2015,3,0
I481,C07604,2015,0,0
I481,C07605,2015,6,9
I481,C07606,2015,3,0
I481,C07609,2015,0,12
I481,C07610,2015,27,140
I481,C07612,2015,3,0
I481,C07614,2015,0,0
I481,C07615,2015,0,0
I481,C07616,2015,3,0
I481,C07617,2015,3,6
I481,C07618,2015,0,12
I481,C07621,2015,3,0
I481,CTotal,2015,57,180
I481,R01,2015,6,0
I481,R02,2015,57,180
I481,R03,2015,3,3
I481,R04,2015,6,18
I481,R06,2015,0,0
I481,R07,2015,0,40
I481,R09,2015,9,360
I481,R13,2015,6,85
I481,R14,2015,3,0
I481,R15,2015,3,3
I481,R16,2015,6,9
I481,R17,2015,6,15
I481,R18,2015,9,18
I481,R99,2015,0,6
I481,RTotal,2015,117,730
I481,T001,2015,3,0
I481,T002,2015,0,0
I481,T011,2015,0,0
I481,T013,2015,3,0
I481,T017,2015,3,3
I481,T021,2015,3,0
I481,T023,2015,6,18
I481,T031,2015,0,0
I481,T033,2015,0,40
I481,T035,2015,0,0
I481,T044,2015,3,0
I481,T046,2015,3,0
I481,T047,2015,9,360
I481,T051,2015,6,9
I481,T052,2015,6,15
I481,T053,2015,9,18
I481,T059,2015,3,0
I481,T060,2015,3,85
I481,T067,2015,0,6
I481,T070,2015,3,0
I481,T071,2015,0,0
I481,T073,2015,0,0
I481,T075,2015,0,3
I481,T076,2015,57,180
I481,TTotal,2015,117,730
I482,A102100,2015,3,18
I482,A102300,2015,0,3
I482,A103800,2015,0,0
I482,A103900,2015,0,3
I482,A104300,2015,3,0
I482,A111400,2015,0,0
I482,A111800,2015,0,0
I482,A115700,2015,3,0
I482,A118200,2015,0,9
I482,A123100,2015,0,0
I482,A126300,2015,0,0
I482,A127000,2015,0,0
I482,A129400,2015,0,0
I482,A129700,2015,0,0
I482,A130200,2015,3,0
I482,A131200,2015,0,0
I482,A131300,2015,3,40
I482,A133200,2015,3,0
I482,A133300,2015,3,260
I482,A133700,2015,3,0
I482,A134500,2015,3,0
I482,A135900,2015,0,0
I482,A136400,2015,0,0
I482,A137700,2015,3,0
I482,A139400,2015,3,0
I482,A147800,2015,0,70
I482,A148100,2015,0,0
I482,A149400,2015,3,0
I482,A155000,2015,3,0
I482,A155600,2015,0,0
I482,A157100,2015,0,0
I482,A163200,2015,0,0
I482,A166000,2015,0,0
I482,A166600,2015,0,0
I482,A167300,2015,0,3
I482,A167400,2015,3,9
I482,A168500,2015,0,0
I482,A180200,2015,0,0
I482,A187000,2015,0,0
I482,A188000,2015,0,0
I482,A188800,2015,0,0
I482,A191000,2015,3,6
I482,A192600,2015,0,0
I482,A192800,2015,0,0
I482,A193800,2015,0,0
I482,A194900,2015,0,0
I482,A196000,2015,3,0
I482,A196900,2015,3,0
I482,A198700,2015,3,0
I482,A201700,2015,3,0
I482,A203100,2015,3,0
I482,A207400,2015,0,0
I482,A246000,2015,0,0
I482,A250700,2015,0,570
I482,A251400,2015,3,55
I482,A251600,2015,0,0
I482,A253200,2015,0,45
I482,A300800,2015,0,12
I482,A301000,2015,0,0
I482,A301300,2015,0,0
I482,A301600,2015,3,3
I482,A303000,2015,0,0
I482,A306500,2015,0,9
I482,A306700,2015,0,0
I482,A306800,2015,0,55
I482,A307500,2015,0,0
I482,A309600,2015,0,60
I482,A323400,2015,0,0
I482,A325700,2015,3,3
I482,A330700,2015,0,0
I482,A332700,2015,3,0
I482,A333500,2015,0,0
I482,A346800,2015,0,0
I482,A347500,2015,3,9
I482,A348100,2015,0,12
I482,A353400,2015,0,0
I482,A355800,2015,0,0
I482,A357300,2015,0,35
I482,A359100,2015,0,0
I482,C07601,2015,0,0
I482,C07602,2015,0,9
I482,C07604,2015,3,0
I482,C07605,2015,0,0
I482,C07606,2015,0,0
I482,C07608,2015,0,0
I482,C07610,2015,12,300
I482,C07612,2015,3,0
I482,C07614,2015,3,0
I482,C07616,2015,3,70
I482,C07617,2015,3,0
I482,C07618,2015,0,0
I482,C07620,2015,0,0
I482,C07621,2015,6,0
I482,CTotal,2015,30,380
I482,R01,2015,6,25
I482,R02,2015,30,380
I482,R03,2015,9,12
I482,R04,2015,9,6
I482,R06,2015,0,0
I482,R09,2015,6,660
I482,R12,2015,0,60
I482,R13,2015,6,3
I482,R14,2015,6,21
I482,R15,2015,0,35
I482,R16,2015,6,15
I482,R18,2015,6,60
I482,RTotal,2015,87,1300
I482,T001,2015,6,25
I482,T011,2015,3,12
I482,T016,2015,0,0
I482,T020,2015,0,0
I482,T021,2015,3,0
I482,T022,2015,3,6
I482,T023,2015,6,0
I482,T024,2015,0,0
I482,T025,2015,3,0
I482,T029,2015,0,0
I482,T046,2015,0,0
I482,T047,2015,6,660
I482,T051,2015,6,15
I482,T053,2015,6,60
I482,T055,2015,0,60
I482,T060,2015,6,3
I482,T070,2015,3,21
I482,T071,2015,0,0
I482,T072,2015,0,0
I482,T073,2015,0,35
I482,T076,2015,30,380
I482,TTotal,2015,87,1300
I49,A102600,2015,3,6
I49,A103900,2015,0,0
I49,A108300,2015,3,35
I49,A110400,2015,0,0
I49,A110900,2015,0,3
I49,A111500,2015,0,9
I49,A111800,2015,0,0
I49,A113400,2015,0,3
I49,A117900,2015,0,0
I49,A118600,2015,3,0
I49,A119100,2015,0,0
I49,A119800,2015,0,0
I49,A120000,2015,0,0
I49,A123400,2015,3,0
I49,A125600,2015,3,0
I49,A125900,2015,0,0
I49,A126600,2015,0,330
I49,A126700,2015,0,0
I49,A126800,2015,0,3
I49,A127400,2015,3,3
I49,A128500,2015,0,0
I49,A128600,2015,0,0
I49,A129600,2015,3,0
I49,A130200,2015,3,6
I49,A131300,2015,6,420
I49,A132700,2015,6,35
I49,A133200,2015,12,530
I49,A133300,2015,6,130
I49,A133700,2015,6,9
I49,A135300,2015,3,9
I49,A135900,2015,0,0
I49,A136000,2015,0,0
I49,A136500,2015,3,0
I49,A137300,2015,0,3
I49,A138300,2015,0,0
I49,A140300,2015,0,0
I49,A140600,2015,3,0
I49,A140900,2015,3,0
I49,A142400,2015,3,0
I49,A142700,2015,0,0
I49,A144200,2015,0,6
I49,A144400,2015,0,0
I49,A145900,2015,6,9
I49,A147900,2015,27,4500
I49,A148600,2015,0,0
I49,A148800,2015,3,0
I49,A149200,2015,0,0
I49,A149300,2015,0,0
I49,A150100,2015,0,0
I49,A150300,2015,0,0
I49,A150600,2015,0,3
I49,A150900,2015,0,3
I49,A151000,2015,0,3
I49,A152300,2015,0,6
I49,A153600,2015,0,0
I49,A154100,2015,0,0
I49,A154200,2015,0,0
I49,A155500,2015,3,3
I49,A155900,2015,0,0
I49,A156300,2015,0,0
I49,A156500,2015,0,0
I49,A156700,2015,3,0
I49,A157100,2015,3,0
I49,A158200,2015,0,0
I49,A159300,2015,0,0
I49,A160400,2015,0,0
I49,A160500,2015,0,0
I49,A161100,2015,0,0
I49,A161500,2015,0,0
I49,A161600,2015,0,0
I49,A162300,2015,9,3
I49,A162500,2015,3,12
I49,A164600,2015,0,0
I49,A165100,2015,0,0
I49,A166500,2015,0,0
I49,A167000,2015,0,0
I49,A168300,2015,0,3
I49,A168600,2015,3,0
I49,A175200,2015,3,0
I49,A177500,2015,0,0
I49,A179300,2015,0,0
I49,A180600,2015,3,0
I49,A181600,2015,3,40
I49,A183200,2015,0,3
I49,A187700,2015,0,0
I49,A188000,2015,3,0
I49,A188500,2015,0,0
I49,A188800,2015,3,6
I49,A189200,2015,0,0
I49,A189300,2015,0,0
I49,A189400,2015,3,6
I49,A189900,2015,0,0
I49,A192000,2015,3,3
I49,A192100,2015,3,6
I49,A192800,2015,3,0
I49,A192900,2015,3,0
I49,A193500,2015,3,0
I49,A193800,2015,3,0
I49,A193900,2015,6,55
I49,A194200,2015,0,0
I49,A194300,2015,3,0
I49,A195400,2015,3,0
I49,A195900,2015,3,0
I49,A196000,2015,3,0
I49,A197700,2015,3,0
I49,A199800,2015,0,0
I49,A200100,2015,3,12
I49,A200200,2015,3,0
I49,A201000,2015,6,25
I49,A201400,2015,0,0
I49,A202300,2015,0,0
I49,A203200,2015,3,0
I49,A203400,2015,0,0
I49,A203500,2015,0,0
I49,A203600,2015,0,0
I49,A205400,2015,3,9
I49,A205600,2015,3,15
I49,A206300,2015,0,0
I49,A208300,2015,3,0
I49,A208500,2015,0,12
I49,A210500,2015,0,0
I49,A211900,2015,3,0
I49,A212300,2015,6,110
I49,A212400,2015,0,0
I49,A212600,2015,0,3
I49,A213400,2015,0,0
I49,A216700,2015,3,0
I49,A217600,2015,3,65
I49,A218100,2015,0,0
I49,A218400,2015,3,0
I49,A219200,2015,0,3
I49,A221200,2015,3,6
I49,A223100,2015,0,0
I49,A223400,2015,3,0
I49,A225600,2015,6,9
I49,A225900,2015,3,0
I49,A227600,2015,0,0
I49,A228800,2015,3,0
I49,A228900,2015,6,75
I49,A232200,2015,0,0
I49,A233000,2015,0,0
I49,A233700,2015,0,0
I49,A234800,2015,3,0
I49,A236100,2015,3,3
I49,A237100,2015,0,9
I49,A237500,2015,3,0
I49,A237800,2015,0,9
I49,A238900,2015,0,0
I49,A239900,2015,0,0
I49,A242500,2015,3,0
I49,A242900,2015,0,0
I49,A246700,2015,3,0
I49,A250300,2015,0,6
I49,A251400,2015,3,65
I49,A253200,2015,0,0
I49,A253600,2015,3,0
I49,A254600,2015,3,0
I49,A254800,2015,0,0
I49,A254900,2015,3,3
I49,A255000,2015,6,550
I49,A255200,2015,3,0
I49,A256800,2015,0,3
I49,A301200,2015,0,0
I49,A301300,2015,3,0
I49,A301600,2015,3,0
I49,A301700,2015,0,0
I49,A302500,2015,0,6
I49,A302700,2015,3,0
I49,A304000,2015,3,330
I49,A304700,2015,0,0
I49,A304800,2015,0,0
I49,A305300,2015,3,0
I49,A306500,2015,6,9
I49,A306600,2015,3,0
I49,A306800,2015,0,6
I49,A307300,2015,3,45
I49,A307900,2015,0,0
I49,A308800,2015,3,6
I49,A309800,2015,0,3
I49,A310300,2015,3,0
I49,A310400,2015,0,0
I49,A310700,2015,0,0
I49,A310800,2015,0,0
I49,A311100,2015,3,0
I49,A311300,2015,0,12
I49,A311400,2015,3,0
I49,A311500,2015,0,3
I49,A311700,2015,3,3
I49,A312300,2015,3,0
I49,A313400,2015,0,0
I49,A313900,2015,0,0
I49,A314500,2015,0,0
I49,A316200,2015,0,0
I49,A316500,2015,0,0
I49,A316600,2015,3,0
I49,A316700,2015,15,1600
I49,A316900,2015,3,3
I49,A317000,2015,0,0
I49,A317500,2015,3,3
I49,A317800,2015,0,0
I49,A321100,2015,0,0
I49,A322200,2015,0,0
I49,A325900,2015,0,0
I49,A328100,2015,0,0
I49,A328500,2015,0,3
I49,A330500,2015,0,0
I49,A335700,2015,0,0
I49,A336800,2015,0,0
I49,A337100,2015,3,0
I49,A337300,2015,0,0
I49,A338200,2015,0,3
I49,A338800,2015,0,0
I49,A339100,2015,0,3
I49,A339500,2015,0,0
I49,A341500,2015,3,6
I49,A341800,2015,0,0
I49,A342000,2015,3,6
I49,A343000,2015,0,15
I49,A343100,2015,0,0
I49,A345700,2015,3,0
I49,A346400,2015,0,0
I49,A346600,2015,0,0
I49,A346800,2015,3,0
I49,A346900,2015,0,3
I49,A347000,2015,0,3
I49,A347200,2015,3,6
I49,A347500,2015,3,3
I49,A347800,2015,3,0
I49,A347900,2015,0,0
I49,A348100,2015,0,0
I49,A348400,2015,12,240
I49,A348500,2015,0,0
I49,A349300,2015,3,50
I49,A349800,2015,0,20
I49,A351400,2015,3,0
I49,A353400,2015,0,0
I49,A354600,2015,3,0
I49,A357200,2015,3,12
I49,A357300,2015,0,0
I49,A357500,2015,3,3
I49,A357700,2015,3,6
I49,A358400,2015,0,0
I49,A360900,2015,3,0
I49,A361000,2015,6,35
I49,C07601,2015,6,12
I49,C07602,2015,0,0
I49,C07603,2015,6,0
I49,C07604,2015,3,3
I49,C07605,2015,9,330
I49,C07606,2015,0,0
I49,C07607,2015,3,0
I49,C07608,2015,0,0
I49,C07610,2015,33,1150
I49,C07611,2015,3,3
I49,C07612,2015,0,0
I49,C07613,2015,3,0
I49,C07614,2015,0,0
I49,C07615,2015,3,15
I49,C07616,2015,9,9
I49,C07617,2015,30,4550
I49,C07618,2015,9,3
I49,C07619,2015,6,0
I49,C07620,2015,3,12
I49,C07621,2015,15,3
I49,CTotal,2015,141,6000
I49,R01,2015,6,40
I49,R02,2015,141,6000
I49,R03,2015,24,60
I49,R04,2015,33,100
I49,R05,2015,6,25
I49,R06,2015,18,120
I49,R07,2015,6,75
I49,R08,2015,18,85
I49,R09,2015,27,650
I49,R12,2015,12,21
I49,R13,2015,48,1650
I49,R14,2015,39,330
I49,R15,2015,12,55
I49,R16,2015,9,6
I49,R17,2015,6,330
I49,R18,2015,6,60
I49,R99,2015,0,15
I49,RTotal,2015,417,9600
I49,T001,2015,3,6
I49,T002,2015,3,35
I49,T011,2015,6,3
I49,T012,2015,3,0
I49,T016,2015,3,0
I49,T017,2015,3,40
I49,T021,2015,12,15
I49,T022,2015,0,6
I49,T023,2015,18,55
I49,T024,2015,9,40
I49,T025,2015,6,0
I49,T028,2015,6,25
I49,T030,2015,9,12
I49,T031,2015,9,110
I49,T033,2015,6,70
I49,T035,2015,3,6
I49,T036,2015,0,0
I49,T037,2015,6,9
I49,T039,2015,0,0
I49,T040,2015,3,75
I49,T041,2015,0,0
I49,T042,2015,3,3
I49,T043,2015,0,15
I49,T044,2015,3,0
I49,T045,2015,3,0
I49,T046,2015,3,0
I49,T047,2015,18,630
I49,T049,2015,0,3
I49,T051,2015,9,6
I49,T052,2015,6,330
I49,T053,2015,6,60
I49,T054,2015,3,6
I49,T055,2015,0,3
I49,T056,2015,3,0
I49,T057,2015,6,18
I49,T058,2015,3,0
I49,T059,2015,6,0
I49,T060,2015,27,1600
I49,T062,2015,0,0
I49,T063,2015,6,3
I49,T064,2015,6,3
I49,T065,2015,6,12
I49,T067,2015,0,15
I49,T068,2015,0,0
I49,T069,2015,3,0
I49,T070,2015,27,250
I49,T071,2015,9,70
I49,T073,2015,6,21
I49,T075,2015,3,35
I49,T076,2015,141,6000
I49,TTotal,2015,417,9600
I490,A102600,2015,3,6
I490,A103900,2015,0,0
I490,A108300,2015,3,35
I490,A110400,2015,0,0
I490,A110900,2015,0,3
I490,A111500,2015,0,9
I490,A111800,2015,0,0
I490,A113400,2015,0,3
I490,A117900,2015,0,0
I490,A118600,2015,3,0
I490,A119100,2015,0,0
I490,A119800,2015,0,0
I490,A120000,2015,0,0
I490,A123400,2015,3,0
I490,A125600,2015,3,0
I490,A125900,2015,0,0
I490,A126600,2015,0,330
I490,A126700,2015,0,0
I490,A126800,2015,0,3
I490,A127400,2015,3,3
I490,A128500,2015,0,0
I490,A128600,2015,0,0
I490,A129600,2015,3,0
I490,A130200,2015,3,6
I490,A131300,2015,6,420
I490,A132700,2015,6,35
I490,A133200,2015,12,530
I490,A133300,2015,6,130
I490,A133700,2015,6,9
I490,A135300,2015,3,9
I490,A135900,2015,0,0
I490,A136000,2015,0,0
I490,A136500,2015,3,0
I490,A137300,2015,0,3
I490,A138300,2015,0,0
I490,A140300,2015,0,0
I490,A140600,2015,3,0
I490,A140900,2015,3,0
I490,A142400,2015,3,0
I490,A142700,2015,0,0
I490,A144200,2015,0,6
I490,A144400,2015,0,0
I490,A145900,2015,6,9
I490,A147900,2015,27,4500
I490,A148600,2015,0,0
I490,A148800,2015,3,0
I490,A149200,2015,0,0
I490,A149300,2015,0,0
I490,A150100,2015,0,0
I490,A150300,2015,0,0
I490,A150600,2015,0,3
I490,A150900,2015,0,3
I490,A151000,2015,0,3
I490,A152300,2015,0,6
I490,A153600,2015,0,0
I490,A154100,2015,0,0
I490,A154200,2015,0,0
I490,A155500,2015,3,3
I490,A155900,2015,0,0
I490,A156300,2015,0,0
I490,A156500,2015,0,0
I490,A156700,2015,3,0
I490,A157100,2015,3,0
I490,A158200,2015,0,0
I490,A159300,2015,0,0
I490,A160400,2015,0,0
I490,A160500,2015,0,0
I490,A161100,2015,0,0
I490,A161500,2015,0,0
I490,A161600,2015,0,0
I490,A162300,2015,9,3
I490,A162500,2015,3,12
I490,A164600,2015,0,0
I490,A165100,2015,0,0
I490,A166500,2015,0,0
I490,A167000,2015,0,0
I490,A168300,2015,0,3
I490,A168600,2015,3,0
I490,A175200,2015,3,0
I490,A177500,2015,0,0
I490,A179300,2015,0,0
I490,A180600,2015,3,0
I490,A181600,2015,3,40
I490,A183200,2015,0,3
I490,A187700,2015,0,0
I490,A188000,2015,3,0
I490,A188500,2015,0,0
I490,A188800,2015,3,6
I490,A189200,2015,0,0
I490,A189300,2015,0,0
I490,A189400,2015,3,6
I490,A189900,2015,0,0
I490,A192000,2015,3,3
I490,A192100,2015,3,6
I490,A192800,2015,3,0
I490,A192900,2015,3,0
I490,A193500,2015,3,0
I490,A193800,2015,3,0
I490,A193900,2015,6,55
I490,A194200,2015,0,0
I490,A194300,2015,3,0
I490,A195400,2015,3,0
I490,A195900,2015,3,0
I490,A196000,2015,3,0
I490,A197700,2015,3,0
I490,A199800,2015,0,0
I490,A200100,2015,3,12
I490,A200200,2015,3,0
I490,A201000,2015,6,25
I490,A201400,2015,0,0
I490,A202300,2015,0,0
I490,A203200,2015,3,0
I490,A203400,2015,0,0
I490,A203500,2015,0,0
I490,A203600,2015,0,0
I490,A205400,2015,3,9
I490,A205600,2015,3,15
I490,A206300,2015,0,0
I490,A208300,2015,3,0
I490,A208500,2015,0,12
I490,A210500,2015,0,0
I490,A211900,2015,3,0
I490,A212300,2015,6,110
I490,A212400,2015,0,0
I490,A212600,2015,0,3
I490,A213400,2015,0,0
I490,A216700,2015,3,0
I490,A217600,2015,3,65
I490,A218100,2015,0,0
I490,A218400,2015,3,0
I490,A219200,2015,0,3
I490,A221200,2015,3,6
I490,A223100,2015,0,0
I490,A223400,2015,3,0
I490,A225600,2015,6,9
I490,A225900,2015,3,0
I490,A227600,2015,0,0
I490,A228800,2015,3,0
I490,A228900,2015,6,75
I490,A232200,2015,0,0
I490,A233000,2015,0,0
I490,A233700,2015,0,0
I490,A234800,2015,3,0
I490,A236100,2015,3,3
I490,A237100,2015,0,9
I490,A237500,2015,3,0
I490,A237800,2015,0,9
I490,A238900,2015,0,0
I490,A239900,2015,0,0
I490,A242500,2015,3,0
I490,A242900,2015,0,0
I490,A246700,2015,3,0
I490,A250300,2015,0,6
I490,A251400,2015,3,65
I490,A253200,2015,0,0
I490,A253600,2015,3,0
I490,A254600,2015,3,0
I490,A254800,2015,0,0
I490,A254900,2015,3,3
I490,A255000,2015,6,550
I490,A255200,2015,3,0
I490,A256800,2015,0,3
I490,A301200,2015,0,0
I490,A301300,2015,3,0
I490,A301600,2015,3,0
I490,A301700,2015,0,0
I490,A302500,2015,0,6
I490,A302700,2015,3,0
I490,A304000,2015,3,330
I490,A304700,2015,0,0
I490,A304800,2015,0,0
I490,A305300,2015,3,0
I490,A306500,2015,6,9
I490,A306600,2015,3,0
I490,A306800,2015,0,6
I490,A307300,2015,3,45
I490,A307900,2015,0,0
I490,A308800,2015,3,6
I490,A309800,2015,0,3
I490,A310300,2015,3,0
I490,A310400,2015,0,0
I490,A310700,2015,0,0
I490,A310800,2015,0,0
I490,A311100,2015,3,0
I490,A311300,2015,0,12
I490,A311400,2015,3,0
I490,A311500,2015,0,3
I490,A311700,2015,3,3
I490,A312300,2015,3,0
I490,A313400,2015,0,0
I490,A313900,2015,0,0
I490,A314500,2015,0,0
I490,A316200,2015,0,0
I490,A316500,2015,0,0
I490,A316600,2015,3,0
I490,A316700,2015,15,1600
I490,A316900,2015,3,3
I490,A317000,2015,0,0
I490,A317500,2015,3,3
I490,A317800,2015,0,0
I490,A321100,2015,0,0
I490,A322200,2015,0,0
I490,A325900,2015,0,0
I490,A328100,2015,0,0
I490,A328500,2015,0,3
I490,A330500,2015,0,0
I490,A335700,2015,0,0
I490,A336800,2015,0,0
I490,A337100,2015,3,0
I490,A337300,2015,0,0
I490,A338200,2015,0,3
I490,A338800,2015,0,0
I490,A339100,2015,0,3
I490,A339500,2015,0,0
I490,A341500,2015,3,6
I490,A341800,2015,0,0
I490,A342000,2015,3,6
I490,A343000,2015,0,15
I490,A343100,2015,0,0
I490,A345700,2015,3,0
I490,A346400,2015,0,0
I490,A346600,2015,0,0
I490,A346800,2015,3,0
I490,A346900,2015,0,3
I490,A347000,2015,0,3
I490,A347200,2015,3,6
I490,A347500,2015,3,3
I490,A347800,2015,3,0
I490,A347900,2015,0,0
I490,A348100,2015,0,0
I490,A348400,2015,12,240
I490,A348500,2015,0,0
I490,A349300,2015,3,50
I490,A349800,2015,0,20
I490,A351400,2015,3,0
I490,A353400,2015,0,0
I490,A354600,2015,3,0
I490,A357200,2015,3,12
I490,A357300,2015,0,0
I490,A357500,2015,3,3
I490,A357700,2015,3,6
I490,A358400,2015,0,0
I490,A360900,2015,3,0
I490,A361000,2015,6,35
I490,C07601,2015,6,12
I490,C07602,2015,0,0
I490,C07603,2015,6,0
I490,C07604,2015,3,3
I490,C07605,2015,9,330
I490,C07606,2015,0,0
I490,C07607,2015,3,0
I490,C07608,2015,0,0
I490,C07610,2015,33,1150
I490,C07611,2015,3,3
I490,C07612,2015,0,0
I490,C07613,2015,3,0
I490,C07614,2015,0,0
I490,C07615,2015,3,15
I490,C07616,2015,9,9
I490,C07617,2015,30,4550
I490,C07618,2015,9,3
I490,C07619,2015,6,0
I490,C07620,2015,3,12
I490,C07621,2015,15,3
I490,CTotal,2015,141,6000
I490,R01,2015,6,40
I490,R02,2015,141,6000
I490,R03,2015,24,60
I490,R04,2015,33,100
I490,R05,2015,6,25
I490,R06,2015,18,120
I490,R07,2015,6,75
I490,R08,2015,18,85
I490,R09,2015,27,650
I490,R12,2015,12,21
I490,R13,2015,48,1650
I490,R14,2015,39,330
I490,R15,2015,12,55
I490,R16,2015,9,6
I490,R17,2015,6,330
I490,R18,2015,6,60
I490,R99,2015,0,15
I490,RTotal,2015,417,9600
I490,T001,2015,3,6
I490,T002,2015,3,35
I490,T011,2015,6,3
I490,T012,2015,3,0
I490,T016,2015,3,0
I490,T017,2015,3,40
I490,T021,2015,12,15
I490,T022,2015,0,6
I490,T023,2015,18,55
I490,T024,2015,9,40
I490,T025,2015,6,0
I490,T028,2015,6,25
I490,T030,2015,9,12
I490,T031,2015,9,110
I490,T033,2015,6,70
I490,T035,2015,3,6
I490,T036,2015,0,0
I490,T037,2015,6,9
I490,T039,2015,0,0
I490,T040,2015,3,75
I490,T041,2015,0,0
I490,T042,2015,3,3
I490,T043,2015,0,15
I490,T044,2015,3,0
I490,T045,2015,3,0
I490,T046,2015,3,0
I490,T047,2015,18,630
I490,T049,2015,0,3
I490,T051,2015,9,6
I490,T052,2015,6,330
I490,T053,2015,6,60
I490,T054,2015,3,6
I490,T055,2015,0,3
I490,T056,2015,3,0
I490,T057,2015,6,18
I490,T058,2015,3,0
I490,T059,2015,6,0
I490,T060,2015,27,1600
I490,T062,2015,0,0
I490,T063,2015,6,3
I490,T064,2015,6,3
I490,T065,2015,6,12
I490,T067,2015,0,15
I490,T068,2015,0,0
I490,T069,2015,3,0
I490,T070,2015,27,250
I490,T071,2015,9,70
I490,T073,2015,6,21
I490,T075,2015,3,35
I490,T076,2015,141,6000
I490,TTotal,2015,417,9600
I50,A100100,2015,3,0
I50,A100400,2015,0,0
I50,A100900,2015,3,0
I50,A101100,2015,0,0
I50,A101800,2015,6,0
I50,A102200,2015,0,0
I50,A102400,2015,3,0
I50,A102800,2015,3,0
I50,A102900,2015,0,0
I50,A103100,2015,3,0
I50,A103200,2015,0,0
I50,A103300,2015,0,3
I50,A103700,2015,3,0
I50,A103800,2015,0,3
I50,A103900,2015,12,130
I50,A104300,2015,9,18
I50,A104400,2015,3,0
I50,A104600,2015,0,0
I50,A104900,2015,0,0
I50,A105100,2015,0,0
I50,A105700,2015,3,0
I50,A107000,2015,0,0
I50,A107100,2015,6,0
I50,A107600,2015,0,0
I50,A108500,2015,0,0
I50,A108600,2015,3,0
I50,A108700,2015,3,0
I50,A108800,2015,3,0
I50,A109100,2015,0,0
I50,A109200,2015,0,0
I50,A109400,2015,3,0
I50,A109900,2015,3,0
I50,A110400,2015,3,6
I50,A110700,2015,0,0
I50,A110900,2015,0,0
I50,A111100,2015,0,0
I50,A111300,2015,3,0
I50,A111400,2015,3,6
I50,A111800,2015,0,0
I50,A112100,2015,0,0
I50,A112300,2015,3,3
I50,A112400,2015,0,0
I50,A112600,2015,0,0
I50,A113000,2015,0,0
I50,A113400,2015,0,0
I50,A113600,2015,0,0
I50,A113800,2015,0,3
I50,A114100,2015,3,3
I50,A114400,2015,3,0
I50,A114600,2015,0,0
I50,A114700,2015,0,0
I50,A114900,2015,0,0
I50,A115000,2015,0,0
I50,A115200,2015,0,0
I50,A115400,2015,0,0
I50,A115800,2015,6,6
I50,A115900,2015,3,6
I50,A116000,2015,0,0
I50,A116100,2015,3,0
I50,A116200,2015,3,0
I50,A117000,2015,3,0
I50,A117300,2015,0,0
I50,A117800,2015,3,0
I50,A117900,2015,0,0
I50,A118100,2015,0,0
I50,A118300,2015,0,0
I50,A118500,2015,0,0
I50,A118600,2015,6,0
I50,A118800,2015,3,0
I50,A118900,2015,0,0
I50,A119200,2015,3,0
I50,A120000,2015,3,0
I50,A120300,2015,0,0
I50,A120700,2015,0,0
I50,A121100,2015,0,3
I50,A121300,2015,3,0
I50,A121600,2015,0,0
I50,A122000,2015,3,0
I50,A123000,2015,3,0
I50,A123500,2015,3,0
I50,A123700,2015,3,0
I50,A123800,2015,3,0
I50,A123900,2015,0,0
I50,A124200,2015,0,0
I50,A124900,2015,0,0
I50,A125100,2015,0,12
I50,A125200,2015,3,0
I50,A125900,2015,0,15
I50,A126200,2015,0,3
I50,A126800,2015,0,0
I50,A127000,2015,3,0
I50,A127100,2015,3,0
I50,A127400,2015,3,3
I50,A127500,2015,0,0
I50,A127900,2015,0,3
I50,A128200,2015,0,0
I50,A128500,2015,0,0
I50,A128700,2015,3,0
I50,A128900,2015,0,0
I50,A129400,2015,0,0
I50,A129700,2015,0,9
I50,A129800,2015,3,0
I50,A129900,2015,3,0
I50,A130300,2015,3,0
I50,A130400,2015,0,0
I50,A130600,2015,0,0
I50,A131300,2015,9,75
I50,A131800,2015,3,0
I50,A132100,2015,0,0
I50,A132400,2015,0,0
I50,A132700,2015,0,0
I50,A132800,2015,0,0
I50,A132900,2015,0,0
I50,A133100,2015,0,3
I50,A133200,2015,3,9
I50,A133300,2015,6,30
I50,A133500,2015,0,0
I50,A133700,2015,0,0
I50,A133800,2015,3,0
I50,A134200,2015,0,0
I50,A135000,2015,0,0
I50,A135600,2015,3,0
I50,A135800,2015,0,0
I50,A136000,2015,3,0
I50,A136400,2015,3,3
I50,A136600,2015,0,0
I50,A136700,2015,0,0
I50,A137700,2015,3,3
I50,A138100,2015,3,0
I50,A138200,2015,3,9
I50,A138400,2015,0,0
I50,A138500,2015,6,0
I50,A138700,2015,0,6
I50,A138900,2015,0,0
I50,A139200,2015,0,0
I50,A139400,2015,0,0
I50,A139600,2015,3,0
I50,A139700,2015,0,0
I50,A140100,2015,0,0
I50,A140300,2015,3,3
I50,A140800,2015,0,0
I50,A140900,2015,3,9
I50,A141000,2015,0,0
I50,A141100,2015,0,0
I50,A141600,2015,0,0
I50,A141900,2015,0,0
I50,A142100,2015,3,0
I50,A142200,2015,0,0
I50,A143000,2015,0,0
I50,A143800,2015,0,3
I50,A144000,2015,0,0
I50,A144200,2015,0,0
I50,A144400,2015,3,3
