anzsic06,Area,year,geo_count,ec_count
A012,A116400,2016,0,0
A012,A117000,2016,12,9
A012,A117400,2016,0,0
A012,A117700,2016,0,0
A012,A118400,2016,3,0
A012,A119800,2016,0,3
A012,A120200,2016,3,3
A012,A122300,2016,0,0
A012,A122500,2016,0,0
A012,A122600,2016,0,0
A012,A123800,2016,3,3
A012,A124700,2016,0,65
A012,A124900,2016,0,0
A012,A126000,2016,3,9
A012,A127600,2016,3,6
A012,A128100,2016,0,0
A012,A128300,2016,0,0
A012,A133700,2016,0,0
A012,A134200,2016,3,0
A012,A134900,2016,3,6
A012,A136400,2016,0,0
A012,A138500,2016,3,0
A012,A138700,2016,0,0
A012,A138900,2016,3,0
A012,A140800,2016,3,0
A012,A141500,2016,3,3
A012,A142100,2016,0,0
A012,A142200,2016,3,0
A012,A142800,2016,3,3
A012,A145900,2016,0,0
A012,A147500,2016,3,0
A012,A147700,2016,0,9
A012,A148200,2016,3,60
A012,A148400,2016,3,3
A012,A148500,2016,0,0
A012,A149700,2016,0,0
A012,A149800,2016,0,0
A012,A149900,2016,6,65
A012,A150200,2016,0,0
A012,A150300,2016,3,0
A012,A150600,2016,3,0
A012,A151700,2016,0,0
A012,A152000,2016,0,0
A012,A152100,2016,0,0
A012,A152800,2016,6,60
A012,A153500,2016,0,3
A012,A155200,2016,0,0
A012,A155500,2016,0,3
A012,A156300,2016,3,9
A012,A156400,2016,3,6
A012,A156600,2016,0,9
A012,A157100,2016,0,3
A012,A157500,2016,3,0
A012,A157700,2016,0,0
A012,A157800,2016,0,0
A012,A158700,2016,0,0
A012,A159100,2016,3,0
A012,A159200,2016,0,0
A012,A159600,2016,0,0
A012,A159800,2016,6,0
A012,A161400,2016,6,6
A012,A161600,2016,6,0
A012,A162100,2016,3,0
A012,A162300,2016,6,18
A012,A162400,2016,18,40
A012,A162900,2016,0,25
A012,A163200,2016,3,9
A012,A163700,2016,3,0
A012,A163800,2016,9,21
A012,A164000,2016,0,0
A012,A164300,2016,6,75
A012,A164600,2016,21,60
A012,A164900,2016,0,0
A012,A165000,2016,36,310
A012,A165100,2016,3,60
A012,A165200,2016,0,0
A012,A165300,2016,0,6
A012,A165400,2016,0,9
A012,A165500,2016,0,9
A012,A165900,2016,3,15
A012,A166000,2016,3,3
A012,A166100,2016,6,0
A012,A166200,2016,3,45
A012,A166300,2016,15,130
A012,A166400,2016,0,12
A012,A167100,2016,3,0
A012,A168000,2016,0,0
A012,A168100,2016,0,0
A012,A168300,2016,0,9
A012,A168700,2016,3,0
A012,A169100,2016,3,3
A012,A169300,2016,0,0
A012,A169500,2016,0,0
A012,A169700,2016,15,60
A012,A169800,2016,3,0
A012,A169900,2016,24,350
A012,A170000,2016,0,0
A012,A170100,2016,3,0
A012,A170200,2016,6,3
A012,A170300,2016,0,0
A012,A170600,2016,9,180
A012,A170800,2016,3,0
A012,A171300,2016,0,9
A012,A171800,2016,0,0
A012,A171900,2016,3,18
A012,A172400,2016,3,3
A012,A172700,2016,0,30
A012,A173100,2016,3,0
A012,A173200,2016,3,3
A012,A173300,2016,0,0
A012,A173400,2016,3,0
A012,A173700,2016,3,0
A012,A173800,2016,0,9
A012,A173900,2016,0,0
A012,A174100,2016,3,0
A012,A174300,2016,0,0
A012,A174500,2016,0,0
A012,A174600,2016,0,0
A012,A174700,2016,0,0
A012,A174800,2016,3,35
A012,A175000,2016,0,6
A012,A175100,2016,3,6
A012,A177900,2016,0,0
A012,A178900,2016,0,0
A012,A181500,2016,3,0
A012,A181800,2016,6,3
A012,A181900,2016,0,0
A012,A182000,2016,0,0
A012,A182200,2016,3,20
A012,A182500,2016,0,0
A012,A182900,2016,3,0
A012,A183100,2016,6,3
A012,A183200,2016,3,0
A012,A183500,2016,0,0
A012,A184500,2016,3,0
A012,A185300,2016,0,0
A012,A186700,2016,0,0
A012,A187700,2016,0,100
A012,A190100,2016,0,3
A012,A190300,2016,0,3
A012,A190500,2016,3,3
A012,A190600,2016,3,25
A012,A191000,2016,0,0
A012,A191200,2016,3,3
A012,A191300,2016,0,0
A012,A191500,2016,0,0
A012,A191800,2016,3,0
A012,A192000,2016,3,9
A012,A192500,2016,6,20
A012,A192800,2016,0,0
A012,A193500,2016,0,0
A012,A197700,2016,0,0
A012,A201600,2016,0,0
A012,A201800,2016,0,0
A012,A202100,2016,3,18
A012,A202500,2016,0,35
A012,A203200,2016,0,0
A012,A204100,2016,3,0
A012,A204200,2016,0,0
A012,A204800,2016,3,3
A012,A205100,2016,3,30
A012,A205200,2016,3,9
A012,A205300,2016,6,21
A012,A205400,2016,9,180
A012,A206500,2016,0,55
A012,A207400,2016,3,6
A012,A207900,2016,0,3
A012,A208200,2016,6,9
A012,A208300,2016,0,3
A012,A208400,2016,6,35
A012,A208500,2016,6,160
A012,A208600,2016,12,15
A012,A208700,2016,6,3
A012,A208900,2016,0,0
A012,A209200,2016,0,0
A012,A209600,2016,3,3
A012,A210100,2016,3,25
A012,A210200,2016,3,3
A012,A210400,2016,0,9
A012,A211100,2016,0,3
A012,A211200,2016,3,110
A012,A212100,2016,3,0
A012,A212200,2016,3,6
A012,A212300,2016,3,0
A012,A212400,2016,3,0
A012,A212800,2016,3,0
A012,A215400,2016,6,3
A012,A215500,2016,0,3
A012,A215600,2016,6,18
A012,A215900,2016,3,65
A012,A216100,2016,0,0
A012,A216700,2016,0,0
A012,A217600,2016,3,6
A012,A218800,2016,0,15
A012,A219000,2016,3,40
A012,A219300,2016,3,0
A012,A222100,2016,0,6
A012,A222200,2016,0,0
A012,A222800,2016,3,3
A012,A222900,2016,9,85
A012,A223000,2016,3,18
A012,A223100,2016,3,3
A012,A223500,2016,3,9
A012,A225500,2016,0,3
A012,A226100,2016,0,0
A012,A226800,2016,3,3
A012,A227000,2016,0,0
A012,A227100,2016,3,9
A012,A227200,2016,0,0
A012,A227300,2016,3,3
A012,A227400,2016,3,0
A012,A227500,2016,0,0
A012,A228600,2016,0,18
A012,A228700,2016,0,0
A012,A229400,2016,6,70
A012,A231100,2016,0,0
A012,A232200,2016,0,6
A012,A232500,2016,0,3
A012,A232700,2016,0,20
A012,A234000,2016,6,30
A012,A234200,2016,0,0
A012,A234400,2016,6,21
A012,A234500,2016,0,0
A012,A234600,2016,12,25
A012,A234800,2016,21,270
A012,A235100,2016,0,35
A012,A235200,2016,3,6
A012,A235300,2016,3,6
A012,A235700,2016,0,25
A012,A235800,2016,0,0
A012,A236000,2016,0,6
A012,A236100,2016,3,9
A012,A236400,2016,3,0
A012,A236500,2016,3,6
A012,A236600,2016,6,21
A012,A236700,2016,3,3
A012,A237700,2016,6,18
A012,A238600,2016,0,0
A012,A238900,2016,0,0
A012,A244400,2016,0,0
A012,A245900,2016,0,3
A012,A250200,2016,0,0
A012,A251800,2016,3,0
A012,A255400,2016,0,9
A012,A256600,2016,6,25
A012,A257000,2016,3,40
A012,A257200,2016,0,0
A012,A257300,2016,0,0
A012,A257500,2016,0,0
A012,A257800,2016,0,0
A012,A300300,2016,3,3
A012,A300500,2016,0,0
A012,A300700,2016,3,15
A012,A300800,2016,0,0
A012,A300900,2016,6,3
A012,A301000,2016,3,0
A012,A301200,2016,3,12
A012,A301600,2016,0,50
A012,A302100,2016,3,6
A012,A302200,2016,9,400
A012,A302400,2016,3,9
A012,A302500,2016,3,0
A012,A302700,2016,3,50
A012,A302900,2016,0,9
A012,A303000,2016,3,18
A012,A304300,2016,3,0
A012,A304700,2016,0,0
A012,A306900,2016,0,0
A012,A307000,2016,3,6
A012,A307200,2016,6,6
A012,A307300,2016,3,85
A012,A307400,2016,6,6
A012,A307600,2016,3,0
A012,A308800,2016,0,3
A012,A309000,2016,3,18
A012,A309600,2016,0,0
A012,A310000,2016,3,3
A012,A312600,2016,3,0
A012,A312700,2016,3,0
A012,A312800,2016,0,0
A012,A313100,2016,0,0
A012,A313200,2016,0,0
A012,A313400,2016,0,0
A012,A313500,2016,0,0
A012,A313600,2016,3,0
A012,A313700,2016,0,0
A012,A313800,2016,0,0
A012,A313900,2016,0,0
A012,A314000,2016,0,0
A012,A314700,2016,0,30
A012,A314800,2016,0,3
A012,A315100,2016,3,12
A012,A315200,2016,0,6
A012,A315400,2016,0,0
A012,A315500,2016,6,30
A012,A315600,2016,3,0
A012,A316500,2016,6,12
A012,A316600,2016,9,18
A012,A316900,2016,3,0
A012,A317000,2016,0,0
A012,A317200,2016,0,0
A012,A318400,2016,12,80
A012,A319400,2016,0,0
A012,A321300,2016,3,25
A012,A321700,2016,0,9
A012,A322400,2016,3,0
A012,A322900,2016,3,480
A012,A323500,2016,3,3
A012,A324500,2016,3,6
A012,A324700,2016,0,0
A012,A325800,2016,0,0
A012,A327500,2016,0,0
A012,A329000,2016,3,0
A012,A331200,2016,0,0
A012,A331600,2016,3,0
A012,A331700,2016,3,0
A012,A331900,2016,3,30
A012,A332800,2016,0,0
A012,A333100,2016,3,0
A012,A333300,2016,0,0
A012,A333700,2016,3,3
A012,A333800,2016,6,0
A012,A333900,2016,0,0
A012,A334000,2016,0,0
A012,A334100,2016,3,0
A012,A334200,2016,0,3
A012,A334300,2016,0,30
A012,A334400,2016,6,15
A012,A334500,2016,6,15
A012,A334600,2016,0,0
A012,A335000,2016,6,45
A012,A335400,2016,9,55
A012,A335600,2016,6,6
A012,A335800,2016,3,6
A012,A335900,2016,6,9
A012,A336000,2016,0,0
A012,A336200,2016,3,6
A012,A336300,2016,0,0
A012,A336400,2016,0,0
A012,A336700,2016,0,0
A012,A336900,2016,0,9
A012,A337100,2016,6,12
A012,A337200,2016,12,110
A012,A337300,2016,3,3
A012,A337600,2016,0,3
A012,A337700,2016,0,0
A012,A337800,2016,0,0
A012,A339100,2016,9,85
A012,A339300,2016,0,0
A012,A339500,2016,6,25
A012,A341100,2016,0,0
A012,A342400,2016,0,6
A012,A343600,2016,0,0
A012,A343700,2016,12,65
A012,A343900,2016,3,21
A012,A344800,2016,0,6
A012,A345100,2016,0,0
A012,A345200,2016,3,6
A012,A345300,2016,0,0
A012,A347500,2016,3,12
A012,A349300,2016,3,18
A012,A349400,2016,0,0
A012,A351100,2016,0,0
A012,A352500,2016,0,0
A012,A356000,2016,0,0
A012,A356100,2016,3,0
A012,A358400,2016,0,0
A012,A358500,2016,3,0
A012,A358700,2016,3,60
A012,A359100,2016,0,50
A012,A359900,2016,3,0
A012,A360500,2016,3,0
A012,A360800,2016,0,6
A012,A362200,2016,0,0
A012,A362300,2016,3,45
A012,A362400,2016,3,0
A012,C07601,2016,66,410
A012,C07602,2016,0,0
A012,C07603,2016,12,12
A012,C07604,2016,0,0
A012,C07605,2016,0,0
A012,C07606,2016,9,15
A012,C07607,2016,3,70
A012,C07608,2016,3,0
A012,C07609,2016,0,0
A012,C07610,2016,3,0
A012,C07611,2016,6,6
A012,C07612,2016,6,3
A012,C07613,2016,0,0
A012,C07615,2016,0,12
A012,C07616,2016,12,21
A012,C07617,2016,12,120
A012,C07618,2016,3,6
A012,C07619,2016,6,3
A012,C07620,2016,12,9
A012,C07621,2016,153,920
A012,CTotal,2016,312,1600
A012,R01,2016,105,490
A012,R02,2016,312,1600
A012,R03,2016,135,850
A012,R04,2016,33,120
A012,R05,2016,24,290
A012,R06,2016,69,480
A012,R07,2016,9,65
A012,R08,2016,102,690
A012,R09,2016,33,130
A012,R12,2016,0,21
A012,R13,2016,195,1200
A012,R14,2016,36,130
A012,R15,2016,12,160
A012,R16,2016,36,570
A012,R17,2016,3,0
A012,R18,2016,18,100
A012,RTotal,2016,1125,6900
A012,T001,2016,39,85
A012,T002,2016,18,35
A012,T003,2016,48,370
A012,T011,2016,6,9
A012,T012,2016,6,3
A012,T013,2016,84,660
A012,T015,2016,15,55
A012,T016,2016,0,0
A012,T017,2016,21,30
A012,T018,2016,0,0
A012,T019,2016,0,0
A012,T021,2016,0,100
A012,T022,2016,21,70
A012,T023,2016,3,0
A012,T024,2016,0,0
A012,T025,2016,3,55
A012,T027,2016,3,0
A012,T028,2016,24,290
A012,T029,2016,3,9
A012,T030,2016,48,370
A012,T031,2016,6,3
A012,T032,2016,9,85
A012,T033,2016,6,60
A012,T035,2016,3,6
A012,T036,2016,12,110
A012,T037,2016,3,12
A012,T038,2016,3,6
A012,T039,2016,15,30
A012,T040,2016,9,100
A012,T042,2016,57,430
A012,T043,2016,21,50
A012,T044,2016,0,0
A012,T046,2016,0,3
A012,T047,2016,3,0
A012,T048,2016,6,35
A012,T049,2016,3,40
A012,T050,2016,6,0
A012,T051,2016,36,570
A012,T052,2016,3,0
A012,T053,2016,18,100
A012,T054,2016,0,3
A012,T055,2016,3,18
A012,T056,2016,3,3
A012,T058,2016,3,0
A012,T059,2016,30,85
A012,T060,2016,57,660
A012,T062,2016,60,200
A012,T063,2016,27,140
A012,T064,2016,15,110
A012,T066,2016,0,6
A012,T068,2016,18,85
A012,T069,2016,6,12
A012,T070,2016,3,12
A012,T071,2016,6,18
A012,T072,2016,3,0
A012,T073,2016,6,110
A012,T074,2016,3,0
A012,T075,2016,6,50
A012,T076,2016,312,1600
A012,TTotal,2016,1125,6900
A013,A100100,2016,18,50
A013,A100200,2016,24,75
A013,A100400,2016,12,18
A013,A100500,2016,3,0
A013,A100600,2016,3,0
A013,A100900,2016,3,0
A013,A101000,2016,3,0
A013,A101100,2016,3,0
A013,A101200,2016,0,0
A013,A101300,2016,6,6
A013,A101400,2016,21,0
A013,A101500,2016,3,0
A013,A101800,2016,0,0
A013,A101900,2016,3,0
A013,A102000,2016,3,0
A013,A102100,2016,0,0
A013,A102200,2016,30,40
A013,A102300,2016,3,0
A013,A102400,2016,9,9
A013,A102500,2016,6,12
A013,A102600,2016,27,18
A013,A102700,2016,0,0
A013,A102800,2016,0,210
A013,A102900,2016,3,0
A013,A103000,2016,0,0
A013,A103100,2016,27,50
A013,A103200,2016,0,0
A013,A103300,2016,3,0
A013,A103400,2016,3,0
A013,A103600,2016,3,0
A013,A104200,2016,3,12
A013,A104400,2016,0,0
A013,A104500,2016,0,6
A013,A104800,2016,3,0
A013,A104900,2016,3,0
A013,A105100,2016,15,6
A013,A105300,2016,9,12
A013,A105400,2016,117,45
A013,A105600,2016,0,0
A013,A105700,2016,9,30
A013,A105900,2016,0,0
A013,A106100,2016,0,0
A013,A106300,2016,18,35
A013,A106600,2016,3,0
A013,A106700,2016,6,0
A013,A107100,2016,0,0
A013,A107200,2016,0,0
A013,A107300,2016,3,0
A013,A107800,2016,12,6
A013,A108000,2016,6,0
A013,A108500,2016,0,0
A013,A108600,2016,6,0
A013,A108900,2016,0,0
A013,A109000,2016,0,0
A013,A109100,2016,0,0
A013,A109400,2016,0,0
A013,A109500,2016,3,0
A013,A109600,2016,3,0
A013,A109800,2016,21,6
A013,A109900,2016,0,0
A013,A110100,2016,0,0
A013,A110200,2016,3,0
A013,A110400,2016,12,0
A013,A110700,2016,18,6
A013,A110800,2016,0,0
A013,A110900,2016,6,6
A013,A111100,2016,3,3
A013,A111200,2016,6,15
A013,A111300,2016,3,0
A013,A111400,2016,9,40
A013,A111500,2016,15,75
A013,A111600,2016,3,0
A013,A111700,2016,3,0
A013,A111900,2016,3,0
A013,A112300,2016,0,0
A013,A112600,2016,6,18
A013,A113200,2016,3,3
A013,A113400,2016,0,0
A013,A113500,2016,3,0
A013,A114100,2016,3,0
A013,A114200,2016,3,0
A013,A114300,2016,0,0
A013,A114400,2016,0,0
A013,A114700,2016,12,12
A013,A114800,2016,0,0
A013,A115000,2016,0,0
A013,A115300,2016,3,0
A013,A115500,2016,6,9
A013,A115700,2016,3,0
A013,A116100,2016,15,70
A013,A116300,2016,6,3
A013,A116400,2016,9,0
A013,A116600,2016,0,0
A013,A117000,2016,6,3
A013,A117100,2016,3,0
A013,A117700,2016,0,0
A013,A118000,2016,3,0
A013,A118800,2016,0,110
A013,A120100,2016,0,30
A013,A120200,2016,0,0
A013,A120500,2016,3,15
A013,A120800,2016,3,0
A013,A121100,2016,0,0
A013,A122000,2016,0,0
A013,A122500,2016,0,0
A013,A124300,2016,0,0
A013,A126000,2016,6,25
A013,A126600,2016,3,0
A013,A127600,2016,3,0
A013,A128400,2016,0,0
A013,A129100,2016,0,3
A013,A129600,2016,0,18
A013,A130000,2016,3,0
A013,A130100,2016,0,0
A013,A130800,2016,0,0
A013,A130900,2016,3,0
A013,A131200,2016,0,0
A013,A131300,2016,3,0
A013,A131800,2016,0,0
A013,A133200,2016,0,0
A013,A133300,2016,0,0
A013,A133700,2016,6,3
A013,A134500,2016,0,0
A013,A136000,2016,0,0
A013,A136900,2016,0,0
A013,A137400,2016,0,0
A013,A137700,2016,0,0
A013,A138300,2016,0,0
A013,A138500,2016,3,3
A013,A138700,2016,3,0
A013,A140000,2016,0,0
A013,A140200,2016,3,0
A013,A140800,2016,3,0
A013,A141400,2016,0,0
A013,A141800,2016,3,0
A013,A142200,2016,0,0
A013,A143000,2016,0,0
A013,A144000,2016,3,0
A013,A144600,2016,6,150
A013,A145500,2016,0,0
A013,A145900,2016,0,12
A013,A146900,2016,3,3
A013,A147600,2016,0,6
A013,A147900,2016,0,18
A013,A148100,2016,3,0
A013,A148700,2016,6,6
A013,A149900,2016,9,3
A013,A151100,2016,9,75
A013,A151700,2016,21,120
A013,A153400,2016,3,0
A013,A153600,2016,0,6
A013,A155500,2016,3,130
A013,A156300,2016,3,0
A013,A156400,2016,0,0
A013,A157100,2016,9,6
A013,A159400,2016,3,0
A013,A159800,2016,9,3
A013,A161400,2016,6,0
A013,A161600,2016,0,0
A013,A162100,2016,0,0
A013,A162300,2016,6,3
A013,A162400,2016,21,3
A013,A162700,2016,6,9
A013,A162900,2016,6,3
A013,A163400,2016,0,0
A013,A163800,2016,6,6
A013,A164300,2016,3,6
A013,A164600,2016,3,3
A013,A165000,2016,6,21
A013,A165100,2016,6,3
A013,A165200,2016,0,0
A013,A166000,2016,0,0
A013,A166200,2016,0,0
A013,A166300,2016,6,65
A013,A166400,2016,0,0
A013,A166500,2016,3,0
A013,A167200,2016,0,0
A013,A167300,2016,0,0
A013,A167400,2016,24,60
A013,A167500,2016,3,0
A013,A167600,2016,0,0
A013,A167900,2016,0,0
A013,A168300,2016,3,0
A013,A168400,2016,9,0
A013,A168600,2016,0,3
A013,A168800,2016,0,0
A013,A169000,2016,3,55
A013,A169100,2016,3,9
A013,A169300,2016,24,12
A013,A169400,2016,3,9
A013,A169500,2016,3,0
A013,A169600,2016,0,0
A013,A169700,2016,6,0
A013,A169900,2016,3,0
A013,A170100,2016,3,3
A013,A170200,2016,6,0
A013,A170300,2016,3,9
A013,A170600,2016,12,3
A013,A170700,2016,0,0
A013,A170800,2016,6,0
A013,A170900,2016,3,0
A013,A171100,2016,3,0
A013,A171200,2016,3,12
A013,A171300,2016,0,0
A013,A171600,2016,0,0
A013,A171700,2016,3,40
A013,A171900,2016,0,0
A013,A172300,2016,3,0
A013,A172400,2016,0,0
A013,A172700,2016,3,25
A013,A172800,2016,3,0
A013,A173000,2016,3,90
A013,A173100,2016,6,60
A013,A173200,2016,3,12
A013,A173300,2016,15,200
A013,A173400,2016,6,3
A013,A173700,2016,0,0
A013,A174100,2016,3,0
A013,A174300,2016,0,0
A013,A174400,2016,0,0
A013,A174500,2016,3,0
A013,A174700,2016,0,0
A013,A174800,2016,3,3
A013,A175000,2016,3,0
A013,A175200,2016,0,0
A013,A175300,2016,0,0
A013,A176100,2016,0,0
A013,A177600,2016,3,0
A013,A179200,2016,0,21
A013,A179300,2016,3,0
A013,A181000,2016,0,0
A013,A181500,2016,9,140
A013,A181600,2016,6,50
A013,A181700,2016,9,25
A013,A181800,2016,9,35
A013,A181900,2016,0,0
A013,A182000,2016,0,0
A013,A182100,2016,6,0
A013,A182200,2016,3,150
A013,A182300,2016,0,0
A013,A182500,2016,6,12
A013,A182700,2016,0,0
A013,A182900,2016,3,3
A013,A183100,2016,6,160
A013,A183700,2016,3,0
A013,A184200,2016,0,0
A013,A184500,2016,0,0
A013,A184600,2016,6,0
A013,A184700,2016,3,0
A013,A184900,2016,3,0
A013,A185300,2016,0,0
A013,A185400,2016,3,12
A013,A185500,2016,3,0
A013,A185700,2016,0,0
A013,A187000,2016,3,0
A013,A187200,2016,0,55
A013,A187800,2016,0,0
A013,A187900,2016,3,18
A013,A188000,2016,3,0
A013,A188600,2016,0,0
A013,A190100,2016,33,25
A013,A190200,2016,0,0
A013,A190300,2016,168,120
A013,A190400,2016,3,12
A013,A190500,2016,261,110
A013,A190600,2016,48,35
A013,A190800,2016,6,25
A013,A190900,2016,126,20
A013,A191000,2016,6,0
A013,A191100,2016,57,25
A013,A191200,2016,138,55
A013,A191300,2016,63,6
A013,A191400,2016,66,30
A013,A191500,2016,54,30
A013,A191600,2016,30,9
A013,A191700,2016,45,12
A013,A191800,2016,183,170
A013,A191900,2016,57,110
A013,A192000,2016,285,270
A013,A192100,2016,30,3
A013,A192300,2016,3,0
A013,A192400,2016,0,0
A013,A192500,2016,153,140
A013,A192800,2016,3,0
A013,A193000,2016,6,0
A013,A193100,2016,6,0
A013,A193200,2016,0,0
A013,A193300,2016,0,0
A013,A193500,2016,6,45
A013,A193700,2016,3,0
A013,A193800,2016,9,0
A013,A193900,2016,3,0
A013,A194100,2016,0,0
A013,A194200,2016,6,0
A013,A194300,2016,0,0
A013,A194500,2016,0,0
A013,A194800,2016,0,0
A013,A194900,2016,6,3
A013,A195000,2016,9,18
A013,A195100,2016,6,9
A013,A195300,2016,0,0
A013,A195400,2016,3,0
A013,A195500,2016,3,0
A013,A195600,2016,9,0
A013,A195900,2016,3,0
A013,A196000,2016,0,0
A013,A196200,2016,0,0
A013,A196300,2016,3,30
A013,A196400,2016,6,0
A013,A196500,2016,12,18
A013,A196700,2016,9,3
A013,A196800,2016,0,0
A013,A196900,2016,3,0
A013,A197000,2016,3,120
A013,A197100,2016,3,0
A013,A197300,2016,0,0
A013,A197400,2016,3,0
A013,A197500,2016,0,0
A013,A197600,2016,3,0
A013,A197700,2016,3,0
A013,A197900,2016,0,15
A013,A198700,2016,6,0
A013,A200100,2016,0,0
A013,A200400,2016,3,0
A013,A201400,2016,0,25
A013,A201600,2016,3,6
A013,A201900,2016,12,9
A013,A202000,2016,27,25
A013,A202100,2016,9,21
A013,A202300,2016,33,95
A013,A202400,2016,48,80
A013,A202500,2016,9,70
A013,A202600,2016,0,0
A013,A202700,2016,3,0
A013,A202800,2016,0,0
A013,A203000,2016,0,0
A013,A203100,2016,6,3
A013,A203500,2016,0,0
A013,A203600,2016,0,0
A013,A203900,2016,0,0
A013,A204100,2016,48,85
A013,A204200,2016,30,9
A013,A204300,2016,0,6
A013,A204400,2016,9,0
A013,A204500,2016,66,170
A013,A204800,2016,18,35
A013,A205100,2016,36,100
A013,A205200,2016,0,0
A013,A205300,2016,54,100
A013,A205400,2016,168,460
A013,A205500,2016,0,0
A013,A205600,2016,9,55
A013,A205800,2016,3,0
A013,A206000,2016,0,9
A013,A206400,2016,0,0
A013,A206500,2016,3,0
A013,A206600,2016,3,3
A013,A206800,2016,3,0
A013,A207300,2016,3,0
A013,A207400,2016,0,40
A013,A207600,2016,0,0
A013,A207700,2016,0,15
A013,A207800,2016,3,0
A013,A207900,2016,3,15
A013,A208000,2016,6,25
A013,A208100,2016,12,40
A013,A208200,2016,48,160
A013,A208300,2016,42,210
A013,A208400,2016,45,370
A013,A208500,2016,30,1050
A013,A208600,2016,60,750
A013,A208700,2016,12,35
A013,A208800,2016,0,0
A013,A208900,2016,3,9
A013,A209000,2016,0,0
A013,A209100,2016,3,0
A013,A209300,2016,18,140
A013,A209400,2016,0,0
A013,A209600,2016,9,50
A013,A209900,2016,3,75
A013,A210100,2016,3,0
A013,A210200,2016,66,1050
A013,A210400,2016,24,220
A013,A210600,2016,3,0
A013,A210700,2016,0,0
A013,A210900,2016,3,0
A013,A211100,2016,3,0
A013,A211200,2016,72,380
A013,A211300,2016,6,12
A013,A211500,2016,0,0
A013,A211700,2016,3,6
A013,A211800,2016,3,3
A013,A211900,2016,0,0
A013,A212000,2016,3,3
A013,A212100,2016,3,0
A013,A212200,2016,6,6
A013,A212300,2016,18,50
A013,A212400,2016,6,30
A013,A212800,2016,3,0
A013,A213000,2016,0,0
A013,A213200,2016,3,3
A013,A213400,2016,3,0
A013,A213500,2016,3,0
A013,A214200,2016,0,0
A013,A214300,2016,0,0
A013,A215000,2016,0,0
A013,A215400,2016,30,190
A013,A215500,2016,6,130
A013,A215600,2016,9,350
A013,A215700,2016,3,0
A013,A215800,2016,0,0
A013,A215900,2016,3,40
A013,A216100,2016,3,6
A013,A216500,2016,0,0
A013,A216700,2016,3,3
A013,A217000,2016,3,0
A013,A217500,2016,0,0
A013,A217600,2016,0,0
A013,A218400,2016,6,0
A013,A218800,2016,6,12
A013,A219000,2016,0,0
A013,A219100,2016,3,0
A013,A219200,2016,3,0
A013,A219300,2016,0,0
A013,A219400,2016,6,0
A013,A220100,2016,0,0
A013,A220200,2016,0,0
A013,A220500,2016,0,0
A013,A221100,2016,0,0
A013,A222400,2016,3,0
A013,A223300,2016,6,18
A013,A223400,2016,6,0
A013,A223500,2016,6,6
A013,A223900,2016,3,0
A013,A225600,2016,3,40
A013,A226100,2016,0,3
A013,A226300,2016,0,0
A013,A226400,2016,3,0
A013,A226600,2016,6,0
A013,A226800,2016,0,0
A013,A227100,2016,3,0
A013,A227200,2016,0,0
A013,A227300,2016,0,0
A013,A227500,2016,0,0
A013,A227600,2016,3,0
A013,A228600,2016,0,0
A013,A228700,2016,3,0
A013,A228800,2016,0,0
A013,A230100,2016,0,0
A013,A230400,2016,3,3
A013,A231200,2016,0,0
A013,A231900,2016,0,0
A013,A232400,2016,3,0
A013,A232500,2016,0,0
A013,A232800,2016,3,0
A013,A233000,2016,3,0
A013,A233300,2016,0,0
A013,A233500,2016,0,0
A013,A233800,2016,0,0
A013,A234000,2016,3,0
A013,A234400,2016,6,12
A013,A234800,2016,9,35
A013,A235000,2016,0,0
A013,A236000,2016,0,0
A013,A236100,2016,0,0
A013,A236400,2016,3,6
A013,A236600,2016,9,170
A013,A236800,2016,3,0
A013,A236900,2016,3,0
A013,A237400,2016,0,0
A013,A237700,2016,6,0
A013,A237900,2016,0,0
A013,A238900,2016,0,0
A013,A239400,2016,0,0
A013,A241500,2016,0,0
A013,A246800,2016,0,0
A013,A250300,2016,0,0
A013,A251400,2016,3,0
A013,A251600,2016,3,0
A013,A251900,2016,0,0
A013,A252100,2016,0,0
A013,A252300,2016,0,0
A013,A254000,2016,0,0
A013,A255100,2016,0,0
A013,A255200,2016,0,0
A013,A255300,2016,0,0
A013,A255400,2016,6,0
A013,A255500,2016,9,45
A013,A255800,2016,0,12
A013,A255900,2016,0,0
A013,A256500,2016,0,0
A013,A256600,2016,3,3
A013,A256800,2016,3,0
A013,A257000,2016,12,30
A013,A257200,2016,3,0
A013,A257300,2016,9,50
A013,A257400,2016,6,0
A013,A257700,2016,3,3
A013,A257800,2016,45,130
A013,A257900,2016,27,40
A013,A258900,2016,3,6
A013,A300300,2016,9,25
A013,A300500,2016,3,3
A013,A300600,2016,6,3
A013,A300700,2016,24,400
A013,A300800,2016,18,400
A013,A300900,2016,27,55
A013,A301000,2016,42,730
A013,A301100,2016,6,50
A013,A301200,2016,9,65
A013,A301300,2016,6,0
A013,A301500,2016,9,50
A013,A301600,2016,51,250
A013,A301700,2016,6,6
A013,A301800,2016,3,0
A013,A302100,2016,45,280
A013,A302200,2016,24,160
A013,A302300,2016,3,0
A013,A302400,2016,3,50
A013,A302500,2016,9,0
A013,A302600,2016,9,0
A013,A302700,2016,18,130
A013,A302800,2016,0,0
A013,A303000,2016,6,12
A013,A303200,2016,0,0
A013,A303400,2016,3,3
A013,A303500,2016,6,9
A013,A303600,2016,6,3
