anzsic06,Area,year,geo_count,ec_count
S949,A141900,2019,0,0
S949,A142000,2019,3,0
S949,A143000,2019,0,0
S949,A143300,2019,0,0
S949,A143700,2019,3,0
S949,A144300,2019,3,0
S949,A144800,2019,3,0
S949,A145000,2019,0,6
S949,A145100,2019,0,0
S949,A145200,2019,0,3
S949,A145300,2019,3,0
S949,A145400,2019,3,0
S949,A145500,2019,0,9
S949,A145800,2019,0,0
S949,A146100,2019,3,3
S949,A146600,2019,3,3
S949,A147000,2019,0,0
S949,A147400,2019,3,3
S949,A147900,2019,3,3
S949,A148100,2019,3,9
S949,A149800,2019,0,0
S949,A150500,2019,0,0
S949,A150600,2019,0,0
S949,A150700,2019,0,0
S949,A151500,2019,0,0
S949,A152000,2019,0,0
S949,A152200,2019,0,0
S949,A152300,2019,6,21
S949,A152400,2019,0,0
S949,A153100,2019,0,3
S949,A153300,2019,3,3
S949,A153400,2019,0,0
S949,A154600,2019,0,0
S949,A154800,2019,0,0
S949,A154900,2019,0,0
S949,A155000,2019,3,3
S949,A155200,2019,0,0
S949,A155400,2019,0,0
S949,A155500,2019,0,6
S949,A156100,2019,0,3
S949,A156200,2019,6,0
S949,A156300,2019,0,0
S949,A156600,2019,3,0
S949,A157000,2019,0,3
S949,A157400,2019,0,0
S949,A157500,2019,3,3
S949,A157600,2019,3,0
S949,A158700,2019,0,3
S949,A161000,2019,0,3
S949,A162100,2019,0,0
S949,A162900,2019,3,3
S949,A163000,2019,3,3
S949,A163100,2019,0,0
S949,A164000,2019,0,0
S949,A165400,2019,0,0
S949,A165900,2019,0,0
S949,A166000,2019,0,0
S949,A167000,2019,0,0
S949,A167100,2019,0,0
S949,A167700,2019,0,0
S949,A168100,2019,3,0
S949,A169200,2019,3,0
S949,A169600,2019,3,0
S949,A171800,2019,0,0
S949,A171900,2019,0,0
S949,A173200,2019,0,0
S949,A174000,2019,0,0
S949,A174500,2019,3,0
S949,A174900,2019,3,0
S949,A175200,2019,0,3
S949,A175900,2019,3,0
S949,A176100,2019,3,0
S949,A176300,2019,3,3
S949,A176400,2019,3,0
S949,A176500,2019,0,0
S949,A176900,2019,3,0
S949,A177000,2019,3,0
S949,A177200,2019,3,12
S949,A177300,2019,0,0
S949,A177700,2019,0,3
S949,A178100,2019,3,0
S949,A178900,2019,0,3
S949,A179400,2019,3,6
S949,A179800,2019,3,0
S949,A180600,2019,3,0
S949,A181400,2019,0,0
S949,A181600,2019,3,9
S949,A182000,2019,3,0
S949,A182500,2019,0,0
S949,A182900,2019,0,0
S949,A183800,2019,0,0
S949,A184200,2019,3,3
S949,A187100,2019,3,0
S949,A187700,2019,0,0
S949,A188300,2019,0,0
S949,A188700,2019,0,3
S949,A188900,2019,0,0
S949,A189300,2019,3,0
S949,A190500,2019,0,0
S949,A191100,2019,0,0
S949,A192100,2019,0,0
S949,A192600,2019,3,0
S949,A193000,2019,0,0
S949,A193100,2019,0,0
S949,A193200,2019,0,0
S949,A193800,2019,0,12
S949,A193900,2019,3,9
S949,A194100,2019,3,0
S949,A194300,2019,0,0
S949,A194400,2019,0,0
S949,A194700,2019,3,3
S949,A194800,2019,3,0
S949,A194900,2019,0,0
S949,A195500,2019,3,15
S949,A195900,2019,0,0
S949,A196000,2019,0,0
S949,A197000,2019,6,0
S949,A197300,2019,0,0
S949,A197600,2019,0,0
S949,A197700,2019,3,0
S949,A197900,2019,3,0
S949,A198400,2019,3,0
S949,A199300,2019,3,3
S949,A200000,2019,0,0
S949,A200100,2019,0,0
S949,A200500,2019,3,0
S949,A200600,2019,3,0
S949,A201600,2019,0,0
S949,A202900,2019,0,0
S949,A205200,2019,0,3
S949,A205600,2019,0,0
S949,A206600,2019,0,0
S949,A210400,2019,0,0
S949,A210500,2019,0,0
S949,A210800,2019,0,0
S949,A211000,2019,0,0
S949,A211300,2019,0,0
S949,A211400,2019,0,0
S949,A211600,2019,0,0
S949,A211700,2019,3,3
S949,A211800,2019,0,0
S949,A212500,2019,3,0
S949,A212600,2019,0,0
S949,A212800,2019,0,0
S949,A213400,2019,0,3
S949,A213700,2019,0,0
S949,A214300,2019,3,6
S949,A215000,2019,0,6
S949,A215400,2019,0,0
S949,A217000,2019,3,3
S949,A217300,2019,0,0
S949,A217400,2019,0,0
S949,A218400,2019,0,0
S949,A218500,2019,0,3
S949,A219000,2019,0,0
S949,A219100,2019,0,0
S949,A219500,2019,3,0
S949,A220100,2019,0,0
S949,A221900,2019,3,3
S949,A222600,2019,0,0
S949,A222800,2019,0,0
S949,A223000,2019,0,3
S949,A224000,2019,0,12
S949,A224300,2019,3,0
S949,A224400,2019,0,0
S949,A224800,2019,0,0
S949,A225100,2019,3,0
S949,A225700,2019,0,0
S949,A226000,2019,3,0
S949,A226700,2019,3,3
S949,A228400,2019,0,0
S949,A228800,2019,0,3
S949,A229400,2019,3,0
S949,A229600,2019,0,0
S949,A229800,2019,0,0
S949,A230400,2019,3,0
S949,A230600,2019,3,9
S949,A230700,2019,3,0
S949,A231600,2019,0,0
S949,A231800,2019,0,0
S949,A233300,2019,0,0
S949,A234700,2019,0,0
S949,A235200,2019,0,3
S949,A235300,2019,0,6
S949,A236600,2019,0,0
S949,A237000,2019,0,0
S949,A237200,2019,3,3
S949,A237500,2019,0,0
S949,A237600,2019,0,0
S949,A237800,2019,3,3
S949,A238100,2019,0,0
S949,A238400,2019,3,0
S949,A238500,2019,0,0
S949,A239600,2019,0,0
S949,A239800,2019,3,0
S949,A239900,2019,3,3
S949,A240100,2019,0,0
S949,A240200,2019,0,0
S949,A241500,2019,0,0
S949,A243000,2019,3,0
S949,A243600,2019,3,0
S949,A243700,2019,0,3
S949,A244300,2019,3,9
S949,A244700,2019,0,0
S949,A245300,2019,0,0
S949,A245500,2019,0,3
S949,A245600,2019,3,35
S949,A246000,2019,0,0
S949,A246300,2019,3,3
S949,A246600,2019,3,0
S949,A246800,2019,3,3
S949,A246900,2019,0,0
S949,A247100,2019,3,0
S949,A247400,2019,0,0
S949,A247900,2019,0,9
S949,A248900,2019,0,3
S949,A249300,2019,0,3
S949,A249500,2019,0,0
S949,A249700,2019,0,0
S949,A250100,2019,3,3
S949,A250700,2019,0,6
S949,A250900,2019,3,3
S949,A251400,2019,6,6
S949,A251600,2019,3,3
S949,A251900,2019,0,0
S949,A252800,2019,3,3
S949,A254000,2019,0,0
S949,A254100,2019,0,0
S949,A254700,2019,0,0
S949,A254900,2019,0,0
S949,A256300,2019,0,3
S949,A256600,2019,0,3
S949,A301200,2019,3,0
S949,A301700,2019,0,0
S949,A302100,2019,3,0
S949,A302200,2019,0,0
S949,A302800,2019,3,3
S949,A304100,2019,0,0
S949,A304600,2019,0,0
S949,A304700,2019,3,0
S949,A305200,2019,3,0
S949,A305400,2019,3,0
S949,A306000,2019,3,0
S949,A306800,2019,3,6
S949,A307500,2019,3,0
S949,A307600,2019,3,0
S949,A307900,2019,3,0
S949,A308100,2019,0,0
S949,A308400,2019,3,0
S949,A314300,2019,0,3
S949,A314800,2019,3,0
S949,A315200,2019,3,0
S949,A316100,2019,6,3
S949,A317400,2019,0,0
S949,A317800,2019,0,0
S949,A319300,2019,0,0
S949,A319500,2019,0,0
S949,A320000,2019,3,6
S949,A320200,2019,0,12
S949,A320400,2019,3,9
S949,A320600,2019,0,0
S949,A321000,2019,3,3
S949,A321300,2019,0,0
S949,A321500,2019,3,0
S949,A321800,2019,0,3
S949,A322200,2019,3,15
S949,A322700,2019,0,3
S949,A323000,2019,0,0
S949,A323100,2019,3,0
S949,A323500,2019,3,3
S949,A324000,2019,3,3
S949,A324200,2019,6,9
S949,A324400,2019,0,0
S949,A324600,2019,3,6
S949,A325000,2019,0,0
S949,A325300,2019,3,0
S949,A325700,2019,0,12
S949,A326400,2019,0,0
S949,A326600,2019,3,3
S949,A326900,2019,0,0
S949,A327100,2019,3,9
S949,A327800,2019,0,0
S949,A328100,2019,0,0
S949,A328300,2019,3,0
S949,A328500,2019,0,0
S949,A328800,2019,6,30
S949,A329200,2019,0,0
S949,A329300,2019,0,0
S949,A329400,2019,3,0
S949,A329600,2019,0,0
S949,A330200,2019,0,0
S949,A330700,2019,3,3
S949,A331500,2019,3,0
S949,A331700,2019,0,0
S949,A332000,2019,3,6
S949,A332500,2019,0,0
S949,A332700,2019,0,0
S949,A332900,2019,0,0
S949,A333900,2019,0,0
S949,A335700,2019,3,0
S949,A337100,2019,0,0
S949,A338000,2019,0,0
S949,A338900,2019,3,0
S949,A339300,2019,0,3
S949,A339500,2019,3,0
S949,A340400,2019,3,0
S949,A341300,2019,0,0
S949,A344000,2019,3,3
S949,A344900,2019,0,0
S949,A345500,2019,3,6
S949,A345600,2019,3,0
S949,A347200,2019,0,0
S949,A347400,2019,3,0
S949,A347700,2019,0,3
S949,A348100,2019,3,0
S949,A350700,2019,0,0
S949,A351000,2019,3,0
S949,A351300,2019,0,0
S949,A351400,2019,3,3
S949,A351700,2019,3,0
S949,A352300,2019,3,0
S949,A352500,2019,0,3
S949,A353400,2019,9,25
S949,A353500,2019,3,0
S949,A354300,2019,3,18
S949,A355500,2019,0,0
S949,A355700,2019,3,3
S949,A355800,2019,3,25
S949,A357500,2019,3,0
S949,A358300,2019,0,0
S949,A358500,2019,0,0
S949,A359400,2019,0,0
S949,A360400,2019,0,0
S949,A361000,2019,3,3
S949,A361600,2019,0,0
S949,A362900,2019,0,0
S949,C07601,2019,12,3
S949,C07602,2019,30,50
S949,C07603,2019,12,35
S949,C07604,2019,12,18
S949,C07605,2019,18,12
S949,C07606,2019,12,3
S949,C07607,2019,9,9
S949,C07610,2019,21,40
S949,C07611,2019,15,30
S949,C07612,2019,9,12
S949,C07613,2019,6,0
S949,C07614,2019,9,3
S949,C07615,2019,12,20
S949,C07616,2019,27,40
S949,C07617,2019,3,6
S949,C07618,2019,12,12
S949,C07619,2019,0,6
S949,C07620,2019,9,3
S949,C07621,2019,6,3
S949,CTotal,2019,228,300
S949,R01,2019,21,12
S949,R02,2019,228,300
S949,R03,2019,48,40
S949,R04,2019,39,45
S949,R05,2019,0,3
S949,R06,2019,21,18
S949,R07,2019,15,9
S949,R08,2019,33,35
S949,R09,2019,63,110
S949,R13,2019,81,140
S949,R14,2019,36,90
S949,R15,2019,9,3
S949,R16,2019,6,3
S949,R17,2019,9,0
S949,R18,2019,6,6
S949,RTotal,2019,615,820
S949,T001,2019,6,6
S949,T002,2019,12,6
S949,T003,2019,0,0
S949,T011,2019,3,0
S949,T012,2019,3,0
S949,T013,2019,3,0
S949,T015,2019,0,0
S949,T016,2019,24,25
S949,T017,2019,6,9
S949,T020,2019,3,0
S949,T021,2019,3,3
S949,T022,2019,0,0
S949,T023,2019,27,40
S949,T024,2019,9,3
S949,T025,2019,0,0
S949,T028,2019,0,3
S949,T030,2019,9,3
S949,T031,2019,9,15
S949,T033,2019,9,9
S949,T034,2019,0,0
S949,T035,2019,3,3
S949,T036,2019,6,3
S949,T037,2019,6,12
S949,T038,2019,3,3
S949,T039,2019,0,0
S949,T040,2019,12,12
S949,T041,2019,0,0
S949,T042,2019,3,9
S949,T043,2019,9,6
S949,T044,2019,6,6
S949,T045,2019,3,0
S949,T046,2019,18,55
S949,T047,2019,24,40
S949,T048,2019,0,6
S949,T051,2019,6,3
S949,T052,2019,9,0
S949,T053,2019,6,6
S949,T059,2019,9,6
S949,T060,2019,63,130
S949,T062,2019,6,0
S949,T063,2019,6,0
S949,T064,2019,3,3
S949,T068,2019,3,3
S949,T069,2019,3,6
S949,T070,2019,3,3
S949,T071,2019,24,55
S949,T072,2019,3,25
S949,T073,2019,3,0
S949,T074,2019,0,0
S949,T075,2019,3,3
S949,T076,2019,228,300
S949,TTotal,2019,615,820
S95,A100100,2019,6,12
S95,A100200,2019,3,9
S95,A100400,2019,0,12
S95,A100500,2019,3,0
S95,A100600,2019,0,0
S95,A100700,2019,33,85
S95,A100800,2019,6,3
S95,A101000,2019,3,35
S95,A101100,2019,9,6
S95,A101300,2019,3,0
S95,A101400,2019,0,0
S95,A101500,2019,0,0
S95,A101600,2019,6,0
S95,A101700,2019,0,0
S95,A101800,2019,0,0
S95,A101900,2019,3,6
S95,A102000,2019,0,0
S95,A102100,2019,3,0
S95,A102200,2019,6,12
S95,A102300,2019,0,0
S95,A102400,2019,6,3
S95,A102500,2019,0,3
S95,A102600,2019,6,9
S95,A102700,2019,3,0
S95,A102800,2019,6,6
S95,A102900,2019,3,0
S95,A103000,2019,24,50
S95,A103100,2019,12,3
S95,A103400,2019,3,0
S95,A103500,2019,15,35
S95,A103600,2019,0,0
S95,A103700,2019,0,0
S95,A103800,2019,6,3
S95,A103900,2019,9,0
S95,A104000,2019,3,0
S95,A104300,2019,3,3
S95,A104400,2019,3,6
S95,A104500,2019,0,30
S95,A104600,2019,9,15
S95,A104800,2019,0,3
S95,A104900,2019,0,0
S95,A105100,2019,6,18
S95,A105200,2019,3,18
S95,A105300,2019,3,3
S95,A105400,2019,9,12
S95,A105500,2019,6,3
S95,A105600,2019,6,0
S95,A105700,2019,3,0
S95,A105800,2019,0,0
S95,A105900,2019,9,21
S95,A106000,2019,9,15
S95,A106100,2019,6,25
S95,A106300,2019,6,6
S95,A106400,2019,0,6
S95,A106500,2019,0,6
S95,A106600,2019,21,45
S95,A106700,2019,3,3
S95,A106800,2019,0,0
S95,A106900,2019,9,20
S95,A107000,2019,0,6
S95,A107100,2019,69,410
S95,A107200,2019,3,3
S95,A107300,2019,0,0
S95,A107400,2019,3,6
S95,A107500,2019,6,9
S95,A107600,2019,0,0
S95,A107700,2019,0,0
S95,A107800,2019,0,3
S95,A107900,2019,9,130
S95,A108000,2019,6,0
S95,A108200,2019,0,0
S95,A108300,2019,6,3
S95,A108500,2019,0,0
S95,A108600,2019,3,3
S95,A108700,2019,6,6
S95,A108800,2019,9,12
S95,A108900,2019,3,3
S95,A109000,2019,3,3
S95,A109100,2019,6,0
S95,A109200,2019,3,3
S95,A109300,2019,24,35
S95,A109400,2019,6,0
S95,A109500,2019,6,0
S95,A109600,2019,0,0
S95,A109700,2019,3,6
S95,A109800,2019,0,0
S95,A109900,2019,6,9
S95,A110100,2019,3,9
S95,A110200,2019,3,0
S95,A110400,2019,12,3
S95,A110500,2019,12,21
S95,A110700,2019,0,3
S95,A110800,2019,3,0
S95,A110900,2019,9,6
S95,A111100,2019,6,6
S95,A111200,2019,9,0
S95,A111300,2019,27,55
S95,A111400,2019,3,0
S95,A111500,2019,6,0
S95,A111600,2019,6,9
S95,A111700,2019,12,3
S95,A111800,2019,6,35
S95,A111900,2019,3,9
S95,A112100,2019,3,0
S95,A112200,2019,3,0
S95,A112300,2019,0,0
S95,A112400,2019,18,30
S95,A112500,2019,6,9
S95,A112600,2019,9,3
S95,A112700,2019,3,12
S95,A112800,2019,0,0
S95,A112900,2019,6,9
S95,A113000,2019,27,65
S95,A113100,2019,6,9
S95,A113200,2019,0,0
S95,A113300,2019,0,3
S95,A113400,2019,9,15
S95,A113500,2019,6,9
S95,A113600,2019,3,12
S95,A113800,2019,18,65
S95,A113900,2019,6,3
S95,A114000,2019,9,25
S95,A114100,2019,3,3
S95,A114200,2019,3,9
S95,A114300,2019,3,0
S95,A114400,2019,3,15
S95,A114500,2019,6,0
S95,A114600,2019,3,0
S95,A114700,2019,0,6
S95,A114800,2019,0,0
S95,A114900,2019,18,70
S95,A115000,2019,18,25
S95,A115100,2019,0,0
S95,A115200,2019,6,15
S95,A115300,2019,3,0
S95,A115500,2019,3,6
S95,A115600,2019,6,12
S95,A115700,2019,6,9
S95,A115800,2019,9,15
S95,A115900,2019,6,3
S95,A116000,2019,0,0
S95,A116100,2019,9,12
S95,A116200,2019,3,0
S95,A116300,2019,0,0
S95,A116400,2019,6,0
S95,A116600,2019,3,0
S95,A116700,2019,6,6
S95,A116800,2019,9,30
S95,A116900,2019,6,12
S95,A117000,2019,12,15
S95,A117100,2019,6,3
S95,A117200,2019,12,21
S95,A117300,2019,33,130
S95,A117400,2019,0,9
S95,A117500,2019,6,3
S95,A117600,2019,6,170
S95,A117700,2019,6,3
S95,A117800,2019,0,6
S95,A117900,2019,9,25
S95,A118000,2019,6,21
S95,A118100,2019,12,25
S95,A118200,2019,9,6
S95,A118300,2019,33,70
S95,A118400,2019,6,45
S95,A118500,2019,12,9
S95,A118600,2019,69,220
S95,A118700,2019,6,3
S95,A118800,2019,9,40
S95,A118900,2019,6,6
S95,A119000,2019,6,9
S95,A119100,2019,9,0
S95,A119200,2019,3,6
S95,A119400,2019,3,15
S95,A119500,2019,9,0
S95,A119600,2019,9,20
S95,A119700,2019,6,85
S95,A119800,2019,9,12
S95,A119900,2019,6,21
S95,A120000,2019,3,6
S95,A120100,2019,6,30
S95,A120200,2019,6,0
S95,A120300,2019,12,15
S95,A120400,2019,9,30
S95,A120500,2019,21,45
S95,A120600,2019,9,12
S95,A120700,2019,6,3
S95,A120800,2019,3,6
S95,A120900,2019,6,45
S95,A121000,2019,9,45
S95,A121100,2019,0,12
S95,A121200,2019,3,15
S95,A121300,2019,9,6
S95,A121400,2019,0,25
S95,A121500,2019,6,9
S95,A121600,2019,6,12
S95,A121700,2019,3,0
S95,A121800,2019,12,18
S95,A121900,2019,6,0
S95,A122000,2019,6,6
S95,A122100,2019,9,9
S95,A122200,2019,6,6
S95,A122300,2019,3,0
S95,A122400,2019,3,9
S95,A122500,2019,6,3
S95,A122600,2019,6,18
S95,A122700,2019,6,15
S95,A122800,2019,6,12
S95,A122900,2019,6,3
S95,A123000,2019,3,3
S95,A123100,2019,6,12
S95,A123200,2019,12,6
S95,A123300,2019,6,3
S95,A123400,2019,6,3
S95,A123500,2019,27,75
S95,A123600,2019,6,12
S95,A123700,2019,12,3
S95,A123800,2019,6,25
S95,A123900,2019,0,0
S95,A124000,2019,18,55
S95,A124100,2019,0,0
S95,A124200,2019,6,3
S95,A124300,2019,9,12
S95,A124400,2019,9,6
S95,A124500,2019,21,45
S95,A124600,2019,6,9
S95,A124800,2019,6,6
S95,A124900,2019,9,45
S95,A125000,2019,0,0
S95,A125100,2019,15,55
S95,A125200,2019,12,25
S95,A125300,2019,9,15
S95,A125400,2019,6,9
S95,A125500,2019,0,12
S95,A125600,2019,9,21
S95,A125700,2019,12,15
S95,A125800,2019,3,3
S95,A125900,2019,21,60
S95,A126000,2019,3,9
S95,A126100,2019,6,25
S95,A126200,2019,6,12
S95,A126300,2019,12,12
S95,A126400,2019,6,3
S95,A126500,2019,6,6
S95,A126600,2019,30,75
S95,A126700,2019,6,15
S95,A126800,2019,60,330
S95,A126900,2019,6,35
S95,A127000,2019,9,12
S95,A127100,2019,12,21
S95,A127200,2019,3,3
S95,A127300,2019,12,30
S95,A127400,2019,30,45
S95,A127500,2019,24,150
S95,A127600,2019,6,6
S95,A127700,2019,3,0
S95,A127800,2019,3,0
S95,A127900,2019,6,15
S95,A128000,2019,6,0
S95,A128100,2019,9,3
S95,A128200,2019,12,45
S95,A128300,2019,6,3
S95,A128400,2019,3,6
S95,A128500,2019,6,15
S95,A128600,2019,6,15
S95,A128700,2019,12,75
S95,A128800,2019,15,25
S95,A128900,2019,6,35
S95,A129000,2019,3,12
S95,A129100,2019,9,9
S95,A129200,2019,6,3
S95,A129300,2019,9,3
S95,A129400,2019,6,9
S95,A129500,2019,9,25
S95,A129600,2019,3,0
S95,A129700,2019,6,6
S95,A129800,2019,0,9
S95,A129900,2019,21,9
S95,A130000,2019,6,0
S95,A130100,2019,6,12
S95,A130200,2019,21,220
S95,A130300,2019,15,30
S95,A130400,2019,9,0
S95,A130500,2019,6,15
S95,A130600,2019,6,6
S95,A130700,2019,9,3
S95,A130800,2019,12,3
S95,A130900,2019,0,6
S95,A131000,2019,12,30
S95,A131100,2019,6,9
S95,A131200,2019,30,100
S95,A131300,2019,15,55
S95,A131400,2019,3,6
S95,A131500,2019,15,50
S95,A131600,2019,24,60
S95,A131700,2019,3,6
S95,A131800,2019,27,35
S95,A131900,2019,3,370
S95,A132000,2019,9,6
S95,A132100,2019,18,75
S95,A132200,2019,6,6
S95,A132300,2019,3,6
S95,A132400,2019,21,55
S95,A132500,2019,6,15
S95,A132600,2019,6,9
S95,A132700,2019,33,220
S95,A132800,2019,9,75
S95,A132900,2019,3,12
S95,A133000,2019,18,55
S95,A133100,2019,18,18
S95,A133200,2019,72,460
S95,A133300,2019,30,180
S95,A133400,2019,9,50
S95,A133500,2019,48,330
S95,A133600,2019,9,40
S95,A133700,2019,54,240
S95,A133800,2019,12,40
S95,A133900,2019,39,210
S95,A134000,2019,3,3
S95,A134100,2019,36,95
S95,A134200,2019,9,15
S95,A134300,2019,21,70
S95,A134400,2019,21,230
S95,A134500,2019,21,30
S95,A134600,2019,6,9
S95,A134700,2019,3,9
S95,A134800,2019,12,40
S95,A134900,2019,6,12
S95,A135000,2019,12,21
S95,A135100,2019,15,21
S95,A135200,2019,9,18
S95,A135300,2019,15,35
S95,A135400,2019,3,12
S95,A135500,2019,9,21
S95,A135600,2019,6,3
S95,A135700,2019,6,25
S95,A135800,2019,21,110
S95,A135900,2019,12,100
S95,A136000,2019,72,600
S95,A136100,2019,15,75
S95,A136200,2019,3,6
S95,A136300,2019,12,20
S95,A136400,2019,78,320
S95,A136500,2019,6,3
S95,A136600,2019,3,0
S95,A136700,2019,15,9
S95,A136800,2019,3,0
S95,A136900,2019,24,35
S95,A137000,2019,6,18
S95,A137100,2019,3,3
S95,A137200,2019,3,12
S95,A137300,2019,0,3
S95,A137400,2019,12,50
S95,A137500,2019,3,6
S95,A137600,2019,3,3
S95,A137700,2019,21,160
S95,A137800,2019,12,12
S95,A137900,2019,6,21
S95,A138000,2019,9,6
S95,A138100,2019,30,40
S95,A138200,2019,12,20
S95,A138300,2019,12,15
S95,A138400,2019,9,75
S95,A138500,2019,63,320
S95,A138600,2019,3,0
S95,A138700,2019,9,12
S95,A138800,2019,9,80
S95,A138900,2019,18,45
S95,A139000,2019,21,45
S95,A139100,2019,3,3
S95,A139200,2019,6,40
S95,A139300,2019,15,45
S95,A139400,2019,6,21
S95,A139500,2019,3,9
S95,A139600,2019,9,6
S95,A139700,2019,18,30
S95,A139800,2019,9,18
S95,A139900,2019,9,15
S95,A140000,2019,15,50
S95,A140100,2019,12,6
S95,A140200,2019,18,40
S95,A140300,2019,33,50
S95,A140400,2019,6,12
S95,A140500,2019,9,20
S95,A140700,2019,3,12
S95,A140800,2019,21,12
S95,A140900,2019,9,9
S95,A141000,2019,27,50
S95,A141100,2019,18,70
S95,A141200,2019,6,18
S95,A141300,2019,6,0
S95,A141500,2019,12,35
S95,A141600,2019,9,18
S95,A141700,2019,6,15
S95,A141800,2019,21,90
S95,A141900,2019,6,25
S95,A142000,2019,18,40
S95,A142100,2019,6,3
S95,A142200,2019,12,65
S95,A142300,2019,6,0
S95,A142400,2019,6,3
S95,A142500,2019,6,30
S95,A142600,2019,6,120
S95,A142700,2019,6,21
S95,A142800,2019,12,3
S95,A142900,2019,6,15
S95,A143000,2019,15,35
S95,A143100,2019,12,12
S95,A143200,2019,6,3
S95,A143300,2019,3,0
S95,A143400,2019,24,100
S95,A143500,2019,18,6
S95,A143600,2019,9,6
S95,A143700,2019,9,25
S95,A143800,2019,15,12
S95,A143900,2019,6,6
S95,A144000,2019,6,3
S95,A144100,2019,6,18
S95,A144200,2019,24,380
S95,A144300,2019,6,9
S95,A144400,2019,9,6
S95,A144500,2019,6,6
S95,A144600,2019,9,12
S95,A144700,2019,12,12
S95,A144800,2019,9,55
S95,A144900,2019,6,21
S95,A145000,2019,30,120
S95,A145100,2019,9,18
S95,A145200,2019,6,0
S95,A145300,2019,12,30
S95,A145400,2019,15,60
S95,A145500,2019,12,50
S95,A145600,2019,6,18
S95,A145700,2019,0,3
S95,A145800,2019,6,3
S95,A145900,2019,36,260
S95,A146000,2019,6,6
S95,A146100,2019,3,0
S95,A146200,2019,9,9
S95,A146300,2019,6,0
S95,A146400,2019,0,3
S95,A146500,2019,0,6
S95,A146600,2019,6,0
S95,A146700,2019,18,55
S95,A146800,2019,15,90
S95,A146900,2019,0,3
S95,A147000,2019,12,25
S95,A147100,2019,6,9
S95,A147200,2019,12,15
S95,A147400,2019,12,70
S95,A147500,2019,12,15
S95,A147600,2019,9,3
S95,A147700,2019,6,60
S95,A147800,2019,6,15
S95,A147900,2019,18,90
S95,A148000,2019,3,9
S95,A148100,2019,15,45
S95,A148200,2019,9,55
S95,A148300,2019,6,6
S95,A148400,2019,6,9
S95,A148700,2019,3,0
S95,A148800,2019,6,6
S95,A148900,2019,3,0
S95,A149000,2019,3,0
S95,A149100,2019,6,9
S95,A149200,2019,9,25
S95,A149300,2019,3,6
S95,A149400,2019,9,30
S95,A149600,2019,6,12
S95,A149700,2019,6,12
S95,A149800,2019,24,60
S95,A149900,2019,9,12
S95,A150000,2019,3,3
S95,A150100,2019,27,85
S95,A150200,2019,18,70
S95,A150300,2019,3,9
S95,A150400,2019,0,0
S95,A150500,2019,6,3
S95,A150600,2019,6,40
S95,A150700,2019,12,150
S95,A150800,2019,0,0
S95,A150900,2019,3,0
S95,A151000,2019,3,170
S95,A151100,2019,3,0
S95,A151200,2019,6,6
S95,A151300,2019,12,21
S95,A151400,2019,6,12
S95,A151500,2019,9,21
S95,A151600,2019,6,12
S95,A151700,2019,3,3
S95,A151800,2019,6,0
S95,A151900,2019,6,3
S95,A152000,2019,9,21
S95,A152100,2019,6,3
S95,A152200,2019,6,15
S95,A152300,2019,36,80
S95,A152400,2019,33,70
S95,A152500,2019,0,9
S95,A152800,2019,12,3
S95,A152900,2019,3,0
S95,A153000,2019,3,25
S95,A153100,2019,6,12
S95,A153200,2019,3,3
S95,A153300,2019,6,9
S95,A153400,2019,9,9
S95,A153500,2019,3,15
S95,A153600,2019,3,0
S95,A153700,2019,6,9
S95,A153800,2019,15,25
S95,A153900,2019,9,9
S95,A154000,2019,6,9
S95,A154100,2019,3,9
S95,A154200,2019,6,0
S95,A154300,2019,6,3
S95,A154400,2019,9,25
S95,A154500,2019,9,9
S95,A154600,2019,12,60
S95,A154700,2019,9,6
S95,A154800,2019,6,0
S95,A154900,2019,33,55
S95,A155000,2019,9,18
S95,A155200,2019,6,3
S95,A155300,2019,0,6
S95,A155400,2019,6,9
S95,A155500,2019,51,240
S95,A155600,2019,6,6
S95,A155700,2019,0,0
S95,A155800,2019,3,9
S95,A155900,2019,6,3
S95,A156000,2019,24,30
S95,A156100,2019,0,3
S95,A156200,2019,12,45
S95,A156300,2019,6,6
S95,A156400,2019,3,3
S95,A156500,2019,6,0
S95,A156600,2019,6,3
S95,A156700,2019,6,6
S95,A156900,2019,9,65
S95,A157000,2019,9,6
S95,A157100,2019,12,40
S95,A157200,2019,6,35
S95,A157300,2019,3,6
S95,A157400,2019,6,9
S95,A157500,2019,15,35
S95,A157600,2019,6,95
S95,A157700,2019,6,0
S95,A157800,2019,9,9
S95,A157900,2019,6,9
S95,A158000,2019,3,0
S95,A158100,2019,15,25
S95,A158200,2019,6,40
S95,A158300,2019,6,30
S95,A158400,2019,3,21
S95,A158500,2019,9,12
S95,A158600,2019,0,0
S95,A158700,2019,3,21
S95,A158900,2019,3,3
S95,A159000,2019,6,9
S95,A159100,2019,6,3
S95,A159200,2019,6,9
S95,A159300,2019,12,40
S95,A159400,2019,3,0
S95,A159500,2019,3,0
S95,A159600,2019,3,9
S95,A159700,2019,9,12
S95,A159800,2019,3,3
S95,A159900,2019,3,9
S95,A160000,2019,6,9
S95,A160100,2019,21,55
S95,A160200,2019,6,6
S95,A160300,2019,9,40
S95,A160400,2019,3,6
S95,A160500,2019,6,3
S95,A160600,2019,6,12
S95,A160700,2019,3,6
S95,A160800,2019,0,6
S95,A160900,2019,3,18
S95,A161000,2019,3,0
S95,A161100,2019,6,6
S95,A161300,2019,3,0
