anzsic06,Area,year,geo_count,ec_count
E323,A199300,2004,24,220
E323,A199400,2004,0,0
E323,A199500,2004,3,3
E323,A199600,2004,6,0
E323,A199900,2004,6,3
E323,A200000,2004,3,0
E323,A200100,2004,3,9
E323,A200200,2004,3,0
E323,A200300,2004,0,6
E323,A200400,2004,0,6
E323,A200500,2004,6,3
E323,A200600,2004,12,6
E323,A200700,2004,3,3
E323,A200800,2004,9,9
E323,A200900,2004,0,0
E323,A201000,2004,0,0
E323,A201100,2004,6,40
E323,A201200,2004,3,0
E323,A201400,2004,9,12
E323,A201500,2004,9,3
E323,A201600,2004,3,0
E323,A201700,2004,6,9
E323,A201800,2004,3,6
E323,A201900,2004,3,0
E323,A202000,2004,6,3
E323,A202100,2004,0,0
E323,A202200,2004,3,6
E323,A202300,2004,3,0
E323,A202400,2004,3,3
E323,A202500,2004,0,35
E323,A202600,2004,6,0
E323,A202700,2004,15,55
E323,A202800,2004,6,0
E323,A202900,2004,6,30
E323,A203000,2004,3,0
E323,A203100,2004,0,0
E323,A203200,2004,9,6
E323,A203400,2004,0,0
E323,A203600,2004,3,3
E323,A203700,2004,6,12
E323,A203900,2004,6,6
E323,A204300,2004,3,3
E323,A204400,2004,9,30
E323,A204500,2004,3,3
E323,A204800,2004,0,0
E323,A204900,2004,3,6
E323,A205000,2004,0,0
E323,A205200,2004,6,9
E323,A205300,2004,0,6
E323,A205400,2004,6,3
E323,A205600,2004,6,55
E323,A205700,2004,6,0
E323,A205800,2004,0,15
E323,A205900,2004,0,0
E323,A206000,2004,6,0
E323,A206200,2004,0,3
E323,A206300,2004,6,3
E323,A206400,2004,3,3
E323,A206500,2004,6,3
E323,A206600,2004,3,0
E323,A206700,2004,3,0
E323,A206800,2004,9,75
E323,A206900,2004,3,0
E323,A207000,2004,0,0
E323,A207100,2004,3,0
E323,A207200,2004,3,0
E323,A207300,2004,9,3
E323,A207800,2004,9,9
E323,A208100,2004,0,0
E323,A208300,2004,3,0
E323,A208400,2004,0,0
E323,A208600,2004,0,6
E323,A208700,2004,0,0
E323,A208900,2004,0,18
E323,A209100,2004,6,6
E323,A209200,2004,0,3
E323,A209300,2004,0,6
E323,A209400,2004,3,0
E323,A209500,2004,0,3
E323,A209600,2004,6,9
E323,A209700,2004,9,21
E323,A209800,2004,6,0
E323,A209900,2004,0,3
E323,A210000,2004,6,6
E323,A210100,2004,0,0
E323,A210200,2004,6,15
E323,A210300,2004,6,3
E323,A210400,2004,0,6
E323,A210500,2004,18,160
E323,A210600,2004,6,9
E323,A210700,2004,6,3
E323,A210800,2004,0,0
E323,A210900,2004,6,0
E323,A211100,2004,6,6
E323,A211200,2004,3,0
E323,A211300,2004,3,0
E323,A211400,2004,6,3
E323,A211500,2004,6,6
E323,A211600,2004,3,21
E323,A211700,2004,3,0
E323,A211800,2004,0,0
E323,A211900,2004,3,3
E323,A212100,2004,3,3
E323,A212200,2004,3,6
E323,A212300,2004,3,6
E323,A212400,2004,3,3
E323,A212600,2004,3,0
E323,A212800,2004,18,230
E323,A213000,2004,3,0
E323,A213100,2004,12,12
E323,A213200,2004,6,9
E323,A213300,2004,0,0
E323,A213400,2004,6,3
E323,A213500,2004,6,3
E323,A213700,2004,9,9
E323,A213800,2004,3,3
E323,A213900,2004,6,9
E323,A214000,2004,6,3
E323,A214100,2004,3,0
E323,A214200,2004,0,0
E323,A214300,2004,6,9
E323,A214400,2004,0,0
E323,A214500,2004,3,70
E323,A214600,2004,3,12
E323,A214700,2004,3,0
E323,A214900,2004,9,15
E323,A215000,2004,3,9
E323,A215100,2004,3,6
E323,A215200,2004,6,6
E323,A215300,2004,3,0
E323,A215400,2004,6,6
E323,A215700,2004,9,12
E323,A215800,2004,6,18
E323,A215900,2004,6,0
E323,A216000,2004,3,0
E323,A216100,2004,0,0
E323,A216200,2004,0,3
E323,A216300,2004,6,18
E323,A216400,2004,0,15
E323,A216500,2004,0,0
E323,A216600,2004,3,0
E323,A216700,2004,3,3
E323,A216800,2004,0,0
E323,A216900,2004,6,3
E323,A217000,2004,15,160
E323,A217100,2004,0,3
E323,A217200,2004,3,0
E323,A217300,2004,12,100
E323,A217400,2004,3,160
E323,A217500,2004,0,0
E323,A217600,2004,0,0
E323,A217700,2004,9,55
E323,A217800,2004,3,0
E323,A217900,2004,3,0
E323,A218000,2004,6,18
E323,A218100,2004,6,12
E323,A218200,2004,0,6
E323,A218300,2004,6,3
E323,A218400,2004,9,0
E323,A218500,2004,6,9
E323,A218600,2004,3,3
E323,A218700,2004,3,0
E323,A218800,2004,0,6
E323,A218900,2004,3,6
E323,A219000,2004,3,0
E323,A219100,2004,3,0
E323,A219300,2004,0,0
E323,A219400,2004,3,9
E323,A219500,2004,0,0
E323,A219600,2004,6,9
E323,A219800,2004,0,3
E323,A220000,2004,0,0
E323,A220100,2004,3,3
E323,A220300,2004,6,12
E323,A220400,2004,3,6
E323,A220500,2004,3,3
E323,A220700,2004,0,15
E323,A221100,2004,0,0
E323,A221400,2004,3,3
E323,A221600,2004,3,6
E323,A221700,2004,6,12
E323,A221800,2004,0,0
E323,A221900,2004,9,95
E323,A222100,2004,3,0
E323,A222200,2004,0,0
E323,A222400,2004,3,0
E323,A222500,2004,3,0
E323,A222600,2004,9,45
E323,A222700,2004,0,0
E323,A222800,2004,3,0
E323,A223000,2004,6,6
E323,A223100,2004,3,0
E323,A223200,2004,0,0
E323,A223300,2004,3,0
E323,A223400,2004,3,0
E323,A223500,2004,6,12
E323,A223600,2004,3,0
E323,A223700,2004,0,3
E323,A223800,2004,0,3
E323,A223900,2004,3,3
E323,A224000,2004,6,15
E323,A224100,2004,3,0
E323,A224200,2004,0,0
E323,A224300,2004,3,3
E323,A224400,2004,3,0
E323,A224600,2004,3,6
E323,A224700,2004,0,0
E323,A224800,2004,0,0
E323,A225000,2004,0,3
E323,A225100,2004,3,12
E323,A225300,2004,6,0
E323,A225400,2004,0,9
E323,A225500,2004,3,9
E323,A225600,2004,6,0
E323,A225700,2004,24,170
E323,A225800,2004,3,3
E323,A225900,2004,6,3
E323,A226100,2004,0,3
E323,A226300,2004,0,0
E323,A226400,2004,6,3
E323,A226500,2004,3,12
E323,A226700,2004,3,35
E323,A226900,2004,0,0
E323,A227000,2004,3,3
E323,A227100,2004,0,0
E323,A227200,2004,3,0
E323,A227400,2004,0,0
E323,A227500,2004,6,9
E323,A227600,2004,0,3
E323,A227800,2004,6,3
E323,A227900,2004,3,0
E323,A228000,2004,0,0
E323,A228100,2004,6,3
E323,A228200,2004,6,6
E323,A228300,2004,3,3
E323,A228400,2004,6,18
E323,A228500,2004,0,0
E323,A228600,2004,0,0
E323,A228800,2004,3,6
E323,A228900,2004,3,12
E323,A229000,2004,6,3
E323,A229100,2004,3,6
E323,A229200,2004,21,300
E323,A229300,2004,9,35
E323,A229400,2004,6,3
E323,A229500,2004,6,0
E323,A229600,2004,3,30
E323,A229800,2004,3,30
E323,A229900,2004,3,3
E323,A230000,2004,3,6
E323,A230200,2004,6,0
E323,A230300,2004,6,9
E323,A230500,2004,3,12
E323,A230600,2004,21,110
E323,A230700,2004,9,3
E323,A230800,2004,6,3
E323,A230900,2004,6,3
E323,A231000,2004,6,85
E323,A231200,2004,3,3
E323,A231300,2004,9,0
E323,A231400,2004,3,6
E323,A231500,2004,3,3
E323,A231600,2004,3,3
E323,A231700,2004,6,6
E323,A231800,2004,9,9
E323,A232000,2004,0,3
E323,A232200,2004,6,0
E323,A232300,2004,6,3
E323,A232500,2004,3,0
E323,A232600,2004,3,0
E323,A232700,2004,6,3
E323,A232800,2004,0,6
E323,A233000,2004,0,0
E323,A233100,2004,3,9
E323,A233200,2004,3,6
E323,A233300,2004,6,6
E323,A233600,2004,9,12
E323,A233700,2004,3,3
E323,A233800,2004,0,0
E323,A234000,2004,0,3
E323,A234100,2004,0,0
E323,A234200,2004,3,9
E323,A234300,2004,3,9
E323,A234400,2004,6,9
E323,A234600,2004,3,3
E323,A234700,2004,0,3
E323,A234800,2004,3,3
E323,A234900,2004,3,0
E323,A235000,2004,3,3
E323,A235100,2004,6,9
E323,A235200,2004,3,25
E323,A235300,2004,3,9
E323,A235500,2004,3,0
E323,A235600,2004,3,0
E323,A235700,2004,3,0
E323,A235800,2004,3,0
E323,A235900,2004,6,0
E323,A236000,2004,3,0
E323,A236100,2004,0,0
E323,A236300,2004,0,0
E323,A236400,2004,0,0
E323,A236500,2004,6,15
E323,A236600,2004,6,0
E323,A236700,2004,3,0
E323,A236800,2004,3,6
E323,A236900,2004,3,6
E323,A237000,2004,12,9
E323,A237100,2004,6,3
E323,A237200,2004,9,6
E323,A237300,2004,9,6
E323,A237400,2004,6,6
E323,A237500,2004,9,9
E323,A237600,2004,9,25
E323,A237700,2004,0,6
E323,A237800,2004,18,55
E323,A237900,2004,0,0
E323,A238000,2004,9,6
E323,A238100,2004,6,6
E323,A238300,2004,3,0
E323,A238400,2004,6,110
E323,A238500,2004,9,3
E323,A238600,2004,6,0
E323,A238800,2004,9,15
E323,A238900,2004,6,0
E323,A239000,2004,12,15
E323,A239100,2004,6,6
E323,A239200,2004,3,0
E323,A239300,2004,0,0
E323,A239400,2004,3,3
E323,A239500,2004,0,0
E323,A239600,2004,3,0
E323,A239800,2004,12,6
E323,A239900,2004,12,65
E323,A240000,2004,9,9
E323,A240100,2004,0,0
E323,A240200,2004,15,15
E323,A240300,2004,3,0
E323,A240400,2004,9,12
E323,A240500,2004,3,0
E323,A240600,2004,6,6
E323,A240800,2004,0,0
E323,A240900,2004,0,3
E323,A241100,2004,3,0
E323,A241200,2004,3,9
E323,A241300,2004,0,6
E323,A241400,2004,6,35
E323,A241500,2004,6,3
E323,A241600,2004,6,12
E323,A241700,2004,3,0
E323,A241800,2004,15,15
E323,A241900,2004,9,6
E323,A242000,2004,3,3
E323,A242100,2004,6,6
E323,A242300,2004,12,9
E323,A242400,2004,6,21
E323,A242500,2004,6,6
E323,A242600,2004,6,3
E323,A242700,2004,0,0
E323,A242800,2004,6,9
E323,A242900,2004,3,6
E323,A243000,2004,3,25
E323,A243100,2004,3,3
E323,A243200,2004,6,12
E323,A243300,2004,6,3
E323,A243400,2004,15,40
E323,A243500,2004,0,0
E323,A243600,2004,12,12
E323,A243700,2004,27,220
E323,A243800,2004,3,0
E323,A243900,2004,0,0
E323,A244000,2004,21,200
E323,A244100,2004,0,3
E323,A244200,2004,6,6
E323,A244300,2004,6,25
E323,A244400,2004,6,3
E323,A244500,2004,6,12
E323,A244600,2004,9,25
E323,A244700,2004,18,90
E323,A244800,2004,9,30
E323,A244900,2004,6,21
E323,A245000,2004,6,3
E323,A245100,2004,6,3
E323,A245200,2004,6,0
E323,A245300,2004,6,0
E323,A245400,2004,9,45
E323,A245500,2004,6,20
E323,A245600,2004,9,3
E323,A245700,2004,6,85
E323,A245800,2004,3,3
E323,A245900,2004,0,0
E323,A246000,2004,18,12
E323,A246100,2004,6,9
E323,A246200,2004,0,0
E323,A246300,2004,6,9
E323,A246400,2004,3,0
E323,A246500,2004,3,6
E323,A246600,2004,6,0
E323,A246700,2004,6,3
E323,A246800,2004,6,3
E323,A246900,2004,3,0
E323,A247000,2004,3,0
E323,A247100,2004,0,0
E323,A247200,2004,9,0
E323,A247300,2004,9,3
E323,A247400,2004,6,3
E323,A247500,2004,3,3
E323,A247600,2004,9,9
E323,A247700,2004,9,6
E323,A247800,2004,6,15
E323,A247900,2004,15,40
E323,A248000,2004,6,40
E323,A248100,2004,6,3
E323,A248200,2004,3,0
E323,A248300,2004,9,9
E323,A248400,2004,6,9
E323,A248500,2004,6,3
E323,A248600,2004,12,12
E323,A248700,2004,6,0
E323,A248800,2004,6,0
E323,A248900,2004,6,15
E323,A249000,2004,6,3
E323,A249100,2004,3,3
E323,A249200,2004,3,0
E323,A249300,2004,0,6
E323,A249400,2004,6,3
E323,A249500,2004,9,9
E323,A249600,2004,3,3
E323,A249700,2004,18,180
E323,A249800,2004,3,0
E323,A249900,2004,3,0
E323,A250000,2004,3,6
E323,A250100,2004,3,6
E323,A250200,2004,3,3
E323,A250300,2004,6,0
E323,A250400,2004,0,6
E323,A250500,2004,6,3
E323,A250600,2004,9,9
E323,A250700,2004,12,60
E323,A250800,2004,0,0
E323,A250900,2004,0,0
E323,A251200,2004,0,0
E323,A251400,2004,6,21
E323,A251500,2004,6,12
E323,A251600,2004,3,9
E323,A251700,2004,6,70
E323,A251800,2004,6,15
E323,A251900,2004,6,6
E323,A252000,2004,3,30
E323,A252100,2004,6,40
E323,A252200,2004,0,9
E323,A252300,2004,3,3
E323,A252400,2004,6,60
E323,A252500,2004,6,6
E323,A252700,2004,12,6
E323,A252800,2004,9,9
E323,A253000,2004,3,0
E323,A253100,2004,6,18
E323,A253300,2004,3,3
E323,A253400,2004,3,0
E323,A253500,2004,6,0
E323,A253600,2004,6,30
E323,A253700,2004,12,35
E323,A253800,2004,12,6
E323,A253900,2004,0,0
E323,A254000,2004,12,3
E323,A254100,2004,6,3
E323,A254200,2004,3,3
E323,A254300,2004,9,0
E323,A254400,2004,3,45
E323,A254500,2004,6,3
E323,A254600,2004,6,9
E323,A254700,2004,6,3
E323,A254800,2004,6,3
E323,A254900,2004,9,3
E323,A255000,2004,3,3
E323,A255100,2004,6,6
E323,A255200,2004,6,21
E323,A255400,2004,3,0
E323,A255500,2004,3,3
E323,A255600,2004,3,0
E323,A255700,2004,3,0
E323,A255800,2004,0,6
E323,A255900,2004,6,45
E323,A256000,2004,3,3
E323,A256100,2004,9,30
E323,A256200,2004,6,21
E323,A256300,2004,0,0
E323,A256400,2004,0,0
E323,A256500,2004,3,3
E323,A256600,2004,3,3
E323,A256700,2004,0,0
E323,A256800,2004,6,3
E323,A256900,2004,12,30
E323,A257000,2004,3,6
E323,A257100,2004,6,3
E323,A257200,2004,3,0
E323,A257300,2004,0,3
E323,A257400,2004,0,0
E323,A257500,2004,6,3
E323,A257700,2004,9,6
E323,A257800,2004,3,3
E323,A257900,2004,9,6
E323,A300300,2004,3,0
E323,A300500,2004,9,6
E323,A300600,2004,6,3
E323,A300700,2004,0,3
E323,A300800,2004,0,9
E323,A300900,2004,3,0
E323,A301000,2004,0,0
E323,A301100,2004,3,0
E323,A301200,2004,0,12
E323,A301300,2004,6,15
E323,A301500,2004,0,3
E323,A301600,2004,6,0
E323,A301700,2004,3,6
E323,A301800,2004,0,0
E323,A302100,2004,6,3
E323,A302300,2004,6,0
E323,A302400,2004,6,25
E323,A302500,2004,0,0
E323,A302600,2004,0,0
E323,A302700,2004,0,0
E323,A302800,2004,9,70
E323,A302900,2004,3,3
E323,A303000,2004,3,0
E323,A303100,2004,6,0
E323,A303200,2004,3,3
E323,A303300,2004,6,9
E323,A303400,2004,3,9
E323,A303600,2004,3,3
E323,A303800,2004,6,0
E323,A303900,2004,3,40
E323,A304000,2004,9,60
E323,A304100,2004,3,30
E323,A304200,2004,0,6
E323,A304300,2004,9,9
E323,A304400,2004,0,0
E323,A304500,2004,6,3
E323,A304600,2004,6,3
E323,A304700,2004,15,100
E323,A304800,2004,6,12
E323,A304900,2004,3,0
E323,A305000,2004,3,3
E323,A305100,2004,3,0
E323,A305200,2004,9,0
E323,A305300,2004,6,3
E323,A305400,2004,0,0
E323,A305600,2004,3,0
E323,A305700,2004,0,30
E323,A305800,2004,3,3
E323,A306000,2004,3,0
E323,A306200,2004,6,0
E323,A306300,2004,9,6
E323,A306500,2004,0,0
E323,A306600,2004,3,3
E323,A306700,2004,3,3
E323,A306800,2004,12,9
E323,A306900,2004,3,3
E323,A307100,2004,3,12
E323,A307300,2004,9,3
E323,A307500,2004,6,0
E323,A307600,2004,6,3
E323,A307700,2004,3,50
E323,A307800,2004,6,3
E323,A307900,2004,12,55
E323,A308100,2004,9,0
E323,A308200,2004,3,0
E323,A308300,2004,3,9
E323,A308400,2004,3,3
E323,A308600,2004,6,6
E323,A308800,2004,6,3
E323,A308900,2004,6,3
E323,A309000,2004,3,0
E323,A309200,2004,3,9
E323,A309300,2004,6,3
E323,A309400,2004,3,0
E323,A309600,2004,0,0
E323,A309800,2004,3,0
E323,A309900,2004,0,0
E323,A310000,2004,0,0
E323,A310100,2004,0,0
E323,A310200,2004,0,0
E323,A310300,2004,3,6
E323,A310400,2004,6,15
E323,A310600,2004,3,0
E323,A310700,2004,3,3
E323,A310800,2004,0,0
E323,A310900,2004,0,0
E323,A311000,2004,0,3
E323,A311100,2004,0,0
E323,A311200,2004,0,0
E323,A311300,2004,0,0
E323,A311400,2004,3,0
E323,A311500,2004,9,30
E323,A311700,2004,0,0
E323,A311800,2004,0,0
E323,A311900,2004,0,3
E323,A312000,2004,0,0
E323,A312200,2004,3,0
E323,A312300,2004,0,0
E323,A312500,2004,3,0
E323,A312600,2004,3,3
E323,A312700,2004,0,0
E323,A312800,2004,3,0
E323,A312900,2004,3,6
E323,A313100,2004,0,3
E323,A313200,2004,0,0
E323,A313300,2004,0,0
E323,A313400,2004,3,6
E323,A313600,2004,0,0
E323,A313700,2004,0,6
E323,A313800,2004,3,9
E323,A314000,2004,6,3
E323,A314100,2004,3,0
E323,A314300,2004,0,0
E323,A314400,2004,3,3
E323,A314500,2004,0,0
E323,A314600,2004,3,0
E323,A314700,2004,6,0
E323,A314800,2004,6,12
E323,A315000,2004,6,30
E323,A315100,2004,3,0
E323,A315200,2004,3,3
E323,A315300,2004,9,15
E323,A315500,2004,3,0
E323,A315600,2004,3,3
E323,A315700,2004,6,0
E323,A316000,2004,3,0
E323,A316100,2004,3,6
E323,A316200,2004,3,3
E323,A316300,2004,3,0
E323,A316800,2004,3,3
E323,A316900,2004,6,15
E323,A317000,2004,0,12
E323,A317100,2004,3,0
E323,A317200,2004,3,0
E323,A317400,2004,3,3
E323,A317500,2004,6,15
E323,A317600,2004,3,0
E323,A317700,2004,6,3
E323,A317800,2004,9,12
E323,A317900,2004,9,21
E323,A318000,2004,0,3
E323,A318100,2004,6,3
E323,A318300,2004,0,3
E323,A318400,2004,3,3
E323,A318500,2004,3,6
E323,A318600,2004,6,9
E323,A318700,2004,3,0
E323,A318800,2004,3,3
E323,A318900,2004,0,0
E323,A319000,2004,6,3
E323,A319100,2004,3,50
E323,A319200,2004,9,3
E323,A319400,2004,0,3
E323,A319500,2004,0,3
E323,A319600,2004,6,6
E323,A319700,2004,3,6
E323,A319800,2004,0,0
E323,A319900,2004,6,0
E323,A320000,2004,3,3
E323,A320100,2004,3,3
E323,A320200,2004,0,0
E323,A320300,2004,6,0
E323,A320400,2004,6,12
E323,A320500,2004,3,3
E323,A320600,2004,0,0
E323,A320700,2004,3,6
E323,A320800,2004,6,12
E323,A320900,2004,3,0
E323,A321000,2004,0,0
E323,A321100,2004,6,9
E323,A321300,2004,0,0
E323,A321400,2004,3,0
E323,A321500,2004,0,6
E323,A321600,2004,3,6
E323,A321700,2004,3,9
E323,A321800,2004,0,0
E323,A321900,2004,0,0
E323,A322000,2004,0,0
E323,A322100,2004,3,0
E323,A322200,2004,3,9
E323,A322300,2004,18,130
E323,A322400,2004,0,0
E323,A322600,2004,0,0
E323,A322700,2004,0,6
E323,A323000,2004,3,12
E323,A323100,2004,12,12
E323,A323200,2004,6,3
E323,A323300,2004,0,0
E323,A323400,2004,3,6
E323,A323500,2004,30,520
E323,A323700,2004,9,3
E323,A323800,2004,3,0
E323,A323900,2004,3,0
E323,A324000,2004,9,0
E323,A324200,2004,6,35
E323,A324300,2004,6,6
E323,A324400,2004,0,85
E323,A324600,2004,3,0
E323,A324800,2004,3,0
E323,A325000,2004,3,15
E323,A325100,2004,9,15
E323,A325200,2004,3,0
E323,A325300,2004,6,0
E323,A325400,2004,3,3
E323,A325500,2004,0,35
E323,A325600,2004,9,3
E323,A325700,2004,0,15
E323,A325800,2004,0,21
E323,A325900,2004,3,12
E323,A326000,2004,0,6
E323,A326100,2004,3,25
E323,A326200,2004,15,6
E323,A326300,2004,3,3
E323,A326400,2004,3,6
E323,A326500,2004,3,0
E323,A326600,2004,6,40
E323,A326700,2004,3,3
E323,A326800,2004,6,0
E323,A326900,2004,3,0
E323,A327000,2004,0,9
E323,A327100,2004,6,140
E323,A327200,2004,9,3
E323,A327500,2004,3,3
E323,A327600,2004,3,0
E323,A327700,2004,6,0
E323,A327800,2004,6,15
E323,A327900,2004,3,0
E323,A328000,2004,9,0
E323,A328100,2004,36,360
E323,A328200,2004,6,3
E323,A328300,2004,9,25
E323,A328400,2004,12,55
E323,A328500,2004,0,3
E323,A328800,2004,21,210
E323,A328900,2004,3,3
E323,A329000,2004,3,3
E323,A329100,2004,6,3
E323,A329200,2004,3,3
E323,A329300,2004,0,0
E323,A329400,2004,3,3
E323,A329500,2004,6,3
E323,A329600,2004,3,9
E323,A329700,2004,3,0
E323,A329800,2004,6,3
E323,A329900,2004,0,0
E323,A330000,2004,6,3
E323,A330100,2004,0,0
E323,A330200,2004,6,12
E323,A330300,2004,0,0
E323,A330400,2004,3,6
E323,A330500,2004,3,0
E323,A330600,2004,3,0
E323,A330700,2004,3,12
E323,A330800,2004,9,6
E323,A330900,2004,0,6
E323,A331100,2004,9,21
E323,A331200,2004,0,0
E323,A331300,2004,3,0
E323,A331400,2004,6,3
E323,A331500,2004,12,150
E323,A331600,2004,3,3
E323,A331700,2004,6,3
E323,A331800,2004,6,6
E323,A331900,2004,9,6
E323,A332000,2004,6,6
E323,A332100,2004,9,3
E323,A332200,2004,3,0
E323,A332400,2004,0,0
E323,A332500,2004,9,9
E323,A332700,2004,12,25
E323,A332900,2004,0,3
E323,A333100,2004,3,0
E323,A333200,2004,0,0
E323,A333300,2004,3,6
E323,A333500,2004,0,3
E323,A333700,2004,3,0
E323,A333800,2004,0,0
E323,A333900,2004,0,0
E323,A334000,2004,3,0
E323,A334100,2004,3,0
E323,A334200,2004,0,9
E323,A334400,2004,6,3
E323,A334500,2004,12,9
E323,A334600,2004,3,0
E323,A334900,2004,0,0
E323,A335000,2004,6,12
E323,A335100,2004,3,3
E323,A335200,2004,0,0
E323,A335400,2004,3,3
E323,A335600,2004,3,0
E323,A335700,2004,3,0
E323,A335800,2004,0,0
E323,A335900,2004,3,0
E323,A336000,2004,3,6
E323,A336100,2004,0,0
E323,A336200,2004,6,18
E323,A336400,2004,0,3
E323,A336900,2004,0,0
E323,A337100,2004,0,6
E323,A337400,2004,6,0
E323,A337500,2004,3,3
E323,A337600,2004,0,0
E323,A337700,2004,3,3
E323,A337800,2004,6,6
E323,A338000,2004,9,70
E323,A338100,2004,0,3
E323,A338200,2004,0,0
E323,A338300,2004,0,0
E323,A338400,2004,6,15
E323,A338500,2004,0,3
E323,A338900,2004,3,12
E323,A339000,2004,3,3
E323,A339100,2004,0,0
E323,A339200,2004,6,0
E323,A339300,2004,3,6
E323,A339400,2004,3,0
E323,A339500,2004,3,3
E323,A339600,2004,3,3
E323,A339800,2004,6,40
E323,A339900,2004,3,0
E323,A340000,2004,9,9
E323,A340100,2004,0,0
E323,A340200,2004,0,0
E323,A340400,2004,0,0
E323,A340500,2004,0,3
E323,A340600,2004,3,0
E323,A340700,2004,6,6
E323,A340800,2004,3,12
E323,A341000,2004,3,3
E323,A341100,2004,15,80
E323,A341200,2004,6,25
E323,A341300,2004,0,3
E323,A341400,2004,0,0
E323,A341800,2004,6,3
E323,A342000,2004,3,6
E323,A342100,2004,3,3
E323,A342300,2004,0,0
E323,A342500,2004,3,3
E323,A342700,2004,0,0
E323,A342800,2004,0,0
E323,A343100,2004,0,0
E323,A343300,2004,0,0
E323,A343400,2004,0,0
E323,A343600,2004,0,0
E323,A343700,2004,0,0
E323,A343800,2004,3,0
E323,A343900,2004,3,3
E323,A344000,2004,6,0
E323,A344100,2004,0,0
E323,A344200,2004,3,21
E323,A344300,2004,6,6
E323,A344400,2004,3,18
E323,A344500,2004,3,3
E323,A344700,2004,6,9
E323,A344800,2004,3,3
E323,A344900,2004,9,30
E323,A345000,2004,6,6
E323,A345100,2004,0,0
E323,A345300,2004,0,3
E323,A345500,2004,9,25
E323,A345600,2004,3,0
E323,A345700,2004,6,6
E323,A345900,2004,3,0
E323,A346000,2004,0,0
E323,A346200,2004,3,0
E323,A346400,2004,0,6
E323,A346600,2004,6,6
E323,A346700,2004,6,35
E323,A346800,2004,3,6
E323,A346900,2004,0,6
E323,A347000,2004,9,30
E323,A347100,2004,3,0
E323,A347200,2004,3,0
E323,A347400,2004,3,6
E323,A347500,2004,3,3
E323,A347700,2004,6,90
E323,A347800,2004,6,0
E323,A347900,2004,12,12
E323,A348000,2004,0,3
E323,A348100,2004,6,3
E323,A348200,2004,6,0
E323,A348300,2004,3,0
E323,A348400,2004,12,50
E323,A348600,2004,0,0
E323,A349200,2004,3,0
E323,A349300,2004,6,9
E323,A349400,2004,0,0
E323,A349600,2004,6,0
E323,A349700,2004,3,0
E323,A349800,2004,6,0
E323,A349900,2004,9,35
E323,A350000,2004,3,6
E323,A350200,2004,3,3
E323,A350300,2004,3,25
E323,A350400,2004,3,3
E323,A350500,2004,6,0
E323,A350600,2004,0,0
E323,A350700,2004,12,3
E323,A350900,2004,0,3
E323,A351000,2004,6,3
E323,A351100,2004,9,3
E323,A351200,2004,6,0
E323,A351300,2004,3,0
E323,A351400,2004,6,40
E323,A351500,2004,3,15
E323,A351600,2004,3,0
E323,A351700,2004,0,0
E323,A351800,2004,3,0
E323,A352000,2004,3,21
E323,A352100,2004,0,3
E323,A352200,2004,0,3
E323,A352300,2004,6,9
E323,A352600,2004,6,0
E323,A352700,2004,6,3
E323,A353200,2004,0,6
E323,A353300,2004,9,65
E323,A353400,2004,6,55
E323,A353500,2004,6,21
E323,A353600,2004,9,0
E323,A353700,2004,6,90
E323,A353800,2004,3,3
E323,A353900,2004,6,0
E323,A354000,2004,3,3
E323,A354200,2004,3,6
E323,A354300,2004,18,220
E323,A354400,2004,0,3
E323,A354700,2004,0,9
E323,A354800,2004,6,6
E323,A354900,2004,0,3
E323,A355000,2004,3,3
E323,A355100,2004,3,0
E323,A355200,2004,6,18
E323,A355300,2004,3,3
E323,A355400,2004,6,9
E323,A355500,2004,3,6
E323,A355600,2004,3,6
E323,A355700,2004,3,0
E323,A355800,2004,3,0
E323,A356200,2004,6,0
E323,A356300,2004,0,0
E323,A356400,2004,0,6
E323,A356500,2004,12,35
E323,A356600,2004,0,0
E323,A356700,2004,0,0
E323,A357300,2004,0,0
E323,A357500,2004,12,25
E323,A357600,2004,0,0
E323,A357900,2004,3,0
E323,A358000,2004,3,0
E323,A358100,2004,3,0
E323,A358200,2004,0,0
E323,A358300,2004,0,3
E323,A358400,2004,6,6
E323,A358600,2004,6,9
E323,A358700,2004,3,3
E323,A358800,2004,6,6
E323,A358900,2004,0,9
E323,A359000,2004,3,0
E323,A359100,2004,6,6
E323,A359300,2004,3,0
E323,A359500,2004,3,9
E323,A359700,2004,3,0
E323,A359800,2004,0,0
E323,A359900,2004,3,3
E323,A360000,2004,3,3
E323,A360100,2004,9,40
E323,A360200,2004,6,3
E323,A360300,2004,3,9
E323,A360400,2004,3,0
E323,A360500,2004,0,18
E323,A360600,2004,0,35
E323,A360700,2004,3,0
E323,A360800,2004,3,3
E323,A360900,2004,3,6
E323,A361000,2004,30,240
E323,A361100,2004,6,3
E323,A361200,2004,6,9
E323,A361300,2004,0,0
E323,A361400,2004,9,9
E323,A361500,2004,3,0
E323,A361600,2004,3,3
E323,A361700,2004,3,0
E323,A362000,2004,0,6
E323,A362100,2004,3,15
E323,A362300,2004,3,0
E323,A362400,2004,6,50
E323,A362600,2004,3,3
E323,A362700,2004,0,0
E323,A362800,2004,6,0
E323,A362900,2004,0,0
E323,A363000,2004,0,0
E323,A363100,2004,6,3
E323,A363300,2004,3,9
E323,C07601,2004,198,200
E323,C07602,2004,282,280
E323,C07603,2004,162,580
