anzsic06,Area,year,geo_count,ec_count
I510,A239200,2005,6,0
I510,A239300,2005,3,0
I510,A239400,2005,0,0
I510,A239500,2005,3,0
I510,A239600,2005,3,6
I510,A239800,2005,0,25
I510,A239900,2005,0,35
I510,A240000,2005,6,0
I510,A240100,2005,3,0
I510,A240200,2005,0,0
I510,A240300,2005,0,0
I510,A240400,2005,3,0
I510,A240600,2005,3,0
I510,A240900,2005,3,0
I510,A241000,2005,0,0
I510,A241200,2005,0,0
I510,A241500,2005,0,0
I510,A241600,2005,3,12
I510,A241700,2005,3,0
I510,A241800,2005,6,3
I510,A241900,2005,6,3
I510,A242000,2005,6,0
I510,A242100,2005,3,0
I510,A242200,2005,3,3
I510,A242400,2005,0,0
I510,A242500,2005,0,0
I510,A242600,2005,0,0
I510,A242800,2005,3,0
I510,A242900,2005,0,0
I510,A243000,2005,3,30
I510,A243100,2005,0,0
I510,A243200,2005,3,0
I510,A243400,2005,6,0
I510,A243500,2005,0,3
I510,A243600,2005,3,0
I510,A243700,2005,3,920
I510,A244000,2005,6,0
I510,A244100,2005,0,0
I510,A244200,2005,3,3
I510,A244300,2005,6,100
I510,A244500,2005,3,6
I510,A244600,2005,3,0
I510,A244700,2005,3,9
I510,A244900,2005,3,0
I510,A245000,2005,0,0
I510,A245100,2005,0,0
I510,A245200,2005,6,0
I510,A245300,2005,3,0
I510,A245400,2005,3,25
I510,A245500,2005,3,0
I510,A245600,2005,6,3
I510,A245700,2005,0,12
I510,A245800,2005,0,0
I510,A245900,2005,6,0
I510,A246000,2005,6,0
I510,A246100,2005,3,0
I510,A246200,2005,0,0
I510,A246300,2005,6,0
I510,A246400,2005,6,0
I510,A246600,2005,3,0
I510,A246800,2005,3,0
I510,A246900,2005,3,0
I510,A247000,2005,3,0
I510,A247100,2005,6,21
I510,A247200,2005,0,0
I510,A247300,2005,0,0
I510,A247500,2005,3,0
I510,A247600,2005,3,0
I510,A247700,2005,6,0
I510,A247800,2005,3,3
I510,A247900,2005,3,12
I510,A248000,2005,6,6
I510,A248300,2005,6,0
I510,A248400,2005,6,3
I510,A248600,2005,0,0
I510,A248700,2005,0,0
I510,A248800,2005,0,0
I510,A248900,2005,3,35
I510,A249000,2005,3,0
I510,A249100,2005,0,0
I510,A249400,2005,3,0
I510,A249500,2005,6,0
I510,A249600,2005,0,0
I510,A249700,2005,12,270
I510,A249800,2005,0,0
I510,A250000,2005,3,25
I510,A250100,2005,3,0
I510,A250400,2005,3,25
I510,A250500,2005,0,0
I510,A250700,2005,6,140
I510,A250800,2005,0,0
I510,A250900,2005,3,35
I510,A251200,2005,0,0
I510,A251400,2005,6,400
I510,A251600,2005,3,35
I510,A251700,2005,0,55
I510,A252000,2005,3,0
I510,A252100,2005,0,30
I510,A252400,2005,0,0
I510,A252500,2005,0,0
I510,A252600,2005,3,0
I510,A252800,2005,0,0
I510,A252900,2005,3,0
I510,A253000,2005,0,30
I510,A253100,2005,0,0
I510,A253300,2005,0,0
I510,A253400,2005,0,0
I510,A253500,2005,6,0
I510,A253600,2005,3,0
I510,A253700,2005,3,45
I510,A253800,2005,3,0
I510,A253900,2005,0,0
I510,A254000,2005,3,0
I510,A254100,2005,3,0
I510,A254300,2005,3,0
I510,A254400,2005,3,9
I510,A254500,2005,0,0
I510,A254800,2005,3,0
I510,A254900,2005,3,0
I510,A255000,2005,3,65
I510,A255100,2005,0,0
I510,A255300,2005,3,0
I510,A255400,2005,3,0
I510,A255700,2005,0,0
I510,A255800,2005,0,3
I510,A255900,2005,3,6
I510,A256000,2005,0,0
I510,A256100,2005,6,40
I510,A256200,2005,3,0
I510,A256300,2005,0,0
I510,A256500,2005,3,0
I510,A256900,2005,3,9
I510,A257000,2005,0,0
I510,A257500,2005,9,0
I510,A257700,2005,3,3
I510,A257900,2005,3,3
I510,A300300,2005,0,3
I510,A300500,2005,6,9
I510,A300600,2005,0,0
I510,A300800,2005,3,0
I510,A300900,2005,0,0
I510,A301000,2005,0,0
I510,A301100,2005,0,6
I510,A301300,2005,0,9
I510,A301600,2005,0,0
I510,A301800,2005,0,0
I510,A302100,2005,0,0
I510,A302300,2005,3,3
I510,A302600,2005,0,0
I510,A302800,2005,0,15
I510,A303100,2005,3,3
I510,A303200,2005,0,0
I510,A303300,2005,0,0
I510,A303400,2005,3,0
I510,A303600,2005,0,0
I510,A304000,2005,0,12
I510,A304100,2005,6,3
I510,A304200,2005,0,0
I510,A304400,2005,0,0
I510,A304500,2005,0,0
I510,A304600,2005,3,0
I510,A304700,2005,6,140
I510,A304800,2005,0,0
I510,A305000,2005,0,0
I510,A305100,2005,3,0
I510,A305200,2005,3,0
I510,A305300,2005,0,0
I510,A305400,2005,6,0
I510,A305500,2005,0,0
I510,A305700,2005,0,0
I510,A305800,2005,3,30
I510,A305900,2005,6,6
I510,A306000,2005,0,0
I510,A306200,2005,0,0
I510,A306300,2005,3,3
I510,A306500,2005,0,0
I510,A306600,2005,0,0
I510,A306800,2005,0,9
I510,A306900,2005,0,0
I510,A307100,2005,3,0
I510,A307500,2005,6,6
I510,A307600,2005,6,0
I510,A307700,2005,3,0
I510,A307800,2005,6,3
I510,A307900,2005,6,55
I510,A308000,2005,3,0
I510,A308100,2005,6,0
I510,A308200,2005,0,3
I510,A308400,2005,0,0
I510,A308600,2005,0,0
I510,A308900,2005,0,0
I510,A309200,2005,0,15
I510,A309300,2005,3,6
I510,A309400,2005,3,0
I510,A309800,2005,0,0
I510,A310000,2005,0,0
I510,A310100,2005,0,3
I510,A310300,2005,3,35
I510,A310400,2005,0,3
I510,A310600,2005,0,0
I510,A310700,2005,0,3
I510,A310900,2005,0,3
I510,A311000,2005,0,0
I510,A311500,2005,6,15
I510,A312200,2005,3,0
I510,A312700,2005,0,0
I510,A312800,2005,0,0
I510,A312900,2005,3,9
I510,A313000,2005,0,9
I510,A313200,2005,3,0
I510,A313300,2005,3,0
I510,A313500,2005,0,0
I510,A313700,2005,6,0
I510,A314000,2005,0,6
I510,A314100,2005,0,0
I510,A314200,2005,0,0
I510,A314400,2005,3,12
I510,A314600,2005,3,0
I510,A314700,2005,3,0
I510,A315100,2005,3,0
I510,A315300,2005,3,3
I510,A315700,2005,3,6
I510,A315900,2005,0,0
I510,A316000,2005,0,0
I510,A316100,2005,3,0
I510,A316300,2005,3,0
I510,A316700,2005,9,110
I510,A316900,2005,3,0
I510,A317000,2005,6,3
I510,A317100,2005,6,0
I510,A317200,2005,3,0
I510,A317400,2005,0,0
I510,A317600,2005,0,3
I510,A317700,2005,3,0
I510,A317800,2005,6,0
I510,A317900,2005,6,0
I510,A318000,2005,0,9
I510,A318100,2005,0,0
I510,A318300,2005,0,0
I510,A318500,2005,0,0
I510,A318600,2005,6,0
I510,A318700,2005,6,3
I510,A318800,2005,0,0
I510,A318900,2005,0,0
I510,A319000,2005,0,0
I510,A319100,2005,0,0
I510,A319200,2005,3,0
I510,A319300,2005,0,0
I510,A319500,2005,0,0
I510,A319600,2005,0,3
I510,A319700,2005,0,0
I510,A319800,2005,0,0
I510,A320000,2005,0,45
I510,A320100,2005,3,0
I510,A320200,2005,0,6
I510,A320300,2005,0,0
I510,A320400,2005,6,45
I510,A320500,2005,3,0
I510,A320600,2005,3,6
I510,A320700,2005,0,3
I510,A320800,2005,0,3
I510,A320900,2005,0,0
I510,A321000,2005,3,35
I510,A321100,2005,3,0
I510,A321300,2005,3,0
I510,A321400,2005,3,0
I510,A321800,2005,3,12
I510,A321900,2005,0,0
I510,A322100,2005,0,3
I510,A322200,2005,3,0
I510,A322400,2005,0,0
I510,A322600,2005,0,0
I510,A323000,2005,3,9
I510,A323100,2005,6,0
I510,A323200,2005,3,0
I510,A323400,2005,3,0
I510,A323500,2005,3,260
I510,A323700,2005,6,0
I510,A323900,2005,0,0
I510,A324000,2005,0,3
I510,A324200,2005,0,12
I510,A324300,2005,3,0
I510,A324400,2005,0,0
I510,A324600,2005,3,6
I510,A324800,2005,3,0
I510,A325000,2005,3,0
I510,A325100,2005,9,3
I510,A325300,2005,3,0
I510,A325400,2005,0,0
I510,A325500,2005,0,0
I510,A325600,2005,3,0
I510,A325700,2005,3,680
I510,A325800,2005,3,0
I510,A326000,2005,0,0
I510,A326100,2005,3,0
I510,A326200,2005,9,0
I510,A326300,2005,6,0
I510,A326400,2005,0,0
I510,A326500,2005,0,6
I510,A326600,2005,9,470
I510,A326700,2005,3,0
I510,A326800,2005,0,0
I510,A326900,2005,3,0
I510,A327100,2005,3,0
I510,A327200,2005,9,3
I510,A327300,2005,3,0
I510,A327400,2005,0,0
I510,A327500,2005,3,0
I510,A327600,2005,6,3
I510,A327700,2005,3,0
I510,A327800,2005,0,0
I510,A327900,2005,0,3
I510,A328000,2005,0,0
I510,A328100,2005,3,80
I510,A328200,2005,0,0
I510,A328300,2005,3,3
I510,A328400,2005,0,0
I510,A328500,2005,3,0
I510,A328800,2005,0,35
I510,A328900,2005,6,12
I510,A329000,2005,3,0
I510,A329100,2005,3,3
I510,A329200,2005,0,0
I510,A329400,2005,0,0
I510,A329500,2005,3,0
I510,A329600,2005,3,0
I510,A329700,2005,3,40
I510,A329800,2005,0,35
I510,A329900,2005,3,0
I510,A330000,2005,3,0
I510,A330100,2005,0,12
I510,A330200,2005,3,0
I510,A330300,2005,0,6
I510,A330500,2005,0,0
I510,A330600,2005,0,0
I510,A330800,2005,6,0
I510,A331000,2005,0,0
I510,A331100,2005,0,9
I510,A331200,2005,3,0
I510,A331300,2005,3,6
I510,A331400,2005,3,0
I510,A331500,2005,0,0
I510,A331700,2005,3,0
I510,A331800,2005,0,18
I510,A332000,2005,0,0
I510,A332100,2005,3,0
I510,A332400,2005,0,0
I510,A332700,2005,3,0
I510,A332900,2005,0,0
I510,A333100,2005,0,0
I510,A333500,2005,3,0
I510,A333800,2005,0,0
I510,A333900,2005,3,3
I510,A334000,2005,3,3
I510,A334100,2005,0,0
I510,A334400,2005,3,0
I510,A334500,2005,0,0
I510,A334600,2005,0,0
I510,A334900,2005,3,0
I510,A335000,2005,3,3
I510,A335100,2005,0,0
I510,A335200,2005,0,0
I510,A335400,2005,3,3
I510,A335700,2005,3,0
I510,A335800,2005,0,0
I510,A335900,2005,0,0
I510,A336200,2005,3,6
I510,A336300,2005,0,0
I510,A336900,2005,0,6
I510,A337000,2005,0,0
I510,A337200,2005,3,0
I510,A337300,2005,0,0
I510,A337400,2005,3,6
I510,A337500,2005,3,3
I510,A337600,2005,6,6
I510,A337700,2005,3,0
I510,A337800,2005,0,0
I510,A337900,2005,0,0
I510,A338000,2005,3,25
I510,A338200,2005,3,9
I510,A338500,2005,6,3
I510,A338800,2005,3,0
I510,A338900,2005,3,3
I510,A339000,2005,3,0
I510,A339200,2005,0,0
I510,A339300,2005,3,21
I510,A339400,2005,3,0
I510,A339600,2005,0,0
I510,A339700,2005,3,0
I510,A339800,2005,3,55
I510,A340000,2005,0,0
I510,A340100,2005,3,0
I510,A340300,2005,3,3
I510,A340400,2005,0,15
I510,A340600,2005,3,15
I510,A340700,2005,3,0
I510,A340800,2005,0,0
I510,A341000,2005,0,0
I510,A341100,2005,6,25
I510,A341300,2005,6,3
I510,A341400,2005,3,0
I510,A341500,2005,3,0
I510,A342000,2005,3,6
I510,A342500,2005,0,3
I510,A342700,2005,3,0
I510,A342800,2005,0,0
I510,A343300,2005,3,3
I510,A343500,2005,3,3
I510,A343700,2005,0,0
I510,A343900,2005,0,0
I510,A344000,2005,0,0
I510,A344100,2005,0,0
I510,A344300,2005,3,3
I510,A344400,2005,0,40
I510,A344500,2005,6,3
I510,A344700,2005,3,3
I510,A344800,2005,0,6
I510,A344900,2005,6,12
I510,A345000,2005,9,3
I510,A345100,2005,0,0
I510,A345300,2005,0,0
I510,A345400,2005,0,0
I510,A345600,2005,3,45
I510,A345700,2005,3,0
I510,A345800,2005,6,0
I510,A346400,2005,3,0
I510,A346700,2005,0,3
I510,A346900,2005,3,3
I510,A347000,2005,3,18
I510,A347700,2005,0,0
I510,A347800,2005,3,0
I510,A347900,2005,3,6
I510,A348100,2005,3,25
I510,A348400,2005,6,3
I510,A349000,2005,0,0
I510,A349100,2005,3,3
I510,A349200,2005,3,6
I510,A349300,2005,6,6
I510,A349400,2005,3,0
I510,A349800,2005,0,0
I510,A349900,2005,3,15
I510,A350000,2005,6,0
I510,A350100,2005,0,0
I510,A350200,2005,3,0
I510,A350300,2005,0,0
I510,A350400,2005,0,0
I510,A350500,2005,3,3
I510,A350700,2005,6,0
I510,A350900,2005,0,0
I510,A351000,2005,3,0
I510,A351100,2005,3,0
I510,A351300,2005,3,0
I510,A351500,2005,0,0
I510,A351800,2005,0,0
I510,A351900,2005,0,0
I510,A352000,2005,0,3
I510,A352100,2005,3,0
I510,A352300,2005,0,0
I510,A352500,2005,3,0
I510,A352600,2005,9,3
I510,A353200,2005,0,12
I510,A353300,2005,0,0
I510,A353400,2005,6,160
I510,A353500,2005,6,3
I510,A353600,2005,3,0
I510,A353700,2005,9,290
I510,A353900,2005,6,0
I510,A354000,2005,0,3
I510,A354100,2005,3,0
I510,A354200,2005,3,0
I510,A354300,2005,0,9
I510,A354600,2005,3,0
I510,A354800,2005,0,0
I510,A354900,2005,3,0
I510,A355000,2005,3,3
I510,A355100,2005,3,0
I510,A355200,2005,0,0
I510,A355300,2005,3,0
I510,A355500,2005,3,3
I510,A355600,2005,6,0
I510,A355700,2005,0,0
I510,A355800,2005,0,0
I510,A355900,2005,3,0
I510,A356000,2005,3,3
I510,A356300,2005,3,0
I510,A356400,2005,3,6
I510,A356500,2005,6,12
I510,A356600,2005,3,0
I510,A356800,2005,3,0
I510,A357000,2005,3,0
I510,A357500,2005,3,0
I510,A358000,2005,0,0
I510,A358100,2005,0,0
I510,A358200,2005,3,3
I510,A358400,2005,3,0
I510,A358500,2005,3,3
I510,A358600,2005,6,0
I510,A358800,2005,0,0
I510,A358900,2005,0,0
I510,A359100,2005,0,0
I510,A359300,2005,0,3
I510,A359500,2005,3,0
I510,A359600,2005,3,0
I510,A359700,2005,6,0
I510,A359900,2005,6,15
I510,A360100,2005,3,9
I510,A360200,2005,3,3
I510,A360600,2005,6,3
I510,A360700,2005,6,3
I510,A360900,2005,3,3
I510,A361000,2005,12,200
I510,A361100,2005,0,3
I510,A361200,2005,3,0
I510,A361300,2005,3,0
I510,A361400,2005,6,0
I510,A361600,2005,0,3
I510,A361700,2005,0,0
I510,A361900,2005,3,0
I510,A362000,2005,0,0
I510,A362100,2005,3,0
I510,A362300,2005,0,0
I510,A362400,2005,3,3
I510,A362600,2005,3,0
I510,A362800,2005,3,6
I510,A362900,2005,3,3
I510,A363000,2005,3,0
I510,A363100,2005,3,3
I510,A363300,2005,3,3
I510,C07601,2005,42,50
I510,C07602,2005,60,210
I510,C07603,2005,45,190
I510,C07604,2005,75,200
I510,C07605,2005,27,490
I510,C07606,2005,120,130
I510,C07607,2005,51,60
I510,C07608,2005,0,6
I510,C07609,2005,6,15
I510,C07610,2005,51,890
I510,C07611,2005,96,260
I510,C07612,2005,66,160
I510,C07613,2005,51,130
I510,C07614,2005,36,140
I510,C07615,2005,120,1700
I510,C07616,2005,123,230
I510,C07617,2005,87,820
I510,C07618,2005,99,150
I510,C07619,2005,93,280
I510,C07620,2005,36,110
I510,C07621,2005,36,40
I510,CTotal,2005,1323,6200
I510,R01,2005,123,230
I510,R02,2005,1323,6200
I510,R03,2005,312,1300
I510,R04,2005,189,980
I510,R05,2005,30,110
I510,R06,2005,111,340
I510,R07,2005,108,430
I510,R08,2005,219,830
I510,R09,2005,384,2600
I510,R12,2005,24,80
I510,R13,2005,438,2300
I510,R14,2005,183,710
I510,R15,2005,96,270
I510,R16,2005,27,50
I510,R17,2005,48,200
I510,R18,2005,45,80
I510,RTotal,2005,3654,16700
I510,T001,2005,48,95
I510,T002,2005,63,110
I510,T003,2005,15,21
I510,T011,2005,24,85
I510,T012,2005,18,30
I510,T013,2005,39,40
I510,T015,2005,21,35
I510,T016,2005,117,910
I510,T017,2005,30,60
I510,T018,2005,6,0
I510,T019,2005,15,25
I510,T020,2005,12,18
I510,T021,2005,24,70
I510,T022,2005,24,40
I510,T023,2005,90,620
I510,T024,2005,54,230
I510,T025,2005,18,70
I510,T026,2005,3,9
I510,T027,2005,6,3
I510,T028,2005,30,110
I510,T029,2005,6,3
I510,T030,2005,36,75
I510,T031,2005,60,240
I510,T032,2005,9,21
I510,T033,2005,90,350
I510,T034,2005,9,50
I510,T035,2005,9,35
I510,T036,2005,9,15
I510,T037,2005,39,230
I510,T038,2005,12,3
I510,T039,2005,21,18
I510,T040,2005,96,490
I510,T041,2005,21,12
I510,T042,2005,21,55
I510,T043,2005,30,75
I510,T044,2005,45,70
I510,T045,2005,33,55
I510,T046,2005,96,1100
I510,T047,2005,138,1250
I510,T048,2005,24,45
I510,T049,2005,6,9
I510,T050,2005,12,6
I510,T051,2005,27,50
I510,T052,2005,48,200
I510,T053,2005,45,80
I510,T054,2005,0,0
I510,T055,2005,3,21
I510,T056,2005,15,45
I510,T057,2005,6,15
I510,T058,2005,6,9
I510,T059,2005,36,35
I510,T060,2005,294,2000
I510,T062,2005,24,18
I510,T063,2005,27,55
I510,T064,2005,45,140
I510,T065,2005,0,6
I510,T066,2005,3,3
I510,T068,2005,18,55
I510,T069,2005,27,65
I510,T070,2005,18,55
I510,T071,2005,105,520
I510,T072,2005,15,21
I510,T073,2005,18,9
I510,T074,2005,15,25
I510,T075,2005,63,230
I510,T076,2005,1323,6200
I510,TTotal,2005,3654,16700
I52,A100800,2005,0,0
I52,A100900,2005,6,0
I52,A102400,2005,0,0
I52,A102600,2005,3,6
I52,A102800,2005,3,0
I52,A103000,2005,0,0
I52,A103400,2005,3,0
I52,A103500,2005,0,0
I52,A103700,2005,0,0
I52,A103900,2005,0,0
I52,A104300,2005,3,3
I52,A105600,2005,3,6
I52,A106600,2005,3,3
I52,A107100,2005,9,55
I52,A107200,2005,3,3
I52,A107300,2005,0,0
I52,A107900,2005,6,25
I52,A108200,2005,0,0
I52,A108300,2005,0,3
I52,A108500,2005,3,0
I52,A108600,2005,0,0
I52,A108700,2005,6,45
I52,A108800,2005,0,9
I52,A110300,2005,3,12
I52,A110400,2005,3,0
I52,A110900,2005,0,0
I52,A111200,2005,0,3
I52,A111300,2005,3,6
I52,A111400,2005,0,0
I52,A111600,2005,3,0
I52,A111700,2005,0,0
I52,A111900,2005,0,0
I52,A112500,2005,3,0
I52,A112700,2005,0,0
I52,A112900,2005,0,0
I52,A113400,2005,0,0
I52,A113500,2005,3,0
I52,A114000,2005,3,6
I52,A114500,2005,3,0
I52,A114900,2005,6,3
I52,A115200,2005,0,0
I52,A115700,2005,0,0
I52,A116600,2005,3,3
I52,A116700,2005,6,12
I52,A116800,2005,0,0
I52,A117000,2005,3,20
I52,A117200,2005,0,0
I52,A117400,2005,3,6
I52,A117700,2005,0,0
I52,A117900,2005,3,0
I52,A118100,2005,0,0
I52,A118200,2005,0,0
I52,A118600,2005,12,85
I52,A118900,2005,3,0
I52,A119000,2005,3,30
I52,A119100,2005,0,0
I52,A119500,2005,3,0
I52,A119700,2005,0,0
I52,A119800,2005,3,3
I52,A119900,2005,3,0
I52,A120000,2005,3,0
I52,A120300,2005,3,18
I52,A120700,2005,0,0
I52,A120800,2005,0,3
I52,A121500,2005,3,0
I52,A121600,2005,0,0
I52,A121800,2005,0,3
I52,A121900,2005,3,3
I52,A122100,2005,3,0
I52,A122800,2005,0,3
I52,A122900,2005,0,0
I52,A123000,2005,0,0
I52,A123100,2005,0,3
I52,A123400,2005,0,0
I52,A123500,2005,6,18
I52,A123600,2005,0,3
I52,A123700,2005,3,0
I52,A124100,2005,0,0
I52,A124300,2005,3,0
I52,A124400,2005,0,0
I52,A124600,2005,3,0
I52,A125400,2005,0,0
I52,A125700,2005,0,0
I52,A125900,2005,3,9
I52,A126000,2005,0,0
I52,A126100,2005,0,0
I52,A126300,2005,0,0
I52,A126400,2005,0,0
I52,A126600,2005,3,9
I52,A126700,2005,0,0
I52,A126800,2005,3,80
I52,A126900,2005,3,3
I52,A127000,2005,3,3
I52,A127200,2005,0,0
I52,A127300,2005,0,0
I52,A127400,2005,9,40
I52,A127500,2005,3,3
I52,A127600,2005,3,0
I52,A128100,2005,3,3
I52,A128200,2005,0,0
I52,A128500,2005,3,3
I52,A128700,2005,3,50
I52,A128800,2005,0,0
I52,A129200,2005,0,3
I52,A129400,2005,6,12
I52,A129500,2005,0,0
I52,A129600,2005,3,0
I52,A129700,2005,0,0
I52,A129800,2005,0,0
I52,A130400,2005,0,6
I52,A130600,2005,0,3
I52,A130700,2005,0,0
I52,A131000,2005,3,0
I52,A131200,2005,6,3
I52,A131300,2005,3,9
I52,A131400,2005,3,0
I52,A131600,2005,3,0
I52,A131800,2005,9,15
I52,A132100,2005,0,0
I52,A132200,2005,0,0
I52,A132300,2005,0,0
I52,A132400,2005,3,12
I52,A132700,2005,6,40
I52,A132800,2005,3,0
I52,A133000,2005,3,0
I52,A133200,2005,6,45
I52,A133300,2005,12,710
I52,A133700,2005,12,210
I52,A133800,2005,0,0
I52,A134000,2005,3,0
I52,A134100,2005,0,40
I52,A134300,2005,0,0
I52,A134400,2005,3,3
I52,A134500,2005,12,70
I52,A135000,2005,6,6
I52,A135100,2005,3,3
I52,A135300,2005,3,3
I52,A135500,2005,3,0
I52,A135700,2005,0,21
I52,A135900,2005,6,110
I52,A136000,2005,9,40
I52,A136100,2005,0,0
I52,A136400,2005,15,140
I52,A136500,2005,0,3
I52,A136600,2005,0,3
I52,A136700,2005,3,0
I52,A136800,2005,0,0
I52,A136900,2005,0,0
I52,A137000,2005,0,0
I52,A137400,2005,0,0
I52,A137700,2005,0,0
I52,A138100,2005,0,0
I52,A138300,2005,0,0
I52,A138400,2005,3,0
I52,A138500,2005,6,0
I52,A138800,2005,0,0
I52,A138900,2005,0,35
I52,A139000,2005,3,6
I52,A139200,2005,3,3
I52,A139600,2005,3,3
I52,A139700,2005,3,0
I52,A139800,2005,0,0
I52,A139900,2005,3,0
I52,A140000,2005,3,0
I52,A140100,2005,0,3
I52,A140200,2005,0,0
I52,A140300,2005,3,0
I52,A140500,2005,3,0
I52,A140700,2005,0,0
I52,A140900,2005,3,3
I52,A141300,2005,0,0
I52,A141500,2005,0,0
I52,A141600,2005,0,0
I52,A141800,2005,3,0
I52,A142100,2005,3,0
I52,A142200,2005,0,0
I52,A142300,2005,3,0
I52,A142700,2005,3,0
I52,A142900,2005,0,0
I52,A143000,2005,3,3
I52,A143300,2005,0,0
I52,A143400,2005,3,12
I52,A143500,2005,0,0
I52,A143600,2005,3,0
I52,A143800,2005,3,0
I52,A143900,2005,0,0
I52,A144000,2005,3,0
I52,A144100,2005,0,0
I52,A144200,2005,0,50
I52,A144500,2005,0,0
I52,A144800,2005,3,0
I52,A145000,2005,3,6
I52,A145300,2005,0,12
I52,A145500,2005,9,30
I52,A145900,2005,18,460
I52,A146100,2005,3,3
I52,A146400,2005,3,15
I52,A146700,2005,0,0
I52,A146800,2005,6,25
I52,A146900,2005,0,3
I52,A147100,2005,0,0
I52,A147200,2005,0,0
I52,A147700,2005,6,85
I52,A147800,2005,0,15
I52,A147900,2005,126,3000
I52,A148100,2005,3,3
I52,A148400,2005,3,0
I52,A148600,2005,0,3
I52,A148700,2005,0,0
I52,A148800,2005,0,0
I52,A149000,2005,3,0
I52,A149100,2005,0,3
I52,A149200,2005,3,3
I52,A149600,2005,3,45
I52,A149700,2005,0,3
I52,A150100,2005,3,18
I52,A150200,2005,0,0
I52,A150700,2005,0,0
I52,A151000,2005,0,3
I52,A151700,2005,0,0
I52,A152000,2005,3,3
I52,A152300,2005,12,190
I52,A152600,2005,3,12
I52,A152800,2005,0,0
I52,A153400,2005,0,0
I52,A153900,2005,3,0
I52,A154000,2005,3,0
I52,A154200,2005,3,9
I52,A154300,2005,0,0
I52,A154700,2005,3,3
I52,A154800,2005,0,0
I52,A154900,2005,6,12
I52,A155000,2005,3,0
I52,A155200,2005,0,0
I52,A155300,2005,0,0
I52,A155400,2005,3,0
I52,A155500,2005,3,0
I52,A155700,2005,0,0
I52,A156100,2005,0,0
I52,A156200,2005,3,3
I52,A156300,2005,0,0
I52,A156400,2005,3,30
I52,A156600,2005,0,0
I52,A156700,2005,0,0
I52,A156800,2005,0,0
I52,A157000,2005,0,0
I52,A157400,2005,0,0
I52,A157600,2005,6,3
I52,A158400,2005,0,0
I52,A158500,2005,3,0
I52,A159900,2005,0,0
I52,A160200,2005,0,3
I52,A160300,2005,0,0
I52,A160400,2005,6,0
I52,A160600,2005,0,0
I52,A160900,2005,3,0
I52,A161400,2005,3,15
I52,A161500,2005,0,0
I52,A161600,2005,0,3
I52,A161800,2005,0,0
I52,A162200,2005,3,0
I52,A162300,2005,3,3
I52,A162400,2005,3,3
I52,A162500,2005,0,0
I52,A162800,2005,3,0
I52,A163200,2005,3,21
I52,A163500,2005,0,0
I52,A163700,2005,0,0
I52,A163900,2005,0,0
I52,A164200,2005,3,35
I52,A164300,2005,3,6
I52,A164400,2005,0,18
I52,A164600,2005,3,0
I52,A165100,2005,3,6
I52,A165200,2005,0,0
I52,A165600,2005,3,3
I52,A165900,2005,3,0
I52,A166000,2005,0,0
I52,A166700,2005,0,0
I52,A167100,2005,3,3
I52,A167500,2005,0,0
I52,A167700,2005,0,0
I52,A168000,2005,0,0
I52,A168100,2005,0,3
I52,A168200,2005,0,0
I52,A168500,2005,0,3
I52,A169200,2005,0,0
I52,A169800,2005,0,0
I52,A170800,2005,0,0
I52,A170900,2005,0,0
I52,A172600,2005,0,0
I52,A174000,2005,0,0
I52,A174600,2005,3,0
I52,A175000,2005,3,0
I52,A176300,2005,9,80
I52,A176500,2005,0,0
I52,A177400,2005,3,0
I52,A177700,2005,0,0
I52,A178900,2005,6,45
I52,A179400,2005,0,0
I52,A179500,2005,3,0
I52,A179600,2005,0,0
I52,A180300,2005,0,3
I52,A180500,2005,0,0
I52,A181600,2005,6,35
I52,A182100,2005,0,0
I52,A183200,2005,3,3
I52,A183900,2005,3,0
I52,A185200,2005,3,0
I52,A185500,2005,0,0
I52,A185600,2005,3,0
I52,A186000,2005,0,0
I52,A186200,2005,0,0
I52,A186700,2005,0,0
I52,A187100,2005,0,0
I52,A187300,2005,0,0
I52,A187700,2005,0,6
I52,A187900,2005,0,0
I52,A188000,2005,0,0
I52,A188500,2005,3,0
I52,A188600,2005,3,6
I52,A188700,2005,0,12
I52,A189300,2005,0,3
I52,A189400,2005,0,3
I52,A189900,2005,3,0
I52,A190500,2005,0,0
I52,A191200,2005,6,0
I52,A191500,2005,3,0
I52,A192100,2005,0,0
I52,A192300,2005,0,0
I52,A192400,2005,3,0
I52,A192600,2005,3,3
I52,A192800,2005,6,45
I52,A192900,2005,3,0
I52,A193200,2005,3,0
I52,A193500,2005,3,0
I52,A193600,2005,3,0
I52,A193800,2005,9,35
I52,A193900,2005,27,740
I52,A194300,2005,3,3
I52,A194400,2005,0,12
I52,A194700,2005,0,18
I52,A194800,2005,3,0
I52,A194900,2005,6,3
I52,A195700,2005,3,0
I52,A195900,2005,0,6
I52,A196600,2005,0,0
I52,A196700,2005,0,0
I52,A196900,2005,3,3
I52,A197200,2005,3,0
I52,A197900,2005,3,3
I52,A198200,2005,0,0
I52,A198400,2005,0,0
I52,A198900,2005,0,0
I52,A199300,2005,6,65
I52,A199900,2005,0,0
I52,A200000,2005,3,0
I52,A200100,2005,0,6
I52,A200300,2005,0,0
I52,A200800,2005,0,0
I52,A200900,2005,0,0
I52,A201000,2005,6,35
I52,A201100,2005,0,12
I52,A202000,2005,0,3
I52,A202200,2005,3,85
I52,A202300,2005,0,3
I52,A202700,2005,0,0
I52,A203200,2005,0,0
