anzsic06,Area,year,geo_count,ec_count
S95,A152000,2018,9,15
S95,A152100,2018,6,0
S95,A152200,2018,3,12
S95,A152300,2018,36,85
S95,A152400,2018,30,110
S95,A152500,2018,0,6
S95,A152800,2018,12,6
S95,A152900,2018,3,0
S95,A153000,2018,6,15
S95,A153100,2018,3,6
S95,A153200,2018,3,3
S95,A153300,2018,6,9
S95,A153400,2018,9,9
S95,A153500,2018,3,18
S95,A153600,2018,3,0
S95,A153700,2018,9,6
S95,A153800,2018,12,25
S95,A153900,2018,9,6
S95,A154000,2018,6,12
S95,A154100,2018,3,9
S95,A154200,2018,6,0
S95,A154300,2018,6,0
S95,A154400,2018,9,30
S95,A154500,2018,6,6
S95,A154600,2018,12,90
S95,A154700,2018,6,6
S95,A154800,2018,3,0
S95,A154900,2018,33,75
S95,A155000,2018,6,12
S95,A155200,2018,3,9
S95,A155300,2018,0,6
S95,A155400,2018,6,9
S95,A155500,2018,48,280
S95,A155600,2018,3,12
S95,A155700,2018,3,0
S95,A155800,2018,3,9
S95,A155900,2018,0,6
S95,A156000,2018,24,30
S95,A156100,2018,0,3
S95,A156200,2018,9,40
S95,A156300,2018,6,6
S95,A156400,2018,0,6
S95,A156500,2018,6,9
S95,A156600,2018,6,3
S95,A156700,2018,6,3
S95,A156900,2018,9,50
S95,A157000,2018,9,9
S95,A157100,2018,12,30
S95,A157200,2018,6,35
S95,A157300,2018,3,3
S95,A157400,2018,6,9
S95,A157500,2018,15,45
S95,A157600,2018,6,90
S95,A157700,2018,6,3
S95,A157800,2018,9,9
S95,A157900,2018,6,9
S95,A158000,2018,3,3
S95,A158100,2018,9,18
S95,A158200,2018,6,25
S95,A158300,2018,0,20
S95,A158400,2018,0,18
S95,A158500,2018,6,9
S95,A158700,2018,3,21
S95,A158900,2018,3,0
S95,A159000,2018,9,12
S95,A159100,2018,6,3
S95,A159200,2018,6,6
S95,A159300,2018,15,35
S95,A159400,2018,3,0
S95,A159500,2018,3,6
S95,A159600,2018,3,3
S95,A159700,2018,9,12
S95,A159800,2018,3,9
S95,A159900,2018,3,12
S95,A160000,2018,3,9
S95,A160100,2018,21,60
S95,A160200,2018,6,6
S95,A160300,2018,6,40
S95,A160400,2018,3,3
S95,A160500,2018,3,3
S95,A160600,2018,9,20
S95,A160700,2018,3,6
S95,A160800,2018,3,3
S95,A160900,2018,6,25
S95,A161000,2018,0,3
S95,A161100,2018,3,6
S95,A161200,2018,3,0
S95,A161300,2018,3,3
S95,A161400,2018,3,3
S95,A161500,2018,0,3
S95,A161600,2018,0,0
S95,A161700,2018,0,40
S95,A161800,2018,6,9
S95,A161900,2018,3,0
S95,A162000,2018,3,30
S95,A162100,2018,6,45
S95,A162200,2018,9,21
S95,A162300,2018,9,25
S95,A162400,2018,0,0
S95,A162500,2018,0,6
S95,A162600,2018,0,0
S95,A162700,2018,3,6
S95,A162800,2018,6,0
S95,A162900,2018,3,35
S95,A163000,2018,6,6
S95,A163100,2018,6,3
S95,A163200,2018,39,95
S95,A163300,2018,3,0
S95,A163400,2018,3,3
S95,A163500,2018,6,15
S95,A163600,2018,6,12
S95,A163700,2018,3,6
S95,A163800,2018,3,6
S95,A163900,2018,0,6
S95,A164000,2018,3,3
S95,A164100,2018,3,12
S95,A164300,2018,6,3
S95,A164400,2018,3,0
S95,A164500,2018,0,0
S95,A164600,2018,12,21
S95,A164700,2018,12,18
S95,A164800,2018,0,0
S95,A164900,2018,6,9
S95,A165000,2018,0,0
S95,A165100,2018,0,12
S95,A165300,2018,6,25
S95,A165400,2018,0,0
S95,A165500,2018,9,18
S95,A165600,2018,6,3
S95,A165700,2018,6,9
S95,A165800,2018,6,12
S95,A165900,2018,9,25
S95,A166000,2018,33,95
S95,A166100,2018,3,0
S95,A166200,2018,3,0
S95,A166300,2018,12,40
S95,A166400,2018,0,6
S95,A166500,2018,9,18
S95,A166700,2018,15,35
S95,A166900,2018,0,0
S95,A167000,2018,0,0
S95,A167100,2018,15,40
S95,A167200,2018,3,15
S95,A167300,2018,3,3
S95,A167400,2018,3,3
S95,A167500,2018,0,0
S95,A167600,2018,6,6
S95,A167700,2018,21,35
S95,A167800,2018,6,3
S95,A168000,2018,6,3
S95,A168100,2018,6,3
S95,A168200,2018,0,0
S95,A168300,2018,6,6
S95,A168400,2018,3,3
S95,A168500,2018,12,9
S95,A168600,2018,3,25
S95,A168700,2018,3,0
S95,A168800,2018,0,0
S95,A168900,2018,3,3
S95,A169000,2018,3,0
S95,A169100,2018,6,3
S95,A169200,2018,9,6
S95,A169300,2018,3,6
S95,A169400,2018,3,3
S95,A169500,2018,6,3
S95,A169600,2018,15,9
S95,A169700,2018,0,3
S95,A169800,2018,6,9
S95,A170000,2018,9,35
S95,A170100,2018,0,0
S95,A170200,2018,3,0
S95,A170400,2018,0,6
S95,A170500,2018,0,3
S95,A170600,2018,0,0
S95,A170700,2018,3,3
S95,A170800,2018,3,3
S95,A170900,2018,3,3
S95,A171100,2018,3,9
S95,A171200,2018,0,0
S95,A171300,2018,3,3
S95,A171400,2018,6,6
S95,A171500,2018,15,15
S95,A171600,2018,18,18
S95,A171800,2018,6,21
S95,A171900,2018,3,3
S95,A172000,2018,0,0
S95,A172100,2018,6,12
S95,A172200,2018,0,0
S95,A172300,2018,6,3
S95,A172400,2018,3,0
S95,A172500,2018,0,0
S95,A172700,2018,3,12
S95,A172800,2018,0,6
S95,A172900,2018,0,0
S95,A173000,2018,9,30
S95,A173100,2018,6,0
S95,A173200,2018,3,0
S95,A173300,2018,6,3
S95,A173400,2018,3,0
S95,A173500,2018,0,0
S95,A173600,2018,3,3
S95,A173700,2018,3,3
S95,A173800,2018,0,6
S95,A173900,2018,6,6
S95,A174000,2018,21,75
S95,A174100,2018,15,25
S95,A174300,2018,3,0
S95,A174500,2018,0,6
S95,A174600,2018,3,3
S95,A174700,2018,0,0
S95,A174800,2018,3,0
S95,A174900,2018,12,15
S95,A175000,2018,18,30
S95,A175200,2018,12,45
S95,A175300,2018,3,0
S95,A175500,2018,6,25
S95,A175600,2018,0,0
S95,A175700,2018,6,35
S95,A175800,2018,9,15
S95,A175900,2018,12,30
S95,A176000,2018,3,0
S95,A176100,2018,12,20
S95,A176200,2018,9,6
S95,A176300,2018,12,130
S95,A176400,2018,6,3
S95,A176500,2018,3,3
S95,A176600,2018,9,9
S95,A176700,2018,3,3
S95,A176800,2018,6,6
S95,A176900,2018,6,3
S95,A177000,2018,6,0
S95,A177100,2018,6,3
S95,A177200,2018,9,20
S95,A177300,2018,12,110
S95,A177400,2018,6,9
S95,A177500,2018,6,6
S95,A177600,2018,3,6
S95,A177700,2018,12,9
S95,A177800,2018,9,15
S95,A177900,2018,6,12
S95,A178000,2018,6,12
S95,A178100,2018,12,15
S95,A178200,2018,6,25
S95,A178300,2018,15,90
S95,A178400,2018,6,15
S95,A178500,2018,9,6
S95,A178600,2018,3,45
S95,A178700,2018,6,3
S95,A178800,2018,3,0
S95,A178900,2018,33,210
S95,A179000,2018,36,330
S95,A179100,2018,12,30
S95,A179200,2018,9,45
S95,A179300,2018,12,12
S95,A179400,2018,51,220
S95,A179500,2018,15,35
S95,A179600,2018,9,9
S95,A179700,2018,12,35
S95,A179800,2018,3,21
S95,A179900,2018,0,6
S95,A180000,2018,9,21
S95,A180100,2018,3,150
S95,A180200,2018,9,40
S95,A180300,2018,6,12
S95,A180400,2018,3,0
S95,A180500,2018,6,6
S95,A180600,2018,6,21
S95,A180700,2018,6,9
S95,A180800,2018,0,0
S95,A180900,2018,3,0
S95,A181000,2018,6,0
S95,A181100,2018,6,0
S95,A181200,2018,3,55
S95,A181300,2018,0,9
S95,A181500,2018,3,3
S95,A181600,2018,6,3
S95,A181700,2018,3,0
S95,A181800,2018,3,3
S95,A181900,2018,6,3
S95,A182000,2018,3,9
S95,A182100,2018,6,0
S95,A182200,2018,3,0
S95,A182300,2018,0,0
S95,A182400,2018,0,0
S95,A182500,2018,3,3
S95,A182600,2018,3,21
S95,A182700,2018,6,0
S95,A182800,2018,6,6
S95,A182900,2018,3,3
S95,A183200,2018,30,90
S95,A183300,2018,6,50
S95,A183500,2018,6,45
S95,A183600,2018,3,6
S95,A183700,2018,0,0
S95,A183800,2018,0,0
S95,A183900,2018,9,9
S95,A184000,2018,6,15
S95,A184100,2018,15,40
S95,A184300,2018,6,12
S95,A184400,2018,3,21
S95,A184500,2018,3,0
S95,A184600,2018,6,3
S95,A184700,2018,0,0
S95,A184800,2018,0,0
S95,A184900,2018,6,6
S95,A185000,2018,0,15
S95,A185200,2018,3,3
S95,A185300,2018,0,3
S95,A185500,2018,12,9
S95,A185700,2018,0,3
S95,A185800,2018,6,3
S95,A185900,2018,0,3
S95,A186000,2018,15,30
S95,A186100,2018,0,0
S95,A186200,2018,3,0
S95,A186400,2018,3,6
S95,A186500,2018,0,0
S95,A186600,2018,0,15
S95,A186700,2018,18,35
S95,A186800,2018,0,3
S95,A187000,2018,3,0
S95,A187200,2018,3,3
S95,A187300,2018,6,3
S95,A187400,2018,6,40
S95,A187700,2018,6,15
S95,A187800,2018,3,21
S95,A187900,2018,6,3
S95,A188000,2018,3,3
S95,A188200,2018,0,6
S95,A188300,2018,6,9
S95,A188400,2018,3,12
S95,A188500,2018,6,0
S95,A188600,2018,30,130
S95,A188700,2018,6,25
S95,A188800,2018,6,21
S95,A188900,2018,6,9
S95,A189000,2018,9,21
S95,A189100,2018,3,0
S95,A189200,2018,6,9
S95,A189300,2018,0,0
S95,A189400,2018,0,0
S95,A189600,2018,0,3
S95,A189700,2018,12,18
S95,A190100,2018,3,0
S95,A190200,2018,6,9
S95,A190300,2018,3,0
S95,A190400,2018,3,9
S95,A190500,2018,6,9
S95,A190600,2018,27,60
S95,A190800,2018,3,9
S95,A190900,2018,3,3
S95,A191000,2018,6,3
S95,A191100,2018,3,0
S95,A191200,2018,3,0
S95,A191300,2018,3,9
S95,A191400,2018,6,0
S95,A191500,2018,6,18
S95,A191600,2018,3,3
S95,A191700,2018,9,6
S95,A191800,2018,6,15
S95,A191900,2018,3,6
S95,A192100,2018,21,65
S95,A192300,2018,3,3
S95,A192400,2018,0,6
S95,A192500,2018,3,6
S95,A192600,2018,9,0
S95,A192800,2018,18,40
S95,A192900,2018,3,0
S95,A193000,2018,15,80
S95,A193100,2018,3,15
S95,A193200,2018,12,15
S95,A193300,2018,9,60
S95,A193400,2018,3,6
S95,A193500,2018,12,3
S95,A193600,2018,3,6
S95,A193700,2018,12,18
S95,A193800,2018,81,250
S95,A193900,2018,15,110
S95,A194000,2018,6,9
S95,A194100,2018,6,12
S95,A194200,2018,6,3
S95,A194300,2018,12,35
S95,A194400,2018,18,60
S95,A194500,2018,3,0
S95,A194600,2018,12,9
S95,A194700,2018,9,21
S95,A194800,2018,30,60
S95,A194900,2018,6,3
S95,A195000,2018,0,9
S95,A195100,2018,0,0
S95,A195200,2018,9,18
S95,A195300,2018,3,6
S95,A195400,2018,6,6
S95,A195500,2018,9,50
S95,A195600,2018,3,12
S95,A195800,2018,6,9
S95,A195900,2018,3,12
S95,A196000,2018,6,30
S95,A196100,2018,0,0
S95,A196200,2018,6,0
S95,A196300,2018,3,12
S95,A196400,2018,6,0
S95,A196500,2018,3,3
S95,A196600,2018,0,0
S95,A196700,2018,3,55
S95,A196800,2018,6,3
S95,A196900,2018,0,0
S95,A197000,2018,6,0
S95,A197100,2018,12,40
S95,A197200,2018,3,12
S95,A197300,2018,3,18
S95,A197400,2018,6,3
S95,A197500,2018,3,3
S95,A197600,2018,6,12
S95,A197700,2018,0,0
S95,A197800,2018,0,0
S95,A197900,2018,3,9
S95,A198000,2018,0,6
S95,A198100,2018,6,3
S95,A198200,2018,3,6
S95,A198400,2018,3,12
S95,A198600,2018,6,6
S95,A198700,2018,3,0
S95,A198800,2018,3,0
S95,A198900,2018,3,0
S95,A199100,2018,0,0
S95,A199200,2018,0,0
S95,A199300,2018,9,85
S95,A199400,2018,3,9
S95,A199500,2018,0,0
S95,A199600,2018,3,3
S95,A199700,2018,0,6
S95,A199800,2018,12,15
S95,A199900,2018,6,9
S95,A200000,2018,6,3
S95,A200100,2018,60,310
S95,A200200,2018,3,3
S95,A200300,2018,6,21
S95,A200400,2018,0,9
S95,A200500,2018,6,9
S95,A200600,2018,0,3
S95,A200700,2018,3,12
S95,A200800,2018,6,0
S95,A200900,2018,3,9
S95,A201000,2018,3,15
S95,A201100,2018,3,0
S95,A201200,2018,9,21
S95,A201300,2018,0,6
S95,A201400,2018,6,6
S95,A201500,2018,6,6
S95,A201600,2018,0,3
S95,A201700,2018,6,6
S95,A201800,2018,6,12
S95,A201900,2018,3,0
S95,A202000,2018,0,0
S95,A202100,2018,0,0
S95,A202200,2018,6,3
S95,A202300,2018,0,0
S95,A202400,2018,6,3
S95,A202500,2018,6,12
S95,A202600,2018,9,9
S95,A202700,2018,42,410
S95,A202800,2018,6,18
S95,A202900,2018,3,15
S95,A203100,2018,3,3
S95,A203200,2018,6,0
S95,A203400,2018,3,20
S95,A203500,2018,6,18
S95,A203600,2018,3,3
S95,A203700,2018,3,3
S95,A203800,2018,3,0
S95,A203900,2018,9,45
S95,A204100,2018,3,0
S95,A204200,2018,0,3
S95,A204300,2018,0,0
S95,A204400,2018,12,25
S95,A204500,2018,0,3
S95,A204700,2018,0,3
S95,A204800,2018,0,0
S95,A204900,2018,6,0
S95,A205000,2018,3,3
S95,A205100,2018,3,6
S95,A205200,2018,6,9
S95,A205300,2018,6,12
S95,A205400,2018,6,9
S95,A205500,2018,0,20
S95,A205600,2018,3,9
S95,A205700,2018,3,6
S95,A205800,2018,3,3
S95,A206000,2018,6,0
S95,A206100,2018,3,3
S95,A206200,2018,3,12
S95,A206300,2018,3,6
S95,A206400,2018,6,6
S95,A206500,2018,6,6
S95,A206600,2018,0,0
S95,A206700,2018,9,25
S95,A206800,2018,45,120
S95,A206900,2018,3,0
S95,A207000,2018,6,15
S95,A207100,2018,0,0
S95,A207200,2018,0,6
S95,A207300,2018,6,0
S95,A207400,2018,3,18
S95,A207700,2018,3,0
S95,A207800,2018,18,30
S95,A208000,2018,3,3
S95,A208100,2018,6,0
S95,A208200,2018,6,3
S95,A208300,2018,3,0
S95,A208400,2018,6,6
S95,A208500,2018,6,6
S95,A208600,2018,6,3
S95,A208700,2018,0,0
S95,A208800,2018,3,3
S95,A208900,2018,6,25
S95,A209000,2018,0,3
S95,A209100,2018,3,0
S95,A209200,2018,3,25
S95,A209300,2018,0,0
S95,A209400,2018,3,3
S95,A209500,2018,6,9
S95,A209600,2018,9,12
S95,A209700,2018,9,15
S95,A209800,2018,3,9
S95,A209900,2018,3,9
S95,A210000,2018,6,0
S95,A210200,2018,6,18
S95,A210300,2018,6,9
S95,A210400,2018,3,85
S95,A210500,2018,45,180
S95,A210600,2018,9,15
S95,A210700,2018,9,30
S95,A210800,2018,3,0
S95,A210900,2018,3,0
S95,A211000,2018,6,12
S95,A211100,2018,6,3
S95,A211200,2018,3,3
S95,A211300,2018,3,3
S95,A211400,2018,0,0
S95,A211500,2018,3,3
S95,A211600,2018,18,70
S95,A211700,2018,3,3
S95,A211800,2018,6,3
S95,A211900,2018,6,12
S95,A212000,2018,3,0
S95,A212200,2018,3,40
S95,A212300,2018,0,9
S95,A212400,2018,0,0
S95,A212500,2018,0,3
S95,A212600,2018,3,0
S95,A212800,2018,18,60
S95,A212900,2018,6,9
S95,A213000,2018,6,3
S95,A213100,2018,0,0
S95,A213200,2018,3,6
S95,A213300,2018,9,6
S95,A213400,2018,6,9
S95,A213500,2018,3,6
S95,A213600,2018,3,0
S95,A213700,2018,18,45
S95,A213800,2018,0,0
S95,A213900,2018,6,0
S95,A214000,2018,0,3
S95,A214100,2018,3,3
S95,A214200,2018,3,0
S95,A214300,2018,45,250
S95,A214400,2018,3,6
S95,A214500,2018,9,15
S95,A214600,2018,6,12
S95,A214700,2018,0,9
S95,A214800,2018,0,3
S95,A214900,2018,6,3
S95,A215000,2018,6,6
S95,A215100,2018,3,0
S95,A215200,2018,9,15
S95,A215300,2018,3,9
S95,A215400,2018,9,9
S95,A215600,2018,6,6
S95,A215700,2018,3,0
S95,A215800,2018,12,30
S95,A215900,2018,3,6
S95,A216000,2018,6,3
S95,A216100,2018,6,3
S95,A216200,2018,0,0
S95,A216300,2018,9,9
S95,A216400,2018,0,0
S95,A216500,2018,3,3
S95,A216600,2018,3,9
S95,A216700,2018,0,3
S95,A216800,2018,9,9
S95,A216900,2018,15,70
S95,A217000,2018,75,290
S95,A217100,2018,3,0
S95,A217200,2018,3,9
S95,A217300,2018,12,30
S95,A217400,2018,15,45
S95,A217500,2018,6,15
S95,A217600,2018,6,25
S95,A217700,2018,3,15
S95,A217800,2018,9,9
S95,A217900,2018,6,6
S95,A218000,2018,0,3
S95,A218100,2018,3,9
S95,A218200,2018,0,0
S95,A218300,2018,15,100
S95,A218400,2018,15,25
S95,A218500,2018,12,25
S95,A218600,2018,6,6
S95,A218700,2018,6,6
S95,A218800,2018,0,0
S95,A218900,2018,6,3
S95,A219000,2018,3,0
S95,A219100,2018,9,9
S95,A219200,2018,0,0
S95,A219300,2018,3,6
S95,A219400,2018,3,12
S95,A219500,2018,0,3
S95,A219600,2018,9,50
S95,A219800,2018,3,6
S95,A220000,2018,0,0
S95,A220100,2018,3,6
S95,A220300,2018,21,60
S95,A220400,2018,0,35
S95,A220500,2018,6,0
S95,A220600,2018,0,0
S95,A220700,2018,6,9
S95,A220800,2018,3,25
S95,A220900,2018,6,6
S95,A221000,2018,6,9
S95,A221100,2018,0,0
S95,A221200,2018,3,0
S95,A221300,2018,0,0
S95,A221400,2018,6,12
S95,A221600,2018,3,3
S95,A221700,2018,3,0
S95,A221800,2018,6,3
S95,A221900,2018,27,80
S95,A222100,2018,3,3
S95,A222200,2018,3,0
S95,A222300,2018,6,3
S95,A222400,2018,3,0
S95,A222500,2018,6,12
S95,A222600,2018,12,21
S95,A222700,2018,3,3
S95,A222800,2018,0,0
S95,A222900,2018,3,15
S95,A223000,2018,0,0
S95,A223100,2018,9,3
S95,A223200,2018,0,0
S95,A223300,2018,3,0
S95,A223400,2018,6,9
S95,A223500,2018,6,3
S95,A223600,2018,6,21
S95,A223700,2018,6,12
S95,A223800,2018,6,6
S95,A223900,2018,3,12
S95,A224000,2018,0,0
S95,A224100,2018,0,3
S95,A224200,2018,6,3
S95,A224300,2018,3,3
S95,A224400,2018,0,0
S95,A224500,2018,0,3
S95,A224600,2018,3,0
S95,A224800,2018,3,6
S95,A224900,2018,3,6
S95,A225000,2018,3,0
S95,A225100,2018,3,6
S95,A225300,2018,0,0
S95,A225400,2018,15,21
S95,A225500,2018,9,12
S95,A225600,2018,6,3
S95,A225700,2018,60,220
S95,A225800,2018,0,0
S95,A225900,2018,6,6
S95,A226000,2018,0,0
S95,A226100,2018,0,0
S95,A226300,2018,6,6
S95,A226400,2018,6,0
S95,A226500,2018,12,9
S95,A226600,2018,3,0
S95,A226700,2018,18,45
S95,A226800,2018,0,3
S95,A226900,2018,3,0
S95,A227000,2018,6,0
S95,A227100,2018,9,12
S95,A227200,2018,6,12
S95,A227300,2018,0,0
S95,A227500,2018,3,0
S95,A227600,2018,0,0
S95,A227800,2018,3,0
S95,A227900,2018,3,0
S95,A228000,2018,0,6
S95,A228100,2018,6,3
S95,A228200,2018,3,0
S95,A228300,2018,6,6
S95,A228400,2018,30,55
S95,A228500,2018,3,3
S95,A228600,2018,6,0
S95,A228700,2018,3,0
S95,A228800,2018,3,9
S95,A228900,2018,3,0
S95,A229000,2018,3,0
S95,A229100,2018,3,0
S95,A229200,2018,9,170
S95,A229300,2018,6,25
S95,A229400,2018,3,6
S95,A229500,2018,6,9
S95,A229600,2018,6,30
S95,A229700,2018,0,0
S95,A229800,2018,6,110
S95,A229900,2018,6,25
S95,A230000,2018,3,15
S95,A230100,2018,9,25
S95,A230200,2018,6,9
S95,A230300,2018,3,6
S95,A230400,2018,0,0
S95,A230500,2018,6,15
S95,A230600,2018,117,480
S95,A230700,2018,6,0
S95,A230800,2018,6,25
S95,A230900,2018,6,70
S95,A231000,2018,9,18
S95,A231100,2018,6,6
S95,A231200,2018,6,21
S95,A231300,2018,0,3
S95,A231400,2018,6,6
S95,A231500,2018,6,0
S95,A231600,2018,3,35
S95,A231700,2018,6,9
S95,A231800,2018,3,15
S95,A231900,2018,0,12
S95,A232000,2018,9,25
S95,A232100,2018,6,3
S95,A232200,2018,3,12
S95,A232300,2018,3,0
S95,A232400,2018,3,0
S95,A232500,2018,3,0
S95,A232600,2018,0,0
S95,A232700,2018,9,25
S95,A232800,2018,6,0
S95,A233100,2018,3,0
S95,A233200,2018,3,0
S95,A233300,2018,18,40
S95,A233600,2018,12,9
S95,A233700,2018,6,15
S95,A233800,2018,3,0
S95,A234000,2018,0,3
S95,A234100,2018,0,0
S95,A234200,2018,0,0
S95,A234300,2018,9,0
S95,A234400,2018,0,3
S95,A234600,2018,3,9
S95,A234700,2018,3,15
S95,A234800,2018,6,9
S95,A234900,2018,6,3
S95,A235000,2018,0,12
S95,A235100,2018,3,0
S95,A235200,2018,30,85
S95,A235300,2018,6,6
S95,A235400,2018,3,3
S95,A235500,2018,0,3
S95,A235600,2018,0,0
S95,A235700,2018,3,0
S95,A235800,2018,3,0
S95,A235900,2018,0,3
S95,A236000,2018,0,0
S95,A236300,2018,3,3
S95,A236400,2018,0,0
S95,A236500,2018,12,9
S95,A236600,2018,6,6
S95,A236700,2018,3,3
S95,A236800,2018,9,0
S95,A236900,2018,0,0
S95,A237000,2018,9,15
S95,A237100,2018,9,18
S95,A237200,2018,3,18
S95,A237300,2018,3,6
S95,A237400,2018,0,3
S95,A237500,2018,6,25
S95,A237600,2018,15,50
S95,A237800,2018,36,75
S95,A237900,2018,3,12
S95,A238000,2018,9,15
S95,A238100,2018,6,6
S95,A238300,2018,0,3
S95,A238400,2018,9,25
S95,A238500,2018,12,6
S95,A238600,2018,0,18
S95,A238800,2018,3,25
S95,A239000,2018,9,18
S95,A239100,2018,0,0
S95,A239200,2018,6,15
S95,A239300,2018,3,0
S95,A239400,2018,3,18
S95,A239500,2018,3,0
S95,A239600,2018,3,3
S95,A239800,2018,9,30
S95,A239900,2018,39,180
S95,A240000,2018,6,3
S95,A240100,2018,3,6
S95,A240200,2018,6,0
S95,A240300,2018,6,3
S95,A240400,2018,9,9
S95,A240500,2018,0,0
S95,A240600,2018,9,6
S95,A240700,2018,6,21
S95,A240800,2018,9,15
S95,A240900,2018,3,3
S95,A241000,2018,6,3
S95,A241200,2018,6,0
S95,A241300,2018,3,0
S95,A241400,2018,0,3
S95,A241500,2018,6,0
S95,A241600,2018,6,18
S95,A241700,2018,0,3
S95,A241800,2018,6,9
S95,A241900,2018,3,15
S95,A242000,2018,6,3
S95,A242100,2018,3,3
S95,A242200,2018,3,3
S95,A242300,2018,6,6
S95,A242400,2018,3,3
S95,A242500,2018,3,9
S95,A242600,2018,3,0
S95,A242700,2018,3,0
S95,A242800,2018,3,0
S95,A242900,2018,0,0
S95,A243000,2018,33,150
S95,A243100,2018,3,12
S95,A243200,2018,9,3
S95,A243300,2018,3,0
S95,A243400,2018,6,3
S95,A243500,2018,3,0
S95,A243600,2018,9,3
S95,A243700,2018,12,100
S95,A243900,2018,0,0
S95,A244000,2018,15,40
S95,A244100,2018,3,0
S95,A244200,2018,9,9
S95,A244300,2018,84,290
S95,A244400,2018,9,15
S95,A244500,2018,9,9
S95,A244600,2018,3,0
S95,A244700,2018,18,35
S95,A244800,2018,15,20
S95,A244900,2018,3,6
S95,A245000,2018,15,70
S95,A245100,2018,6,6
S95,A245200,2018,6,6
S95,A245300,2018,6,9
S95,A245400,2018,9,15
S95,A245500,2018,12,25
S95,A245600,2018,9,12
S95,A245700,2018,6,25
S95,A245800,2018,3,3
S95,A245900,2018,6,6
S95,A246000,2018,9,25
S95,A246100,2018,3,0
S95,A246200,2018,0,0
S95,A246300,2018,3,0
S95,A246400,2018,3,0
S95,A246600,2018,0,0
S95,A246700,2018,3,6
S95,A246800,2018,3,0
S95,A246900,2018,6,21
S95,A247000,2018,0,0
S95,A247100,2018,9,30
S95,A247200,2018,12,25
S95,A247300,2018,3,0
S95,A247400,2018,3,3
S95,A247500,2018,3,3
S95,A247600,2018,9,3
S95,A247700,2018,3,3
S95,A247800,2018,9,6
S95,A247900,2018,21,50
S95,A248000,2018,0,0
S95,A248100,2018,15,12
S95,A248200,2018,3,0
S95,A248300,2018,3,3
S95,A248400,2018,0,12
S95,A248500,2018,0,3
S95,A248600,2018,3,15
S95,A248700,2018,6,6
S95,A248800,2018,6,0
S95,A248900,2018,24,120
S95,A249000,2018,0,0
S95,A249100,2018,6,6
S95,A249200,2018,6,3
S95,A249300,2018,3,3
S95,A249400,2018,6,9
S95,A249500,2018,6,0
S95,A249600,2018,6,3
S95,A249700,2018,9,35
S95,A249800,2018,6,12
S95,A249900,2018,9,21
S95,A250000,2018,12,25
S95,A250100,2018,6,15
S95,A250200,2018,6,3
S95,A250300,2018,12,40
S95,A250400,2018,9,9
S95,A250500,2018,0,0
S95,A250600,2018,12,30
S95,A250700,2018,45,230
S95,A250800,2018,6,0
S95,A250900,2018,39,360
S95,A251000,2018,9,45
S95,A251100,2018,6,3
S95,A251200,2018,6,25
S95,A251300,2018,6,30
S95,A251400,2018,297,1600
S95,A251500,2018,3,3
S95,A251600,2018,99,490
S95,A251700,2018,63,870
S95,A251800,2018,39,200
S95,A251900,2018,12,45
S95,A252000,2018,6,25
S95,A252100,2018,24,55
S95,A252200,2018,3,3
S95,A252300,2018,3,25
S95,A252400,2018,12,75
S95,A252500,2018,15,30
S95,A252600,2018,6,3
S95,A252700,2018,3,0
S95,A252800,2018,6,0
S95,A252900,2018,9,130
S95,A253000,2018,9,30
S95,A253100,2018,9,21
S95,A253200,2018,3,0
S95,A253300,2018,9,9
S95,A253400,2018,3,12
S95,A253500,2018,0,3
S95,A253600,2018,12,30
S95,A253700,2018,18,70
S95,A253800,2018,12,18
S95,A253900,2018,3,0
S95,A254000,2018,6,12
S95,A254100,2018,6,6
S95,A254200,2018,3,3
S95,A254300,2018,3,0
S95,A254400,2018,9,40
S95,A254500,2018,3,0
S95,A254600,2018,3,3
S95,A254700,2018,3,0
S95,A254800,2018,6,3
S95,A254900,2018,6,12
S95,A255000,2018,6,55
S95,A255100,2018,6,3
S95,A255200,2018,6,0
S95,A255400,2018,0,0
S95,A255600,2018,3,9
S95,A255700,2018,6,3
S95,A255800,2018,6,12
S95,A255900,2018,48,150
S95,A256000,2018,3,6
S95,A256100,2018,9,15
S95,A256200,2018,6,9
S95,A256300,2018,6,6
S95,A256400,2018,6,3
S95,A256500,2018,3,0
S95,A256600,2018,0,9
S95,A256700,2018,6,3
S95,A256800,2018,6,0
S95,A256900,2018,9,9
S95,A257000,2018,0,0
S95,A257100,2018,6,18
S95,A257200,2018,3,3
S95,A257300,2018,3,0
S95,A257400,2018,0,3
S95,A257500,2018,6,3
S95,A257700,2018,9,15
S95,A257900,2018,12,21
S95,A300300,2018,3,0
S95,A300500,2018,12,30
S95,A300600,2018,6,0
S95,A300800,2018,0,6
S95,A300900,2018,3,0
S95,A301100,2018,9,15
S95,A301200,2018,9,60
S95,A301300,2018,9,6
S95,A301500,2018,0,6
S95,A301600,2018,6,12
S95,A301700,2018,6,6
S95,A301800,2018,3,6
S95,A302100,2018,6,3
S95,A302200,2018,3,15
S95,A302300,2018,6,0
S95,A302400,2018,0,12
S95,A302500,2018,6,0
S95,A302600,2018,3,3
S95,A302700,2018,0,3
S95,A302800,2018,21,75
S95,A302900,2018,0,0
S95,A303100,2018,3,6
S95,A303200,2018,6,6
S95,A303300,2018,3,3
S95,A303400,2018,3,9
S95,A303500,2018,0,6
