anzsic06,Area,year,geo_count,ec_count
J551,A133500,2003,36,55
J551,A133600,2003,9,3
J551,A133700,2003,6,0
J551,A133800,2003,3,50
J551,A133900,2003,0,0
J551,A134000,2003,3,0
J551,A134100,2003,3,120
J551,A134200,2003,3,0
J551,A134300,2003,15,35
J551,A134400,2003,12,0
J551,A134500,2003,3,3
J551,A134600,2003,0,0
J551,A134700,2003,3,0
J551,A134900,2003,0,0
J551,A135000,2003,0,0
J551,A135100,2003,0,12
J551,A135200,2003,3,0
J551,A135300,2003,3,0
J551,A135600,2003,0,0
J551,A135900,2003,6,9
J551,A136000,2003,33,90
J551,A136100,2003,3,45
J551,A136200,2003,6,0
J551,A136300,2003,3,0
J551,A136400,2003,12,40
J551,A136600,2003,3,0
J551,A136700,2003,6,0
J551,A136800,2003,0,0
J551,A136900,2003,12,9
J551,A137200,2003,0,0
J551,A137400,2003,6,0
J551,A137500,2003,6,0
J551,A137600,2003,3,0
J551,A137800,2003,12,0
J551,A137900,2003,3,0
J551,A138000,2003,0,0
J551,A138100,2003,9,70
J551,A138200,2003,3,0
J551,A138300,2003,0,0
J551,A138400,2003,3,0
J551,A138500,2003,9,160
J551,A138600,2003,0,0
J551,A138700,2003,3,0
J551,A138900,2003,3,0
J551,A139000,2003,3,0
J551,A139200,2003,3,0
J551,A139300,2003,6,0
J551,A139400,2003,6,3
J551,A139700,2003,3,0
J551,A139800,2003,3,3
J551,A139900,2003,3,0
J551,A140000,2003,0,0
J551,A140100,2003,3,0
J551,A140200,2003,3,15
J551,A140300,2003,12,50
J551,A140500,2003,6,0
J551,A140600,2003,0,0
J551,A140800,2003,3,3
J551,A141000,2003,6,3
J551,A141100,2003,0,80
J551,A141500,2003,6,0
J551,A141600,2003,0,0
J551,A141800,2003,6,0
J551,A141900,2003,3,0
J551,A142200,2003,0,0
J551,A142300,2003,0,0
J551,A142400,2003,3,0
J551,A142600,2003,0,6
J551,A142700,2003,3,0
J551,A142800,2003,6,0
J551,A142900,2003,3,0
J551,A143000,2003,0,0
J551,A143100,2003,3,0
J551,A143200,2003,3,0
J551,A143600,2003,0,0
J551,A143700,2003,3,0
J551,A143800,2003,3,0
J551,A143900,2003,3,0
J551,A144000,2003,6,0
J551,A144100,2003,0,0
J551,A144300,2003,0,3
J551,A144400,2003,3,0
J551,A144500,2003,0,0
J551,A144600,2003,6,0
J551,A144700,2003,0,0
J551,A144800,2003,0,0
J551,A145000,2003,0,0
J551,A145100,2003,3,0
J551,A145300,2003,3,9
J551,A145500,2003,0,6
J551,A145800,2003,3,3
J551,A145900,2003,9,40
J551,A146000,2003,0,0
J551,A146200,2003,0,0
J551,A146600,2003,0,0
J551,A146900,2003,0,0
J551,A147000,2003,3,0
J551,A147200,2003,3,0
J551,A148700,2003,0,0
J551,A148900,2003,0,0
J551,A149000,2003,0,0
J551,A149100,2003,0,0
J551,A149800,2003,3,3
J551,A150100,2003,0,0
J551,A150400,2003,3,0
J551,A150700,2003,3,0
J551,A151300,2003,0,55
J551,A151700,2003,3,3
J551,A152300,2003,0,3
J551,A153100,2003,0,0
J551,A153400,2003,3,0
J551,A153600,2003,0,0
J551,A154000,2003,0,0
J551,A154800,2003,0,3
J551,A154900,2003,0,0
J551,A155000,2003,0,0
J551,A155500,2003,0,85
J551,A155600,2003,0,0
J551,A157100,2003,0,0
J551,A159000,2003,0,0
J551,A159300,2003,0,0
J551,A160400,2003,3,0
J551,A160600,2003,0,0
J551,A161400,2003,0,0
J551,A161800,2003,3,0
J551,A162500,2003,3,0
J551,A162900,2003,3,0
J551,A163200,2003,0,12
J551,A164400,2003,0,0
J551,A164700,2003,3,0
J551,A165100,2003,3,0
J551,A166000,2003,0,0
J551,A167100,2003,0,6
J551,A167600,2003,3,6
J551,A167700,2003,3,3
J551,A168500,2003,3,0
J551,A170600,2003,0,0
J551,A170700,2003,0,0
J551,A172100,2003,0,0
J551,A173600,2003,0,0
J551,A175400,2003,0,0
J551,A175800,2003,3,3
J551,A176200,2003,0,0
J551,A177100,2003,0,0
J551,A177300,2003,0,6
J551,A177600,2003,0,0
J551,A177700,2003,3,0
J551,A177900,2003,0,0
J551,A178100,2003,3,9
J551,A178300,2003,3,9
J551,A178500,2003,0,0
J551,A179400,2003,0,50
J551,A179500,2003,0,0
J551,A179600,2003,0,3
J551,A179700,2003,0,3
J551,A179800,2003,0,3
J551,A180200,2003,0,0
J551,A181100,2003,3,3
J551,A182000,2003,0,0
J551,A183800,2003,0,6
J551,A184100,2003,3,9
J551,A186700,2003,3,12
J551,A186800,2003,3,0
J551,A187400,2003,0,0
J551,A188600,2003,3,21
J551,A189300,2003,0,0
J551,A189600,2003,0,0
J551,A190500,2003,0,0
J551,A190600,2003,0,0
J551,A191000,2003,0,3
J551,A191300,2003,0,0
J551,A192500,2003,3,0
J551,A192800,2003,3,0
J551,A192900,2003,3,0
J551,A193200,2003,3,0
J551,A193800,2003,0,70
J551,A194000,2003,0,0
J551,A194300,2003,0,0
J551,A194900,2003,0,0
J551,A195300,2003,0,0
J551,A195900,2003,3,0
J551,A197100,2003,3,0
J551,A197500,2003,0,0
J551,A198000,2003,3,0
J551,A199800,2003,0,35
J551,A200100,2003,3,3
J551,A201000,2003,0,0
J551,A201100,2003,0,12
J551,A201500,2003,0,0
J551,A202700,2003,3,18
J551,A203200,2003,3,3
J551,A203500,2003,3,0
J551,A204400,2003,3,3
J551,A204500,2003,0,0
J551,A205000,2003,0,3
J551,A206700,2003,3,0
J551,A206800,2003,0,25
J551,A207100,2003,0,0
J551,A207300,2003,0,0
J551,A207800,2003,0,0
J551,A209600,2003,0,0
J551,A209900,2003,0,0
J551,A210500,2003,3,30
J551,A211300,2003,0,0
J551,A212300,2003,0,0
J551,A213000,2003,0,0
J551,A213300,2003,0,3
J551,A213400,2003,3,0
J551,A214300,2003,6,18
J551,A214400,2003,3,0
J551,A215600,2003,0,0
J551,A215800,2003,3,18
J551,A216500,2003,0,0
J551,A217000,2003,6,30
J551,A217200,2003,3,0
J551,A217400,2003,0,3
J551,A218000,2003,0,0
J551,A218100,2003,0,0
J551,A218300,2003,0,0
J551,A222500,2003,3,0
J551,A223100,2003,0,0
J551,A223400,2003,0,0
J551,A223600,2003,3,0
J551,A225700,2003,3,25
J551,A225900,2003,0,0
J551,A226700,2003,0,3
J551,A230600,2003,0,25
J551,A231700,2003,3,0
J551,A233200,2003,3,0
J551,A233300,2003,3,0
J551,A234500,2003,0,0
J551,A235200,2003,0,9
J551,A237000,2003,0,0
J551,A237100,2003,0,3
J551,A237800,2003,0,0
J551,A238300,2003,0,0
J551,A238400,2003,0,30
J551,A238500,2003,0,3
J551,A238600,2003,3,3
J551,A238800,2003,0,0
J551,A238900,2003,0,0
J551,A239000,2003,0,0
J551,A239200,2003,0,0
J551,A239500,2003,0,0
J551,A239800,2003,0,0
J551,A239900,2003,3,35
J551,A240600,2003,3,0
J551,A241800,2003,0,0
J551,A242000,2003,0,9
J551,A242100,2003,0,0
J551,A242300,2003,0,0
J551,A242500,2003,0,0
J551,A242800,2003,3,0
J551,A242900,2003,3,0
J551,A243200,2003,3,0
J551,A243300,2003,0,0
J551,A243500,2003,0,0
J551,A243600,2003,6,3
J551,A243700,2003,3,0
J551,A244200,2003,3,50
J551,A244300,2003,3,35
J551,A244400,2003,0,0
J551,A244500,2003,0,0
J551,A244600,2003,0,0
J551,A244700,2003,3,0
J551,A244800,2003,0,0
J551,A244900,2003,3,3
J551,A245000,2003,3,15
J551,A245500,2003,0,0
J551,A245600,2003,0,0
J551,A246300,2003,0,0
J551,A246700,2003,0,0
J551,A247200,2003,9,0
J551,A247300,2003,0,0
J551,A247400,2003,0,0
J551,A247500,2003,3,0
J551,A248000,2003,0,0
J551,A248300,2003,3,0
J551,A248600,2003,0,0
J551,A248700,2003,3,0
J551,A248900,2003,3,3
J551,A249100,2003,0,0
J551,A249300,2003,0,0
J551,A249400,2003,3,0
J551,A249600,2003,6,0
J551,A249700,2003,3,0
J551,A249800,2003,3,0
J551,A250000,2003,0,0
J551,A250100,2003,0,3
J551,A250200,2003,0,0
J551,A250300,2003,6,3
J551,A250400,2003,3,0
J551,A250600,2003,3,0
J551,A250700,2003,6,12
J551,A250800,2003,3,0
J551,A250900,2003,0,0
J551,A251000,2003,0,3
J551,A251100,2003,3,0
J551,A251200,2003,15,3
J551,A251300,2003,3,0
J551,A251400,2003,6,30
J551,A251500,2003,6,3
J551,A251600,2003,9,35
J551,A251700,2003,12,21
J551,A251800,2003,12,95
J551,A251900,2003,6,35
J551,A252000,2003,9,12
J551,A252100,2003,15,45
J551,A252200,2003,0,0
J551,A252300,2003,3,0
J551,A252400,2003,6,6
J551,A252500,2003,21,0
J551,A252600,2003,9,0
J551,A252700,2003,3,0
J551,A252800,2003,6,3
J551,A252900,2003,3,0
J551,A253000,2003,3,0
J551,A253100,2003,9,0
J551,A253300,2003,3,0
J551,A253400,2003,0,0
J551,A253500,2003,3,0
J551,A253600,2003,9,3
J551,A253700,2003,6,0
J551,A253800,2003,6,0
J551,A253900,2003,0,0
J551,A254000,2003,12,0
J551,A254100,2003,183,12
J551,A254200,2003,3,0
J551,A254300,2003,3,0
J551,A254500,2003,3,0
J551,A254600,2003,18,0
J551,A254700,2003,3,0
J551,A254800,2003,12,15
J551,A254900,2003,6,3
J551,A255100,2003,3,0
J551,A255200,2003,9,0
J551,A255900,2003,0,25
J551,A256100,2003,3,0
J551,A257900,2003,0,0
J551,A300500,2003,3,3
J551,A300800,2003,0,0
J551,A301000,2003,0,0
J551,A301600,2003,0,0
J551,A302800,2003,0,0
J551,A303600,2003,3,0
J551,A303800,2003,0,0
J551,A304700,2003,0,65
J551,A305100,2003,3,0
J551,A305500,2003,0,0
J551,A305600,2003,0,0
J551,A306000,2003,3,0
J551,A306300,2003,0,0
J551,A307300,2003,3,0
J551,A307900,2003,3,20
J551,A308900,2003,3,0
J551,A309300,2003,0,0
J551,A309400,2003,0,9
J551,A309600,2003,0,0
J551,A309800,2003,3,3
J551,A310300,2003,0,6
J551,A311500,2003,0,3
J551,A315300,2003,3,0
J551,A316000,2003,0,0
J551,A317000,2003,3,0
J551,A317900,2003,0,9
J551,A318100,2003,0,0
J551,A319200,2003,3,0
J551,A319400,2003,3,0
J551,A319500,2003,0,0
J551,A319600,2003,0,3
J551,A319800,2003,3,0
J551,A320000,2003,0,45
J551,A320400,2003,3,25
J551,A320600,2003,0,0
J551,A321500,2003,3,0
J551,A321900,2003,3,0
J551,A322100,2003,3,0
J551,A322200,2003,3,0
J551,A322400,2003,0,0
J551,A322600,2003,3,0
J551,A323000,2003,3,21
J551,A323100,2003,0,0
J551,A323200,2003,3,0
J551,A323400,2003,0,0
J551,A323500,2003,0,9
J551,A323900,2003,3,0
J551,A324200,2003,0,0
J551,A324800,2003,0,3
J551,A325100,2003,3,3
J551,A325500,2003,6,0
J551,A325600,2003,0,0
J551,A325700,2003,6,15
J551,A325800,2003,3,6
J551,A326200,2003,0,0
J551,A326600,2003,6,30
J551,A327000,2003,6,3
J551,A327400,2003,0,0
J551,A327600,2003,0,0
J551,A328100,2003,0,95
J551,A328800,2003,0,3
J551,A329100,2003,0,0
J551,A330000,2003,0,0
J551,A330400,2003,0,0
J551,A330600,2003,0,0
J551,A330800,2003,0,0
J551,A331300,2003,0,0
J551,A331400,2003,3,0
J551,A331700,2003,3,0
J551,A331800,2003,0,0
J551,A332100,2003,0,0
J551,A332400,2003,0,0
J551,A332500,2003,0,0
J551,A332700,2003,6,6
J551,A333100,2003,0,0
J551,A335400,2003,3,0
J551,A336300,2003,0,0
J551,A336900,2003,0,0
J551,A338300,2003,0,0
J551,A338900,2003,0,0
J551,A339800,2003,0,0
J551,A340400,2003,3,0
J551,A341100,2003,3,18
J551,A342800,2003,0,0
J551,A344400,2003,0,6
J551,A346000,2003,0,0
J551,A346400,2003,3,0
J551,A346500,2003,3,0
J551,A346600,2003,3,0
J551,A346800,2003,3,0
J551,A346900,2003,0,0
J551,A347000,2003,0,21
J551,A347400,2003,0,0
J551,A347500,2003,0,0
J551,A347700,2003,3,0
J551,A347800,2003,6,0
J551,A347900,2003,0,9
J551,A348000,2003,0,0
J551,A348100,2003,12,35
J551,A348200,2003,0,0
J551,A348400,2003,6,3
J551,A348600,2003,6,3
J551,A348700,2003,0,0
J551,A351300,2003,0,0
J551,A351600,2003,3,0
J551,A351700,2003,0,0
J551,A352100,2003,3,0
J551,A353200,2003,0,0
J551,A353400,2003,12,150
J551,A353500,2003,0,3
J551,A353900,2003,3,0
J551,A354800,2003,0,0
J551,A354900,2003,3,0
J551,A355000,2003,0,0
J551,A355100,2003,0,0
J551,A355200,2003,0,0
J551,A358800,2003,0,0
J551,A361000,2003,3,35
J551,C07601,2003,24,30
J551,C07602,2003,21,65
J551,C07603,2003,18,3
J551,C07604,2003,51,70
J551,C07605,2003,48,35
J551,C07606,2003,36,170
J551,C07607,2003,42,6
J551,C07609,2003,12,3
J551,C07610,2003,381,800
J551,C07611,2003,36,450
J551,C07612,2003,147,160
J551,C07613,2003,12,9
J551,C07614,2003,57,85
J551,C07615,2003,30,65
J551,C07616,2003,9,60
J551,C07617,2003,0,0
J551,C07618,2003,9,85
J551,C07619,2003,6,0
J551,C07620,2003,3,12
J551,C07621,2003,9,0
J551,CTotal,2003,954,2100
J551,R01,2003,12,45
J551,R02,2003,954,2100
J551,R03,2003,36,160
J551,R04,2003,30,140
J551,R05,2003,3,25
J551,R06,2003,18,70
J551,R07,2003,12,30
J551,R08,2003,15,60
J551,R09,2003,552,560
J551,R12,2003,6,21
J551,R13,2003,96,300
J551,R14,2003,78,230
J551,R15,2003,3,35
J551,R16,2003,3,3
J551,R17,2003,9,65
J551,R18,2003,6,20
J551,RTotal,2003,1833,3900
J551,T001,2003,9,15
J551,T002,2003,3,30
J551,T011,2003,3,18
J551,T013,2003,6,0
J551,T015,2003,0,0
J551,T016,2003,18,90
J551,T017,2003,0,18
J551,T019,2003,3,12
J551,T020,2003,0,0
J551,T021,2003,6,21
J551,T022,2003,3,3
J551,T023,2003,12,70
J551,T024,2003,9,50
J551,T025,2003,6,25
J551,T027,2003,3,3
J551,T028,2003,3,25
J551,T029,2003,0,0
J551,T030,2003,6,30
J551,T031,2003,9,25
J551,T032,2003,0,18
J551,T033,2003,12,30
J551,T036,2003,3,0
J551,T037,2003,3,25
J551,T038,2003,0,3
J551,T040,2003,3,25
J551,T041,2003,0,0
J551,T042,2003,3,9
J551,T043,2003,9,40
J551,T044,2003,9,35
J551,T045,2003,6,9
J551,T046,2003,39,100
J551,T047,2003,483,340
J551,T048,2003,3,25
J551,T050,2003,0,0
J551,T051,2003,3,3
J551,T052,2003,9,65
J551,T053,2003,6,20
J551,T054,2003,3,0
J551,T055,2003,6,12
J551,T056,2003,0,6
J551,T057,2003,0,3
J551,T059,2003,3,0
J551,T060,2003,84,280
J551,T062,2003,3,0
J551,T063,2003,0,0
J551,T064,2003,6,18
J551,T066,2003,0,0
J551,T068,2003,0,6
J551,T070,2003,48,75
J551,T071,2003,27,150
J551,T073,2003,0,0
J551,T075,2003,3,35
J551,T076,2003,954,2100
J551,TTotal,2003,1833,3900
J552,A113400,2003,0,0
J552,A113600,2003,3,0
J552,A114000,2003,0,0
J552,A120100,2003,0,3
J552,A121800,2003,0,0
J552,A122600,2003,3,0
J552,A122700,2003,0,0
J552,A122800,2003,3,0
J552,A124000,2003,0,3
J552,A124700,2003,0,0
J552,A125400,2003,3,0
J552,A126800,2003,0,3
J552,A127000,2003,3,3
J552,A127400,2003,0,0
J552,A128100,2003,0,0
J552,A128200,2003,3,0
J552,A129500,2003,0,0
J552,A129900,2003,3,0
J552,A130200,2003,3,0
J552,A130300,2003,0,0
J552,A131200,2003,3,12
J552,A131500,2003,0,0
J552,A131600,2003,0,0
J552,A131800,2003,6,0
J552,A132000,2003,3,0
J552,A132600,2003,3,0
J552,A132800,2003,0,0
J552,A132900,2003,0,0
J552,A133200,2003,3,0
J552,A133500,2003,0,0
J552,A133600,2003,0,0
J552,A133800,2003,0,0
J552,A133900,2003,3,0
J552,A134000,2003,0,0
J552,A134300,2003,3,3
J552,A134400,2003,6,0
J552,A134500,2003,0,3
J552,A135500,2003,0,0
J552,A136000,2003,3,6
J552,A136100,2003,0,6
J552,A136300,2003,0,0
J552,A136400,2003,3,6
J552,A137500,2003,3,0
J552,A138100,2003,3,0
J552,A138500,2003,3,12
J552,A139000,2003,0,0
J552,A140300,2003,3,15
J552,A141100,2003,0,0
J552,A141800,2003,3,0
J552,A141900,2003,0,0
J552,A142300,2003,0,0
J552,A142600,2003,0,9
J552,A143300,2003,3,0
J552,A143900,2003,0,0
J552,A146200,2003,0,0
J552,A150100,2003,0,0
J552,A154900,2003,0,0
J552,A157400,2003,3,0
J552,A171600,2003,0,0
J552,A184600,2003,3,0
J552,A190400,2003,3,0
J552,A190500,2003,3,0
J552,A193700,2003,0,0
J552,A200100,2003,3,0
J552,A214300,2003,0,0
J552,A216300,2003,3,0
J552,A221300,2003,0,0
J552,A230600,2003,3,3
J552,A231400,2003,0,0
J552,A232500,2003,3,0
J552,A235200,2003,3,3
J552,A237600,2003,3,0
J552,A238300,2003,0,0
J552,A239300,2003,0,0
J552,A239500,2003,0,0
J552,A239800,2003,6,0
J552,A243700,2003,0,0
J552,A244200,2003,3,0
J552,A246700,2003,0,0
J552,A247900,2003,0,0
J552,A248600,2003,0,0
J552,A249400,2003,3,0
J552,A250500,2003,0,0
J552,A250800,2003,3,0
J552,A251100,2003,0,0
J552,A251400,2003,3,0
J552,A251700,2003,3,0
J552,A252000,2003,3,0
J552,A252100,2003,0,3
J552,A252400,2003,0,0
J552,A253700,2003,0,0
J552,A253900,2003,0,0
J552,A254000,2003,0,0
J552,A254300,2003,3,0
J552,A254700,2003,0,0
J552,A300300,2003,0,0
J552,A300500,2003,0,0
J552,A306300,2003,3,3
J552,A319700,2003,0,0
J552,A320200,2003,0,0
J552,A323800,2003,3,0
J552,A324600,2003,0,0
J552,A326300,2003,3,0
J552,A326600,2003,3,3
J552,A327100,2003,3,0
J552,A328100,2003,0,12
J552,A329400,2003,3,0
J552,A330200,2003,0,0
J552,A330900,2003,3,0
J552,A331400,2003,0,0
J552,A355400,2003,0,0
J552,A356300,2003,0,0
J552,C07601,2003,0,0
J552,C07602,2003,3,0
J552,C07604,2003,6,3
J552,C07605,2003,3,3
J552,C07606,2003,3,3
J552,C07607,2003,3,3
J552,C07610,2003,36,45
J552,C07611,2003,6,0
J552,C07612,2003,12,15
J552,C07613,2003,6,9
J552,C07614,2003,6,0
J552,C07615,2003,0,0
J552,C07617,2003,0,0
J552,C07618,2003,0,0
J552,C07621,2003,3,0
J552,CTotal,2003,87,85
J552,R02,2003,87,85
J552,R03,2003,0,0
J552,R04,2003,6,0
J552,R06,2003,0,0
J552,R07,2003,3,0
J552,R08,2003,6,6
J552,R09,2003,30,3
J552,R13,2003,12,15
J552,R14,2003,3,0
J552,R16,2003,3,0
J552,R18,2003,3,3
J552,RTotal,2003,150,110
J552,T013,2003,0,0
J552,T017,2003,3,0
J552,T022,2003,0,0
J552,T023,2003,0,0
J552,T024,2003,3,0
J552,T031,2003,0,0
J552,T033,2003,3,0
J552,T035,2003,0,0
J552,T040,2003,6,3
J552,T042,2003,3,3
J552,T043,2003,3,0
J552,T044,2003,6,0
J552,T046,2003,3,0
J552,T047,2003,21,3
J552,T051,2003,3,0
J552,T053,2003,3,3
J552,T060,2003,12,15
J552,T071,2003,0,0
J552,T072,2003,0,0
J552,T076,2003,87,85
J552,TTotal,2003,150,110
J56,A100400,2003,0,0
J56,A100700,2003,3,25
J56,A101100,2003,0,0
J56,A102000,2003,3,21
J56,A107100,2003,3,45
J56,A109300,2003,3,3
J56,A113800,2003,0,0
J56,A118600,2003,0,45
J56,A118700,2003,0,0
J56,A119400,2003,3,0
J56,A121900,2003,3,0
J56,A124600,2003,0,0
J56,A124800,2003,0,0
J56,A125900,2003,0,6
J56,A126300,2003,0,0
J56,A126600,2003,0,0
J56,A127300,2003,0,0
J56,A127400,2003,0,0
J56,A127500,2003,0,0
J56,A127900,2003,0,0
J56,A129700,2003,0,18
J56,A129800,2003,0,3
J56,A130200,2003,6,140
J56,A130300,2003,3,0
J56,A130700,2003,0,0
J56,A131200,2003,0,15
J56,A131800,2003,3,0
J56,A132100,2003,0,3
J56,A132400,2003,3,1100
J56,A132800,2003,3,0
J56,A133000,2003,0,0
J56,A133100,2003,3,0
J56,A133500,2003,0,55
J56,A133700,2003,0,0
J56,A133800,2003,12,300
J56,A134400,2003,0,3
J56,A134800,2003,3,30
J56,A135200,2003,0,0
J56,A135900,2003,0,60
J56,A136000,2003,9,360
J56,A136100,2003,0,0
J56,A136200,2003,0,0
J56,A139800,2003,0,0
J56,A141800,2003,0,0
J56,A144200,2003,3,21
J56,A144300,2003,0,0
J56,A145900,2003,0,520
J56,A146200,2003,0,3
J56,A149100,2003,0,0
J56,A149800,2003,3,0
J56,A150100,2003,0,35
J56,A150400,2003,0,0
J56,A150700,2003,3,3
J56,A151300,2003,0,0
J56,A152300,2003,0,3
J56,A154800,2003,0,3
J56,A156300,2003,0,3
J56,A167100,2003,3,3
J56,A167700,2003,3,12
J56,A168500,2003,0,3
J56,A169200,2003,3,21
J56,A169400,2003,3,0
J56,A172100,2003,0,12
J56,A172800,2003,0,0
J56,A175000,2003,0,0
J56,A175200,2003,0,12
J56,A175900,2003,0,0
J56,A178300,2003,0,0
J56,A179000,2003,3,21
J56,A179400,2003,3,65
J56,A179500,2003,3,6
J56,A186700,2003,0,15
J56,A187300,2003,3,12
J56,A187400,2003,0,0
J56,A188200,2003,3,15
J56,A188600,2003,0,12
J56,A189700,2003,0,15
J56,A193800,2003,3,50
J56,A194400,2003,0,6
J56,A199300,2003,3,0
J56,A199600,2003,0,3
J56,A200100,2003,3,30
J56,A201100,2003,0,0
J56,A202700,2003,0,25
J56,A202800,2003,0,12
J56,A203400,2003,3,0
J56,A204900,2003,3,12
J56,A206400,2003,3,18
J56,A206800,2003,3,30
J56,A206900,2003,3,6
J56,A207900,2003,3,0
J56,A209700,2003,0,0
J56,A210500,2003,6,30
J56,A213300,2003,0,0
J56,A213700,2003,0,18
J56,A214300,2003,0,12
J56,A215800,2003,3,9
J56,A215900,2003,0,0
J56,A216300,2003,0,9
J56,A217000,2003,0,45
J56,A218300,2003,0,3
J56,A219600,2003,0,12
J56,A221900,2003,0,0
J56,A222600,2003,3,9
J56,A223000,2003,3,0
J56,A223100,2003,0,3
J56,A225400,2003,3,9
J56,A225700,2003,3,18
J56,A230500,2003,3,0
J56,A230600,2003,3,50
J56,A230900,2003,0,9
J56,A231000,2003,0,3
J56,A235200,2003,3,6
J56,A237100,2003,0,3
J56,A237600,2003,0,15
J56,A237800,2003,3,25
J56,A238300,2003,0,0
J56,A242400,2003,0,0
J56,A244400,2003,3,9
J56,A244600,2003,0,150
J56,A246500,2003,0,6
J56,A247400,2003,0,0
J56,A248000,2003,3,0
J56,A249600,2003,0,0
J56,A249700,2003,0,0
J56,A250400,2003,3,3
J56,A250700,2003,0,3
J56,A251200,2003,3,40
J56,A251400,2003,6,350
J56,A251600,2003,0,12
J56,A251700,2003,9,160
J56,A251800,2003,3,12
J56,A255900,2003,6,21
J56,A300500,2003,0,0
J56,A300800,2003,0,0
J56,A302800,2003,0,6
J56,A304700,2003,3,45
J56,A304800,2003,0,3
J56,A305600,2003,3,6
J56,A307900,2003,3,21
J56,A310300,2003,0,6
J56,A310800,2003,0,3
J56,A317500,2003,0,12
J56,A321000,2003,3,3
J56,A321200,2003,0,6
J56,A322100,2003,0,9
J56,A323500,2003,0,6
J56,A325700,2003,6,110
J56,A325800,2003,3,70
J56,A326600,2003,3,18
J56,A327000,2003,3,65
J56,A327100,2003,0,21
J56,A327800,2003,0,0
J56,A334100,2003,3,0
J56,A338000,2003,3,9
J56,A341100,2003,0,20
J56,A341500,2003,3,0
J56,A343000,2003,0,0
J56,A344400,2003,3,12
J56,A344700,2003,0,0
J56,A344900,2003,0,0
J56,A345500,2003,3,9
J56,A345600,2003,0,6
J56,A345700,2003,3,3
J56,A346700,2003,0,3
J56,A347900,2003,0,0
J56,A348100,2003,3,25
J56,A353200,2003,0,12
J56,A353400,2003,6,65
J56,A353700,2003,3,15
J56,A354300,2003,0,6
J56,A354800,2003,3,0
J56,A356500,2003,0,3
J56,A360100,2003,0,9
J56,A361000,2003,3,65
J56,C07602,2003,3,3
J56,C07603,2003,3,45
J56,C07604,2003,6,0
J56,C07605,2003,3,6
J56,C07606,2003,0,0
J56,C07610,2003,45,2100
J56,C07611,2003,3,0
J56,C07612,2003,0,3
J56,C07613,2003,0,0
J56,C07614,2003,3,21
J56,C07615,2003,6,520
J56,C07616,2003,6,9
J56,C07617,2003,0,35
J56,C07618,2003,0,3
J56,CTotal,2003,84,2700
J56,R01,2003,12,95
J56,R02,2003,84,2700
J56,R03,2003,27,230
J56,R04,2003,15,130
J56,R05,2003,9,65
J56,R06,2003,12,70
J56,R07,2003,6,65
J56,R08,2003,15,110
J56,R09,2003,42,820
J56,R12,2003,0,6
J56,R13,2003,27,350
J56,R14,2003,24,160
J56,R15,2003,3,75
J56,R16,2003,6,6
J56,R17,2003,6,55
J56,R18,2003,3,21
J56,R99,2003,0,0
J56,RTotal,2003,285,4950
J56,T001,2003,3,45
J56,T002,2003,3,45
J56,T003,2003,3,3
J56,T011,2003,3,18
J56,T012,2003,3,21
J56,T013,2003,3,12
J56,T015,2003,0,0
J56,T016,2003,9,100
J56,T019,2003,0,15
J56,T020,2003,3,12
J56,T021,2003,6,40
J56,T023,2003,6,55
J56,T024,2003,6,35
J56,T025,2003,6,40
J56,T028,2003,9,65
J56,T029,2003,3,0
J56,T030,2003,3,30
J56,T031,2003,3,30
J56,T032,2003,0,9
J56,T033,2003,6,65
J56,T035,2003,0,0
J56,T036,2003,6,9
J56,T037,2003,6,25
J56,T040,2003,6,65
J56,T042,2003,3,6
J56,T043,2003,6,45
J56,T045,2003,0,0
J56,T046,2003,3,170
J56,T047,2003,27,580
J56,T048,2003,6,21
J56,T051,2003,6,6
J56,T052,2003,6,55
J56,T053,2003,3,21
J56,T056,2003,0,6
J56,T060,2003,21,320
J56,T062,2003,3,0
J56,T063,2003,3,9
J56,T064,2003,0,20
J56,T065,2003,3,0
J56,T067,2003,0,0
J56,T068,2003,6,12
J56,T069,2003,3,21
J56,T070,2003,6,30
J56,T071,2003,9,100
J56,T072,2003,0,3
J56,T074,2003,0,9
J56,T075,2003,3,65
J56,T076,2003,84,2700
J56,TTotal,2003,285,4950
J561,A100400,2003,0,0
J561,A100700,2003,3,25
J561,A102000,2003,3,21
J561,A107100,2003,3,35
J561,A109300,2003,3,3
J561,A118700,2003,0,0
J561,A121900,2003,3,0
J561,A124800,2003,0,0
J561,A127300,2003,0,0
J561,A127400,2003,0,0
J561,A127500,2003,0,0
J561,A129700,2003,0,18
J561,A129800,2003,0,3
J561,A130200,2003,6,140
J561,A130300,2003,0,0
J561,A131200,2003,0,15
J561,A133100,2003,3,0
J561,A133500,2003,0,55
J561,A133700,2003,0,0
J561,A133800,2003,12,300
J561,A134400,2003,0,3
J561,A134800,2003,3,30
J561,A135200,2003,0,0
J561,A135900,2003,0,60
J561,A136000,2003,6,130
J561,A136100,2003,0,0
J561,A136200,2003,0,0
J561,A139800,2003,0,0
J561,A141800,2003,0,0
J561,A144200,2003,3,21
J561,A145900,2003,0,6
J561,A149100,2003,0,0
J561,A150100,2003,0,35
J561,A150400,2003,0,0
J561,A150700,2003,3,3
J561,A152300,2003,0,3
J561,A167100,2003,3,3
J561,A167700,2003,3,12
J561,A168500,2003,0,3
J561,A169200,2003,3,21
J561,A169400,2003,3,0
