anzsic06,Area,year,geo_count,ec_count
C224,A188900,2021,3,0
C224,A189200,2021,3,0
C224,A190600,2021,0,6
C224,A191200,2021,0,0
C224,A191900,2021,0,0
C224,A193900,2021,0,85
C224,A194400,2021,3,50
C224,A194600,2021,0,0
C224,A194700,2021,0,3
C224,A194800,2021,0,0
C224,A195200,2021,0,0
C224,A196400,2021,0,0
C224,A199300,2021,0,12
C224,A200600,2021,0,3
C224,A202500,2021,0,9
C224,A202600,2021,0,0
C224,A202700,2021,3,3
C224,A204100,2021,3,0
C224,A209500,2021,3,3
C224,A210000,2021,3,0
C224,A210500,2021,3,18
C224,A210700,2021,0,3
C224,A210900,2021,3,3
C224,A212200,2021,0,0
C224,A212400,2021,0,0
C224,A212800,2021,3,35
C224,A213800,2021,0,0
C224,A216400,2021,3,0
C224,A217300,2021,3,12
C224,A217400,2021,0,0
C224,A217700,2021,3,25
C224,A219700,2021,3,0
C224,A221000,2021,0,0
C224,A221200,2021,3,18
C224,A221600,2021,0,9
C224,A222600,2021,0,3
C224,A225800,2021,0,25
C224,A228400,2021,3,12
C224,A229200,2021,6,30
C224,A229800,2021,0,3
C224,A230200,2021,0,3
C224,A230300,2021,3,0
C224,A230600,2021,0,3
C224,A231800,2021,3,0
C224,A232200,2021,0,3
C224,A232800,2021,0,0
C224,A233300,2021,0,110
C224,A234600,2021,0,0
C224,A235300,2021,0,6
C224,A241600,2021,0,0
C224,A243000,2021,3,18
C224,A243700,2021,3,3
C224,A244000,2021,3,6
C224,A244600,2021,3,70
C224,A245700,2021,3,15
C224,A246200,2021,0,0
C224,A247000,2021,0,0
C224,A247900,2021,0,45
C224,A248000,2021,3,40
C224,A248800,2021,0,0
C224,A250700,2021,0,3
C224,A252100,2021,0,3
C224,A252400,2021,3,3
C224,A253700,2021,3,35
C224,A254800,2021,0,0
C224,A255900,2021,0,12
C224,A302800,2021,3,3
C224,A302900,2021,0,0
C224,A303100,2021,3,0
C224,A304000,2021,0,0
C224,A304300,2021,3,3
C224,A304700,2021,0,0
C224,A305100,2021,3,6
C224,A306800,2021,0,6
C224,A307200,2021,0,0
C224,A307900,2021,0,0
C224,A310300,2021,6,3
C224,A312800,2021,0,0
C224,A313500,2021,0,0
C224,A314400,2021,0,0
C224,A315300,2021,3,3
C224,A315900,2021,0,0
C224,A317400,2021,0,3
C224,A317900,2021,0,85
C224,A319100,2021,6,140
C224,A320000,2021,0,12
C224,A321300,2021,0,0
C224,A322200,2021,3,9
C224,A322300,2021,6,70
C224,A323500,2021,3,95
C224,A324800,2021,3,0
C224,A326400,2021,3,30
C224,A326500,2021,0,0
C224,A328100,2021,3,15
C224,A328300,2021,0,0
C224,A328800,2021,3,50
C224,A330700,2021,6,50
C224,A331500,2021,6,30
C224,A334000,2021,0,0
C224,A334500,2021,3,3
C224,A334800,2021,0,55
C224,A334900,2021,0,9
C224,A335200,2021,3,0
C224,A337700,2021,0,9
C224,A338000,2021,0,3
C224,A344400,2021,0,3
C224,A345600,2021,0,0
C224,A347000,2021,0,6
C224,A349900,2021,3,0
C224,A352600,2021,0,0
C224,A353500,2021,3,0
C224,A353700,2021,3,75
C224,A354300,2021,3,60
C224,A357500,2021,0,3
C224,A360000,2021,0,9
C224,A360100,2021,3,6
C224,A360500,2021,3,25
C224,A360600,2021,3,0
C224,A361000,2021,6,85
C224,A361500,2021,0,0
C224,A362000,2021,3,6
C224,A362200,2021,3,0
C224,C07601,2021,9,30
C224,C07602,2021,6,40
C224,C07603,2021,3,9
C224,C07604,2021,6,9
C224,C07605,2021,3,3
C224,C07606,2021,9,50
C224,C07607,2021,6,0
C224,C07610,2021,0,9
C224,C07611,2021,12,210
C224,C07612,2021,6,18
C224,C07613,2021,6,12
C224,C07614,2021,0,6
C224,C07615,2021,27,270
C224,C07616,2021,12,190
C224,C07617,2021,9,180
C224,C07618,2021,6,25
C224,C07619,2021,3,30
C224,C07620,2021,6,45
C224,C07621,2021,6,15
C224,CTotal,2021,129,1150
C224,R01,2021,6,40
C224,R02,2021,129,1150
C224,R03,2021,33,260
C224,R04,2021,24,170
C224,R06,2021,12,60
C224,R07,2021,12,65
C224,R08,2021,21,200
C224,R09,2021,24,250
C224,R12,2021,6,3
C224,R13,2021,45,670
C224,R14,2021,15,140
C224,R15,2021,15,140
C224,R16,2021,3,3
C224,R17,2021,6,9
C224,R18,2021,6,6
C224,RTotal,2021,345,3150
C224,T001,2021,0,3
C224,T002,2021,3,40
C224,T012,2021,0,0
C224,T013,2021,6,6
C224,T015,2021,3,6
C224,T016,2021,18,250
C224,T017,2021,6,3
C224,T019,2021,0,6
C224,T021,2021,3,0
C224,T022,2021,6,6
C224,T023,2021,9,140
C224,T024,2021,6,15
C224,T025,2021,3,12
C224,T027,2021,3,0
C224,T030,2021,6,25
C224,T031,2021,6,35
C224,T033,2021,9,35
C224,T035,2021,3,25
C224,T036,2021,0,3
C224,T037,2021,0,25
C224,T039,2021,3,12
C224,T040,2021,9,40
C224,T041,2021,3,110
C224,T042,2021,3,6
C224,T045,2021,3,18
C224,T046,2021,9,95
C224,T047,2021,9,130
C224,T048,2021,0,12
C224,T051,2021,3,3
C224,T052,2021,6,9
C224,T053,2021,6,6
C224,T056,2021,6,3
C224,T058,2021,0,0
C224,T059,2021,3,6
C224,T060,2021,33,590
C224,T062,2021,6,65
C224,T063,2021,3,9
C224,T068,2021,0,3
C224,T069,2021,0,0
C224,T070,2021,0,6
C224,T071,2021,9,130
C224,T073,2021,0,3
C224,T074,2021,0,15
C224,T075,2021,12,120
C224,T076,2021,129,1150
C224,TTotal,2021,345,3150
C229,A100700,2021,3,0
C229,A100900,2021,0,0
C229,A101000,2021,0,0
C229,A101300,2021,0,0
C229,A104300,2021,3,12
C229,A104900,2021,3,0
C229,A105100,2021,0,21
C229,A105400,2021,0,0
C229,A105500,2021,6,55
C229,A106200,2021,0,6
C229,A106300,2021,0,6
C229,A106500,2021,0,0
C229,A106900,2021,3,0
C229,A107100,2021,0,0
C229,A107200,2021,0,0
C229,A107700,2021,0,0
C229,A107800,2021,3,0
C229,A107900,2021,0,75
C229,A108500,2021,0,0
C229,A108700,2021,0,6
C229,A109200,2021,0,0
C229,A109300,2021,0,15
C229,A109500,2021,0,0
C229,A109600,2021,0,6
C229,A109800,2021,3,0
C229,A110100,2021,3,3
C229,A110400,2021,3,0
C229,A110500,2021,3,6
C229,A110700,2021,3,0
C229,A111200,2021,3,0
C229,A111300,2021,6,0
C229,A111900,2021,0,0
C229,A112300,2021,3,0
C229,A112400,2021,3,6
C229,A112500,2021,3,0
C229,A112600,2021,0,0
C229,A112800,2021,0,3
C229,A113800,2021,6,100
C229,A114700,2021,0,6
C229,A114800,2021,3,3
C229,A114900,2021,0,0
C229,A115000,2021,3,3
C229,A115200,2021,0,0
C229,A115300,2021,0,0
C229,A115400,2021,0,0
C229,A115800,2021,0,0
C229,A115900,2021,0,0
C229,A116100,2021,0,0
C229,A116200,2021,0,0
C229,A116300,2021,0,0
C229,A116800,2021,0,0
C229,A116900,2021,0,0
C229,A117000,2021,6,15
C229,A117100,2021,0,0
C229,A117200,2021,0,0
C229,A117300,2021,0,0
C229,A117500,2021,0,0
C229,A117700,2021,0,0
C229,A117800,2021,0,0
C229,A118200,2021,0,0
C229,A118600,2021,12,260
C229,A119400,2021,0,0
C229,A120000,2021,3,3
C229,A120900,2021,3,0
C229,A121000,2021,0,0
C229,A121400,2021,3,0
C229,A121800,2021,0,0
C229,A122000,2021,0,0
C229,A122500,2021,0,0
C229,A122800,2021,0,110
C229,A123500,2021,27,180
C229,A123600,2021,0,0
C229,A123700,2021,3,3
C229,A123800,2021,0,0
C229,A123900,2021,0,0
C229,A124400,2021,0,0
C229,A124700,2021,0,0
C229,A124800,2021,0,0
C229,A125000,2021,0,0
C229,A125100,2021,6,45
C229,A125200,2021,0,0
C229,A125300,2021,3,0
C229,A125600,2021,3,0
C229,A125700,2021,0,3
C229,A125900,2021,0,3
C229,A126000,2021,0,3
C229,A126800,2021,3,9
C229,A127000,2021,3,0
C229,A127300,2021,0,0
C229,A127500,2021,9,15
C229,A128100,2021,0,0
C229,A128400,2021,3,0
C229,A128700,2021,12,360
C229,A128900,2021,3,0
C229,A129200,2021,0,3
C229,A129500,2021,0,35
C229,A129700,2021,3,0
C229,A130000,2021,0,3
C229,A130300,2021,3,0
C229,A130500,2021,3,0
C229,A131000,2021,3,9
C229,A131100,2021,3,0
C229,A131500,2021,0,0
C229,A132400,2021,0,15
C229,A132500,2021,0,3
C229,A132600,2021,0,0
C229,A132800,2021,0,0
C229,A132900,2021,0,0
C229,A133000,2021,6,6
C229,A133100,2021,0,0
C229,A133200,2021,0,0
C229,A133500,2021,3,6
C229,A133700,2021,0,0
C229,A133900,2021,6,55
C229,A134000,2021,3,3
C229,A134300,2021,3,0
C229,A134400,2021,0,12
C229,A134900,2021,0,0
C229,A135000,2021,3,3
C229,A135800,2021,0,0
C229,A136100,2021,0,0
C229,A136400,2021,3,0
C229,A136600,2021,3,3
C229,A137100,2021,0,0
C229,A137200,2021,0,0
C229,A137400,2021,0,0
C229,A138000,2021,3,0
C229,A138300,2021,3,3
C229,A138600,2021,0,3
C229,A138800,2021,0,55
C229,A139300,2021,0,6
C229,A140500,2021,0,6
C229,A142000,2021,6,30
C229,A142200,2021,0,0
C229,A143400,2021,0,3
C229,A143600,2021,0,0
C229,A144300,2021,0,0
C229,A144400,2021,0,0
C229,A144800,2021,3,6
C229,A144900,2021,0,0
C229,A145000,2021,3,0
C229,A145300,2021,3,45
C229,A145400,2021,3,65
C229,A145500,2021,24,220
C229,A145800,2021,3,0
C229,A145900,2021,15,220
C229,A146200,2021,3,0
C229,A146400,2021,3,0
C229,A146800,2021,0,9
C229,A147200,2021,0,0
C229,A147700,2021,9,130
C229,A147900,2021,3,75
C229,A149000,2021,3,0
C229,A149300,2021,3,0
C229,A149400,2021,0,0
C229,A149600,2021,6,220
C229,A149800,2021,3,0
C229,A149900,2021,3,0
C229,A150100,2021,3,40
C229,A150500,2021,3,0
C229,A150600,2021,3,0
C229,A150700,2021,6,110
C229,A151300,2021,0,0
C229,A151600,2021,3,0
C229,A151800,2021,0,0
C229,A152300,2021,27,440
C229,A152400,2021,3,6
C229,A152800,2021,3,3
C229,A153000,2021,3,15
C229,A153400,2021,6,0
C229,A153700,2021,3,0
C229,A154400,2021,0,21
C229,A154800,2021,3,6
C229,A154900,2021,3,0
C229,A155000,2021,6,40
C229,A155500,2021,0,6
C229,A155900,2021,0,3
C229,A156000,2021,9,310
C229,A156200,2021,3,0
C229,A156300,2021,3,0
C229,A156500,2021,3,0
C229,A156700,2021,0,6
C229,A156900,2021,3,3
C229,A157000,2021,0,0
C229,A157100,2021,0,9
C229,A157300,2021,3,0
C229,A157400,2021,0,0
C229,A157600,2021,9,80
C229,A158100,2021,3,0
C229,A159000,2021,0,0
C229,A159100,2021,0,0
C229,A159300,2021,3,0
C229,A159600,2021,0,30
C229,A160100,2021,0,0
C229,A160400,2021,6,6
C229,A160700,2021,0,0
C229,A160900,2021,6,6
C229,A161000,2021,0,0
C229,A161400,2021,0,3
C229,A161500,2021,0,3
C229,A161700,2021,3,15
C229,A162200,2021,3,9
C229,A162300,2021,0,0
C229,A163000,2021,3,18
C229,A163200,2021,3,0
C229,A163800,2021,3,3
C229,A164000,2021,3,0
C229,A164100,2021,6,21
C229,A164200,2021,0,0
C229,A164300,2021,3,9
C229,A164500,2021,0,12
C229,A164600,2021,3,0
C229,A164700,2021,3,3
C229,A165000,2021,3,0
C229,A165300,2021,0,12
C229,A165800,2021,0,0
C229,A166000,2021,3,21
C229,A166400,2021,0,0
C229,A166700,2021,3,0
C229,A167300,2021,3,0
C229,A168100,2021,0,0
C229,A169300,2021,3,40
C229,A169400,2021,0,0
C229,A169500,2021,3,3
C229,A169700,2021,3,6
C229,A169800,2021,0,0
C229,A169900,2021,3,0
C229,A170000,2021,3,0
C229,A170100,2021,0,0
C229,A170200,2021,0,0
C229,A170700,2021,3,0
C229,A170900,2021,0,0
C229,A171300,2021,0,0
C229,A171500,2021,0,0
C229,A171600,2021,0,3
C229,A171700,2021,3,0
C229,A172300,2021,0,0
C229,A172400,2021,0,9
C229,A172500,2021,3,3
C229,A172700,2021,3,0
C229,A172800,2021,3,0
C229,A173000,2021,0,0
C229,A173100,2021,3,0
C229,A173200,2021,0,0
C229,A173300,2021,0,3
C229,A173700,2021,3,3
C229,A173900,2021,3,15
C229,A174000,2021,0,0
C229,A174200,2021,0,0
C229,A174300,2021,0,0
C229,A174600,2021,3,9
C229,A174700,2021,3,0
C229,A174900,2021,3,40
C229,A175000,2021,3,0
C229,A175200,2021,9,200
C229,A175500,2021,0,0
C229,A175700,2021,0,0
C229,A175800,2021,0,0
C229,A176300,2021,9,120
C229,A177400,2021,3,6
C229,A178000,2021,0,9
C229,A178100,2021,3,0
C229,A178800,2021,0,0
C229,A178900,2021,18,240
C229,A179000,2021,0,0
C229,A179300,2021,0,3
C229,A179400,2021,0,6
C229,A179500,2021,0,0
C229,A179600,2021,3,3
C229,A179700,2021,3,0
C229,A180300,2021,0,0
C229,A181000,2021,0,0
C229,A181100,2021,3,0
C229,A181200,2021,3,50
C229,A181500,2021,3,6
C229,A181600,2021,0,0
C229,A181800,2021,3,0
C229,A181900,2021,0,0
C229,A182000,2021,3,0
C229,A182800,2021,0,0
C229,A183200,2021,0,12
C229,A183900,2021,0,0
C229,A184200,2021,6,0
C229,A184300,2021,0,0
C229,A184400,2021,3,0
C229,A184800,2021,3,0
C229,A184900,2021,0,6
C229,A185500,2021,3,3
C229,A185900,2021,3,0
C229,A186100,2021,0,6
C229,A186700,2021,3,15
C229,A187800,2021,0,0
C229,A188300,2021,0,6
C229,A188700,2021,6,21
C229,A188800,2021,0,0
C229,A188900,2021,3,9
C229,A189000,2021,0,0
C229,A189100,2021,3,0
C229,A189200,2021,3,6
C229,A189700,2021,0,0
C229,A190200,2021,0,0
C229,A190500,2021,3,3
C229,A190600,2021,0,9
C229,A190900,2021,0,3
C229,A191000,2021,3,0
C229,A191400,2021,0,0
C229,A191500,2021,3,0
C229,A191700,2021,3,0
C229,A191800,2021,0,0
C229,A191900,2021,0,0
C229,A192000,2021,0,0
C229,A192100,2021,0,0
C229,A192500,2021,3,0
C229,A192900,2021,0,0
C229,A193400,2021,0,0
C229,A193700,2021,0,3
C229,A193800,2021,6,12
C229,A193900,2021,6,50
C229,A194100,2021,0,0
C229,A194400,2021,6,30
C229,A194500,2021,0,0
C229,A194600,2021,0,12
C229,A194700,2021,3,18
C229,A194800,2021,0,35
C229,A194900,2021,3,0
C229,A195400,2021,0,6
C229,A196000,2021,0,0
C229,A196100,2021,0,0
C229,A196300,2021,0,0
C229,A196400,2021,3,0
C229,A196600,2021,0,0
C229,A197000,2021,3,3
C229,A197100,2021,0,25
C229,A197600,2021,3,0
C229,A197700,2021,0,0
C229,A198500,2021,3,0
C229,A198900,2021,3,9
C229,A199000,2021,3,0
C229,A199100,2021,0,0
C229,A199200,2021,0,3
C229,A199300,2021,9,45
C229,A199600,2021,3,0
C229,A200100,2021,0,0
C229,A201000,2021,0,30
C229,A201100,2021,3,30
C229,A201400,2021,0,0
C229,A201600,2021,3,0
C229,A201700,2021,3,3
C229,A201900,2021,0,0
C229,A202100,2021,3,0
C229,A202300,2021,3,0
C229,A202500,2021,3,0
C229,A202800,2021,3,3
C229,A202900,2021,0,12
C229,A203100,2021,0,3
C229,A203700,2021,0,0
C229,A203800,2021,3,12
C229,A203900,2021,3,60
C229,A204100,2021,0,0
C229,A205400,2021,3,0
C229,A205600,2021,3,6
C229,A207300,2021,0,0
C229,A207400,2021,0,3
C229,A208300,2021,3,3
C229,A208400,2021,0,0
C229,A208600,2021,0,0
C229,A208900,2021,3,30
C229,A209600,2021,0,0
C229,A210200,2021,0,9
C229,A210500,2021,0,12
C229,A210700,2021,3,0
C229,A211000,2021,0,0
C229,A211100,2021,3,0
C229,A211300,2021,0,6
C229,A211500,2021,3,0
C229,A211600,2021,0,6
C229,A211900,2021,3,0
C229,A212800,2021,9,50
C229,A213100,2021,3,6
C229,A213200,2021,0,0
C229,A214000,2021,0,0
C229,A214400,2021,3,3
C229,A214800,2021,0,0
C229,A215200,2021,0,0
C229,A215800,2021,3,6
C229,A215900,2021,3,0
C229,A216100,2021,0,0
C229,A216300,2021,0,25
C229,A216400,2021,3,0
C229,A216600,2021,0,0
C229,A216700,2021,3,3
C229,A217000,2021,6,12
C229,A217300,2021,0,0
C229,A217500,2021,0,6
C229,A217600,2021,3,0
C229,A217700,2021,6,170
C229,A217900,2021,0,0
C229,A218000,2021,0,0
C229,A218300,2021,0,0
C229,A218400,2021,0,0
C229,A218600,2021,0,9
C229,A218700,2021,0,3
C229,A219100,2021,0,0
C229,A219200,2021,0,0
C229,A219300,2021,0,3
C229,A219400,2021,3,0
C229,A219500,2021,3,3
C229,A219600,2021,0,3
C229,A219800,2021,3,9
C229,A220000,2021,0,0
C229,A220300,2021,3,6
C229,A220500,2021,3,12
C229,A221000,2021,0,0
C229,A221400,2021,0,3
C229,A221600,2021,0,3
C229,A221700,2021,0,3
C229,A223800,2021,3,35
C229,A224000,2021,0,40
C229,A224300,2021,0,9
C229,A224500,2021,3,15
C229,A224700,2021,3,25
C229,A224800,2021,3,6
C229,A225700,2021,3,3
C229,A226700,2021,0,0
C229,A227000,2021,0,0
C229,A227300,2021,3,3
C229,A227500,2021,0,0
C229,A227900,2021,0,3
C229,A228400,2021,6,50
C229,A228500,2021,0,0
C229,A228600,2021,0,0
C229,A228800,2021,3,25
C229,A229200,2021,9,40
C229,A229400,2021,0,0
C229,A229500,2021,3,12
C229,A229600,2021,0,6
C229,A230200,2021,0,3
C229,A230500,2021,0,3
C229,A230600,2021,0,3
C229,A231800,2021,0,0
C229,A232200,2021,3,0
C229,A232500,2021,0,0
C229,A232700,2021,3,3
C229,A232900,2021,0,0
C229,A233300,2021,0,15
C229,A233600,2021,3,6
C229,A233800,2021,0,0
C229,A234300,2021,3,3
C229,A234400,2021,0,3
C229,A234500,2021,3,0
C229,A235100,2021,0,0
C229,A235300,2021,3,18
C229,A236500,2021,0,3
C229,A236600,2021,0,0
C229,A236700,2021,0,0
C229,A237000,2021,3,0
C229,A237300,2021,3,0
C229,A237700,2021,0,0
C229,A237800,2021,3,25
C229,A238300,2021,0,0
C229,A239400,2021,0,6
C229,A239800,2021,0,0
C229,A239900,2021,6,80
C229,A240000,2021,0,0
C229,A241500,2021,3,3
C229,A242700,2021,0,0
C229,A242900,2021,3,3
C229,A243400,2021,3,0
C229,A243600,2021,3,6
C229,A243700,2021,6,60
C229,A244000,2021,3,9
C229,A244600,2021,6,25
C229,A244700,2021,3,0
C229,A245000,2021,0,15
C229,A245100,2021,0,0
C229,A245400,2021,3,9
C229,A245500,2021,0,3
C229,A245700,2021,6,60
C229,A246100,2021,0,0
C229,A246200,2021,3,0
C229,A246600,2021,3,3
C229,A246900,2021,0,0
C229,A247300,2021,0,0
C229,A247600,2021,0,0
C229,A248100,2021,0,0
C229,A248700,2021,3,0
C229,A249700,2021,3,21
C229,A250700,2021,3,0
C229,A251700,2021,3,0
C229,A252100,2021,0,3
C229,A252500,2021,3,0
C229,A252700,2021,3,0
C229,A253000,2021,0,3
C229,A253600,2021,3,0
C229,A254500,2021,0,0
C229,A254900,2021,0,0
C229,A255500,2021,3,0
C229,A255900,2021,0,3
C229,A256200,2021,3,6
C229,A256300,2021,3,0
C229,A256800,2021,3,0
C229,A256900,2021,0,0
C229,A257100,2021,3,0
C229,A257500,2021,0,0
C229,A300700,2021,0,0
C229,A300800,2021,0,3
C229,A300900,2021,0,0
C229,A301700,2021,3,0
C229,A301800,2021,3,0
C229,A302100,2021,3,0
C229,A302200,2021,3,0
C229,A302300,2021,3,9
C229,A302400,2021,0,3
C229,A302800,2021,3,0
C229,A302900,2021,3,15
C229,A303000,2021,3,0
C229,A303200,2021,0,0
C229,A303600,2021,3,0
C229,A303800,2021,3,0
C229,A304000,2021,3,35
C229,A304200,2021,3,15
C229,A304400,2021,3,0
C229,A304500,2021,0,0
C229,A304600,2021,0,0
C229,A304700,2021,0,6
C229,A305600,2021,3,0
C229,A305900,2021,0,9
C229,A306300,2021,3,3
C229,A306500,2021,0,0
C229,A306800,2021,0,0
C229,A307200,2021,0,0
C229,A307500,2021,0,0
C229,A307600,2021,3,0
C229,A307700,2021,3,3
C229,A307900,2021,3,90
C229,A308300,2021,0,3
C229,A308400,2021,0,0
C229,A308600,2021,3,3
C229,A308800,2021,0,0
C229,A309400,2021,0,0
C229,A309900,2021,0,0
C229,A310300,2021,3,0
C229,A310600,2021,3,0
C229,A312600,2021,3,0
C229,A312800,2021,3,0
C229,A313100,2021,3,3
C229,A313500,2021,0,0
C229,A313700,2021,3,3
C229,A313800,2021,0,0
C229,A313900,2021,3,3
C229,A314000,2021,0,0
C229,A314600,2021,3,3
C229,A314800,2021,0,0
C229,A315300,2021,3,0
C229,A315400,2021,0,0
C229,A315500,2021,0,0
C229,A316100,2021,0,0
C229,A316500,2021,0,6
C229,A317300,2021,0,3
C229,A317400,2021,3,0
C229,A317500,2021,3,3
C229,A318000,2021,3,0
C229,A318300,2021,0,0
C229,A319100,2021,12,110
C229,A319200,2021,0,3
C229,A319700,2021,0,0
C229,A320000,2021,0,6
C229,A320200,2021,3,9
C229,A320400,2021,6,50
C229,A320500,2021,0,0
C229,A321100,2021,0,0
C229,A321300,2021,0,0
C229,A321600,2021,0,0
C229,A322100,2021,0,0
C229,A322200,2021,0,3
C229,A322300,2021,9,150
C229,A323500,2021,6,65
C229,A324300,2021,0,6
C229,A324500,2021,3,0
C229,A324600,2021,0,0
C229,A324800,2021,3,0
C229,A325100,2021,0,6
C229,A325500,2021,3,0
C229,A325600,2021,3,0
C229,A326400,2021,6,65
C229,A326600,2021,0,3
C229,A326700,2021,0,0
C229,A327100,2021,0,0
C229,A327700,2021,0,3
C229,A328000,2021,0,3
C229,A328100,2021,15,60
C229,A328800,2021,12,80
C229,A329000,2021,3,6
C229,A329300,2021,3,3
C229,A330100,2021,0,0
C229,A330500,2021,0,3
C229,A330700,2021,6,70
C229,A331000,2021,0,18
C229,A331100,2021,3,0
C229,A331200,2021,0,0
C229,A331500,2021,6,35
C229,A331800,2021,3,25
C229,A332000,2021,3,0
C229,A332100,2021,0,0
C229,A332500,2021,0,0
C229,A333700,2021,0,6
C229,A333900,2021,0,0
C229,A334000,2021,0,0
C229,A334200,2021,0,0
C229,A334800,2021,0,3
C229,A334900,2021,3,3
C229,A335000,2021,0,0
C229,A335100,2021,0,0
C229,A335200,2021,0,0
C229,A335300,2021,0,0
C229,A335600,2021,0,9
C229,A335700,2021,3,0
C229,A336000,2021,0,0
C229,A336100,2021,0,0
C229,A336200,2021,3,0
C229,A336700,2021,0,0
C229,A337600,2021,0,0
C229,A338000,2021,0,9
C229,A338300,2021,3,9
C229,A338800,2021,0,0
C229,A338900,2021,0,3
C229,A339000,2021,0,0
C229,A339100,2021,3,0
C229,A339300,2021,0,0
C229,A339800,2021,3,12
C229,A340200,2021,0,0
C229,A340400,2021,3,0
C229,A340500,2021,0,0
C229,A340600,2021,0,3
C229,A341100,2021,3,0
C229,A341400,2021,0,0
C229,A342300,2021,0,0
C229,A343000,2021,0,0
C229,A343900,2021,3,40
C229,A344000,2021,0,21
C229,A344900,2021,6,45
C229,A345400,2021,0,0
C229,A345500,2021,6,9
C229,A345600,2021,0,3
C229,A346200,2021,0,0
C229,A346400,2021,0,0
C229,A347000,2021,3,9
C229,A348300,2021,0,0
C229,A348400,2021,3,18
C229,A348800,2021,0,0
C229,A349200,2021,3,3
C229,A349400,2021,0,6
C229,A350300,2021,3,55
C229,A350900,2021,0,0
C229,A351100,2021,0,0
C229,A351400,2021,3,140
C229,A352700,2021,0,0
C229,A352900,2021,3,3
C229,A353300,2021,0,6
C229,A353400,2021,0,9
C229,A353700,2021,0,3
C229,A353900,2021,0,0
C229,A354300,2021,0,0
C229,A354800,2021,0,0
C229,A354900,2021,3,0
C229,A355500,2021,0,21
C229,A356200,2021,0,6
C229,A356400,2021,0,0
C229,A356500,2021,0,12
C229,A356700,2021,0,0
C229,A357700,2021,0,3
C229,A358600,2021,0,45
C229,A358900,2021,0,0
C229,A359400,2021,3,0
C229,A359500,2021,0,3
C229,A359600,2021,0,0
C229,A360100,2021,0,3
C229,A360900,2021,0,3
C229,A361000,2021,9,50
C229,A361400,2021,0,0
C229,A362400,2021,3,40
C229,C07601,2021,24,21
C229,C07602,2021,18,110
C229,C07603,2021,18,270
C229,C07604,2021,39,300
C229,C07605,2021,9,25
C229,C07606,2021,27,65
C229,C07607,2021,6,6
C229,C07610,2021,15,21
C229,C07611,2021,36,460
C229,C07612,2021,6,18
C229,C07613,2021,6,85
C229,C07614,2021,6,55
C229,C07615,2021,60,630
C229,C07616,2021,48,560
C229,C07617,2021,21,340
C229,C07618,2021,21,360
C229,C07619,2021,24,120
C229,C07620,2021,21,70
C229,C07621,2021,24,100
C229,CTotal,2021,438,3650
C229,R01,2021,33,210
C229,R02,2021,438,3650
C229,R03,2021,144,870
C229,R04,2021,105,410
C229,R05,2021,9,6
C229,R06,2021,39,130
C229,R07,2021,51,270
C229,R08,2021,57,340
C229,R09,2021,87,350
C229,R12,2021,3,0
C229,R13,2021,183,870
C229,R14,2021,51,400
C229,R15,2021,21,150
C229,R16,2021,15,30
C229,R17,2021,12,65
C229,R18,2021,15,100
C229,R99,2021,0,0
C229,RTotal,2021,1263,7800
C229,T001,2021,6,15
C229,T002,2021,21,170
C229,T003,2021,6,25
C229,T011,2021,6,0
C229,T012,2021,6,40
C229,T013,2021,27,25
C229,T015,2021,12,65
C229,T016,2021,54,650
C229,T017,2021,18,25
C229,T018,2021,3,3
C229,T019,2021,3,21
C229,T021,2021,15,45
C229,T022,2021,18,12
C229,T023,2021,48,190
C229,T024,2021,21,110
C229,T025,2021,12,15
C229,T026,2021,6,70
C229,T027,2021,0,0
C229,T028,2021,9,6
C229,T029,2021,0,3
C229,T030,2021,21,65
C229,T031,2021,15,55
C229,T032,2021,6,6
C229,T033,2021,42,230
C229,T034,2021,3,18
C229,T035,2021,9,20
C229,T037,2021,12,130
C229,T038,2021,3,0
C229,T039,2021,9,55
C229,T040,2021,27,100
C229,T041,2021,6,25
C229,T042,2021,6,25
C229,T043,2021,9,30
C229,T044,2021,9,85
C229,T045,2021,6,9
C229,T046,2021,33,190
C229,T047,2021,18,25
C229,T048,2021,6,9
C229,T049,2021,0,0
C229,T050,2021,0,0
C229,T051,2021,15,30
C229,T052,2021,12,65
C229,T053,2021,15,100
C229,T054,2021,0,0
C229,T055,2021,0,0
C229,T056,2021,3,0
C229,T058,2021,3,0
C229,T059,2021,15,12
C229,T060,2021,123,800
C229,T062,2021,18,21
C229,T063,2021,6,18
C229,T064,2021,18,18
C229,T066,2021,0,0
C229,T067,2021,0,0
C229,T068,2021,3,60
C229,T069,2021,9,55
C229,T070,2021,6,30
C229,T071,2021,27,240
C229,T072,2021,3,18
C229,T073,2021,6,55
C229,T074,2021,3,3
C229,T075,2021,12,95
C229,T076,2021,438,3650
C229,TTotal,2021,1263,7800
C23,A100300,2021,3,6
C23,A100700,2021,3,0
C23,A101800,2021,0,0
C23,A102400,2021,3,6
C23,A102500,2021,0,0
C23,A102600,2021,0,25
C23,A103000,2021,3,3
C23,A103100,2021,0,3
C23,A103700,2021,3,0
C23,A103800,2021,0,0
C23,A103900,2021,0,3
C23,A104300,2021,12,30
C23,A104400,2021,0,3
C23,A105100,2021,6,0
C23,A105600,2021,6,12
C23,A105700,2021,0,0
C23,A105800,2021,3,0
C23,A105900,2021,0,0
C23,A106300,2021,0,3
C23,A106600,2021,3,6
