anzsic06,Area,year,geo_count,ec_count
C20,A201200,2012,0,6
C20,A202000,2012,0,6
C20,A202300,2012,0,15
C20,A202500,2012,0,3
C20,A202700,2012,0,3
C20,A202900,2012,0,3
C20,A203800,2012,0,0
C20,A204400,2012,0,0
C20,A205400,2012,0,3
C20,A205600,2012,3,35
C20,A206200,2012,0,0
C20,A206700,2012,0,0
C20,A207800,2012,3,3
C20,A208400,2012,3,18
C20,A208700,2012,3,15
C20,A208900,2012,6,35
C20,A209400,2012,0,0
C20,A209900,2012,3,3
C20,A210000,2012,0,0
C20,A210200,2012,0,3
C20,A210400,2012,0,9
C20,A211300,2012,0,0
C20,A212200,2012,0,0
C20,A212600,2012,3,12
C20,A212800,2012,6,25
C20,A212900,2012,3,15
C20,A213100,2012,0,0
C20,A213300,2012,0,0
C20,A214300,2012,0,6
C20,A214800,2012,3,0
C20,A215400,2012,3,3
C20,A216800,2012,3,0
C20,A217200,2012,0,0
C20,A217300,2012,0,0
C20,A217700,2012,3,35
C20,A217800,2012,3,0
C20,A218100,2012,0,0
C20,A218300,2012,0,6
C20,A218400,2012,3,20
C20,A218500,2012,0,3
C20,A218800,2012,0,0
C20,A219100,2012,3,0
C20,A219500,2012,0,15
C20,A219800,2012,3,3
C20,A220400,2012,0,3
C20,A220500,2012,3,0
C20,A220600,2012,0,3
C20,A221100,2012,3,3
C20,A221200,2012,0,0
C20,A221300,2012,3,3
C20,A221400,2012,3,3
C20,A221600,2012,0,3
C20,A221800,2012,0,9
C20,A221900,2012,0,0
C20,A222700,2012,3,9
C20,A223200,2012,3,0
C20,A223500,2012,0,3
C20,A224000,2012,0,18
C20,A224700,2012,0,12
C20,A225700,2012,6,18
C20,A226000,2012,3,9
C20,A226100,2012,3,6
C20,A226700,2012,0,0
C20,A226900,2012,3,6
C20,A227000,2012,0,6
C20,A228300,2012,0,0
C20,A228400,2012,6,18
C20,A228600,2012,3,12
C20,A228800,2012,3,3
C20,A228900,2012,3,6
C20,A229200,2012,6,45
C20,A229800,2012,0,3
C20,A230600,2012,3,3
C20,A230900,2012,0,12
C20,A231500,2012,0,3
C20,A232400,2012,0,9
C20,A232500,2012,3,0
C20,A232900,2012,0,0
C20,A233200,2012,0,3
C20,A233600,2012,0,0
C20,A234100,2012,0,3
C20,A234200,2012,0,0
C20,A234300,2012,3,18
C20,A234400,2012,0,0
C20,A234800,2012,0,9
C20,A235200,2012,0,0
C20,A235300,2012,3,0
C20,A235700,2012,0,0
C20,A236400,2012,0,30
C20,A236500,2012,0,9
C20,A236600,2012,3,20
C20,A237300,2012,0,0
C20,A237600,2012,0,0
C20,A237800,2012,3,6
C20,A237900,2012,3,6
C20,A238000,2012,3,6
C20,A238100,2012,0,3
C20,A238300,2012,3,3
C20,A238400,2012,0,3
C20,A238500,2012,3,0
C20,A238600,2012,0,0
C20,A238800,2012,0,0
C20,A239100,2012,0,0
C20,A239600,2012,0,0
C20,A239900,2012,6,18
C20,A241600,2012,3,0
C20,A242300,2012,0,6
C20,A242900,2012,3,6
C20,A243000,2012,0,0
C20,A243100,2012,0,0
C20,A243400,2012,0,30
C20,A244600,2012,0,0
C20,A245400,2012,0,12
C20,A245700,2012,3,18
C20,A246200,2012,0,6
C20,A247100,2012,0,3
C20,A248000,2012,0,100
C20,A248300,2012,0,0
C20,A248400,2012,0,0
C20,A248900,2012,0,0
C20,A249700,2012,3,25
C20,A250000,2012,3,0
C20,A250600,2012,0,0
C20,A250700,2012,0,9
C20,A252900,2012,0,3
C20,A253300,2012,3,0
C20,A253600,2012,3,3
C20,A254300,2012,3,0
C20,A254400,2012,0,0
C20,A255400,2012,0,0
C20,A255500,2012,0,3
C20,A255700,2012,3,0
C20,A255900,2012,3,6
C20,A256200,2012,0,0
C20,A256300,2012,0,3
C20,A256800,2012,3,0
C20,A257000,2012,0,9
C20,A257400,2012,0,0
C20,A257700,2012,3,0
C20,A257900,2012,3,3
C20,A300500,2012,0,0
C20,A300900,2012,0,0
C20,A301200,2012,0,30
C20,A301300,2012,0,0
C20,A301600,2012,6,3
C20,A301700,2012,0,0
C20,A302200,2012,0,3
C20,A302400,2012,6,25
C20,A302500,2012,0,0
C20,A302600,2012,0,6
C20,A302700,2012,0,6
C20,A303200,2012,0,6
C20,A303600,2012,0,0
C20,A304000,2012,3,15
C20,A304100,2012,3,6
C20,A304200,2012,3,0
C20,A304700,2012,6,3
C20,A305600,2012,3,0
C20,A306300,2012,0,0
C20,A306800,2012,0,0
C20,A306900,2012,0,6
C20,A307100,2012,3,9
C20,A307300,2012,3,0
C20,A307400,2012,0,6
C20,A307600,2012,0,3
C20,A307900,2012,0,3
C20,A308500,2012,3,3
C20,A308800,2012,0,0
C20,A309200,2012,0,3
C20,A309500,2012,3,0
C20,A309600,2012,0,140
C20,A310600,2012,0,6
C20,A310700,2012,3,9
C20,A311400,2012,0,0
C20,A311500,2012,0,9
C20,A311700,2012,3,3
C20,A311900,2012,0,0
C20,A312000,2012,0,3
C20,A312200,2012,0,3
C20,A312300,2012,0,3
C20,A312400,2012,0,0
C20,A312700,2012,0,9
C20,A312900,2012,0,3
C20,A313100,2012,0,0
C20,A313300,2012,0,0
C20,A313400,2012,3,6
C20,A313600,2012,0,0
C20,A314200,2012,0,3
C20,A314700,2012,0,0
C20,A315000,2012,0,6
C20,A315600,2012,3,3
C20,A316100,2012,0,15
C20,A316400,2012,0,30
C20,A316700,2012,6,60
C20,A317200,2012,0,75
C20,A318300,2012,0,0
C20,A319100,2012,6,240
C20,A319500,2012,3,3
C20,A320100,2012,3,0
C20,A320400,2012,6,60
C20,A320600,2012,3,3
C20,A320800,2012,3,3
C20,A321000,2012,0,0
C20,A322200,2012,0,0
C20,A322300,2012,9,130
C20,A323500,2012,3,25
C20,A324300,2012,0,3
C20,A324400,2012,0,0
C20,A325000,2012,0,0
C20,A325500,2012,3,9
C20,A325800,2012,0,0
C20,A326400,2012,3,12
C20,A326800,2012,0,0
C20,A327000,2012,3,3
C20,A327100,2012,0,0
C20,A327300,2012,0,0
C20,A327900,2012,3,6
C20,A328100,2012,6,30
C20,A328200,2012,0,0
C20,A328300,2012,0,0
C20,A328400,2012,3,0
C20,A328700,2012,0,0
C20,A328800,2012,0,18
C20,A329600,2012,3,0
C20,A330200,2012,3,0
C20,A330400,2012,0,0
C20,A330700,2012,0,20
C20,A331500,2012,3,35
C20,A332700,2012,0,0
C20,A333900,2012,0,15
C20,A334000,2012,0,0
C20,A334100,2012,0,9
C20,A334500,2012,0,0
C20,A335200,2012,0,3
C20,A335900,2012,3,0
C20,A336900,2012,0,0
C20,A337100,2012,0,9
C20,A337700,2012,0,40
C20,A337800,2012,0,0
C20,A338000,2012,6,21
C20,A338300,2012,3,3
C20,A338800,2012,0,0
C20,A338900,2012,0,0
C20,A339000,2012,3,3
C20,A339100,2012,0,3
C20,A339200,2012,0,0
C20,A339300,2012,0,45
C20,A339400,2012,0,0
C20,A339800,2012,6,21
C20,A340000,2012,0,0
C20,A341000,2012,3,12
C20,A341100,2012,0,0
C20,A341500,2012,0,0
C20,A342000,2012,3,3
C20,A342400,2012,0,0
C20,A342800,2012,0,0
C20,A343400,2012,3,0
C20,A343500,2012,3,3
C20,A343800,2012,0,3
C20,A343900,2012,3,9
C20,A344100,2012,0,0
C20,A344200,2012,0,0
C20,A344400,2012,3,6
C20,A344500,2012,0,0
C20,A344700,2012,3,3
C20,A344800,2012,0,9
C20,A344900,2012,0,6
C20,A345000,2012,0,0
C20,A345200,2012,0,9
C20,A345500,2012,3,3
C20,A345600,2012,3,15
C20,A346700,2012,0,3
C20,A347000,2012,3,6
C20,A347400,2012,3,3
C20,A347900,2012,0,0
C20,A348400,2012,3,9
C20,A349900,2012,0,9
C20,A350200,2012,0,3
C20,A350300,2012,0,0
C20,A351400,2012,0,3
C20,A352600,2012,0,6
C20,A352900,2012,0,3
C20,A353200,2012,0,3
C20,A353300,2012,0,0
C20,A353700,2012,3,35
C20,A354000,2012,0,0
C20,A354300,2012,6,30
C20,A355100,2012,0,0
C20,A356400,2012,0,0
C20,A356500,2012,3,3
C20,A356600,2012,3,40
C20,A357300,2012,0,0
C20,A357600,2012,0,6
C20,A357900,2012,3,3
C20,A358000,2012,3,15
C20,A358300,2012,0,30
C20,A358400,2012,3,18
C20,A359500,2012,0,0
C20,A359600,2012,0,6
C20,A359800,2012,3,0
C20,A360300,2012,0,6
C20,A360600,2012,0,12
C20,A361000,2012,6,40
C20,A361300,2012,0,3
C20,A362400,2012,0,6
C20,C07601,2012,24,120
C20,C07602,2012,21,65
C20,C07603,2012,15,85
C20,C07604,2012,18,35
C20,C07605,2012,3,50
C20,C07606,2012,27,160
C20,C07607,2012,9,30
C20,C07609,2012,3,12
C20,C07610,2012,9,25
C20,C07611,2012,15,170
C20,C07612,2012,15,21
C20,C07613,2012,0,3
C20,C07614,2012,6,15
C20,C07615,2012,33,960
C20,C07616,2012,33,520
C20,C07617,2012,9,80
C20,C07618,2012,21,80
C20,C07619,2012,9,95
C20,C07620,2012,18,240
C20,C07621,2012,15,90
C20,CTotal,2012,300,2850
C20,R01,2012,54,380
C20,R02,2012,300,2850
C20,R03,2012,105,530
C20,R04,2012,57,280
C20,R05,2012,9,35
C20,R06,2012,30,150
C20,R07,2012,30,110
C20,R08,2012,57,240
C20,R09,2012,69,350
C20,R12,2012,12,170
C20,R13,2012,123,1000
C20,R14,2012,48,220
C20,R15,2012,18,140
C20,R16,2012,24,85
C20,R17,2012,12,25
C20,R18,2012,9,30
C20,RTotal,2012,960,6600
C20,T001,2012,24,35
C20,T002,2012,24,330
C20,T003,2012,12,20
C20,T011,2012,9,21
C20,T012,2012,3,18
C20,T013,2012,21,100
C20,T015,2012,9,75
C20,T016,2012,30,180
C20,T017,2012,12,60
C20,T018,2012,3,12
C20,T019,2012,6,21
C20,T020,2012,0,21
C20,T021,2012,9,18
C20,T022,2012,9,20
C20,T023,2012,30,180
C20,T024,2012,9,50
C20,T025,2012,6,30
C20,T026,2012,0,0
C20,T027,2012,0,0
C20,T028,2012,9,35
C20,T029,2012,3,3
C20,T030,2012,15,85
C20,T031,2012,15,60
C20,T033,2012,18,80
C20,T034,2012,6,3
C20,T035,2012,9,25
C20,T036,2012,0,9
C20,T037,2012,9,60
C20,T038,2012,6,21
C20,T039,2012,9,30
C20,T040,2012,15,85
C20,T041,2012,3,3
C20,T042,2012,15,30
C20,T043,2012,21,90
C20,T044,2012,9,18
C20,T045,2012,3,12
C20,T046,2012,9,70
C20,T047,2012,18,140
C20,T048,2012,6,12
C20,T049,2012,3,9
C20,T050,2012,6,3
C20,T051,2012,24,85
C20,T052,2012,12,25
C20,T053,2012,9,30
C20,T054,2012,0,0
C20,T055,2012,6,150
C20,T056,2012,6,15
C20,T057,2012,6,15
C20,T058,2012,6,15
C20,T059,2012,12,30
C20,T060,2012,69,770
C20,T062,2012,6,30
C20,T063,2012,9,75
C20,T064,2012,18,85
C20,T065,2012,0,3
C20,T066,2012,3,0
C20,T068,2012,12,20
C20,T069,2012,12,40
C20,T070,2012,6,25
C20,T071,2012,18,95
C20,T072,2012,6,45
C20,T073,2012,12,70
C20,T074,2012,3,12
C20,T075,2012,6,60
C20,T076,2012,300,2850
C20,TTotal,2012,960,6600
C201,A103500,2012,0,0
C201,A103700,2012,0,0
C201,A104900,2012,0,0
C201,A107100,2012,0,0
C201,A107900,2012,3,6
C201,A108500,2012,0,0
C201,A108800,2012,3,3
C201,A111100,2012,3,25
C201,A111200,2012,3,0
C201,A111300,2012,0,0
C201,A112500,2012,3,3
C201,A114800,2012,0,0
C201,A114900,2012,0,0
C201,A115000,2012,3,3
C201,A115500,2012,3,6
C201,A116700,2012,3,0
C201,A117200,2012,0,0
C201,A118600,2012,0,40
C201,A123700,2012,3,0
C201,A123900,2012,3,0
C201,A124200,2012,3,0
C201,A124300,2012,3,3
C201,A125100,2012,0,30
C201,A125900,2012,3,0
C201,A126200,2012,0,0
C201,A127300,2012,0,0
C201,A127500,2012,0,0
C201,A128000,2012,3,0
C201,A128700,2012,0,65
C201,A128900,2012,0,0
C201,A132100,2012,0,0
C201,A133000,2012,0,0
C201,A133500,2012,0,0
C201,A133900,2012,0,6
C201,A134400,2012,0,0
C201,A136300,2012,0,9
C201,A136500,2012,0,0
C201,A136900,2012,3,0
C201,A142600,2012,3,3
C201,A144000,2012,0,0
C201,A145500,2012,0,0
C201,A145900,2012,3,380
C201,A146200,2012,0,3
C201,A147700,2012,0,80
C201,A147900,2012,0,30
C201,A149700,2012,0,0
C201,A150700,2012,3,12
C201,A151400,2012,0,0
C201,A152300,2012,6,210
C201,A155500,2012,3,20
C201,A156000,2012,0,0
C201,A156300,2012,0,0
C201,A157000,2012,3,3
C201,A157300,2012,0,0
C201,A157600,2012,0,0
C201,A159600,2012,0,0
C201,A162900,2012,0,0
C201,A164800,2012,0,0
C201,A165800,2012,0,0
C201,A166700,2012,0,0
C201,A172900,2012,0,0
C201,A173100,2012,0,0
C201,A176300,2012,0,3
C201,A178900,2012,6,9
C201,A181800,2012,0,3
C201,A193100,2012,0,0
C201,A193900,2012,3,55
C201,A194700,2012,0,9
C201,A197200,2012,3,0
C201,A198900,2012,0,0
C201,A201200,2012,0,6
C201,A211300,2012,0,0
C201,A214800,2012,3,0
C201,A217200,2012,0,0
C201,A218500,2012,3,3
C201,A219100,2012,3,0
C201,A225700,2012,0,12
C201,A229200,2012,0,3
C201,A232500,2012,3,0
C201,A235300,2012,3,0
C201,A237600,2012,0,0
C201,A237800,2012,3,3
C201,A238500,2012,3,0
C201,A238800,2012,0,0
C201,A248000,2012,0,100
C201,A248400,2012,0,0
C201,A252900,2012,0,3
C201,A253600,2012,3,3
C201,A255700,2012,3,0
C201,A257700,2012,3,0
C201,A301300,2012,0,0
C201,A302200,2012,0,3
C201,A304700,2012,3,0
C201,A305600,2012,3,0
C201,A306800,2012,0,0
C201,A311500,2012,0,9
C201,A313400,2012,3,6
C201,A314700,2012,0,0
C201,A315600,2012,3,3
C201,A318300,2012,0,0
C201,A319100,2012,0,180
C201,A319500,2012,3,3
C201,A320600,2012,3,3
C201,A321000,2012,0,0
C201,A322200,2012,0,0
C201,A322300,2012,6,95
C201,A325000,2012,0,0
C201,A327000,2012,3,3
C201,A327100,2012,0,0
C201,A327900,2012,3,6
C201,A328100,2012,3,18
C201,A328800,2012,0,12
C201,A330400,2012,0,0
C201,A331500,2012,0,3
C201,A336900,2012,0,0
C201,A338800,2012,0,0
C201,A338900,2012,0,0
C201,A345000,2012,0,0
C201,A353200,2012,0,3
C201,A354000,2012,0,0
C201,A354300,2012,0,25
C201,A361000,2012,0,3
C201,C07601,2012,6,35
C201,C07602,2012,3,0
C201,C07603,2012,6,40
C201,C07604,2012,6,0
C201,C07605,2012,3,0
C201,C07606,2012,6,30
C201,C07607,2012,3,0
C201,C07610,2012,3,0
C201,C07611,2012,3,75
C201,C07612,2012,3,9
C201,C07613,2012,3,3
C201,C07614,2012,0,0
C201,C07615,2012,6,460
C201,C07616,2012,9,220
C201,C07617,2012,3,30
C201,C07618,2012,3,25
C201,C07619,2012,3,0
C201,C07621,2012,3,0
C201,CTotal,2012,66,930
C201,R01,2012,9,12
C201,R02,2012,66,930
C201,R03,2012,9,15
C201,R04,2012,6,70
C201,R06,2012,3,0
C201,R07,2012,0,3
C201,R08,2012,6,15
C201,R09,2012,9,110
C201,R12,2012,0,9
C201,R13,2012,30,330
C201,R14,2012,6,25
C201,R15,2012,0,3
C201,R16,2012,3,3
C201,R17,2012,3,0
C201,R18,2012,0,0
C201,RTotal,2012,153,1500
C201,T001,2012,0,0
C201,T002,2012,9,12
C201,T011,2012,0,0
C201,T013,2012,0,0
C201,T016,2012,3,12
C201,T017,2012,0,3
C201,T023,2012,6,65
C201,T024,2012,3,6
C201,T030,2012,0,0
C201,T031,2012,3,0
C201,T033,2012,0,3
C201,T037,2012,0,12
C201,T040,2012,0,3
C201,T042,2012,3,0
C201,T043,2012,0,3
C201,T044,2012,0,0
C201,T047,2012,3,110
C201,T048,2012,3,0
C201,T050,2012,3,0
C201,T051,2012,3,3
C201,T052,2012,3,0
C201,T053,2012,0,0
C201,T057,2012,0,9
C201,T059,2012,6,9
C201,T060,2012,24,330
C201,T063,2012,0,0
C201,T064,2012,0,0
C201,T069,2012,0,0
C201,T071,2012,6,25
C201,T075,2012,0,3
C201,T076,2012,66,930
C201,TTotal,2012,153,1500
C202,A101300,2012,0,0
C202,A102600,2012,0,0
C202,A103000,2012,3,9
C202,A109700,2012,3,0
C202,A109800,2012,0,0
C202,A110900,2012,0,0
C202,A111100,2012,3,9
C202,A111500,2012,0,18
C202,A113000,2012,3,6
C202,A114500,2012,3,0
C202,A115600,2012,3,0
C202,A116000,2012,0,0
C202,A118600,2012,0,9
C202,A118900,2012,3,0
C202,A122300,2012,0,0
C202,A123500,2012,0,9
C202,A125800,2012,0,0
C202,A126300,2012,0,0
C202,A127400,2012,3,0
C202,A127500,2012,0,0
C202,A128200,2012,0,0
C202,A128700,2012,3,6
C202,A129200,2012,3,0
C202,A129800,2012,0,0
C202,A130000,2012,0,0
C202,A130100,2012,3,12
C202,A130300,2012,0,0
C202,A131000,2012,0,0
C202,A133500,2012,0,0
C202,A134400,2012,0,3
C202,A135200,2012,3,9
C202,A135500,2012,0,0
C202,A135600,2012,3,25
C202,A136300,2012,0,0
C202,A136700,2012,0,0
C202,A136900,2012,3,0
C202,A137500,2012,0,0
C202,A137800,2012,0,0
C202,A142000,2012,0,3
C202,A144000,2012,0,0
C202,A145400,2012,3,15
C202,A145500,2012,3,0
C202,A148700,2012,3,3
C202,A150500,2012,3,0
C202,A150700,2012,0,6
C202,A152300,2012,3,50
C202,A152400,2012,0,6
C202,A155500,2012,0,0
C202,A156000,2012,0,0
C202,A160200,2012,3,0
C202,A161700,2012,3,15
C202,A162400,2012,0,0
C202,A163700,2012,3,0
C202,A166700,2012,0,0
C202,A167400,2012,0,0
C202,A169700,2012,0,0
C202,A169800,2012,0,0
C202,A170200,2012,0,3
C202,A170600,2012,0,0
C202,A171500,2012,3,40
C202,A171600,2012,3,3
C202,A172600,2012,0,3
C202,A175200,2012,3,0
C202,A175300,2012,0,0
C202,A176300,2012,0,6
C202,A178900,2012,0,0
C202,A179200,2012,0,0
C202,A181500,2012,3,0
C202,A181700,2012,3,0
C202,A184500,2012,3,0
C202,A188300,2012,3,0
C202,A190200,2012,3,3
C202,A190600,2012,0,0
C202,A191200,2012,3,9
C202,A191300,2012,3,0
C202,A192600,2012,3,0
C202,A193900,2012,3,3
C202,A195200,2012,0,0
C202,A199300,2012,3,6
C202,A206700,2012,0,0
C202,A212900,2012,3,15
C202,A213100,2012,0,0
C202,A213300,2012,0,0
C202,A217300,2012,0,0
C202,A218500,2012,0,0
C202,A221200,2012,0,0
C202,A226900,2012,0,3
C202,A228300,2012,0,0
C202,A232400,2012,0,9
C202,A234300,2012,0,0
C202,A236600,2012,3,12
C202,A237900,2012,0,0
C202,A243000,2012,0,0
C202,A244600,2012,0,0
C202,A248900,2012,0,0
C202,A250000,2012,3,0
C202,A253300,2012,3,0
C202,A254300,2012,3,0
C202,A256800,2012,3,0
C202,A301600,2012,6,3
C202,A301700,2012,0,0
C202,A302400,2012,0,0
C202,A302600,2012,0,6
C202,A303200,2012,0,6
C202,A303600,2012,0,0
C202,A304200,2012,3,0
C202,A304700,2012,3,3
C202,A306300,2012,0,0
C202,A307300,2012,3,0
C202,A309500,2012,3,0
C202,A311400,2012,0,0
C202,A314700,2012,0,0
C202,A325800,2012,0,0
C202,A327300,2012,0,0
C202,A332700,2012,0,0
C202,A334100,2012,0,9
C202,A339300,2012,0,45
C202,A342400,2012,0,0
C202,A344400,2012,0,0
C202,A355100,2012,0,0
C202,A359600,2012,0,6
C202,A361000,2012,3,12
C202,C07601,2012,6,25
C202,C07602,2012,3,6
C202,C07603,2012,3,9
C202,C07604,2012,6,9
C202,C07606,2012,3,0
C202,C07607,2012,6,12
C202,C07609,2012,3,3
C202,C07610,2012,3,0
C202,C07611,2012,3,30
C202,C07612,2012,6,12
C202,C07613,2012,0,3
C202,C07614,2012,0,15
C202,C07615,2012,3,0
C202,C07616,2012,6,60
C202,C07618,2012,0,0
C202,C07619,2012,3,0
C202,C07620,2012,0,15
C202,C07621,2012,0,0
C202,CTotal,2012,54,200
C202,R01,2012,3,9
C202,R02,2012,54,200
C202,R03,2012,21,55
C202,R04,2012,12,21
C202,R05,2012,0,0
C202,R06,2012,0,15
C202,R07,2012,0,0
C202,R08,2012,6,12
C202,R09,2012,9,15
C202,R12,2012,3,0
C202,R13,2012,6,55
C202,R14,2012,0,0
C202,R15,2012,0,18
C202,R16,2012,9,15
C202,R17,2012,3,3
C202,R18,2012,3,0
C202,RTotal,2012,141,420
C202,T001,2012,0,9
C202,T003,2012,3,0
C202,T011,2012,3,0
C202,T013,2012,9,45
C202,T016,2012,3,6
C202,T017,2012,3,0
C202,T021,2012,3,0
C202,T022,2012,3,12
C202,T023,2012,6,3
C202,T024,2012,3,6
C202,T028,2012,0,0
C202,T031,2012,0,15
C202,T033,2012,0,0
C202,T035,2012,0,0
C202,T038,2012,0,3
C202,T039,2012,0,0
C202,T040,2012,0,9
C202,T042,2012,0,0
C202,T043,2012,3,12
C202,T045,2012,0,0
C202,T046,2012,0,0
C202,T047,2012,6,0
C202,T049,2012,3,0
C202,T051,2012,9,15
C202,T052,2012,3,3
C202,T053,2012,3,0
C202,T055,2012,3,0
C202,T057,2012,0,0
C202,T059,2012,0,0
C202,T060,2012,3,0
C202,T062,2012,0,9
C202,T064,2012,0,45
C202,T066,2012,0,0
C202,T068,2012,0,0
C202,T071,2012,0,0
C202,T074,2012,0,6
C202,T075,2012,3,12
C202,T076,2012,54,200
C202,TTotal,2012,141,420
C203,A100100,2012,0,0
C203,A100500,2012,3,0
C203,A100700,2012,3,3
C203,A101300,2012,0,0
C203,A102100,2012,0,0
C203,A102500,2012,3,9
C203,A102600,2012,0,0
C203,A103100,2012,3,0
C203,A103300,2012,3,6
C203,A104400,2012,0,3
C203,A105300,2012,3,9
C203,A105500,2012,3,21
C203,A106600,2012,0,0
C203,A107700,2012,0,150
C203,A107800,2012,0,0
C203,A107900,2012,6,140
C203,A108800,2012,3,3
C203,A109300,2012,0,6
C203,A109400,2012,3,0
C203,A109700,2012,3,6
C203,A109900,2012,3,6
C203,A110200,2012,3,0
C203,A110500,2012,0,3
C203,A110900,2012,0,6
C203,A111200,2012,0,0
C203,A111500,2012,0,6
C203,A113800,2012,6,55
C203,A114100,2012,0,0
C203,A114400,2012,0,3
C203,A114600,2012,3,0
C203,A115000,2012,0,40
C203,A115500,2012,0,0
C203,A115700,2012,0,0
C203,A115800,2012,0,0
C203,A116200,2012,3,3
C203,A116900,2012,3,0
C203,A117300,2012,0,3
C203,A118600,2012,0,12
C203,A118900,2012,3,3
C203,A121600,2012,3,3
C203,A122000,2012,0,65
C203,A122100,2012,0,0
C203,A122400,2012,0,0
C203,A123500,2012,3,9
C203,A124500,2012,0,0
C203,A125100,2012,0,9
C203,A125500,2012,0,50
C203,A127000,2012,0,3
C203,A127500,2012,3,21
C203,A128700,2012,3,30
C203,A131200,2012,0,0
C203,A131300,2012,3,20
C203,A136500,2012,0,0
C203,A136700,2012,3,0
C203,A143900,2012,3,0
C203,A145100,2012,3,0
C203,A145400,2012,3,21
C203,A145500,2012,3,140
C203,A145900,2012,6,240
C203,A146400,2012,0,3
C203,A146700,2012,3,12
C203,A147600,2012,0,0
C203,A147700,2012,0,9
C203,A147900,2012,3,40
C203,A148700,2012,3,9
C203,A150100,2012,0,12
C203,A151600,2012,0,0
C203,A152300,2012,12,230
C203,A154400,2012,3,3
C203,A155200,2012,0,3
C203,A155500,2012,0,0
C203,A156000,2012,3,35
C203,A157600,2012,6,95
C203,A158700,2012,0,0
C203,A161700,2012,3,9
C203,A161900,2012,0,3
C203,A162200,2012,3,12
C203,A164100,2012,3,160
C203,A164300,2012,3,40
C203,A164500,2012,3,35
C203,A164600,2012,0,12
C203,A164700,2012,0,3
C203,A165200,2012,0,0
C203,A165300,2012,0,3
C203,A166000,2012,0,12
C203,A167000,2012,0,3
C203,A167100,2012,0,6
C203,A167700,2012,3,6
C203,A167900,2012,3,3
C203,A168500,2012,0,0
C203,A169200,2012,0,12
C203,A169600,2012,0,6
C203,A170000,2012,3,21
C203,A171500,2012,0,0
C203,A172100,2012,0,0
C203,A172600,2012,3,25
C203,A173100,2012,0,3
C203,A173700,2012,3,3
C203,A174000,2012,3,40
C203,A174100,2012,3,3
C203,A174600,2012,3,0
C203,A174800,2012,0,3
C203,A174900,2012,3,15
C203,A175200,2012,6,75
C203,A176000,2012,3,0
C203,A176300,2012,0,45
C203,A177000,2012,0,3
C203,A177600,2012,0,0
C203,A177800,2012,0,0
C203,A178900,2012,6,35
C203,A179000,2012,0,0
C203,A181200,2012,3,3
C203,A182900,2012,3,0
C203,A183200,2012,0,21
C203,A183300,2012,0,6
C203,A183400,2012,3,30
C203,A184000,2012,0,0
C203,A185300,2012,0,6
C203,A185500,2012,3,6
C203,A185600,2012,0,0
C203,A185800,2012,0,6
C203,A186000,2012,3,9
C203,A186700,2012,0,3
C203,A187400,2012,0,0
C203,A187800,2012,0,0
C203,A188000,2012,0,0
C203,A188200,2012,0,0
C203,A188700,2012,3,12
C203,A189700,2012,0,3
C203,A190600,2012,0,0
C203,A191100,2012,0,0
C203,A191600,2012,3,3
C203,A191900,2012,0,0
C203,A193500,2012,0,0
C203,A193800,2012,0,18
C203,A193900,2012,6,40
C203,A194300,2012,0,0
C203,A194400,2012,0,0
C203,A194700,2012,6,35
C203,A194800,2012,3,0
C203,A196300,2012,0,0
C203,A196600,2012,0,0
C203,A197600,2012,3,3
C203,A197900,2012,0,3
C203,A199300,2012,3,30
C203,A200600,2012,0,0
C203,A202000,2012,0,6
C203,A202300,2012,0,15
C203,A202500,2012,0,3
C203,A202900,2012,0,3
C203,A203800,2012,0,0
C203,A204400,2012,0,0
C203,A205600,2012,3,35
C203,A207800,2012,3,3
C203,A208400,2012,0,18
C203,A208700,2012,3,15
C203,A208900,2012,6,35
C203,A209400,2012,0,0
C203,A209900,2012,3,3
C203,A210000,2012,0,0
C203,A210200,2012,0,3
C203,A210400,2012,0,9
C203,A212200,2012,0,0
C203,A212600,2012,3,12
C203,A212800,2012,3,18
C203,A215400,2012,3,3
C203,A216800,2012,3,0
C203,A217700,2012,3,35
C203,A218100,2012,0,0
C203,A218400,2012,3,20
C203,A218800,2012,0,0
C203,A219500,2012,0,15
C203,A219800,2012,3,3
C203,A220400,2012,0,3
C203,A220500,2012,3,0
C203,A220600,2012,0,3
C203,A221100,2012,3,3
C203,A221300,2012,3,3
C203,A221400,2012,3,3
C203,A221600,2012,0,3
C203,A221800,2012,0,9
C203,A221900,2012,0,0
C203,A222700,2012,3,9
C203,A223200,2012,3,0
C203,A224000,2012,0,18
C203,A224700,2012,0,12
C203,A225700,2012,3,6
C203,A226000,2012,3,9
C203,A226100,2012,3,6
C203,A226700,2012,0,0
C203,A226900,2012,0,3
C203,A227000,2012,0,6
C203,A228400,2012,3,15
C203,A228600,2012,3,12
C203,A228800,2012,3,3
C203,A228900,2012,3,6
C203,A229200,2012,6,45
C203,A229800,2012,0,3
C203,A230900,2012,0,12
C203,A232900,2012,0,0
C203,A233200,2012,0,3
C203,A233600,2012,0,0
C203,A234100,2012,0,3
C203,A234200,2012,0,0
C203,A234300,2012,3,18
C203,A234400,2012,0,0
C203,A234800,2012,0,9
C203,A235200,2012,0,0
C203,A235300,2012,3,0
C203,A235700,2012,0,0
C203,A236400,2012,0,30
C203,A236500,2012,0,9
C203,A236600,2012,3,9
C203,A237300,2012,0,0
C203,A237800,2012,0,3
