anzsic06,Area,year,geo_count,ec_count
F36,A176000,2011,0,0
F36,A176100,2011,0,0
F36,A176300,2011,12,420
F36,A176400,2011,0,3
F36,A176500,2011,3,0
F36,A176900,2011,0,3
F36,A177100,2011,0,0
F36,A177200,2011,0,0
F36,A177300,2011,0,0
F36,A177700,2011,3,0
F36,A177900,2011,3,0
F36,A178100,2011,0,0
F36,A178200,2011,0,0
F36,A178700,2011,0,3
F36,A178900,2011,9,50
F36,A179000,2011,0,0
F36,A179200,2011,3,9
F36,A179400,2011,6,30
F36,A179500,2011,3,0
F36,A179600,2011,3,0
F36,A179700,2011,0,0
F36,A180700,2011,3,0
F36,A180900,2011,0,0
F36,A181000,2011,0,0
F36,A181200,2011,3,0
F36,A181500,2011,3,0
F36,A181600,2011,0,9
F36,A181800,2011,0,0
F36,A182000,2011,3,40
F36,A182200,2011,0,0
F36,A182500,2011,0,6
F36,A182900,2011,3,3
F36,A183100,2011,3,0
F36,A183200,2011,3,0
F36,A183300,2011,0,0
F36,A183700,2011,0,0
F36,A183800,2011,0,0
F36,A184500,2011,0,3
F36,A184600,2011,0,0
F36,A185500,2011,3,6
F36,A185700,2011,0,0
F36,A186000,2011,3,0
F36,A186700,2011,3,6
F36,A187100,2011,3,0
F36,A187800,2011,0,0
F36,A188000,2011,3,3
F36,A188400,2011,0,3
F36,A188500,2011,0,0
F36,A188600,2011,0,6
F36,A188700,2011,3,6
F36,A188800,2011,0,0
F36,A188900,2011,0,3
F36,A189000,2011,0,0
F36,A189200,2011,0,0
F36,A189300,2011,0,0
F36,A190300,2011,0,35
F36,A190500,2011,3,3
F36,A190600,2011,0,0
F36,A190900,2011,3,0
F36,A191000,2011,6,25
F36,A191100,2011,0,0
F36,A191200,2011,3,21
F36,A191300,2011,0,0
F36,A191400,2011,0,0
F36,A191500,2011,0,0
F36,A191700,2011,0,0
F36,A191800,2011,3,3
F36,A192000,2011,3,15
F36,A192300,2011,0,45
F36,A192500,2011,0,3
F36,A192600,2011,3,3
F36,A192800,2011,9,200
F36,A193200,2011,3,3
F36,A193300,2011,3,9
F36,A193500,2011,0,0
F36,A193600,2011,3,0
F36,A193700,2011,0,0
F36,A193800,2011,6,35
F36,A193900,2011,12,50
F36,A194000,2011,0,3
F36,A194100,2011,3,0
F36,A194200,2011,3,0
F36,A194300,2011,0,6
F36,A194400,2011,6,35
F36,A194600,2011,0,45
F36,A194700,2011,9,130
F36,A194800,2011,3,9
F36,A194900,2011,0,0
F36,A195400,2011,3,6
F36,A195500,2011,3,0
F36,A195700,2011,3,30
F36,A195800,2011,0,3
F36,A195900,2011,0,0
F36,A196000,2011,0,0
F36,A196700,2011,0,0
F36,A196900,2011,0,0
F36,A197000,2011,3,0
F36,A197100,2011,6,9
F36,A197200,2011,0,0
F36,A197400,2011,3,9
F36,A198000,2011,0,0
F36,A198200,2011,0,0
F36,A198800,2011,3,0
F36,A198900,2011,3,0
F36,A199300,2011,6,80
F36,A199900,2011,0,6
F36,A200000,2011,0,0
F36,A200400,2011,3,0
F36,A200600,2011,0,3
F36,A200800,2011,0,0
F36,A200900,2011,3,25
F36,A201100,2011,6,150
F36,A202000,2011,0,3
F36,A202100,2011,3,6
F36,A202800,2011,3,0
F36,A204100,2011,0,12
F36,A204500,2011,0,0
F36,A204800,2011,0,0
F36,A205200,2011,3,3
F36,A205300,2011,3,6
F36,A205400,2011,3,15
F36,A205500,2011,3,3
F36,A205600,2011,12,50
F36,A206000,2011,0,12
F36,A206300,2011,3,3
F36,A206400,2011,0,0
F36,A206500,2011,3,25
F36,A206700,2011,3,0
F36,A206800,2011,6,25
F36,A206900,2011,0,6
F36,A207100,2011,3,6
F36,A207800,2011,3,3
F36,A208200,2011,0,3
F36,A208300,2011,0,0
F36,A208400,2011,0,6
F36,A208500,2011,0,0
F36,A208600,2011,3,12
F36,A208700,2011,0,0
F36,A208900,2011,3,75
F36,A209300,2011,3,0
F36,A209700,2011,6,0
F36,A209800,2011,0,0
F36,A209900,2011,3,20
F36,A210000,2011,0,0
F36,A210100,2011,3,40
F36,A210200,2011,3,18
F36,A210400,2011,3,200
F36,A210500,2011,9,15
F36,A210600,2011,3,18
F36,A210900,2011,0,0
F36,A211000,2011,0,0
F36,A211100,2011,0,0
F36,A211200,2011,0,0
F36,A211300,2011,0,0
F36,A211600,2011,6,30
F36,A211800,2011,3,0
F36,A211900,2011,0,0
F36,A212200,2011,3,0
F36,A212800,2011,15,140
F36,A212900,2011,6,75
F36,A213100,2011,0,0
F36,A213300,2011,0,0
F36,A213700,2011,0,0
F36,A214300,2011,0,9
F36,A214500,2011,0,0
F36,A215400,2011,0,0
F36,A215500,2011,3,0
F36,A215600,2011,0,0
F36,A216200,2011,0,50
F36,A216300,2011,6,9
F36,A217000,2011,3,9
F36,A217300,2011,3,12
F36,A217400,2011,0,0
F36,A217700,2011,6,60
F36,A217900,2011,0,3
F36,A218300,2011,0,0
F36,A218400,2011,3,60
F36,A218600,2011,0,0
F36,A218700,2011,3,0
F36,A219000,2011,0,0
F36,A219500,2011,3,3
F36,A219600,2011,0,0
F36,A220100,2011,0,0
F36,A222300,2011,3,0
F36,A222400,2011,0,0
F36,A222600,2011,3,3
F36,A223100,2011,0,0
F36,A223700,2011,0,0
F36,A223800,2011,0,45
F36,A224200,2011,0,0
F36,A224300,2011,0,3
F36,A224400,2011,0,3
F36,A224800,2011,0,9
F36,A224900,2011,0,6
F36,A225500,2011,0,6
F36,A225700,2011,3,25
F36,A226400,2011,3,0
F36,A226600,2011,0,9
F36,A226800,2011,0,0
F36,A227000,2011,0,0
F36,A227300,2011,0,0
F36,A227800,2011,3,0
F36,A228400,2011,0,0
F36,A228600,2011,3,50
F36,A228800,2011,3,220
F36,A228900,2011,3,330
F36,A229100,2011,3,0
F36,A229200,2011,18,740
F36,A229300,2011,0,0
F36,A229600,2011,0,0
F36,A230000,2011,0,0
F36,A230100,2011,3,0
F36,A230300,2011,3,0
F36,A230600,2011,6,60
F36,A230700,2011,3,6
F36,A231000,2011,3,0
F36,A231100,2011,3,6
F36,A231800,2011,0,0
F36,A232000,2011,3,3
F36,A232500,2011,0,0
F36,A232600,2011,0,0
F36,A232700,2011,3,0
F36,A233300,2011,3,0
F36,A234000,2011,3,9
F36,A234300,2011,0,0
F36,A234600,2011,3,0
F36,A234800,2011,3,0
F36,A235200,2011,3,0
F36,A235300,2011,0,0
F36,A235500,2011,0,0
F36,A236300,2011,0,0
F36,A236500,2011,3,12
F36,A237000,2011,0,0
F36,A237100,2011,0,0
F36,A237500,2011,0,0
F36,A237800,2011,3,0
F36,A238100,2011,3,6
F36,A238300,2011,0,0
F36,A238500,2011,3,6
F36,A238800,2011,3,0
F36,A239300,2011,3,0
F36,A239400,2011,3,0
F36,A239600,2011,3,6
F36,A239900,2011,9,120
F36,A240000,2011,0,0
F36,A240600,2011,3,6
F36,A241300,2011,0,0
F36,A241400,2011,0,0
F36,A241500,2011,0,0
F36,A241600,2011,0,0
F36,A241800,2011,6,300
F36,A241900,2011,0,50
F36,A242100,2011,0,3
F36,A243000,2011,0,3
F36,A243400,2011,0,0
F36,A243600,2011,0,0
F36,A243700,2011,15,170
F36,A243900,2011,0,0
F36,A244000,2011,6,70
F36,A244300,2011,9,140
F36,A244600,2011,3,40
F36,A244700,2011,3,15
F36,A244800,2011,3,0
F36,A244900,2011,3,0
F36,A245000,2011,3,40
F36,A245400,2011,0,18
F36,A245500,2011,3,3
F36,A245700,2011,9,80
F36,A245800,2011,0,9
F36,A246000,2011,0,18
F36,A246400,2011,3,0
F36,A246700,2011,0,0
F36,A246800,2011,0,3
F36,A247600,2011,3,0
F36,A248000,2011,15,310
F36,A248300,2011,3,0
F36,A248800,2011,3,6
F36,A249100,2011,3,0
F36,A249300,2011,3,3
F36,A249400,2011,0,3
F36,A249500,2011,3,0
F36,A249700,2011,6,130
F36,A249900,2011,0,0
F36,A250000,2011,3,0
F36,A250200,2011,0,3
F36,A250300,2011,0,0
F36,A250700,2011,3,3
F36,A250900,2011,0,3
F36,A251400,2011,9,210
F36,A251500,2011,0,0
F36,A251600,2011,3,0
F36,A251700,2011,0,3
F36,A251800,2011,6,30
F36,A252000,2011,3,18
F36,A252100,2011,6,190
F36,A252400,2011,0,9
F36,A252500,2011,3,0
F36,A252600,2011,0,0
F36,A252700,2011,3,3
F36,A252800,2011,0,3
F36,A253100,2011,6,3
F36,A253600,2011,0,0
F36,A253800,2011,0,0
F36,A254000,2011,3,3
F36,A254100,2011,3,6
F36,A254200,2011,3,0
F36,A254300,2011,0,0
F36,A254700,2011,0,3
F36,A254900,2011,0,0
F36,A255000,2011,0,6
F36,A255100,2011,3,3
F36,A255400,2011,3,9
F36,A255500,2011,3,3
F36,A255700,2011,0,0
F36,A255900,2011,3,25
F36,A256000,2011,3,3
F36,A256200,2011,0,0
F36,A256300,2011,0,3
F36,A256500,2011,0,0
F36,A257000,2011,3,9
F36,A257700,2011,0,0
F36,A257800,2011,3,0
F36,A257900,2011,3,15
F36,A300300,2011,0,0
F36,A300700,2011,0,0
F36,A300800,2011,0,0
F36,A300900,2011,0,0
F36,A301000,2011,0,0
F36,A301100,2011,0,0
F36,A301200,2011,0,6
F36,A301300,2011,3,6
F36,A301500,2011,3,0
F36,A301600,2011,0,0
F36,A301700,2011,0,0
F36,A302300,2011,3,12
F36,A302400,2011,6,35
F36,A302500,2011,3,0
F36,A302800,2011,3,3
F36,A303100,2011,3,0
F36,A303200,2011,0,0
F36,A303400,2011,0,6
F36,A303600,2011,0,0
F36,A303800,2011,3,3
F36,A303900,2011,6,40
F36,A304000,2011,9,100
F36,A304200,2011,3,6
F36,A304300,2011,0,6
F36,A304400,2011,3,0
F36,A304600,2011,6,50
F36,A304700,2011,6,9
F36,A305100,2011,3,9
F36,A305300,2011,0,0
F36,A305500,2011,0,0
F36,A305700,2011,6,320
F36,A305800,2011,0,0
F36,A305900,2011,0,0
F36,A306000,2011,3,3
F36,A306200,2011,0,0
F36,A306600,2011,3,0
F36,A306800,2011,3,6
F36,A306900,2011,0,0
F36,A307000,2011,3,40
F36,A307100,2011,0,0
F36,A307200,2011,6,12
F36,A307300,2011,6,0
F36,A307500,2011,3,0
F36,A307600,2011,6,3
F36,A307800,2011,3,0
F36,A307900,2011,9,40
F36,A308100,2011,3,0
F36,A308200,2011,3,9
F36,A308400,2011,3,6
F36,A308500,2011,3,15
F36,A308600,2011,0,9
F36,A308800,2011,0,0
F36,A308900,2011,0,3
F36,A309200,2011,3,6
F36,A309400,2011,0,6
F36,A309900,2011,3,6
F36,A310100,2011,0,0
F36,A310300,2011,3,45
F36,A310400,2011,3,0
F36,A310600,2011,0,9
F36,A311200,2011,3,0
F36,A312300,2011,3,0
F36,A312400,2011,3,18
F36,A312600,2011,0,45
F36,A312800,2011,0,0
F36,A312900,2011,0,0
F36,A313200,2011,3,0
F36,A313300,2011,3,0
F36,A314300,2011,0,0
F36,A314600,2011,0,0
F36,A314800,2011,3,6
F36,A315300,2011,3,0
F36,A315400,2011,0,0
F36,A315600,2011,0,0
F36,A315700,2011,0,0
F36,A316100,2011,3,3
F36,A316200,2011,0,0
F36,A316300,2011,3,0
F36,A316400,2011,3,0
F36,A316600,2011,3,3
F36,A316700,2011,9,230
F36,A316800,2011,0,0
F36,A317000,2011,0,0
F36,A317300,2011,0,0
F36,A317500,2011,6,60
F36,A317600,2011,0,0
F36,A317700,2011,0,0
F36,A317900,2011,0,0
F36,A318100,2011,0,0
F36,A318400,2011,0,0
F36,A318700,2011,0,3
F36,A319000,2011,3,3
F36,A319100,2011,15,500
F36,A319300,2011,3,3
F36,A319600,2011,0,3
F36,A319900,2011,0,0
F36,A320000,2011,3,15
F36,A320100,2011,3,6
F36,A320200,2011,3,9
F36,A320400,2011,9,250
F36,A320500,2011,6,600
F36,A320700,2011,3,0
F36,A320800,2011,0,0
F36,A321000,2011,0,0
F36,A321100,2011,3,0
F36,A321400,2011,0,0
F36,A321500,2011,0,0
F36,A321600,2011,3,3
F36,A321800,2011,3,18
F36,A322200,2011,0,0
F36,A322300,2011,18,150
F36,A322400,2011,0,3
F36,A322600,2011,0,0
F36,A322700,2011,0,0
F36,A323000,2011,3,3
F36,A323100,2011,0,9
F36,A323300,2011,0,9
F36,A323500,2011,12,55
F36,A323700,2011,0,0
F36,A323900,2011,3,3
F36,A324000,2011,0,0
F36,A324200,2011,6,12
F36,A324300,2011,3,9
F36,A324800,2011,3,0
F36,A325000,2011,3,3
F36,A325100,2011,0,3
F36,A325300,2011,0,0
F36,A325400,2011,3,3
F36,A325500,2011,6,90
F36,A325700,2011,3,95
F36,A325800,2011,0,290
F36,A325900,2011,3,0
F36,A326100,2011,3,3
F36,A326200,2011,6,0
F36,A326300,2011,0,0
F36,A326600,2011,3,3
F36,A326700,2011,0,0
F36,A326800,2011,0,0
F36,A327100,2011,6,60
F36,A327300,2011,0,0
F36,A327400,2011,3,0
F36,A327900,2011,3,6
F36,A328100,2011,15,75
F36,A328400,2011,3,0
F36,A328800,2011,12,150
F36,A328900,2011,0,25
F36,A329000,2011,3,0
F36,A329200,2011,3,9
F36,A329400,2011,0,0
F36,A329500,2011,3,3
F36,A330200,2011,0,0
F36,A330700,2011,3,20
F36,A331500,2011,12,160
F36,A331800,2011,6,18
F36,A331900,2011,3,3
F36,A332000,2011,0,0
F36,A332100,2011,0,0
F36,A332400,2011,0,0
F36,A332500,2011,3,0
F36,A332700,2011,3,0
F36,A332900,2011,3,0
F36,A333100,2011,3,0
F36,A333200,2011,0,0
F36,A334000,2011,0,0
F36,A334100,2011,3,6
F36,A334500,2011,3,3
F36,A334800,2011,0,85
F36,A334900,2011,0,0
F36,A335300,2011,3,3
F36,A335400,2011,3,3
F36,A335500,2011,0,0
F36,A335700,2011,0,0
F36,A335800,2011,0,0
F36,A336000,2011,0,0
F36,A336300,2011,3,0
F36,A336700,2011,3,0
F36,A336900,2011,0,0
F36,A337200,2011,3,3
F36,A338200,2011,0,0
F36,A338300,2011,3,3
F36,A338700,2011,3,6
F36,A338800,2011,0,18
F36,A338900,2011,3,3
F36,A339500,2011,3,3
F36,A339800,2011,6,45
F36,A340000,2011,0,0
F36,A340300,2011,3,0
F36,A340400,2011,0,3
F36,A340700,2011,0,0
F36,A341200,2011,0,0
F36,A343100,2011,0,0
F36,A343700,2011,0,3
F36,A343800,2011,3,0
F36,A343900,2011,0,9
F36,A344000,2011,3,9
F36,A344200,2011,0,35
F36,A344500,2011,3,0
F36,A344800,2011,3,60
F36,A344900,2011,3,3
F36,A345200,2011,0,9
F36,A345300,2011,3,18
F36,A345500,2011,6,60
F36,A345600,2011,3,12
F36,A345800,2011,3,0
F36,A346200,2011,3,0
F36,A346400,2011,3,3
F36,A346600,2011,3,0
F36,A346700,2011,0,12
F36,A346800,2011,3,0
F36,A346900,2011,0,0
F36,A347000,2011,3,0
F36,A347400,2011,0,0
F36,A347500,2011,3,6
F36,A347700,2011,6,35
F36,A347800,2011,0,0
F36,A347900,2011,0,0
F36,A348100,2011,3,0
F36,A348200,2011,3,0
F36,A348400,2011,6,55
F36,A348600,2011,0,0
F36,A349100,2011,0,50
F36,A349300,2011,0,3
F36,A349800,2011,0,0
F36,A350200,2011,0,0
F36,A350900,2011,0,0
F36,A351000,2011,3,6
F36,A351400,2011,6,15
F36,A351500,2011,0,0
F36,A351800,2011,3,25
F36,A352300,2011,3,0
F36,A352400,2011,0,0
F36,A353000,2011,3,3
F36,A353300,2011,0,0
F36,A353400,2011,0,9
F36,A353600,2011,0,0
F36,A353700,2011,9,140
F36,A354200,2011,0,0
F36,A354300,2011,6,320
F36,A354800,2011,3,12
F36,A355200,2011,0,0
F36,A355500,2011,0,0
F36,A355600,2011,0,0
F36,A356200,2011,3,0
F36,A356300,2011,0,0
F36,A357500,2011,3,50
F36,A357900,2011,3,0
F36,A358400,2011,3,0
F36,A359700,2011,0,30
F36,A359900,2011,3,0
F36,A360100,2011,0,3
F36,A360500,2011,3,0
F36,A360600,2011,0,3
F36,A360700,2011,3,3
F36,A360800,2011,0,0
F36,A360900,2011,0,0
F36,A361000,2011,9,240
F36,A361300,2011,3,0
F36,A361400,2011,3,0
F36,A361500,2011,0,0
F36,A361600,2011,0,9
F36,A362300,2011,3,6
F36,A362400,2011,0,12
F36,A362500,2011,3,0
F36,A363100,2011,0,0
F36,A363300,2011,0,21
F36,C07601,2011,39,110
F36,C07602,2011,42,130
F36,C07603,2011,87,480
F36,C07604,2011,54,120
F36,C07605,2011,33,80
F36,C07606,2011,39,200
F36,C07607,2011,9,18
F36,C07608,2011,3,6
F36,C07609,2011,9,60
F36,C07610,2011,156,1450
F36,C07611,2011,54,620
F36,C07612,2011,48,130
F36,C07613,2011,42,860
F36,C07614,2011,66,240
F36,C07615,2011,141,2300
F36,C07616,2011,114,490
F36,C07617,2011,60,870
F36,C07618,2011,42,340
F36,C07619,2011,24,100
F36,C07620,2011,15,140
F36,C07621,2011,48,130
F36,CTotal,2011,1125,8800
F36,R01,2011,54,410
F36,R02,2011,1125,8800
F36,R03,2011,153,1350
F36,R04,2011,150,1000
F36,R05,2011,30,160
F36,R06,2011,93,670
F36,R07,2011,30,210
F36,R08,2011,81,1550
F36,R09,2011,213,2150
F36,R12,2011,15,75
F36,R13,2011,315,3250
F36,R14,2011,102,930
F36,R15,2011,39,380
F36,R16,2011,30,70
F36,R17,2011,45,550
F36,R18,2011,42,130
F36,RTotal,2011,2517,21700
F36,T001,2011,24,40
F36,T002,2011,24,250
F36,T003,2011,6,120
F36,T011,2011,12,21
F36,T012,2011,3,12
F36,T013,2011,15,30
F36,T015,2011,9,45
F36,T016,2011,78,1150
F36,T017,2011,21,65
F36,T018,2011,3,6
F36,T019,2011,0,6
F36,T020,2011,3,0
F36,T021,2011,12,21
F36,T022,2011,33,150
F36,T023,2011,87,580
F36,T024,2011,21,270
F36,T025,2011,6,9
F36,T027,2011,3,12
F36,T028,2011,30,160
F36,T029,2011,3,3
F36,T030,2011,63,440
F36,T031,2011,24,230
F36,T032,2011,6,0
F36,T033,2011,27,210
F36,T034,2011,0,0
F36,T036,2011,3,3
F36,T037,2011,12,95
F36,T038,2011,3,9
F36,T039,2011,6,50
F36,T040,2011,45,1350
F36,T041,2011,3,0
F36,T042,2011,6,12
F36,T043,2011,12,25
F36,T044,2011,15,130
F36,T045,2011,15,360
F36,T046,2011,66,610
F36,T047,2011,87,960
F36,T048,2011,9,45
F36,T049,2011,3,9
F36,T050,2011,6,15
F36,T051,2011,30,70
F36,T052,2011,45,550
F36,T053,2011,42,130
F36,T054,2011,3,3
F36,T055,2011,3,15
F36,T056,2011,9,60
F36,T057,2011,3,0
F36,T058,2011,9,60
F36,T059,2011,15,9
F36,T060,2011,249,3000
F36,T062,2011,18,100
F36,T063,2011,6,6
F36,T064,2011,18,75
F36,T068,2011,9,60
F36,T069,2011,18,160
F36,T070,2011,27,110
F36,T071,2011,48,600
F36,T072,2011,0,0
F36,T073,2011,3,50
F36,T074,2011,6,35
F36,T075,2011,30,290
F36,T076,2011,1125,8800
F36,TTotal,2011,2517,21700
F360,A100200,2011,0,0
F360,A100400,2011,0,6
F360,A100800,2011,3,6
F360,A101000,2011,0,0
F360,A101100,2011,0,0
F360,A102200,2011,3,0
F360,A102500,2011,0,12
F360,A102600,2011,3,3
F360,A103000,2011,0,0
F360,A103100,2011,0,3
F360,A103300,2011,0,0
F360,A103800,2011,3,0
F360,A103900,2011,0,0
F360,A104200,2011,3,6
F360,A104300,2011,3,0
F360,A104600,2011,3,3
F360,A104800,2011,0,25
F360,A104900,2011,0,0
F360,A105900,2011,3,18
F360,A106100,2011,0,0
F360,A106700,2011,0,0
F360,A106900,2011,0,0
F360,A107100,2011,6,60
F360,A107900,2011,3,120
F360,A108300,2011,0,0
F360,A108700,2011,3,18
F360,A108800,2011,3,0
F360,A109200,2011,3,25
F360,A109300,2011,3,60
F360,A109400,2011,3,35
F360,A109500,2011,0,0
F360,A110400,2011,3,3
F360,A110500,2011,0,3
F360,A110700,2011,0,0
F360,A110900,2011,6,0
F360,A111100,2011,3,3
F360,A111300,2011,3,6
F360,A111500,2011,9,40
F360,A111800,2011,3,6
F360,A112500,2011,0,3
F360,A112800,2011,0,0
F360,A113200,2011,0,3
F360,A113400,2011,0,0
F360,A113500,2011,3,0
F360,A113800,2011,3,0
F360,A114000,2011,6,3
F360,A114100,2011,0,0
F360,A114700,2011,6,6
F360,A114900,2011,3,0
F360,A115000,2011,9,40
F360,A115300,2011,3,6
F360,A115500,2011,3,0
F360,A115700,2011,3,6
F360,A115800,2011,0,6
F360,A115900,2011,3,0
F360,A116000,2011,0,0
F360,A116300,2011,0,0
F360,A116400,2011,0,0
F360,A116600,2011,6,3
F360,A116700,2011,0,0
F360,A116800,2011,0,0
F360,A116900,2011,0,0
F360,A117000,2011,6,6
F360,A117100,2011,0,0
F360,A117200,2011,3,3
F360,A117300,2011,3,0
F360,A117400,2011,0,0
F360,A117500,2011,0,6
F360,A117600,2011,3,0
F360,A117700,2011,6,6
F360,A117900,2011,3,0
F360,A118100,2011,0,0
F360,A118300,2011,3,12
F360,A118400,2011,0,0
F360,A118500,2011,6,0
F360,A118600,2011,54,440
F360,A118900,2011,3,18
F360,A119000,2011,0,6
F360,A119100,2011,3,0
F360,A119400,2011,3,0
F360,A119500,2011,6,3
F360,A119800,2011,0,0
F360,A119900,2011,3,0
F360,A120000,2011,0,0
F360,A120200,2011,0,3
F360,A120300,2011,3,6
F360,A120500,2011,3,45
F360,A120600,2011,3,3
F360,A120700,2011,3,3
F360,A120800,2011,3,0
F360,A121000,2011,0,0
F360,A121300,2011,3,0
F360,A121600,2011,3,0
F360,A121900,2011,0,0
F360,A122100,2011,0,6
F360,A122200,2011,3,35
F360,A122300,2011,3,6
F360,A122500,2011,3,3
F360,A122600,2011,3,3
F360,A122900,2011,3,0
F360,A123100,2011,3,0
F360,A123200,2011,3,0
F360,A123300,2011,0,0
F360,A123400,2011,0,0
F360,A123500,2011,24,90
F360,A123600,2011,0,0
F360,A123700,2011,3,3
F360,A123900,2011,3,0
F360,A124300,2011,3,0
F360,A124400,2011,3,0
F360,A124600,2011,3,9
F360,A124800,2011,3,6
F360,A124900,2011,0,3
F360,A125100,2011,6,90
F360,A125200,2011,3,0
F360,A125300,2011,0,0
F360,A125400,2011,0,3
F360,A125600,2011,0,0
F360,A125700,2011,0,25
F360,A125800,2011,3,0
F360,A125900,2011,3,0
F360,A126100,2011,0,6
F360,A126200,2011,0,6
F360,A126300,2011,0,0
F360,A126500,2011,0,0
F360,A126600,2011,6,65
F360,A126700,2011,0,0
F360,A126800,2011,6,6
F360,A127200,2011,0,0
F360,A127300,2011,3,3
F360,A127400,2011,6,6
F360,A127500,2011,9,50
F360,A127600,2011,0,0
F360,A127700,2011,0,0
F360,A128000,2011,0,3
F360,A128100,2011,3,3
F360,A128200,2011,0,3
F360,A128300,2011,0,0
F360,A128500,2011,0,6
F360,A128600,2011,3,0
F360,A128700,2011,12,510
F360,A128800,2011,6,0
F360,A128900,2011,0,0
F360,A129200,2011,0,0
F360,A129300,2011,0,0
F360,A129500,2011,3,25
F360,A129700,2011,3,6
F360,A130000,2011,3,0
F360,A130200,2011,3,6
F360,A130300,2011,3,0
F360,A130400,2011,0,0
F360,A130600,2011,3,0
F360,A130800,2011,3,9
F360,A130900,2011,3,3
F360,A131100,2011,3,0
F360,A131200,2011,6,25
F360,A131300,2011,12,180
F360,A131600,2011,3,6
F360,A131700,2011,3,3
F360,A131800,2011,3,60
F360,A131900,2011,0,0
F360,A132300,2011,0,0
F360,A132400,2011,9,65
F360,A132700,2011,6,80
F360,A132800,2011,0,12
F360,A133100,2011,0,45
F360,A133200,2011,12,110
F360,A133300,2011,0,9
F360,A133400,2011,3,18
F360,A133500,2011,3,12
F360,A133600,2011,6,50
F360,A133700,2011,9,12
F360,A133800,2011,3,18
F360,A133900,2011,6,35
F360,A134000,2011,0,0
F360,A134100,2011,6,15
F360,A134200,2011,3,6
F360,A134300,2011,6,6
F360,A134500,2011,9,75
F360,A134600,2011,0,0
F360,A134700,2011,3,0
F360,A135000,2011,0,0
F360,A135100,2011,3,3
F360,A135300,2011,3,0
F360,A135400,2011,3,0
F360,A135600,2011,3,3
F360,A135700,2011,3,0
F360,A135900,2011,3,0
F360,A136000,2011,9,45
F360,A136100,2011,0,9
F360,A136300,2011,0,6
F360,A136400,2011,18,180
F360,A136500,2011,0,0
F360,A136600,2011,3,3
F360,A136800,2011,0,0
F360,A136900,2011,3,9
F360,A137000,2011,0,0
F360,A137100,2011,0,0
F360,A137200,2011,3,0
F360,A137400,2011,3,3
F360,A137500,2011,0,3
F360,A137700,2011,0,3
F360,A137800,2011,3,0
F360,A138000,2011,0,0
F360,A138200,2011,3,0
F360,A138300,2011,6,3
F360,A138500,2011,27,500
F360,A138700,2011,3,3
F360,A138800,2011,9,810
F360,A138900,2011,3,0
F360,A139000,2011,0,6
F360,A139100,2011,3,0
F360,A139200,2011,3,0
F360,A139300,2011,3,0
F360,A139400,2011,0,0
F360,A139500,2011,3,0
F360,A139600,2011,3,3
F360,A139700,2011,0,15
F360,A139800,2011,6,3
F360,A139900,2011,3,3
F360,A140000,2011,3,0
F360,A140200,2011,6,35
F360,A140300,2011,6,3
F360,A140400,2011,3,3
F360,A140500,2011,6,6
F360,A140600,2011,3,3
F360,A140700,2011,0,0
F360,A140800,2011,3,3
F360,A140900,2011,3,0
F360,A141000,2011,6,55
F360,A141100,2011,3,0
F360,A141300,2011,0,3
F360,A141500,2011,3,3
F360,A141600,2011,3,0
F360,A141700,2011,0,3
F360,A141800,2011,3,0
F360,A141900,2011,0,0
F360,A142000,2011,3,0
F360,A142100,2011,3,3
F360,A142200,2011,0,0
F360,A142300,2011,3,3
F360,A142400,2011,3,0
F360,A142500,2011,3,0
F360,A142600,2011,0,15
F360,A142700,2011,0,0
F360,A142800,2011,3,0
F360,A143000,2011,9,9
F360,A143100,2011,0,0
F360,A143300,2011,6,50
F360,A143400,2011,6,12
F360,A143500,2011,3,6
F360,A143600,2011,0,0
F360,A143700,2011,0,15
F360,A143800,2011,3,0
F360,A143900,2011,3,0
F360,A144000,2011,6,0
F360,A144100,2011,3,0
F360,A144200,2011,6,55
F360,A144300,2011,0,0
F360,A144400,2011,3,0
F360,A144500,2011,3,0
F360,A144600,2011,0,0
F360,A144800,2011,6,40
F360,A144900,2011,0,15
F360,A145000,2011,0,15
F360,A145100,2011,6,3
F360,A145200,2011,0,3
F360,A145300,2011,6,55
F360,A145400,2011,9,120
F360,A145500,2011,15,130
F360,A145600,2011,6,3
F360,A145800,2011,0,0
F360,A145900,2011,21,400
F360,A146400,2011,0,0
F360,A146500,2011,0,35
F360,A146700,2011,0,6
F360,A146800,2011,6,3
F360,A146900,2011,0,3
F360,A147000,2011,0,0
F360,A147100,2011,3,3
F360,A147200,2011,0,0
F360,A147400,2011,3,3
F360,A147500,2011,0,0
F360,A147600,2011,3,9
F360,A147700,2011,39,1450
F360,A147900,2011,24,310
F360,A148000,2011,0,0
F360,A148100,2011,0,3
F360,A148200,2011,0,350
F360,A148400,2011,3,0
F360,A148700,2011,0,0
F360,A148800,2011,0,0
F360,A149000,2011,0,0
F360,A149100,2011,0,0
F360,A149200,2011,3,3
F360,A149300,2011,0,0
F360,A149500,2011,0,0
F360,A149600,2011,3,50
F360,A149700,2011,3,0
F360,A150100,2011,18,110
F360,A150300,2011,3,21
F360,A150400,2011,3,3
F360,A150500,2011,0,0
F360,A150700,2011,3,0
F360,A150900,2011,3,0
F360,A151000,2011,3,0
F360,A151100,2011,0,45
F360,A151300,2011,6,0
F360,A151900,2011,0,0
F360,A152000,2011,3,3
F360,A152200,2011,0,0
F360,A152300,2011,36,440
