anzsic06,Area,year,geo_count,ec_count
I529,A302600,2013,0,0
I529,A302700,2013,3,6
I529,A302900,2013,0,0
I529,A303200,2013,3,3
I529,A303900,2013,6,25
I529,A304000,2013,3,21
I529,A304100,2013,0,0
I529,A304700,2013,0,3
I529,A306300,2013,0,0
I529,A306800,2013,0,9
I529,A306900,2013,0,0
I529,A307400,2013,0,12
I529,A309300,2013,0,0
I529,A310300,2013,0,9
I529,A310700,2013,3,3
I529,A311400,2013,3,3
I529,A313300,2013,0,0
I529,A313700,2013,0,0
I529,A314100,2013,3,0
I529,A315000,2013,0,30
I529,A315300,2013,0,0
I529,A315500,2013,0,0
I529,A316000,2013,0,0
I529,A316700,2013,15,240
I529,A317500,2013,6,60
I529,A317600,2013,0,0
I529,A317700,2013,0,6
I529,A317900,2013,0,3
I529,A318600,2013,3,3
I529,A319100,2013,6,40
I529,A319200,2013,0,0
I529,A319700,2013,0,0
I529,A319900,2013,3,6
I529,A320400,2013,3,21
I529,A321000,2013,3,9
I529,A321100,2013,0,0
I529,A321400,2013,3,9
I529,A321800,2013,0,40
I529,A322300,2013,6,140
I529,A322400,2013,0,3
I529,A322600,2013,3,12
I529,A323500,2013,9,100
I529,A324800,2013,3,6
I529,A325100,2013,3,0
I529,A325300,2013,3,6
I529,A325700,2013,3,0
I529,A326000,2013,0,0
I529,A326200,2013,0,0
I529,A326700,2013,3,0
I529,A327100,2013,0,45
I529,A327300,2013,0,0
I529,A327800,2013,0,0
I529,A328100,2013,0,18
I529,A328300,2013,0,0
I529,A328600,2013,3,0
I529,A328700,2013,3,0
I529,A328800,2013,3,35
I529,A329200,2013,0,0
I529,A329900,2013,0,3
I529,A330100,2013,0,0
I529,A330200,2013,3,0
I529,A330400,2013,0,0
I529,A331300,2013,0,0
I529,A331400,2013,3,3
I529,A331500,2013,3,90
I529,A331800,2013,3,30
I529,A331900,2013,3,0
I529,A332100,2013,3,0
I529,A332500,2013,3,6
I529,A334200,2013,3,25
I529,A335300,2013,3,3
I529,A335400,2013,0,0
I529,A336900,2013,0,9
I529,A337000,2013,0,0
I529,A337500,2013,3,0
I529,A338000,2013,0,0
I529,A340700,2013,0,0
I529,A341100,2013,3,25
I529,A341200,2013,6,18
I529,A343000,2013,0,0
I529,A343600,2013,3,0
I529,A345200,2013,0,3
I529,A345600,2013,0,0
I529,A345800,2013,0,9
I529,A346900,2013,0,0
I529,A347900,2013,0,0
I529,A348400,2013,0,0
I529,A349300,2013,0,0
I529,A349800,2013,0,0
I529,A350900,2013,3,0
I529,A351100,2013,0,9
I529,A351400,2013,0,12
I529,A351900,2013,0,0
I529,A352500,2013,3,3
I529,A352700,2013,0,6
I529,A353200,2013,3,15
I529,A353400,2013,3,21
I529,A353600,2013,0,0
I529,A353700,2013,3,25
I529,A354300,2013,3,45
I529,A354600,2013,0,0
I529,A355700,2013,3,3
I529,A356200,2013,3,3
I529,A357900,2013,0,0
I529,A358300,2013,0,0
I529,A358400,2013,0,0
I529,A360900,2013,0,0
I529,A361000,2013,6,40
I529,A363300,2013,0,3
I529,C07601,2013,6,15
I529,C07602,2013,15,12
I529,C07603,2013,27,140
I529,C07604,2013,18,15
I529,C07605,2013,12,130
I529,C07606,2013,18,100
I529,C07607,2013,3,0
I529,C07610,2013,57,610
I529,C07611,2013,9,60
I529,C07612,2013,18,6
I529,C07613,2013,18,40
I529,C07614,2013,12,35
I529,C07615,2013,30,390
I529,C07616,2013,45,120
I529,C07617,2013,162,2750
I529,C07618,2013,15,45
I529,C07619,2013,9,15
I529,C07620,2013,9,40
I529,C07621,2013,12,15
I529,CTotal,2013,498,4550
I529,R01,2013,21,90
I529,R02,2013,498,4550
I529,R03,2013,54,180
I529,R04,2013,66,1050
I529,R05,2013,0,40
I529,R06,2013,24,150
I529,R07,2013,15,55
I529,R08,2013,18,90
I529,R09,2013,75,750
I529,R12,2013,6,15
I529,R13,2013,135,1050
I529,R14,2013,30,150
I529,R15,2013,12,45
I529,R16,2013,9,6
I529,R17,2013,9,45
I529,R18,2013,3,21
I529,R99,2013,0,0
I529,RTotal,2013,981,8300
I529,T001,2013,6,15
I529,T002,2013,12,75
I529,T003,2013,0,0
I529,T011,2013,3,9
I529,T012,2013,3,3
I529,T013,2013,9,3
I529,T015,2013,0,0
I529,T016,2013,24,130
I529,T017,2013,3,3
I529,T018,2013,0,9
I529,T019,2013,3,0
I529,T021,2013,3,9
I529,T022,2013,6,3
I529,T023,2013,39,600
I529,T024,2013,12,50
I529,T025,2013,6,390
I529,T026,2013,3,6
I529,T027,2013,3,3
I529,T028,2013,0,40
I529,T029,2013,0,3
I529,T030,2013,6,35
I529,T031,2013,15,110
I529,T032,2013,3,0
I529,T033,2013,12,55
I529,T035,2013,0,0
I529,T036,2013,0,0
I529,T037,2013,6,15
I529,T040,2013,6,75
I529,T041,2013,0,0
I529,T042,2013,0,0
I529,T043,2013,6,3
I529,T044,2013,3,3
I529,T045,2013,6,3
I529,T046,2013,24,130
I529,T047,2013,39,610
I529,T048,2013,6,6
I529,T050,2013,0,0
I529,T051,2013,9,6
I529,T052,2013,9,45
I529,T053,2013,3,21
I529,T055,2013,0,0
I529,T056,2013,3,12
I529,T057,2013,3,3
I529,T059,2013,9,30
I529,T060,2013,111,940
I529,T062,2013,3,30
I529,T063,2013,3,9
I529,T064,2013,6,45
I529,T067,2013,0,0
I529,T068,2013,3,0
I529,T069,2013,6,12
I529,T070,2013,6,0
I529,T071,2013,24,130
I529,T072,2013,3,3
I529,T073,2013,6,0
I529,T075,2013,6,45
I529,T076,2013,498,4550
I529,TTotal,2013,981,8300
I53,A101100,2013,0,0
I53,A102500,2013,0,0
I53,A103100,2013,0,0
I53,A103700,2013,0,0
I53,A104300,2013,0,0
I53,A104600,2013,3,0
I53,A106300,2013,0,0
I53,A107900,2013,6,15
I53,A108700,2013,0,0
I53,A109000,2013,3,0
I53,A110400,2013,0,0
I53,A111500,2013,0,0
I53,A112400,2013,3,0
I53,A113200,2013,3,6
I53,A113400,2013,0,0
I53,A113800,2013,3,0
I53,A114000,2013,3,0
I53,A115900,2013,0,0
I53,A116600,2013,0,0
I53,A117000,2013,0,0
I53,A117300,2013,3,3
I53,A117600,2013,3,0
I53,A118200,2013,0,12
I53,A118600,2013,12,35
I53,A118900,2013,0,0
I53,A119100,2013,3,0
I53,A119900,2013,3,3
I53,A121100,2013,0,9
I53,A122000,2013,3,6
I53,A122300,2013,3,3
I53,A122900,2013,3,6
I53,A123300,2013,0,0
I53,A123500,2013,3,12
I53,A125100,2013,0,3
I53,A125700,2013,0,6
I53,A126000,2013,0,0
I53,A126800,2013,0,0
I53,A126900,2013,0,0
I53,A127500,2013,9,15
I53,A128700,2013,9,100
I53,A129400,2013,3,0
I53,A129500,2013,3,0
I53,A131000,2013,0,0
I53,A131200,2013,0,3
I53,A131300,2013,3,15
I53,A131600,2013,3,3
I53,A132400,2013,3,15
I53,A133200,2013,0,0
I53,A133300,2013,0,15
I53,A133600,2013,0,3
I53,A133700,2013,0,0
I53,A133800,2013,0,3
I53,A133900,2013,3,6
I53,A134400,2013,0,0
I53,A135200,2013,0,0
I53,A135800,2013,0,6
I53,A136000,2013,0,6
I53,A136400,2013,3,12
I53,A136600,2013,0,0
I53,A137400,2013,0,3
I53,A138500,2013,0,3
I53,A138800,2013,0,0
I53,A140200,2013,0,0
I53,A141200,2013,0,3
I53,A142000,2013,0,3
I53,A142200,2013,0,0
I53,A143000,2013,3,0
I53,A144800,2013,0,3
I53,A145300,2013,0,9
I53,A145400,2013,6,12
I53,A145500,2013,9,85
I53,A145900,2013,9,75
I53,A146500,2013,0,0
I53,A146800,2013,0,0
I53,A146900,2013,0,0
I53,A147100,2013,0,0
I53,A147400,2013,3,30
I53,A147700,2013,12,230
I53,A147900,2013,21,630
I53,A148100,2013,3,3
I53,A148200,2013,0,75
I53,A148300,2013,3,0
I53,A148700,2013,0,0
I53,A149000,2013,3,0
I53,A149600,2013,6,160
I53,A150100,2013,0,3
I53,A150500,2013,3,6
I53,A150600,2013,0,0
I53,A150700,2013,3,0
I53,A151000,2013,0,35
I53,A152300,2013,21,500
I53,A155500,2013,3,130
I53,A156000,2013,9,230
I53,A156900,2013,0,0
I53,A157300,2013,0,3
I53,A157600,2013,18,260
I53,A159300,2013,0,3
I53,A161700,2013,3,9
I53,A162100,2013,0,0
I53,A162300,2013,3,0
I53,A163200,2013,0,6
I53,A164100,2013,0,0
I53,A165300,2013,3,3
I53,A165400,2013,0,18
I53,A165500,2013,0,0
I53,A166000,2013,0,0
I53,A167000,2013,3,3
I53,A168000,2013,0,0
I53,A168100,2013,0,0
I53,A168200,2013,0,0
I53,A168500,2013,0,0
I53,A168900,2013,0,0
I53,A169000,2013,3,6
I53,A169200,2013,0,0
I53,A169300,2013,3,0
I53,A169500,2013,0,0
I53,A170800,2013,0,0
I53,A171500,2013,3,0
I53,A171600,2013,3,0
I53,A171700,2013,0,0
I53,A173000,2013,0,6
I53,A173200,2013,0,0
I53,A174000,2013,6,3
I53,A174100,2013,0,0
I53,A174600,2013,3,21
I53,A175200,2013,3,15
I53,A176300,2013,0,0
I53,A178900,2013,6,12
I53,A179000,2013,0,0
I53,A179200,2013,3,0
I53,A179500,2013,0,0
I53,A179600,2013,0,0
I53,A180400,2013,0,0
I53,A181200,2013,0,9
I53,A181600,2013,3,0
I53,A182400,2013,3,6
I53,A182700,2013,0,0
I53,A182900,2013,0,6
I53,A183100,2013,0,3
I53,A183200,2013,0,0
I53,A183300,2013,0,3
I53,A183600,2013,0,0
I53,A184100,2013,0,0
I53,A186000,2013,0,0
I53,A186700,2013,0,0
I53,A187200,2013,0,0
I53,A188500,2013,0,0
I53,A188700,2013,0,3
I53,A189000,2013,0,0
I53,A190500,2013,0,0
I53,A190600,2013,3,0
I53,A191100,2013,3,0
I53,A191200,2013,0,0
I53,A192000,2013,3,15
I53,A192100,2013,3,0
I53,A192500,2013,3,0
I53,A193000,2013,0,3
I53,A193600,2013,0,0
I53,A193800,2013,0,30
I53,A193900,2013,24,190
I53,A194400,2013,0,0
I53,A194700,2013,3,3
I53,A194800,2013,3,6
I53,A195700,2013,3,6
I53,A195800,2013,0,0
I53,A196200,2013,0,0
I53,A196300,2013,0,0
I53,A197100,2013,3,0
I53,A197300,2013,3,0
I53,A197400,2013,0,0
I53,A197600,2013,0,0
I53,A198100,2013,3,0
I53,A199300,2013,3,3
I53,A200100,2013,0,0
I53,A201000,2013,3,3
I53,A202600,2013,0,0
I53,A202700,2013,0,9
I53,A202900,2013,0,0
I53,A203200,2013,3,0
I53,A203800,2013,0,0
I53,A205200,2013,0,0
I53,A205600,2013,3,9
I53,A206000,2013,0,3
I53,A206600,2013,0,0
I53,A207900,2013,0,0
I53,A208400,2013,3,6
I53,A208600,2013,3,6
I53,A208900,2013,6,35
I53,A209600,2013,0,0
I53,A209800,2013,3,3
I53,A210100,2013,0,60
I53,A210200,2013,0,3
I53,A210400,2013,0,120
I53,A210500,2013,3,0
I53,A210700,2013,0,0
I53,A211700,2013,0,12
I53,A212200,2013,0,0
I53,A212800,2013,3,6
I53,A212900,2013,3,6
I53,A213000,2013,3,3
I53,A213300,2013,0,3
I53,A213400,2013,0,0
I53,A214300,2013,0,3
I53,A214600,2013,0,0
I53,A215400,2013,0,3
I53,A216200,2013,6,25
I53,A216300,2013,0,0
I53,A216500,2013,0,0
I53,A217400,2013,3,3
I53,A217700,2013,3,6
I53,A218300,2013,0,0
I53,A218500,2013,3,6
I53,A219000,2013,3,0
I53,A220100,2013,3,0
I53,A221400,2013,3,3
I53,A221900,2013,0,3
I53,A223800,2013,0,0
I53,A224700,2013,6,60
I53,A225100,2013,3,0
I53,A225600,2013,0,0
I53,A225700,2013,0,0
I53,A226900,2013,0,0
I53,A227200,2013,3,0
I53,A228400,2013,6,25
I53,A228800,2013,3,21
I53,A228900,2013,0,0
I53,A229200,2013,6,120
I53,A229500,2013,0,6
I53,A230400,2013,0,0
I53,A230600,2013,0,0
I53,A234300,2013,0,0
I53,A234400,2013,3,3
I53,A234600,2013,3,0
I53,A235200,2013,0,0
I53,A236500,2013,0,0
I53,A237100,2013,0,0
I53,A237600,2013,3,0
I53,A237700,2013,3,9
I53,A237800,2013,3,3
I53,A237900,2013,3,0
I53,A238100,2013,0,0
I53,A238400,2013,0,0
I53,A239000,2013,0,0
I53,A239900,2013,3,50
I53,A240400,2013,0,0
I53,A240900,2013,0,0
I53,A242300,2013,3,0
I53,A242900,2013,0,0
I53,A243200,2013,0,0
I53,A243700,2013,0,6
I53,A244000,2013,0,3
I53,A244300,2013,3,0
I53,A244500,2013,0,9
I53,A244600,2013,3,9
I53,A244800,2013,3,0
I53,A245300,2013,3,0
I53,A245400,2013,0,15
I53,A245700,2013,6,110
I53,A245800,2013,3,6
I53,A246000,2013,0,0
I53,A248000,2013,0,40
I53,A249700,2013,3,15
I53,A249900,2013,3,0
I53,A250600,2013,0,0
I53,A250700,2013,0,30
I53,A251400,2013,3,3
I53,A251700,2013,0,0
I53,A252100,2013,0,0
I53,A252600,2013,3,0
I53,A253700,2013,0,3
I53,A255000,2013,0,0
I53,A255100,2013,0,0
I53,A255900,2013,3,0
I53,A256200,2013,0,0
I53,A257500,2013,0,0
I53,A257900,2013,0,6
I53,A300700,2013,3,3
I53,A300800,2013,3,0
I53,A301000,2013,0,3
I53,A301200,2013,0,0
I53,A301300,2013,0,12
I53,A302400,2013,0,35
I53,A302800,2013,3,0
I53,A303900,2013,3,45
I53,A304000,2013,3,6
I53,A304700,2013,3,0
I53,A305700,2013,3,0
I53,A306300,2013,0,0
I53,A306800,2013,0,3
I53,A307300,2013,3,12
I53,A307800,2013,0,0
I53,A307900,2013,0,0
I53,A308300,2013,0,0
I53,A308500,2013,3,12
I53,A309200,2013,0,25
I53,A310300,2013,0,9
I53,A310500,2013,0,0
I53,A310600,2013,0,0
I53,A311500,2013,0,0
I53,A313300,2013,3,0
I53,A313600,2013,3,0
I53,A313700,2013,3,3
I53,A313800,2013,0,0
I53,A313900,2013,3,0
I53,A314000,2013,0,0
I53,A314900,2013,0,0
I53,A315000,2013,0,0
I53,A315600,2013,3,0
I53,A316500,2013,0,0
I53,A316600,2013,3,0
I53,A316700,2013,3,35
I53,A317300,2013,3,35
I53,A317500,2013,0,0
I53,A318800,2013,0,0
I53,A319100,2013,12,90
I53,A319400,2013,0,15
I53,A319900,2013,0,0
I53,A320400,2013,9,120
I53,A321300,2013,0,0
I53,A321600,2013,0,0
I53,A322200,2013,0,0
I53,A322300,2013,12,85
I53,A322400,2013,0,0
I53,A322600,2013,0,0
I53,A323000,2013,3,0
I53,A323500,2013,3,30
I53,A324200,2013,0,3
I53,A325500,2013,0,3
I53,A325700,2013,3,0
I53,A328000,2013,0,3
I53,A328100,2013,3,6
I53,A328400,2013,3,0
I53,A328800,2013,0,25
I53,A329100,2013,3,0
I53,A330200,2013,0,0
I53,A330300,2013,0,0
I53,A330700,2013,0,0
I53,A331300,2013,0,0
I53,A331500,2013,6,35
I53,A331800,2013,0,3
I53,A332000,2013,0,0
I53,A332500,2013,0,0
I53,A332700,2013,0,0
I53,A333600,2013,0,0
I53,A333700,2013,0,0
I53,A334500,2013,0,0
I53,A335000,2013,0,0
I53,A335700,2013,0,3
I53,A335800,2013,0,6
I53,A337000,2013,3,0
I53,A337100,2013,0,0
I53,A337200,2013,0,0
I53,A337700,2013,0,6
I53,A338000,2013,3,0
I53,A338500,2013,3,0
I53,A338800,2013,3,0
I53,A339100,2013,0,9
I53,A339300,2013,3,9
I53,A339400,2013,3,0
I53,A339800,2013,6,15
I53,A341200,2013,6,150
I53,A343800,2013,3,0
I53,A344100,2013,0,0
I53,A345100,2013,0,0
I53,A345500,2013,3,0
I53,A345600,2013,0,0
I53,A346600,2013,3,0
I53,A347000,2013,3,3
I53,A348600,2013,0,0
I53,A349400,2013,0,25
I53,A349800,2013,0,18
I53,A350200,2013,0,0
I53,A353400,2013,0,0
I53,A353700,2013,3,15
I53,A354300,2013,3,6
I53,A355000,2013,3,0
I53,A359500,2013,0,0
I53,A359800,2013,0,0
I53,A359900,2013,0,0
I53,A360700,2013,0,0
I53,A361000,2013,3,25
I53,A362100,2013,0,0
I53,A363300,2013,6,30
I53,C07601,2013,6,6
I53,C07602,2013,3,12
I53,C07603,2013,18,35
I53,C07604,2013,6,12
I53,C07605,2013,0,0
I53,C07606,2013,15,35
I53,C07607,2013,0,9
I53,C07609,2013,0,0
I53,C07610,2013,24,80
I53,C07611,2013,9,110
I53,C07612,2013,6,6
I53,C07613,2013,3,6
I53,C07614,2013,3,6
I53,C07615,2013,39,440
I53,C07616,2013,30,510
I53,C07617,2013,30,910
I53,C07618,2013,12,360
I53,C07619,2013,21,260
I53,C07620,2013,6,15
I53,C07621,2013,6,21
I53,CTotal,2013,246,2850
I53,R01,2013,15,15
I53,R02,2013,246,2850
I53,R03,2013,63,90
I53,R04,2013,60,260
I53,R05,2013,6,9
I53,R06,2013,36,280
I53,R07,2013,21,45
I53,R08,2013,30,230
I53,R09,2013,63,320
I53,R12,2013,6,30
I53,R13,2013,117,690
I53,R14,2013,21,65
I53,R15,2013,12,50
I53,R16,2013,9,55
I53,R17,2013,9,55
I53,R18,2013,9,30
I53,RTotal,2013,729,5100
I53,T001,2013,6,0
I53,T002,2013,9,15
I53,T011,2013,6,3
I53,T012,2013,6,6
I53,T013,2013,9,6
I53,T015,2013,9,25
I53,T016,2013,18,35
I53,T017,2013,12,15
I53,T019,2013,0,0
I53,T020,2013,0,0
I53,T021,2013,6,3
I53,T022,2013,9,15
I53,T023,2013,42,230
I53,T024,2013,6,6
I53,T025,2013,3,9
I53,T026,2013,0,0
I53,T028,2013,6,9
I53,T029,2013,0,0
I53,T030,2013,18,250
I53,T031,2013,15,25
I53,T033,2013,18,40
I53,T034,2013,3,0
I53,T035,2013,6,6
I53,T037,2013,9,65
I53,T038,2013,0,0
I53,T039,2013,6,25
I53,T040,2013,15,140
I53,T042,2013,6,3
I53,T043,2013,12,12
I53,T044,2013,6,50
I53,T045,2013,0,0
I53,T046,2013,21,160
I53,T047,2013,18,95
I53,T048,2013,3,0
I53,T050,2013,0,6
I53,T051,2013,9,55
I53,T052,2013,9,55
I53,T053,2013,9,30
I53,T055,2013,0,25
I53,T056,2013,6,9
I53,T057,2013,0,0
I53,T059,2013,9,3
I53,T060,2013,81,490
I53,T062,2013,6,9
I53,T063,2013,6,6
I53,T064,2013,15,180
I53,T068,2013,3,0
I53,T069,2013,6,0
I53,T070,2013,3,3
I53,T071,2013,12,60
I53,T073,2013,0,0
I53,T074,2013,0,0
I53,T075,2013,9,50
I53,T076,2013,246,2850
I53,TTotal,2013,729,5100
I530,A101100,2013,0,0
I530,A102500,2013,0,0
I530,A103100,2013,0,0
I530,A103700,2013,0,0
I530,A104300,2013,0,0
I530,A104600,2013,3,0
I530,A106300,2013,0,0
I530,A107900,2013,6,15
I530,A108700,2013,0,0
I530,A109000,2013,3,0
I530,A110400,2013,0,0
I530,A111500,2013,0,0
I530,A112400,2013,3,0
I530,A113200,2013,3,6
I530,A113400,2013,0,0
I530,A113800,2013,3,0
I530,A114000,2013,3,0
I530,A115900,2013,0,0
I530,A116600,2013,0,0
I530,A117000,2013,0,0
I530,A117300,2013,3,3
I530,A117600,2013,3,0
I530,A118200,2013,0,12
I530,A118600,2013,12,35
I530,A118900,2013,0,0
I530,A119100,2013,3,0
I530,A119900,2013,3,3
I530,A121100,2013,0,9
I530,A122000,2013,3,6
I530,A122300,2013,3,3
I530,A122900,2013,3,6
I530,A123300,2013,0,0
I530,A123500,2013,3,12
I530,A125100,2013,0,3
I530,A125700,2013,0,6
I530,A126000,2013,0,0
I530,A126800,2013,0,0
I530,A126900,2013,0,0
I530,A127500,2013,9,15
I530,A128700,2013,9,100
I530,A129400,2013,3,0
I530,A129500,2013,3,0
I530,A131000,2013,0,0
I530,A131200,2013,0,3
I530,A131300,2013,3,15
I530,A131600,2013,3,3
I530,A132400,2013,3,15
I530,A133200,2013,0,0
I530,A133300,2013,0,15
I530,A133600,2013,0,3
I530,A133700,2013,0,0
I530,A133800,2013,0,3
I530,A133900,2013,3,6
I530,A134400,2013,0,0
I530,A135200,2013,0,0
I530,A135800,2013,0,6
I530,A136000,2013,0,6
I530,A136400,2013,3,12
I530,A136600,2013,0,0
I530,A137400,2013,0,3
I530,A138500,2013,0,3
I530,A138800,2013,0,0
I530,A140200,2013,0,0
I530,A141200,2013,0,3
I530,A142000,2013,0,3
I530,A142200,2013,0,0
I530,A143000,2013,3,0
I530,A144800,2013,0,3
I530,A145300,2013,0,9
I530,A145400,2013,6,12
I530,A145500,2013,9,85
I530,A145900,2013,9,75
I530,A146500,2013,0,0
I530,A146800,2013,0,0
I530,A146900,2013,0,0
I530,A147100,2013,0,0
I530,A147400,2013,3,30
I530,A147700,2013,12,230
I530,A147900,2013,21,630
I530,A148100,2013,3,3
I530,A148200,2013,0,75
I530,A148300,2013,3,0
I530,A148700,2013,0,0
I530,A149000,2013,3,0
I530,A149600,2013,6,160
I530,A150100,2013,0,3
I530,A150500,2013,3,6
I530,A150600,2013,0,0
I530,A150700,2013,3,0
I530,A151000,2013,0,35
I530,A152300,2013,21,500
I530,A155500,2013,3,130
I530,A156000,2013,9,230
I530,A156900,2013,0,0
I530,A157300,2013,0,3
I530,A157600,2013,18,260
I530,A159300,2013,0,3
I530,A161700,2013,3,9
I530,A162100,2013,0,0
I530,A162300,2013,3,0
I530,A163200,2013,0,6
I530,A164100,2013,0,0
I530,A165300,2013,3,3
I530,A165400,2013,0,18
I530,A165500,2013,0,0
I530,A166000,2013,0,0
I530,A167000,2013,3,3
I530,A168000,2013,0,0
I530,A168100,2013,0,0
I530,A168200,2013,0,0
I530,A168500,2013,0,0
I530,A168900,2013,0,0
I530,A169000,2013,3,6
I530,A169200,2013,0,0
I530,A169300,2013,3,0
I530,A169500,2013,0,0
I530,A170800,2013,0,0
I530,A171500,2013,3,0
I530,A171600,2013,3,0
I530,A171700,2013,0,0
I530,A173000,2013,0,6
I530,A173200,2013,0,0
I530,A174000,2013,6,3
I530,A174100,2013,0,0
I530,A174600,2013,3,21
I530,A175200,2013,3,15
I530,A176300,2013,0,0
I530,A178900,2013,6,12
I530,A179000,2013,0,0
I530,A179200,2013,3,0
I530,A179500,2013,0,0
I530,A179600,2013,0,0
I530,A180400,2013,0,0
I530,A181200,2013,0,9
I530,A181600,2013,3,0
I530,A182400,2013,3,6
I530,A182700,2013,0,0
I530,A182900,2013,0,6
I530,A183100,2013,0,3
I530,A183200,2013,0,0
I530,A183300,2013,0,3
I530,A183600,2013,0,0
I530,A184100,2013,0,0
I530,A186000,2013,0,0
I530,A186700,2013,0,0
I530,A187200,2013,0,0
I530,A188500,2013,0,0
I530,A188700,2013,0,3
I530,A189000,2013,0,0
I530,A190500,2013,0,0
I530,A190600,2013,3,0
I530,A191100,2013,3,0
I530,A191200,2013,0,0
I530,A192000,2013,3,15
I530,A192100,2013,3,0
I530,A192500,2013,3,0
I530,A193000,2013,0,3
I530,A193600,2013,0,0
I530,A193800,2013,0,30
I530,A193900,2013,24,190
I530,A194400,2013,0,0
I530,A194700,2013,3,3
I530,A194800,2013,3,6
I530,A195700,2013,3,6
I530,A195800,2013,0,0
I530,A196200,2013,0,0
I530,A196300,2013,0,0
I530,A197100,2013,3,0
I530,A197300,2013,3,0
I530,A197400,2013,0,0
I530,A197600,2013,0,0
I530,A198100,2013,3,0
I530,A199300,2013,3,3
I530,A200100,2013,0,0
I530,A201000,2013,3,3
I530,A202600,2013,0,0
I530,A202700,2013,0,9
I530,A202900,2013,0,0
I530,A203200,2013,3,0
I530,A203800,2013,0,0
I530,A205200,2013,0,0
I530,A205600,2013,3,9
I530,A206000,2013,0,3
I530,A206600,2013,0,0
I530,A207900,2013,0,0
I530,A208400,2013,3,6
I530,A208600,2013,3,6
I530,A208900,2013,6,35
I530,A209600,2013,0,0
I530,A209800,2013,3,3
I530,A210100,2013,0,60
I530,A210200,2013,0,3
I530,A210400,2013,0,120
I530,A210500,2013,3,0
I530,A210700,2013,0,0
I530,A211700,2013,0,12
I530,A212200,2013,0,0
I530,A212800,2013,3,6
I530,A212900,2013,3,6
I530,A213000,2013,3,3
I530,A213300,2013,0,3
I530,A213400,2013,0,0
I530,A214300,2013,0,3
I530,A214600,2013,0,0
I530,A215400,2013,0,3
I530,A216200,2013,6,25
I530,A216300,2013,0,0
I530,A216500,2013,0,0
I530,A217400,2013,3,3
I530,A217700,2013,3,6
I530,A218300,2013,0,0
I530,A218500,2013,3,6
I530,A219000,2013,3,0
I530,A220100,2013,3,0
I530,A221400,2013,3,3
I530,A221900,2013,0,3
I530,A223800,2013,0,0
I530,A224700,2013,6,60
I530,A225100,2013,3,0
I530,A225600,2013,0,0
I530,A225700,2013,0,0
I530,A226900,2013,0,0
I530,A227200,2013,3,0
I530,A228400,2013,6,25
I530,A228800,2013,3,21
I530,A228900,2013,0,0
I530,A229200,2013,6,120
I530,A229500,2013,0,6
I530,A230400,2013,0,0
I530,A230600,2013,0,0
I530,A234300,2013,0,0
I530,A234400,2013,3,3
I530,A234600,2013,3,0
I530,A235200,2013,0,0
I530,A236500,2013,0,0
I530,A237100,2013,0,0
I530,A237600,2013,3,0
I530,A237700,2013,3,9
I530,A237800,2013,3,3
I530,A237900,2013,3,0
I530,A238100,2013,0,0
I530,A238400,2013,0,0
I530,A239000,2013,0,0
I530,A239900,2013,3,50
I530,A240400,2013,0,0
I530,A240900,2013,0,0
I530,A242300,2013,3,0
I530,A242900,2013,0,0
I530,A243200,2013,0,0
I530,A243700,2013,0,6
I530,A244000,2013,0,3
I530,A244300,2013,3,0
I530,A244500,2013,0,9
I530,A244600,2013,3,9
I530,A244800,2013,3,0
I530,A245300,2013,3,0
I530,A245400,2013,0,15
I530,A245700,2013,6,110
I530,A245800,2013,3,6
I530,A246000,2013,0,0
I530,A248000,2013,0,40
I530,A249700,2013,3,15
I530,A249900,2013,3,0
I530,A250600,2013,0,0
I530,A250700,2013,0,30
I530,A251400,2013,3,3
I530,A251700,2013,0,0
I530,A252100,2013,0,0
I530,A252600,2013,3,0
I530,A253700,2013,0,3
I530,A255000,2013,0,0
I530,A255100,2013,0,0
I530,A255900,2013,3,0
I530,A256200,2013,0,0
I530,A257500,2013,0,0
I530,A257900,2013,0,6
I530,A300700,2013,3,3
I530,A300800,2013,3,0
I530,A301000,2013,0,3
I530,A301200,2013,0,0
I530,A301300,2013,0,12
I530,A302400,2013,0,35
I530,A302800,2013,3,0
I530,A303900,2013,3,45
I530,A304000,2013,3,6
I530,A304700,2013,3,0
I530,A305700,2013,3,0
I530,A306300,2013,0,0
I530,A306800,2013,0,3
I530,A307300,2013,3,12
I530,A307800,2013,0,0
I530,A307900,2013,0,0
I530,A308300,2013,0,0
I530,A308500,2013,3,12
I530,A309200,2013,0,25
I530,A310300,2013,0,9
I530,A310500,2013,0,0
I530,A310600,2013,0,0
I530,A311500,2013,0,0
I530,A313300,2013,3,0
I530,A313600,2013,3,0
I530,A313700,2013,3,3
I530,A313800,2013,0,0
I530,A313900,2013,3,0
I530,A314000,2013,0,0
I530,A314900,2013,0,0
I530,A315000,2013,0,0
I530,A315600,2013,3,0
I530,A316500,2013,0,0
I530,A316600,2013,3,0
I530,A316700,2013,3,35
I530,A317300,2013,3,35
I530,A317500,2013,0,0
I530,A318800,2013,0,0
I530,A319100,2013,12,90
I530,A319400,2013,0,15
I530,A319900,2013,0,0
I530,A320400,2013,9,120
I530,A321300,2013,0,0
I530,A321600,2013,0,0
I530,A322200,2013,0,0
I530,A322300,2013,12,85
I530,A322400,2013,0,0
I530,A322600,2013,0,0
I530,A323000,2013,3,0
I530,A323500,2013,3,30
