anzsic06,Area,year,geo_count,ec_count
Q860,A235000,2021,0,25
Q860,A235200,2021,3,170
Q860,A235500,2021,6,90
Q860,A235600,2021,3,60
Q860,A235700,2021,0,110
Q860,A235800,2021,3,65
Q860,A236300,2021,0,25
Q860,A237000,2021,0,35
Q860,A237100,2021,0,25
Q860,A237200,2021,3,170
Q860,A237300,2021,0,120
Q860,A237400,2021,0,45
Q860,A237500,2021,6,90
Q860,A237600,2021,3,220
Q860,A237800,2021,6,220
Q860,A237900,2021,0,60
Q860,A238000,2021,3,150
Q860,A238100,2021,3,95
Q860,A238300,2021,3,50
Q860,A238400,2021,0,120
Q860,A239100,2021,3,12
Q860,A239200,2021,3,75
Q860,A239300,2021,0,150
Q860,A239900,2021,3,3
Q860,A240000,2021,3,70
Q860,A240100,2021,3,25
Q860,A240400,2021,3,12
Q860,A240600,2021,3,150
Q860,A240800,2021,0,3
Q860,A240900,2021,3,12
Q860,A241400,2021,0,80
Q860,A241600,2021,0,6
Q860,A241800,2021,0,55
Q860,A241900,2021,0,170
Q860,A242000,2021,3,120
Q860,A242200,2021,3,65
Q860,A242900,2021,3,25
Q860,A243400,2021,0,6
Q860,A243600,2021,3,0
Q860,A243700,2021,0,130
Q860,A244100,2021,3,90
Q860,A244200,2021,3,80
Q860,A244300,2021,3,70
Q860,A244400,2021,0,110
Q860,A244700,2021,3,180
Q860,A244800,2021,3,160
Q860,A244900,2021,3,95
Q860,A245100,2021,0,6
Q860,A245300,2021,0,130
Q860,A245400,2021,0,12
Q860,A245500,2021,3,0
Q860,A245600,2021,3,120
Q860,A245700,2021,3,240
Q860,A246000,2021,0,0
Q860,A247800,2021,0,50
Q860,A247900,2021,3,18
Q860,A248100,2021,0,30
Q860,A248700,2021,3,70
Q860,A248900,2021,3,95
Q860,A249200,2021,3,160
Q860,A249700,2021,0,3
Q860,A250600,2021,3,170
Q860,A250700,2021,0,45
Q860,A251200,2021,3,25
Q860,A251400,2021,6,12
Q860,A251600,2021,3,150
Q860,A252500,2021,0,3
Q860,A252700,2021,0,40
Q860,A252900,2021,3,370
Q860,A253000,2021,0,50
Q860,A253300,2021,0,190
Q860,A253500,2021,0,30
Q860,A253700,2021,0,130
Q860,A254100,2021,3,25
Q860,A255100,2021,0,9
Q860,A255600,2021,3,0
Q860,A255900,2021,6,160
Q860,A256000,2021,3,100
Q860,A256100,2021,0,90
Q860,A256300,2021,6,200
Q860,A256400,2021,3,6
Q860,A256900,2021,3,50
Q860,A257100,2021,3,60
Q860,A257700,2021,3,40
Q860,A257900,2021,0,25
Q860,A300500,2021,3,50
Q860,A300800,2021,3,0
Q860,A301300,2021,0,60
Q860,A302400,2021,3,250
Q860,A303100,2021,3,45
Q860,A303200,2021,0,70
Q860,A303300,2021,3,30
Q860,A303400,2021,3,6
Q860,A304100,2021,0,0
Q860,A304400,2021,0,50
Q860,A304600,2021,3,3
Q860,A304800,2021,3,140
Q860,A304900,2021,0,12
Q860,A305100,2021,6,120
Q860,A305600,2021,0,40
Q860,A305800,2021,3,220
Q860,A305900,2021,3,300
Q860,A306100,2021,3,30
Q860,A306500,2021,0,12
Q860,A306800,2021,3,18
Q860,A307300,2021,0,0
Q860,A307500,2021,6,210
Q860,A307600,2021,3,65
Q860,A307800,2021,0,30
Q860,A307900,2021,6,90
Q860,A308200,2021,0,120
Q860,A308300,2021,0,40
Q860,A309200,2021,3,12
Q860,A309300,2021,0,65
Q860,A310300,2021,3,140
Q860,A311500,2021,0,45
Q860,A312500,2021,0,9
Q860,A312900,2021,0,60
Q860,A313200,2021,3,60
Q860,A313400,2021,0,0
Q860,A313800,2021,3,9
Q860,A313900,2021,0,150
Q860,A314000,2021,0,100
Q860,A314200,2021,0,35
Q860,A314500,2021,0,85
Q860,A314600,2021,6,80
Q860,A315300,2021,0,18
Q860,A315700,2021,3,55
Q860,A315800,2021,0,3
Q860,A315900,2021,3,21
Q860,A316000,2021,0,70
Q860,A316500,2021,0,140
Q860,A316900,2021,0,9
Q860,A317300,2021,3,6
Q860,A317500,2021,3,490
Q860,A317600,2021,0,0
Q860,A317700,2021,12,45
Q860,A317900,2021,0,6
Q860,A318000,2021,0,6
Q860,A318100,2021,3,20
Q860,A318400,2021,0,90
Q860,A318600,2021,3,21
Q860,A318700,2021,0,6
Q860,A318900,2021,0,35
Q860,A319000,2021,0,95
Q860,A319100,2021,0,6
Q860,A319200,2021,0,3
Q860,A319400,2021,6,130
Q860,A319500,2021,0,12
Q860,A319600,2021,3,30
Q860,A320100,2021,0,140
Q860,A320300,2021,0,65
Q860,A320500,2021,0,6
Q860,A320600,2021,3,280
Q860,A320700,2021,3,20
Q860,A320800,2021,6,150
Q860,A320900,2021,0,140
Q860,A321000,2021,0,210
Q860,A321100,2021,0,12
Q860,A321300,2021,3,25
Q860,A321400,2021,3,6
Q860,A321500,2021,3,40
Q860,A321600,2021,3,30
Q860,A321700,2021,3,190
Q860,A321800,2021,0,240
Q860,A321900,2021,0,12
Q860,A322200,2021,6,160
Q860,A322400,2021,6,65
Q860,A322500,2021,3,50
Q860,A322600,2021,0,0
Q860,A322700,2021,6,150
Q860,A322800,2021,0,12
Q860,A322900,2021,3,80
Q860,A323100,2021,0,65
Q860,A323400,2021,3,0
Q860,A323500,2021,3,200
Q860,A323600,2021,0,6
Q860,A323700,2021,3,25
Q860,A323800,2021,3,18
Q860,A324000,2021,3,6
Q860,A324300,2021,3,15
Q860,A324500,2021,0,6
Q860,A324600,2021,3,230
Q860,A324700,2021,3,12
Q860,A324800,2021,3,55
Q860,A325100,2021,3,9
Q860,A325200,2021,0,55
Q860,A325400,2021,3,310
Q860,A325500,2021,3,110
Q860,A325700,2021,6,6
Q860,A325800,2021,3,65
Q860,A325900,2021,3,60
Q860,A326100,2021,3,200
Q860,A326600,2021,0,21
Q860,A326700,2021,0,70
Q860,A326900,2021,0,30
Q860,A327000,2021,3,18
Q860,A327100,2021,0,110
Q860,A327300,2021,3,50
Q860,A327400,2021,3,75
Q860,A327600,2021,0,12
Q860,A327800,2021,0,15
Q860,A327900,2021,3,120
Q860,A328000,2021,0,3
Q860,A328200,2021,3,80
Q860,A328400,2021,0,3
Q860,A328500,2021,0,65
Q860,A328700,2021,0,85
Q860,A328800,2021,3,0
Q860,A329100,2021,3,60
Q860,A329200,2021,3,430
Q860,A329400,2021,3,35
Q860,A329600,2021,3,9
Q860,A329700,2021,0,180
Q860,A329900,2021,3,18
Q860,A330100,2021,0,25
Q860,A330200,2021,0,15
Q860,A330300,2021,3,18
Q860,A330600,2021,0,45
Q860,A330800,2021,0,0
Q860,A330900,2021,0,75
Q860,A331000,2021,3,3
Q860,A331100,2021,0,50
Q860,A331400,2021,6,100
Q860,A331800,2021,3,190
Q860,A332200,2021,3,45
Q860,A332700,2021,3,45
Q860,A333500,2021,0,0
Q860,A334000,2021,3,25
Q860,A334400,2021,0,3
Q860,A334500,2021,3,160
Q860,A334900,2021,0,6
Q860,A335100,2021,3,6
Q860,A335300,2021,3,9
Q860,A335500,2021,3,6
Q860,A335700,2021,0,0
Q860,A335900,2021,0,65
Q860,A336000,2021,0,9
Q860,A336900,2021,0,21
Q860,A337400,2021,3,85
Q860,A337800,2021,3,70
Q860,A338100,2021,3,70
Q860,A338200,2021,3,75
Q860,A338300,2021,0,40
Q860,A338400,2021,0,35
Q860,A338900,2021,3,45
Q860,A339300,2021,0,25
Q860,A340000,2021,0,160
Q860,A340100,2021,3,65
Q860,A340300,2021,0,70
Q860,A340400,2021,0,250
Q860,A340700,2021,0,45
Q860,A341100,2021,0,120
Q860,A341800,2021,3,3
Q860,A342000,2021,0,9
Q860,A342800,2021,3,95
Q860,A343300,2021,0,12
Q860,A343500,2021,3,6
Q860,A343700,2021,0,18
Q860,A343900,2021,3,130
Q860,A344000,2021,3,40
Q860,A344200,2021,0,95
Q860,A344400,2021,0,70
Q860,A344700,2021,0,12
Q860,A344800,2021,0,0
Q860,A344900,2021,0,9
Q860,A345300,2021,3,0
Q860,A345500,2021,0,90
Q860,A345600,2021,0,9
Q860,A345800,2021,0,15
Q860,A346800,2021,3,45
Q860,A347000,2021,6,70
Q860,A347500,2021,0,6
Q860,A348400,2021,3,50
Q860,A348700,2021,0,30
Q860,A349700,2021,0,30
Q860,A349800,2021,3,140
Q860,A349900,2021,3,50
Q860,A350000,2021,0,35
Q860,A350100,2021,0,12
Q860,A350900,2021,0,60
Q860,A351000,2021,0,55
Q860,A351400,2021,3,45
Q860,A351500,2021,0,0
Q860,A351600,2021,0,230
Q860,A351700,2021,3,120
Q860,A351900,2021,0,160
Q860,A352100,2021,3,3
Q860,A352200,2021,0,30
Q860,A352700,2021,0,6
Q860,A353400,2021,6,70
Q860,A353500,2021,3,25
Q860,A353800,2021,3,95
Q860,A354200,2021,6,220
Q860,A354300,2021,3,200
Q860,A354400,2021,0,60
Q860,A354500,2021,0,35
Q860,A354700,2021,3,100
Q860,A354800,2021,3,60
Q860,A355200,2021,3,25
Q860,A355300,2021,0,3
Q860,A355500,2021,6,120
Q860,A355600,2021,0,3
Q860,A356400,2021,3,30
Q860,A356500,2021,0,55
Q860,A356600,2021,3,65
Q860,A357900,2021,3,0
Q860,A358300,2021,0,15
Q860,A358800,2021,0,65
Q860,A359500,2021,0,30
Q860,A359800,2021,0,90
Q860,A359900,2021,0,35
Q860,A360100,2021,3,30
Q860,A360200,2021,3,65
Q860,A360500,2021,0,50
Q860,A360600,2021,3,240
Q860,A360700,2021,6,230
Q860,A361000,2021,6,150
Q860,A361200,2021,3,3
Q860,A361500,2021,3,30
Q860,A361600,2021,3,25
Q860,A361700,2021,3,130
Q860,A361900,2021,3,0
Q860,A362400,2021,3,170
Q860,A362500,2021,0,6
Q860,A362900,2021,0,0
Q860,C07601,2021,18,570
Q860,C07602,2021,30,780
Q860,C07603,2021,18,720
Q860,C07604,2021,18,940
Q860,C07605,2021,15,590
Q860,C07606,2021,39,1100
Q860,C07607,2021,3,130
Q860,C07609,2021,3,15
Q860,C07610,2021,30,460
Q860,C07611,2021,24,1050
Q860,C07612,2021,42,1250
Q860,C07613,2021,18,660
Q860,C07614,2021,15,940
Q860,C07615,2021,21,1050
Q860,C07616,2021,27,880
Q860,C07617,2021,6,290
Q860,C07618,2021,27,540
Q860,C07619,2021,21,980
Q860,C07620,2021,12,340
Q860,C07621,2021,18,700
Q860,CTotal,2021,408,14000
Q860,R01,2021,54,2050
Q860,R02,2021,408,14000
Q860,R03,2021,117,5100
Q860,R04,2021,126,3700
Q860,R05,2021,9,540
Q860,R06,2021,60,2350
Q860,R07,2021,60,1850
Q860,R08,2021,93,3800
Q860,R09,2021,135,6300
Q860,R12,2021,9,260
Q860,R13,2021,264,9100
Q860,R14,2021,93,2850
Q860,R15,2021,36,1350
Q860,R16,2021,12,510
Q860,R17,2021,18,920
Q860,R18,2021,15,590
Q860,RTotal,2021,1506,55300
Q860,T001,2021,12,420
Q860,T002,2021,33,1450
Q860,T003,2021,9,180
Q860,T011,2021,9,490
Q860,T012,2021,6,230
Q860,T013,2021,6,380
Q860,T015,2021,9,190
Q860,T016,2021,42,2250
Q860,T017,2021,21,850
Q860,T018,2021,0,45
Q860,T019,2021,12,270
Q860,T020,2021,0,55
Q860,T021,2021,9,330
Q860,T022,2021,15,550
Q860,T023,2021,66,1900
Q860,T024,2021,30,950
Q860,T025,2021,9,190
Q860,T026,2021,0,90
Q860,T027,2021,3,45
Q860,T028,2021,9,540
Q860,T029,2021,3,50
Q860,T030,2021,30,1100
Q860,T031,2021,24,1100
Q860,T032,2021,3,110
Q860,T033,2021,48,1450
Q860,T034,2021,3,120
Q860,T035,2021,9,300
Q860,T036,2021,0,80
Q860,T037,2021,24,790
Q860,T038,2021,3,45
Q860,T039,2021,12,340
Q860,T040,2021,33,1600
Q860,T041,2021,6,190
Q860,T042,2021,18,760
Q860,T043,2021,24,1400
Q860,T044,2021,12,520
Q860,T045,2021,12,530
Q860,T046,2021,24,1450
Q860,T047,2021,39,1650
Q860,T048,2021,15,550
Q860,T049,2021,3,110
Q860,T050,2021,6,70
Q860,T051,2021,12,510
Q860,T052,2021,18,920
Q860,T053,2021,15,590
Q860,T055,2021,3,75
Q860,T056,2021,3,140
Q860,T057,2021,0,45
Q860,T058,2021,3,70
Q860,T059,2021,18,680
Q860,T060,2021,198,6800
Q860,T062,2021,12,290
Q860,T063,2021,12,390
Q860,T064,2021,12,780
Q860,T065,2021,0,15
Q860,T066,2021,3,95
Q860,T068,2021,15,380
Q860,T069,2021,6,120
Q860,T070,2021,9,210
Q860,T071,2021,57,2000
Q860,T072,2021,6,150
Q860,T073,2021,6,110
Q860,T074,2021,6,210
Q860,T075,2021,24,1000
Q860,T076,2021,408,14000
Q860,TTotal,2021,1506,55300
Q87,A100100,2021,3,25
Q87,A100200,2021,3,18
Q87,A100400,2021,0,0
Q87,A100600,2021,3,0
Q87,A100700,2021,9,80
Q87,A100800,2021,6,35
Q87,A101000,2021,0,0
Q87,A101100,2021,6,30
Q87,A101200,2021,0,0
Q87,A101900,2021,0,35
Q87,A102300,2021,0,0
Q87,A102800,2021,0,0
Q87,A103000,2021,12,260
Q87,A103100,2021,3,21
Q87,A103200,2021,0,6
Q87,A103300,2021,0,0
Q87,A103400,2021,3,9
Q87,A103500,2021,6,70
Q87,A104100,2021,0,0
Q87,A104200,2021,0,3
Q87,A104300,2021,0,6
Q87,A104500,2021,0,6
Q87,A104600,2021,0,3
Q87,A105100,2021,3,0
Q87,A105200,2021,0,6
Q87,A105300,2021,0,0
Q87,A105400,2021,0,0
Q87,A105500,2021,0,21
Q87,A105600,2021,3,9
Q87,A105700,2021,3,0
Q87,A105800,2021,3,9
Q87,A105900,2021,0,3
Q87,A106000,2021,3,3
Q87,A106100,2021,0,60
Q87,A106200,2021,0,15
Q87,A106300,2021,6,25
Q87,A106400,2021,0,0
Q87,A106500,2021,0,9
Q87,A106600,2021,9,75
Q87,A106700,2021,3,12
Q87,A106800,2021,0,15
Q87,A107000,2021,3,12
Q87,A107100,2021,27,410
Q87,A107200,2021,0,0
Q87,A107300,2021,0,0
Q87,A107400,2021,0,30
Q87,A107500,2021,6,25
Q87,A107600,2021,0,0
Q87,A107700,2021,0,0
Q87,A107800,2021,0,3
Q87,A108000,2021,3,18
Q87,A108100,2021,0,15
Q87,A108200,2021,3,30
Q87,A108300,2021,0,3
Q87,A108500,2021,3,0
Q87,A108800,2021,3,18
Q87,A108900,2021,3,0
Q87,A109000,2021,0,0
Q87,A109100,2021,0,0
Q87,A109300,2021,3,6
Q87,A109400,2021,3,6
Q87,A109500,2021,3,25
Q87,A109600,2021,0,0
Q87,A109700,2021,3,3
Q87,A109900,2021,0,3
Q87,A110100,2021,0,0
Q87,A110200,2021,3,6
Q87,A110500,2021,3,3
Q87,A110700,2021,0,0
Q87,A111200,2021,3,12
Q87,A111300,2021,6,6
Q87,A111500,2021,0,0
Q87,A111600,2021,0,9
Q87,A111700,2021,3,50
Q87,A111800,2021,0,3
Q87,A111900,2021,0,0
Q87,A112400,2021,0,6
Q87,A112500,2021,3,3
Q87,A112600,2021,3,18
Q87,A112700,2021,0,6
Q87,A112900,2021,3,0
Q87,A113000,2021,3,15
Q87,A113100,2021,3,40
Q87,A113300,2021,6,40
Q87,A113500,2021,0,0
Q87,A113600,2021,3,3
Q87,A113800,2021,6,60
Q87,A113900,2021,3,15
Q87,A114000,2021,6,40
Q87,A114400,2021,0,0
Q87,A114600,2021,6,40
Q87,A114900,2021,0,0
Q87,A115000,2021,0,25
Q87,A115100,2021,3,6
Q87,A115200,2021,0,0
Q87,A115500,2021,0,6
Q87,A115600,2021,0,12
Q87,A115700,2021,0,9
Q87,A115800,2021,3,12
Q87,A116000,2021,0,9
Q87,A116200,2021,0,0
Q87,A116600,2021,3,0
Q87,A116700,2021,3,0
Q87,A116800,2021,3,12
Q87,A116900,2021,0,6
Q87,A117000,2021,6,12
Q87,A117200,2021,3,0
Q87,A117300,2021,9,85
Q87,A117400,2021,3,12
Q87,A117500,2021,6,12
Q87,A117700,2021,6,55
Q87,A117900,2021,0,3
Q87,A118000,2021,3,12
Q87,A118100,2021,3,12
Q87,A118200,2021,3,6
Q87,A118300,2021,3,0
Q87,A118400,2021,3,60
Q87,A118500,2021,0,0
Q87,A118600,2021,9,160
Q87,A118700,2021,0,3
Q87,A118900,2021,0,0
Q87,A119000,2021,3,12
Q87,A119100,2021,0,18
Q87,A119200,2021,0,0
Q87,A119500,2021,0,0
Q87,A119700,2021,3,80
Q87,A119800,2021,9,40
Q87,A119900,2021,3,0
Q87,A120000,2021,3,15
Q87,A120200,2021,0,6
Q87,A120300,2021,3,25
Q87,A120400,2021,3,80
Q87,A120500,2021,0,0
Q87,A120600,2021,6,25
Q87,A120700,2021,3,6
Q87,A120800,2021,3,25
Q87,A120900,2021,3,3
Q87,A121000,2021,3,45
Q87,A121100,2021,3,15
Q87,A121200,2021,0,25
Q87,A121300,2021,9,40
Q87,A121400,2021,0,0
Q87,A121500,2021,6,45
Q87,A121600,2021,0,0
Q87,A121700,2021,3,0
Q87,A121800,2021,0,12
Q87,A121900,2021,0,0
Q87,A122000,2021,6,25
Q87,A122100,2021,0,0
Q87,A122200,2021,0,18
Q87,A122300,2021,0,0
Q87,A122400,2021,0,9
Q87,A122500,2021,3,21
Q87,A122600,2021,3,9
Q87,A122700,2021,6,25
Q87,A122800,2021,3,25
Q87,A122900,2021,3,15
Q87,A123000,2021,3,0
Q87,A123100,2021,0,21
Q87,A123200,2021,0,25
Q87,A123300,2021,3,9
Q87,A123400,2021,3,3
Q87,A123500,2021,6,300
Q87,A123600,2021,3,6
Q87,A123700,2021,0,9
Q87,A123800,2021,0,6
Q87,A123900,2021,3,15
Q87,A124000,2021,0,15
Q87,A124100,2021,0,0
Q87,A124300,2021,3,0
Q87,A124400,2021,3,15
Q87,A124500,2021,3,0
Q87,A124600,2021,3,15
Q87,A124700,2021,3,0
Q87,A124800,2021,6,18
Q87,A125000,2021,3,6
Q87,A125100,2021,6,85
Q87,A125200,2021,3,30
Q87,A125300,2021,9,95
Q87,A125400,2021,0,12
Q87,A125600,2021,3,12
Q87,A125700,2021,6,70
Q87,A125800,2021,3,6
Q87,A125900,2021,3,18
Q87,A126000,2021,0,9
Q87,A126100,2021,3,6
Q87,A126200,2021,0,0
Q87,A126300,2021,0,6
Q87,A126400,2021,9,110
Q87,A126600,2021,9,60
Q87,A126700,2021,0,0
Q87,A126800,2021,6,150
Q87,A126900,2021,6,18
Q87,A127000,2021,3,55
Q87,A127100,2021,0,9
Q87,A127200,2021,3,25
Q87,A127300,2021,3,85
Q87,A127400,2021,9,55
Q87,A127500,2021,9,85
Q87,A127700,2021,0,0
Q87,A127800,2021,0,0
Q87,A127900,2021,3,21
Q87,A128000,2021,0,0
Q87,A128200,2021,6,30
Q87,A128400,2021,0,6
Q87,A128700,2021,0,9
Q87,A128800,2021,6,15
Q87,A128900,2021,6,12
Q87,A129000,2021,0,0
Q87,A129100,2021,3,12
Q87,A129200,2021,0,0
Q87,A129300,2021,3,15
Q87,A129400,2021,3,35
Q87,A129700,2021,0,30
Q87,A129800,2021,3,0
Q87,A129900,2021,6,0
Q87,A130000,2021,3,0
Q87,A130100,2021,3,6
Q87,A130200,2021,3,12
Q87,A130300,2021,6,6
Q87,A130700,2021,3,6
Q87,A130800,2021,3,21
Q87,A130900,2021,6,430
Q87,A131000,2021,3,21
Q87,A131100,2021,0,0
Q87,A131200,2021,9,25
Q87,A131400,2021,3,25
Q87,A131500,2021,0,0
Q87,A131600,2021,3,70
Q87,A131700,2021,0,60
Q87,A131800,2021,0,30
Q87,A131900,2021,0,25
Q87,A132000,2021,0,3
Q87,A132100,2021,3,30
Q87,A132200,2021,6,12
Q87,A132400,2021,6,85
Q87,A132500,2021,6,15
Q87,A132600,2021,3,45
Q87,A132700,2021,6,12
Q87,A132800,2021,0,9
Q87,A132900,2021,3,0
Q87,A133000,2021,3,18
Q87,A133100,2021,0,35
Q87,A133200,2021,0,30
Q87,A133300,2021,6,21
Q87,A133400,2021,0,9
Q87,A133500,2021,0,0
Q87,A133600,2021,6,45
Q87,A133700,2021,3,12
Q87,A133900,2021,6,75
Q87,A134000,2021,6,15
Q87,A134100,2021,6,670
Q87,A134200,2021,3,25
Q87,A134300,2021,3,9
Q87,A134400,2021,3,45
Q87,A134500,2021,0,120
Q87,A134600,2021,3,0
Q87,A134700,2021,6,15
Q87,A134800,2021,0,30
Q87,A134900,2021,3,0
Q87,A135000,2021,6,60
Q87,A135100,2021,0,9
Q87,A135200,2021,0,30
Q87,A135400,2021,3,25
Q87,A135500,2021,0,18
Q87,A135600,2021,3,25
Q87,A135700,2021,0,0
Q87,A135800,2021,0,25
Q87,A136000,2021,6,120
Q87,A136100,2021,6,230
Q87,A136200,2021,3,0
Q87,A136300,2021,0,0
Q87,A136400,2021,18,320
Q87,A136500,2021,3,25
Q87,A136700,2021,6,3
Q87,A136800,2021,0,3
Q87,A136900,2021,0,15
Q87,A137000,2021,3,70
Q87,A137100,2021,3,6
Q87,A137200,2021,3,3
Q87,A137300,2021,3,18
Q87,A137400,2021,0,0
Q87,A137500,2021,3,21
Q87,A137700,2021,6,60
Q87,A137800,2021,6,110
Q87,A137900,2021,3,0
Q87,A138000,2021,0,25
Q87,A138100,2021,3,65
Q87,A138200,2021,3,0
Q87,A138300,2021,0,25
Q87,A138400,2021,9,12
Q87,A138500,2021,21,150
Q87,A138600,2021,3,0
Q87,A138700,2021,3,0
Q87,A138800,2021,3,6
Q87,A138900,2021,18,80
Q87,A139000,2021,3,30
Q87,A139100,2021,0,0
Q87,A139200,2021,0,0
Q87,A139300,2021,6,70
Q87,A139400,2021,3,6
Q87,A139500,2021,3,35
Q87,A139600,2021,3,15
Q87,A139700,2021,6,25
Q87,A139800,2021,0,9
Q87,A139900,2021,3,55
Q87,A140000,2021,3,12
Q87,A140100,2021,3,30
Q87,A140300,2021,9,130
Q87,A140400,2021,3,0
Q87,A140600,2021,6,0
Q87,A140800,2021,6,25
Q87,A141000,2021,3,25
Q87,A141100,2021,0,3
Q87,A141200,2021,6,25
Q87,A141300,2021,3,3
Q87,A141500,2021,0,30
Q87,A141600,2021,3,15
Q87,A141800,2021,3,3
Q87,A142000,2021,0,9
Q87,A142100,2021,0,18
Q87,A142200,2021,6,35
Q87,A142300,2021,0,35
Q87,A142400,2021,0,0
Q87,A142500,2021,0,9
Q87,A142600,2021,0,9
Q87,A142700,2021,3,18
Q87,A142800,2021,0,9
Q87,A142900,2021,0,0
Q87,A143000,2021,3,35
Q87,A143100,2021,6,3
Q87,A143300,2021,6,25
Q87,A143400,2021,6,170
Q87,A143500,2021,3,0
Q87,A143600,2021,0,3
Q87,A143800,2021,0,25
Q87,A143900,2021,3,18
Q87,A144000,2021,0,0
Q87,A144100,2021,0,0
Q87,A144200,2021,6,150
Q87,A144400,2021,6,18
Q87,A144600,2021,3,12
Q87,A144700,2021,3,0
Q87,A144800,2021,6,45
Q87,A144900,2021,0,12
Q87,A145000,2021,6,220
Q87,A145100,2021,3,18
Q87,A145300,2021,0,0
Q87,A145400,2021,0,25
Q87,A145500,2021,6,70
Q87,A145600,2021,0,3
Q87,A145700,2021,3,12
Q87,A145800,2021,6,9
Q87,A145900,2021,3,50
Q87,A146000,2021,3,55
Q87,A146100,2021,0,30
Q87,A146200,2021,6,0
Q87,A146300,2021,0,30
Q87,A146400,2021,3,21
Q87,A146600,2021,3,25
Q87,A146700,2021,3,25
Q87,A146800,2021,6,150
Q87,A146900,2021,0,0
Q87,A147000,2021,6,30
Q87,A147100,2021,3,12
Q87,A147200,2021,6,45
Q87,A147400,2021,0,0
Q87,A147500,2021,3,20
Q87,A147700,2021,3,130
Q87,A147800,2021,6,35
Q87,A147900,2021,3,35
Q87,A148000,2021,0,6
Q87,A148100,2021,3,9
Q87,A148200,2021,0,0
Q87,A148300,2021,3,6
Q87,A148400,2021,3,0
Q87,A148600,2021,0,0
Q87,A148700,2021,0,0
Q87,A148900,2021,0,9
Q87,A149000,2021,3,6
Q87,A149100,2021,0,9
Q87,A149200,2021,0,0
Q87,A149300,2021,3,0
Q87,A149400,2021,3,0
Q87,A149700,2021,3,25
Q87,A149800,2021,6,40
Q87,A149900,2021,0,0
Q87,A150100,2021,6,140
Q87,A150200,2021,6,130
Q87,A150400,2021,3,18
Q87,A150600,2021,6,18
Q87,A150700,2021,0,9
Q87,A151100,2021,0,9
Q87,A151200,2021,0,0
Q87,A151300,2021,6,15
Q87,A151400,2021,0,110
Q87,A151500,2021,6,15
Q87,A151600,2021,6,15
Q87,A151800,2021,0,35
Q87,A151900,2021,0,0
Q87,A152000,2021,6,3
Q87,A152100,2021,6,25
Q87,A152200,2021,0,0
Q87,A152300,2021,6,55
Q87,A152400,2021,3,40
Q87,A152700,2021,3,40
Q87,A152800,2021,3,0
Q87,A152900,2021,0,0
Q87,A153000,2021,0,6
Q87,A153100,2021,0,0
Q87,A153300,2021,3,9
Q87,A153400,2021,3,6
Q87,A153500,2021,0,30
Q87,A153700,2021,0,6
Q87,A153800,2021,3,35
Q87,A153900,2021,0,0
Q87,A154000,2021,3,9
Q87,A154200,2021,3,18
Q87,A154300,2021,0,45
Q87,A154400,2021,0,0
Q87,A154600,2021,6,25
Q87,A154700,2021,0,12
Q87,A154800,2021,3,3
Q87,A154900,2021,12,380
Q87,A155100,2021,0,0
Q87,A155200,2021,3,0
Q87,A155500,2021,18,560
Q87,A155600,2021,0,0
Q87,A155700,2021,3,21
Q87,A155800,2021,0,12
Q87,A156000,2021,0,25
Q87,A156100,2021,9,70
Q87,A156200,2021,3,0
Q87,A156400,2021,3,12
Q87,A156500,2021,3,21
Q87,A156600,2021,0,0
Q87,A156700,2021,3,12
Q87,A156900,2021,0,6
Q87,A157000,2021,3,9
Q87,A157100,2021,0,3
Q87,A157300,2021,3,21
Q87,A157500,2021,0,30
Q87,A157600,2021,6,160
Q87,A157700,2021,0,6
Q87,A157800,2021,0,15
Q87,A157900,2021,3,0
Q87,A158000,2021,3,12
Q87,A158100,2021,9,40
Q87,A158200,2021,3,18
Q87,A158300,2021,3,15
Q87,A158400,2021,0,12
Q87,A158500,2021,0,0
Q87,A158700,2021,3,12
Q87,A158900,2021,3,6
Q87,A159000,2021,3,0
Q87,A159100,2021,3,6
Q87,A159200,2021,0,21
Q87,A159300,2021,3,35
Q87,A159400,2021,3,12
Q87,A159600,2021,0,9
Q87,A159700,2021,0,0
Q87,A159800,2021,3,9
Q87,A159900,2021,3,190
Q87,A160000,2021,0,50
Q87,A160100,2021,3,12
Q87,A160200,2021,3,0
Q87,A160300,2021,3,0
Q87,A160400,2021,3,50
Q87,A160500,2021,0,3
Q87,A160600,2021,0,0
Q87,A160800,2021,0,12
Q87,A160900,2021,3,75
Q87,A161000,2021,3,6
Q87,A161100,2021,0,9
Q87,A161400,2021,3,12
Q87,A161600,2021,3,0
Q87,A161900,2021,3,0
Q87,A162000,2021,3,0
Q87,A162100,2021,3,6
Q87,A162300,2021,6,12
Q87,A162500,2021,3,50
Q87,A162600,2021,0,0
Q87,A162800,2021,0,0
Q87,A162900,2021,0,25
Q87,A163000,2021,0,0
Q87,A163100,2021,0,0
Q87,A163200,2021,3,15
Q87,A163300,2021,3,18
Q87,A163400,2021,0,9
Q87,A163500,2021,0,0
Q87,A163600,2021,3,0
Q87,A163700,2021,6,6
Q87,A163800,2021,0,12
Q87,A163900,2021,3,0
Q87,A164000,2021,0,0
Q87,A164100,2021,3,60
Q87,A164200,2021,3,0
Q87,A164300,2021,3,18
Q87,A164400,2021,6,15
Q87,A164500,2021,0,0
Q87,A164700,2021,3,3
Q87,A164800,2021,0,12
Q87,A165100,2021,3,0
Q87,A165200,2021,3,0
