anzsic06,Area,year,geo_count,ec_count
A,A224200,2022,3,0
A,A224300,2022,0,6
A,A224400,2022,0,9
A,A224500,2022,0,6
A,A224600,2022,6,6
A,A224700,2022,6,21
A,A224800,2022,0,0
A,A224900,2022,3,18
A,A225000,2022,0,0
A,A225100,2022,3,0
A,A225300,2022,3,18
A,A225400,2022,15,65
A,A225500,2022,6,6
A,A225600,2022,138,200
A,A225700,2022,63,160
A,A225800,2022,0,12
A,A225900,2022,12,9
A,A226000,2022,6,3
A,A226100,2022,261,560
A,A226200,2022,0,45
A,A226300,2022,96,180
A,A226400,2022,174,390
A,A226500,2022,30,110
A,A226600,2022,132,180
A,A226700,2022,24,9
A,A226800,2022,102,190
A,A226900,2022,18,0
A,A227000,2022,12,9
A,A227100,2022,186,250
A,A227200,2022,189,190
A,A227300,2022,51,75
A,A227400,2022,42,95
A,A227500,2022,135,120
A,A227600,2022,153,130
A,A227700,2022,9,3
A,A227800,2022,138,90
A,A227900,2022,6,3
A,A228000,2022,12,65
A,A228100,2022,12,9
A,A228200,2022,3,6
A,A228300,2022,6,0
A,A228400,2022,48,120
A,A228500,2022,6,15
A,A228600,2022,165,240
A,A228700,2022,129,110
A,A228800,2022,51,90
A,A228900,2022,6,0
A,A229200,2022,9,60
A,A229300,2022,3,9
A,A229400,2022,75,50
A,A229500,2022,0,0
A,A229600,2022,0,0
A,A229700,2022,3,0
A,A229800,2022,0,0
A,A230000,2022,0,0
A,A230100,2022,3,0
A,A230200,2022,0,3
A,A230300,2022,3,0
A,A230400,2022,6,3
A,A230500,2022,0,0
A,A230600,2022,69,90
A,A230700,2022,6,0
A,A230800,2022,3,0
A,A230900,2022,3,0
A,A231000,2022,0,0
A,A231100,2022,9,140
A,A231200,2022,0,0
A,A231300,2022,0,3
A,A231400,2022,6,0
A,A231500,2022,6,3
A,A231700,2022,6,15
A,A231800,2022,0,0
A,A231900,2022,0,9
A,A232000,2022,6,3
A,A232100,2022,3,3
A,A232200,2022,12,90
A,A232300,2022,3,0
A,A232400,2022,9,21
A,A232500,2022,84,45
A,A232600,2022,33,15
A,A232700,2022,6,9
A,A232800,2022,183,180
A,A232900,2022,162,300
A,A233000,2022,237,250
A,A233100,2022,15,15
A,A233200,2022,9,110
A,A233300,2022,39,80
A,A233400,2022,102,120
A,A233500,2022,126,170
A,A233600,2022,33,85
A,A233700,2022,186,250
A,A233800,2022,129,150
A,A233900,2022,0,0
A,A234000,2022,81,280
A,A234100,2022,6,9
A,A234200,2022,9,55
A,A234300,2022,12,320
A,A234400,2022,66,85
A,A234500,2022,42,35
A,A234600,2022,123,130
A,A234800,2022,90,320
A,A234900,2022,3,6
A,A235000,2022,3,0
A,A235100,2022,6,0
A,A235200,2022,9,6
A,A235300,2022,15,9
A,A235400,2022,3,3
A,A235500,2022,0,0
A,A235600,2022,0,0
A,A235700,2022,9,45
A,A235800,2022,0,0
A,A236000,2022,51,40
A,A236100,2022,27,6
A,A236300,2022,3,0
A,A236400,2022,33,21
A,A236500,2022,18,25
A,A236600,2022,45,160
A,A236800,2022,6,0
A,A236900,2022,6,0
A,A237000,2022,3,0
A,A237100,2022,6,3
A,A237300,2022,0,0
A,A237400,2022,0,0
A,A237500,2022,3,3
A,A237600,2022,3,0
A,A237700,2022,30,30
A,A237800,2022,9,3
A,A237900,2022,36,15
A,A238100,2022,6,0
A,A238300,2022,0,3
A,A238400,2022,0,0
A,A238500,2022,3,0
A,A238600,2022,6,6
A,A238800,2022,6,3
A,A238900,2022,18,12
A,A239000,2022,3,9
A,A239100,2022,0,0
A,A239200,2022,0,18
A,A239300,2022,0,0
A,A239400,2022,30,3
A,A239500,2022,0,0
A,A239600,2022,0,3
A,A239800,2022,3,0
A,A239900,2022,3,25
A,A240000,2022,3,0
A,A240300,2022,3,0
A,A240400,2022,0,0
A,A240600,2022,0,0
A,A240800,2022,0,0
A,A240900,2022,0,0
A,A241100,2022,3,9
A,A241200,2022,27,3
A,A241300,2022,0,0
A,A241500,2022,3,0
A,A241600,2022,3,15
A,A241700,2022,0,0
A,A241900,2022,0,0
A,A242100,2022,3,0
A,A242200,2022,3,0
A,A242300,2022,45,20
A,A242500,2022,6,0
A,A242600,2022,0,0
A,A242700,2022,6,0
A,A242800,2022,3,0
A,A242900,2022,0,6
A,A243000,2022,3,0
A,A243100,2022,3,0
A,A243200,2022,0,0
A,A243300,2022,3,0
A,A243400,2022,6,3
A,A243600,2022,3,0
A,A243700,2022,0,0
A,A243800,2022,0,0
A,A243900,2022,0,3
A,A244200,2022,3,0
A,A244300,2022,12,9
A,A244400,2022,0,0
A,A244700,2022,3,9
A,A244800,2022,3,0
A,A244900,2022,3,0
A,A245000,2022,3,0
A,A245200,2022,0,3
A,A245300,2022,3,0
A,A245400,2022,3,3
A,A245500,2022,3,0
A,A245900,2022,0,0
A,A246000,2022,3,0
A,A246400,2022,0,0
A,A246600,2022,0,0
A,A246700,2022,6,0
A,A246800,2022,18,50
A,A247000,2022,3,0
A,A247200,2022,6,3
A,A247300,2022,3,3
A,A247500,2022,30,9
A,A247600,2022,3,0
A,A247800,2022,6,0
A,A247900,2022,3,0
A,A248000,2022,0,0
A,A248100,2022,3,0
A,A248200,2022,0,0
A,A248400,2022,3,0
A,A248500,2022,3,6
A,A248600,2022,6,0
A,A248900,2022,6,0
A,A249300,2022,0,0
A,A249500,2022,0,3
A,A249600,2022,0,0
A,A250000,2022,3,0
A,A250100,2022,3,0
A,A250200,2022,3,0
A,A250300,2022,3,21
A,A250400,2022,0,0
A,A250600,2022,6,12
A,A250700,2022,3,15
A,A250900,2022,6,0
A,A251100,2022,3,0
A,A251200,2022,0,0
A,A251400,2022,15,0
A,A251600,2022,9,0
A,A251700,2022,3,30
A,A251800,2022,3,0
A,A251900,2022,0,0
A,A252100,2022,3,3
A,A252300,2022,3,3
A,A252400,2022,3,6
A,A252500,2022,6,0
A,A252600,2022,3,3
A,A252700,2022,3,0
A,A252800,2022,0,0
A,A252900,2022,3,0
A,A253100,2022,0,0
A,A253200,2022,3,0
A,A253300,2022,3,12
A,A253600,2022,0,0
A,A253800,2022,6,0
A,A254000,2022,6,0
A,A254100,2022,3,0
A,A254600,2022,0,0
A,A254700,2022,0,0
A,A255100,2022,3,0
A,A255200,2022,3,0
A,A255300,2022,96,75
A,A255400,2022,63,170
A,A255500,2022,57,100
A,A255600,2022,6,0
A,A255700,2022,21,25
A,A255800,2022,12,45
A,A255900,2022,51,100
A,A256000,2022,9,21
A,A256100,2022,12,6
A,A256200,2022,27,330
A,A256300,2022,9,30
A,A256400,2022,6,3
A,A256500,2022,231,260
A,A256600,2022,78,180
A,A256700,2022,6,21
A,A256800,2022,138,150
A,A256900,2022,12,25
A,A257000,2022,96,200
A,A257100,2022,6,12
A,A257200,2022,102,100
A,A257300,2022,90,130
A,A257400,2022,117,210
A,A257500,2022,9,3
A,A257700,2022,12,6
A,A257800,2022,195,240
A,A257900,2022,48,60
A,A300300,2022,159,180
A,A300500,2022,30,45
A,A300600,2022,60,50
A,A300700,2022,51,340
A,A300800,2022,36,290
A,A300900,2022,159,190
A,A301000,2022,72,570
A,A301100,2022,9,60
A,A301200,2022,27,150
A,A301300,2022,18,18
A,A301500,2022,216,350
A,A301600,2022,117,240
A,A301700,2022,18,25
A,A301800,2022,141,130
A,A302000,2022,0,0
A,A302100,2022,108,510
A,A302200,2022,45,480
A,A302300,2022,36,40
A,A302400,2022,12,180
A,A302500,2022,96,150
A,A302600,2022,33,110
A,A302700,2022,30,290
A,A302800,2022,33,110
A,A302900,2022,6,18
A,A303000,2022,12,50
A,A303100,2022,9,3
A,A303200,2022,6,55
A,A303300,2022,9,3
A,A303400,2022,3,3
A,A303500,2022,18,3
A,A303600,2022,45,60
A,A303800,2022,6,3
A,A303900,2022,6,1200
A,A304000,2022,6,6
A,A304100,2022,3,0
A,A304200,2022,18,15
A,A304300,2022,15,9
A,A304400,2022,6,0
A,A304500,2022,6,0
A,A304600,2022,15,3
A,A304700,2022,60,80
A,A304800,2022,6,12
A,A304900,2022,3,0
A,A305100,2022,6,0
A,A305200,2022,0,3
A,A305300,2022,6,0
A,A305400,2022,3,0
A,A305500,2022,0,0
A,A305600,2022,6,0
A,A305700,2022,9,6
A,A305800,2022,3,35
A,A305900,2022,6,6
A,A306000,2022,12,0
A,A306100,2022,0,0
A,A306200,2022,3,3
A,A306300,2022,186,170
A,A306400,2022,6,6
A,A306500,2022,153,140
A,A306600,2022,429,580
A,A306700,2022,9,9
A,A306800,2022,24,40
A,A306900,2022,81,60
A,A307000,2022,267,470
A,A307100,2022,33,50
A,A307200,2022,207,480
A,A307300,2022,207,320
A,A307400,2022,51,120
A,A307500,2022,18,110
A,A307600,2022,21,18
A,A307700,2022,24,240
A,A307800,2022,24,25
A,A307900,2022,72,370
A,A308000,2022,12,45
A,A308100,2022,15,90
A,A308200,2022,6,45
A,A308300,2022,15,30
A,A308400,2022,18,95
A,A308500,2022,24,330
A,A308600,2022,18,45
A,A308800,2022,144,110
A,A308900,2022,33,35
A,A309000,2022,54,75
A,A309200,2022,12,3
A,A309300,2022,36,30
A,A309400,2022,12,80
A,A309500,2022,21,25
A,A309600,2022,36,60
A,A309700,2022,120,150
A,A309800,2022,6,9
A,A309900,2022,45,70
A,A310000,2022,6,6
A,A310100,2022,6,6
A,A310200,2022,6,0
A,A310300,2022,30,55
A,A310400,2022,3,0
A,A310500,2022,3,6
A,A310600,2022,6,0
A,A310700,2022,15,18
A,A310800,2022,18,18
A,A310900,2022,24,18
A,A311000,2022,51,110
A,A311100,2022,57,75
A,A311200,2022,12,9
A,A311300,2022,24,25
A,A311400,2022,42,60
A,A311500,2022,24,6
A,A311700,2022,36,30
A,A311800,2022,42,30
A,A311900,2022,84,120
A,A312000,2022,72,95
A,A312100,2022,27,75
A,A312200,2022,252,570
A,A312300,2022,9,9
A,A312400,2022,159,230
A,A312500,2022,156,280
A,A312600,2022,78,35
A,A312700,2022,198,250
A,A312800,2022,135,180
A,A312900,2022,15,3
A,A313000,2022,90,80
A,A313100,2022,120,130
A,A313200,2022,27,9
A,A313300,2022,189,150
A,A313400,2022,138,45
A,A313500,2022,120,280
A,A313600,2022,111,140
A,A313700,2022,132,75
A,A313800,2022,69,25
A,A313900,2022,6,3
A,A314000,2022,3,6
A,A314100,2022,0,0
A,A314200,2022,6,6
A,A314300,2022,3,0
A,A314400,2022,12,9
A,A314500,2022,15,30
A,A314600,2022,6,6
A,A314700,2022,30,75
A,A314800,2022,69,40
A,A314900,2022,9,0
A,A315000,2022,6,0
A,A315100,2022,54,75
A,A315200,2022,39,12
A,A315300,2022,6,12
A,A315400,2022,3,0
A,A315500,2022,78,110
A,A315600,2022,12,6
A,A315700,2022,6,0
A,A315800,2022,0,0
A,A315900,2022,6,0
A,A316000,2022,0,0
A,A316100,2022,3,0
A,A316300,2022,6,30
A,A316400,2022,21,25
A,A316500,2022,21,40
A,A316600,2022,33,40
A,A316700,2022,6,60
A,A316800,2022,6,3
A,A316900,2022,3,0
A,A317000,2022,12,40
A,A317100,2022,0,0
A,A317200,2022,15,9
A,A317300,2022,3,0
A,A317400,2022,9,6
A,A317500,2022,60,120
A,A317600,2022,6,0
A,A317700,2022,6,0
A,A317800,2022,3,3
A,A317900,2022,6,9
A,A318100,2022,0,0
A,A318400,2022,18,240
A,A318500,2022,3,0
A,A318600,2022,3,0
A,A318800,2022,0,0
A,A319000,2022,0,0
A,A319100,2022,9,100
A,A319200,2022,3,3
A,A319300,2022,0,0
A,A319600,2022,0,0
A,A319700,2022,0,0
A,A319800,2022,3,3
A,A319900,2022,3,0
A,A320000,2022,6,15
A,A320100,2022,0,0
A,A320200,2022,3,0
A,A320300,2022,3,0
A,A320400,2022,21,95
A,A320500,2022,3,0
A,A320600,2022,6,0
A,A320700,2022,3,12
A,A320800,2022,3,6
A,A320900,2022,0,0
A,A321000,2022,3,0
A,A321100,2022,3,6
A,A321200,2022,0,0
A,A321300,2022,6,50
A,A321400,2022,12,6
A,A321500,2022,6,0
A,A321600,2022,0,0
A,A321700,2022,6,6
A,A321800,2022,0,0
A,A321900,2022,3,0
A,A322100,2022,6,3
A,A322200,2022,3,0
A,A322300,2022,15,25
A,A322400,2022,6,0
A,A322600,2022,3,3
A,A322900,2022,3,490
A,A323000,2022,6,15
A,A323100,2022,0,0
A,A323300,2022,3,3
A,A323400,2022,0,0
A,A323500,2022,9,75
A,A323700,2022,3,0
A,A323800,2022,0,12
A,A323900,2022,6,25
A,A324000,2022,6,3
A,A324200,2022,24,21
A,A324300,2022,3,21
A,A324500,2022,12,18
A,A324600,2022,6,0
A,A324800,2022,6,0
A,A325000,2022,3,30
A,A325100,2022,6,0
A,A325300,2022,3,3
A,A325400,2022,3,0
A,A325500,2022,15,50
A,A325600,2022,0,6
A,A325700,2022,33,45
A,A325800,2022,18,60
A,A325900,2022,3,0
A,A326000,2022,0,0
A,A326200,2022,3,0
A,A326300,2022,0,0
A,A326400,2022,15,15
A,A326500,2022,0,0
A,A326600,2022,12,18
A,A326700,2022,0,18
A,A326800,2022,0,0
A,A326900,2022,0,0
A,A327000,2022,3,0
A,A327100,2022,6,3
A,A327200,2022,3,0
A,A327300,2022,0,0
A,A327400,2022,0,0
A,A327600,2022,0,0
A,A327700,2022,0,0
A,A327900,2022,0,0
A,A328000,2022,6,50
A,A328500,2022,0,0
A,A328600,2022,0,0
A,A328700,2022,0,0
A,A328800,2022,6,0
A,A328900,2022,0,0
A,A329000,2022,12,15
A,A329100,2022,3,0
A,A329200,2022,3,0
A,A329500,2022,3,0
A,A329600,2022,0,0
A,A329700,2022,3,0
A,A329800,2022,0,0
A,A330000,2022,6,3
A,A330100,2022,3,0
A,A330200,2022,0,0
A,A330300,2022,3,0
A,A330400,2022,0,0
A,A330600,2022,6,3
A,A330700,2022,0,0
A,A330800,2022,0,12
A,A331000,2022,0,0
A,A331200,2022,0,3
A,A331300,2022,3,9
A,A331500,2022,0,0
A,A331600,2022,12,12
A,A331700,2022,3,0
A,A331800,2022,0,9
A,A331900,2022,12,130
A,A332000,2022,9,0
A,A332100,2022,3,6
A,A332200,2022,6,3
A,A332400,2022,0,0
A,A332500,2022,12,21
A,A332700,2022,6,6
A,A332800,2022,15,21
A,A332900,2022,3,0
A,A333100,2022,96,40
A,A333200,2022,63,80
A,A333300,2022,48,45
A,A333500,2022,6,0
A,A333600,2022,15,50
A,A333700,2022,87,110
A,A333800,2022,135,260
A,A333900,2022,60,45
A,A334000,2022,51,60
A,A334100,2022,63,140
A,A334200,2022,213,410
A,A334300,2022,123,140
A,A334400,2022,105,25
A,A334500,2022,198,340
A,A334600,2022,18,3
A,A334800,2022,3,0
A,A334900,2022,9,9
A,A335000,2022,129,230
A,A335100,2022,3,3
A,A335200,2022,27,40
A,A335300,2022,9,12
A,A335400,2022,216,400
A,A335500,2022,12,40
A,A335600,2022,120,320
A,A335700,2022,15,6
A,A335800,2022,108,190
A,A335900,2022,126,65
A,A336000,2022,12,3
A,A336100,2022,12,6
A,A336200,2022,42,50
A,A336300,2022,39,70
A,A336400,2022,66,45
A,A336600,2022,24,40
A,A336700,2022,246,560
A,A336800,2022,294,700
A,A336900,2022,33,130
A,A337000,2022,186,470
A,A337100,2022,303,490
A,A337200,2022,225,500
A,A337300,2022,213,310
A,A337400,2022,9,6
A,A337500,2022,12,18
A,A337600,2022,33,85
A,A337700,2022,27,40
A,A337800,2022,12,3
A,A337900,2022,9,3
A,A338000,2022,123,360
A,A338100,2022,0,3
A,A338200,2022,9,70
A,A338300,2022,3,0
A,A338400,2022,6,6
A,A338500,2022,12,18
A,A338600,2022,12,45
A,A338700,2022,177,270
A,A338800,2022,135,120
A,A338900,2022,30,75
A,A339000,2022,117,210
A,A339100,2022,165,390
A,A339200,2022,21,110
A,A339300,2022,9,65
A,A339400,2022,120,30
A,A339500,2022,78,160
A,A339600,2022,6,6
A,A339700,2022,12,3
A,A339800,2022,9,30
A,A339900,2022,69,65
A,A340000,2022,6,0
A,A340100,2022,3,0
A,A340300,2022,0,0
A,A340400,2022,6,3
A,A340500,2022,3,6
A,A340600,2022,3,0
A,A340700,2022,0,0
A,A340800,2022,3,0
A,A341000,2022,3,0
A,A341100,2022,132,180
A,A341200,2022,15,520
A,A341300,2022,6,0
A,A341400,2022,6,35
A,A341500,2022,36,240
A,A341800,2022,12,30
A,A341900,2022,219,210
A,A342000,2022,15,9
A,A342100,2022,135,150
A,A342200,2022,123,190
A,A342300,2022,42,50
A,A342400,2022,123,170
A,A342500,2022,9,0
A,A342600,2022,153,320
A,A342700,2022,6,21
A,A342800,2022,12,35
A,A343000,2022,96,65
A,A343100,2022,63,170
A,A343300,2022,99,210
A,A343400,2022,273,520
A,A343500,2022,105,190
A,A343600,2022,147,80
A,A343700,2022,138,160
A,A343800,2022,6,6
A,A343900,2022,18,45
A,A344000,2022,6,3
A,A344100,2022,6,3
A,A344200,2022,0,0
A,A344300,2022,6,0
A,A344400,2022,18,30
A,A344500,2022,3,6
A,A344700,2022,21,9
A,A344800,2022,228,2150
A,A344900,2022,36,30
A,A345000,2022,15,40
A,A345100,2022,114,160
A,A345200,2022,69,640
A,A345300,2022,129,180
A,A345400,2022,9,9
A,A345500,2022,48,250
A,A345600,2022,15,90
A,A345700,2022,144,250
A,A345800,2022,138,650
A,A345900,2022,27,50
A,A346000,2022,12,9
A,A346200,2022,42,140
A,A346400,2022,42,80
A,A346600,2022,12,18
A,A346700,2022,12,21
A,A346800,2022,9,21
A,A346900,2022,18,6
A,A347000,2022,12,0
A,A347100,2022,3,0
A,A347200,2022,45,85
A,A347300,2022,12,35
A,A347400,2022,3,0
A,A347500,2022,24,30
A,A347600,2022,0,0
A,A347700,2022,0,0
A,A347800,2022,3,3
A,A347900,2022,12,25
A,A348000,2022,0,0
A,A348100,2022,15,9
A,A348200,2022,3,0
A,A348300,2022,0,0
A,A348400,2022,9,9
A,A348500,2022,6,3
A,A348700,2022,3,0
A,A348800,2022,9,45
A,A348900,2022,3,0
A,A349000,2022,114,130
A,A349100,2022,81,210
A,A349200,2022,21,40
A,A349300,2022,159,180
A,A349400,2022,99,140
A,A349600,2022,78,21
A,A349700,2022,3,0
A,A349800,2022,9,6
A,A349900,2022,9,25
A,A350000,2022,6,6
A,A350100,2022,18,12
A,A350200,2022,39,15
A,A350300,2022,18,18
A,A350500,2022,3,0
A,A350600,2022,0,0
A,A350700,2022,6,0
A,A351000,2022,3,0
A,A351100,2022,3,0
A,A351200,2022,6,6
A,A351300,2022,3,0
A,A351400,2022,0,9
A,A351500,2022,6,3
A,A351600,2022,6,0
A,A351700,2022,0,0
A,A351800,2022,9,0
A,A351900,2022,3,0
A,A352100,2022,3,0
A,A352300,2022,3,0
A,A352400,2022,3,0
A,A352500,2022,6,3
A,A352600,2022,6,3
A,A352700,2022,21,12
A,A352800,2022,0,0
A,A352900,2022,3,0
A,A353000,2022,0,0
A,A353200,2022,6,0
A,A353300,2022,12,3
A,A353400,2022,81,130
A,A353500,2022,3,0
A,A353600,2022,6,0
A,A353700,2022,3,0
A,A353900,2022,39,30
A,A354100,2022,0,0
A,A354200,2022,0,0
A,A354300,2022,9,9
A,A354400,2022,0,3
A,A354500,2022,3,0
A,A354700,2022,0,0
A,A354800,2022,3,3
A,A354900,2022,0,0
A,A355000,2022,6,3
A,A355100,2022,6,3
A,A355200,2022,3,0
A,A355300,2022,0,3
A,A355400,2022,0,0
A,A355600,2022,3,3
A,A355700,2022,3,0
A,A355800,2022,300,540
A,A355900,2022,129,160
A,A356000,2022,183,400
A,A356100,2022,249,460
A,A356200,2022,222,190
A,A356300,2022,129,220
A,A356400,2022,21,65
A,A356500,2022,42,150
A,A356600,2022,15,100
A,A356700,2022,12,18
A,A356800,2022,51,100
A,A357000,2022,0,0
A,A357100,2022,3,0
A,A357200,2022,0,0
A,A357300,2022,99,160
A,A357500,2022,15,55
A,A357600,2022,60,55
A,A357700,2022,168,440
A,A357900,2022,306,450
A,A358000,2022,168,300
A,A358100,2022,195,430
A,A358200,2022,162,390
A,A358300,2022,321,490
A,A358400,2022,369,610
A,A358500,2022,216,330
A,A358600,2022,36,170
A,A358700,2022,159,250
A,A358800,2022,18,3
A,A358900,2022,75,55
A,A359000,2022,126,180
A,A359100,2022,309,650
A,A359200,2022,3,3
A,A359300,2022,27,25
A,A359400,2022,165,290
A,A359500,2022,312,570
A,A359600,2022,276,420
A,A359700,2022,219,280
A,A359800,2022,15,3
A,A359900,2022,21,45
A,A360000,2022,12,6
A,A360100,2022,102,150
A,A360200,2022,6,0
A,A360300,2022,3,100
A,A360400,2022,15,140
A,A360500,2022,69,110
A,A360600,2022,9,18
A,A360700,2022,6,9
A,A360800,2022,30,95
A,A360900,2022,30,21
A,A361000,2022,186,340
A,A361100,2022,6,6
A,A361200,2022,3,6
A,A361300,2022,6,6
A,A361500,2022,9,3
A,A361600,2022,0,0
A,A361700,2022,6,15
A,A361900,2022,6,0
A,A362000,2022,3,0
A,A362100,2022,0,3
A,A362200,2022,6,0
A,A362300,2022,57,90
A,A362400,2022,9,15
A,A362500,2022,3,3
A,A362600,2022,3,0
A,A362700,2022,6,3
A,A362800,2022,3,0
A,A362900,2022,3,0
A,A363000,2022,6,0
A,A363100,2022,48,75
A,A363300,2022,54,65
A,C07601,2022,1476,1350
A,C07602,2022,90,100
A,C07603,2022,78,180
A,C07604,2022,42,30
A,C07605,2022,51,9
A,C07606,2022,75,95
A,C07607,2022,66,170
A,C07608,2022,9,9
A,C07609,2022,72,440
A,C07610,2022,249,400
A,C07611,2022,27,50
A,C07612,2022,69,45
A,C07613,2022,24,20
A,C07614,2022,87,25
A,C07615,2022,39,90
A,C07616,2022,87,75
A,C07617,2022,30,150
A,C07618,2022,45,120
A,C07619,2022,42,45
A,C07620,2022,81,130
A,C07621,2022,1431,2050
A,CTotal,2022,4167,5600
A,R01,2022,4995,5000
A,R02,2022,4167,5600
A,R03,2022,11847,17900
A,R04,2022,6207,12300
A,R05,2022,1371,5100
A,R06,2022,3222,12000
A,R07,2022,3939,4050
A,R08,2022,5706,9000
A,R09,2022,2157,3100
A,R12,2022,912,1200
A,R13,2022,9519,16400
A,R14,2022,4293,9500
A,R15,2022,4545,7900
A,R16,2022,1569,4650
A,R17,2022,240,1450
A,R18,2022,1917,3900
A,R99,2022,96,65
A,RTotal,2022,66699,119100
A,T001,2022,2034,2000
A,T002,2022,1749,1600
A,T003,2022,1209,1400
A,T011,2022,570,470
A,T012,2022,975,850
A,T013,2022,2715,4450
A,T015,2022,2013,2250
A,T016,2022,252,730
A,T017,2022,1827,2850
A,T018,2022,897,940
A,T019,2022,825,1450
A,T020,2022,645,1000
A,T021,2022,720,2050
A,T022,2022,3375,5300
A,T023,2022,741,2300
A,T024,2022,1038,2500
A,T025,2022,1026,1650
A,T026,2022,15,70
A,T027,2022,441,1300
A,T028,2022,1371,5100
A,T029,2022,378,800
A,T030,2022,1755,8200
A,T031,2022,255,1150
A,T032,2022,822,1750
A,T033,2022,1458,1400
A,T034,2022,621,480
A,T035,2022,1899,2150
A,T036,2022,624,1100
A,T037,2022,693,970
A,T038,2022,855,1650
A,T039,2022,1287,1500
A,T040,2022,426,660
A,T041,2022,1218,1750
A,T042,2022,558,1350
A,T043,2022,219,270
A,T044,2022,78,80
A,T045,2022,102,45
A,T046,2022,81,85
A,T047,2022,168,120
A,T048,2022,678,1350
A,T049,2022,360,490
A,T050,2022,468,650
A,T051,2022,1569,4650
A,T052,2022,240,1450
A,T053,2022,1917,3900
A,T054,2022,177,150
A,T055,2022,300,440
A,T056,2022,273,380
A,T057,2022,339,370
A,T058,2022,1026,1650
A,T059,2022,1371,1350
A,T060,2022,969,2300
A,T062,2022,2013,3050
A,T063,2022,1776,3800
A,T064,2022,1149,2300
A,T065,2022,279,490
A,T066,2022,603,930
A,T067,2022,96,65
A,T068,2022,909,1450
A,T069,2022,945,4450
A,T070,2022,324,590
A,T071,2022,933,1000
A,T072,2022,1347,2400
A,T073,2022,3318,5900
A,T074,2022,669,1150
A,T075,2022,558,880
A,T076,2022,4167,5600
A,TTotal,2022,66699,119100
A01,A100100,2022,66,160
A01,A100200,2022,117,180
A01,A100400,2022,42,50
A01,A100500,2022,51,85
A01,A100600,2022,6,21
A01,A100700,2022,12,30
A01,A100800,2022,12,0
A01,A100900,2022,45,18
A01,A101000,2022,42,18
A01,A101100,2022,6,0
A01,A101200,2022,42,15
A01,A101300,2022,66,3
A01,A101400,2022,39,18
A01,A101500,2022,42,12
A01,A101600,2022,27,9
A01,A101700,2022,36,18
A01,A101800,2022,39,21
A01,A101900,2022,39,18
A01,A102000,2022,66,30
A01,A102100,2022,33,3
A01,A102200,2022,78,180
A01,A102300,2022,66,35
A01,A102400,2022,33,25
A01,A102500,2022,18,9
A01,A102600,2022,78,110
A01,A102700,2022,33,40
A01,A102800,2022,9,6
A01,A102900,2022,33,3
A01,A103000,2022,18,0
A01,A103100,2022,39,55
A01,A103200,2022,60,30
A01,A103300,2022,48,30
A01,A103400,2022,48,25
A01,A103500,2022,6,3
A01,A103600,2022,48,15
A01,A103700,2022,6,0
A01,A103900,2022,3,0
A01,A104000,2022,21,30
A01,A104100,2022,51,15
A01,A104200,2022,3,12
A01,A104300,2022,9,3
A01,A104400,2022,9,6
A01,A104500,2022,3,3
A01,A104600,2022,6,0
A01,A104700,2022,66,80
A01,A104800,2022,153,160
A01,A104900,2022,135,75
A01,A105100,2022,108,55
A01,A105200,2022,3,0
A01,A105300,2022,60,70
A01,A105400,2022,273,190
A01,A105500,2022,6,0
A01,A105600,2022,27,12
A01,A105700,2022,33,12
A01,A105900,2022,0,0
A01,A106000,2022,3,0
A01,A106100,2022,6,0
A01,A106200,2022,3,6
A01,A106300,2022,36,50
A01,A106500,2022,6,0
A01,A106600,2022,21,20
A01,A106700,2022,30,0
A01,A106800,2022,3,0
A01,A106900,2022,6,9
A01,A107000,2022,3,0
A01,A107100,2022,30,18
A01,A107200,2022,0,6
A01,A107500,2022,3,3
A01,A107600,2022,3,0
A01,A107700,2022,24,45
A01,A107800,2022,156,85
A01,A107900,2022,0,9
A01,A108000,2022,51,30
A01,A108100,2022,6,0
A01,A108200,2022,3,0
A01,A108300,2022,3,0
A01,A108500,2022,21,3
A01,A108600,2022,108,80
A01,A108700,2022,9,0
A01,A108800,2022,9,0
A01,A108900,2022,15,3
A01,A109000,2022,63,30
A01,A109100,2022,273,380
A01,A109200,2022,204,300
A01,A109300,2022,36,30
A01,A109400,2022,216,170
A01,A109500,2022,108,70
A01,A109600,2022,21,3
A01,A109700,2022,90,120
A01,A109800,2022,63,15
A01,A109900,2022,3,0
A01,A110100,2022,3,0
A01,A110200,2022,102,65
A01,A110400,2022,198,130
A01,A110500,2022,15,3
A01,A110700,2022,108,230
A01,A110800,2022,87,50
A01,A110900,2022,33,21
A01,A111100,2022,9,3
A01,A111200,2022,102,160
A01,A111300,2022,9,3
A01,A111400,2022,24,21
A01,A111500,2022,39,75
A01,A111600,2022,57,9
A01,A111700,2022,6,0
A01,A111800,2022,9,9
A01,A111900,2022,12,0
A01,A112100,2022,42,18
A01,A112200,2022,0,0
A01,A112300,2022,36,6
A01,A112400,2022,3,0
A01,A112500,2022,30,25
A01,A112600,2022,42,30
A01,A112800,2022,0,9
A01,A113000,2022,3,0
A01,A113200,2022,24,18
A01,A113300,2022,3,0
A01,A113400,2022,21,9
A01,A113500,2022,18,21
A01,A113700,2022,0,0
A01,A113800,2022,3,12
A01,A113900,2022,0,0
A01,A114000,2022,0,0
A01,A114100,2022,6,3
A01,A114200,2022,12,50
A01,A114300,2022,3,0
A01,A114400,2022,0,0
A01,A114700,2022,45,25
A01,A114800,2022,6,40
A01,A115000,2022,3,0
A01,A115300,2022,18,0
