anzsic06,Area,year,geo_count,ec_count
Q85,A344900,2017,12,55
Q85,A345000,2017,6,0
Q85,A345200,2017,3,3
Q85,A345300,2017,6,0
Q85,A345400,2017,3,20
Q85,A345500,2017,15,160
Q85,A345600,2017,18,65
Q85,A345700,2017,6,6
Q85,A345800,2017,3,9
Q85,A346000,2017,3,0
Q85,A346200,2017,3,0
Q85,A346400,2017,6,3
Q85,A346600,2017,15,12
Q85,A346700,2017,12,21
Q85,A346800,2017,6,0
Q85,A346900,2017,6,0
Q85,A347000,2017,18,85
Q85,A347100,2017,6,0
Q85,A347200,2017,3,0
Q85,A347300,2017,0,0
Q85,A347400,2017,6,0
Q85,A347500,2017,6,0
Q85,A347700,2017,6,100
Q85,A347800,2017,3,0
Q85,A347900,2017,9,3
Q85,A348000,2017,0,0
Q85,A348100,2017,9,50
Q85,A348200,2017,3,0
Q85,A348300,2017,3,0
Q85,A348400,2017,21,90
Q85,A348500,2017,3,0
Q85,A348600,2017,3,3
Q85,A348700,2017,0,0
Q85,A348800,2017,3,0
Q85,A349000,2017,0,0
Q85,A349100,2017,6,3
Q85,A349200,2017,0,0
Q85,A349300,2017,6,6
Q85,A349400,2017,12,6
Q85,A349600,2017,9,0
Q85,A349700,2017,3,0
Q85,A349800,2017,0,0
Q85,A349900,2017,21,70
Q85,A350000,2017,6,9
Q85,A350100,2017,3,3
Q85,A350200,2017,6,3
Q85,A350300,2017,6,3
Q85,A350400,2017,3,0
Q85,A350500,2017,6,6
Q85,A350600,2017,6,0
Q85,A350700,2017,3,3
Q85,A350800,2017,0,0
Q85,A350900,2017,6,3
Q85,A351000,2017,12,6
Q85,A351200,2017,3,3
Q85,A351300,2017,6,0
Q85,A351400,2017,3,0
Q85,A351500,2017,69,150
Q85,A351600,2017,36,35
Q85,A351700,2017,3,0
Q85,A351800,2017,0,0
Q85,A351900,2017,3,0
Q85,A352000,2017,3,3
Q85,A352100,2017,18,3
Q85,A352200,2017,3,0
Q85,A352300,2017,6,0
Q85,A352400,2017,18,21
Q85,A352500,2017,3,0
Q85,A352600,2017,9,45
Q85,A352700,2017,6,6
Q85,A352800,2017,9,25
Q85,A352900,2017,9,0
Q85,A353000,2017,9,9
Q85,A353100,2017,6,3
Q85,A353200,2017,21,450
Q85,A353300,2017,12,30
Q85,A353400,2017,99,560
Q85,A353500,2017,3,0
Q85,A353600,2017,12,3
Q85,A353700,2017,3,3
Q85,A353800,2017,3,25
Q85,A353900,2017,3,0
Q85,A354000,2017,3,0
Q85,A354100,2017,3,0
Q85,A354200,2017,6,20
Q85,A354300,2017,12,200
Q85,A354400,2017,6,3
Q85,A354500,2017,0,3
Q85,A354700,2017,6,12
Q85,A354800,2017,27,12
Q85,A354900,2017,18,6
Q85,A355000,2017,12,9
Q85,A355100,2017,12,15
Q85,A355200,2017,6,9
Q85,A355300,2017,15,18
Q85,A355400,2017,6,3
Q85,A355500,2017,0,0
Q85,A355600,2017,12,3
Q85,A355700,2017,0,0
Q85,A355800,2017,6,40
Q85,A355900,2017,6,3
Q85,A356100,2017,3,0
Q85,A356300,2017,0,6
Q85,A356400,2017,6,40
Q85,A356500,2017,12,50
Q85,A357300,2017,3,0
Q85,A357500,2017,9,15
Q85,A357600,2017,3,3
Q85,A357900,2017,6,6
Q85,A358000,2017,0,3
Q85,A358100,2017,3,3
Q85,A358200,2017,6,12
Q85,A358300,2017,0,0
Q85,A358400,2017,6,12
Q85,A358600,2017,12,40
Q85,A358800,2017,6,12
Q85,A359000,2017,6,0
Q85,A359100,2017,3,0
Q85,A359300,2017,3,6
Q85,A359400,2017,0,0
Q85,A359500,2017,3,3
Q85,A359800,2017,3,0
Q85,A359900,2017,6,60
Q85,A360000,2017,0,0
Q85,A360100,2017,15,55
Q85,A360200,2017,9,60
Q85,A360400,2017,0,9
Q85,A360500,2017,0,0
Q85,A360600,2017,0,65
Q85,A360700,2017,6,9
Q85,A360800,2017,6,0
Q85,A360900,2017,15,18
Q85,A361000,2017,78,740
Q85,A361100,2017,21,21
Q85,A361200,2017,12,3
Q85,A361300,2017,9,65
Q85,A361400,2017,3,0
Q85,A361500,2017,12,12
Q85,A361600,2017,6,12
Q85,A361700,2017,6,6
Q85,A361900,2017,6,50
Q85,A362100,2017,3,9
Q85,A362200,2017,6,9
Q85,A362300,2017,6,12
Q85,A362400,2017,0,0
Q85,A362500,2017,3,9
Q85,A362700,2017,0,0
Q85,A362900,2017,3,0
Q85,A363300,2017,3,12
Q85,C07601,2017,201,500
Q85,C07602,2017,375,740
Q85,C07603,2017,297,980
Q85,C07604,2017,333,640
Q85,C07605,2017,447,1250
Q85,C07606,2017,255,1300
Q85,C07607,2017,150,260
Q85,C07608,2017,3,15
Q85,C07609,2017,42,150
Q85,C07610,2017,858,3350
Q85,C07611,2017,213,730
Q85,C07612,2017,822,2700
Q85,C07613,2017,204,370
Q85,C07614,2017,837,1900
Q85,C07615,2017,273,2000
Q85,C07616,2017,543,1150
Q85,C07617,2017,90,900
Q85,C07618,2017,168,1100
Q85,C07619,2017,108,550
Q85,C07620,2017,102,490
Q85,C07621,2017,177,470
Q85,CTotal,2017,6504,21500
Q85,R01,2017,558,2750
Q85,R02,2017,6504,21500
Q85,R03,2017,1554,7100
Q85,R04,2017,1209,5400
Q85,R05,2017,141,650
Q85,R06,2017,567,2550
Q85,R07,2017,375,1400
Q85,R08,2017,690,3950
Q85,R09,2017,1866,8600
Q85,R12,2017,87,360
Q85,R13,2017,2229,9200
Q85,R14,2017,942,2850
Q85,R15,2017,294,1350
Q85,R16,2017,159,690
Q85,R17,2017,267,1050
Q85,R18,2017,135,620
Q85,R99,2017,0,18
Q85,RTotal,2017,17571,70000
Q85,T001,2017,165,1050
Q85,T002,2017,351,1600
Q85,T003,2017,42,85
Q85,T011,2017,102,450
Q85,T012,2017,48,190
Q85,T013,2017,198,290
Q85,T015,2017,75,190
Q85,T016,2017,777,4850
Q85,T017,2017,183,350
Q85,T018,2017,24,65
Q85,T019,2017,30,190
Q85,T020,2017,27,85
Q85,T021,2017,90,430
Q85,T022,2017,144,270
Q85,T023,2017,678,2800
Q85,T024,2017,243,1350
Q85,T025,2017,111,850
Q85,T026,2017,12,45
Q85,T027,2017,24,120
Q85,T028,2017,141,650
Q85,T029,2017,18,210
Q85,T030,2017,276,1100
Q85,T031,2017,246,1100
Q85,T032,2017,27,160
Q85,T033,2017,315,1200
Q85,T034,2017,18,65
Q85,T035,2017,42,160
Q85,T036,2017,27,170
Q85,T037,2017,150,850
Q85,T038,2017,36,120
Q85,T039,2017,51,100
Q85,T040,2017,339,2250
Q85,T041,2017,36,180
Q85,T042,2017,51,280
Q85,T043,2017,168,510
Q85,T044,2017,132,1250
Q85,T045,2017,72,260
Q85,T046,2017,300,1600
Q85,T047,2017,1056,4350
Q85,T048,2017,81,500
Q85,T049,2017,24,50
Q85,T050,2017,33,60
Q85,T051,2017,159,690
Q85,T052,2017,267,1050
Q85,T053,2017,135,620
Q85,T054,2017,6,40
Q85,T055,2017,15,60
Q85,T056,2017,45,250
Q85,T057,2017,24,50
Q85,T058,2017,27,110
Q85,T059,2017,123,350
Q85,T060,2017,1707,7600
Q85,T062,2017,114,170
Q85,T063,2017,63,220
Q85,T064,2017,159,700
Q85,T065,2017,12,18
Q85,T066,2017,15,40
Q85,T067,2017,0,18
Q85,T068,2017,57,230
Q85,T069,2017,69,320
Q85,T070,2017,156,360
Q85,T071,2017,633,1800
Q85,T072,2017,33,140
Q85,T073,2017,63,110
Q85,T074,2017,36,180
Q85,T075,2017,195,1050
Q85,T076,2017,6504,21500
Q85,TTotal,2017,17571,70000
Q851,A100200,2017,3,0
Q851,A100400,2017,0,0
Q851,A100700,2017,3,0
Q851,A100800,2017,6,45
Q851,A101000,2017,0,0
Q851,A101100,2017,0,21
Q851,A101900,2017,0,30
Q851,A102100,2017,3,0
Q851,A102400,2017,0,0
Q851,A102500,2017,3,9
Q851,A102600,2017,0,0
Q851,A102800,2017,0,0
Q851,A103000,2017,0,25
Q851,A103100,2017,3,9
Q851,A103300,2017,0,0
Q851,A103500,2017,0,40
Q851,A103800,2017,0,9
Q851,A103900,2017,0,6
Q851,A104100,2017,0,0
Q851,A104200,2017,0,0
Q851,A104500,2017,0,9
Q851,A104600,2017,0,15
Q851,A104900,2017,0,0
Q851,A105100,2017,3,0
Q851,A105200,2017,3,6
Q851,A105300,2017,0,0
Q851,A105400,2017,6,0
Q851,A105500,2017,6,45
Q851,A105600,2017,0,0
Q851,A105700,2017,0,0
Q851,A105800,2017,3,0
Q851,A105900,2017,6,9
Q851,A106000,2017,0,21
Q851,A106100,2017,3,12
Q851,A106200,2017,0,18
Q851,A106300,2017,6,3
Q851,A106500,2017,0,0
Q851,A106600,2017,18,45
Q851,A106700,2017,6,0
Q851,A106800,2017,3,3
Q851,A106900,2017,6,18
Q851,A107000,2017,3,18
Q851,A107100,2017,30,60
Q851,A107400,2017,6,9
Q851,A107600,2017,0,9
Q851,A108000,2017,3,9
Q851,A108100,2017,0,0
Q851,A108200,2017,0,0
Q851,A108300,2017,6,15
Q851,A108500,2017,9,3
Q851,A108600,2017,3,0
Q851,A108700,2017,0,0
Q851,A108800,2017,0,12
Q851,A108900,2017,3,0
Q851,A109000,2017,3,6
Q851,A109100,2017,0,3
Q851,A109200,2017,0,0
Q851,A109300,2017,12,35
Q851,A109400,2017,3,6
Q851,A109600,2017,0,6
Q851,A109900,2017,6,12
Q851,A110400,2017,6,0
Q851,A110500,2017,6,25
Q851,A110700,2017,3,0
Q851,A110900,2017,3,3
Q851,A111100,2017,3,15
Q851,A111200,2017,3,0
Q851,A111300,2017,6,30
Q851,A111400,2017,0,3
Q851,A111500,2017,3,0
Q851,A111700,2017,3,15
Q851,A111800,2017,0,0
Q851,A111900,2017,0,0
Q851,A112200,2017,3,0
Q851,A112400,2017,0,20
Q851,A112600,2017,0,0
Q851,A112700,2017,0,0
Q851,A112800,2017,0,0
Q851,A112900,2017,3,0
Q851,A113000,2017,3,30
Q851,A113100,2017,0,0
Q851,A113200,2017,0,3
Q851,A113300,2017,3,0
Q851,A113400,2017,0,0
Q851,A113600,2017,3,0
Q851,A113800,2017,3,65
Q851,A113900,2017,0,0
Q851,A114000,2017,6,45
Q851,A114100,2017,3,0
Q851,A114200,2017,3,18
Q851,A114300,2017,3,0
Q851,A114400,2017,3,0
Q851,A114600,2017,3,3
Q851,A114700,2017,3,0
Q851,A114800,2017,3,0
Q851,A114900,2017,6,25
Q851,A115000,2017,6,25
Q851,A115100,2017,0,0
Q851,A115200,2017,3,0
Q851,A115300,2017,0,0
Q851,A115400,2017,3,3
Q851,A115500,2017,6,0
Q851,A115600,2017,3,0
Q851,A115800,2017,6,25
Q851,A116000,2017,0,0
Q851,A116100,2017,3,0
Q851,A116200,2017,0,0
Q851,A116300,2017,3,0
Q851,A116500,2017,0,0
Q851,A116600,2017,0,0
Q851,A116700,2017,6,0
Q851,A116900,2017,3,25
Q851,A117000,2017,3,0
Q851,A117200,2017,3,25
Q851,A117300,2017,9,15
Q851,A117400,2017,6,18
Q851,A117500,2017,0,0
Q851,A117600,2017,0,0
Q851,A117900,2017,6,15
Q851,A118100,2017,3,0
Q851,A118200,2017,3,3
Q851,A118300,2017,9,25
Q851,A118400,2017,15,3
Q851,A118500,2017,3,0
Q851,A118600,2017,24,120
Q851,A118700,2017,3,3
Q851,A118800,2017,0,40
Q851,A118900,2017,6,6
Q851,A119000,2017,9,6
Q851,A119100,2017,6,3
Q851,A119200,2017,0,6
Q851,A119500,2017,0,0
Q851,A119700,2017,0,0
Q851,A119800,2017,3,6
Q851,A119900,2017,6,15
Q851,A120000,2017,3,0
Q851,A120200,2017,0,0
Q851,A120300,2017,6,6
Q851,A120400,2017,0,0
Q851,A120500,2017,3,12
Q851,A120600,2017,3,15
Q851,A120700,2017,3,6
Q851,A120800,2017,9,0
Q851,A121000,2017,0,0
Q851,A121100,2017,3,0
Q851,A121200,2017,0,3
Q851,A121300,2017,9,25
Q851,A121400,2017,0,0
Q851,A121500,2017,3,3
Q851,A121600,2017,6,9
Q851,A121800,2017,6,12
Q851,A121900,2017,6,0
Q851,A122000,2017,0,9
Q851,A122100,2017,0,0
Q851,A122200,2017,15,0
Q851,A122400,2017,3,0
Q851,A122500,2017,0,3
Q851,A122600,2017,6,9
Q851,A122700,2017,0,9
Q851,A122800,2017,3,9
Q851,A122900,2017,3,0
Q851,A123100,2017,9,100
Q851,A123200,2017,0,0
Q851,A123300,2017,3,0
Q851,A123400,2017,3,6
Q851,A123500,2017,12,15
Q851,A123600,2017,0,0
Q851,A123700,2017,18,6
Q851,A123800,2017,3,0
Q851,A123900,2017,3,0
Q851,A124000,2017,6,9
Q851,A124300,2017,3,0
Q851,A124400,2017,0,0
Q851,A124500,2017,3,0
Q851,A124600,2017,3,6
Q851,A124700,2017,3,0
Q851,A124800,2017,3,18
Q851,A125000,2017,0,0
Q851,A125100,2017,6,0
Q851,A125200,2017,6,0
Q851,A125300,2017,3,3
Q851,A125400,2017,9,18
Q851,A125500,2017,21,45
Q851,A125600,2017,6,9
Q851,A125700,2017,6,25
Q851,A125800,2017,6,0
Q851,A125900,2017,18,35
Q851,A126000,2017,3,3
Q851,A126100,2017,3,0
Q851,A126200,2017,6,0
Q851,A126300,2017,6,0
Q851,A126400,2017,3,0
Q851,A126500,2017,0,0
Q851,A126600,2017,24,110
Q851,A126700,2017,0,0
Q851,A126800,2017,9,15
Q851,A126900,2017,6,3
Q851,A127000,2017,6,9
Q851,A127100,2017,3,3
Q851,A127200,2017,3,90
Q851,A127300,2017,6,3
Q851,A127400,2017,12,21
Q851,A127500,2017,6,25
Q851,A127600,2017,3,3
Q851,A127700,2017,6,0
Q851,A127800,2017,0,3
Q851,A128100,2017,6,0
Q851,A128200,2017,6,6
Q851,A128300,2017,3,9
Q851,A128500,2017,0,0
Q851,A128600,2017,6,60
Q851,A128700,2017,0,0
Q851,A128800,2017,6,30
Q851,A129100,2017,3,0
Q851,A129200,2017,6,0
Q851,A129300,2017,3,6
Q851,A129400,2017,6,3
Q851,A129500,2017,3,0
Q851,A129700,2017,24,9
Q851,A129800,2017,9,18
Q851,A129900,2017,12,12
Q851,A130000,2017,6,0
Q851,A130100,2017,0,0
Q851,A130200,2017,0,0
Q851,A130300,2017,12,0
Q851,A130400,2017,18,12
Q851,A130500,2017,0,0
Q851,A130600,2017,6,6
Q851,A130700,2017,3,3
Q851,A130900,2017,3,0
Q851,A131000,2017,3,9
Q851,A131100,2017,3,6
Q851,A131200,2017,27,25
Q851,A131300,2017,0,0
Q851,A131400,2017,6,3
Q851,A131500,2017,0,21
Q851,A131600,2017,12,15
Q851,A131700,2017,0,0
Q851,A131800,2017,36,40
Q851,A131900,2017,0,0
Q851,A132000,2017,3,12
Q851,A132100,2017,9,3
Q851,A132200,2017,3,0
Q851,A132400,2017,0,0
Q851,A132500,2017,0,0
Q851,A132700,2017,0,0
Q851,A132800,2017,15,6
Q851,A132900,2017,0,0
Q851,A133000,2017,12,18
Q851,A133100,2017,0,15
Q851,A133200,2017,15,55
Q851,A133300,2017,6,40
Q851,A133400,2017,0,6
Q851,A133500,2017,6,9
Q851,A133600,2017,6,0
Q851,A133700,2017,27,3
Q851,A133800,2017,6,0
Q851,A133900,2017,6,70
Q851,A134000,2017,6,0
Q851,A134100,2017,3,6
Q851,A134200,2017,6,12
Q851,A134300,2017,6,9
Q851,A134400,2017,12,15
Q851,A134500,2017,0,3
Q851,A134600,2017,6,0
Q851,A134700,2017,0,0
Q851,A135000,2017,3,0
Q851,A135200,2017,6,9
Q851,A135300,2017,0,9
Q851,A135400,2017,3,3
Q851,A135500,2017,0,0
Q851,A135700,2017,3,0
Q851,A135800,2017,3,0
Q851,A135900,2017,0,0
Q851,A136000,2017,9,3
Q851,A136100,2017,18,12
Q851,A136200,2017,6,0
Q851,A136300,2017,9,3
Q851,A136400,2017,36,50
Q851,A136500,2017,3,0
Q851,A136600,2017,6,0
Q851,A136700,2017,15,25
Q851,A136800,2017,0,0
Q851,A136900,2017,6,12
Q851,A137000,2017,0,0
Q851,A137100,2017,3,3
Q851,A137200,2017,3,0
Q851,A137400,2017,30,6
Q851,A137500,2017,0,0
Q851,A137600,2017,3,3
Q851,A137700,2017,6,0
Q851,A137800,2017,12,0
Q851,A137900,2017,6,25
Q851,A138000,2017,3,25
Q851,A138100,2017,15,3
Q851,A138200,2017,3,12
Q851,A138400,2017,12,25
Q851,A138500,2017,54,55
Q851,A138600,2017,0,0
Q851,A138700,2017,87,280
Q851,A138900,2017,6,9
Q851,A139000,2017,30,35
Q851,A139100,2017,0,0
Q851,A139200,2017,12,3
Q851,A139300,2017,18,9
Q851,A139400,2017,84,310
Q851,A139500,2017,3,0
Q851,A139600,2017,3,0
Q851,A139700,2017,6,9
Q851,A139800,2017,6,9
Q851,A139900,2017,12,0
Q851,A140000,2017,21,3
Q851,A140100,2017,3,0
Q851,A140200,2017,24,30
Q851,A140300,2017,24,30
Q851,A140400,2017,6,6
Q851,A140500,2017,30,18
Q851,A140600,2017,0,3
Q851,A140800,2017,30,12
Q851,A140900,2017,6,3
Q851,A141000,2017,45,80
Q851,A141100,2017,15,15
Q851,A141200,2017,6,35
Q851,A141300,2017,3,3
Q851,A141500,2017,15,0
Q851,A141600,2017,27,9
Q851,A141700,2017,15,0
Q851,A141800,2017,12,0
Q851,A141900,2017,12,9
Q851,A142000,2017,3,6
Q851,A142100,2017,6,3
Q851,A142200,2017,33,18
Q851,A142300,2017,3,0
Q851,A142400,2017,15,3
Q851,A142500,2017,6,9
Q851,A142600,2017,6,21
Q851,A142700,2017,9,3
Q851,A142800,2017,6,0
Q851,A142900,2017,9,6
Q851,A143000,2017,21,30
Q851,A143100,2017,24,15
Q851,A143200,2017,6,0
Q851,A143300,2017,48,220
Q851,A143400,2017,6,12
Q851,A143500,2017,24,18
Q851,A143600,2017,6,0
Q851,A143700,2017,24,15
Q851,A143800,2017,6,0
Q851,A143900,2017,9,3
Q851,A144000,2017,18,0
Q851,A144100,2017,3,0
Q851,A144200,2017,0,0
Q851,A144300,2017,6,0
Q851,A144400,2017,6,3
Q851,A144500,2017,0,0
Q851,A144600,2017,6,12
Q851,A144800,2017,6,3
Q851,A144900,2017,9,6
Q851,A145000,2017,9,30
Q851,A145100,2017,9,12
Q851,A145200,2017,0,0
Q851,A145300,2017,6,9
Q851,A145400,2017,6,30
Q851,A145600,2017,6,6
Q851,A145700,2017,3,6
Q851,A145800,2017,3,12
Q851,A145900,2017,3,3
Q851,A146000,2017,0,0
Q851,A146100,2017,3,0
Q851,A146200,2017,0,0
Q851,A146400,2017,9,6
Q851,A146600,2017,6,0
Q851,A146700,2017,9,30
Q851,A146800,2017,3,3
Q851,A146900,2017,3,0
Q851,A147000,2017,0,0
Q851,A147100,2017,0,0
Q851,A147200,2017,0,9
Q851,A147400,2017,3,12
Q851,A147700,2017,3,18
Q851,A147800,2017,6,9
Q851,A147900,2017,3,6
Q851,A148000,2017,6,0
Q851,A148100,2017,6,0
Q851,A148300,2017,6,3
Q851,A148400,2017,3,0
Q851,A148500,2017,3,3
Q851,A148700,2017,0,21
Q851,A148800,2017,3,9
Q851,A149000,2017,0,0
Q851,A149200,2017,3,3
Q851,A149500,2017,3,0
Q851,A149700,2017,6,0
Q851,A149800,2017,6,21
Q851,A150000,2017,3,0
Q851,A150100,2017,9,25
Q851,A150200,2017,3,21
Q851,A150300,2017,0,0
Q851,A150400,2017,6,9
Q851,A150500,2017,0,0
Q851,A150600,2017,9,40
Q851,A150900,2017,0,6
Q851,A151000,2017,3,0
Q851,A151100,2017,3,0
Q851,A151300,2017,12,35
Q851,A151400,2017,0,6
Q851,A151600,2017,3,0
Q851,A151700,2017,6,9
Q851,A151800,2017,3,40
Q851,A152000,2017,0,6
Q851,A152100,2017,0,0
Q851,A152200,2017,0,0
Q851,A152300,2017,3,25
Q851,A152400,2017,9,25
Q851,A152500,2017,3,0
Q851,A152800,2017,3,0
Q851,A152900,2017,3,0
Q851,A153100,2017,0,0
Q851,A153300,2017,0,6
Q851,A153400,2017,6,6
Q851,A153600,2017,0,0
Q851,A153700,2017,6,0
Q851,A153800,2017,0,9
Q851,A153900,2017,6,70
Q851,A154000,2017,3,3
Q851,A154100,2017,0,0
Q851,A154300,2017,3,3
Q851,A154400,2017,9,60
Q851,A154600,2017,6,18
Q851,A154700,2017,6,3
Q851,A154900,2017,18,35
Q851,A155000,2017,3,12
Q851,A155200,2017,0,12
Q851,A155300,2017,9,6
Q851,A155400,2017,6,0
Q851,A155500,2017,12,65
Q851,A155600,2017,0,0
Q851,A155800,2017,3,12
Q851,A155900,2017,3,0
Q851,A156000,2017,3,0
Q851,A156100,2017,6,0
Q851,A156200,2017,3,9
Q851,A156300,2017,6,0
Q851,A156400,2017,0,0
Q851,A156600,2017,6,6
Q851,A156900,2017,6,3
Q851,A157000,2017,3,9
Q851,A157100,2017,6,0
Q851,A157200,2017,3,20
Q851,A157300,2017,6,0
Q851,A157400,2017,0,12
Q851,A157500,2017,6,30
Q851,A157600,2017,3,85
Q851,A157800,2017,6,0
Q851,A157900,2017,3,3
Q851,A158000,2017,0,0
Q851,A158100,2017,0,0
Q851,A158200,2017,3,0
Q851,A158300,2017,6,0
Q851,A158500,2017,3,6
Q851,A158800,2017,0,0
Q851,A158900,2017,6,0
Q851,A159300,2017,9,3
Q851,A159500,2017,0,6
Q851,A159700,2017,3,18
Q851,A159800,2017,3,3
Q851,A160100,2017,12,85
Q851,A160200,2017,3,3
Q851,A160300,2017,3,9
Q851,A160400,2017,6,9
Q851,A160600,2017,3,9
Q851,A160700,2017,0,0
Q851,A161100,2017,0,0
Q851,A161400,2017,0,0
Q851,A161500,2017,0,0
Q851,A161600,2017,0,3
Q851,A162000,2017,0,25
Q851,A162200,2017,0,6
Q851,A162300,2017,0,0
Q851,A162700,2017,0,0
Q851,A162800,2017,0,6
Q851,A162900,2017,3,0
Q851,A163000,2017,0,15
Q851,A163100,2017,3,3
Q851,A163200,2017,6,45
Q851,A163300,2017,0,0
Q851,A163400,2017,3,0
Q851,A163700,2017,3,9
Q851,A164300,2017,0,21
Q851,A164500,2017,0,0
Q851,A164600,2017,3,0
Q851,A164700,2017,3,35
Q851,A164900,2017,3,0
Q851,A165000,2017,0,0
Q851,A165400,2017,0,0
Q851,A165500,2017,3,0
Q851,A165600,2017,3,0
Q851,A165700,2017,0,0
Q851,A166000,2017,3,120
Q851,A166100,2017,0,0
Q851,A166200,2017,0,0
Q851,A166300,2017,0,6
Q851,A166400,2017,3,3
Q851,A166700,2017,6,9
Q851,A167100,2017,6,21
Q851,A167200,2017,3,0
Q851,A167400,2017,3,0
Q851,A167500,2017,3,0
Q851,A167600,2017,0,0
Q851,A167700,2017,0,0
Q851,A168000,2017,3,3
Q851,A168100,2017,3,0
Q851,A168200,2017,3,6
Q851,A168500,2017,6,12
Q851,A168700,2017,3,12
Q851,A169100,2017,0,0
Q851,A169200,2017,6,15
Q851,A169300,2017,0,0
Q851,A169400,2017,0,3
Q851,A169500,2017,3,12
Q851,A169600,2017,0,9
Q851,A169700,2017,3,0
Q851,A170000,2017,3,25
Q851,A171100,2017,3,9
Q851,A171400,2017,3,18
Q851,A171500,2017,6,18
Q851,A171600,2017,6,12
Q851,A171800,2017,0,0
Q851,A171900,2017,0,0
Q851,A172000,2017,3,3
Q851,A172100,2017,0,12
Q851,A172600,2017,0,0
Q851,A172700,2017,3,0
Q851,A172800,2017,3,0
Q851,A172900,2017,3,0
Q851,A173000,2017,3,0
Q851,A173200,2017,27,6
Q851,A173300,2017,3,6
Q851,A173400,2017,9,3
Q851,A173500,2017,0,0
Q851,A173800,2017,0,0
Q851,A173900,2017,3,0
Q851,A174000,2017,3,30
Q851,A174100,2017,3,18
Q851,A174900,2017,6,30
Q851,A175000,2017,3,3
Q851,A175100,2017,0,0
Q851,A175200,2017,0,0
Q851,A175300,2017,6,3
Q851,A175500,2017,6,0
Q851,A175600,2017,3,0
Q851,A175800,2017,6,6
Q851,A175900,2017,6,35
Q851,A176000,2017,6,0
Q851,A176100,2017,6,0
Q851,A176200,2017,9,0
Q851,A176300,2017,3,55
Q851,A176500,2017,6,0
Q851,A176600,2017,6,0
Q851,A176700,2017,6,12
Q851,A176900,2017,6,3
Q851,A177000,2017,9,0
Q851,A177100,2017,0,0
Q851,A177200,2017,0,12
Q851,A177300,2017,3,18
Q851,A177400,2017,3,0
Q851,A177500,2017,0,3
Q851,A177600,2017,6,18
Q851,A177700,2017,9,0
Q851,A177800,2017,0,25
Q851,A178000,2017,3,0
Q851,A178100,2017,6,15
Q851,A178200,2017,6,15
Q851,A178300,2017,6,9
Q851,A178500,2017,0,6
Q851,A178600,2017,0,0
Q851,A178700,2017,0,0
Q851,A178900,2017,3,18
Q851,A179000,2017,9,35
Q851,A179100,2017,3,12
Q851,A179300,2017,9,3
Q851,A179400,2017,51,210
Q851,A179500,2017,18,35
Q851,A179600,2017,6,0
Q851,A179700,2017,18,65
Q851,A179800,2017,12,55
Q851,A180100,2017,3,3
Q851,A180200,2017,9,15
Q851,A180300,2017,6,25
Q851,A180500,2017,0,0
Q851,A180600,2017,3,0
Q851,A180700,2017,0,35
Q851,A181000,2017,3,0
Q851,A181100,2017,0,0
Q851,A181200,2017,9,0
Q851,A181300,2017,6,0
Q851,A181400,2017,0,3
Q851,A181500,2017,6,0
Q851,A181600,2017,3,3
Q851,A181700,2017,0,0
Q851,A181800,2017,0,0
Q851,A181900,2017,3,3
Q851,A182200,2017,0,0
Q851,A182600,2017,3,0
Q851,A182700,2017,6,9
Q851,A182800,2017,3,0
Q851,A183000,2017,3,0
Q851,A183200,2017,6,35
Q851,A183400,2017,0,0
Q851,A183500,2017,3,12
Q851,A183700,2017,0,0
Q851,A183800,2017,3,0
Q851,A183900,2017,3,6
Q851,A184000,2017,6,40
Q851,A184100,2017,6,0
Q851,A184200,2017,0,35
Q851,A184500,2017,0,0
Q851,A184600,2017,0,0
Q851,A184900,2017,6,0
Q851,A185200,2017,0,9
Q851,A185500,2017,6,18
Q851,A185600,2017,0,0
Q851,A186000,2017,6,9
Q851,A186100,2017,0,0
Q851,A186600,2017,0,20
Q851,A186700,2017,0,12
Q851,A187100,2017,3,0
Q851,A187300,2017,3,21
Q851,A187500,2017,0,0
Q851,A187700,2017,0,9
Q851,A187800,2017,0,0
Q851,A188000,2017,3,0
Q851,A188300,2017,0,0
Q851,A188400,2017,3,0
Q851,A188600,2017,3,80
Q851,A188800,2017,0,0
Q851,A189000,2017,3,0
Q851,A189100,2017,0,0
Q851,A189300,2017,0,0
Q851,A189700,2017,0,12
Q851,A190200,2017,0,15
Q851,A190300,2017,0,0
Q851,A190500,2017,6,0
Q851,A190600,2017,6,30
Q851,A190900,2017,3,0
Q851,A191000,2017,6,9
Q851,A191200,2017,9,0
Q851,A191300,2017,6,6
Q851,A191500,2017,3,0
Q851,A191600,2017,6,0
Q851,A191700,2017,3,0
Q851,A191800,2017,3,0
Q851,A192000,2017,0,0
Q851,A192100,2017,6,21
Q851,A192600,2017,6,6
Q851,A192800,2017,6,25
Q851,A192900,2017,3,0
Q851,A193000,2017,9,15
Q851,A193100,2017,3,0
Q851,A193200,2017,0,40
Q851,A193300,2017,0,0
Q851,A193500,2017,12,6
Q851,A193600,2017,0,0
Q851,A193700,2017,6,3
Q851,A193800,2017,51,250
Q851,A194000,2017,0,0
Q851,A194100,2017,3,0
Q851,A194200,2017,6,0
Q851,A194300,2017,3,15
Q851,A194400,2017,3,12
Q851,A194600,2017,9,70
Q851,A194700,2017,3,6
Q851,A194800,2017,15,50
Q851,A194900,2017,6,3
Q851,A195100,2017,3,0
Q851,A195200,2017,6,25
