anzsic06,Area,year,geo_count,ec_count
E310,A322900,2006,0,0
E310,A323200,2006,3,3
E310,A323400,2006,0,15
E310,A323500,2006,6,280
E310,A324600,2006,3,6
E310,A325000,2006,0,3
E310,A325400,2006,3,0
E310,A326100,2006,0,9
E310,A326200,2006,3,110
E310,A326300,2006,3,3
E310,A326500,2006,0,0
E310,A326700,2006,0,0
E310,A326800,2006,0,3
E310,A327600,2006,0,0
E310,A327800,2006,3,6
E310,A328000,2006,0,12
E310,A328100,2006,0,3
E310,A328300,2006,0,3
E310,A328400,2006,0,0
E310,A328700,2006,6,370
E310,A328900,2006,0,0
E310,A329100,2006,0,0
E310,A329200,2006,3,0
E310,A329800,2006,3,3
E310,A330000,2006,0,25
E310,A330600,2006,0,0
E310,A330700,2006,0,50
E310,A331100,2006,3,9
E310,A331200,2006,0,0
E310,A331300,2006,3,3
E310,A331500,2006,3,280
E310,A331600,2006,3,0
E310,A331700,2006,0,0
E310,A331800,2006,0,55
E310,A331900,2006,3,12
E310,A332100,2006,3,0
E310,A332700,2006,3,0
E310,A333100,2006,0,0
E310,A333200,2006,3,3
E310,A333600,2006,0,3
E310,A333700,2006,3,3
E310,A333800,2006,3,0
E310,A334000,2006,3,110
E310,A334100,2006,3,3
E310,A334300,2006,0,3
E310,A334500,2006,0,3
E310,A334700,2006,0,30
E310,A335100,2006,0,0
E310,A335500,2006,3,0
E310,A335600,2006,3,0
E310,A335700,2006,0,0
E310,A335900,2006,0,12
E310,A336800,2006,0,0
E310,A337100,2006,0,3
E310,A337200,2006,0,3
E310,A337300,2006,3,3
E310,A337800,2006,3,3
E310,A338000,2006,3,85
E310,A338100,2006,0,0
E310,A338400,2006,3,0
E310,A338900,2006,3,3
E310,A339000,2006,3,0
E310,A339800,2006,6,260
E310,A341100,2006,3,0
E310,A341300,2006,0,0
E310,A341500,2006,0,0
E310,A341800,2006,6,12
E310,A342000,2006,0,25
E310,A342100,2006,3,0
E310,A342700,2006,0,6
E310,A342800,2006,6,6
E310,A343000,2006,0,6
E310,A343100,2006,3,35
E310,A343400,2006,0,0
E310,A343500,2006,3,0
E310,A343700,2006,0,95
E310,A343900,2006,0,12
E310,A344100,2006,0,30
E310,A344400,2006,6,12
E310,A344500,2006,0,0
E310,A344700,2006,6,18
E310,A344900,2006,9,95
E310,A345000,2006,3,3
E310,A345200,2006,0,0
E310,A345300,2006,0,12
E310,A345400,2006,0,3
E310,A345500,2006,6,320
E310,A345600,2006,3,90
E310,A345700,2006,6,15
E310,A345800,2006,3,3
E310,A346000,2006,0,3
E310,A346200,2006,3,3
E310,A346700,2006,3,12
E310,A346800,2006,3,3
E310,A347000,2006,6,9
E310,A347100,2006,0,0
E310,A347500,2006,3,0
E310,A347900,2006,3,0
E310,A348400,2006,6,20
E310,A348600,2006,0,0
E310,A349000,2006,0,0
E310,A349300,2006,3,3
E310,A349600,2006,3,3
E310,A349700,2006,3,3
E310,A349900,2006,0,0
E310,A350300,2006,0,3
E310,A350500,2006,0,6
E310,A350700,2006,0,110
E310,A351100,2006,0,35
E310,A351400,2006,6,30
E310,A352600,2006,0,140
E310,A353400,2006,3,0
E310,A353700,2006,6,320
E310,A354200,2006,0,6
E310,A354300,2006,0,6
E310,A354700,2006,0,0
E310,A355100,2006,0,0
E310,A355800,2006,0,40
E310,A355900,2006,3,0
E310,A356200,2006,0,0
E310,A356300,2006,0,0
E310,A356400,2006,0,15
E310,A356500,2006,3,160
E310,A356600,2006,3,9
E310,A357300,2006,0,0
E310,A357500,2006,3,15
E310,A357700,2006,0,0
E310,A358200,2006,3,18
E310,A358300,2006,0,3
E310,A358400,2006,3,12
E310,A358600,2006,3,0
E310,A358800,2006,0,0
E310,A358900,2006,3,3
E310,A359000,2006,0,12
E310,A359100,2006,3,3
E310,A359300,2006,0,0
E310,A359400,2006,0,3
E310,A359700,2006,0,40
E310,A359800,2006,0,0
E310,A359900,2006,3,12
E310,A360100,2006,0,0
E310,A360300,2006,3,0
E310,A360400,2006,0,12
E310,A360500,2006,3,3
E310,A360600,2006,0,75
E310,A360700,2006,0,3
E310,A360800,2006,0,0
E310,A361000,2006,6,130
E310,A361500,2006,0,75
E310,A362400,2006,6,55
E310,A362500,2006,0,0
E310,A362800,2006,0,110
E310,A363100,2006,3,6
E310,A363300,2006,3,21
E310,C07601,2006,42,200
E310,C07602,2006,51,780
E310,C07603,2006,30,460
E310,C07604,2006,21,130
E310,C07605,2006,18,75
E310,C07606,2006,45,400
E310,C07607,2006,24,55
E310,C07608,2006,3,3
E310,C07609,2006,3,15
E310,C07610,2006,18,70
E310,C07611,2006,18,200
E310,C07612,2006,18,45
E310,C07613,2006,9,9
E310,C07614,2006,12,40
E310,C07615,2006,45,2650
E310,C07616,2006,39,500
E310,C07617,2006,18,280
E310,C07618,2006,18,460
E310,C07619,2006,24,230
E310,C07620,2006,36,460
E310,C07621,2006,42,230
E310,CTotal,2006,537,7300
E310,R01,2006,99,1000
E310,R02,2006,537,7300
E310,R03,2006,207,2750
E310,R04,2006,138,1400
E310,R05,2006,36,450
E310,R06,2006,63,990
E310,R07,2006,51,760
E310,R08,2006,102,1800
E310,R09,2006,153,1600
E310,R12,2006,45,470
E310,R13,2006,207,3400
E310,R14,2006,108,1650
E310,R15,2006,51,610
E310,R16,2006,30,350
E310,R17,2006,18,300
E310,R18,2006,36,360
E310,R99,2006,0,6
E310,RTotal,2006,1881,25200
E310,T001,2006,42,280
E310,T002,2006,45,650
E310,T003,2006,12,75
E310,T011,2006,18,110
E310,T012,2006,18,150
E310,T013,2006,24,210
E310,T015,2006,18,290
E310,T016,2006,63,1350
E310,T017,2006,18,120
E310,T018,2006,6,40
E310,T019,2006,9,60
E310,T020,2006,6,130
E310,T021,2006,30,260
E310,T022,2006,27,45
E310,T023,2006,57,760
E310,T024,2006,30,330
E310,T025,2006,18,150
E310,T026,2006,6,65
E310,T027,2006,6,50
E310,T028,2006,36,450
E310,T029,2006,6,120
E310,T030,2006,27,360
E310,T031,2006,24,430
E310,T032,2006,6,85
E310,T033,2006,30,580
E310,T034,2006,12,65
E310,T035,2006,12,120
E310,T036,2006,9,150
E310,T037,2006,15,260
E310,T038,2006,9,55
E310,T039,2006,12,21
E310,T040,2006,27,1100
E310,T041,2006,12,130
E310,T042,2006,21,100
E310,T043,2006,21,100
E310,T044,2006,18,240
E310,T045,2006,18,130
E310,T046,2006,39,530
E310,T047,2006,42,450
E310,T048,2006,9,140
E310,T049,2006,6,6
E310,T050,2006,3,30
E310,T051,2006,30,350
E310,T052,2006,18,300
E310,T053,2006,36,360
E310,T054,2006,6,35
E310,T055,2006,12,50
E310,T056,2006,21,360
E310,T057,2006,12,60
E310,T058,2006,6,3
E310,T059,2006,24,330
E310,T060,2006,114,2400
E310,T062,2006,15,160
E310,T063,2006,12,95
E310,T064,2006,12,260
E310,T065,2006,6,40
E310,T066,2006,6,15
E310,T067,2006,0,6
E310,T068,2006,18,200
E310,T069,2006,30,550
E310,T070,2006,18,50
E310,T071,2006,27,670
E310,T072,2006,15,220
E310,T073,2006,18,70
E310,T074,2006,9,65
E310,T075,2006,24,470
E310,T076,2006,537,7300
E310,TTotal,2006,1881,25200
E32,A100100,2006,6,6
E32,A100200,2006,12,9
E32,A100300,2006,3,0
E32,A100400,2006,12,15
E32,A100500,2006,18,6
E32,A100600,2006,6,3
E32,A100700,2006,24,80
E32,A100800,2006,18,15
E32,A100900,2006,6,3
E32,A101000,2006,6,9
E32,A101100,2006,21,30
E32,A101200,2006,9,0
E32,A101300,2006,6,6
E32,A101400,2006,9,12
E32,A101500,2006,9,6
E32,A101600,2006,6,0
E32,A101700,2006,6,0
E32,A101800,2006,12,9
E32,A101900,2006,9,3
E32,A102000,2006,3,0
E32,A102100,2006,6,6
E32,A102200,2006,30,50
E32,A102300,2006,15,0
E32,A102400,2006,6,0
E32,A102500,2006,18,35
E32,A102600,2006,24,9
E32,A102700,2006,0,0
E32,A102800,2006,18,25
E32,A102900,2006,6,0
E32,A103000,2006,30,70
E32,A103100,2006,33,40
E32,A103200,2006,6,6
E32,A103300,2006,27,18
E32,A103400,2006,6,0
E32,A103500,2006,18,45
E32,A103600,2006,3,3
E32,A103700,2006,12,18
E32,A103800,2006,15,3
E32,A103900,2006,12,15
E32,A104100,2006,9,3
E32,A104200,2006,12,3
E32,A104300,2006,15,12
E32,A104400,2006,6,0
E32,A104500,2006,3,0
E32,A104600,2006,6,0
E32,A104700,2006,3,0
E32,A104800,2006,12,12
E32,A104900,2006,18,40
E32,A105000,2006,0,0
E32,A105100,2006,30,45
E32,A105200,2006,15,6
E32,A105300,2006,24,75
E32,A105400,2006,30,40
E32,A105500,2006,21,40
E32,A105600,2006,15,12
E32,A105700,2006,12,12
E32,A105800,2006,15,9
E32,A105900,2006,15,30
E32,A106000,2006,9,6
E32,A106100,2006,15,12
E32,A106200,2006,6,0
E32,A106300,2006,12,6
E32,A106400,2006,3,3
E32,A106500,2006,30,30
E32,A106600,2006,21,18
E32,A106700,2006,21,20
E32,A106800,2006,15,9
E32,A106900,2006,27,15
E32,A107000,2006,18,0
E32,A107100,2006,48,300
E32,A107200,2006,15,25
E32,A107300,2006,15,18
E32,A107400,2006,6,3
E32,A107500,2006,12,6
E32,A107600,2006,9,9
E32,A107700,2006,6,9
E32,A107800,2006,21,12
E32,A107900,2006,21,110
E32,A108000,2006,6,6
E32,A108100,2006,12,12
E32,A108200,2006,18,18
E32,A108300,2006,21,15
E32,A108500,2006,24,40
E32,A108600,2006,15,18
E32,A108700,2006,12,15
E32,A108800,2006,9,50
E32,A108900,2006,15,25
E32,A109000,2006,36,60
E32,A109100,2006,21,6
E32,A109200,2006,12,3
E32,A109300,2006,36,70
E32,A109400,2006,18,9
E32,A109500,2006,9,15
E32,A109600,2006,3,3
E32,A109700,2006,18,6
E32,A109800,2006,27,12
E32,A109900,2006,24,6
E32,A110100,2006,6,6
E32,A110200,2006,15,6
E32,A110400,2006,30,15
E32,A110500,2006,15,15
E32,A110700,2006,36,35
E32,A110800,2006,18,18
E32,A110900,2006,30,18
E32,A111100,2006,36,120
E32,A111200,2006,54,35
E32,A111300,2006,21,9
E32,A111400,2006,12,6
E32,A111500,2006,27,9
E32,A111600,2006,36,45
E32,A111700,2006,21,25
E32,A111800,2006,15,30
E32,A111900,2006,9,6
E32,A112000,2006,0,0
E32,A112100,2006,18,21
E32,A112200,2006,6,0
E32,A112300,2006,30,45
E32,A112400,2006,36,35
E32,A112500,2006,24,80
E32,A112600,2006,36,21
E32,A112700,2006,21,30
E32,A112800,2006,27,9
E32,A112900,2006,21,6
E32,A113000,2006,30,18
E32,A113100,2006,3,0
E32,A113200,2006,21,20
E32,A113300,2006,6,0
E32,A113400,2006,27,40
E32,A113500,2006,18,35
E32,A113600,2006,21,12
E32,A113700,2006,6,0
E32,A113800,2006,21,240
E32,A113900,2006,24,55
E32,A114000,2006,48,35
E32,A114100,2006,36,25
E32,A114200,2006,15,9
E32,A114300,2006,0,0
E32,A114400,2006,36,18
E32,A114500,2006,18,15
E32,A114600,2006,39,25
E32,A114700,2006,24,30
E32,A114800,2006,18,9
E32,A114900,2006,48,50
E32,A115000,2006,45,110
E32,A115100,2006,27,15
E32,A115200,2006,30,25
E32,A115300,2006,18,3
E32,A115400,2006,27,6
E32,A115500,2006,24,30
E32,A115600,2006,21,12
E32,A115700,2006,21,25
E32,A115800,2006,51,35
E32,A115900,2006,27,90
E32,A116000,2006,24,25
E32,A116100,2006,30,50
E32,A116200,2006,12,0
E32,A116300,2006,9,30
E32,A116400,2006,30,40
E32,A116500,2006,3,9
E32,A116600,2006,42,30
E32,A116700,2006,15,110
E32,A116800,2006,42,35
E32,A116900,2006,9,6
E32,A117000,2006,51,100
E32,A117100,2006,18,6
E32,A117200,2006,48,30
E32,A117300,2006,12,55
E32,A117400,2006,15,9
E32,A117500,2006,30,3
E32,A117600,2006,12,12
E32,A117700,2006,27,25
E32,A117800,2006,3,3
E32,A117900,2006,42,30
E32,A118000,2006,36,50
E32,A118100,2006,24,40
E32,A118200,2006,48,30
E32,A118300,2006,30,45
E32,A118400,2006,9,3
E32,A118500,2006,24,18
E32,A118600,2006,132,760
E32,A118700,2006,18,9
E32,A118800,2006,0,15
E32,A118900,2006,27,12
E32,A119000,2006,27,9
E32,A119100,2006,15,3
E32,A119200,2006,6,6
E32,A119400,2006,9,3
E32,A119500,2006,27,25
E32,A119600,2006,6,0
E32,A119700,2006,15,140
E32,A119800,2006,36,12
E32,A119900,2006,15,20
E32,A120000,2006,21,9
E32,A120100,2006,15,9
E32,A120200,2006,0,3
E32,A120300,2006,33,65
E32,A120400,2006,21,3
E32,A120500,2006,27,3
E32,A120600,2006,27,3
E32,A120700,2006,24,9
E32,A120800,2006,24,18
E32,A120900,2006,24,15
E32,A121000,2006,24,50
E32,A121100,2006,33,65
E32,A121200,2006,18,3
E32,A121300,2006,30,15
E32,A121400,2006,24,6
E32,A121500,2006,27,18
E32,A121600,2006,24,25
E32,A121700,2006,3,9
E32,A121800,2006,39,110
E32,A121900,2006,27,25
E32,A122000,2006,24,25
E32,A122100,2006,27,12
E32,A122200,2006,12,6
E32,A122300,2006,45,15
E32,A122400,2006,36,3
E32,A122500,2006,27,30
E32,A122600,2006,18,18
E32,A122700,2006,30,3
E32,A122800,2006,42,85
E32,A122900,2006,42,30
E32,A123000,2006,15,9
E32,A123100,2006,21,15
E32,A123200,2006,21,12
E32,A123300,2006,33,12
E32,A123400,2006,18,15
E32,A123500,2006,72,680
E32,A123600,2006,21,9
E32,A123700,2006,33,6
E32,A123800,2006,15,3
E32,A123900,2006,21,18
E32,A124000,2006,33,18
E32,A124100,2006,12,3
E32,A124200,2006,12,9
E32,A124300,2006,33,18
E32,A124400,2006,36,30
E32,A124500,2006,33,25
E32,A124600,2006,15,15
E32,A124700,2006,27,18
E32,A124800,2006,45,40
E32,A124900,2006,18,100
E32,A125000,2006,15,3
E32,A125100,2006,42,370
E32,A125200,2006,36,21
E32,A125300,2006,15,45
E32,A125400,2006,18,6
E32,A125500,2006,21,12
E32,A125600,2006,18,25
E32,A125700,2006,24,70
E32,A125800,2006,27,12
E32,A125900,2006,21,12
E32,A126000,2006,18,6
E32,A126100,2006,12,3
E32,A126200,2006,33,21
E32,A126300,2006,18,3
E32,A126400,2006,21,12
E32,A126500,2006,12,3
E32,A126600,2006,33,75
E32,A126700,2006,18,21
E32,A126800,2006,18,12
E32,A126900,2006,30,25
E32,A127000,2006,30,35
E32,A127100,2006,9,3
E32,A127200,2006,0,0
E32,A127300,2006,15,35
E32,A127400,2006,24,40
E32,A127500,2006,45,140
E32,A127600,2006,33,18
E32,A127700,2006,15,6
E32,A127800,2006,6,3
E32,A127900,2006,15,0
E32,A128000,2006,12,6
E32,A128100,2006,24,6
E32,A128200,2006,27,18
E32,A128300,2006,24,0
E32,A128400,2006,21,9
E32,A128500,2006,30,40
E32,A128600,2006,3,3
E32,A128700,2006,36,520
E32,A128800,2006,21,12
E32,A128900,2006,39,21
E32,A129000,2006,9,3
E32,A129100,2006,45,35
E32,A129200,2006,18,12
E32,A129300,2006,21,12
E32,A129400,2006,21,21
E32,A129500,2006,36,95
E32,A129600,2006,39,18
E32,A129700,2006,12,3
E32,A129800,2006,18,18
E32,A129900,2006,45,45
E32,A130000,2006,33,40
E32,A130100,2006,36,45
E32,A130200,2006,9,3
E32,A130300,2006,18,18
E32,A130400,2006,15,12
E32,A130500,2006,15,15
E32,A130600,2006,18,25
E32,A130700,2006,21,21
E32,A130800,2006,21,40
E32,A130900,2006,42,9
E32,A131000,2006,18,45
E32,A131100,2006,18,6
E32,A131200,2006,24,35
E32,A131300,2006,18,85
E32,A131400,2006,12,0
E32,A131500,2006,54,15
E32,A131600,2006,15,6
E32,A131700,2006,15,9
E32,A131800,2006,15,12
E32,A131900,2006,9,3
E32,A132000,2006,24,6
E32,A132100,2006,27,55
E32,A132200,2006,24,70
E32,A132300,2006,24,12
E32,A132400,2006,18,130
E32,A132500,2006,42,15
E32,A132600,2006,18,18
E32,A132700,2006,3,0
E32,A132800,2006,18,25
E32,A132900,2006,27,0
E32,A133000,2006,27,40
E32,A133100,2006,6,3
E32,A133200,2006,18,6
E32,A133300,2006,24,35
E32,A133400,2006,3,0
E32,A133500,2006,24,95
E32,A133600,2006,33,210
E32,A133700,2006,18,6
E32,A133800,2006,6,3
E32,A133900,2006,27,470
E32,A134000,2006,15,18
E32,A134100,2006,3,0
E32,A134200,2006,21,12
E32,A134300,2006,18,480
E32,A134400,2006,15,30
E32,A134500,2006,6,3
E32,A134600,2006,39,40
E32,A134700,2006,42,30
E32,A134800,2006,3,0
E32,A134900,2006,18,12
E32,A135000,2006,36,45
E32,A135100,2006,0,6
E32,A135200,2006,18,30
E32,A135300,2006,3,0
E32,A135400,2006,36,18
E32,A135500,2006,18,3
E32,A135600,2006,15,9
E32,A135700,2006,3,6
E32,A135800,2006,12,6
E32,A135900,2006,3,0
E32,A136000,2006,30,290
E32,A136100,2006,9,50
E32,A136200,2006,12,6
E32,A136300,2006,33,12
E32,A136400,2006,24,40
E32,A136500,2006,18,9
E32,A136600,2006,27,12
E32,A136700,2006,51,30
E32,A136800,2006,15,50
E32,A136900,2006,12,21
E32,A137000,2006,6,0
E32,A137100,2006,15,6
E32,A137200,2006,15,9
E32,A137300,2006,9,12
E32,A137400,2006,15,40
E32,A137500,2006,27,25
E32,A137600,2006,18,9
E32,A137700,2006,12,140
E32,A137800,2006,18,150
E32,A137900,2006,9,0
E32,A138000,2006,24,25
E32,A138100,2006,18,9
E32,A138200,2006,24,25
E32,A138300,2006,24,25
E32,A138400,2006,15,6
E32,A138500,2006,42,75
E32,A138600,2006,9,9
E32,A138700,2006,18,12
E32,A138800,2006,6,9
E32,A138900,2006,21,9
E32,A139000,2006,18,21
E32,A139100,2006,9,0
E32,A139200,2006,21,15
E32,A139300,2006,15,20
E32,A139400,2006,12,3
E32,A139500,2006,21,12
E32,A139600,2006,18,0
E32,A139700,2006,30,40
E32,A139800,2006,12,18
E32,A139900,2006,15,6
E32,A140000,2006,21,21
E32,A140100,2006,12,9
E32,A140200,2006,9,9
E32,A140300,2006,12,9
E32,A140400,2006,15,9
E32,A140500,2006,15,25
E32,A140600,2006,9,0
E32,A140700,2006,9,3
E32,A140800,2006,15,18
E32,A140900,2006,36,40
E32,A141000,2006,18,25
E32,A141100,2006,15,6
E32,A141200,2006,12,9
E32,A141300,2006,15,6
E32,A141500,2006,9,15
E32,A141600,2006,18,9
E32,A141700,2006,12,30
E32,A141800,2006,30,9
E32,A141900,2006,9,25
E32,A142000,2006,27,60
E32,A142100,2006,12,18
E32,A142200,2006,27,40
E32,A142300,2006,9,3
E32,A142400,2006,9,12
E32,A142500,2006,12,9
E32,A142600,2006,21,25
E32,A142700,2006,21,12
E32,A142800,2006,33,9
E32,A142900,2006,15,6
E32,A143000,2006,24,9
E32,A143100,2006,21,12
E32,A143200,2006,18,65
E32,A143300,2006,15,35
E32,A143400,2006,9,3
E32,A143500,2006,18,25
E32,A143600,2006,24,9
E32,A143700,2006,9,6
E32,A143800,2006,24,15
E32,A143900,2006,15,15
E32,A144000,2006,33,15
E32,A144100,2006,18,9
E32,A144200,2006,9,90
E32,A144300,2006,18,6
E32,A144400,2006,24,30
E32,A144500,2006,18,18
E32,A144600,2006,12,9
E32,A144700,2006,9,6
E32,A144800,2006,21,40
E32,A144900,2006,0,45
E32,A145000,2006,24,40
E32,A145100,2006,24,25
E32,A145200,2006,9,3
E32,A145300,2006,39,320
E32,A145400,2006,21,110
E32,A145500,2006,60,670
E32,A145600,2006,15,6
E32,A145800,2006,21,9
E32,A145900,2006,102,1550
E32,A146000,2006,9,18
E32,A146100,2006,27,40
E32,A146200,2006,12,35
E32,A146300,2006,15,3
E32,A146400,2006,24,21
E32,A146500,2006,12,6
E32,A146600,2006,15,15
E32,A146700,2006,9,85
E32,A146800,2006,15,15
E32,A146900,2006,9,0
E32,A147000,2006,12,110
E32,A147100,2006,27,6
E32,A147200,2006,30,15
E32,A147500,2006,18,3
E32,A147600,2006,21,3
E32,A147700,2006,36,400
E32,A147800,2006,24,30
E32,A147900,2006,15,75
E32,A148000,2006,12,15
E32,A148100,2006,27,15
E32,A148200,2006,0,0
E32,A148300,2006,21,12
E32,A148400,2006,21,15
E32,A148500,2006,3,0
E32,A148600,2006,9,6
E32,A148700,2006,30,35
E32,A148800,2006,12,3
E32,A148900,2006,9,12
E32,A149000,2006,39,15
E32,A149100,2006,15,9
E32,A149200,2006,21,9
E32,A149300,2006,15,15
E32,A149400,2006,3,0
E32,A149500,2006,12,0
E32,A149600,2006,6,40
E32,A149700,2006,33,30
E32,A149800,2006,15,18
E32,A149900,2006,21,40
E32,A150000,2006,9,3
E32,A150100,2006,27,420
E32,A150200,2006,6,3
E32,A150300,2006,9,21
E32,A150400,2006,42,25
E32,A150500,2006,15,25
E32,A150600,2006,39,45
E32,A150700,2006,24,55
E32,A150800,2006,9,15
E32,A150900,2006,9,3
E32,A151100,2006,15,9
E32,A151200,2006,3,3
E32,A151300,2006,33,20
E32,A151400,2006,15,15
E32,A151500,2006,24,6
E32,A151600,2006,6,12
E32,A151700,2006,12,18
E32,A151800,2006,9,3
E32,A151900,2006,18,6
E32,A152000,2006,39,35
E32,A152100,2006,12,25
E32,A152200,2006,24,25
E32,A152300,2006,84,560
E32,A152400,2006,45,50
E32,A152500,2006,12,3
E32,A152600,2006,0,0
E32,A152800,2006,9,9
E32,A152900,2006,18,21
E32,A153000,2006,6,6
E32,A153100,2006,21,15
E32,A153200,2006,3,18
E32,A153300,2006,15,6
E32,A153400,2006,45,60
E32,A153500,2006,0,0
E32,A153600,2006,6,6
E32,A153700,2006,21,9
E32,A153800,2006,30,30
E32,A153900,2006,21,12
E32,A154000,2006,21,9
E32,A154100,2006,18,6
E32,A154200,2006,15,18
E32,A154300,2006,24,15
E32,A154400,2006,6,9
E32,A154500,2006,9,6
E32,A154600,2006,0,0
E32,A154700,2006,18,18
E32,A154800,2006,21,18
E32,A154900,2006,24,18
E32,A155000,2006,45,55
E32,A155100,2006,6,3
E32,A155200,2006,12,9
E32,A155300,2006,6,0
E32,A155400,2006,18,6
E32,A155500,2006,36,150
E32,A155600,2006,24,9
E32,A155700,2006,6,3
E32,A155800,2006,0,0
E32,A155900,2006,9,6
E32,A156000,2006,12,180
E32,A156100,2006,9,21
E32,A156200,2006,18,18
E32,A156300,2006,12,9
E32,A156400,2006,9,3
E32,A156500,2006,21,35
E32,A156600,2006,15,12
E32,A156700,2006,6,9
E32,A156800,2006,3,0
E32,A156900,2006,9,15
E32,A157000,2006,9,6
E32,A157100,2006,39,30
E32,A157200,2006,3,3
E32,A157300,2006,3,3
E32,A157400,2006,27,45
E32,A157500,2006,9,6
E32,A157600,2006,36,260
E32,A157700,2006,9,0
E32,A157800,2006,3,0
E32,A157900,2006,21,12
E32,A158000,2006,12,6
E32,A158300,2006,12,3
E32,A158400,2006,9,6
E32,A158500,2006,24,35
E32,A158600,2006,0,0
E32,A158700,2006,6,18
E32,A158800,2006,12,3
E32,A158900,2006,9,3
E32,A159000,2006,21,12
E32,A159100,2006,9,0
E32,A159200,2006,15,3
E32,A159300,2006,48,45
E32,A159400,2006,18,9
E32,A159500,2006,9,25
E32,A159600,2006,18,3
E32,A159700,2006,6,6
E32,A159800,2006,18,12
E32,A159900,2006,12,25
E32,A160000,2006,18,0
E32,A160100,2006,24,45
E32,A160200,2006,9,12
E32,A160300,2006,30,50
E32,A160400,2006,27,55
E32,A160500,2006,6,3
E32,A160600,2006,27,3
E32,A160700,2006,15,6
E32,A160800,2006,12,3
E32,A160900,2006,27,45
E32,A161000,2006,12,3
E32,A161100,2006,21,25
E32,A161200,2006,6,0
E32,A161300,2006,15,15
E32,A161400,2006,30,30
E32,A161500,2006,21,12
E32,A161600,2006,3,9
E32,A161700,2006,18,330
E32,A161800,2006,27,35
E32,A161900,2006,21,12
E32,A162000,2006,9,18
E32,A162100,2006,3,15
E32,A162200,2006,24,170
E32,A162300,2006,18,9
E32,A162400,2006,24,12
E32,A162500,2006,9,9
E32,A162600,2006,3,6
E32,A162700,2006,24,25
E32,A162800,2006,15,9
E32,A162900,2006,21,25
E32,A163000,2006,30,45
E32,A163100,2006,36,45
E32,A163200,2006,27,80
E32,A163300,2006,12,9
E32,A163400,2006,9,12
E32,A163500,2006,21,25
E32,A163600,2006,6,6
E32,A163700,2006,27,30
E32,A163800,2006,27,25
E32,A163900,2006,9,3
E32,A164000,2006,21,6
E32,A164100,2006,12,50
E32,A164200,2006,27,40
E32,A164300,2006,30,100
E32,A164400,2006,15,35
E32,A164500,2006,12,25
E32,A164600,2006,45,60
E32,A164700,2006,15,30
E32,A164800,2006,12,3
E32,A164900,2006,9,18
E32,A165000,2006,24,12
E32,A165100,2006,30,25
E32,A165200,2006,21,18
E32,A165300,2006,30,110
E32,A165400,2006,9,3
E32,A165500,2006,27,40
E32,A165600,2006,12,6
E32,A165700,2006,18,15
E32,A165800,2006,21,25
E32,A165900,2006,12,9
E32,A166000,2006,18,95
E32,A166100,2006,12,25
E32,A166200,2006,15,25
E32,A166300,2006,24,70
E32,A166400,2006,30,30
E32,A166500,2006,9,3
E32,A166700,2006,15,30
E32,A166800,2006,0,0
E32,A166900,2006,27,9
E32,A167000,2006,12,9
E32,A167100,2006,57,90
E32,A167200,2006,12,18
E32,A167300,2006,6,3
E32,A167400,2006,15,12
E32,A167500,2006,9,18
E32,A167600,2006,12,21
E32,A167700,2006,15,35
E32,A167800,2006,24,30
E32,A167900,2006,6,3
E32,A168000,2006,15,30
E32,A168100,2006,27,15
E32,A168200,2006,9,0
E32,A168300,2006,12,45
E32,A168400,2006,3,3
E32,A168500,2006,66,90
E32,A168600,2006,12,9
E32,A168700,2006,6,0
E32,A168800,2006,15,21
E32,A168900,2006,9,15
E32,A169000,2006,6,3
E32,A169100,2006,18,70
E32,A169200,2006,24,75
E32,A169300,2006,12,6
E32,A169400,2006,9,9
E32,A169500,2006,9,12
E32,A169600,2006,9,9
E32,A169700,2006,39,55
E32,A169800,2006,9,18
E32,A169900,2006,18,15
E32,A170000,2006,15,40
E32,A170100,2006,18,25
E32,A170200,2006,18,30
E32,A170300,2006,12,12
E32,A170400,2006,3,3
E32,A170500,2006,6,12
E32,A170600,2006,9,12
E32,A170700,2006,6,9
E32,A170800,2006,9,12
E32,A170900,2006,9,3
E32,A171100,2006,6,25
E32,A171200,2006,15,30
E32,A171300,2006,6,9
E32,A171400,2006,6,30
E32,A171500,2006,39,90
E32,A171600,2006,33,9
E32,A171700,2006,9,3
E32,A171800,2006,18,9
E32,A171900,2006,12,35
E32,A172000,2006,0,0
E32,A172100,2006,12,18
E32,A172200,2006,12,15
E32,A172300,2006,9,9
E32,A172400,2006,15,15
E32,A172500,2006,3,6
E32,A172600,2006,3,30
E32,A172700,2006,9,20
E32,A172800,2006,21,12
E32,A172900,2006,9,12
E32,A173000,2006,18,35
E32,A173100,2006,6,6
E32,A173200,2006,15,15
E32,A173300,2006,18,15
E32,A173400,2006,15,6
E32,A173500,2006,3,3
E32,A173600,2006,12,6
E32,A173700,2006,6,9
E32,A173800,2006,12,9
E32,A173900,2006,24,15
E32,A174000,2006,27,100
E32,A174100,2006,21,55
E32,A174200,2006,9,6
E32,A174300,2006,3,12
E32,A174400,2006,0,3
E32,A174500,2006,3,6
E32,A174600,2006,9,25
E32,A174700,2006,0,0
E32,A174800,2006,6,12
E32,A174900,2006,18,50
E32,A175000,2006,24,110
E32,A175100,2006,3,0
E32,A175200,2006,27,460
E32,A175300,2006,6,15
E32,A175400,2006,0,0
E32,A175600,2006,0,3
E32,A175700,2006,12,12
E32,A175800,2006,21,35
