anzsic06,Area,year,geo_count,ec_count
A011,A209600,2007,3,25
A011,A209800,2007,0,0
A011,A210100,2007,0,6
A011,A210200,2007,3,0
A011,A210400,2007,6,6
A011,A210500,2007,3,25
A011,A211000,2007,0,0
A011,A211200,2007,0,6
A011,A211300,2007,0,0
A011,A211800,2007,0,0
A011,A211900,2007,3,0
A011,A212100,2007,0,3
A011,A212200,2007,6,3
A011,A212300,2007,0,35
A011,A212400,2007,3,60
A011,A213000,2007,0,0
A011,A213200,2007,3,0
A011,A214100,2007,0,0
A011,A215400,2007,3,3
A011,A215500,2007,0,0
A011,A215600,2007,0,3
A011,A215800,2007,0,0
A011,A215900,2007,3,6
A011,A216400,2007,6,9
A011,A216500,2007,0,0
A011,A216600,2007,0,0
A011,A216700,2007,6,0
A011,A217500,2007,3,6
A011,A217700,2007,3,9
A011,A217900,2007,0,0
A011,A218300,2007,3,6
A011,A218400,2007,3,9
A011,A218600,2007,0,0
A011,A218700,2007,0,0
A011,A218800,2007,6,0
A011,A219000,2007,15,85
A011,A219100,2007,3,0
A011,A219300,2007,3,3
A011,A219400,2007,9,25
A011,A219500,2007,0,0
A011,A219600,2007,3,0
A011,A220700,2007,3,0
A011,A220800,2007,0,6
A011,A221200,2007,0,0
A011,A221300,2007,0,0
A011,A221500,2007,0,0
A011,A221600,2007,3,0
A011,A221800,2007,3,18
A011,A221900,2007,0,0
A011,A222100,2007,3,0
A011,A222600,2007,3,6
A011,A222800,2007,0,0
A011,A222900,2007,3,0
A011,A223100,2007,0,3
A011,A223300,2007,0,0
A011,A223400,2007,6,9
A011,A223500,2007,3,18
A011,A223900,2007,3,3
A011,A224500,2007,3,9
A011,A224900,2007,3,0
A011,A225600,2007,6,0
A011,A225700,2007,0,9
A011,A225900,2007,0,0
A011,A226400,2007,3,6
A011,A226600,2007,0,6
A011,A227100,2007,0,30
A011,A227200,2007,0,0
A011,A227300,2007,0,0
A011,A227500,2007,3,3
A011,A227600,2007,0,0
A011,A228000,2007,0,0
A011,A228200,2007,0,3
A011,A228400,2007,0,0
A011,A228600,2007,3,0
A011,A228700,2007,3,30
A011,A228800,2007,3,65
A011,A228900,2007,3,0
A011,A229300,2007,3,6
A011,A229400,2007,6,35
A011,A229500,2007,0,0
A011,A229600,2007,0,0
A011,A230600,2007,3,0
A011,A231100,2007,3,21
A011,A232200,2007,3,55
A011,A232300,2007,0,0
A011,A232400,2007,6,12
A011,A232500,2007,3,3
A011,A232600,2007,3,15
A011,A232800,2007,3,6
A011,A233000,2007,3,6
A011,A233100,2007,0,0
A011,A234000,2007,3,0
A011,A234300,2007,0,0
A011,A234400,2007,9,3
A011,A234500,2007,3,0
A011,A234600,2007,0,12
A011,A234800,2007,9,25
A011,A235000,2007,3,0
A011,A235100,2007,0,9
A011,A235300,2007,3,15
A011,A235700,2007,0,0
A011,A236000,2007,0,0
A011,A236100,2007,3,3
A011,A236300,2007,3,0
A011,A236400,2007,3,3
A011,A236500,2007,6,21
A011,A236600,2007,3,45
A011,A237200,2007,0,25
A011,A237400,2007,0,0
A011,A237600,2007,3,0
A011,A237700,2007,0,6
A011,A237900,2007,0,0
A011,A238100,2007,0,3
A011,A238200,2007,3,3
A011,A238300,2007,0,0
A011,A238500,2007,0,0
A011,A238600,2007,0,9
A011,A238900,2007,0,0
A011,A239400,2007,3,0
A011,A242000,2007,0,0
A011,A242300,2007,0,0
A011,A245600,2007,3,6
A011,A245700,2007,0,0
A011,A245900,2007,0,3
A011,A246800,2007,3,9
A011,A247200,2007,0,0
A011,A253300,2007,0,9
A011,A255300,2007,3,0
A011,A255400,2007,6,0
A011,A256200,2007,3,9
A011,A256300,2007,3,9
A011,A256600,2007,0,0
A011,A256800,2007,0,6
A011,A256900,2007,0,0
A011,A257000,2007,6,3
A011,A257100,2007,0,0
A011,A257800,2007,3,0
A011,A300300,2007,3,0
A011,A300600,2007,0,3
A011,A300800,2007,6,3
A011,A300900,2007,6,3
A011,A301000,2007,6,12
A011,A301100,2007,0,9
A011,A301200,2007,0,18
A011,A301500,2007,3,21
A011,A301600,2007,0,0
A011,A301700,2007,3,0
A011,A302100,2007,6,130
A011,A302200,2007,9,9
A011,A302300,2007,3,0
A011,A302400,2007,3,6
A011,A302500,2007,0,0
A011,A302600,2007,3,0
A011,A302700,2007,12,65
A011,A302900,2007,3,0
A011,A303000,2007,0,0
A011,A303100,2007,0,0
A011,A303200,2007,3,0
A011,A303400,2007,3,0
A011,A303500,2007,0,0
A011,A303600,2007,6,3
A011,A304300,2007,0,3
A011,A304700,2007,0,0
A011,A304900,2007,0,0
A011,A305100,2007,3,6
A011,A305700,2007,0,3
A011,A305900,2007,0,0
A011,A306300,2007,0,0
A011,A306500,2007,3,0
A011,A306600,2007,6,0
A011,A306800,2007,0,0
A011,A306900,2007,6,0
A011,A307000,2007,6,0
A011,A307100,2007,3,0
A011,A307200,2007,9,18
A011,A307300,2007,3,3
A011,A307400,2007,3,21
A011,A307500,2007,3,6
A011,A307600,2007,0,0
A011,A308400,2007,3,3
A011,A308500,2007,0,0
A011,A308600,2007,0,0
A011,A308800,2007,0,3
A011,A309000,2007,3,0
A011,A309200,2007,0,0
A011,A309300,2007,3,3
A011,A309400,2007,6,25
A011,A309600,2007,0,0
A011,A311400,2007,0,0
A011,A311700,2007,3,3
A011,A312200,2007,3,0
A011,A312400,2007,3,0
A011,A312500,2007,6,0
A011,A312600,2007,6,0
A011,A312800,2007,9,21
A011,A312900,2007,3,0
A011,A313000,2007,3,0
A011,A313200,2007,3,0
A011,A313300,2007,6,0
A011,A313400,2007,6,0
A011,A313500,2007,6,0
A011,A313600,2007,18,9
A011,A313700,2007,3,3
A011,A313800,2007,3,6
A011,A313900,2007,0,0
A011,A314100,2007,0,0
A011,A314200,2007,3,0
A011,A314500,2007,0,0
A011,A314700,2007,6,25
A011,A314800,2007,9,35
A011,A315000,2007,0,0
A011,A315100,2007,6,3
A011,A315200,2007,3,12
A011,A315300,2007,3,3
A011,A315400,2007,0,0
A011,A315500,2007,18,12
A011,A315600,2007,6,6
A011,A316300,2007,3,0
A011,A316400,2007,3,3
A011,A316500,2007,6,9
A011,A316600,2007,6,3
A011,A316800,2007,0,0
A011,A317000,2007,6,25
A011,A317100,2007,0,0
A011,A317200,2007,3,9
A011,A317600,2007,3,9
A011,A317700,2007,0,0
A011,A317900,2007,6,12
A011,A318100,2007,0,20
A011,A318400,2007,6,6
A011,A319100,2007,0,9
A011,A319200,2007,0,0
A011,A319300,2007,0,0
A011,A320400,2007,3,0
A011,A320600,2007,3,0
A011,A321000,2007,3,0
A011,A321200,2007,0,0
A011,A321300,2007,0,70
A011,A322100,2007,0,0
A011,A323000,2007,0,0
A011,A324300,2007,0,15
A011,A324500,2007,3,0
A011,A326600,2007,3,12
A011,A327100,2007,0,0
A011,A327700,2007,0,0
A011,A327900,2007,0,0
A011,A328000,2007,0,30
A011,A328200,2007,0,3
A011,A328400,2007,3,3
A011,A329000,2007,3,0
A011,A329400,2007,0,0
A011,A330100,2007,3,35
A011,A330300,2007,0,0
A011,A330800,2007,0,0
A011,A331300,2007,6,3
A011,A331600,2007,6,30
A011,A331900,2007,0,21
A011,A332100,2007,3,12
A011,A332400,2007,0,6
A011,A332800,2007,6,0
A011,A333100,2007,6,0
A011,A333300,2007,9,15
A011,A333500,2007,0,0
A011,A333700,2007,0,3
A011,A333900,2007,0,0
A011,A334100,2007,0,0
A011,A334200,2007,3,0
A011,A334300,2007,3,0
A011,A334400,2007,6,9
A011,A334500,2007,6,25
A011,A334600,2007,6,3
A011,A335000,2007,6,15
A011,A335300,2007,0,0
A011,A335400,2007,0,0
A011,A335500,2007,0,0
A011,A335600,2007,12,60
A011,A335700,2007,6,25
A011,A335800,2007,3,9
A011,A335900,2007,3,0
A011,A336000,2007,0,6
A011,A336300,2007,3,15
A011,A336400,2007,6,6
A011,A336700,2007,3,0
A011,A336800,2007,0,0
A011,A336900,2007,3,0
A011,A337000,2007,0,0
A011,A337100,2007,6,0
A011,A337200,2007,6,65
A011,A337300,2007,0,0
A011,A337500,2007,3,21
A011,A337600,2007,6,21
A011,A338200,2007,0,6
A011,A338400,2007,0,0
A011,A338700,2007,6,0
A011,A338800,2007,0,0
A011,A338900,2007,0,0
A011,A339000,2007,3,3
A011,A339200,2007,0,0
A011,A339300,2007,3,0
A011,A339400,2007,0,0
A011,A339500,2007,3,9
A011,A339800,2007,3,6
A011,A340000,2007,0,0
A011,A340700,2007,0,0
A011,A341400,2007,0,0
A011,A341500,2007,0,0
A011,A341900,2007,0,0
A011,A342000,2007,0,0
A011,A342100,2007,0,0
A011,A342200,2007,3,0
A011,A342400,2007,0,9
A011,A342600,2007,3,21
A011,A342800,2007,0,0
A011,A343100,2007,0,0
A011,A343500,2007,6,18
A011,A343600,2007,3,0
A011,A343700,2007,3,12
A011,A343800,2007,3,3
A011,A343900,2007,0,0
A011,A344300,2007,0,0
A011,A344800,2007,9,0
A011,A344900,2007,0,6
A011,A345100,2007,0,0
A011,A345200,2007,3,3
A011,A345300,2007,6,0
A011,A345500,2007,3,0
A011,A345700,2007,0,0
A011,A345800,2007,3,0
A011,A345900,2007,0,3
A011,A346200,2007,3,3
A011,A346400,2007,3,0
A011,A346600,2007,0,0
A011,A346800,2007,0,0
A011,A347200,2007,3,0
A011,A347500,2007,3,3
A011,A349000,2007,3,3
A011,A349200,2007,3,0
A011,A349300,2007,6,6
A011,A349400,2007,3,0
A011,A349600,2007,0,9
A011,A349800,2007,3,0
A011,A350100,2007,3,6
A011,A350300,2007,3,45
A011,A350400,2007,0,0
A011,A351400,2007,0,3
A011,A352500,2007,0,0
A011,A352600,2007,0,3
A011,A354300,2007,0,3
A011,A355000,2007,3,0
A011,A355100,2007,3,0
A011,A355400,2007,0,0
A011,A355800,2007,3,50
A011,A356000,2007,0,0
A011,A356100,2007,3,12
A011,A356800,2007,0,0
A011,A357700,2007,3,3
A011,A357900,2007,6,12
A011,A358100,2007,3,0
A011,A358300,2007,6,12
A011,A359100,2007,0,25
A011,A359400,2007,0,0
A011,A359600,2007,0,12
A011,A359700,2007,3,9
A011,A360300,2007,3,55
A011,A360400,2007,3,0
A011,A360500,2007,6,45
A011,A360700,2007,3,0
A011,A360800,2007,0,0
A011,A362300,2007,0,40
A011,A362400,2007,3,0
A011,A362700,2007,0,0
A011,A363100,2007,3,3
A011,C07601,2007,102,230
A011,C07602,2007,12,9
A011,C07603,2007,33,260
A011,C07604,2007,3,21
A011,C07605,2007,0,0
A011,C07606,2007,15,40
A011,C07607,2007,27,90
A011,C07608,2007,0,0
A011,C07609,2007,3,0
A011,C07610,2007,0,0
A011,C07611,2007,3,55
A011,C07612,2007,0,0
A011,C07614,2007,3,0
A011,C07615,2007,6,65
A011,C07616,2007,6,12
A011,C07617,2007,9,45
A011,C07618,2007,3,25
A011,C07619,2007,3,12
A011,C07620,2007,9,9
A011,C07621,2007,138,330
A011,CTotal,2007,378,1200
A011,R01,2007,189,280
A011,R02,2007,378,1200
A011,R03,2007,168,470
A011,R04,2007,231,400
A011,R05,2007,24,160
A011,R06,2007,72,270
A011,R07,2007,75,180
A011,R08,2007,117,430
A011,R09,2007,54,170
A011,R12,2007,15,30
A011,R13,2007,342,820
A011,R14,2007,87,190
A011,R15,2007,36,210
A011,R16,2007,69,270
A011,R17,2007,12,15
A011,R18,2007,39,50
A011,RTotal,2007,1896,5200
A011,T001,2007,63,110
A011,T002,2007,99,120
A011,T003,2007,30,55
A011,T011,2007,15,6
A011,T012,2007,9,15
A011,T013,2007,69,230
A011,T015,2007,9,3
A011,T016,2007,12,20
A011,T017,2007,48,170
A011,T018,2007,3,0
A011,T020,2007,0,0
A011,T021,2007,6,9
A011,T022,2007,177,340
A011,T023,2007,21,6
A011,T024,2007,18,55
A011,T025,2007,12,6
A011,T027,2007,6,9
A011,T028,2007,24,160
A011,T029,2007,0,25
A011,T030,2007,48,140
A011,T031,2007,15,100
A011,T032,2007,6,9
A011,T033,2007,60,150
A011,T035,2007,15,25
A011,T036,2007,6,6
A011,T037,2007,18,50
A011,T038,2007,3,9
A011,T039,2007,21,65
A011,T040,2007,30,210
A011,T041,2007,3,15
A011,T042,2007,30,75
A011,T043,2007,27,110
A011,T044,2007,3,0
A011,T045,2007,0,0
A011,T046,2007,6,21
A011,T047,2007,0,9
A011,T048,2007,6,18
A011,T049,2007,9,9
A011,T050,2007,3,0
A011,T051,2007,69,270
A011,T052,2007,12,15
A011,T053,2007,39,50
A011,T054,2007,0,3
A011,T055,2007,12,25
A011,T057,2007,0,3
A011,T058,2007,18,21
A011,T059,2007,105,110
A011,T060,2007,96,360
A011,T062,2007,63,180
A011,T063,2007,18,110
A011,T064,2007,24,18
A011,T065,2007,6,0
A011,T066,2007,6,30
A011,T068,2007,15,35
A011,T069,2007,24,9
A011,T070,2007,9,9
A011,T071,2007,24,80
A011,T072,2007,12,60
A011,T073,2007,15,50
A011,T074,2007,6,75
A011,T075,2007,12,85
A011,T076,2007,378,1200
A011,TTotal,2007,1896,5200
A012,A100100,2007,3,18
A012,A100200,2007,6,30
A012,A100400,2007,0,0
A012,A100500,2007,3,3
A012,A100600,2007,0,0
A012,A100700,2007,6,0
A012,A100800,2007,0,0
A012,A100900,2007,0,0
A012,A101500,2007,0,0
A012,A101700,2007,0,0
A012,A101900,2007,3,0
A012,A102200,2007,12,25
A012,A102300,2007,0,3
A012,A102500,2007,3,0
A012,A102600,2007,6,3
A012,A102700,2007,0,0
A012,A103000,2007,3,0
A012,A103100,2007,3,0
A012,A103200,2007,3,0
A012,A103300,2007,0,0
A012,A103400,2007,3,0
A012,A103500,2007,3,0
A012,A103900,2007,0,0
A012,A104100,2007,0,0
A012,A105100,2007,0,9
A012,A105300,2007,3,6
A012,A105400,2007,9,0
A012,A105500,2007,3,0
A012,A105700,2007,3,0
A012,A106000,2007,3,3
A012,A106300,2007,0,0
A012,A106800,2007,0,0
A012,A107300,2007,3,0
A012,A107700,2007,0,0
A012,A107800,2007,3,0
A012,A108000,2007,0,3
A012,A108500,2007,0,0
A012,A108600,2007,6,3
A012,A108700,2007,0,0
A012,A108800,2007,3,0
A012,A109100,2007,24,120
A012,A109200,2007,15,75
A012,A109300,2007,6,6
A012,A109400,2007,15,35
A012,A109500,2007,3,0
A012,A109700,2007,3,3
A012,A109800,2007,6,0
A012,A109900,2007,0,0
A012,A110100,2007,3,0
A012,A110200,2007,3,3
A012,A110400,2007,6,3
A012,A110700,2007,9,55
A012,A110800,2007,0,0
A012,A110900,2007,0,0
A012,A111200,2007,3,90
A012,A111500,2007,3,3
A012,A111600,2007,0,0
A012,A112100,2007,3,0
A012,A112300,2007,3,0
A012,A112500,2007,0,0
A012,A112600,2007,6,0
A012,A113200,2007,6,55
A012,A113400,2007,6,9
A012,A113500,2007,6,30
A012,A113600,2007,3,0
A012,A113800,2007,0,3
A012,A114100,2007,3,0
A012,A114200,2007,0,15
A012,A114700,2007,9,9
A012,A114900,2007,0,3
A012,A115000,2007,6,12
A012,A115600,2007,0,0
A012,A115900,2007,0,0
A012,A116100,2007,15,15
A012,A116300,2007,3,25
A012,A116400,2007,0,3
A012,A116600,2007,3,0
A012,A116700,2007,0,0
A012,A116900,2007,0,0
A012,A117000,2007,21,50
A012,A118100,2007,0,0
A012,A119600,2007,0,0
A012,A120100,2007,3,3
A012,A120200,2007,3,9
A012,A121700,2007,0,0
A012,A122000,2007,0,0
A012,A122500,2007,0,0
A012,A124100,2007,0,0
A012,A124300,2007,0,0
A012,A124700,2007,0,18
A012,A124900,2007,0,0
A012,A125100,2007,3,0
A012,A126000,2007,3,3
A012,A126100,2007,3,0
A012,A126300,2007,3,0
A012,A128300,2007,0,0
A012,A128400,2007,3,0
A012,A130000,2007,0,0
A012,A130900,2007,0,0
A012,A132200,2007,0,0
A012,A133700,2007,3,0
A012,A135000,2007,0,0
A012,A135600,2007,3,0
A012,A136700,2007,0,0
A012,A137100,2007,3,0
A012,A139800,2007,0,0
A012,A140400,2007,0,0
A012,A140700,2007,3,0
A012,A142900,2007,3,0
A012,A143300,2007,3,0
A012,A145500,2007,0,0
A012,A145900,2007,0,0
A012,A146900,2007,0,0
A012,A147500,2007,3,0
A012,A147900,2007,3,3
A012,A148100,2007,3,0
A012,A148200,2007,6,55
A012,A148500,2007,0,0
A012,A148600,2007,3,6
A012,A148900,2007,3,0
A012,A149800,2007,0,0
A012,A149900,2007,3,3
A012,A150100,2007,0,0
A012,A150200,2007,0,0
A012,A150500,2007,3,0
A012,A150800,2007,0,0
A012,A150900,2007,3,0
A012,A151500,2007,0,0
A012,A151700,2007,0,0
A012,A152100,2007,6,3
A012,A152800,2007,6,18
A012,A154200,2007,0,0
A012,A154800,2007,0,0
A012,A155500,2007,6,3
A012,A155600,2007,0,3
A012,A156500,2007,0,9
A012,A156700,2007,0,0
A012,A157100,2007,3,0
A012,A158700,2007,0,0
A012,A159800,2007,6,6
A012,A159900,2007,0,0
A012,A160600,2007,0,0
A012,A160800,2007,0,0
A012,A161300,2007,0,0
A012,A161400,2007,9,0
A012,A161600,2007,6,0
A012,A162100,2007,3,0
A012,A162300,2007,6,45
A012,A162400,2007,21,35
A012,A162500,2007,3,6
A012,A162600,2007,3,0
A012,A162700,2007,3,9
A012,A162900,2007,0,21
A012,A163200,2007,3,3
A012,A163400,2007,0,0
A012,A163700,2007,0,0
A012,A163800,2007,6,25
A012,A164300,2007,9,110
A012,A164600,2007,24,50
A012,A164900,2007,6,40
A012,A165000,2007,48,220
A012,A165100,2007,3,90
A012,A165300,2007,6,0
A012,A165400,2007,3,18
A012,A165500,2007,0,0
A012,A165800,2007,0,0
A012,A165900,2007,6,6
A012,A166100,2007,3,0
A012,A166200,2007,9,40
A012,A166300,2007,18,110
A012,A166400,2007,0,0
A012,A166500,2007,6,3
A012,A167500,2007,0,0
A012,A168000,2007,0,0
A012,A168100,2007,3,3
A012,A168200,2007,0,0
A012,A168300,2007,0,6
A012,A168600,2007,3,0
A012,A168700,2007,0,12
A012,A169000,2007,0,0
A012,A169700,2007,15,35
A012,A169800,2007,3,0
A012,A169900,2007,18,180
A012,A170000,2007,0,3
A012,A170100,2007,3,12
A012,A170200,2007,6,0
A012,A170300,2007,0,0
A012,A170400,2007,0,0
A012,A170500,2007,3,0
A012,A170600,2007,12,150
A012,A170700,2007,3,0
A012,A170800,2007,3,0
A012,A170900,2007,0,0
A012,A171300,2007,6,15
A012,A171700,2007,0,15
A012,A171800,2007,3,0
A012,A171900,2007,0,0
A012,A172100,2007,3,6
A012,A172300,2007,3,0
A012,A172400,2007,3,0
A012,A173000,2007,3,9
A012,A173100,2007,3,3
A012,A173200,2007,6,0
A012,A173300,2007,6,3
A012,A173400,2007,6,3
A012,A173500,2007,3,0
A012,A173700,2007,6,3
A012,A173800,2007,3,0
A012,A174000,2007,3,150
A012,A174200,2007,3,0
A012,A174500,2007,0,0
A012,A174700,2007,0,0
A012,A174800,2007,3,25
A012,A175100,2007,0,6
A012,A175200,2007,0,0
A012,A176900,2007,0,12
A012,A178900,2007,3,0
A012,A181300,2007,0,0
A012,A181500,2007,3,0
A012,A181600,2007,3,0
A012,A181800,2007,3,40
A012,A181900,2007,0,0
A012,A182000,2007,3,25
A012,A182200,2007,0,9
A012,A182600,2007,0,0
A012,A183100,2007,6,12
A012,A183500,2007,3,0
A012,A184500,2007,0,0
A012,A184600,2007,0,0
A012,A185800,2007,0,0
A012,A185900,2007,3,0
A012,A186500,2007,0,0
A012,A186700,2007,0,0
A012,A187300,2007,3,0
A012,A187800,2007,3,80
A012,A189100,2007,3,0
A012,A190300,2007,3,6
A012,A190400,2007,0,6
A012,A190500,2007,3,12
A012,A190600,2007,0,3
A012,A191000,2007,3,3
A012,A191100,2007,0,0
A012,A191200,2007,6,0
A012,A191300,2007,3,0
A012,A191400,2007,0,0
A012,A191500,2007,0,0
A012,A191600,2007,3,0
A012,A191700,2007,6,12
A012,A191900,2007,0,0
A012,A192000,2007,6,6
A012,A192300,2007,0,3
A012,A192500,2007,6,6
A012,A192800,2007,0,0
A012,A193000,2007,0,0
A012,A193200,2007,0,0
A012,A193500,2007,0,0
A012,A193800,2007,0,0
A012,A194700,2007,0,12
A012,A195400,2007,0,0
A012,A196300,2007,3,0
A012,A199800,2007,0,0
A012,A201800,2007,3,60
A012,A202000,2007,3,0
A012,A202100,2007,0,0
A012,A202200,2007,0,0
A012,A202300,2007,3,0
A012,A202400,2007,3,12
A012,A202500,2007,0,35
A012,A203000,2007,0,0
A012,A203500,2007,3,0
A012,A204200,2007,3,0
A012,A204400,2007,0,0
A012,A204500,2007,3,0
A012,A204800,2007,3,3
A012,A205000,2007,0,0
A012,A205100,2007,6,6
A012,A205200,2007,0,0
A012,A205300,2007,9,120
A012,A205400,2007,18,170
A012,A205600,2007,3,0
A012,A206500,2007,0,3
A012,A207000,2007,0,0
A012,A207400,2007,0,0
A012,A207700,2007,3,3
A012,A207900,2007,3,3
A012,A208000,2007,0,0
A012,A208100,2007,0,0
A012,A208200,2007,3,0
A012,A208300,2007,3,6
A012,A208400,2007,6,12
A012,A208500,2007,9,75
A012,A208600,2007,6,40
A012,A208700,2007,12,12
A012,A208800,2007,3,0
A012,A208900,2007,3,130
A012,A209000,2007,0,0
A012,A209100,2007,0,0
A012,A209300,2007,3,3
A012,A209600,2007,3,9
A012,A210000,2007,0,0
A012,A210100,2007,3,35
A012,A210200,2007,6,0
A012,A210400,2007,0,12
A012,A211100,2007,3,0
A012,A211200,2007,12,140
A012,A212200,2007,3,3
A012,A212300,2007,3,0
A012,A213300,2007,3,0
A012,A214200,2007,0,0
A012,A214900,2007,0,0
A012,A215100,2007,0,12
A012,A215400,2007,12,9
A012,A215500,2007,0,0
A012,A215600,2007,3,3
A012,A215700,2007,0,0
A012,A215800,2007,3,0
A012,A215900,2007,3,6
A012,A216000,2007,3,0
A012,A216100,2007,0,9
A012,A216700,2007,0,0
A012,A217600,2007,3,9
A012,A217900,2007,3,3
A012,A218400,2007,0,0
A012,A218800,2007,0,6
A012,A218900,2007,0,0
A012,A219000,2007,0,0
A012,A219100,2007,0,0
A012,A219200,2007,0,9
A012,A219300,2007,0,3
A012,A219400,2007,0,6
A012,A219800,2007,0,0
A012,A221300,2007,3,0
A012,A221400,2007,0,0
A012,A222100,2007,3,6
A012,A222200,2007,3,12
A012,A222400,2007,0,12
A012,A222900,2007,6,65
A012,A223000,2007,3,12
A012,A223100,2007,3,40
A012,A223500,2007,0,9
A012,A224100,2007,0,0
A012,A224600,2007,0,0
A012,A224900,2007,0,0
A012,A225500,2007,0,3
A012,A225600,2007,0,3
A012,A226000,2007,0,0
A012,A226400,2007,0,0
A012,A226600,2007,0,3
A012,A226700,2007,3,0
A012,A226800,2007,0,0
A012,A227000,2007,0,0
A012,A227100,2007,6,12
A012,A227200,2007,6,3
A012,A227400,2007,0,0
A012,A227600,2007,3,0
A012,A228400,2007,3,0
A012,A228600,2007,3,9
A012,A228700,2007,3,0
A012,A228800,2007,0,0
A012,A229200,2007,3,0
A012,A229400,2007,9,9
A012,A229500,2007,0,0
A012,A229600,2007,3,0
A012,A229900,2007,0,0
A012,A230200,2007,0,0
A012,A232200,2007,0,12
A012,A232400,2007,3,25
A012,A232600,2007,0,0
A012,A232900,2007,0,3
A012,A233300,2007,0,0
A012,A234000,2007,0,9
A012,A234200,2007,3,0
A012,A234400,2007,9,45
A012,A234500,2007,3,3
A012,A234600,2007,15,55
A012,A234700,2007,3,0
A012,A234800,2007,24,130
A012,A235100,2007,3,70
A012,A235200,2007,0,0
A012,A235300,2007,9,3
A012,A235700,2007,3,9
A012,A235800,2007,0,3
A012,A235900,2007,0,0
A012,A236000,2007,6,6
A012,A236100,2007,3,6
A012,A236400,2007,3,3
A012,A236500,2007,12,3
A012,A236600,2007,6,30
A012,A236700,2007,3,0
A012,A236900,2007,0,0
A012,A237700,2007,3,15
A012,A238300,2007,0,0
A012,A238600,2007,0,3
A012,A238900,2007,3,0
A012,A241500,2007,0,0
A012,A242000,2007,0,0
A012,A244400,2007,0,0
A012,A247600,2007,3,0
A012,A250200,2007,0,0
A012,A251400,2007,3,0
A012,A252000,2007,0,0
A012,A252300,2007,3,0
A012,A254100,2007,0,0
A012,A254400,2007,0,0
A012,A255400,2007,3,6
A012,A255500,2007,0,0
A012,A256600,2007,3,0
A012,A256900,2007,0,3
A012,A257000,2007,0,40
A012,A257300,2007,3,15
A012,A257500,2007,3,0
A012,A257700,2007,0,0
A012,A257800,2007,3,0
A012,A257900,2007,0,3
A012,A300300,2007,3,6
A012,A300500,2007,3,6
A012,A300700,2007,3,21
A012,A300800,2007,3,3
A012,A300900,2007,3,0
A012,A301100,2007,0,0
A012,A301200,2007,3,0
A012,A301600,2007,3,35
A012,A301700,2007,0,0
A012,A302100,2007,3,6
A012,A302200,2007,9,240
A012,A302400,2007,3,15
A012,A302700,2007,9,50
A012,A302900,2007,0,12
A012,A303000,2007,0,30
A012,A303400,2007,0,3
A012,A303500,2007,3,0
A012,A303600,2007,3,3
A012,A304300,2007,0,0
A012,A304400,2007,0,0
A012,A304600,2007,3,6
A012,A304800,2007,3,0
A012,A305300,2007,3,0
A012,A306500,2007,3,0
A012,A306600,2007,3,0
A012,A307000,2007,6,6
A012,A307200,2007,12,40
A012,A307300,2007,6,65
A012,A307400,2007,6,25
A012,A307500,2007,0,0
A012,A307600,2007,3,0
A012,A308800,2007,0,6
A012,A309000,2007,3,15
A012,A309400,2007,0,0
A012,A309500,2007,0,0
A012,A309600,2007,0,0
A012,A309900,2007,0,0
A012,A310500,2007,3,0
A012,A310700,2007,0,0
A012,A311100,2007,0,0
A012,A311900,2007,0,3
A012,A312600,2007,3,0
A012,A312800,2007,3,0
A012,A313100,2007,0,0
A012,A313300,2007,3,12
A012,A313400,2007,3,0
A012,A313500,2007,0,0
A012,A313600,2007,6,0
A012,A313700,2007,0,0
A012,A313800,2007,0,0
A012,A314000,2007,3,3
A012,A314200,2007,0,0
A012,A314700,2007,6,25
A012,A314800,2007,3,3
A012,A315100,2007,0,15
A012,A315200,2007,6,3
A012,A315300,2007,3,0
A012,A315500,2007,15,35
A012,A315600,2007,3,0
A012,A315700,2007,3,0
A012,A316400,2007,3,0
A012,A316500,2007,6,15
A012,A316600,2007,9,6
A012,A316700,2007,0,0
A012,A317000,2007,6,12
A012,A317100,2007,3,0
A012,A317200,2007,6,0
A012,A317400,2007,3,0
A012,A317800,2007,0,0
A012,A318400,2007,12,45
A012,A319500,2007,0,0
A012,A320400,2007,3,9
A012,A320500,2007,3,3
A012,A321300,2007,12,35
A012,A321600,2007,0,0
A012,A321700,2007,0,6
A012,A322400,2007,3,0
A012,A322900,2007,3,0
A012,A323100,2007,0,0
A012,A324500,2007,3,25
A012,A325300,2007,0,0
A012,A325700,2007,0,0
A012,A326400,2007,0,0
A012,A326700,2007,3,0
A012,A327100,2007,0,0
A012,A327500,2007,3,0
A012,A328000,2007,0,18
A012,A328300,2007,3,0
A012,A328800,2007,3,0
A012,A329000,2007,0,0
A012,A329100,2007,0,0
A012,A329600,2007,3,3
A012,A330400,2007,0,0
A012,A330500,2007,3,0
A012,A331000,2007,0,3
A012,A331400,2007,0,0
A012,A331500,2007,0,0
A012,A331600,2007,6,6
A012,A331900,2007,9,35
A012,A332000,2007,0,0
A012,A332800,2007,0,9
A012,A333500,2007,0,3
A012,A333700,2007,6,15
A012,A333800,2007,3,0
A012,A333900,2007,3,0
A012,A334000,2007,0,0
A012,A334100,2007,3,12
A012,A334200,2007,6,6
A012,A334300,2007,6,6
A012,A334400,2007,6,15
A012,A334500,2007,6,9
A012,A334600,2007,6,3
A012,A334900,2007,3,12
A012,A335000,2007,12,30
A012,A335100,2007,0,0
A012,A335200,2007,0,0
