anzsic06,Area,year,geo_count,ec_count
A013,A151700,2011,18,80
A013,A153100,2011,3,0
A013,A153400,2011,0,0
A013,A155500,2011,6,70
A013,A156400,2011,3,0
A013,A156600,2011,0,0
A013,A157100,2011,6,6
A013,A159400,2011,0,0
A013,A159800,2011,12,3
A013,A161400,2011,12,0
A013,A161600,2011,0,0
A013,A162100,2011,3,0
A013,A162300,2011,6,6
A013,A162400,2011,24,6
A013,A162700,2011,9,6
A013,A162900,2011,3,0
A013,A163300,2011,0,0
A013,A163400,2011,0,0
A013,A163800,2011,9,3
A013,A164300,2011,3,0
A013,A164600,2011,3,3
A013,A164900,2011,0,0
A013,A165000,2011,9,25
A013,A165100,2011,12,30
A013,A165200,2011,0,0
A013,A165300,2011,0,0
A013,A165800,2011,0,0
A013,A166200,2011,0,0
A013,A166300,2011,6,45
A013,A166400,2011,6,0
A013,A166500,2011,3,0
A013,A166700,2011,0,0
A013,A166900,2011,0,0
A013,A167000,2011,0,0
A013,A167100,2011,6,0
A013,A167300,2011,0,0
A013,A167400,2011,21,15
A013,A167500,2011,6,0
A013,A167600,2011,3,3
A013,A167800,2011,0,0
A013,A167900,2011,6,0
A013,A168000,2011,3,3
A013,A168200,2011,12,0
A013,A168300,2011,3,0
A013,A168400,2011,3,3
A013,A168500,2011,0,0
A013,A168600,2011,6,0
A013,A168700,2011,3,0
A013,A168800,2011,3,0
A013,A169000,2011,3,18
A013,A169100,2011,6,18
A013,A169300,2011,36,15
A013,A169400,2011,0,12
A013,A169500,2011,0,0
A013,A169600,2011,6,0
A013,A169700,2011,6,0
A013,A169800,2011,3,0
A013,A169900,2011,6,0
A013,A170200,2011,6,0
A013,A170300,2011,3,12
A013,A170500,2011,0,0
A013,A170600,2011,12,0
A013,A170700,2011,0,0
A013,A170800,2011,9,0
A013,A170900,2011,3,0
A013,A171200,2011,0,6
A013,A171300,2011,0,0
A013,A171600,2011,0,0
A013,A171700,2011,0,9
A013,A172100,2011,3,0
A013,A172300,2011,3,0
A013,A172400,2011,3,0
A013,A172700,2011,0,9
A013,A172800,2011,0,0
A013,A173000,2011,6,75
A013,A173100,2011,3,9
A013,A173200,2011,6,15
A013,A173300,2011,9,80
A013,A173400,2011,6,60
A013,A173500,2011,3,6
A013,A173600,2011,3,0
A013,A173700,2011,0,0
A013,A174000,2011,3,0
A013,A174100,2011,0,0
A013,A174500,2011,0,0
A013,A174600,2011,0,0
A013,A174700,2011,3,0
A013,A174800,2011,0,3
A013,A175000,2011,0,6
A013,A175400,2011,0,0
A013,A177800,2011,0,0
A013,A179000,2011,0,0
A013,A179200,2011,0,0
A013,A179300,2011,3,0
A013,A179600,2011,3,0
A013,A180900,2011,0,0
A013,A181400,2011,3,0
A013,A181500,2011,6,260
A013,A181600,2011,6,25
A013,A181700,2011,9,15
A013,A181800,2011,6,35
A013,A181900,2011,0,0
A013,A182100,2011,9,0
A013,A182200,2011,6,170
A013,A182300,2011,3,6
A013,A182500,2011,6,15
A013,A182700,2011,3,0
A013,A182800,2011,3,3
A013,A182900,2011,3,6
A013,A183100,2011,6,200
A013,A183300,2011,0,0
A013,A183700,2011,3,0
A013,A184200,2011,0,0
A013,A184500,2011,0,0
A013,A184600,2011,9,0
A013,A184700,2011,0,0
A013,A184900,2011,0,15
A013,A185300,2011,3,0
A013,A185400,2011,0,15
A013,A185700,2011,0,0
A013,A185900,2011,3,0
A013,A186700,2011,0,0
A013,A187200,2011,0,12
A013,A187800,2011,0,0
A013,A187900,2011,3,6
A013,A188000,2011,3,0
A013,A188200,2011,3,0
A013,A188300,2011,3,0
A013,A188800,2011,3,0
A013,A190100,2011,21,18
A013,A190200,2011,3,6
A013,A190300,2011,174,120
A013,A190400,2011,6,9
A013,A190500,2011,279,100
A013,A190600,2011,66,55
A013,A190800,2011,6,6
A013,A190900,2011,141,30
A013,A191000,2011,15,3
A013,A191100,2011,69,55
A013,A191200,2011,147,80
A013,A191300,2011,69,12
A013,A191400,2011,66,35
A013,A191500,2011,54,25
A013,A191600,2011,30,3
A013,A191700,2011,60,55
A013,A191800,2011,222,170
A013,A191900,2011,75,45
A013,A192000,2011,348,260
A013,A192100,2011,24,3
A013,A192400,2011,3,0
A013,A192500,2011,180,120
A013,A192600,2011,0,0
A013,A192800,2011,9,0
A013,A192900,2011,0,0
A013,A193000,2011,15,0
A013,A193200,2011,3,0
A013,A193300,2011,0,0
A013,A193500,2011,12,0
A013,A193700,2011,3,0
A013,A193800,2011,6,0
A013,A193900,2011,6,15
A013,A194000,2011,3,3
A013,A194100,2011,0,0
A013,A194200,2011,3,3
A013,A194400,2011,0,0
A013,A194500,2011,9,0
A013,A194700,2011,0,0
A013,A194800,2011,0,0
A013,A195000,2011,9,25
A013,A195100,2011,9,0
A013,A195300,2011,3,0
A013,A195400,2011,0,0
A013,A195500,2011,3,0
A013,A195600,2011,3,3
A013,A195900,2011,0,0
A013,A196000,2011,0,0
A013,A196100,2011,9,3
A013,A196200,2011,3,0
A013,A196300,2011,6,3
A013,A196400,2011,9,0
A013,A196500,2011,18,30
A013,A196600,2011,3,3
A013,A196700,2011,18,12
A013,A196800,2011,0,0
A013,A196900,2011,0,0
A013,A197000,2011,6,0
A013,A197100,2011,3,3
A013,A197200,2011,0,3
A013,A197300,2011,0,0
A013,A197400,2011,3,0
A013,A197500,2011,3,0
A013,A197600,2011,0,0
A013,A197700,2011,0,0
A013,A197900,2011,0,15
A013,A198000,2011,0,0
A013,A198700,2011,3,0
A013,A198800,2011,3,0
A013,A199200,2011,0,0
A013,A200100,2011,3,0
A013,A200200,2011,0,0
A013,A201100,2011,0,0
A013,A201600,2011,3,3
A013,A201800,2011,0,6
A013,A201900,2011,12,12
A013,A202000,2011,18,65
A013,A202100,2011,9,9
A013,A202300,2011,39,80
A013,A202400,2011,42,120
A013,A202500,2011,6,45
A013,A202600,2011,0,0
A013,A202700,2011,0,0
A013,A203000,2011,0,9
A013,A203100,2011,9,6
A013,A203500,2011,3,3
A013,A203900,2011,3,0
A013,A204100,2011,51,100
A013,A204200,2011,27,3
A013,A204300,2011,0,9
A013,A204400,2011,9,35
A013,A204500,2011,66,180
A013,A204600,2011,0,3
A013,A204800,2011,15,70
A013,A205100,2011,33,120
A013,A205200,2011,3,0
A013,A205300,2011,63,250
A013,A205400,2011,186,490
A013,A205500,2011,3,0
A013,A205600,2011,9,3
A013,A205900,2011,0,0
A013,A206000,2011,3,6
A013,A206200,2011,3,0
A013,A206300,2011,0,0
A013,A206600,2011,3,3
A013,A206700,2011,3,3
A013,A206800,2011,3,9
A013,A207000,2011,0,12
A013,A207300,2011,0,0
A013,A207400,2011,6,0
A013,A207600,2011,3,0
A013,A207700,2011,0,3
A013,A207800,2011,3,0
A013,A207900,2011,0,6
A013,A208000,2011,6,15
A013,A208100,2011,18,75
A013,A208200,2011,48,170
A013,A208300,2011,48,240
A013,A208400,2011,42,190
A013,A208500,2011,36,830
A013,A208600,2011,63,870
A013,A208700,2011,18,12
A013,A208800,2011,0,12
A013,A208900,2011,6,180
A013,A209000,2011,0,0
A013,A209300,2011,15,150
A013,A209400,2011,3,0
A013,A209600,2011,12,50
A013,A209900,2011,3,80
A013,A210100,2011,0,3
A013,A210200,2011,63,1050
A013,A210300,2011,0,0
A013,A210400,2011,27,290
A013,A210500,2011,3,0
A013,A210600,2011,0,0
A013,A210800,2011,0,0
A013,A211100,2011,0,0
A013,A211200,2011,69,370
A013,A211300,2011,12,9
A013,A211400,2011,0,0
A013,A211500,2011,0,0
A013,A211700,2011,6,0
A013,A211800,2011,3,3
A013,A211900,2011,6,0
A013,A212000,2011,6,21
A013,A212100,2011,0,6
A013,A212200,2011,12,6
A013,A212300,2011,30,90
A013,A212400,2011,6,0
A013,A212600,2011,3,0
A013,A212900,2011,0,0
A013,A213200,2011,3,3
A013,A213400,2011,3,6
A013,A213500,2011,0,0
A013,A214000,2011,3,0
A013,A214200,2011,0,0
A013,A214300,2011,0,0
A013,A214900,2011,0,0
A013,A215400,2011,39,240
A013,A215500,2011,6,120
A013,A215600,2011,6,280
A013,A215700,2011,0,6
A013,A215800,2011,3,0
A013,A215900,2011,6,35
A013,A216100,2011,3,6
A013,A216700,2011,0,0
A013,A216900,2011,0,0
A013,A217600,2011,6,0
A013,A217700,2011,0,0
A013,A218000,2011,3,0
A013,A218300,2011,3,0
A013,A218400,2011,3,0
A013,A218800,2011,9,6
A013,A219000,2011,9,3
A013,A219200,2011,3,0
A013,A219300,2011,0,0
A013,A219400,2011,9,0
A013,A219900,2011,3,0
A013,A220500,2011,0,0
A013,A221200,2011,0,0
A013,A221300,2011,0,0
A013,A222300,2011,0,0
A013,A222800,2011,0,0
A013,A222900,2011,0,0
A013,A223300,2011,6,3
A013,A223400,2011,3,45
A013,A223500,2011,3,9
A013,A223800,2011,0,12
A013,A223900,2011,3,0
A013,A225600,2011,3,40
A013,A225700,2011,3,0
A013,A226100,2011,0,6
A013,A226300,2011,6,6
A013,A226400,2011,0,0
A013,A226600,2011,3,0
A013,A226800,2011,3,3
A013,A227300,2011,0,0
A013,A227500,2011,0,0
A013,A227600,2011,3,0
A013,A228600,2011,3,0
A013,A228800,2011,6,0
A013,A229400,2011,0,0
A013,A230400,2011,0,3
A013,A231100,2011,0,3
A013,A231700,2011,0,0
A013,A231900,2011,3,0
A013,A232200,2011,0,0
A013,A232500,2011,0,0
A013,A232600,2011,0,0
A013,A232800,2011,3,0
A013,A233000,2011,0,0
A013,A233300,2011,0,0
A013,A234000,2011,3,0
A013,A234100,2011,0,0
A013,A234400,2011,6,0
A013,A234600,2011,0,0
A013,A234800,2011,15,45
A013,A235000,2011,0,0
A013,A235700,2011,0,0
A013,A236000,2011,3,0
A013,A236100,2011,0,0
A013,A236400,2011,6,6
A013,A236600,2011,9,95
A013,A236900,2011,3,0
A013,A237400,2011,3,0
A013,A237600,2011,3,0
A013,A237700,2011,12,3
A013,A237900,2011,6,0
A013,A238200,2011,0,0
A013,A238900,2011,3,0
A013,A241500,2011,0,0
A013,A244300,2011,0,0
A013,A244700,2011,0,0
A013,A245000,2011,0,0
A013,A245700,2011,0,0
A013,A246700,2011,3,0
A013,A246800,2011,3,0
A013,A248000,2011,0,0
A013,A249000,2011,0,0
A013,A249300,2011,0,0
A013,A252100,2011,0,0
A013,A252300,2011,0,0
A013,A253900,2011,3,3
A013,A254000,2011,3,0
A013,A255300,2011,6,0
A013,A255400,2011,3,0
A013,A255500,2011,12,21
A013,A255600,2011,0,0
A013,A255800,2011,0,0
A013,A256500,2011,0,0
A013,A256600,2011,9,9
A013,A256800,2011,0,0
A013,A256900,2011,0,0
A013,A257000,2011,15,75
A013,A257200,2011,6,3
A013,A257300,2011,9,15
A013,A257400,2011,6,0
A013,A257500,2011,0,0
A013,A257700,2011,6,12
A013,A257800,2011,42,140
A013,A257900,2011,30,80
A013,A300300,2011,9,18
A013,A300500,2011,3,3
A013,A300600,2011,9,3
A013,A300700,2011,27,470
A013,A300800,2011,21,410
A013,A300900,2011,33,60
A013,A301000,2011,42,590
A013,A301100,2011,6,25
A013,A301200,2011,18,200
A013,A301300,2011,0,0
A013,A301500,2011,9,12
A013,A301600,2011,60,250
A013,A301700,2011,9,25
A013,A302100,2011,39,220
A013,A302200,2011,27,120
A013,A302300,2011,3,0
A013,A302400,2011,3,25
A013,A302500,2011,15,0
A013,A302600,2011,6,3
A013,A302700,2011,18,70
A013,A302900,2011,0,0
A013,A303000,2011,6,9
A013,A303200,2011,0,0
A013,A303300,2011,3,0
A013,A303400,2011,3,0
A013,A303500,2011,6,0
A013,A303600,2011,6,25
A013,A304300,2011,3,0
A013,A304400,2011,0,0
A013,A304500,2011,0,0
A013,A304600,2011,0,0
A013,A304700,2011,0,0
A013,A305100,2011,0,0
A013,A305300,2011,3,0
A013,A305400,2011,3,0
A013,A305700,2011,0,0
A013,A305900,2011,3,0
A013,A306300,2011,0,0
A013,A306500,2011,0,0
A013,A306600,2011,198,460
A013,A306900,2011,24,18
A013,A307000,2011,126,170
A013,A307100,2011,12,3
A013,A307200,2011,198,380
A013,A307300,2011,171,290
A013,A307400,2011,45,40
A013,A307500,2011,3,0
A013,A307600,2011,9,0
A013,A307700,2011,3,0
A013,A307800,2011,6,9
A013,A307900,2011,9,6
A013,A308000,2011,0,0
A013,A308100,2011,3,6
A013,A308200,2011,0,0
A013,A308300,2011,0,0
A013,A308500,2011,18,0
A013,A308600,2011,0,0
A013,A308800,2011,9,3
A013,A308900,2011,0,0
A013,A309000,2011,3,0
A013,A309300,2011,3,3
A013,A309500,2011,0,0
A013,A309700,2011,3,9
A013,A310300,2011,0,0
A013,A311400,2011,0,0
A013,A311900,2011,0,0
A013,A312100,2011,0,0
A013,A312200,2011,3,6
A013,A312400,2011,9,12
A013,A312500,2011,0,0
A013,A312600,2011,6,15
A013,A312700,2011,33,110
A013,A312800,2011,36,95
A013,A312900,2011,0,0
A013,A313000,2011,0,0
A013,A313100,2011,0,15
A013,A313300,2011,9,0
A013,A313400,2011,9,6
A013,A313500,2011,18,0
A013,A313600,2011,24,0
A013,A313700,2011,3,0
A013,A313800,2011,3,0
A013,A313900,2011,0,0
A013,A314100,2011,0,0
A013,A314200,2011,3,0
A013,A314700,2011,0,0
A013,A314800,2011,42,0
A013,A314900,2011,0,0
A013,A315100,2011,9,3
A013,A315200,2011,0,0
A013,A315500,2011,9,0
A013,A315600,2011,6,0
A013,A315700,2011,3,0
A013,A316400,2011,3,15
A013,A316500,2011,0,0
A013,A316600,2011,6,3
A013,A316800,2011,3,6
A013,A317000,2011,6,3
A013,A317100,2011,0,0
A013,A317200,2011,3,0
A013,A317400,2011,0,0
A013,A317600,2011,3,0
A013,A317700,2011,0,0
A013,A317800,2011,0,0
A013,A317900,2011,0,0
A013,A318400,2011,0,0
A013,A318600,2011,0,0
A013,A320200,2011,0,0
A013,A320600,2011,0,0
A013,A320700,2011,0,0
A013,A321300,2011,0,0
A013,A321700,2011,3,0
A013,A322400,2011,0,6
A013,A322600,2011,0,0
A013,A324500,2011,0,0
A013,A325700,2011,0,0
A013,A325800,2011,0,0
A013,A326200,2011,3,0
A013,A326300,2011,0,0
A013,A326600,2011,3,0
A013,A327000,2011,0,0
A013,A327600,2011,3,0
A013,A328000,2011,3,6
A013,A329000,2011,0,0
A013,A330000,2011,3,3
A013,A331600,2011,0,0
A013,A331900,2011,3,3
A013,A332400,2011,0,0
A013,A332500,2011,3,0
A013,A332800,2011,0,0
A013,A333100,2011,6,30
A013,A333200,2011,0,0
A013,A333300,2011,6,0
A013,A333700,2011,0,0
A013,A333900,2011,0,0
A013,A334000,2011,3,0
A013,A334100,2011,3,0
A013,A334200,2011,6,3
A013,A334300,2011,6,3
A013,A334400,2011,18,3
A013,A334500,2011,18,30
A013,A334600,2011,6,0
A013,A335000,2011,15,18
A013,A335400,2011,6,0
A013,A335500,2011,3,0
A013,A335600,2011,18,6
A013,A335700,2011,3,3
A013,A335800,2011,3,3
A013,A335900,2011,9,6
A013,A336000,2011,0,6
A013,A336100,2011,3,0
A013,A336300,2011,6,20
A013,A337000,2011,0,9
A013,A337100,2011,3,3
A013,A337200,2011,0,0
A013,A337300,2011,3,0
A013,A337600,2011,3,0
A013,A337700,2011,3,0
A013,A338000,2011,0,0
A013,A338700,2011,0,0
A013,A338800,2011,3,0
A013,A339000,2011,6,6
A013,A339100,2011,0,0
A013,A339200,2011,0,18
A013,A339300,2011,3,3
A013,A339400,2011,3,0
A013,A339500,2011,6,25
A013,A339600,2011,0,0
A013,A339900,2011,3,0
A013,A341800,2011,0,0
A013,A342000,2011,0,0
A013,A342100,2011,0,3
A013,A342400,2011,0,55
A013,A342500,2011,0,0
A013,A342600,2011,0,0
A013,A343100,2011,0,0
A013,A343300,2011,9,40
A013,A343400,2011,6,15
A013,A343700,2011,3,0
A013,A343900,2011,0,0
A013,A344000,2011,0,0
A013,A344300,2011,0,0
A013,A344800,2011,123,720
A013,A344900,2011,9,18
A013,A345000,2011,6,20
A013,A345100,2011,0,6
A013,A345200,2011,27,520
A013,A345300,2011,45,25
A013,A345400,2011,6,3
A013,A345500,2011,3,3
A013,A345600,2011,0,0
A013,A345800,2011,36,330
A013,A345900,2011,0,0
A013,A346200,2011,24,90
A013,A346400,2011,9,3
A013,A346600,2011,0,0
A013,A346800,2011,6,21
A013,A347000,2011,0,3
A013,A347200,2011,0,0
A013,A347500,2011,3,0
A013,A347800,2011,3,0
A013,A347900,2011,3,0
A013,A348100,2011,3,0
A013,A348300,2011,0,0
A013,A349100,2011,3,0
A013,A349300,2011,3,3
A013,A349400,2011,3,0
A013,A350200,2011,0,130
A013,A350500,2011,0,0
A013,A350700,2011,0,0
A013,A352800,2011,0,0
A013,A353100,2011,3,0
A013,A353900,2011,0,0
A013,A355000,2011,3,0
A013,A355900,2011,3,6
A013,A356100,2011,3,0
A013,A357500,2011,3,0
A013,A357600,2011,3,0
A013,A358200,2011,0,0
A013,A358300,2011,0,3
A013,A358400,2011,0,25
A013,A358900,2011,3,0
A013,A359000,2011,0,0
A013,A359600,2011,3,0
A013,A360500,2011,0,0
A013,A360800,2011,0,0
A013,A362300,2011,0,6
A013,C07601,2011,153,330
A013,C07602,2011,6,0
A013,C07603,2011,9,50
A013,C07605,2011,3,0
A013,C07606,2011,12,50
A013,C07607,2011,21,12
A013,C07608,2011,0,0
A013,C07609,2011,36,190
A013,C07610,2011,9,0
A013,C07611,2011,3,0
A013,C07612,2011,3,0
A013,C07613,2011,3,0
A013,C07614,2011,3,0
A013,C07615,2011,0,0
A013,C07616,2011,3,0
A013,C07617,2011,0,40
A013,C07618,2011,6,70
A013,C07620,2011,6,0
A013,C07621,2011,147,140
A013,CTotal,2011,420,890
A013,R01,2011,498,320
A013,R02,2011,420,890
A013,R03,2011,345,1150
A013,R04,2011,2562,2000
A013,R05,2011,324,960
A013,R06,2011,648,5400
A013,R07,2011,45,9
A013,R08,2011,90,180
A013,R09,2011,198,460
A013,R12,2011,15,12
A013,R13,2011,498,590
A013,R14,2011,333,1900
A013,R15,2011,12,35
A013,R16,2011,360,2500
A013,R17,2011,21,25
A013,R18,2011,831,1400
A013,RTotal,2011,7197,17800
A013,T001,2011,237,210
A013,T002,2011,222,110
A013,T003,2011,39,6
A013,T011,2011,69,25
A013,T012,2011,60,60
A013,T013,2011,96,270
A013,T015,2011,12,15
A013,T016,2011,9,0
A013,T017,2011,78,750
A013,T018,2011,6,15
A013,T019,2011,6,0
A013,T020,2011,0,12
A013,T021,2011,9,6
A013,T022,2011,2064,1200
A013,T023,2011,180,100
A013,T024,2011,18,25
A013,T025,2011,144,350
A013,T026,2011,3,0
A013,T027,2011,159,330
A013,T028,2011,324,960
A013,T029,2011,9,9
A013,T030,2011,525,4600
A013,T031,2011,87,340
A013,T032,2011,27,440
A013,T033,2011,39,9
A013,T034,2011,3,0
A013,T035,2011,0,0
A013,T036,2011,3,0
A013,T037,2011,18,110
A013,T038,2011,15,15
A013,T039,2011,6,0
A013,T040,2011,12,6
A013,T041,2011,0,0
A013,T042,2011,30,45
A013,T043,2011,33,100
A013,T044,2011,3,0
A013,T045,2011,0,0
A013,T046,2011,9,0
A013,T047,2011,6,3
A013,T048,2011,33,30
A013,T049,2011,24,75
A013,T050,2011,93,250
A013,T051,2011,360,2500
A013,T052,2011,21,25
A013,T053,2011,831,1400
A013,T054,2011,9,3
A013,T055,2011,12,12
A013,T056,2011,0,0
A013,T057,2011,0,0
A013,T058,2011,90,240
A013,T059,2011,147,25
A013,T060,2011,78,70
A013,T062,2011,117,100
A013,T063,2011,9,9
A013,T064,2011,21,50
A013,T065,2011,6,0
A013,T066,2011,12,55
A013,T068,2011,24,55
A013,T069,2011,255,1650
A013,T070,2011,48,120
A013,T071,2011,15,130
A013,T072,2011,3,6
A013,T073,2011,9,30
A013,T074,2011,3,0
A013,T075,2011,3,6
A013,T076,2011,420,890
A013,TTotal,2011,7197,17800
A014,A100100,2011,30,35
A014,A100200,2011,72,15
A014,A100300,2011,0,0
A014,A100400,2011,18,12
A014,A100500,2011,39,12
A014,A100600,2011,0,0
A014,A100700,2011,9,0
A014,A100800,2011,9,3
A014,A100900,2011,45,18
A014,A101000,2011,24,3
A014,A101100,2011,6,0
A014,A101200,2011,45,3
A014,A101300,2011,66,6
A014,A101400,2011,18,12
A014,A101500,2011,33,12
A014,A101600,2011,27,21
A014,A101700,2011,33,18
A014,A101800,2011,15,3
A014,A101900,2011,33,12
A014,A102000,2011,48,15
A014,A102100,2011,27,6
A014,A102200,2011,27,12
A014,A102300,2011,48,21
A014,A102400,2011,15,12
A014,A102500,2011,9,0
A014,A102600,2011,21,0
A014,A102700,2011,30,18
A014,A102800,2011,9,0
A014,A102900,2011,24,3
A014,A103000,2011,6,0
A014,A103100,2011,6,3
A014,A103200,2011,33,35
A014,A103300,2011,39,18
A014,A103400,2011,36,9
A014,A103500,2011,9,0
A014,A103600,2011,30,9
A014,A103700,2011,3,0
A014,A103800,2011,3,0
A014,A103900,2011,3,0
A014,A104000,2011,15,15
A014,A104100,2011,42,18
A014,A104200,2011,0,0
A014,A104300,2011,3,0
A014,A104400,2011,6,0
A014,A104500,2011,3,0
A014,A104600,2011,0,0
A014,A104700,2011,42,9
A014,A104800,2011,75,35
A014,A104900,2011,72,15
A014,A105100,2011,60,12
A014,A105200,2011,3,0
A014,A105300,2011,30,3
A014,A105400,2011,99,6
A014,A105500,2011,6,0
A014,A105600,2011,21,0
A014,A105700,2011,21,0
A014,A105800,2011,3,0
A014,A105900,2011,6,0
A014,A106000,2011,0,0
A014,A106100,2011,0,0
A014,A106200,2011,0,0
A014,A106300,2011,18,6
A014,A106500,2011,0,0
A014,A106600,2011,3,0
A014,A106700,2011,27,0
A014,A106800,2011,0,0
A014,A106900,2011,3,0
A014,A107000,2011,3,0
A014,A107100,2011,3,0
A014,A107200,2011,3,0
A014,A107300,2011,3,0
A014,A107500,2011,0,0
A014,A107600,2011,0,0
A014,A107700,2011,18,3
A014,A107800,2011,99,25
A014,A108000,2011,48,6
A014,A108100,2011,3,0
A014,A108300,2011,0,0
A014,A108500,2011,24,3
A014,A108600,2011,60,9
A014,A108700,2011,3,0
A014,A108800,2011,6,3
A014,A108900,2011,9,3
A014,A109000,2011,33,0
A014,A109100,2011,123,45
A014,A109200,2011,135,40
A014,A109300,2011,12,9
A014,A109400,2011,111,21
A014,A109500,2011,60,15
A014,A109600,2011,9,3
A014,A109700,2011,63,30
A014,A109800,2011,30,6
A014,A109900,2011,3,0
A014,A110100,2011,3,0
A014,A110200,2011,78,15
A014,A110300,2011,3,0
A014,A110400,2011,123,25
A014,A110500,2011,15,0
A014,A110700,2011,63,25
A014,A110800,2011,87,25
A014,A110900,2011,30,9
A014,A111100,2011,15,0
A014,A111200,2011,114,9
A014,A111300,2011,6,0
A014,A111400,2011,12,0
A014,A111500,2011,24,12
A014,A111600,2011,60,6
A014,A111700,2011,3,0
A014,A111800,2011,6,0
A014,A111900,2011,6,3
A014,A112000,2011,0,0
A014,A112100,2011,36,3
A014,A112300,2011,27,6
A014,A112400,2011,6,0
A014,A112500,2011,21,0
A014,A112600,2011,24,0
A014,A112800,2011,3,0
A014,A113200,2011,21,3
A014,A113300,2011,3,3
A014,A113400,2011,15,0
A014,A113500,2011,12,0
A014,A113700,2011,3,0
A014,A113800,2011,3,0
A014,A114000,2011,0,0
A014,A114100,2011,3,0
A014,A114200,2011,6,0
A014,A114300,2011,3,3
A014,A114700,2011,12,0
A014,A114800,2011,0,12
A014,A114900,2011,3,0
A014,A115000,2011,3,0
A014,A115200,2011,3,0
A014,A115300,2011,6,3
A014,A115400,2011,3,0
A014,A115500,2011,9,3
A014,A115600,2011,6,0
A014,A115900,2011,0,0
A014,A116100,2011,6,0
A014,A116200,2011,0,0
A014,A116300,2011,3,0
A014,A116400,2011,21,3
A014,A116600,2011,6,3
A014,A116900,2011,0,0
A014,A117000,2011,6,0
A014,A117100,2011,6,0
A014,A117400,2011,3,0
A014,A118000,2011,12,0
A014,A118500,2011,0,0
A014,A120100,2011,6,0
A014,A120200,2011,0,0
A014,A121100,2011,3,0
A014,A123500,2011,0,0
A014,A124100,2011,0,0
A014,A124300,2011,0,0
A014,A124500,2011,0,0
A014,A124700,2011,3,0
A014,A125100,2011,3,0
A014,A125700,2011,3,0
A014,A125800,2011,0,0
A014,A126900,2011,3,0
A014,A127600,2011,0,0
A014,A127900,2011,3,0
A014,A128000,2011,0,0
A014,A129200,2011,3,0
A014,A129300,2011,0,3
A014,A129600,2011,0,0
A014,A131300,2011,0,0
A014,A132700,2011,0,0
A014,A133600,2011,0,0
A014,A134400,2011,3,0
A014,A136400,2011,0,0
A014,A137400,2011,3,0
A014,A138700,2011,0,0
A014,A139300,2011,3,0
A014,A140700,2011,3,0
A014,A140900,2011,0,0
A014,A141600,2011,3,0
A014,A141800,2011,0,0
A014,A142000,2011,3,0
A014,A143000,2011,3,0
A014,A144200,2011,3,9
A014,A144600,2011,0,6
A014,A145200,2011,0,0
A014,A145300,2011,0,0
A014,A145500,2011,0,3
A014,A146500,2011,0,0
A014,A146600,2011,3,0
A014,A148800,2011,0,0
A014,A149700,2011,0,0
A014,A149900,2011,105,40
A014,A150500,2011,3,0
A014,A151100,2011,0,0
A014,A151500,2011,3,0
A014,A151700,2011,9,18
A014,A151800,2011,0,0
A014,A152800,2011,0,0
A014,A152900,2011,3,0
A014,A154900,2011,0,0
A014,A155000,2011,3,0
A014,A155500,2011,0,0
A014,A156000,2011,3,0
A014,A156400,2011,6,6
A014,A157000,2011,3,0
A014,A157100,2011,27,9
A014,A157400,2011,6,0
A014,A158600,2011,3,0
A014,A158900,2011,3,0
A014,A159000,2011,0,0
A014,A159300,2011,3,0
A014,A159400,2011,0,3
A014,A159800,2011,24,0
A014,A161400,2011,63,18
A014,A161600,2011,6,0
A014,A162300,2011,24,3
A014,A162400,2011,45,12
A014,A162500,2011,3,3
A014,A162600,2011,3,0
A014,A162700,2011,51,18
A014,A162900,2011,33,3
A014,A163200,2011,3,0
A014,A163300,2011,0,0
A014,A163400,2011,0,0
A014,A163500,2011,0,0
A014,A163700,2011,3,0
A014,A163800,2011,33,25
A014,A163900,2011,0,0
A014,A164100,2011,3,0
A014,A164200,2011,3,0
A014,A164300,2011,6,3
A014,A164400,2011,0,0
A014,A164500,2011,3,0
A014,A164600,2011,30,9
A014,A164700,2011,6,0
A014,A164800,2011,0,0
A014,A164900,2011,0,0
A014,A165000,2011,27,0
A014,A165100,2011,30,0
A014,A165200,2011,42,0
A014,A165300,2011,0,0
A014,A165400,2011,6,0
A014,A165500,2011,3,0
A014,A165700,2011,3,0
A014,A165800,2011,0,0
A014,A166000,2011,12,0
A014,A166100,2011,0,0
A014,A166200,2011,15,0
A014,A166300,2011,27,3
A014,A166400,2011,66,3
A014,A166500,2011,33,30
A014,A166700,2011,6,6
A014,A166900,2011,24,6
A014,A167000,2011,6,3
A014,A167100,2011,6,0
A014,A167200,2011,9,0
A014,A167300,2011,3,3
A014,A167400,2011,39,9
A014,A167500,2011,15,0
A014,A167700,2011,3,0
A014,A167800,2011,0,0
A014,A167900,2011,12,3
A014,A168000,2011,6,0
A014,A168100,2011,3,0
A014,A168300,2011,27,3
A014,A168400,2011,15,3
A014,A168500,2011,3,0
A014,A168600,2011,27,12
A014,A168700,2011,45,18
A014,A168800,2011,18,3
A014,A168900,2011,3,0
A014,A169000,2011,33,9
A014,A169100,2011,51,6
A014,A169200,2011,12,0
A014,A169300,2011,54,18
A014,A169400,2011,3,0
A014,A169500,2011,0,0
A014,A169600,2011,6,0
A014,A169700,2011,84,9
A014,A169800,2011,33,3
A014,A169900,2011,33,0
A014,A170000,2011,6,0
A014,A170100,2011,66,9
A014,A170200,2011,63,3
