anzsic06,Area,year,geo_count,ec_count
L,A352700,2004,21,3
L,A352800,2004,18,6
L,A352900,2004,9,0
L,A353000,2004,18,0
L,A353100,2004,6,9
L,A353200,2004,33,18
L,A353300,2004,24,3
L,A353400,2004,429,270
L,A353500,2004,12,0
L,A353600,2004,9,0
L,A353700,2004,27,9
L,A353800,2004,9,0
L,A353900,2004,12,0
L,A354000,2004,0,0
L,A354100,2004,3,0
L,A354200,2004,12,0
L,A354300,2004,57,65
L,A354400,2004,18,0
L,A354500,2004,9,0
L,A354600,2004,6,3
L,A354700,2004,9,0
L,A354800,2004,48,9
L,A354900,2004,54,12
L,A355000,2004,24,0
L,A355100,2004,6,0
L,A355200,2004,6,0
L,A355300,2004,18,15
L,A355400,2004,18,0
L,A355500,2004,6,3
L,A355600,2004,18,0
L,A355700,2004,6,0
L,A355800,2004,81,0
L,A355900,2004,30,0
L,A356000,2004,54,6
L,A356100,2004,54,3
L,A356200,2004,45,6
L,A356300,2004,36,0
L,A356400,2004,15,6
L,A356500,2004,57,6
L,A356600,2004,6,0
L,A356700,2004,0,0
L,A356800,2004,12,0
L,A357000,2004,3,0
L,A357300,2004,27,3
L,A357500,2004,48,9
L,A357600,2004,30,0
L,A357700,2004,57,3
L,A357900,2004,75,6
L,A358000,2004,48,9
L,A358100,2004,42,3
L,A358200,2004,60,0
L,A358300,2004,111,3
L,A358400,2004,132,9
L,A358500,2004,72,3
L,A358600,2004,27,3
L,A358700,2004,30,0
L,A358800,2004,24,3
L,A358900,2004,30,0
L,A359000,2004,18,3
L,A359100,2004,72,0
L,A359200,2004,0,0
L,A359300,2004,15,0
L,A359400,2004,36,3
L,A359500,2004,99,3
L,A359600,2004,102,0
L,A359700,2004,75,3
L,A359800,2004,21,0
L,A359900,2004,27,3
L,A360000,2004,9,3
L,A360100,2004,27,12
L,A360200,2004,18,0
L,A360300,2004,0,0
L,A360400,2004,9,3
L,A360500,2004,36,3
L,A360600,2004,30,9
L,A360700,2004,21,3
L,A360800,2004,30,3
L,A360900,2004,39,3
L,A361000,2004,282,220
L,A361100,2004,33,3
L,A361200,2004,51,6
L,A361300,2004,18,21
L,A361400,2004,15,3
L,A361500,2004,24,12
L,A361600,2004,21,6
L,A361700,2004,6,0
L,A361800,2004,3,0
L,A361900,2004,9,6
L,A362000,2004,3,0
L,A362100,2004,6,0
L,A362200,2004,6,30
L,A362300,2004,21,9
L,A362400,2004,6,0
L,A362500,2004,9,3
L,A362600,2004,0,0
L,A362800,2004,0,0
L,A362900,2004,3,0
L,A363000,2004,0,0
L,A363100,2004,12,0
L,A363200,2004,6,0
L,A363300,2004,18,6
L,C07601,2004,1179,220
L,C07602,2004,1590,420
L,C07603,2004,1035,260
L,C07604,2004,1164,450
L,C07605,2004,1656,310
L,C07606,2004,870,340
L,C07607,2004,546,80
L,C07608,2004,21,3
L,C07609,2004,183,65
L,C07610,2004,4824,2400
L,C07611,2004,693,290
L,C07612,2004,2043,840
L,C07613,2004,651,120
L,C07614,2004,2466,340
L,C07615,2004,1278,1100
L,C07616,2004,2160,460
L,C07617,2004,429,680
L,C07618,2004,570,440
L,C07619,2004,462,290
L,C07620,2004,582,220
L,C07621,2004,1326,240
L,CTotal,2004,25725,9600
L,R01,2004,2853,730
L,R02,2004,25725,9600
L,R03,2004,7869,1900
L,R04,2004,5334,1450
L,R05,2004,630,200
L,R06,2004,2949,830
L,R07,2004,1953,550
L,R08,2004,3984,890
L,R09,2004,7233,2800
L,R12,2004,324,90
L,R13,2004,9090,3550
L,R14,2004,3765,1250
L,R15,2004,2037,430
L,R16,2004,792,310
L,R17,2004,927,360
L,R18,2004,879,340
L,R99,2004,15,0
L,RTotal,2004,76359,25300
L,T001,2004,957,340
L,T002,2004,1410,340
L,T003,2004,483,50
L,T011,2004,669,180
L,T012,2004,333,45
L,T013,2004,1113,150
L,T015,2004,840,95
L,T016,2004,2157,730
L,T017,2004,1077,170
L,T018,2004,333,40
L,T019,2004,297,85
L,T020,2004,261,55
L,T021,2004,675,330
L,T022,2004,1308,200
L,T023,2004,2271,700
L,T024,2004,1086,380
L,T025,2004,597,150
L,T026,2004,45,30
L,T027,2004,144,25
L,T028,2004,630,200
L,T029,2004,117,25
L,T030,2004,1512,370
L,T031,2004,891,380
L,T032,2004,426,55
L,T033,2004,1125,420
L,T034,2004,222,25
L,T035,2004,606,110
L,T036,2004,255,60
L,T037,2004,597,130
L,T038,2004,348,40
L,T039,2004,630,90
L,T040,2004,1233,450
L,T041,2004,519,45
L,T042,2004,396,75
L,T043,2004,672,280
L,T044,2004,447,150
L,T045,2004,336,130
L,T046,2004,1365,480
L,T047,2004,3552,1550
L,T048,2004,468,150
L,T049,2004,171,35
L,T050,2004,225,21
L,T051,2004,792,310
L,T052,2004,927,360
L,T053,2004,879,340
L,T054,2004,90,18
L,T055,2004,81,25
L,T056,2004,141,40
L,T057,2004,102,25
L,T058,2004,312,40
L,T059,2004,618,160
L,T060,2004,5823,2900
L,T062,2004,573,70
L,T063,2004,675,150
L,T064,2004,708,180
L,T065,2004,93,9
L,T066,2004,162,12
L,T067,2004,15,0
L,T068,2004,411,120
L,T069,2004,417,140
L,T070,2004,972,390
L,T071,2004,1614,600
L,T072,2004,393,25
L,T073,2004,1053,60
L,T074,2004,279,20
L,T075,2004,702,350
L,T076,2004,25725,9600
L,T999,2004,3,0
L,TTotal,2004,76359,25300
L66,A100100,2004,3,6
L66,A100300,2004,0,0
L66,A100400,2004,0,0
L66,A100500,2004,0,0
L66,A100600,2004,3,0
L66,A100700,2004,9,25
L66,A100800,2004,0,0
L66,A100900,2004,0,0
L66,A101000,2004,0,0
L66,A101100,2004,0,3
L66,A101300,2004,3,0
L66,A101400,2004,0,0
L66,A101500,2004,3,0
L66,A101600,2004,3,0
L66,A101800,2004,0,3
L66,A101900,2004,3,0
L66,A102000,2004,3,0
L66,A102200,2004,3,3
L66,A102300,2004,6,0
L66,A102500,2004,3,0
L66,A102600,2004,3,0
L66,A102800,2004,3,0
L66,A103000,2004,9,25
L66,A103100,2004,6,6
L66,A103200,2004,0,0
L66,A103300,2004,3,0
L66,A103500,2004,3,35
L66,A103800,2004,0,0
L66,A103900,2004,9,6
L66,A104200,2004,0,0
L66,A104300,2004,3,0
L66,A104600,2004,3,3
L66,A104800,2004,3,3
L66,A104900,2004,3,0
L66,A105100,2004,0,0
L66,A105200,2004,3,0
L66,A105300,2004,6,0
L66,A105400,2004,0,0
L66,A105500,2004,0,6
L66,A105600,2004,0,0
L66,A105700,2004,3,0
L66,A105800,2004,0,0
L66,A105900,2004,6,3
L66,A106000,2004,3,0
L66,A106100,2004,0,0
L66,A106300,2004,0,0
L66,A106600,2004,3,0
L66,A106800,2004,3,3
L66,A106900,2004,3,0
L66,A107000,2004,0,0
L66,A107100,2004,21,85
L66,A107200,2004,3,0
L66,A107400,2004,0,3
L66,A107500,2004,3,3
L66,A107600,2004,3,0
L66,A107700,2004,0,0
L66,A107800,2004,3,0
L66,A107900,2004,12,6
L66,A108200,2004,0,0
L66,A108300,2004,0,6
L66,A108500,2004,6,0
L66,A108600,2004,6,6
L66,A108700,2004,3,0
L66,A108800,2004,3,3
L66,A108900,2004,3,0
L66,A109000,2004,9,0
L66,A109100,2004,3,0
L66,A109300,2004,6,12
L66,A109400,2004,0,0
L66,A109500,2004,3,0
L66,A109600,2004,3,0
L66,A109700,2004,3,0
L66,A109800,2004,0,0
L66,A109900,2004,6,0
L66,A110200,2004,0,0
L66,A110300,2004,3,0
L66,A110400,2004,6,3
L66,A110500,2004,3,3
L66,A110700,2004,6,3
L66,A110800,2004,0,0
L66,A110900,2004,0,0
L66,A111100,2004,6,15
L66,A111200,2004,3,0
L66,A111300,2004,3,9
L66,A111500,2004,3,0
L66,A111600,2004,3,3
L66,A111700,2004,6,9
L66,A111800,2004,3,0
L66,A112000,2004,3,0
L66,A112100,2004,3,0
L66,A112300,2004,0,0
L66,A112400,2004,6,3
L66,A112500,2004,0,0
L66,A112600,2004,3,0
L66,A112700,2004,3,0
L66,A112800,2004,3,0
L66,A112900,2004,3,3
L66,A113000,2004,9,18
L66,A113200,2004,6,6
L66,A113400,2004,3,0
L66,A113500,2004,0,0
L66,A113600,2004,3,0
L66,A113800,2004,9,18
L66,A113900,2004,6,9
L66,A114000,2004,3,0
L66,A114100,2004,0,0
L66,A114300,2004,0,0
L66,A114400,2004,3,0
L66,A114500,2004,3,3
L66,A114600,2004,6,0
L66,A114700,2004,3,0
L66,A114900,2004,15,40
L66,A115000,2004,9,20
L66,A115100,2004,0,0
L66,A115200,2004,6,0
L66,A115300,2004,0,0
L66,A115400,2004,3,0
L66,A115500,2004,3,0
L66,A115600,2004,6,0
L66,A115700,2004,0,0
L66,A115800,2004,3,6
L66,A115900,2004,3,0
L66,A116100,2004,6,9
L66,A116200,2004,6,0
L66,A116300,2004,3,0
L66,A116400,2004,3,0
L66,A116500,2004,0,0
L66,A116600,2004,3,0
L66,A116700,2004,3,0
L66,A116800,2004,3,3
L66,A116900,2004,0,0
L66,A117000,2004,12,0
L66,A117100,2004,3,3
L66,A117200,2004,9,18
L66,A117300,2004,6,12
L66,A117400,2004,0,0
L66,A117500,2004,3,0
L66,A117700,2004,0,0
L66,A117900,2004,6,0
L66,A118000,2004,0,0
L66,A118100,2004,3,0
L66,A118200,2004,3,3
L66,A118300,2004,12,35
L66,A118400,2004,6,0
L66,A118500,2004,3,3
L66,A118600,2004,48,80
L66,A118700,2004,6,0
L66,A118800,2004,3,0
L66,A118900,2004,6,0
L66,A119000,2004,6,0
L66,A119200,2004,6,0
L66,A119400,2004,3,0
L66,A119500,2004,6,0
L66,A119600,2004,0,12
L66,A119700,2004,0,3
L66,A119900,2004,0,0
L66,A120000,2004,0,0
L66,A120300,2004,6,12
L66,A120400,2004,3,9
L66,A120500,2004,6,6
L66,A120700,2004,9,0
L66,A120800,2004,9,0
L66,A120900,2004,3,12
L66,A121000,2004,3,0
L66,A121100,2004,6,3
L66,A121200,2004,3,0
L66,A121300,2004,3,0
L66,A121400,2004,3,0
L66,A121500,2004,3,0
L66,A121600,2004,6,0
L66,A121800,2004,3,9
L66,A121900,2004,0,3
L66,A122000,2004,3,15
L66,A122100,2004,0,6
L66,A122200,2004,15,0
L66,A122300,2004,3,0
L66,A122500,2004,0,3
L66,A122600,2004,0,6
L66,A122800,2004,6,6
L66,A122900,2004,3,0
L66,A123000,2004,3,0
L66,A123100,2004,6,12
L66,A123200,2004,3,0
L66,A123300,2004,0,0
L66,A123400,2004,0,0
L66,A123500,2004,42,200
L66,A123600,2004,3,0
L66,A123700,2004,15,6
L66,A123900,2004,3,0
L66,A124000,2004,3,9
L66,A124100,2004,0,0
L66,A124200,2004,3,0
L66,A124400,2004,3,0
L66,A124500,2004,3,18
L66,A124900,2004,3,9
L66,A125100,2004,15,25
L66,A125200,2004,3,0
L66,A125300,2004,0,0
L66,A125400,2004,6,0
L66,A125500,2004,3,0
L66,A125600,2004,3,3
L66,A125700,2004,3,6
L66,A125800,2004,6,0
L66,A125900,2004,15,12
L66,A126100,2004,3,0
L66,A126300,2004,3,0
L66,A126400,2004,3,3
L66,A126500,2004,3,3
L66,A126600,2004,21,9
L66,A126700,2004,0,0
L66,A126800,2004,27,6
L66,A126900,2004,3,0
L66,A127000,2004,0,0
L66,A127100,2004,3,9
L66,A127300,2004,0,0
L66,A127400,2004,9,21
L66,A127500,2004,12,50
L66,A127600,2004,0,0
L66,A127700,2004,0,0
L66,A127900,2004,0,0
L66,A128000,2004,0,0
L66,A128100,2004,3,0
L66,A128200,2004,9,9
L66,A128400,2004,3,3
L66,A128500,2004,0,0
L66,A128600,2004,6,0
L66,A128700,2004,12,9
L66,A128800,2004,6,0
L66,A128900,2004,3,21
L66,A129200,2004,0,0
L66,A129300,2004,3,6
L66,A129400,2004,9,3
L66,A129500,2004,6,0
L66,A129600,2004,0,0
L66,A129700,2004,9,6
L66,A129800,2004,6,3
L66,A129900,2004,6,18
L66,A130000,2004,3,0
L66,A130100,2004,3,3
L66,A130200,2004,9,0
L66,A130300,2004,6,0
L66,A130400,2004,6,0
L66,A130600,2004,0,12
L66,A130700,2004,9,0
L66,A130800,2004,0,0
L66,A130900,2004,3,0
L66,A131000,2004,6,9
L66,A131100,2004,0,0
L66,A131200,2004,15,25
L66,A131300,2004,15,3
L66,A131400,2004,3,0
L66,A131500,2004,3,12
L66,A131600,2004,12,18
L66,A131700,2004,0,0
L66,A131800,2004,21,18
L66,A131900,2004,0,3
L66,A132000,2004,0,0
L66,A132100,2004,9,12
L66,A132200,2004,6,0
L66,A132400,2004,21,50
L66,A132500,2004,0,0
L66,A132700,2004,21,15
L66,A132800,2004,6,6
L66,A133000,2004,9,12
L66,A133100,2004,0,0
L66,A133200,2004,30,18
L66,A133300,2004,12,30
L66,A133400,2004,3,0
L66,A133500,2004,21,35
L66,A133600,2004,6,18
L66,A133700,2004,24,40
L66,A133800,2004,9,6
L66,A133900,2004,15,40
L66,A134000,2004,0,0
L66,A134100,2004,3,0
L66,A134200,2004,9,9
L66,A134300,2004,3,3
L66,A134400,2004,9,85
L66,A134500,2004,12,30
L66,A134600,2004,6,0
L66,A134700,2004,0,0
L66,A134800,2004,3,3
L66,A134900,2004,0,0
L66,A135000,2004,3,0
L66,A135100,2004,3,6
L66,A135200,2004,6,12
L66,A135300,2004,3,12
L66,A135400,2004,6,0
L66,A135500,2004,3,0
L66,A135600,2004,3,12
L66,A135700,2004,3,30
L66,A135900,2004,6,6
L66,A136000,2004,30,70
L66,A136100,2004,6,3
L66,A136200,2004,6,0
L66,A136300,2004,0,30
L66,A136400,2004,45,65
L66,A136500,2004,0,0
L66,A136600,2004,0,0
L66,A136700,2004,6,3
L66,A136900,2004,12,150
L66,A137100,2004,0,0
L66,A137200,2004,3,0
L66,A137400,2004,9,0
L66,A137500,2004,0,0
L66,A137700,2004,0,0
L66,A137800,2004,6,6
L66,A138000,2004,3,6
L66,A138100,2004,0,0
L66,A138200,2004,0,0
L66,A138300,2004,3,3
L66,A138400,2004,6,0
L66,A138500,2004,51,65
L66,A138700,2004,12,9
L66,A138800,2004,3,0
L66,A138900,2004,3,9
L66,A139000,2004,6,0
L66,A139200,2004,6,0
L66,A139300,2004,9,25
L66,A139400,2004,12,0
L66,A139500,2004,3,0
L66,A139700,2004,6,30
L66,A139800,2004,0,0
L66,A139900,2004,9,3
L66,A140000,2004,21,9
L66,A140100,2004,6,0
L66,A140200,2004,6,0
L66,A140300,2004,21,75
L66,A140400,2004,0,0
L66,A140500,2004,18,0
L66,A140800,2004,6,0
L66,A140900,2004,6,0
L66,A141000,2004,15,0
L66,A141100,2004,15,9
L66,A141200,2004,3,15
L66,A141500,2004,9,12
L66,A141600,2004,15,0
L66,A141700,2004,6,9
L66,A141800,2004,9,0
L66,A141900,2004,6,9
L66,A142000,2004,6,0
L66,A142200,2004,12,0
L66,A142400,2004,6,3
L66,A142500,2004,3,0
L66,A142600,2004,0,0
L66,A142700,2004,15,3
L66,A142800,2004,0,0
L66,A142900,2004,3,0
L66,A143000,2004,9,9
L66,A143100,2004,3,0
L66,A143200,2004,0,0
L66,A143300,2004,12,15
L66,A143400,2004,6,15
L66,A143500,2004,12,0
L66,A143600,2004,0,3
L66,A143700,2004,6,3
L66,A143800,2004,9,0
L66,A143900,2004,6,0
L66,A144000,2004,9,0
L66,A144200,2004,6,45
L66,A144400,2004,6,0
L66,A144600,2004,0,6
L66,A144700,2004,0,3
L66,A144800,2004,6,12
L66,A145000,2004,6,6
L66,A145100,2004,6,0
L66,A145200,2004,0,0
L66,A145300,2004,9,6
L66,A145400,2004,9,45
L66,A145500,2004,30,100
L66,A145600,2004,3,3
L66,A145900,2004,45,290
L66,A146000,2004,3,0
L66,A146100,2004,0,0
L66,A146200,2004,0,0
L66,A146400,2004,6,0
L66,A146600,2004,0,0
L66,A146700,2004,6,100
L66,A146800,2004,6,6
L66,A147000,2004,0,0
L66,A147100,2004,3,3
L66,A147200,2004,0,9
L66,A147400,2004,0,80
L66,A147500,2004,3,0
L66,A147700,2004,24,160
L66,A147800,2004,6,3
L66,A147900,2004,33,410
L66,A148000,2004,0,0
L66,A148100,2004,6,0
L66,A148200,2004,3,9
L66,A148300,2004,3,0
L66,A148400,2004,6,0
L66,A148700,2004,3,3
L66,A148800,2004,3,0
L66,A148900,2004,3,30
L66,A149000,2004,3,3
L66,A149100,2004,0,0
L66,A149200,2004,3,3
L66,A149300,2004,3,0
L66,A149600,2004,3,21
L66,A149700,2004,3,0
L66,A149800,2004,3,3
L66,A149900,2004,3,0
L66,A150100,2004,12,70
L66,A150200,2004,3,6
L66,A150300,2004,3,0
L66,A150400,2004,0,0
L66,A150500,2004,0,0
L66,A150600,2004,9,0
L66,A150700,2004,3,0
L66,A150800,2004,0,0
L66,A150900,2004,0,9
L66,A151100,2004,3,6
L66,A151200,2004,0,15
L66,A151300,2004,6,12
L66,A151400,2004,0,0
L66,A151500,2004,0,0
L66,A151700,2004,3,0
L66,A152000,2004,0,0
L66,A152200,2004,6,9
L66,A152300,2004,33,80
L66,A152400,2004,9,6
L66,A152800,2004,6,3
L66,A152900,2004,0,0
L66,A153100,2004,0,0
L66,A153300,2004,0,3
L66,A153400,2004,9,0
L66,A153500,2004,0,0
L66,A153700,2004,0,0
L66,A153800,2004,12,30
L66,A153900,2004,3,0
L66,A154000,2004,0,3
L66,A154100,2004,0,0
L66,A154200,2004,3,0
L66,A154300,2004,6,0
L66,A154400,2004,6,15
L66,A154500,2004,0,0
L66,A154600,2004,0,12
L66,A154700,2004,3,0
L66,A154800,2004,0,6
L66,A154900,2004,9,25
L66,A155000,2004,6,6
L66,A155300,2004,3,0
L66,A155400,2004,0,0
L66,A155500,2004,27,140
L66,A155600,2004,0,0
L66,A155800,2004,3,9
L66,A155900,2004,3,0
L66,A156000,2004,9,30
L66,A156100,2004,0,12
L66,A156300,2004,6,0
L66,A156400,2004,0,0
L66,A156700,2004,0,6
L66,A157000,2004,3,0
L66,A157100,2004,6,0
L66,A157200,2004,0,3
L66,A157300,2004,3,0
L66,A157400,2004,0,0
L66,A157600,2004,18,130
L66,A157900,2004,0,0
L66,A158500,2004,6,9
L66,A158600,2004,0,0
L66,A158800,2004,6,3
L66,A158900,2004,3,3
L66,A159000,2004,0,0
L66,A159200,2004,0,0
L66,A159300,2004,6,0
L66,A159400,2004,3,0
L66,A159700,2004,0,9
L66,A159800,2004,0,0
L66,A160100,2004,6,20
L66,A160300,2004,3,0
L66,A160600,2004,0,0
L66,A160700,2004,0,3
L66,A160800,2004,3,0
L66,A160900,2004,3,9
L66,A161000,2004,0,0
L66,A161100,2004,3,0
L66,A161400,2004,12,0
L66,A161500,2004,3,0
L66,A161600,2004,3,3
L66,A161700,2004,6,9
L66,A161800,2004,3,0
L66,A162000,2004,3,0
L66,A162200,2004,6,18
L66,A162300,2004,6,0
L66,A162400,2004,3,6
L66,A162500,2004,0,0
L66,A162700,2004,0,0
L66,A162800,2004,0,9
L66,A162900,2004,6,0
L66,A163000,2004,3,0
L66,A163100,2004,6,30
L66,A163200,2004,6,50
L66,A163400,2004,0,0
L66,A163600,2004,3,0
L66,A163700,2004,0,0
L66,A163800,2004,3,0
L66,A163900,2004,0,0
L66,A164100,2004,0,6
L66,A164200,2004,3,0
L66,A164300,2004,3,6
L66,A164400,2004,0,0
L66,A164500,2004,3,9
L66,A164600,2004,9,25
L66,A164700,2004,0,3
L66,A164800,2004,0,0
L66,A165000,2004,3,0
L66,A165100,2004,6,0
L66,A165200,2004,3,0
L66,A165300,2004,3,9
L66,A165500,2004,3,0
L66,A165600,2004,0,0
L66,A165700,2004,3,0
L66,A166000,2004,9,25
L66,A166200,2004,0,0
L66,A166300,2004,9,0
L66,A166400,2004,3,0
L66,A166500,2004,0,0
L66,A166700,2004,6,9
L66,A166900,2004,0,0
L66,A167000,2004,0,0
L66,A167100,2004,9,6
L66,A167200,2004,0,0
L66,A167300,2004,3,0
L66,A167400,2004,3,0
L66,A167500,2004,3,0
L66,A167600,2004,0,0
L66,A167700,2004,9,9
L66,A167800,2004,6,0
L66,A167900,2004,0,0
L66,A168000,2004,3,0
L66,A168100,2004,6,0
L66,A168200,2004,0,0
L66,A168300,2004,3,0
L66,A168500,2004,3,15
L66,A168600,2004,3,0
L66,A168700,2004,3,0
L66,A168800,2004,0,0
L66,A169000,2004,0,0
L66,A169100,2004,6,0
L66,A169200,2004,6,3
L66,A169300,2004,3,0
L66,A169400,2004,0,6
L66,A169500,2004,3,0
L66,A169600,2004,6,6
L66,A169700,2004,0,0
L66,A169800,2004,0,0
L66,A169900,2004,6,0
L66,A170000,2004,0,6
L66,A170100,2004,0,0
L66,A170200,2004,3,0
L66,A170500,2004,0,0
L66,A170800,2004,3,0
L66,A170900,2004,0,0
L66,A171200,2004,6,0
L66,A171300,2004,3,0
L66,A171500,2004,0,9
L66,A171600,2004,3,3
L66,A171700,2004,3,0
L66,A171900,2004,0,0
L66,A172100,2004,6,9
L66,A172200,2004,3,35
L66,A172400,2004,3,0
L66,A172500,2004,0,0
L66,A172600,2004,3,0
L66,A172800,2004,6,3
L66,A172900,2004,0,0
L66,A173000,2004,0,0
L66,A173100,2004,0,0
L66,A173200,2004,6,0
L66,A173300,2004,0,0
L66,A173400,2004,3,0
L66,A173500,2004,3,0
L66,A173600,2004,3,0
L66,A173700,2004,3,0
L66,A173800,2004,0,0
L66,A173900,2004,0,0
L66,A174000,2004,9,21
L66,A174100,2004,3,3
L66,A174200,2004,0,0
L66,A174400,2004,3,0
L66,A174500,2004,0,0
L66,A174600,2004,0,0
L66,A174700,2004,0,0
L66,A174800,2004,3,0
L66,A174900,2004,6,0
L66,A175000,2004,9,6
L66,A175100,2004,0,0
L66,A175200,2004,9,12
L66,A175300,2004,0,0
L66,A175800,2004,6,0
L66,A175900,2004,0,0
L66,A176000,2004,3,0
L66,A176100,2004,3,0
L66,A176200,2004,3,0
L66,A176300,2004,21,15
L66,A176500,2004,3,0
L66,A176600,2004,3,0
L66,A177000,2004,6,6
L66,A177200,2004,6,12
L66,A177300,2004,0,0
L66,A177500,2004,0,0
L66,A177600,2004,9,3
L66,A177700,2004,6,0
L66,A177900,2004,3,0
L66,A178000,2004,0,0
L66,A178100,2004,6,0
L66,A178200,2004,0,0
L66,A178300,2004,6,0
L66,A178400,2004,0,0
L66,A178500,2004,3,0
L66,A178800,2004,0,0
L66,A178900,2004,21,65
L66,A179000,2004,15,25
L66,A179100,2004,0,6
L66,A179300,2004,6,6
L66,A179400,2004,15,60
L66,A179500,2004,6,0
L66,A179600,2004,0,0
L66,A179700,2004,3,18
L66,A179800,2004,3,0
L66,A180000,2004,3,0
L66,A180100,2004,0,0
L66,A180200,2004,0,9
L66,A180300,2004,3,18
L66,A180600,2004,3,9
L66,A180700,2004,3,0
L66,A180800,2004,0,0
L66,A181000,2004,3,0
L66,A181100,2004,0,0
L66,A181300,2004,3,0
L66,A181400,2004,0,0
L66,A181500,2004,6,0
L66,A181600,2004,6,3
L66,A181800,2004,3,0
L66,A181900,2004,3,0
L66,A182000,2004,6,0
L66,A182100,2004,3,0
L66,A182200,2004,3,0
L66,A182400,2004,0,0
L66,A182500,2004,6,9
L66,A182600,2004,0,0
L66,A182700,2004,3,0
L66,A182800,2004,6,3
L66,A183000,2004,0,0
L66,A183100,2004,3,0
L66,A183200,2004,12,18
L66,A183300,2004,3,9
L66,A183500,2004,0,3
L66,A183600,2004,3,0
L66,A183700,2004,3,0
L66,A183900,2004,3,0
L66,A184000,2004,3,0
L66,A184100,2004,9,9
L66,A184200,2004,0,0
L66,A184600,2004,3,6
L66,A184800,2004,0,0
L66,A184900,2004,3,0
L66,A185000,2004,3,0
L66,A185200,2004,0,0
L66,A185300,2004,0,0
L66,A185400,2004,0,0
L66,A185500,2004,6,6
L66,A185600,2004,0,0
L66,A185700,2004,3,0
L66,A185800,2004,3,0
L66,A185900,2004,0,0
L66,A186000,2004,9,6
L66,A186600,2004,0,0
L66,A186700,2004,6,6
L66,A186800,2004,0,12
L66,A187000,2004,3,0
L66,A187200,2004,0,0
L66,A187300,2004,6,0
L66,A187400,2004,6,3
L66,A187500,2004,3,0
L66,A187800,2004,3,6
L66,A187900,2004,3,0
L66,A188000,2004,3,3
L66,A188300,2004,6,0
L66,A188600,2004,12,30
L66,A188700,2004,9,12
L66,A188800,2004,3,0
L66,A188900,2004,0,0
L66,A189000,2004,3,0
L66,A189100,2004,6,0
L66,A189200,2004,6,0
L66,A189300,2004,0,0
L66,A189400,2004,3,0
L66,A189600,2004,0,0
L66,A189700,2004,6,25
L66,A190200,2004,3,0
L66,A190300,2004,3,0
L66,A190500,2004,3,3
L66,A190600,2004,3,3
L66,A190900,2004,3,0
L66,A191000,2004,6,0
L66,A191100,2004,3,0
L66,A191200,2004,0,6
L66,A191300,2004,3,3
L66,A191400,2004,3,0
L66,A191600,2004,0,0
L66,A191700,2004,3,0
L66,A191800,2004,6,0
L66,A191900,2004,3,6
L66,A192000,2004,3,0
L66,A192100,2004,3,18
L66,A192500,2004,6,0
L66,A192600,2004,9,0
L66,A192700,2004,3,0
L66,A192800,2004,15,3
L66,A192900,2004,0,0
L66,A193000,2004,0,0
L66,A193100,2004,3,0
L66,A193200,2004,6,6
L66,A193300,2004,0,0
L66,A193500,2004,9,0
L66,A193600,2004,0,21
L66,A193700,2004,0,0
L66,A193800,2004,45,75
L66,A193900,2004,27,35
L66,A194000,2004,0,0
L66,A194100,2004,6,3
L66,A194200,2004,3,0
L66,A194300,2004,0,6
L66,A194400,2004,6,6
L66,A194500,2004,0,0
L66,A194600,2004,0,0
L66,A194700,2004,9,12
L66,A194800,2004,15,9
L66,A194900,2004,3,0
L66,A195200,2004,0,0
L66,A195300,2004,0,0
L66,A195400,2004,0,0
L66,A195500,2004,0,0
L66,A195600,2004,0,0
L66,A195800,2004,0,0
L66,A195900,2004,3,6
L66,A196000,2004,0,0
L66,A196200,2004,0,0
L66,A196300,2004,0,0
L66,A196400,2004,3,0
L66,A196500,2004,6,15
L66,A196600,2004,3,0
L66,A196700,2004,9,9
L66,A196800,2004,6,0
L66,A196900,2004,3,0
L66,A197000,2004,0,0
L66,A197100,2004,0,9
L66,A197600,2004,0,0
L66,A197700,2004,3,0
L66,A197900,2004,0,0
L66,A198000,2004,0,0
L66,A198100,2004,0,0
L66,A198200,2004,0,0
L66,A198400,2004,0,0
L66,A198600,2004,3,0
L66,A198700,2004,3,0
L66,A198800,2004,6,0
L66,A198900,2004,0,0
L66,A199100,2004,0,0
L66,A199200,2004,3,0
L66,A199300,2004,12,35
L66,A199400,2004,3,0
L66,A199500,2004,3,0
L66,A199600,2004,3,0
L66,A199700,2004,3,0
L66,A199800,2004,9,0
L66,A200100,2004,18,55
L66,A200200,2004,0,0
L66,A200300,2004,0,0
L66,A200400,2004,3,0
L66,A200600,2004,3,0
L66,A200700,2004,0,0
L66,A200800,2004,3,0
L66,A200900,2004,0,0
L66,A201000,2004,0,18
L66,A201100,2004,15,55
L66,A201200,2004,3,0
L66,A201300,2004,6,0
L66,A201500,2004,6,0
L66,A201700,2004,6,18
L66,A201800,2004,6,0
L66,A202000,2004,3,3
L66,A202200,2004,3,0
L66,A202300,2004,0,0
L66,A202400,2004,0,0
L66,A202500,2004,3,0
L66,A202600,2004,3,0
L66,A202700,2004,15,30
L66,A202800,2004,6,15
L66,A202900,2004,6,0
L66,A203000,2004,0,0
L66,A203200,2004,3,0
L66,A203400,2004,3,3
L66,A203500,2004,0,0
L66,A203600,2004,3,0
L66,A203700,2004,0,0
L66,A203900,2004,3,21
L66,A204100,2004,0,0
L66,A204200,2004,3,0
L66,A204300,2004,0,3
L66,A204400,2004,6,3
L66,A204500,2004,3,0
