anzsic06,Area,year,geo_count,ec_count
E310,A307500,2008,3,35
E310,A307600,2008,0,9
E310,A307800,2008,0,6
E310,A307900,2008,9,210
E310,A308000,2008,3,6
E310,A308100,2008,0,12
E310,A308200,2008,0,0
E310,A308300,2008,0,55
E310,A308800,2008,3,0
E310,A308900,2008,0,40
E310,A309000,2008,0,0
E310,A309200,2008,3,30
E310,A309300,2008,3,3
E310,A309400,2008,3,3
E310,A309600,2008,0,0
E310,A309700,2008,0,6
E310,A309800,2008,3,3
E310,A310200,2008,0,35
E310,A310300,2008,6,210
E310,A310600,2008,6,140
E310,A310700,2008,0,0
E310,A310800,2008,3,0
E310,A310900,2008,0,3
E310,A311400,2008,0,12
E310,A311500,2008,0,0
E310,A311700,2008,3,45
E310,A311900,2008,6,12
E310,A312000,2008,0,3
E310,A312100,2008,0,0
E310,A312200,2008,3,3
E310,A312400,2008,3,0
E310,A312500,2008,3,0
E310,A312900,2008,0,3
E310,A313200,2008,3,0
E310,A313400,2008,3,6
E310,A313600,2008,0,3
E310,A313700,2008,3,3
E310,A313800,2008,3,3
E310,A314400,2008,0,3
E310,A314600,2008,0,0
E310,A314700,2008,0,3
E310,A314800,2008,0,0
E310,A314900,2008,3,120
E310,A315000,2008,6,180
E310,A315100,2008,3,35
E310,A315200,2008,0,12
E310,A315300,2008,3,0
E310,A316100,2008,3,0
E310,A316200,2008,0,9
E310,A316400,2008,0,150
E310,A316500,2008,3,0
E310,A316600,2008,3,21
E310,A316700,2008,6,75
E310,A316900,2008,0,0
E310,A317000,2008,0,35
E310,A317100,2008,0,0
E310,A317200,2008,6,290
E310,A317300,2008,3,6
E310,A317500,2008,3,0
E310,A317600,2008,3,6
E310,A317800,2008,3,0
E310,A317900,2008,0,9
E310,A318200,2008,0,120
E310,A318300,2008,0,0
E310,A318400,2008,0,25
E310,A318900,2008,3,0
E310,A319100,2008,6,180
E310,A319200,2008,0,0
E310,A319600,2008,0,6
E310,A320000,2008,0,100
E310,A320100,2008,3,12
E310,A320200,2008,0,6
E310,A320400,2008,0,3
E310,A320900,2008,3,0
E310,A321100,2008,0,0
E310,A321300,2008,0,9
E310,A321400,2008,0,0
E310,A322300,2008,9,280
E310,A322400,2008,0,15
E310,A322600,2008,0,6
E310,A322900,2008,0,0
E310,A323100,2008,0,0
E310,A323200,2008,3,3
E310,A323400,2008,0,15
E310,A323500,2008,6,430
E310,A324600,2008,0,6
E310,A325000,2008,6,12
E310,A326000,2008,3,0
E310,A326100,2008,0,12
E310,A326200,2008,3,100
E310,A326300,2008,3,0
E310,A326500,2008,0,0
E310,A326600,2008,0,0
E310,A326700,2008,0,0
E310,A326900,2008,0,0
E310,A327600,2008,0,0
E310,A327700,2008,0,0
E310,A327800,2008,3,6
E310,A328100,2008,0,0
E310,A328300,2008,3,9
E310,A328400,2008,0,0
E310,A328600,2008,0,0
E310,A328700,2008,6,400
E310,A328800,2008,0,15
E310,A328900,2008,0,6
E310,A329200,2008,3,0
E310,A329800,2008,3,3
E310,A330000,2008,0,30
E310,A330600,2008,0,0
E310,A330700,2008,0,90
E310,A331100,2008,3,6
E310,A331200,2008,0,0
E310,A331400,2008,3,0
E310,A331500,2008,3,270
E310,A331600,2008,3,0
E310,A331700,2008,0,3
E310,A331900,2008,3,21
E310,A332100,2008,3,3
E310,A332700,2008,0,0
E310,A333100,2008,0,0
E310,A333200,2008,3,0
E310,A333600,2008,0,3
E310,A333700,2008,3,3
E310,A333800,2008,3,6
E310,A334000,2008,3,110
E310,A334100,2008,3,3
E310,A334200,2008,3,3
E310,A334500,2008,3,6
E310,A334700,2008,0,40
E310,A335100,2008,0,0
E310,A335200,2008,0,3
E310,A335500,2008,3,0
E310,A335600,2008,3,0
E310,A335700,2008,0,0
E310,A335900,2008,3,12
E310,A336300,2008,3,0
E310,A337100,2008,0,0
E310,A337200,2008,0,0
E310,A337300,2008,3,3
E310,A337800,2008,3,3
E310,A338000,2008,3,95
E310,A338100,2008,0,0
E310,A338400,2008,3,0
E310,A339000,2008,3,3
E310,A339100,2008,3,3
E310,A339800,2008,6,290
E310,A341100,2008,3,12
E310,A341300,2008,0,0
E310,A341500,2008,0,0
E310,A341800,2008,6,18
E310,A342000,2008,0,18
E310,A342100,2008,3,0
E310,A342400,2008,0,0
E310,A342700,2008,0,3
E310,A342800,2008,6,9
E310,A343000,2008,0,6
E310,A343100,2008,3,30
E310,A343400,2008,3,0
E310,A343500,2008,3,0
E310,A343700,2008,0,120
E310,A343900,2008,0,9
E310,A344100,2008,0,25
E310,A344400,2008,6,25
E310,A344500,2008,0,0
E310,A344700,2008,6,21
E310,A344900,2008,9,110
E310,A345000,2008,3,0
E310,A345200,2008,0,0
E310,A345300,2008,3,15
E310,A345400,2008,0,3
E310,A345500,2008,6,340
E310,A345600,2008,3,100
E310,A345700,2008,6,25
E310,A346000,2008,0,3
E310,A346200,2008,3,6
E310,A346700,2008,3,9
E310,A346800,2008,3,0
E310,A347000,2008,6,12
E310,A347100,2008,0,0
E310,A347500,2008,3,0
E310,A347800,2008,0,3
E310,A347900,2008,3,0
E310,A348400,2008,9,45
E310,A348600,2008,0,0
E310,A349000,2008,0,0
E310,A349300,2008,3,6
E310,A349600,2008,3,3
E310,A349700,2008,3,0
E310,A349900,2008,0,6
E310,A350300,2008,0,3
E310,A350500,2008,0,3
E310,A350700,2008,0,65
E310,A351100,2008,3,25
E310,A351400,2008,3,18
E310,A351800,2008,3,0
E310,A352600,2008,0,150
E310,A353500,2008,0,0
E310,A353700,2008,6,360
E310,A354200,2008,0,3
E310,A354300,2008,0,6
E310,A354800,2008,3,0
E310,A355100,2008,0,3
E310,A355800,2008,0,35
E310,A355900,2008,3,0
E310,A356200,2008,0,0
E310,A356300,2008,0,0
E310,A356400,2008,0,25
E310,A356500,2008,6,140
E310,A356600,2008,3,12
E310,A357300,2008,0,0
E310,A357500,2008,3,15
E310,A357700,2008,0,0
E310,A358200,2008,3,21
E310,A358300,2008,0,18
E310,A358400,2008,3,21
E310,A358600,2008,3,0
E310,A358800,2008,0,0
E310,A358900,2008,3,3
E310,A359000,2008,0,15
E310,A359100,2008,3,9
E310,A359300,2008,0,3
E310,A359700,2008,0,30
E310,A359900,2008,0,0
E310,A360100,2008,0,0
E310,A360300,2008,3,0
E310,A360400,2008,0,12
E310,A360500,2008,3,0
E310,A360600,2008,0,60
E310,A360700,2008,0,3
E310,A360800,2008,0,0
E310,A361000,2008,9,150
E310,A361300,2008,0,0
E310,A361500,2008,0,50
E310,A362400,2008,6,45
E310,A362500,2008,0,3
E310,A362800,2008,0,120
E310,A363100,2008,3,3
E310,C07601,2008,42,260
E310,C07602,2008,51,910
E310,C07603,2008,36,750
E310,C07604,2008,18,100
E310,C07605,2008,9,35
E310,C07606,2008,45,430
E310,C07607,2008,27,70
E310,C07608,2008,0,25
E310,C07609,2008,0,18
E310,C07610,2008,24,140
E310,C07611,2008,21,200
E310,C07612,2008,12,12
E310,C07613,2008,9,25
E310,C07614,2008,15,55
E310,C07615,2008,54,2700
E310,C07616,2008,42,610
E310,C07617,2008,18,430
E310,C07618,2008,21,380
E310,C07619,2008,18,240
E310,C07620,2008,30,540
E310,C07621,2008,51,340
E310,CTotal,2008,546,8300
E310,R01,2008,111,1250
E310,R02,2008,546,8300
E310,R03,2008,225,2950
E310,R04,2008,150,1700
E310,R05,2008,45,500
E310,R06,2008,66,1000
E310,R07,2008,54,770
E310,R08,2008,123,2200
E310,R09,2008,159,2150
E310,R12,2008,42,510
E310,R13,2008,228,3900
E310,R14,2008,114,1700
E310,R15,2008,48,580
E310,R16,2008,30,350
E310,R17,2008,21,330
E310,R18,2008,39,430
E310,R99,2008,0,6
E310,RTotal,2008,2001,28700
E310,T001,2008,42,310
E310,T002,2008,57,850
E310,T003,2008,12,90
E310,T011,2008,21,150
E310,T012,2008,18,150
E310,T013,2008,33,220
E310,T015,2008,15,340
E310,T016,2008,66,1400
E310,T017,2008,18,130
E310,T018,2008,6,35
E310,T019,2008,9,65
E310,T020,2008,9,140
E310,T021,2008,30,340
E310,T022,2008,27,40
E310,T023,2008,63,890
E310,T024,2008,30,490
E310,T025,2008,18,170
E310,T026,2008,6,90
E310,T027,2008,6,55
E310,T028,2008,45,500
E310,T029,2008,6,120
E310,T030,2008,30,360
E310,T031,2008,24,460
E310,T032,2008,6,80
E310,T033,2008,36,580
E310,T034,2008,9,70
E310,T035,2008,12,130
E310,T036,2008,12,200
E310,T037,2008,15,310
E310,T038,2008,12,65
E310,T039,2008,15,30
E310,T040,2008,36,1350
E310,T041,2008,9,130
E310,T042,2008,21,130
E310,T043,2008,21,95
E310,T044,2008,21,430
E310,T045,2008,18,160
E310,T046,2008,36,770
E310,T047,2008,45,440
E310,T048,2008,12,200
E310,T049,2008,3,15
E310,T050,2008,0,40
E310,T051,2008,30,350
E310,T052,2008,21,330
E310,T053,2008,39,430
E310,T054,2008,6,40
E310,T055,2008,12,45
E310,T056,2008,21,390
E310,T057,2008,12,75
E310,T058,2008,12,6
E310,T059,2008,27,380
E310,T060,2008,123,2800
E310,T062,2008,21,180
E310,T063,2008,12,100
E310,T064,2008,15,310
E310,T065,2008,9,40
E310,T066,2008,6,12
E310,T067,2008,0,6
E310,T068,2008,21,220
E310,T069,2008,27,590
E310,T070,2008,21,75
E310,T071,2008,30,660
E310,T072,2008,15,210
E310,T073,2008,18,100
E310,T074,2008,6,45
E310,T075,2008,24,430
E310,T076,2008,546,8300
E310,TTotal,2008,2001,28700
E32,A100100,2008,6,3
E32,A100200,2008,9,3
E32,A100300,2008,3,3
E32,A100400,2008,9,6
E32,A100500,2008,12,18
E32,A100600,2008,9,9
E32,A100700,2008,21,75
E32,A100800,2008,12,15
E32,A100900,2008,6,6
E32,A101000,2008,12,21
E32,A101100,2008,21,25
E32,A101200,2008,12,3
E32,A101300,2008,6,6
E32,A101400,2008,9,9
E32,A101500,2008,6,3
E32,A101600,2008,3,0
E32,A101700,2008,3,0
E32,A101800,2008,12,12
E32,A101900,2008,9,6
E32,A102000,2008,3,0
E32,A102100,2008,6,9
E32,A102200,2008,39,65
E32,A102300,2008,18,6
E32,A102400,2008,9,3
E32,A102500,2008,24,30
E32,A102600,2008,30,35
E32,A102700,2008,6,0
E32,A102800,2008,18,15
E32,A102900,2008,9,6
E32,A103000,2008,27,60
E32,A103100,2008,42,60
E32,A103200,2008,9,9
E32,A103300,2008,24,3
E32,A103400,2008,3,0
E32,A103500,2008,24,35
E32,A103600,2008,0,0
E32,A103700,2008,12,18
E32,A103800,2008,15,3
E32,A103900,2008,18,18
E32,A104000,2008,0,0
E32,A104100,2008,9,6
E32,A104200,2008,12,6
E32,A104300,2008,18,30
E32,A104400,2008,3,3
E32,A104500,2008,3,0
E32,A104600,2008,0,3
E32,A104700,2008,3,3
E32,A104800,2008,12,12
E32,A104900,2008,15,9
E32,A105000,2008,0,0
E32,A105100,2008,39,60
E32,A105200,2008,9,0
E32,A105300,2008,30,40
E32,A105400,2008,42,55
E32,A105500,2008,18,50
E32,A105600,2008,12,18
E32,A105700,2008,15,12
E32,A105800,2008,18,6
E32,A105900,2008,24,35
E32,A106000,2008,6,9
E32,A106100,2008,15,15
E32,A106200,2008,6,6
E32,A106300,2008,9,9
E32,A106400,2008,0,3
E32,A106500,2008,27,9
E32,A106600,2008,18,9
E32,A106700,2008,24,40
E32,A106800,2008,12,12
E32,A106900,2008,15,20
E32,A107000,2008,12,6
E32,A107100,2008,45,350
E32,A107200,2008,18,30
E32,A107300,2008,21,18
E32,A107400,2008,9,6
E32,A107500,2008,21,12
E32,A107600,2008,9,6
E32,A107700,2008,6,12
E32,A107800,2008,30,20
E32,A107900,2008,27,120
E32,A108000,2008,15,30
E32,A108100,2008,15,20
E32,A108200,2008,18,12
E32,A108300,2008,18,15
E32,A108500,2008,24,21
E32,A108600,2008,21,35
E32,A108700,2008,12,15
E32,A108800,2008,12,70
E32,A108900,2008,15,12
E32,A109000,2008,39,55
E32,A109100,2008,18,6
E32,A109200,2008,15,3
E32,A109300,2008,42,85
E32,A109400,2008,21,21
E32,A109500,2008,9,15
E32,A109600,2008,6,3
E32,A109700,2008,21,6
E32,A109800,2008,33,9
E32,A109900,2008,24,9
E32,A110100,2008,6,0
E32,A110200,2008,12,6
E32,A110400,2008,33,25
E32,A110500,2008,21,15
E32,A110700,2008,33,25
E32,A110800,2008,27,18
E32,A110900,2008,33,40
E32,A111100,2008,36,110
E32,A111200,2008,63,50
E32,A111300,2008,21,6
E32,A111400,2008,9,6
E32,A111500,2008,30,21
E32,A111600,2008,42,50
E32,A111700,2008,21,20
E32,A111800,2008,9,3
E32,A111900,2008,9,6
E32,A112100,2008,27,25
E32,A112200,2008,9,3
E32,A112300,2008,27,25
E32,A112400,2008,36,45
E32,A112500,2008,27,110
E32,A112600,2008,33,21
E32,A112700,2008,21,21
E32,A112800,2008,24,6
E32,A112900,2008,18,3
E32,A113000,2008,33,15
E32,A113200,2008,21,25
E32,A113300,2008,0,0
E32,A113400,2008,24,30
E32,A113500,2008,15,50
E32,A113600,2008,21,12
E32,A113700,2008,3,6
E32,A113800,2008,27,440
E32,A113900,2008,24,30
E32,A114000,2008,51,21
E32,A114100,2008,33,25
E32,A114200,2008,15,9
E32,A114300,2008,0,0
E32,A114400,2008,48,25
E32,A114500,2008,24,12
E32,A114600,2008,42,30
E32,A114700,2008,24,25
E32,A114800,2008,27,6
E32,A114900,2008,48,35
E32,A115000,2008,48,210
E32,A115100,2008,30,25
E32,A115200,2008,33,40
E32,A115300,2008,15,3
E32,A115400,2008,18,9
E32,A115500,2008,33,45
E32,A115600,2008,24,12
E32,A115700,2008,21,3
E32,A115800,2008,36,25
E32,A115900,2008,24,120
E32,A116000,2008,21,6
E32,A116100,2008,36,40
E32,A116200,2008,12,0
E32,A116300,2008,6,65
E32,A116400,2008,30,45
E32,A116500,2008,6,12
E32,A116600,2008,39,30
E32,A116700,2008,15,50
E32,A116800,2008,42,15
E32,A116900,2008,9,9
E32,A117000,2008,51,140
E32,A117100,2008,21,12
E32,A117200,2008,36,12
E32,A117300,2008,9,30
E32,A117400,2008,12,6
E32,A117500,2008,33,12
E32,A117600,2008,9,0
E32,A117700,2008,30,15
E32,A117800,2008,12,6
E32,A117900,2008,33,25
E32,A118000,2008,30,20
E32,A118100,2008,21,30
E32,A118200,2008,54,15
E32,A118300,2008,24,45
E32,A118400,2008,9,0
E32,A118500,2008,15,12
E32,A118600,2008,135,1000
E32,A118700,2008,21,20
E32,A118800,2008,0,20
E32,A118900,2008,24,21
E32,A119000,2008,30,12
E32,A119100,2008,15,18
E32,A119200,2008,6,9
E32,A119400,2008,9,3
E32,A119500,2008,24,25
E32,A119600,2008,6,0
E32,A119700,2008,15,130
E32,A119800,2008,30,35
E32,A119900,2008,15,25
E32,A120000,2008,18,6
E32,A120100,2008,12,9
E32,A120200,2008,6,0
E32,A120300,2008,33,55
E32,A120400,2008,21,3
E32,A120500,2008,24,9
E32,A120600,2008,24,9
E32,A120700,2008,21,30
E32,A120800,2008,21,15
E32,A120900,2008,18,18
E32,A121000,2008,21,18
E32,A121100,2008,42,70
E32,A121200,2008,15,6
E32,A121300,2008,27,18
E32,A121400,2008,24,9
E32,A121500,2008,27,12
E32,A121600,2008,33,25
E32,A121700,2008,6,3
E32,A121800,2008,36,40
E32,A121900,2008,18,15
E32,A122000,2008,21,21
E32,A122100,2008,21,15
E32,A122200,2008,18,15
E32,A122300,2008,48,30
E32,A122400,2008,21,6
E32,A122500,2008,18,30
E32,A122600,2008,21,15
E32,A122700,2008,21,12
E32,A122800,2008,42,45
E32,A122900,2008,33,45
E32,A123000,2008,15,18
E32,A123100,2008,21,12
E32,A123200,2008,24,9
E32,A123300,2008,30,21
E32,A123400,2008,21,15
E32,A123500,2008,69,730
E32,A123600,2008,21,9
E32,A123700,2008,36,25
E32,A123800,2008,12,6
E32,A123900,2008,21,12
E32,A124000,2008,30,9
E32,A124100,2008,12,6
E32,A124200,2008,12,9
E32,A124300,2008,27,18
E32,A124400,2008,39,40
E32,A124500,2008,15,9
E32,A124600,2008,15,0
E32,A124700,2008,30,20
E32,A124800,2008,36,30
E32,A124900,2008,15,9
E32,A125000,2008,18,3
E32,A125100,2008,33,300
E32,A125200,2008,33,12
E32,A125300,2008,27,75
E32,A125400,2008,21,9
E32,A125500,2008,18,15
E32,A125600,2008,12,6
E32,A125700,2008,24,65
E32,A125800,2008,24,15
E32,A125900,2008,24,9
E32,A126000,2008,18,3
E32,A126100,2008,18,12
E32,A126200,2008,36,25
E32,A126300,2008,21,21
E32,A126400,2008,27,12
E32,A126500,2008,21,12
E32,A126600,2008,30,75
E32,A126700,2008,15,15
E32,A126800,2008,21,12
E32,A126900,2008,36,40
E32,A127000,2008,36,40
E32,A127100,2008,12,0
E32,A127200,2008,0,3
E32,A127300,2008,12,25
E32,A127400,2008,27,40
E32,A127500,2008,30,120
E32,A127600,2008,33,12
E32,A127700,2008,18,6
E32,A127800,2008,6,3
E32,A127900,2008,15,3
E32,A128000,2008,15,12
E32,A128100,2008,27,30
E32,A128200,2008,33,15
E32,A128300,2008,18,0
E32,A128400,2008,15,6
E32,A128500,2008,24,35
E32,A128600,2008,6,3
E32,A128700,2008,36,710
E32,A128800,2008,21,12
E32,A128900,2008,36,25
E32,A129000,2008,12,15
E32,A129100,2008,42,25
E32,A129200,2008,15,18
E32,A129300,2008,18,9
E32,A129400,2008,21,12
E32,A129500,2008,24,75
E32,A129600,2008,24,9
E32,A129700,2008,18,21
E32,A129800,2008,18,30
E32,A129900,2008,39,50
E32,A130000,2008,36,35
E32,A130100,2008,36,30
E32,A130200,2008,9,3
E32,A130300,2008,18,12
E32,A130400,2008,12,6
E32,A130500,2008,12,15
E32,A130600,2008,15,30
E32,A130700,2008,21,12
E32,A130800,2008,18,35
E32,A130900,2008,42,25
E32,A131000,2008,18,40
E32,A131100,2008,18,12
E32,A131200,2008,27,18
E32,A131300,2008,24,60
E32,A131400,2008,15,6
E32,A131500,2008,33,18
E32,A131600,2008,6,9
E32,A131700,2008,21,20
E32,A131800,2008,12,0
E32,A131900,2008,9,3
E32,A132000,2008,24,6
E32,A132100,2008,24,75
E32,A132200,2008,24,45
E32,A132300,2008,18,9
E32,A132400,2008,12,140
E32,A132500,2008,42,9
E32,A132600,2008,18,9
E32,A132700,2008,3,3
E32,A132800,2008,15,18
E32,A132900,2008,24,3
E32,A133000,2008,27,65
E32,A133100,2008,15,60
E32,A133200,2008,24,9
E32,A133300,2008,21,70
E32,A133500,2008,24,85
E32,A133600,2008,27,280
E32,A133700,2008,21,6
E32,A133800,2008,3,3
E32,A133900,2008,21,440
E32,A134000,2008,15,6
E32,A134100,2008,6,9
E32,A134200,2008,27,35
E32,A134300,2008,18,410
E32,A134400,2008,18,35
E32,A134500,2008,6,3
E32,A134600,2008,42,50
E32,A134700,2008,36,21
E32,A134800,2008,3,0
E32,A134900,2008,15,25
E32,A135000,2008,30,40
E32,A135100,2008,0,3
E32,A135200,2008,15,30
E32,A135300,2008,3,0
E32,A135400,2008,36,18
E32,A135500,2008,18,15
E32,A135600,2008,9,6
E32,A135700,2008,3,9
E32,A135800,2008,6,3
E32,A136000,2008,39,280
E32,A136100,2008,9,85
E32,A136200,2008,9,6
E32,A136300,2008,27,21
E32,A136400,2008,21,60
E32,A136500,2008,24,12
E32,A136600,2008,21,3
E32,A136700,2008,45,30
E32,A136800,2008,12,45
E32,A136900,2008,15,50
E32,A137000,2008,15,3
E32,A137100,2008,15,0
E32,A137200,2008,15,15
E32,A137300,2008,15,6
E32,A137400,2008,15,30
E32,A137500,2008,27,40
E32,A137600,2008,15,12
E32,A137700,2008,18,240
E32,A137800,2008,21,140
E32,A137900,2008,12,0
E32,A138000,2008,21,9
E32,A138100,2008,18,9
E32,A138200,2008,27,30
E32,A138300,2008,27,25
E32,A138400,2008,15,6
E32,A138500,2008,42,120
E32,A138600,2008,15,6
E32,A138700,2008,21,21
E32,A138800,2008,6,21
E32,A138900,2008,21,9
E32,A139000,2008,12,3
E32,A139100,2008,6,0
E32,A139200,2008,27,21
E32,A139300,2008,12,12
E32,A139400,2008,12,9
E32,A139500,2008,18,9
E32,A139600,2008,15,3
E32,A139700,2008,24,45
E32,A139800,2008,18,15
E32,A139900,2008,15,6
E32,A140000,2008,21,15
E32,A140100,2008,9,6
E32,A140200,2008,9,6
E32,A140300,2008,15,9
E32,A140400,2008,9,12
E32,A140500,2008,15,20
E32,A140600,2008,6,3
E32,A140700,2008,9,9
E32,A140800,2008,15,12
E32,A140900,2008,30,35
E32,A141000,2008,21,30
E32,A141100,2008,12,6
E32,A141200,2008,12,9
E32,A141300,2008,15,3
E32,A141500,2008,6,18
E32,A141600,2008,15,6
E32,A141700,2008,15,95
E32,A141800,2008,24,9
E32,A141900,2008,12,12
E32,A142000,2008,21,65
E32,A142100,2008,18,18
E32,A142200,2008,24,15
E32,A142300,2008,12,9
E32,A142400,2008,9,18
E32,A142500,2008,12,3
E32,A142600,2008,21,18
E32,A142700,2008,18,12
E32,A142800,2008,27,12
E32,A142900,2008,9,6
E32,A143000,2008,21,21
E32,A143100,2008,15,15
E32,A143200,2008,12,30
E32,A143300,2008,18,40
E32,A143400,2008,9,3
E32,A143500,2008,21,35
E32,A143600,2008,21,21
E32,A143700,2008,9,9
E32,A143800,2008,24,12
E32,A143900,2008,15,6
E32,A144000,2008,36,25
E32,A144100,2008,24,18
E32,A144200,2008,12,110
E32,A144300,2008,24,6
E32,A144400,2008,30,25
E32,A144500,2008,12,9
E32,A144600,2008,12,3
E32,A144700,2008,15,12
E32,A144800,2008,27,45
E32,A144900,2008,0,0
E32,A145000,2008,18,95
E32,A145100,2008,24,18
E32,A145200,2008,9,9
E32,A145300,2008,39,350
E32,A145400,2008,18,120
E32,A145500,2008,57,610
E32,A145600,2008,15,30
E32,A145800,2008,24,12
E32,A145900,2008,108,1850
E32,A146000,2008,9,18
E32,A146100,2008,24,25
E32,A146200,2008,15,40
E32,A146300,2008,18,9
E32,A146400,2008,27,15
E32,A146500,2008,12,9
E32,A146600,2008,9,18
E32,A146700,2008,6,30
E32,A146800,2008,18,9
E32,A146900,2008,6,0
E32,A147000,2008,12,3
E32,A147100,2008,24,9
E32,A147200,2008,21,6
E32,A147500,2008,18,0
E32,A147600,2008,21,18
E32,A147700,2008,36,460
E32,A147800,2008,27,35
E32,A147900,2008,15,70
E32,A148000,2008,12,9
E32,A148100,2008,33,12
E32,A148200,2008,0,0
E32,A148300,2008,18,12
E32,A148400,2008,21,18
E32,A148500,2008,3,0
E32,A148600,2008,9,21
E32,A148700,2008,30,40
E32,A148800,2008,9,3
E32,A148900,2008,6,9
E32,A149000,2008,27,12
E32,A149100,2008,12,21
E32,A149200,2008,24,9
E32,A149300,2008,21,25
E32,A149400,2008,6,0
E32,A149500,2008,6,12
E32,A149600,2008,6,35
E32,A149700,2008,36,12
E32,A149800,2008,24,35
E32,A149900,2008,33,30
E32,A150000,2008,12,3
E32,A150100,2008,27,350
E32,A150200,2008,9,9
E32,A150300,2008,12,25
E32,A150400,2008,42,30
E32,A150500,2008,9,35
E32,A150600,2008,36,30
E32,A150700,2008,24,50
E32,A150800,2008,9,3
E32,A150900,2008,9,9
E32,A151000,2008,3,0
E32,A151100,2008,21,15
E32,A151200,2008,6,0
E32,A151300,2008,30,25
E32,A151400,2008,15,35
E32,A151500,2008,30,9
E32,A151600,2008,6,3
E32,A151700,2008,9,15
E32,A151800,2008,15,6
E32,A151900,2008,12,35
E32,A152000,2008,36,35
E32,A152100,2008,9,25
E32,A152200,2008,21,20
E32,A152300,2008,87,530
E32,A152400,2008,42,40
E32,A152500,2008,6,3
E32,A152800,2008,9,140
E32,A152900,2008,12,21
E32,A153000,2008,6,3
E32,A153100,2008,15,18
E32,A153200,2008,6,12
E32,A153300,2008,12,6
E32,A153400,2008,42,60
E32,A153500,2008,0,0
E32,A153600,2008,6,0
E32,A153700,2008,15,21
E32,A153800,2008,30,30
E32,A153900,2008,18,18
E32,A154000,2008,21,9
E32,A154100,2008,24,18
E32,A154200,2008,9,3
E32,A154300,2008,24,21
E32,A154400,2008,6,12
E32,A154500,2008,6,6
E32,A154700,2008,18,25
E32,A154800,2008,21,21
E32,A154900,2008,21,12
E32,A155000,2008,42,70
E32,A155100,2008,12,3
E32,A155200,2008,12,12
E32,A155300,2008,6,3
E32,A155400,2008,15,0
E32,A155500,2008,45,170
E32,A155600,2008,21,6
E32,A155700,2008,0,0
E32,A155800,2008,6,6
E32,A155900,2008,9,9
E32,A156000,2008,12,130
E32,A156100,2008,12,21
E32,A156200,2008,18,18
E32,A156300,2008,9,3
E32,A156400,2008,18,6
E32,A156500,2008,27,15
E32,A156600,2008,12,25
E32,A156700,2008,12,12
E32,A156800,2008,3,0
E32,A156900,2008,15,21
E32,A157000,2008,9,3
E32,A157100,2008,42,30
E32,A157200,2008,3,3
E32,A157300,2008,9,9
E32,A157400,2008,24,55
E32,A157500,2008,12,3
E32,A157600,2008,36,260
E32,A157700,2008,9,0
E32,A157800,2008,6,3
E32,A157900,2008,24,6
E32,A158000,2008,12,6
E32,A158200,2008,3,0
E32,A158300,2008,9,6
E32,A158400,2008,6,6
E32,A158500,2008,21,35
E32,A158600,2008,0,0
E32,A158700,2008,9,15
E32,A158800,2008,12,0
E32,A158900,2008,12,12
E32,A159000,2008,18,30
E32,A159100,2008,9,0
E32,A159200,2008,18,9
E32,A159300,2008,42,35
E32,A159400,2008,18,18
E32,A159500,2008,6,40
E32,A159600,2008,12,6
E32,A159700,2008,6,3
E32,A159800,2008,18,18
E32,A159900,2008,9,15
E32,A160000,2008,12,6
E32,A160100,2008,21,45
E32,A160200,2008,9,12
E32,A160300,2008,30,50
E32,A160400,2008,27,21
E32,A160500,2008,9,9
E32,A160600,2008,24,18
E32,A160700,2008,18,15
E32,A160800,2008,9,3
E32,A160900,2008,30,15
E32,A161000,2008,12,3
E32,A161100,2008,24,18
E32,A161200,2008,9,0
E32,A161300,2008,9,12
E32,A161400,2008,27,35
E32,A161500,2008,18,9
E32,A161600,2008,3,15
E32,A161700,2008,15,340
E32,A161800,2008,24,15
E32,A161900,2008,15,15
E32,A162000,2008,12,30
E32,A162100,2008,0,18
E32,A162200,2008,18,160
E32,A162300,2008,18,25
E32,A162400,2008,27,25
E32,A162500,2008,6,6
E32,A162600,2008,3,6
E32,A162700,2008,27,30
E32,A162800,2008,15,9
E32,A162900,2008,24,30
E32,A163000,2008,30,25
E32,A163100,2008,27,45
E32,A163200,2008,30,90
E32,A163300,2008,18,40
E32,A163400,2008,3,6
E32,A163500,2008,21,12
E32,A163600,2008,12,6
E32,A163700,2008,27,30
E32,A163800,2008,21,15
E32,A163900,2008,6,6
E32,A164000,2008,15,15
E32,A164100,2008,12,65
E32,A164200,2008,27,50
E32,A164300,2008,36,120
E32,A164400,2008,18,18
E32,A164500,2008,24,60
E32,A164600,2008,45,90
E32,A164700,2008,18,30
E32,A164800,2008,12,6
E32,A164900,2008,15,30
E32,A165000,2008,24,30
E32,A165100,2008,27,30
E32,A165200,2008,27,30
E32,A165300,2008,36,110
E32,A165400,2008,12,25
E32,A165500,2008,24,50
E32,A165600,2008,12,0
E32,A165700,2008,12,9
E32,A165800,2008,24,40
E32,A165900,2008,12,9
E32,A166000,2008,21,100
E32,A166100,2008,6,15
E32,A166200,2008,15,18
E32,A166300,2008,36,55
E32,A166400,2008,33,30
E32,A166500,2008,15,6
E32,A166700,2008,15,25
E32,A166800,2008,0,0
E32,A166900,2008,33,6
E32,A167000,2008,21,15
E32,A167100,2008,75,100
E32,A167200,2008,15,12
E32,A167300,2008,6,0
E32,A167400,2008,15,18
E32,A167500,2008,9,20
E32,A167600,2008,15,21
