anzsic06,Area,year,geo_count,ec_count
F331,A216700,2012,0,0
F331,A217000,2012,0,6
F331,A217300,2012,0,3
F331,A217600,2012,0,6
F331,A217900,2012,3,15
F331,A218100,2012,0,0
F331,A218400,2012,3,0
F331,A218500,2012,0,6
F331,A218800,2012,3,0
F331,A219300,2012,3,0
F331,A219600,2012,0,15
F331,A220300,2012,3,25
F331,A220500,2012,0,3
F331,A220600,2012,0,0
F331,A220700,2012,3,12
F331,A220800,2012,3,3
F331,A220900,2012,0,0
F331,A221000,2012,0,3
F331,A221400,2012,3,3
F331,A221600,2012,0,0
F331,A221700,2012,3,30
F331,A221800,2012,0,0
F331,A222100,2012,3,3
F331,A222500,2012,0,0
F331,A222600,2012,3,25
F331,A222900,2012,0,0
F331,A223000,2012,3,15
F331,A223100,2012,0,6
F331,A223300,2012,0,0
F331,A223700,2012,0,0
F331,A225400,2012,0,0
F331,A225500,2012,0,0
F331,A225700,2012,0,30
F331,A226100,2012,0,9
F331,A226500,2012,6,40
F331,A226600,2012,3,3
F331,A226700,2012,3,15
F331,A226800,2012,3,3
F331,A227100,2012,0,0
F331,A227300,2012,0,0
F331,A227500,2012,0,0
F331,A228000,2012,3,6
F331,A228400,2012,6,70
F331,A228600,2012,3,9
F331,A228700,2012,0,0
F331,A228800,2012,0,0
F331,A229200,2012,9,55
F331,A229400,2012,3,0
F331,A229600,2012,3,3
F331,A229700,2012,0,0
F331,A230600,2012,0,0
F331,A231000,2012,3,3
F331,A231200,2012,0,0
F331,A231500,2012,0,0
F331,A231700,2012,0,0
F331,A231800,2012,3,3
F331,A232000,2012,0,0
F331,A232200,2012,0,3
F331,A232700,2012,3,0
F331,A232800,2012,3,0
F331,A233000,2012,0,6
F331,A233300,2012,6,45
F331,A233400,2012,3,3
F331,A233500,2012,3,0
F331,A233600,2012,0,15
F331,A233700,2012,3,6
F331,A235200,2012,3,12
F331,A235300,2012,6,15
F331,A235400,2012,3,6
F331,A235900,2012,0,0
F331,A236100,2012,3,9
F331,A236500,2012,0,15
F331,A237600,2012,0,0
F331,A238000,2012,0,0
F331,A238900,2012,0,0
F331,A239000,2012,0,0
F331,A239900,2012,0,0
F331,A241500,2012,0,0
F331,A242300,2012,0,0
F331,A243000,2012,0,3
F331,A244300,2012,0,3
F331,A246000,2012,3,3
F331,A247500,2012,3,3
F331,A248000,2012,3,30
F331,A248900,2012,0,0
F331,A250000,2012,0,0
F331,A250400,2012,3,0
F331,A250600,2012,0,0
F331,A250900,2012,3,0
F331,A251400,2012,6,30
F331,A251700,2012,0,3
F331,A252300,2012,3,0
F331,A253500,2012,0,0
F331,A255300,2012,3,0
F331,A255400,2012,0,3
F331,A255900,2012,6,55
F331,A256000,2012,3,12
F331,A256300,2012,3,0
F331,A256500,2012,3,0
F331,A256600,2012,3,3
F331,A256800,2012,0,3
F331,A256900,2012,3,12
F331,A257000,2012,3,0
F331,A257200,2012,0,0
F331,A257300,2012,0,0
F331,A257400,2012,0,0
F331,A257500,2012,3,6
F331,A257700,2012,3,9
F331,A257800,2012,0,0
F331,A257900,2012,0,6
F331,A300500,2012,0,3
F331,A300900,2012,0,0
F331,A301300,2012,3,15
F331,A301500,2012,3,0
F331,A301700,2012,3,0
F331,A301800,2012,3,3
F331,A302100,2012,0,0
F331,A302200,2012,3,18
F331,A302400,2012,3,21
F331,A302500,2012,0,0
F331,A302700,2012,3,0
F331,A303400,2012,0,0
F331,A304000,2012,3,3
F331,A305300,2012,0,0
F331,A306100,2012,0,0
F331,A306300,2012,0,0
F331,A307100,2012,0,0
F331,A307200,2012,0,6
F331,A307300,2012,0,15
F331,A307600,2012,3,0
F331,A307700,2012,0,0
F331,A307900,2012,6,25
F331,A308000,2012,0,0
F331,A308400,2012,3,0
F331,A308900,2012,3,6
F331,A309200,2012,3,12
F331,A309700,2012,0,0
F331,A309900,2012,3,0
F331,A310300,2012,3,15
F331,A311000,2012,0,0
F331,A311500,2012,0,12
F331,A311700,2012,0,6
F331,A311900,2012,3,3
F331,A312200,2012,3,12
F331,A312400,2012,3,3
F331,A312500,2012,0,6
F331,A312900,2012,0,18
F331,A313300,2012,0,12
F331,A313400,2012,3,0
F331,A313500,2012,0,0
F331,A313700,2012,3,6
F331,A314000,2012,3,3
F331,A314400,2012,0,45
F331,A314700,2012,0,0
F331,A314800,2012,3,3
F331,A315000,2012,6,18
F331,A315200,2012,3,12
F331,A315500,2012,6,3
F331,A315700,2012,0,0
F331,A316300,2012,0,0
F331,A316600,2012,0,3
F331,A316800,2012,0,0
F331,A317000,2012,0,0
F331,A317500,2012,6,30
F331,A318200,2012,0,0
F331,A318300,2012,3,6
F331,A319100,2012,3,40
F331,A319500,2012,0,0
F331,A319600,2012,0,0
F331,A319700,2012,3,0
F331,A320400,2012,3,25
F331,A320600,2012,0,0
F331,A320800,2012,0,0
F331,A321000,2012,0,0
F331,A321200,2012,0,6
F331,A321400,2012,3,0
F331,A321500,2012,0,0
F331,A321700,2012,0,0
F331,A322300,2012,3,30
F331,A322600,2012,0,0
F331,A323000,2012,0,0
F331,A323100,2012,0,6
F331,A323400,2012,0,9
F331,A323500,2012,9,50
F331,A324200,2012,3,9
F331,A324300,2012,3,9
F331,A324500,2012,3,15
F331,A325100,2012,0,0
F331,A325500,2012,3,40
F331,A325700,2012,6,25
F331,A325800,2012,0,0
F331,A326200,2012,3,0
F331,A326300,2012,0,0
F331,A326400,2012,0,0
F331,A326600,2012,0,0
F331,A327000,2012,0,0
F331,A327300,2012,0,0
F331,A328100,2012,3,6
F331,A328800,2012,0,3
F331,A329100,2012,0,0
F331,A330000,2012,3,0
F331,A330300,2012,3,0
F331,A330900,2012,0,0
F331,A331500,2012,0,3
F331,A332100,2012,0,3
F331,A332400,2012,3,0
F331,A333100,2012,0,0
F331,A333800,2012,3,3
F331,A333900,2012,0,0
F331,A334000,2012,0,25
F331,A334200,2012,3,0
F331,A334300,2012,3,3
F331,A334400,2012,0,0
F331,A334500,2012,6,18
F331,A335000,2012,0,9
F331,A335400,2012,0,6
F331,A335600,2012,0,0
F331,A335700,2012,0,6
F331,A335900,2012,0,3
F331,A336000,2012,0,9
F331,A336200,2012,3,15
F331,A336300,2012,0,0
F331,A336400,2012,3,0
F331,A336700,2012,3,0
F331,A336800,2012,6,9
F331,A336900,2012,3,95
F331,A337000,2012,3,3
F331,A337100,2012,0,0
F331,A337300,2012,0,0
F331,A337400,2012,3,3
F331,A337500,2012,3,6
F331,A337600,2012,6,80
F331,A337700,2012,6,0
F331,A337800,2012,0,45
F331,A338000,2012,15,170
F331,A338200,2012,0,0
F331,A338600,2012,0,0
F331,A338700,2012,3,6
F331,A338800,2012,3,0
F331,A338900,2012,0,6
F331,A339300,2012,0,15
F331,A339800,2012,6,15
F331,A340100,2012,0,3
F331,A340400,2012,3,0
F331,A341000,2012,3,0
F331,A341100,2012,6,40
F331,A341200,2012,3,9
F331,A341300,2012,0,0
F331,A341400,2012,0,3
F331,A341900,2012,3,9
F331,A342000,2012,3,6
F331,A342200,2012,0,0
F331,A342300,2012,3,0
F331,A342400,2012,3,0
F331,A342700,2012,0,0
F331,A342800,2012,6,21
F331,A343300,2012,3,15
F331,A343400,2012,3,3
F331,A343600,2012,0,0
F331,A343700,2012,0,0
F331,A343900,2012,3,3
F331,A344200,2012,0,6
F331,A344300,2012,0,0
F331,A344400,2012,6,18
F331,A344700,2012,0,3
F331,A344800,2012,3,15
F331,A344900,2012,3,0
F331,A345100,2012,3,3
F331,A345200,2012,0,0
F331,A345500,2012,6,25
F331,A345700,2012,0,9
F331,A345800,2012,0,3
F331,A346400,2012,0,0
F331,A346900,2012,0,0
F331,A347000,2012,0,0
F331,A348600,2012,3,0
F331,A349300,2012,0,3
F331,A349400,2012,0,9
F331,A350000,2012,0,3
F331,A350100,2012,3,3
F331,A350300,2012,0,3
F331,A351100,2012,0,0
F331,A351400,2012,6,12
F331,A351700,2012,0,0
F331,A353400,2012,3,35
F331,A353700,2012,0,21
F331,A354300,2012,3,9
F331,A355800,2012,6,9
F331,A355900,2012,0,6
F331,A356100,2012,3,3
F331,A356200,2012,0,3
F331,A356300,2012,0,3
F331,A356400,2012,3,6
F331,A356500,2012,6,15
F331,A356600,2012,3,6
F331,A356700,2012,0,3
F331,A357500,2012,3,3
F331,A357700,2012,3,3
F331,A357900,2012,0,3
F331,A358000,2012,3,3
F331,A358200,2012,3,6
F331,A358400,2012,3,12
F331,A358600,2012,6,35
F331,A358700,2012,0,0
F331,A359400,2012,0,9
F331,A359500,2012,6,9
F331,A359600,2012,3,3
F331,A359700,2012,6,0
F331,A359900,2012,3,0
F331,A360100,2012,0,30
F331,A360300,2012,6,18
F331,A360500,2012,3,3
F331,A361000,2012,12,75
F331,A362300,2012,0,0
F331,A363300,2012,3,3
F331,C07601,2012,24,80
F331,C07602,2012,9,0
F331,C07603,2012,9,35
F331,C07604,2012,3,3
F331,C07605,2012,0,3
F331,C07606,2012,3,15
F331,C07607,2012,0,0
F331,C07609,2012,0,3
F331,C07610,2012,12,100
F331,C07611,2012,3,6
F331,C07612,2012,6,6
F331,C07613,2012,6,6
F331,C07614,2012,9,3
F331,C07615,2012,24,250
F331,C07616,2012,15,25
F331,C07617,2012,12,40
F331,C07618,2012,0,3
F331,C07619,2012,3,3
F331,C07620,2012,9,40
F331,C07621,2012,33,110
F331,CTotal,2012,180,720
F331,R01,2012,60,180
F331,R02,2012,180,720
F331,R03,2012,156,510
F331,R04,2012,78,270
F331,R05,2012,18,40
F331,R06,2012,63,260
F331,R07,2012,33,130
F331,R08,2012,102,410
F331,R09,2012,60,190
F331,R12,2012,12,45
F331,R13,2012,243,1100
F331,R14,2012,69,240
F331,R15,2012,57,220
F331,R16,2012,18,55
F331,R17,2012,3,3
F331,R18,2012,15,45
F331,RTotal,2012,1161,4450
F331,T001,2012,27,70
F331,T002,2012,21,55
F331,T003,2012,12,50
F331,T011,2012,3,3
F331,T012,2012,6,25
F331,T013,2012,27,60
F331,T015,2012,24,85
F331,T016,2012,24,100
F331,T017,2012,39,120
F331,T018,2012,9,15
F331,T019,2012,12,30
F331,T020,2012,9,30
F331,T021,2012,9,40
F331,T022,2012,33,80
F331,T023,2012,15,95
F331,T024,2012,12,45
F331,T025,2012,9,35
F331,T027,2012,6,15
F331,T028,2012,18,40
F331,T029,2012,6,15
F331,T030,2012,27,130
F331,T031,2012,18,100
F331,T032,2012,9,18
F331,T033,2012,15,50
F331,T034,2012,3,25
F331,T035,2012,18,60
F331,T036,2012,9,45
F331,T037,2012,9,30
F331,T038,2012,15,70
F331,T039,2012,15,85
F331,T040,2012,27,70
F331,T041,2012,15,70
F331,T042,2012,9,40
F331,T043,2012,3,15
F331,T044,2012,3,0
F331,T045,2012,3,3
F331,T046,2012,3,6
F331,T047,2012,18,60
F331,T048,2012,18,70
F331,T049,2012,6,12
F331,T050,2012,6,21
F331,T051,2012,18,55
F331,T052,2012,3,3
F331,T053,2012,15,45
F331,T054,2012,3,6
F331,T055,2012,6,12
F331,T056,2012,3,15
F331,T057,2012,0,21
F331,T058,2012,12,35
F331,T059,2012,27,100
F331,T060,2012,81,310
F331,T062,2012,30,95
F331,T063,2012,45,410
F331,T064,2012,27,100
F331,T065,2012,3,15
F331,T066,2012,9,20
F331,T068,2012,18,50
F331,T069,2012,15,55
F331,T070,2012,3,0
F331,T071,2012,18,100
F331,T072,2012,18,50
F331,T073,2012,24,80
F331,T074,2012,15,50
F331,T075,2012,15,85
F331,T076,2012,180,720
F331,TTotal,2012,1161,4450
F332,A100200,2012,0,0
F332,A102200,2012,3,3
F332,A102500,2012,0,3
F332,A102600,2012,0,6
F332,A103500,2012,0,3
F332,A105300,2012,3,6
F332,A105400,2012,3,6
F332,A105500,2012,3,12
F332,A106500,2012,3,0
F332,A106600,2012,0,3
F332,A106900,2012,0,3
F332,A107100,2012,6,35
F332,A107900,2012,9,55
F332,A109300,2012,0,18
F332,A109600,2012,3,9
F332,A110500,2012,3,3
F332,A111100,2012,3,6
F332,A111900,2012,3,3
F332,A112500,2012,0,0
F332,A113000,2012,0,0
F332,A113500,2012,0,0
F332,A113600,2012,0,0
F332,A113800,2012,6,25
F332,A114000,2012,0,0
F332,A114400,2012,0,0
F332,A114900,2012,0,0
F332,A115000,2012,0,6
F332,A116100,2012,0,3
F332,A116200,2012,3,0
F332,A116400,2012,0,0
F332,A117200,2012,3,0
F332,A117300,2012,3,3
F332,A117400,2012,0,0
F332,A117500,2012,3,0
F332,A117700,2012,3,0
F332,A118200,2012,0,9
F332,A118600,2012,21,90
F332,A118900,2012,0,0
F332,A119000,2012,0,0
F332,A120500,2012,0,0
F332,A120700,2012,0,0
F332,A121100,2012,0,0
F332,A121200,2012,0,0
F332,A122200,2012,3,0
F332,A122400,2012,0,0
F332,A122700,2012,3,0
F332,A122900,2012,3,0
F332,A123300,2012,3,0
F332,A123400,2012,3,0
F332,A123500,2012,18,220
F332,A123700,2012,0,0
F332,A123800,2012,0,0
F332,A124300,2012,3,3
F332,A124400,2012,0,0
F332,A124600,2012,0,3
F332,A125000,2012,0,0
F332,A125100,2012,6,50
F332,A125400,2012,0,0
F332,A125700,2012,3,0
F332,A125900,2012,0,0
F332,A126300,2012,3,3
F332,A126400,2012,0,0
F332,A126600,2012,0,12
F332,A126800,2012,0,0
F332,A127000,2012,0,0
F332,A127300,2012,3,45
F332,A127500,2012,6,12
F332,A128100,2012,0,0
F332,A128500,2012,0,6
F332,A128700,2012,12,90
F332,A128800,2012,0,0
F332,A129300,2012,0,0
F332,A129500,2012,3,18
F332,A129700,2012,0,0
F332,A130000,2012,0,0
F332,A130100,2012,0,0
F332,A131000,2012,0,0
F332,A131100,2012,0,0
F332,A131200,2012,3,0
F332,A131300,2012,0,0
F332,A131800,2012,6,30
F332,A132400,2012,0,12
F332,A132500,2012,3,3
F332,A132700,2012,3,6
F332,A132900,2012,0,0
F332,A133200,2012,6,3
F332,A133300,2012,3,9
F332,A133400,2012,3,3
F332,A133500,2012,3,35
F332,A133700,2012,6,12
F332,A133900,2012,6,12
F332,A134100,2012,3,0
F332,A134300,2012,0,3
F332,A134500,2012,3,0
F332,A135100,2012,3,3
F332,A135200,2012,0,0
F332,A135300,2012,0,6
F332,A135900,2012,0,12
F332,A136000,2012,6,50
F332,A136100,2012,0,6
F332,A136400,2012,3,12
F332,A136600,2012,0,12
F332,A137000,2012,0,3
F332,A137400,2012,3,0
F332,A137800,2012,0,0
F332,A138000,2012,0,0
F332,A138100,2012,3,0
F332,A138400,2012,0,0
F332,A138500,2012,9,100
F332,A138600,2012,0,0
F332,A139000,2012,0,0
F332,A139200,2012,0,0
F332,A139400,2012,0,0
F332,A139600,2012,0,3
F332,A139800,2012,3,0
F332,A140000,2012,3,0
F332,A140100,2012,0,0
F332,A140200,2012,0,0
F332,A140300,2012,6,6
F332,A140500,2012,0,0
F332,A140800,2012,3,3
F332,A141000,2012,0,0
F332,A141700,2012,3,0
F332,A141800,2012,3,0
F332,A142900,2012,0,0
F332,A143000,2012,3,3
F332,A144000,2012,3,0
F332,A144100,2012,0,0
F332,A144200,2012,6,6
F332,A144800,2012,0,3
F332,A145000,2012,3,0
F332,A145100,2012,0,0
F332,A145300,2012,3,40
F332,A145500,2012,21,270
F332,A145900,2012,24,380
F332,A146000,2012,3,0
F332,A146100,2012,0,0
F332,A146400,2012,3,0
F332,A146800,2012,0,9
F332,A147100,2012,3,6
F332,A147700,2012,9,130
F332,A147800,2012,0,0
F332,A147900,2012,15,130
F332,A148000,2012,0,0
F332,A148100,2012,0,9
F332,A148700,2012,0,0
F332,A149200,2012,0,0
F332,A149600,2012,9,200
F332,A150100,2012,3,12
F332,A150300,2012,0,0
F332,A150500,2012,0,0
F332,A150600,2012,0,0
F332,A150700,2012,6,6
F332,A150900,2012,0,0
F332,A151400,2012,0,9
F332,A152300,2012,33,420
F332,A152900,2012,3,3
F332,A153400,2012,0,3
F332,A153600,2012,0,0
F332,A153800,2012,0,0
F332,A154900,2012,3,3
F332,A155000,2012,3,0
F332,A155500,2012,3,0
F332,A155600,2012,0,0
F332,A156000,2012,3,30
F332,A156600,2012,3,0
F332,A156700,2012,0,0
F332,A156900,2012,3,3
F332,A157400,2012,0,0
F332,A157600,2012,21,280
F332,A158200,2012,0,0
F332,A158900,2012,0,0
F332,A159500,2012,0,0
F332,A160200,2012,0,0
F332,A160800,2012,0,0
F332,A160900,2012,0,12
F332,A161100,2012,0,3
F332,A161500,2012,0,0
F332,A161700,2012,6,65
F332,A162300,2012,3,0
F332,A162700,2012,0,0
F332,A163200,2012,3,12
F332,A163800,2012,3,0
F332,A164100,2012,3,12
F332,A164300,2012,3,0
F332,A164400,2012,0,0
F332,A164500,2012,3,0
F332,A164700,2012,3,0
F332,A165000,2012,0,18
F332,A165100,2012,3,0
F332,A165200,2012,3,0
F332,A165300,2012,3,3
F332,A166000,2012,12,60
F332,A166200,2012,0,3
F332,A166300,2012,3,3
F332,A166700,2012,0,0
F332,A167600,2012,0,0
F332,A167900,2012,0,9
F332,A168000,2012,0,0
F332,A169000,2012,3,3
F332,A169200,2012,3,3
F332,A169600,2012,0,0
F332,A169700,2012,0,0
F332,A170000,2012,0,3
F332,A170200,2012,0,0
F332,A170300,2012,0,0
F332,A170500,2012,3,3
F332,A171200,2012,0,0
F332,A171500,2012,0,6
F332,A171900,2012,0,0
F332,A172200,2012,0,0
F332,A172400,2012,0,9
F332,A172800,2012,3,12
F332,A173600,2012,0,0
F332,A173700,2012,0,3
F332,A173900,2012,0,0
F332,A174100,2012,0,3
F332,A174200,2012,3,0
F332,A174600,2012,0,18
F332,A174700,2012,3,0
F332,A174800,2012,0,12
F332,A174900,2012,0,0
F332,A175000,2012,0,0
F332,A175100,2012,0,3
F332,A175200,2012,9,80
F332,A175700,2012,3,0
F332,A176300,2012,9,50
F332,A176900,2012,0,0
F332,A177600,2012,3,6
F332,A177700,2012,3,3
F332,A178100,2012,0,0
F332,A178600,2012,0,0
F332,A178700,2012,0,6
F332,A178900,2012,18,100
F332,A179100,2012,0,0
F332,A179300,2012,3,0
F332,A179400,2012,0,0
F332,A179700,2012,0,0
F332,A180100,2012,0,0
F332,A180900,2012,0,0
F332,A181600,2012,3,0
F332,A181800,2012,0,3
F332,A182000,2012,0,0
F332,A182700,2012,3,6
F332,A183000,2012,0,30
F332,A183300,2012,6,45
F332,A183500,2012,0,0
F332,A183700,2012,3,0
F332,A183800,2012,3,0
F332,A184300,2012,3,0
F332,A184400,2012,3,3
F332,A184600,2012,3,9
F332,A184800,2012,3,6
F332,A185500,2012,3,6
F332,A185800,2012,3,12
F332,A186100,2012,3,9
F332,A186400,2012,0,0
F332,A187300,2012,0,0
F332,A187400,2012,0,0
F332,A187700,2012,0,0
F332,A187800,2012,0,0
F332,A188000,2012,0,6
F332,A188700,2012,3,9
F332,A188900,2012,0,0
F332,A189000,2012,3,0
F332,A189100,2012,3,0
F332,A190500,2012,3,0
F332,A191000,2012,0,6
F332,A191100,2012,0,6
F332,A191200,2012,0,18
F332,A191400,2012,0,0
F332,A191800,2012,0,0
F332,A191900,2012,3,6
F332,A192100,2012,3,6
F332,A193000,2012,3,0
F332,A193200,2012,3,3
F332,A193800,2012,3,6
F332,A193900,2012,27,280
F332,A194400,2012,3,9
F332,A194700,2012,0,9
F332,A196200,2012,3,0
F332,A196400,2012,0,0
F332,A196500,2012,3,0
F332,A196900,2012,0,3
F332,A197100,2012,3,0
F332,A197600,2012,3,15
F332,A197900,2012,0,0
F332,A199300,2012,12,50
F332,A201300,2012,3,3
F332,A201500,2012,3,6
F332,A201600,2012,0,0
F332,A201800,2012,3,6
F332,A202200,2012,0,6
F332,A202700,2012,3,12
F332,A202900,2012,3,3
F332,A203800,2012,0,30
F332,A205400,2012,3,3
F332,A205600,2012,6,20
F332,A207000,2012,0,6
F332,A207700,2012,0,0
F332,A207800,2012,3,0
F332,A208400,2012,0,3
F332,A208500,2012,3,0
F332,A208900,2012,9,70
F332,A209300,2012,3,3
F332,A209500,2012,3,20
F332,A210100,2012,0,6
F332,A210200,2012,0,3
F332,A210400,2012,3,15
F332,A210500,2012,3,15
F332,A211100,2012,3,6
F332,A211600,2012,3,3
F332,A211800,2012,3,3
F332,A212000,2012,0,0
F332,A212800,2012,12,40
F332,A212900,2012,3,9
F332,A213100,2012,0,0
F332,A213200,2012,0,0
F332,A213900,2012,0,0
F332,A215600,2012,0,0
F332,A215700,2012,3,0
F332,A215800,2012,6,15
F332,A216100,2012,3,6
F332,A216200,2012,6,20
F332,A216300,2012,3,6
F332,A217000,2012,0,21
F332,A217300,2012,3,3
F332,A217400,2012,3,3
F332,A217700,2012,15,75
F332,A218000,2012,0,0
F332,A218400,2012,0,15
F332,A218500,2012,0,0
F332,A218600,2012,3,0
F332,A218700,2012,3,0
F332,A219000,2012,0,0
F332,A219300,2012,0,3
F332,A220300,2012,3,3
F332,A220500,2012,0,3
F332,A220700,2012,0,0
F332,A220800,2012,0,0
F332,A220900,2012,0,3
F332,A221000,2012,0,0
F332,A221200,2012,3,6
F332,A222100,2012,0,0
F332,A222500,2012,0,0
F332,A222600,2012,3,0
F332,A222700,2012,0,3
F332,A222900,2012,0,0
F332,A223500,2012,0,3
F332,A224500,2012,3,3
F332,A224700,2012,6,21
F332,A225700,2012,0,6
F332,A225900,2012,0,0
F332,A226300,2012,3,0
F332,A226400,2012,0,3
F332,A226800,2012,0,0
F332,A227300,2012,3,0
F332,A227500,2012,0,12
F332,A227800,2012,0,0
F332,A227900,2012,0,0
F332,A228000,2012,3,3
F332,A228100,2012,0,0
F332,A228300,2012,3,0
F332,A228400,2012,3,25
F332,A228800,2012,0,0
F332,A229200,2012,18,180
F332,A229600,2012,0,0
F332,A229800,2012,3,3
F332,A230600,2012,6,9
F332,A230800,2012,3,55
F332,A230900,2012,0,12
F332,A231300,2012,0,0
F332,A231600,2012,0,0
F332,A232700,2012,0,0
F332,A232800,2012,3,6
F332,A233000,2012,3,3
F332,A233300,2012,3,9
F332,A234100,2012,0,0
F332,A234200,2012,0,9
F332,A235000,2012,3,3
F332,A235300,2012,0,12
F332,A235400,2012,3,0
F332,A235900,2012,3,6
F332,A236500,2012,3,9
F332,A236800,2012,0,0
F332,A237500,2012,3,3
F332,A237600,2012,0,3
F332,A237800,2012,3,6
F332,A239000,2012,0,6
F332,A239200,2012,0,3
F332,A239800,2012,0,6
F332,A239900,2012,6,55
F332,A240000,2012,0,0
F332,A240200,2012,0,3
F332,A240600,2012,0,0
F332,A241600,2012,3,0
F332,A241700,2012,3,0
F332,A243400,2012,0,21
F332,A243500,2012,3,0
F332,A243700,2012,9,110
F332,A244000,2012,0,3
F332,A244300,2012,0,6
F332,A244600,2012,0,6
F332,A245000,2012,3,15
F332,A245400,2012,0,6
F332,A245700,2012,21,140
F332,A245900,2012,3,0
F332,A246200,2012,0,0
F332,A247400,2012,0,3
F332,A247900,2012,3,3
F332,A248200,2012,0,0
F332,A248900,2012,3,3
F332,A249400,2012,3,3
F332,A249600,2012,0,18
F332,A249700,2012,3,75
F332,A250200,2012,0,0
F332,A250700,2012,0,3
F332,A251400,2012,6,0
F332,A251600,2012,0,0
F332,A252100,2012,3,3
F332,A253300,2012,0,0
F332,A254800,2012,0,0
F332,A255000,2012,3,18
F332,A255200,2012,0,0
F332,A255900,2012,6,18
F332,A256200,2012,0,0
F332,A256800,2012,3,6
F332,A256900,2012,3,0
F332,A257000,2012,0,3
F332,A300300,2012,3,3
F332,A301100,2012,0,0
F332,A301200,2012,3,3
F332,A302200,2012,0,15
F332,A302400,2012,3,30
F332,A302600,2012,0,0
F332,A303300,2012,0,0
F332,A303600,2012,0,6
F332,A303900,2012,6,45
F332,A304000,2012,6,15
F332,A304700,2012,6,9
F332,A305400,2012,3,0
F332,A305700,2012,6,15
F332,A306600,2012,0,3
F332,A307100,2012,0,6
F332,A307200,2012,3,3
F332,A307900,2012,3,12
F332,A308300,2012,0,0
F332,A308500,2012,0,3
F332,A309200,2012,3,0
F332,A309700,2012,3,3
F332,A310300,2012,3,18
F332,A310500,2012,0,0
F332,A311400,2012,3,0
F332,A311700,2012,0,0
F332,A311800,2012,0,0
F332,A312900,2012,0,3
F332,A314400,2012,3,0
F332,A314800,2012,3,3
F332,A315000,2012,3,9
F332,A316100,2012,3,25
F332,A316700,2012,3,30
F332,A317300,2012,3,0
F332,A317400,2012,0,3
F332,A317500,2012,0,9
F332,A318000,2012,3,3
F332,A318700,2012,0,0
F332,A318800,2012,0,0
F332,A318900,2012,0,0
F332,A319100,2012,3,60
F332,A319200,2012,3,3
F332,A319500,2012,0,0
F332,A319800,2012,0,6
F332,A320300,2012,0,0
F332,A320400,2012,9,60
F332,A320500,2012,3,0
F332,A321400,2012,3,0
F332,A322200,2012,0,0
F332,A322300,2012,15,200
F332,A323000,2012,0,0
F332,A323500,2012,12,90
F332,A324300,2012,3,3
F332,A324600,2012,0,0
F332,A325500,2012,3,6
F332,A325700,2012,0,6
F332,A325800,2012,0,0
F332,A326400,2012,6,75
F332,A327100,2012,6,18
F332,A327800,2012,6,9
F332,A327900,2012,0,0
F332,A328100,2012,9,50
F332,A328800,2012,6,80
F332,A328900,2012,3,0
F332,A329100,2012,3,0
F332,A330200,2012,0,9
F332,A330700,2012,6,35
F332,A331100,2012,0,0
F332,A331200,2012,3,0
F332,A331500,2012,9,170
F332,A332100,2012,3,0
F332,A332200,2012,0,3
F332,A332500,2012,0,9
F332,A333100,2012,3,3
F332,A334400,2012,0,0
F332,A334800,2012,0,6
F332,A335400,2012,3,0
F332,A335600,2012,0,6
F332,A335700,2012,0,0
F332,A336900,2012,0,3
F332,A337500,2012,3,0
F332,A337600,2012,3,3
F332,A337700,2012,0,0
F332,A338000,2012,6,12
F332,A338200,2012,3,15
F332,A338400,2012,3,3
F332,A338500,2012,3,0
F332,A339100,2012,3,3
F332,A339200,2012,0,0
F332,A339600,2012,0,0
F332,A339800,2012,12,55
F332,A339900,2012,3,0
F332,A340300,2012,0,0
F332,A341100,2012,3,0
F332,A341200,2012,3,21
F332,A342800,2012,3,9
F332,A343100,2012,3,0
F332,A343600,2012,0,0
F332,A343700,2012,0,0
F332,A343900,2012,3,12
F332,A344100,2012,3,30
F332,A344200,2012,0,3
F332,A344300,2012,0,0
F332,A344400,2012,0,30
F332,A344900,2012,3,6
F332,A345000,2012,0,0
F332,A345300,2012,3,3
F332,A345500,2012,3,0
F332,A345600,2012,6,0
F332,A346700,2012,3,3
F332,A347700,2012,0,3
F332,A347800,2012,3,0
F332,A348800,2012,0,3
F332,A349400,2012,3,9
F332,A349600,2012,0,3
F332,A349800,2012,0,0
F332,A350000,2012,3,6
F332,A350300,2012,0,6
F332,A350400,2012,0,0
F332,A350700,2012,0,18
F332,A351000,2012,3,0
F332,A351400,2012,3,30
F332,A352600,2012,3,18
F332,A353400,2012,0,0
F332,A353600,2012,0,0
F332,A353700,2012,12,60
F332,A354300,2012,6,45
F332,A355000,2012,0,0
F332,A355700,2012,0,0
F332,A358200,2012,0,0
F332,A358300,2012,0,3
F332,A358800,2012,3,0
F332,A359100,2012,0,3
F332,A359600,2012,3,3
F332,A359700,2012,0,3
F332,A359800,2012,0,0
F332,A360100,2012,3,21
F332,A360300,2012,0,3
F332,A360600,2012,0,12
F332,A360900,2012,3,0
F332,A361000,2012,12,65
F332,A361600,2012,3,0
F332,A362300,2012,3,6
F332,A362400,2012,3,6
F332,A362900,2012,3,3
F332,A363100,2012,0,3
F332,A363300,2012,3,3
F332,C07601,2012,12,21
F332,C07602,2012,18,40
F332,C07603,2012,27,90
F332,C07604,2012,30,270
F332,C07605,2012,15,15
F332,C07606,2012,21,70
F332,C07607,2012,3,6
F332,C07609,2012,0,0
F332,C07610,2012,57,300
