anzsic06,Area,year,geo_count,ec_count
G424,T050,2014,3,6
G424,T051,2014,15,85
G424,T052,2014,42,190
G424,T053,2014,33,100
G424,T054,2014,3,15
G424,T055,2014,6,15
G424,T056,2014,9,18
G424,T057,2014,0,9
G424,T058,2014,3,6
G424,T059,2014,21,70
G424,T060,2014,210,1100
G424,T062,2014,6,6
G424,T063,2014,12,45
G424,T064,2014,30,85
G424,T066,2014,3,6
G424,T068,2014,9,15
G424,T069,2014,6,15
G424,T070,2014,45,220
G424,T071,2014,63,270
G424,T072,2014,6,15
G424,T073,2014,6,30
G424,T074,2014,12,40
G424,T075,2014,33,130
G424,T076,2014,795,2950
G424,TTotal,2014,2388,9200
G425,A100700,2014,3,12
G425,A101100,2014,3,0
G425,A101900,2014,3,0
G425,A102100,2014,0,0
G425,A102400,2014,3,3
G425,A102500,2014,6,9
G425,A102800,2014,3,3
G425,A103000,2014,12,25
G425,A103100,2014,3,0
G425,A103300,2014,0,0
G425,A103900,2014,3,18
G425,A105200,2014,3,6
G425,A105400,2014,3,3
G425,A105600,2014,0,0
G425,A105900,2014,0,0
G425,A106100,2014,0,3
G425,A106200,2014,0,0
G425,A106600,2014,0,3
G425,A106700,2014,0,0
G425,A107100,2014,45,220
G425,A107500,2014,6,21
G425,A107600,2014,3,6
G425,A107700,2014,3,0
G425,A108300,2014,0,3
G425,A108600,2014,0,6
G425,A109100,2014,3,0
G425,A109200,2014,3,0
G425,A109300,2014,6,15
G425,A109500,2014,3,3
G425,A109700,2014,3,0
G425,A109900,2014,3,0
G425,A110100,2014,0,6
G425,A110200,2014,3,0
G425,A110500,2014,6,6
G425,A110800,2014,0,0
G425,A110900,2014,6,12
G425,A111100,2014,0,0
G425,A111200,2014,0,6
G425,A111300,2014,12,25
G425,A111500,2014,3,0
G425,A111700,2014,3,0
G425,A111800,2014,3,0
G425,A112400,2014,3,0
G425,A112600,2014,0,0
G425,A112700,2014,3,0
G425,A113000,2014,12,30
G425,A113300,2014,3,9
G425,A113400,2014,0,0
G425,A113500,2014,0,0
G425,A113600,2014,0,3
G425,A113800,2014,15,70
G425,A114000,2014,0,0
G425,A114400,2014,0,6
G425,A114500,2014,0,0
G425,A114700,2014,0,0
G425,A114900,2014,3,25
G425,A115000,2014,0,0
G425,A115700,2014,3,0
G425,A115800,2014,0,0
G425,A116000,2014,0,3
G425,A116100,2014,0,3
G425,A116400,2014,0,0
G425,A116600,2014,0,0
G425,A116700,2014,0,0
G425,A116800,2014,6,0
G425,A116900,2014,6,6
G425,A117000,2014,0,0
G425,A117200,2014,0,0
G425,A117300,2014,75,620
G425,A117400,2014,0,0
G425,A117600,2014,6,18
G425,A117700,2014,0,0
G425,A118200,2014,3,0
G425,A118300,2014,12,25
G425,A118400,2014,3,0
G425,A118500,2014,0,0
G425,A118600,2014,18,110
G425,A118700,2014,3,0
G425,A118800,2014,12,65
G425,A118900,2014,3,0
G425,A119100,2014,0,3
G425,A119500,2014,3,9
G425,A119600,2014,6,25
G425,A119800,2014,3,0
G425,A119900,2014,3,3
G425,A120200,2014,3,0
G425,A120300,2014,0,0
G425,A120500,2014,9,18
G425,A120600,2014,3,9
G425,A120700,2014,0,0
G425,A120800,2014,0,0
G425,A121000,2014,3,0
G425,A121200,2014,3,0
G425,A121400,2014,0,0
G425,A121500,2014,0,0
G425,A121600,2014,3,0
G425,A122200,2014,3,3
G425,A122500,2014,0,0
G425,A122600,2014,0,0
G425,A122700,2014,6,3
G425,A123300,2014,3,0
G425,A123400,2014,3,0
G425,A123500,2014,3,9
G425,A123600,2014,3,0
G425,A123700,2014,3,0
G425,A124000,2014,30,170
G425,A124100,2014,0,0
G425,A124300,2014,0,0
G425,A124400,2014,3,0
G425,A124500,2014,0,0
G425,A124800,2014,0,0
G425,A125100,2014,6,6
G425,A125200,2014,0,0
G425,A125300,2014,0,0
G425,A125400,2014,3,9
G425,A125600,2014,3,3
G425,A125700,2014,0,0
G425,A125800,2014,0,0
G425,A125900,2014,24,100
G425,A126000,2014,0,3
G425,A126200,2014,3,3
G425,A126300,2014,3,3
G425,A126500,2014,0,3
G425,A126600,2014,12,25
G425,A126700,2014,3,0
G425,A126800,2014,57,240
G425,A127000,2014,0,0
G425,A127200,2014,9,15
G425,A127300,2014,3,0
G425,A127400,2014,9,25
G425,A127500,2014,54,270
G425,A127900,2014,0,0
G425,A128000,2014,3,0
G425,A128100,2014,0,0
G425,A128400,2014,3,3
G425,A128500,2014,0,0
G425,A128600,2014,0,3
G425,A128700,2014,6,21
G425,A128800,2014,3,6
G425,A128900,2014,3,0
G425,A129100,2014,0,3
G425,A129200,2014,9,3
G425,A129300,2014,6,0
G425,A129400,2014,0,0
G425,A129700,2014,3,0
G425,A129900,2014,3,0
G425,A130200,2014,6,15
G425,A130300,2014,0,0
G425,A130400,2014,0,3
G425,A130700,2014,0,0
G425,A130800,2014,0,0
G425,A130900,2014,0,0
G425,A131200,2014,21,85
G425,A131300,2014,6,12
G425,A131400,2014,3,0
G425,A131500,2014,3,3
G425,A131600,2014,3,9
G425,A131700,2014,0,0
G425,A131800,2014,24,95
G425,A131900,2014,3,0
G425,A132000,2014,6,15
G425,A132100,2014,6,18
G425,A132200,2014,3,3
G425,A132300,2014,0,0
G425,A132400,2014,6,40
G425,A132600,2014,3,0
G425,A132800,2014,0,0
G425,A133000,2014,9,21
G425,A133100,2014,3,0
G425,A133200,2014,123,620
G425,A133300,2014,27,200
G425,A133400,2014,3,0
G425,A133500,2014,30,95
G425,A133600,2014,3,0
G425,A133700,2014,27,110
G425,A133800,2014,0,9
G425,A133900,2014,45,310
G425,A134000,2014,3,0
G425,A134100,2014,9,20
G425,A134200,2014,0,0
G425,A134300,2014,9,3
G425,A134400,2014,6,6
G425,A134500,2014,6,18
G425,A134900,2014,0,0
G425,A135000,2014,6,0
G425,A135100,2014,0,0
G425,A135200,2014,3,0
G425,A135300,2014,6,0
G425,A135400,2014,0,9
G425,A135500,2014,3,3
G425,A135600,2014,3,0
G425,A135700,2014,3,0
G425,A135800,2014,69,510
G425,A135900,2014,3,0
G425,A136000,2014,9,55
G425,A136100,2014,3,0
G425,A136200,2014,0,0
G425,A136300,2014,3,30
G425,A136400,2014,24,50
G425,A136500,2014,3,0
G425,A136700,2014,0,0
G425,A136900,2014,9,15
G425,A137000,2014,0,3
G425,A137100,2014,0,0
G425,A137200,2014,3,6
G425,A137400,2014,3,15
G425,A137500,2014,0,0
G425,A137600,2014,0,0
G425,A137700,2014,3,18
G425,A138100,2014,6,6
G425,A138200,2014,3,0
G425,A138300,2014,3,6
G425,A138400,2014,3,0
G425,A138500,2014,141,910
G425,A138700,2014,0,3
G425,A138800,2014,6,30
G425,A138900,2014,6,9
G425,A139000,2014,6,3
G425,A139100,2014,3,0
G425,A139200,2014,3,3
G425,A139300,2014,3,3
G425,A139400,2014,0,0
G425,A139500,2014,3,9
G425,A139600,2014,3,0
G425,A139700,2014,6,6
G425,A139800,2014,3,35
G425,A139900,2014,0,0
G425,A140000,2014,3,6
G425,A140100,2014,6,3
G425,A140200,2014,6,9
G425,A140300,2014,3,6
G425,A140400,2014,6,12
G425,A140500,2014,6,9
G425,A140800,2014,6,9
G425,A140900,2014,0,0
G425,A141000,2014,18,75
G425,A141100,2014,6,6
G425,A141200,2014,0,0
G425,A141300,2014,0,0
G425,A141500,2014,0,12
G425,A141600,2014,3,12
G425,A141700,2014,3,6
G425,A141900,2014,3,3
G425,A142200,2014,6,9
G425,A142400,2014,0,3
G425,A142500,2014,6,0
G425,A142600,2014,3,0
G425,A142700,2014,0,3
G425,A142900,2014,0,0
G425,A143000,2014,9,30
G425,A143100,2014,3,18
G425,A143400,2014,6,25
G425,A143500,2014,0,0
G425,A143600,2014,0,3
G425,A143700,2014,6,6
G425,A143800,2014,6,6
G425,A143900,2014,0,0
G425,A144100,2014,6,12
G425,A144200,2014,9,9
G425,A144300,2014,0,9
G425,A144400,2014,0,0
G425,A144500,2014,3,3
G425,A144600,2014,6,25
G425,A144700,2014,3,6
G425,A144800,2014,0,0
G425,A144900,2014,0,0
G425,A145000,2014,72,440
G425,A145100,2014,3,3
G425,A145300,2014,6,6
G425,A145400,2014,6,21
G425,A145500,2014,3,12
G425,A145600,2014,3,0
G425,A145800,2014,0,0
G425,A145900,2014,3,6
G425,A146400,2014,0,0
G425,A146500,2014,3,0
G425,A146700,2014,9,30
G425,A146800,2014,3,12
G425,A147100,2014,3,9
G425,A147200,2014,3,6
G425,A147400,2014,69,550
G425,A147700,2014,6,12
G425,A147800,2014,3,0
G425,A147900,2014,18,180
G425,A148100,2014,0,0
G425,A148300,2014,0,3
G425,A148400,2014,0,0
G425,A148700,2014,0,3
G425,A148900,2014,3,3
G425,A149000,2014,6,60
G425,A149200,2014,0,0
G425,A149300,2014,3,15
G425,A149700,2014,3,0
G425,A149800,2014,12,55
G425,A149900,2014,0,0
G425,A150100,2014,27,40
G425,A150200,2014,12,25
G425,A150300,2014,0,0
G425,A150400,2014,3,3
G425,A150500,2014,3,0
G425,A150600,2014,6,18
G425,A150700,2014,0,0
G425,A150900,2014,3,0
G425,A151300,2014,6,0
G425,A151400,2014,3,3
G425,A151500,2014,6,0
G425,A151600,2014,3,0
G425,A151800,2014,3,3
G425,A151900,2014,3,15
G425,A152000,2014,3,3
G425,A152200,2014,3,0
G425,A152300,2014,12,45
G425,A152400,2014,18,40
G425,A152500,2014,0,0
G425,A152800,2014,3,0
G425,A152900,2014,0,0
G425,A153000,2014,0,3
G425,A153100,2014,0,0
G425,A153400,2014,0,0
G425,A153700,2014,6,18
G425,A153900,2014,3,6
G425,A154000,2014,0,0
G425,A154300,2014,3,0
G425,A154400,2014,6,6
G425,A154500,2014,0,0
G425,A154600,2014,57,390
G425,A154700,2014,3,0
G425,A154900,2014,30,85
G425,A155000,2014,0,0
G425,A155200,2014,0,0
G425,A155300,2014,3,0
G425,A155400,2014,3,3
G425,A155500,2014,66,470
G425,A155600,2014,3,0
G425,A155700,2014,0,0
G425,A156000,2014,0,35
G425,A156100,2014,0,9
G425,A156200,2014,6,6
G425,A156300,2014,3,0
G425,A156500,2014,3,0
G425,A156600,2014,3,6
G425,A156900,2014,3,3
G425,A157000,2014,3,6
G425,A157100,2014,0,3
G425,A157200,2014,0,0
G425,A157500,2014,6,12
G425,A157600,2014,3,60
G425,A157800,2014,6,3
G425,A157900,2014,0,0
G425,A158000,2014,0,0
G425,A158200,2014,0,0
G425,A158300,2014,3,0
G425,A158500,2014,0,0
G425,A159000,2014,3,0
G425,A159300,2014,3,0
G425,A159400,2014,0,0
G425,A160100,2014,3,21
G425,A160300,2014,0,0
G425,A160500,2014,0,0
G425,A160900,2014,3,0
G425,A161100,2014,0,0
G425,A161200,2014,3,0
G425,A161700,2014,6,30
G425,A161800,2014,3,0
G425,A162200,2014,6,12
G425,A162500,2014,3,0
G425,A162800,2014,3,0
G425,A163000,2014,0,0
G425,A163200,2014,18,85
G425,A163600,2014,0,0
G425,A163700,2014,3,3
G425,A163800,2014,0,0
G425,A163900,2014,0,0
G425,A164300,2014,3,9
G425,A164700,2014,3,12
G425,A165100,2014,0,3
G425,A165200,2014,3,0
G425,A165300,2014,3,3
G425,A165700,2014,0,0
G425,A165800,2014,3,0
G425,A165900,2014,0,0
G425,A166000,2014,33,140
G425,A166100,2014,0,0
G425,A166300,2014,3,0
G425,A167000,2014,0,3
G425,A167100,2014,18,30
G425,A167200,2014,3,0
G425,A167700,2014,15,45
G425,A167800,2014,3,0
G425,A168000,2014,0,3
G425,A168100,2014,6,9
G425,A168200,2014,0,3
G425,A168500,2014,18,55
G425,A168900,2014,3,3
G425,A169100,2014,0,0
G425,A169200,2014,3,9
G425,A169400,2014,0,0
G425,A169600,2014,3,6
G425,A169700,2014,3,0
G425,A169900,2014,0,0
G425,A170600,2014,0,0
G425,A171500,2014,3,12
G425,A171600,2014,3,15
G425,A171900,2014,0,0
G425,A172100,2014,3,3
G425,A172400,2014,0,0
G425,A173100,2014,0,0
G425,A173400,2014,3,0
G425,A174000,2014,9,21
G425,A174100,2014,0,3
G425,A174400,2014,3,0
G425,A174900,2014,3,9
G425,A175000,2014,9,12
G425,A175200,2014,54,390
G425,A175400,2014,0,6
G425,A175800,2014,0,0
G425,A175900,2014,3,3
G425,A176000,2014,3,0
G425,A176200,2014,3,0
G425,A176300,2014,12,50
G425,A176500,2014,3,3
G425,A176600,2014,6,6
G425,A177300,2014,42,230
G425,A177500,2014,3,3
G425,A177600,2014,0,3
G425,A177700,2014,3,0
G425,A178100,2014,0,6
G425,A178300,2014,3,9
G425,A178400,2014,0,3
G425,A178500,2014,0,0
G425,A178900,2014,6,21
G425,A179000,2014,3,9
G425,A179100,2014,0,0
G425,A179300,2014,3,3
G425,A179400,2014,78,350
G425,A179500,2014,0,6
G425,A179600,2014,3,3
G425,A179700,2014,6,18
G425,A179800,2014,0,3
G425,A180200,2014,0,0
G425,A180300,2014,0,0
G425,A180500,2014,0,3
G425,A180600,2014,3,0
G425,A181100,2014,0,3
G425,A181200,2014,3,6
G425,A181500,2014,3,0
G425,A181600,2014,3,18
G425,A182600,2014,3,3
G425,A182700,2014,0,0
G425,A182800,2014,3,3
G425,A183100,2014,3,0
G425,A183200,2014,18,50
G425,A183300,2014,3,6
G425,A183500,2014,3,0
G425,A184000,2014,0,0
G425,A184100,2014,15,30
G425,A184200,2014,0,0
G425,A184800,2014,3,0
G425,A184900,2014,0,0
G425,A185400,2014,0,0
G425,A185500,2014,0,6
G425,A185800,2014,6,12
G425,A186000,2014,3,3
G425,A186700,2014,6,15
G425,A187400,2014,3,3
G425,A187500,2014,0,0
G425,A187800,2014,0,0
G425,A187900,2014,0,0
G425,A188000,2014,0,0
G425,A188300,2014,0,0
G425,A188500,2014,3,0
G425,A188600,2014,54,200
G425,A189000,2014,0,3
G425,A189200,2014,3,0
G425,A189300,2014,3,21
G425,A189700,2014,3,3
G425,A190200,2014,3,15
G425,A190600,2014,6,6
G425,A191200,2014,0,3
G425,A191300,2014,3,0
G425,A191700,2014,3,0
G425,A192100,2014,6,9
G425,A192300,2014,0,0
G425,A192500,2014,0,0
G425,A192800,2014,30,110
G425,A193000,2014,9,30
G425,A193200,2014,3,3
G425,A193300,2014,0,3
G425,A193400,2014,3,3
G425,A193500,2014,3,0
G425,A193600,2014,0,0
G425,A193700,2014,3,3
G425,A193800,2014,69,270
G425,A193900,2014,6,15
G425,A194300,2014,0,3
G425,A194400,2014,0,0
G425,A194600,2014,0,3
G425,A194800,2014,12,85
G425,A194900,2014,0,3
G425,A195200,2014,3,0
G425,A195400,2014,3,0
G425,A195500,2014,33,220
G425,A195800,2014,3,9
G425,A195900,2014,0,0
G425,A196000,2014,3,0
G425,A196200,2014,0,0
G425,A196700,2014,3,0
G425,A197000,2014,0,3
G425,A197100,2014,18,75
G425,A197200,2014,0,0
G425,A197300,2014,0,0
G425,A198100,2014,0,0
G425,A198800,2014,0,0
G425,A199300,2014,3,3
G425,A199400,2014,3,3
G425,A199600,2014,3,0
G425,A199800,2014,0,0
G425,A200100,2014,45,300
G425,A200200,2014,3,0
G425,A200500,2014,0,0
G425,A200700,2014,0,0
G425,A201500,2014,0,3
G425,A201700,2014,3,9
G425,A202000,2014,3,0
G425,A202100,2014,0,0
G425,A202500,2014,3,15
G425,A202700,2014,18,70
G425,A202800,2014,0,0
G425,A203200,2014,0,0
G425,A204500,2014,0,0
G425,A205600,2014,0,0
G425,A206000,2014,3,3
G425,A206600,2014,0,0
G425,A206700,2014,3,0
G425,A206800,2014,33,120
G425,A207300,2014,3,9
G425,A207800,2014,0,3
G425,A208300,2014,3,0
G425,A208700,2014,3,3
G425,A209600,2014,0,0
G425,A209700,2014,0,60
G425,A210400,2014,0,0
G425,A210500,2014,36,180
G425,A210700,2014,0,0
G425,A210800,2014,3,0
G425,A211100,2014,0,0
G425,A211200,2014,3,0
G425,A211600,2014,12,35
G425,A211700,2014,0,0
G425,A211900,2014,0,0
G425,A212300,2014,0,0
G425,A212900,2014,0,9
G425,A213300,2014,6,0
G425,A213700,2014,12,35
G425,A214000,2014,3,6
G425,A214300,2014,66,320
G425,A214400,2014,3,0
G425,A214500,2014,0,0
G425,A215200,2014,3,3
G425,A215800,2014,3,18
G425,A216100,2014,0,0
G425,A216400,2014,0,0
G425,A216600,2014,0,6
G425,A216700,2014,0,0
G425,A216900,2014,3,6
G425,A217000,2014,66,320
G425,A217300,2014,0,6
G425,A217700,2014,3,30
G425,A217900,2014,3,0
G425,A218000,2014,3,0
G425,A218400,2014,6,25
G425,A218500,2014,0,0
G425,A218600,2014,0,0
G425,A218700,2014,6,6
G425,A218900,2014,0,0
G425,A219400,2014,3,3
G425,A219600,2014,3,6
G425,A219800,2014,0,0
G425,A220300,2014,3,12
G425,A220400,2014,0,6
G425,A220700,2014,0,0
G425,A220800,2014,3,0
G425,A221000,2014,0,0
G425,A221800,2014,0,0
G425,A221900,2014,12,40
G425,A222100,2014,0,0
G425,A222600,2014,6,12
G425,A223100,2014,0,3
G425,A224800,2014,3,6
G425,A225400,2014,3,0
G425,A225700,2014,30,100
G425,A225900,2014,0,0
G425,A226100,2014,3,12
G425,A226400,2014,3,3
G425,A226500,2014,0,9
G425,A226700,2014,3,9
G425,A227000,2014,0,3
G425,A227800,2014,0,0
G425,A228000,2014,3,0
G425,A228400,2014,6,18
G425,A228800,2014,0,0
G425,A229200,2014,3,25
G425,A229600,2014,0,0
G425,A230300,2014,0,0
G425,A230500,2014,6,3
G425,A230600,2014,96,530
G425,A230700,2014,0,3
G425,A230800,2014,0,3
G425,A230900,2014,0,0
G425,A231100,2014,0,0
G425,A231900,2014,3,3
G425,A232000,2014,3,0
G425,A232200,2014,0,0
G425,A232500,2014,6,9
G425,A232700,2014,3,0
G425,A232800,2014,3,9
G425,A233100,2014,0,9
G425,A233300,2014,6,9
G425,A233600,2014,0,3
G425,A234200,2014,0,3
G425,A234300,2014,0,0
G425,A234500,2014,0,0
G425,A234700,2014,0,0
G425,A235200,2014,6,20
G425,A235400,2014,3,12
G425,A236400,2014,0,0
G425,A236500,2014,21,110
G425,A236700,2014,3,3
G425,A237100,2014,9,15
G425,A237500,2014,3,3
G425,A237600,2014,0,0
G425,A237800,2014,18,110
G425,A238000,2014,3,6
G425,A238400,2014,0,3
G425,A238500,2014,0,0
G425,A239200,2014,0,3
G425,A239600,2014,0,0
G425,A239800,2014,0,6
G425,A239900,2014,39,250
G425,A240000,2014,3,3
G425,A240100,2014,0,0
G425,A240400,2014,0,0
G425,A240600,2014,3,3
G425,A240700,2014,3,0
G425,A240800,2014,3,0
G425,A241900,2014,0,0
G425,A242100,2014,0,0
G425,A242300,2014,0,0
G425,A242600,2014,0,0
G425,A243000,2014,15,65
G425,A243200,2014,6,0
G425,A243700,2014,6,30
G425,A244000,2014,3,12
G425,A244300,2014,90,540
G425,A244600,2014,3,0
G425,A244700,2014,0,6
G425,A244800,2014,6,15
G425,A245000,2014,6,6
G425,A245300,2014,0,0
G425,A245400,2014,3,6
G425,A245500,2014,0,9
G425,A246200,2014,3,0
G425,A247100,2014,3,0
G425,A247600,2014,3,0
G425,A247800,2014,3,0
G425,A247900,2014,24,90
G425,A248100,2014,3,0
G425,A248600,2014,3,3
G425,A248900,2014,15,85
G425,A249300,2014,0,0
G425,A249400,2014,0,0
G425,A249700,2014,0,0
G425,A249900,2014,0,6
G425,A250000,2014,0,0
G425,A250400,2014,0,0
G425,A250700,2014,9,65
G425,A250800,2014,0,3
G425,A250900,2014,3,12
G425,A251100,2014,3,6
G425,A251200,2014,0,0
G425,A251400,2014,111,680
G425,A251600,2014,54,330
G425,A251700,2014,12,30
G425,A251800,2014,6,6
G425,A252000,2014,0,0
G425,A252100,2014,6,15
G425,A252300,2014,3,0
G425,A252400,2014,0,6
G425,A252700,2014,0,0
G425,A252900,2014,3,6
G425,A253000,2014,3,6
G425,A253100,2014,3,3
G425,A253200,2014,3,0
G425,A253300,2014,0,3
G425,A253400,2014,3,3
G425,A253500,2014,0,0
G425,A253600,2014,0,0
G425,A253700,2014,6,21
G425,A253800,2014,0,3
G425,A253900,2014,0,0
G425,A254000,2014,3,0
G425,A254300,2014,0,0
G425,A254400,2014,0,0
G425,A254500,2014,0,0
G425,A254800,2014,0,3
G425,A254900,2014,3,9
G425,A255000,2014,6,30
G425,A255900,2014,27,100
G425,A256300,2014,0,3
G425,A256900,2014,3,6
G425,A257500,2014,0,0
G425,A257700,2014,6,12
G425,A257900,2014,0,0
G425,A300300,2014,0,0
G425,A300500,2014,6,18
G425,A300600,2014,0,0
G425,A301000,2014,0,0
G425,A301100,2014,3,0
G425,A301200,2014,6,12
G425,A301300,2014,3,9
G425,A301500,2014,0,0
G425,A301600,2014,3,0
G425,A302200,2014,0,6
G425,A302600,2014,3,0
G425,A302800,2014,18,100
G425,A303100,2014,3,3
G425,A303300,2014,0,0
G425,A304000,2014,0,12
G425,A304200,2014,3,0
G425,A304300,2014,3,0
G425,A304500,2014,0,3
G425,A304600,2014,0,3
G425,A304700,2014,63,280
G425,A304900,2014,0,0
G425,A305300,2014,0,9
G425,A305500,2014,0,9
G425,A305800,2014,0,0
G425,A305900,2014,0,3
G425,A306300,2014,3,0
G425,A306800,2014,3,3
G425,A307000,2014,0,0
G425,A307500,2014,0,0
G425,A307600,2014,3,6
G425,A307900,2014,27,120
G425,A308100,2014,0,0
G425,A308300,2014,3,0
G425,A308400,2014,0,3
G425,A308800,2014,0,3
G425,A308900,2014,6,25
G425,A309200,2014,9,21
G425,A309300,2014,0,0
G425,A309400,2014,3,0
G425,A310300,2014,12,50
G425,A310500,2014,3,0
G425,A311500,2014,12,15
G425,A311800,2014,0,0
G425,A312300,2014,6,25
G425,A312800,2014,0,3
G425,A312900,2014,0,3
G425,A313200,2014,0,0
G425,A313500,2014,3,0
G425,A313600,2014,0,0
G425,A313800,2014,3,3
G425,A314400,2014,12,40
G425,A314600,2014,3,0
G425,A315100,2014,3,3
G425,A315200,2014,0,0
G425,A315400,2014,3,0
G425,A316000,2014,3,3
G425,A316100,2014,6,15
G425,A316300,2014,3,3
G425,A316700,2014,0,15
G425,A317000,2014,3,3
G425,A317100,2014,3,0
G425,A317300,2014,6,50
G425,A317400,2014,3,3
G425,A317500,2014,6,9
G425,A317600,2014,0,0
G425,A317700,2014,0,0
G425,A317800,2014,0,6
G425,A317900,2014,0,3
G425,A318000,2014,3,15
G425,A318300,2014,0,0
G425,A318900,2014,0,0
G425,A319100,2014,0,9
G425,A319200,2014,0,3
G425,A319500,2014,0,3
G425,A319600,2014,3,6
G425,A319700,2014,0,0
G425,A319800,2014,3,0
G425,A319900,2014,3,0
G425,A320000,2014,48,320
G425,A320100,2014,0,0
G425,A320200,2014,0,0
G425,A320300,2014,12,65
G425,A320400,2014,39,260
G425,A320500,2014,3,0
G425,A320600,2014,3,9
G425,A320800,2014,0,0
G425,A320900,2014,3,0
G425,A321200,2014,0,6
G425,A321400,2014,6,9
G425,A321500,2014,3,6
G425,A321700,2014,0,0
G425,A321800,2014,6,30
G425,A322000,2014,0,3
G425,A322100,2014,0,6
G425,A322200,2014,6,21
G425,A322400,2014,3,15
G425,A322600,2014,0,0
G425,A323000,2014,33,140
G425,A323100,2014,3,9
G425,A323200,2014,0,3
G425,A323300,2014,3,12
G425,A323700,2014,0,0
G425,A323800,2014,0,0
G425,A323900,2014,0,12
G425,A324200,2014,84,660
G425,A324300,2014,0,0
G425,A324400,2014,3,12
G425,A324600,2014,27,180
G425,A324800,2014,3,3
G425,A325300,2014,0,3
G425,A325500,2014,6,70
G425,A325700,2014,12,21
G425,A325800,2014,0,0
G425,A325900,2014,6,3
G425,A326000,2014,0,0
G425,A326100,2014,0,18
G425,A326300,2014,3,3
G425,A326400,2014,0,3
G425,A326600,2014,24,75
G425,A326800,2014,0,0
G425,A327000,2014,0,9
G425,A327100,2014,15,55
G425,A327200,2014,3,0
G425,A327600,2014,12,45
G425,A327800,2014,3,0
G425,A328000,2014,3,6
G425,A328100,2014,21,95
G425,A328200,2014,3,6
G425,A328300,2014,0,6
G425,A328500,2014,3,9
G425,A328600,2014,0,0
G425,A328700,2014,0,0
G425,A328800,2014,6,21
G425,A329100,2014,3,0
G425,A329300,2014,6,30
G425,A329500,2014,0,6
G425,A329900,2014,3,3
G425,A330200,2014,3,21
G425,A330300,2014,0,3
G425,A330400,2014,3,0
G425,A330500,2014,3,0
G425,A330600,2014,0,0
G425,A330800,2014,3,0
G425,A331000,2014,3,0
G425,A331100,2014,3,0
G425,A331500,2014,6,20
G425,A331700,2014,6,0
G425,A331800,2014,6,35
G425,A332000,2014,3,9
G425,A332100,2014,3,3
G425,A332400,2014,3,0
G425,A332500,2014,6,3
G425,A332700,2014,6,15
G425,A333300,2014,0,0
G425,A333500,2014,6,9
G425,A333700,2014,0,0
G425,A333800,2014,3,0
G425,A334000,2014,3,0
G425,A334100,2014,0,0
G425,A334200,2014,3,3
G425,A334500,2014,0,3
G425,A334700,2014,0,0
G425,A335200,2014,0,3
G425,A335300,2014,3,3
G425,A335600,2014,3,6
G425,A335700,2014,0,3
G425,A335900,2014,3,0
G425,A336000,2014,3,3
G425,A336300,2014,3,0
G425,A337300,2014,0,3
G425,A337500,2014,0,3
G425,A337700,2014,3,0
G425,A337800,2014,3,3
G425,A338000,2014,18,80
G425,A338200,2014,0,0
G425,A338500,2014,0,0
G425,A338900,2014,3,3
G425,A339000,2014,0,0
G425,A339300,2014,0,3
G425,A339800,2014,0,0
G425,A340400,2014,0,9
G425,A340600,2014,0,6
G425,A341000,2014,3,0
G425,A341100,2014,36,150
G425,A341200,2014,6,30
G425,A341300,2014,3,0
G425,A341400,2014,3,0
G425,A341500,2014,6,21
G425,A341900,2014,0,0
G425,A342100,2014,3,0
G425,A342800,2014,0,3
G425,A343600,2014,0,6
G425,A343900,2014,0,0
G425,A344400,2014,12,40
G425,A344700,2014,0,0
G425,A344800,2014,6,6
G425,A344900,2014,6,9
G425,A345000,2014,0,0
G425,A345300,2014,3,3
G425,A345400,2014,0,3
G425,A345500,2014,9,45
G425,A345600,2014,0,0
G425,A345800,2014,3,6
G425,A346200,2014,0,6
G425,A346600,2014,6,18
G425,A346700,2014,3,0
G425,A347000,2014,15,25
G425,A347200,2014,3,3
G425,A347400,2014,0,6
G425,A347700,2014,0,6
G425,A347900,2014,9,30
G425,A348100,2014,54,250
G425,A348200,2014,3,0
G425,A348300,2014,0,0
G425,A348400,2014,9,25
G425,A348600,2014,3,0
G425,A348800,2014,3,0
G425,A349200,2014,0,3
G425,A349600,2014,3,0
G425,A349900,2014,6,30
G425,A350300,2014,0,0
G425,A350700,2014,0,0
G425,A351400,2014,0,12
G425,A351500,2014,3,0
G425,A351600,2014,3,0
G425,A352000,2014,3,3
G425,A352100,2014,3,0
G425,A352500,2014,0,0
G425,A352700,2014,6,15
G425,A353200,2014,9,35
G425,A353400,2014,93,540
G425,A353500,2014,0,0
G425,A354300,2014,3,18
G425,A354800,2014,3,3
G425,A355300,2014,3,12
G425,A355800,2014,3,3
G425,A356500,2014,6,30
G425,A357500,2014,3,12
G425,A357700,2014,0,3
G425,A358200,2014,3,0
G425,A358600,2014,3,6
G425,A359300,2014,0,3
G425,A359500,2014,3,3
G425,A360100,2014,6,18
G425,A360500,2014,3,3
G425,A360900,2014,0,0
G425,A361000,2014,51,220
G425,A361100,2014,0,0
G425,A361200,2014,0,0
G425,A361500,2014,6,9
G425,A361600,2014,3,6
G425,A362200,2014,3,3
G425,A362800,2014,3,0
G425,C07601,2014,36,50
G425,C07602,2014,78,210
G425,C07603,2014,117,760
G425,C07604,2014,78,230
G425,C07605,2014,129,410
G425,C07606,2014,99,390
G425,C07607,2014,12,3
G425,C07608,2014,3,0
