anzsic06,Area,year,geo_count,ec_count
P80,A256800,2015,0,9
P80,A256900,2015,3,75
P80,A257100,2015,6,70
P80,A257200,2015,3,15
P80,A257400,2015,0,21
P80,A257500,2015,0,35
P80,A257700,2015,6,120
P80,A257800,2015,6,12
P80,A257900,2015,3,55
P80,A300300,2015,0,35
P80,A300500,2015,6,100
P80,A300600,2015,0,12
P80,A300700,2015,0,18
P80,A300800,2015,3,35
P80,A300900,2015,3,20
P80,A301000,2015,3,25
P80,A301100,2015,3,15
P80,A301200,2015,6,230
P80,A301300,2015,3,60
P80,A301500,2015,3,50
P80,A301600,2015,3,30
P80,A301700,2015,6,25
P80,A301800,2015,3,30
P80,A302100,2015,3,12
P80,A302300,2015,0,30
P80,A302400,2015,0,40
P80,A302500,2015,0,0
P80,A302600,2015,0,30
P80,A302700,2015,3,55
P80,A302800,2015,9,140
P80,A303100,2015,0,9
P80,A303200,2015,3,350
P80,A303300,2015,3,60
P80,A303500,2015,0,20
P80,A303600,2015,0,12
P80,A303800,2015,3,25
P80,A303900,2015,3,30
P80,A304100,2015,3,80
P80,A304200,2015,0,3
P80,A304300,2015,3,21
P80,A304400,2015,0,90
P80,A304500,2015,0,9
P80,A304700,2015,6,50
P80,A304800,2015,6,30
P80,A305000,2015,6,220
P80,A305100,2015,3,6
P80,A305200,2015,6,110
P80,A305300,2015,3,250
P80,A305500,2015,3,40
P80,A305600,2015,6,200
P80,A305700,2015,3,0
P80,A305900,2015,6,95
P80,A306000,2015,0,35
P80,A306100,2015,0,110
P80,A306200,2015,0,9
P80,A306300,2015,6,40
P80,A306500,2015,0,3
P80,A306600,2015,3,6
P80,A306700,2015,3,80
P80,A306800,2015,3,30
P80,A306900,2015,0,18
P80,A307000,2015,6,25
P80,A307100,2015,6,50
P80,A307200,2015,0,15
P80,A307300,2015,0,25
P80,A307400,2015,0,12
P80,A307500,2015,6,210
P80,A307600,2015,0,9
P80,A307700,2015,0,25
P80,A307800,2015,6,60
P80,A307900,2015,6,100
P80,A308000,2015,3,18
P80,A308100,2015,6,220
P80,A308200,2015,3,45
P80,A308300,2015,0,0
P80,A308400,2015,0,9
P80,A308500,2015,0,15
P80,A308600,2015,3,50
P80,A308800,2015,6,25
P80,A308900,2015,6,85
P80,A309000,2015,3,12
P80,A309200,2015,6,95
P80,A309400,2015,6,55
P80,A309500,2015,3,9
P80,A309700,2015,0,9
P80,A309800,2015,6,40
P80,A309900,2015,3,6
P80,A310000,2015,3,15
P80,A310100,2015,6,60
P80,A310200,2015,0,12
P80,A310300,2015,6,180
P80,A310400,2015,3,21
P80,A310600,2015,3,25
P80,A310700,2015,3,15
P80,A310900,2015,0,15
P80,A311000,2015,0,18
P80,A311100,2015,6,6
P80,A311200,2015,0,6
P80,A311300,2015,0,9
P80,A311400,2015,3,9
P80,A311500,2015,6,150
P80,A311700,2015,3,15
P80,A311800,2015,0,6
P80,A311900,2015,3,35
P80,A312000,2015,0,12
P80,A312200,2015,6,70
P80,A312300,2015,3,12
P80,A312400,2015,3,40
P80,A312500,2015,6,45
P80,A312600,2015,3,15
P80,A312700,2015,3,21
P80,A312800,2015,0,12
P80,A312900,2015,6,55
P80,A313000,2015,0,3
P80,A313100,2015,0,9
P80,A313200,2015,3,65
P80,A313300,2015,6,15
P80,A313400,2015,3,40
P80,A313500,2015,0,6
P80,A313600,2015,3,18
P80,A313700,2015,3,40
P80,A313800,2015,0,21
P80,A313900,2015,0,3
P80,A314100,2015,0,50
P80,A314200,2015,3,250
P80,A314500,2015,0,9
P80,A314600,2015,3,100
P80,A314700,2015,0,35
P80,A314800,2015,3,25
P80,A314900,2015,0,55
P80,A315000,2015,6,120
P80,A315100,2015,3,55
P80,A315200,2015,3,25
P80,A315300,2015,3,55
P80,A315400,2015,3,20
P80,A315500,2015,0,65
P80,A315700,2015,3,6
P80,A315900,2015,0,60
P80,A316000,2015,3,21
P80,A316100,2015,3,70
P80,A316200,2015,3,110
P80,A316500,2015,3,55
P80,A316600,2015,0,25
P80,A316700,2015,0,55
P80,A317000,2015,6,55
P80,A317100,2015,0,0
P80,A317200,2015,0,12
P80,A317300,2015,6,70
P80,A317400,2015,0,40
P80,A317500,2015,0,50
P80,A317700,2015,0,40
P80,A317800,2015,3,100
P80,A317900,2015,3,80
P80,A318000,2015,6,75
P80,A318100,2015,6,35
P80,A318200,2015,3,9
P80,A318400,2015,0,20
P80,A318600,2015,0,40
P80,A318700,2015,0,6
P80,A318800,2015,3,30
P80,A318900,2015,0,6
P80,A319200,2015,3,360
P80,A319300,2015,6,150
P80,A319400,2015,0,3
P80,A319500,2015,0,30
P80,A319600,2015,3,120
P80,A319700,2015,6,90
P80,A319800,2015,3,6
P80,A319900,2015,0,130
P80,A320000,2015,3,160
P80,A320100,2015,3,21
P80,A320200,2015,3,130
P80,A320300,2015,0,25
P80,A320500,2015,3,60
P80,A320600,2015,3,110
P80,A320700,2015,3,35
P80,A320800,2015,6,21
P80,A320900,2015,6,85
P80,A321000,2015,6,110
P80,A321100,2015,6,85
P80,A321200,2015,3,150
P80,A321300,2015,0,3
P80,A321400,2015,6,390
P80,A321500,2015,3,40
P80,A321600,2015,0,12
P80,A321700,2015,0,75
P80,A321800,2015,0,130
P80,A322000,2015,0,140
P80,A322100,2015,0,9
P80,A322200,2015,3,30
P80,A322400,2015,0,200
P80,A322500,2015,3,30
P80,A322600,2015,3,15
P80,A322700,2015,0,270
P80,A322900,2015,0,21
P80,A323000,2015,3,460
P80,A323100,2015,3,90
P80,A323200,2015,3,150
P80,A323300,2015,3,18
P80,A323400,2015,3,40
P80,A323500,2015,3,30
P80,A323700,2015,0,45
P80,A323800,2015,6,80
P80,A323900,2015,0,9
P80,A324000,2015,0,100
P80,A324200,2015,0,18
P80,A324400,2015,0,18
P80,A324500,2015,0,15
P80,A324600,2015,6,75
P80,A324800,2015,0,15
P80,A324900,2015,0,110
P80,A325000,2015,6,80
P80,A325100,2015,3,50
P80,A325300,2015,3,35
P80,A325400,2015,3,130
P80,A325500,2015,0,25
P80,A325600,2015,6,90
P80,A325700,2015,3,85
P80,A325800,2015,3,30
P80,A325900,2015,9,260
P80,A326000,2015,3,9
P80,A326100,2015,3,65
P80,A326300,2015,6,110
P80,A326400,2015,0,25
P80,A326500,2015,0,40
P80,A326600,2015,3,15
P80,A326700,2015,6,160
P80,A326800,2015,3,25
P80,A326900,2015,6,25
P80,A327000,2015,3,35
P80,A327100,2015,9,480
P80,A327200,2015,3,50
P80,A327300,2015,0,6
P80,A327400,2015,3,9
P80,A327500,2015,0,95
P80,A327600,2015,3,95
P80,A327700,2015,6,75
P80,A327800,2015,3,160
P80,A327900,2015,3,12
P80,A328000,2015,3,70
P80,A328100,2015,3,18
P80,A328200,2015,0,30
P80,A328300,2015,3,15
P80,A328400,2015,6,130
P80,A328500,2015,3,25
P80,A328600,2015,6,95
P80,A328900,2015,3,140
P80,A329100,2015,9,85
P80,A329200,2015,3,230
P80,A329400,2015,0,25
P80,A329800,2015,3,9
P80,A329900,2015,6,35
P80,A330000,2015,3,0
P80,A330100,2015,3,50
P80,A330200,2015,6,95
P80,A330300,2015,3,45
P80,A330400,2015,0,6
P80,A330500,2015,3,85
P80,A330600,2015,3,110
P80,A330800,2015,3,130
P80,A330900,2015,6,120
P80,A331100,2015,6,40
P80,A331200,2015,0,6
P80,A331300,2015,0,40
P80,A331700,2015,6,50
P80,A331800,2015,3,9
P80,A331900,2015,3,40
P80,A332000,2015,0,35
P80,A332100,2015,0,45
P80,A332200,2015,0,6
P80,A332400,2015,3,12
P80,A332500,2015,0,35
P80,A332700,2015,3,180
P80,A332900,2015,3,18
P80,A333100,2015,3,15
P80,A333200,2015,3,6
P80,A333300,2015,3,9
P80,A333500,2015,3,35
P80,A333700,2015,3,18
P80,A333800,2015,6,21
P80,A333900,2015,3,12
P80,A334000,2015,6,200
P80,A334100,2015,3,18
P80,A334200,2015,6,25
P80,A334300,2015,0,3
P80,A334400,2015,3,18
P80,A334500,2015,6,21
P80,A334600,2015,6,50
P80,A334700,2015,3,35
P80,A334900,2015,3,35
P80,A335000,2015,3,40
P80,A335100,2015,6,30
P80,A335200,2015,6,80
P80,A335300,2015,3,50
P80,A335400,2015,3,30
P80,A335500,2015,0,0
P80,A335600,2015,0,9
P80,A335700,2015,3,50
P80,A335900,2015,3,20
P80,A336000,2015,6,230
P80,A336200,2015,6,150
P80,A336300,2015,3,25
P80,A336700,2015,0,6
P80,A336800,2015,3,20
P80,A336900,2015,6,130
P80,A337000,2015,3,35
P80,A337100,2015,0,25
P80,A337200,2015,0,30
P80,A337300,2015,3,25
P80,A337400,2015,0,50
P80,A337500,2015,3,6
P80,A337600,2015,3,25
P80,A337700,2015,0,6
P80,A337800,2015,3,190
P80,A338000,2015,6,75
P80,A338100,2015,3,30
P80,A338200,2015,6,50
P80,A338300,2015,0,30
P80,A338400,2015,6,21
P80,A338500,2015,6,65
P80,A338700,2015,3,18
P80,A338800,2015,0,0
P80,A338900,2015,6,140
P80,A339000,2015,0,30
P80,A339100,2015,6,30
P80,A339200,2015,6,60
P80,A339300,2015,6,40
P80,A339600,2015,3,85
P80,A339800,2015,0,0
P80,A339900,2015,3,25
P80,A340000,2015,3,40
P80,A340100,2015,0,9
P80,A340200,2015,3,95
P80,A340300,2015,3,90
P80,A340400,2015,3,60
P80,A340500,2015,0,50
P80,A340600,2015,3,50
P80,A340700,2015,3,140
P80,A340800,2015,6,25
P80,A341000,2015,3,12
P80,A341100,2015,6,50
P80,A341200,2015,3,35
P80,A341300,2015,6,150
P80,A341400,2015,0,12
P80,A341500,2015,3,12
P80,A341800,2015,0,40
P80,A341900,2015,0,9
P80,A342000,2015,6,55
P80,A342300,2015,0,6
P80,A342400,2015,3,15
P80,A342500,2015,0,12
P80,A342600,2015,3,30
P80,A342700,2015,0,18
P80,A342800,2015,3,95
P80,A343000,2015,6,18
P80,A343100,2015,0,3
P80,A343300,2015,3,35
P80,A343400,2015,3,6
P80,A343500,2015,3,20
P80,A343600,2015,0,12
P80,A343700,2015,6,15
P80,A343800,2015,0,25
P80,A343900,2015,6,140
P80,A344000,2015,3,35
P80,A344200,2015,6,160
P80,A344300,2015,3,9
P80,A344400,2015,0,3
P80,A344500,2015,3,30
P80,A344700,2015,6,55
P80,A344800,2015,0,3
P80,A344900,2015,3,100
P80,A345000,2015,3,30
P80,A345100,2015,3,9
P80,A345400,2015,3,18
P80,A345500,2015,12,170
P80,A345600,2015,6,30
P80,A345700,2015,3,50
P80,A345800,2015,3,50
P80,A345900,2015,3,6
P80,A346000,2015,0,3
P80,A346700,2015,0,120
P80,A346900,2015,0,25
P80,A347000,2015,6,95
P80,A347200,2015,0,21
P80,A347700,2015,6,200
P80,A347900,2015,3,75
P80,A348100,2015,6,9
P80,A348200,2015,0,12
P80,A348400,2015,6,100
P80,A348700,2015,3,15
P80,A349000,2015,6,12
P80,A349100,2015,6,12
P80,A349200,2015,6,25
P80,A349300,2015,3,30
P80,A349400,2015,0,3
P80,A349600,2015,0,9
P80,A349700,2015,3,18
P80,A349900,2015,3,55
P80,A350000,2015,6,190
P80,A350200,2015,3,6
P80,A350300,2015,3,40
P80,A350400,2015,3,12
P80,A350700,2015,6,45
P80,A350900,2015,0,25
P80,A351000,2015,9,110
P80,A351100,2015,3,30
P80,A351200,2015,0,6
P80,A351300,2015,3,18
P80,A351400,2015,0,110
P80,A351500,2015,3,95
P80,A351600,2015,6,110
P80,A351700,2015,3,35
P80,A351800,2015,3,9
P80,A351900,2015,0,9
P80,A352000,2015,6,60
P80,A352100,2015,0,6
P80,A352200,2015,3,130
P80,A352300,2015,3,75
P80,A352600,2015,3,35
P80,A352700,2015,6,20
P80,A352800,2015,0,85
P80,A352900,2015,6,210
P80,A353000,2015,3,21
P80,A353100,2015,3,45
P80,A353200,2015,0,45
P80,A353300,2015,0,0
P80,A353400,2015,3,100
P80,A353500,2015,0,18
P80,A353600,2015,6,15
P80,A353700,2015,0,12
P80,A353900,2015,0,0
P80,A354000,2015,3,15
P80,A354100,2015,0,9
P80,A354200,2015,6,85
P80,A354400,2015,3,18
P80,A354500,2015,3,12
P80,A354600,2015,6,250
P80,A354700,2015,6,50
P80,A354800,2015,3,25
P80,A354900,2015,3,25
P80,A355000,2015,0,25
P80,A355100,2015,6,35
P80,A355200,2015,0,45
P80,A355300,2015,3,6
P80,A355400,2015,3,9
P80,A355500,2015,3,110
P80,A355600,2015,3,130
P80,A355700,2015,0,25
P80,A355800,2015,6,75
P80,A355900,2015,6,35
P80,A356000,2015,3,30
P80,A356100,2015,3,30
P80,A356200,2015,0,3
P80,A356300,2015,6,45
P80,A356400,2015,6,80
P80,A356500,2015,9,180
P80,A356600,2015,3,0
P80,A356700,2015,3,6
P80,A356800,2015,3,15
P80,A357300,2015,0,6
P80,A357500,2015,3,65
P80,A357700,2015,3,12
P80,A357900,2015,6,25
P80,A358000,2015,6,15
P80,A358100,2015,3,21
P80,A358200,2015,6,70
P80,A358300,2015,3,25
P80,A358400,2015,6,30
P80,A358500,2015,3,25
P80,A358600,2015,3,140
P80,A358700,2015,3,9
P80,A358800,2015,3,50
P80,A358900,2015,0,25
P80,A359000,2015,0,0
P80,A359100,2015,6,18
P80,A359300,2015,3,6
P80,A359400,2015,0,18
P80,A359500,2015,6,85
P80,A359600,2015,6,30
P80,A359800,2015,0,21
P80,A359900,2015,6,210
P80,A360000,2015,3,18
P80,A360100,2015,3,18
P80,A360200,2015,3,35
P80,A360300,2015,0,3
P80,A360400,2015,3,25
P80,A360500,2015,0,18
P80,A360600,2015,6,110
P80,A360700,2015,3,21
P80,A360800,2015,0,18
P80,A360900,2015,3,60
P80,A361000,2015,6,110
P80,A361100,2015,6,170
P80,A361200,2015,0,50
P80,A361300,2015,0,45
P80,A361400,2015,3,220
P80,A361500,2015,6,75
P80,A361600,2015,6,12
P80,A361700,2015,3,30
P80,A362000,2015,3,25
P80,A362100,2015,0,110
P80,A362200,2015,6,55
P80,A362400,2015,6,140
P80,A362500,2015,3,60
P80,A362600,2015,0,35
P80,A362700,2015,6,95
P80,A362800,2015,0,3
P80,A362900,2015,0,25
P80,A363000,2015,3,18
P80,A363100,2015,0,21
P80,A363300,2015,0,21
P80,C07601,2015,75,1100
P80,C07602,2015,69,2050
P80,C07603,2015,54,1900
P80,C07604,2015,63,1450
P80,C07605,2015,48,1900
P80,C07606,2015,108,2800
P80,C07607,2015,45,810
P80,C07608,2015,3,18
P80,C07609,2015,9,200
P80,C07610,2015,69,2200
P80,C07611,2015,60,2050
P80,C07612,2015,90,2800
P80,C07613,2015,45,1500
P80,C07614,2015,78,2150
P80,C07615,2015,69,1550
P80,C07616,2015,102,3850
P80,C07617,2015,90,2650
P80,C07618,2015,84,2300
P80,C07619,2015,87,2550
P80,C07620,2015,54,1400
P80,C07621,2015,87,1750
P80,CTotal,2015,1398,38900
P80,R01,2015,306,4800
P80,R02,2015,1398,38900
P80,R03,2015,660,11900
P80,R04,2015,420,8200
P80,R05,2015,114,1650
P80,R06,2015,294,4950
P80,R07,2015,180,3200
P80,R08,2015,387,6900
P80,R09,2015,597,12700
P80,R12,2015,63,840
P80,R13,2015,681,15000
P80,R14,2015,294,4900
P80,R15,2015,162,2550
P80,R16,2015,72,1450
P80,R17,2015,57,1450
P80,R18,2015,69,1050
P80,R99,2015,6,18
P80,RTotal,2015,5757,120500
P80,T001,2015,147,2000
P80,T002,2015,120,2350
P80,T003,2015,39,500
P80,T011,2015,45,630
P80,T012,2015,39,560
P80,T013,2015,114,1500
P80,T015,2015,60,860
P80,T016,2015,171,4600
P80,T017,2015,66,1500
P80,T018,2015,21,250
P80,T019,2015,48,740
P80,T020,2015,30,320
P80,T021,2015,54,860
P80,T022,2015,57,840
P80,T023,2015,126,3450
P80,T024,2015,123,2200
P80,T025,2015,81,1250
P80,T026,2015,12,210
P80,T027,2015,33,370
P80,T028,2015,114,1650
P80,T029,2015,33,310
P80,T030,2015,147,2600
P80,T031,2015,78,1700
P80,T032,2015,36,360
P80,T033,2015,102,2100
P80,T034,2015,18,310
P80,T035,2015,60,760
P80,T036,2015,42,440
P80,T037,2015,81,1450
P80,T038,2015,39,550
P80,T039,2015,45,670
P80,T040,2015,99,2550
P80,T041,2015,36,440
P80,T042,2015,39,730
P80,T043,2015,51,1050
P80,T044,2015,81,1450
P80,T045,2015,48,1050
P80,T046,2015,138,2700
P80,T047,2015,204,5000
P80,T048,2015,42,990
P80,T049,2015,12,170
P80,T050,2015,15,240
P80,T051,2015,72,1450
P80,T052,2015,57,1450
P80,T053,2015,69,1050
P80,T054,2015,12,110
P80,T055,2015,18,220
P80,T056,2015,27,380
P80,T057,2015,18,240
P80,T058,2015,30,270
P80,T059,2015,57,1350
P80,T060,2015,381,9700
P80,T062,2015,63,1150
P80,T063,2015,51,830
P80,T064,2015,60,1250
P80,T065,2015,12,120
P80,T066,2015,12,180
P80,T067,2015,6,18
P80,T068,2015,36,550
P80,T069,2015,36,460
P80,T070,2015,36,670
P80,T071,2015,150,2750
P80,T072,2015,39,490
P80,T073,2015,63,650
P80,T074,2015,24,360
P80,T075,2015,75,1550
P80,T076,2015,1398,38900
P80,TTotal,2015,5757,120500
P801,A100100,2015,0,9
P801,A100200,2015,3,9
P801,A100500,2015,3,30
P801,A100700,2015,3,30
P801,A100800,2015,6,35
P801,A100900,2015,0,9
P801,A101100,2015,6,25
P801,A101200,2015,3,3
P801,A101300,2015,0,0
P801,A101600,2015,3,6
P801,A101700,2015,0,0
P801,A101800,2015,0,3
P801,A101900,2015,6,18
P801,A102000,2015,6,0
P801,A102100,2015,3,12
P801,A102200,2015,0,25
P801,A102300,2015,0,18
P801,A102400,2015,0,6
P801,A102600,2015,0,6
P801,A102700,2015,0,6
P801,A102800,2015,0,30
P801,A102900,2015,0,0
P801,A103000,2015,3,60
P801,A103100,2015,0,0
P801,A103200,2015,0,0
P801,A103500,2015,9,40
P801,A103600,2015,3,15
P801,A103700,2015,0,9
P801,A103800,2015,3,3
P801,A103900,2015,0,6
P801,A104100,2015,0,3
P801,A104400,2015,3,9
P801,A104500,2015,0,18
P801,A104600,2015,3,6
P801,A104700,2015,3,6
P801,A104800,2015,6,6
P801,A104900,2015,3,9
P801,A105100,2015,0,6
P801,A105200,2015,0,6
P801,A105400,2015,0,12
P801,A105500,2015,6,30
P801,A105600,2015,3,0
P801,A105700,2015,0,12
P801,A105800,2015,3,15
P801,A105900,2015,3,6
P801,A106000,2015,3,6
P801,A106100,2015,3,25
P801,A106200,2015,6,30
P801,A106400,2015,6,12
P801,A106500,2015,3,0
P801,A106600,2015,0,6
P801,A106800,2015,0,6
P801,A106900,2015,0,30
P801,A107000,2015,0,25
P801,A107100,2015,6,120
P801,A107200,2015,0,6
P801,A107300,2015,6,21
P801,A107400,2015,3,15
P801,A107800,2015,3,0
P801,A107900,2015,0,9
P801,A108100,2015,3,9
P801,A108200,2015,3,0
P801,A108300,2015,3,3
P801,A108500,2015,3,6
P801,A108600,2015,3,0
P801,A108800,2015,0,6
P801,A108900,2015,0,0
P801,A109000,2015,0,6
P801,A109100,2015,3,0
P801,A109300,2015,6,30
P801,A109400,2015,0,6
P801,A109500,2015,3,0
P801,A109600,2015,0,0
P801,A109700,2015,3,6
P801,A110100,2015,3,18
P801,A110400,2015,3,9
P801,A110500,2015,6,25
P801,A110900,2015,3,6
P801,A111100,2015,6,55
P801,A111200,2015,3,6
P801,A111300,2015,3,6
P801,A111600,2015,0,0
P801,A111700,2015,0,6
P801,A111800,2015,0,0
P801,A112200,2015,0,9
P801,A112300,2015,0,0
P801,A112400,2015,3,40
P801,A112700,2015,0,30
P801,A112900,2015,3,15
P801,A113000,2015,0,6
P801,A113100,2015,3,6
P801,A113200,2015,0,0
P801,A113300,2015,3,9
P801,A113400,2015,3,25
P801,A113800,2015,0,6
P801,A113900,2015,3,30
P801,A114000,2015,6,40
P801,A114200,2015,3,15
P801,A114400,2015,0,25
P801,A114600,2015,3,21
P801,A114900,2015,3,30
P801,A115000,2015,6,30
P801,A115200,2015,3,12
P801,A115500,2015,0,0
P801,A115600,2015,0,30
P801,A115800,2015,0,35
P801,A115900,2015,0,9
P801,A116100,2015,6,25
P801,A116300,2015,3,0
P801,A116400,2015,0,6
P801,A116800,2015,3,12
P801,A116900,2015,3,21
P801,A117000,2015,3,6
P801,A117200,2015,3,12
P801,A117300,2015,3,30
P801,A117400,2015,0,21
P801,A117500,2015,0,6
P801,A117600,2015,3,9
P801,A117900,2015,3,12
P801,A118000,2015,0,6
P801,A118100,2015,0,12
P801,A118200,2015,0,6
P801,A118300,2015,3,35
P801,A118500,2015,0,60
P801,A118600,2015,15,270
P801,A118700,2015,3,12
P801,A118900,2015,3,9
P801,A119100,2015,0,18
P801,A119200,2015,0,6
P801,A119400,2015,0,21
P801,A119500,2015,3,6
P801,A119600,2015,3,18
P801,A119700,2015,0,9
P801,A119800,2015,3,21
P801,A120000,2015,0,3
P801,A120100,2015,3,6
P801,A120200,2015,3,6
P801,A120300,2015,0,12
P801,A120400,2015,3,12
P801,A120500,2015,3,9
P801,A120800,2015,3,35
P801,A120900,2015,0,0
P801,A121100,2015,0,12
P801,A121200,2015,0,6
P801,A121300,2015,3,30
P801,A121500,2015,3,3
P801,A121700,2015,6,21
P801,A121800,2015,0,0
P801,A121900,2015,0,21
P801,A122000,2015,0,9
P801,A122100,2015,0,30
P801,A122200,2015,0,0
P801,A122300,2015,0,6
P801,A122400,2015,0,15
P801,A122500,2015,0,3
P801,A122700,2015,0,12
P801,A122800,2015,0,9
P801,A122900,2015,0,6
P801,A123000,2015,3,15
P801,A123100,2015,0,45
P801,A123300,2015,0,0
P801,A123500,2015,3,9
P801,A123600,2015,0,6
P801,A123700,2015,0,9
P801,A123800,2015,3,9
P801,A123900,2015,0,3
P801,A124000,2015,0,6
P801,A124100,2015,0,6
P801,A124300,2015,0,25
P801,A124400,2015,3,12
P801,A124500,2015,6,45
P801,A124600,2015,3,18
P801,A124700,2015,0,0
P801,A124800,2015,0,12
P801,A124900,2015,3,12
P801,A125100,2015,3,80
P801,A125300,2015,0,20
P801,A125400,2015,3,45
P801,A125600,2015,0,0
P801,A125700,2015,0,35
P801,A125800,2015,3,18
P801,A125900,2015,3,18
P801,A126100,2015,0,15
P801,A126200,2015,3,30
P801,A126300,2015,0,3
P801,A126400,2015,3,6
P801,A126500,2015,3,15
P801,A126600,2015,6,45
P801,A126700,2015,3,21
P801,A126800,2015,0,12
P801,A126900,2015,0,12
P801,A127000,2015,0,3
P801,A127100,2015,6,18
P801,A127200,2015,0,12
P801,A127300,2015,0,15
P801,A127400,2015,0,6
P801,A127500,2015,6,85
P801,A127600,2015,0,0
P801,A127700,2015,3,6
P801,A127800,2015,0,12
P801,A127900,2015,3,18
P801,A128200,2015,3,9
P801,A128300,2015,0,6
P801,A128500,2015,0,6
P801,A128700,2015,0,35
P801,A128800,2015,3,9
P801,A128900,2015,3,30
P801,A129000,2015,0,21
P801,A129100,2015,3,3
P801,A129300,2015,3,30
P801,A129400,2015,0,6
P801,A129500,2015,3,3
P801,A129700,2015,3,3
P801,A129900,2015,6,25
P801,A130000,2015,3,6
P801,A130100,2015,0,18
P801,A130200,2015,6,55
P801,A130300,2015,0,6
P801,A130500,2015,0,0
P801,A130600,2015,0,9
P801,A130700,2015,3,12
P801,A130800,2015,0,15
P801,A130900,2015,0,6
P801,A131000,2015,3,3
P801,A131100,2015,3,18
P801,A131200,2015,6,80
P801,A131400,2015,3,12
P801,A131500,2015,3,60
P801,A131600,2015,6,40
P801,A131800,2015,3,35
P801,A131900,2015,0,25
P801,A132000,2015,6,25
P801,A132100,2015,3,40
P801,A132200,2015,0,30
P801,A132500,2015,3,25
P801,A132600,2015,0,35
P801,A132800,2015,0,6
P801,A133000,2015,3,6
P801,A133100,2015,3,15
P801,A133200,2015,0,0
P801,A133300,2015,0,35
P801,A133400,2015,0,0
P801,A133500,2015,3,25
P801,A133600,2015,3,9
P801,A133700,2015,3,0
P801,A133800,2015,0,12
P801,A133900,2015,3,25
P801,A134000,2015,0,15
P801,A134100,2015,3,210
P801,A134200,2015,0,18
P801,A134400,2015,3,0
P801,A134600,2015,3,9
P801,A134700,2015,6,25
P801,A134900,2015,0,12
P801,A135000,2015,3,60
P801,A135200,2015,3,0
P801,A135500,2015,3,12
P801,A135600,2015,3,6
P801,A135700,2015,3,6
P801,A135800,2015,0,40
P801,A136000,2015,6,35
P801,A136100,2015,0,30
P801,A136200,2015,3,25
P801,A136300,2015,3,6
P801,A136500,2015,3,15
P801,A136700,2015,3,6
P801,A136800,2015,0,9
P801,A136900,2015,0,25
P801,A137000,2015,3,12
P801,A137100,2015,3,25
P801,A137200,2015,0,9
P801,A137300,2015,0,25
P801,A137400,2015,3,65
P801,A137500,2015,3,9
P801,A137800,2015,3,25
P801,A137900,2015,3,6
P801,A138200,2015,0,3
P801,A138300,2015,0,21
P801,A138400,2015,0,6
P801,A138500,2015,0,15
P801,A138700,2015,0,9
P801,A138800,2015,3,25
P801,A138900,2015,6,25
P801,A139000,2015,0,6
P801,A139200,2015,0,12
P801,A139300,2015,0,0
P801,A139400,2015,3,50
P801,A139500,2015,3,50
P801,A139600,2015,3,18
P801,A139700,2015,0,6
P801,A139900,2015,0,18
P801,A140000,2015,3,6
P801,A140100,2015,0,6
P801,A140200,2015,3,15
P801,A140300,2015,3,25
P801,A140400,2015,0,15
P801,A140700,2015,0,12
P801,A140900,2015,0,12
P801,A141000,2015,3,25
P801,A141100,2015,0,6
P801,A141200,2015,3,6
P801,A141300,2015,3,6
P801,A141500,2015,6,40
P801,A141600,2015,0,12
P801,A141800,2015,3,35
P801,A141900,2015,3,30
P801,A142000,2015,0,18
P801,A142100,2015,0,18
P801,A142200,2015,0,0
P801,A142400,2015,3,18
P801,A142500,2015,3,25
P801,A142600,2015,3,30
P801,A142700,2015,3,6
P801,A142900,2015,3,3
P801,A143000,2015,0,18
P801,A143100,2015,0,40
P801,A143300,2015,0,18
P801,A143400,2015,0,9
P801,A143800,2015,0,6
P801,A144000,2015,3,6
P801,A144100,2015,0,0
P801,A144200,2015,3,12
P801,A144400,2015,3,12
P801,A144500,2015,3,6
P801,A144600,2015,3,25
P801,A144700,2015,6,50
P801,A144800,2015,0,12
P801,A145000,2015,6,55
P801,A145100,2015,6,70
P801,A145200,2015,0,6
P801,A145300,2015,3,21
P801,A145400,2015,0,40
P801,A145600,2015,3,30
P801,A145800,2015,0,12
P801,A146000,2015,0,0
P801,A146100,2015,0,6
P801,A146200,2015,3,21
P801,A146300,2015,3,18
P801,A146400,2015,3,0
P801,A146500,2015,0,18
P801,A146600,2015,3,6
P801,A146700,2015,3,25
P801,A146800,2015,6,25
P801,A147000,2015,0,15
P801,A147100,2015,0,15
P801,A147200,2015,0,6
P801,A147500,2015,3,25
P801,A147600,2015,3,18
P801,A147900,2015,6,100
P801,A148000,2015,0,3
P801,A148100,2015,0,0
P801,A148200,2015,6,35
P801,A148400,2015,3,3
P801,A148500,2015,3,15
P801,A148700,2015,6,15
P801,A148800,2015,3,9
P801,A148900,2015,0,6
P801,A149000,2015,0,6
P801,A149100,2015,0,9
P801,A149300,2015,3,30
P801,A149400,2015,3,45
P801,A149500,2015,3,3
P801,A149800,2015,6,95
P801,A149900,2015,3,6
P801,A150000,2015,3,6
P801,A150100,2015,3,12
P801,A150200,2015,6,70
P801,A150400,2015,3,50
P801,A150700,2015,3,30
P801,A150800,2015,6,55
P801,A151000,2015,3,0
P801,A151200,2015,9,80
P801,A151300,2015,3,12
P801,A151400,2015,0,15
P801,A151500,2015,3,12
P801,A151900,2015,6,45
P801,A152000,2015,6,50
P801,A152100,2015,3,12
P801,A152200,2015,0,45
P801,A152300,2015,3,25
