anzsic06,Area,year,geo_count,ec_count
F35,C07618,2009,39,150
F35,C07619,2009,48,470
F35,C07620,2009,42,140
F35,C07621,2009,36,45
F35,CTotal,2009,747,3500
F35,R01,2009,45,130
F35,R02,2009,747,3500
F35,R03,2009,174,610
F35,R04,2009,120,380
F35,R05,2009,9,65
F35,R06,2009,36,170
F35,R07,2009,36,110
F35,R08,2009,84,520
F35,R09,2009,117,410
F35,R12,2009,6,9
F35,R13,2009,303,860
F35,R14,2009,66,180
F35,R15,2009,30,100
F35,R16,2009,12,30
F35,R17,2009,27,100
F35,R18,2009,15,25
F35,RTotal,2009,1827,7200
F35,T001,2009,15,9
F35,T002,2009,30,90
F35,T003,2009,6,30
F35,T011,2009,6,90
F35,T012,2009,3,3
F35,T013,2009,21,40
F35,T015,2009,0,3
F35,T016,2009,111,430
F35,T017,2009,15,18
F35,T019,2009,3,3
F35,T020,2009,3,9
F35,T021,2009,9,18
F35,T022,2009,12,3
F35,T023,2009,57,260
F35,T024,2009,36,85
F35,T025,2009,12,21
F35,T027,2009,0,12
F35,T028,2009,9,65
F35,T029,2009,3,6
F35,T030,2009,12,80
F35,T031,2009,18,85
F35,T032,2009,3,0
F35,T033,2009,33,90
F35,T034,2009,3,6
F35,T035,2009,6,12
F35,T036,2009,6,9
F35,T037,2009,12,95
F35,T038,2009,3,0
F35,T039,2009,9,25
F35,T040,2009,48,370
F35,T041,2009,0,6
F35,T042,2009,6,15
F35,T043,2009,12,9
F35,T044,2009,9,120
F35,T045,2009,12,35
F35,T046,2009,51,180
F35,T047,2009,27,45
F35,T048,2009,3,6
F35,T049,2009,0,0
F35,T050,2009,3,6
F35,T051,2009,12,30
F35,T052,2009,27,100
F35,T053,2009,15,25
F35,T055,2009,0,0
F35,T056,2009,6,6
F35,T057,2009,3,3
F35,T058,2009,3,3
F35,T059,2009,24,30
F35,T060,2009,240,720
F35,T062,2009,9,12
F35,T063,2009,9,35
F35,T064,2009,21,60
F35,T065,2009,3,0
F35,T066,2009,0,0
F35,T068,2009,3,3
F35,T069,2009,6,12
F35,T070,2009,6,9
F35,T071,2009,48,150
F35,T072,2009,3,0
F35,T073,2009,0,0
F35,T074,2009,6,9
F35,T075,2009,24,90
F35,T076,2009,747,3500
F35,TTotal,2009,1827,7200
F350,A100100,2009,0,3
F350,A100500,2009,3,0
F350,A100700,2009,3,0
F350,A101100,2009,0,0
F350,A102500,2009,3,3
F350,A103000,2009,3,0
F350,A103300,2009,0,0
F350,A103500,2009,3,0
F350,A105300,2009,0,0
F350,A105500,2009,0,0
F350,A105600,2009,3,0
F350,A105800,2009,0,0
F350,A106000,2009,3,0
F350,A106900,2009,3,0
F350,A107100,2009,12,35
F350,A107700,2009,0,0
F350,A107900,2009,6,50
F350,A109300,2009,6,30
F350,A110500,2009,3,0
F350,A110700,2009,0,0
F350,A111100,2009,0,9
F350,A111600,2009,3,0
F350,A112600,2009,0,0
F350,A112700,2009,0,3
F350,A112900,2009,3,0
F350,A113000,2009,0,0
F350,A113400,2009,3,0
F350,A113800,2009,3,12
F350,A114100,2009,0,0
F350,A114200,2009,0,0
F350,A114400,2009,3,3
F350,A114700,2009,3,0
F350,A114900,2009,6,9
F350,A115000,2009,3,0
F350,A115100,2009,3,0
F350,A115300,2009,3,0
F350,A115800,2009,0,3
F350,A116100,2009,3,0
F350,A116200,2009,0,0
F350,A116600,2009,3,0
F350,A116800,2009,3,0
F350,A116900,2009,0,0
F350,A117000,2009,3,9
F350,A117100,2009,0,0
F350,A117500,2009,3,0
F350,A117600,2009,0,0
F350,A117700,2009,3,0
F350,A117900,2009,3,0
F350,A118200,2009,3,0
F350,A118600,2009,18,65
F350,A118900,2009,3,0
F350,A119200,2009,0,0
F350,A119400,2009,3,0
F350,A119800,2009,3,0
F350,A120100,2009,3,3
F350,A120300,2009,0,0
F350,A120500,2009,3,0
F350,A120700,2009,3,0
F350,A120800,2009,0,0
F350,A120900,2009,0,0
F350,A121000,2009,0,0
F350,A121100,2009,3,6
F350,A121900,2009,0,3
F350,A122000,2009,0,6
F350,A122500,2009,0,0
F350,A122600,2009,3,0
F350,A123500,2009,24,170
F350,A123600,2009,0,0
F350,A123700,2009,0,0
F350,A124200,2009,0,0
F350,A125100,2009,12,65
F350,A125300,2009,0,6
F350,A125500,2009,0,0
F350,A125700,2009,3,3
F350,A125800,2009,0,0
F350,A126200,2009,0,0
F350,A126300,2009,3,3
F350,A126400,2009,0,0
F350,A126500,2009,0,0
F350,A126600,2009,3,9
F350,A126700,2009,0,0
F350,A126800,2009,0,0
F350,A126900,2009,0,0
F350,A127400,2009,3,0
F350,A127500,2009,6,21
F350,A128200,2009,0,0
F350,A128300,2009,0,0
F350,A128500,2009,3,0
F350,A128700,2009,15,120
F350,A128800,2009,0,9
F350,A128900,2009,3,0
F350,A129300,2009,0,0
F350,A129500,2009,0,6
F350,A129700,2009,0,0
F350,A129900,2009,0,0
F350,A130400,2009,0,0
F350,A130800,2009,0,12
F350,A131000,2009,0,18
F350,A131100,2009,3,9
F350,A131200,2009,0,0
F350,A131500,2009,0,0
F350,A131800,2009,3,0
F350,A132100,2009,3,3
F350,A132400,2009,6,3
F350,A132800,2009,3,3
F350,A132900,2009,0,3
F350,A133100,2009,0,0
F350,A133200,2009,0,0
F350,A133300,2009,3,9
F350,A133400,2009,3,0
F350,A133500,2009,6,90
F350,A133600,2009,0,12
F350,A133700,2009,0,0
F350,A133800,2009,0,0
F350,A133900,2009,9,30
F350,A134400,2009,0,0
F350,A134800,2009,0,0
F350,A134900,2009,3,0
F350,A135000,2009,0,18
F350,A135100,2009,0,0
F350,A135200,2009,3,3
F350,A135300,2009,0,3
F350,A135500,2009,0,0
F350,A135700,2009,3,0
F350,A136000,2009,0,9
F350,A136900,2009,6,9
F350,A137300,2009,3,0
F350,A137400,2009,3,9
F350,A137500,2009,0,0
F350,A137700,2009,3,0
F350,A137900,2009,0,25
F350,A138000,2009,3,0
F350,A138100,2009,0,9
F350,A138500,2009,3,9
F350,A138600,2009,0,0
F350,A138800,2009,3,3
F350,A138900,2009,0,0
F350,A139100,2009,0,0
F350,A139300,2009,3,0
F350,A139400,2009,0,0
F350,A139800,2009,3,0
F350,A139900,2009,3,6
F350,A140000,2009,0,0
F350,A140100,2009,0,0
F350,A140200,2009,0,0
F350,A140300,2009,3,12
F350,A140500,2009,0,0
F350,A140800,2009,0,0
F350,A140900,2009,0,6
F350,A141000,2009,3,0
F350,A141300,2009,0,3
F350,A141600,2009,3,0
F350,A141800,2009,3,0
F350,A142100,2009,3,0
F350,A142200,2009,9,75
F350,A142300,2009,0,0
F350,A142400,2009,3,0
F350,A142800,2009,0,0
F350,A143000,2009,0,0
F350,A143200,2009,0,0
F350,A143300,2009,0,3
F350,A143500,2009,0,0
F350,A143700,2009,0,3
F350,A144000,2009,3,3
F350,A144200,2009,0,40
F350,A144300,2009,3,3
F350,A144500,2009,0,0
F350,A145300,2009,0,15
F350,A145400,2009,9,25
F350,A145500,2009,27,340
F350,A145900,2009,57,310
F350,A146400,2009,3,3
F350,A146500,2009,3,0
F350,A146700,2009,0,6
F350,A147100,2009,0,0
F350,A147500,2009,3,3
F350,A147700,2009,24,440
F350,A147800,2009,3,0
F350,A147900,2009,9,110
F350,A148000,2009,0,0
F350,A148100,2009,3,6
F350,A148700,2009,3,0
F350,A149200,2009,0,0
F350,A149300,2009,3,6
F350,A149600,2009,0,9
F350,A149700,2009,3,0
F350,A149800,2009,0,0
F350,A149900,2009,0,0
F350,A150100,2009,30,150
F350,A150400,2009,0,0
F350,A150500,2009,3,0
F350,A150600,2009,3,0
F350,A150700,2009,3,0
F350,A150900,2009,3,3
F350,A151000,2009,3,0
F350,A151300,2009,3,0
F350,A151400,2009,3,35
F350,A151800,2009,0,0
F350,A152000,2009,3,0
F350,A152300,2009,24,210
F350,A152400,2009,3,6
F350,A152500,2009,0,0
F350,A152800,2009,3,0
F350,A152900,2009,0,0
F350,A153000,2009,6,6
F350,A153200,2009,0,0
F350,A153300,2009,0,0
F350,A153400,2009,3,0
F350,A153700,2009,0,0
F350,A153800,2009,0,0
F350,A154100,2009,3,0
F350,A154700,2009,0,0
F350,A154900,2009,0,0
F350,A155300,2009,0,0
F350,A155500,2009,18,120
F350,A155600,2009,0,0
F350,A156000,2009,6,21
F350,A156100,2009,0,0
F350,A156200,2009,0,3
F350,A156400,2009,0,3
F350,A156700,2009,6,3
F350,A156900,2009,0,0
F350,A157000,2009,0,0
F350,A157100,2009,0,3
F350,A157600,2009,27,450
F350,A157900,2009,0,0
F350,A158300,2009,3,0
F350,A158500,2009,0,0
F350,A158800,2009,3,0
F350,A159000,2009,0,0
F350,A159100,2009,3,3
F350,A159300,2009,0,0
F350,A159600,2009,3,0
F350,A159800,2009,3,0
F350,A160100,2009,3,3
F350,A160300,2009,0,0
F350,A160700,2009,3,0
F350,A160800,2009,0,3
F350,A160900,2009,6,12
F350,A161100,2009,0,0
F350,A161400,2009,0,0
F350,A161700,2009,6,30
F350,A161900,2009,0,9
F350,A162100,2009,0,0
F350,A162200,2009,15,21
F350,A162300,2009,0,0
F350,A162500,2009,0,0
F350,A163200,2009,6,30
F350,A163300,2009,3,3
F350,A163700,2009,0,0
F350,A164100,2009,6,21
F350,A164200,2009,0,0
F350,A164300,2009,6,30
F350,A164400,2009,0,0
F350,A164500,2009,0,6
F350,A164600,2009,6,0
F350,A164900,2009,0,0
F350,A165000,2009,0,0
F350,A165100,2009,0,0
F350,A165300,2009,0,0
F350,A165500,2009,3,9
F350,A165700,2009,3,3
F350,A165800,2009,0,6
F350,A166000,2009,6,15
F350,A166100,2009,3,0
F350,A166300,2009,3,0
F350,A166500,2009,3,0
F350,A167100,2009,0,0
F350,A167700,2009,3,80
F350,A167900,2009,0,0
F350,A168000,2009,3,3
F350,A168100,2009,3,9
F350,A169100,2009,3,0
F350,A169200,2009,0,3
F350,A169300,2009,0,0
F350,A169700,2009,0,3
F350,A169900,2009,0,0
F350,A170200,2009,3,0
F350,A170500,2009,0,3
F350,A171500,2009,3,12
F350,A171900,2009,6,3
F350,A172100,2009,3,6
F350,A172400,2009,3,0
F350,A172600,2009,0,6
F350,A172700,2009,0,0
F350,A173100,2009,3,3
F350,A173200,2009,0,0
F350,A173400,2009,3,0
F350,A174000,2009,0,0
F350,A174900,2009,0,3
F350,A175200,2009,6,70
F350,A175500,2009,0,0
F350,A175600,2009,3,0
F350,A175900,2009,0,0
F350,A176100,2009,0,0
F350,A176200,2009,3,0
F350,A176300,2009,18,70
F350,A176400,2009,3,12
F350,A176700,2009,0,0
F350,A176900,2009,0,0
F350,A177200,2009,0,3
F350,A177400,2009,0,0
F350,A177700,2009,3,0
F350,A178000,2009,3,3
F350,A178100,2009,0,0
F350,A178900,2009,54,240
F350,A179000,2009,3,6
F350,A179100,2009,3,0
F350,A179500,2009,3,3
F350,A180600,2009,3,6
F350,A180700,2009,0,0
F350,A181200,2009,0,12
F350,A181400,2009,0,0
F350,A181500,2009,3,0
F350,A181900,2009,0,3
F350,A182200,2009,0,0
F350,A182700,2009,0,0
F350,A183300,2009,9,15
F350,A183500,2009,0,0
F350,A184800,2009,0,0
F350,A186000,2009,0,3
F350,A186700,2009,0,0
F350,A187400,2009,3,9
F350,A187800,2009,3,12
F350,A188000,2009,3,0
F350,A188600,2009,6,6
F350,A188900,2009,0,0
F350,A190300,2009,3,0
F350,A190600,2009,3,0
F350,A190900,2009,0,0
F350,A191100,2009,0,3
F350,A191200,2009,0,3
F350,A191700,2009,3,0
F350,A192100,2009,3,0
F350,A192500,2009,3,0
F350,A192600,2009,3,0
F350,A193200,2009,3,0
F350,A193800,2009,3,20
F350,A193900,2009,27,200
F350,A194000,2009,3,6
F350,A194200,2009,0,0
F350,A194300,2009,0,0
F350,A194400,2009,6,12
F350,A194600,2009,0,3
F350,A194700,2009,0,9
F350,A194800,2009,0,0
F350,A195200,2009,0,0
F350,A195500,2009,0,0
F350,A195600,2009,3,0
F350,A195800,2009,0,0
F350,A195900,2009,0,3
F350,A196000,2009,0,0
F350,A196400,2009,0,0
F350,A197100,2009,3,0
F350,A197500,2009,0,0
F350,A197600,2009,6,3
F350,A198100,2009,0,0
F350,A198200,2009,0,3
F350,A198400,2009,3,9
F350,A199300,2009,21,55
F350,A199700,2009,3,0
F350,A199800,2009,3,0
F350,A199900,2009,0,3
F350,A200800,2009,0,0
F350,A200900,2009,0,0
F350,A201100,2009,3,15
F350,A201500,2009,0,0
F350,A202100,2009,0,0
F350,A202300,2009,3,0
F350,A202500,2009,0,3
F350,A202700,2009,0,3
F350,A202800,2009,0,0
F350,A202900,2009,6,15
F350,A204400,2009,0,12
F350,A205100,2009,0,0
F350,A205400,2009,0,0
F350,A205600,2009,3,6
F350,A206400,2009,3,0
F350,A206800,2009,6,60
F350,A207000,2009,0,0
F350,A207300,2009,3,0
F350,A207800,2009,3,6
F350,A208000,2009,0,0
F350,A208500,2009,0,12
F350,A208900,2009,6,30
F350,A210000,2009,3,0
F350,A210100,2009,3,0
F350,A210500,2009,3,35
F350,A211300,2009,0,0
F350,A212500,2009,3,3
F350,A212800,2009,12,75
F350,A214000,2009,0,0
F350,A214300,2009,3,9
F350,A214400,2009,0,0
F350,A214500,2009,3,0
F350,A214700,2009,0,0
F350,A215800,2009,0,0
F350,A216100,2009,0,0
F350,A216300,2009,3,0
F350,A216700,2009,0,3
F350,A216900,2009,3,0
F350,A217000,2009,6,25
F350,A217300,2009,0,9
F350,A217400,2009,3,6
F350,A217700,2009,0,3
F350,A217900,2009,0,0
F350,A218000,2009,3,0
F350,A218400,2009,6,21
F350,A218500,2009,0,3
F350,A218600,2009,3,3
F350,A219500,2009,3,9
F350,A219600,2009,3,0
F350,A220400,2009,3,6
F350,A221700,2009,3,3
F350,A221800,2009,0,6
F350,A221900,2009,3,3
F350,A222400,2009,0,0
F350,A222700,2009,0,3
F350,A222900,2009,0,6
F350,A223800,2009,3,0
F350,A224000,2009,3,3
F350,A224200,2009,0,0
F350,A224700,2009,3,35
F350,A225600,2009,0,0
F350,A225700,2009,9,55
F350,A226500,2009,3,0
F350,A227800,2009,0,0
F350,A228000,2009,3,3
F350,A228400,2009,6,21
F350,A228500,2009,0,0
F350,A228600,2009,3,0
F350,A228900,2009,3,6
F350,A229000,2009,0,0
F350,A229200,2009,18,300
F350,A229300,2009,0,0
F350,A229600,2009,3,6
F350,A229800,2009,6,9
F350,A230300,2009,0,0
F350,A230500,2009,3,6
F350,A230600,2009,12,35
F350,A231200,2009,0,0
F350,A231500,2009,3,0
F350,A232200,2009,3,3
F350,A232500,2009,0,0
F350,A232700,2009,0,0
F350,A232800,2009,3,3
F350,A233200,2009,0,3
F350,A234100,2009,3,3
F350,A234200,2009,0,0
F350,A234500,2009,0,0
F350,A235200,2009,3,3
F350,A235300,2009,0,9
F350,A236600,2009,0,0
F350,A236800,2009,0,0
F350,A237000,2009,3,0
F350,A237100,2009,3,3
F350,A237500,2009,3,0
F350,A237700,2009,3,0
F350,A237800,2009,6,6
F350,A238400,2009,0,0
F350,A238500,2009,3,0
F350,A239000,2009,0,0
F350,A239500,2009,0,0
F350,A239900,2009,6,120
F350,A240200,2009,0,0
F350,A240600,2009,3,0
F350,A240900,2009,0,0
F350,A241600,2009,6,9
F350,A242000,2009,0,0
F350,A242100,2009,0,0
F350,A242400,2009,3,0
F350,A243000,2009,6,25
F350,A243200,2009,3,0
F350,A243500,2009,0,0
F350,A243700,2009,9,30
F350,A244000,2009,9,45
F350,A244100,2009,0,0
F350,A244200,2009,0,0
F350,A244300,2009,3,15
F350,A244400,2009,3,3
F350,A244600,2009,0,12
F350,A244700,2009,3,3
F350,A244800,2009,0,0
F350,A245100,2009,0,0
F350,A245200,2009,3,3
F350,A245400,2009,3,6
F350,A245700,2009,12,60
F350,A246900,2009,0,0
F350,A248000,2009,0,0
F350,A248100,2009,0,0
F350,A248800,2009,3,0
F350,A249400,2009,0,0
F350,A249500,2009,0,3
F350,A249700,2009,3,6
F350,A250500,2009,3,0
F350,A250900,2009,3,3
F350,A251400,2009,0,6
F350,A251600,2009,3,0
F350,A252000,2009,0,6
F350,A252100,2009,0,6
F350,A252400,2009,3,6
F350,A252700,2009,3,0
F350,A252900,2009,3,0
F350,A253000,2009,3,0
F350,A253100,2009,0,0
F350,A254100,2009,0,6
F350,A254200,2009,0,0
F350,A255900,2009,0,3
F350,A256200,2009,3,3
F350,A257100,2009,0,0
F350,A257500,2009,3,6
F350,A301200,2009,3,6
F350,A301600,2009,0,0
F350,A301700,2009,3,3
F350,A302400,2009,3,15
F350,A302600,2009,3,0
F350,A302700,2009,3,3
F350,A303600,2009,3,0
F350,A303900,2009,0,0
F350,A304000,2009,6,18
F350,A304100,2009,3,6
F350,A304300,2009,3,0
F350,A304500,2009,3,6
F350,A304600,2009,0,0
F350,A304700,2009,9,35
F350,A305100,2009,0,0
F350,A305700,2009,3,35
F350,A306800,2009,0,0
F350,A307100,2009,0,3
F350,A307200,2009,0,0
F350,A307500,2009,0,0
F350,A307900,2009,6,25
F350,A308000,2009,3,0
F350,A308600,2009,3,0
F350,A309200,2009,0,0
F350,A310100,2009,0,0
F350,A310300,2009,3,3
F350,A310600,2009,0,0
F350,A310700,2009,0,0
F350,A311100,2009,3,3
F350,A311700,2009,3,3
F350,A312900,2009,3,3
F350,A313300,2009,3,3
F350,A314400,2009,0,0
F350,A314600,2009,3,0
F350,A314800,2009,0,0
F350,A314900,2009,3,3
F350,A315000,2009,3,3
F350,A315200,2009,3,15
F350,A315500,2009,0,0
F350,A315700,2009,3,0
F350,A316100,2009,6,3
F350,A316200,2009,0,0
F350,A316600,2009,0,9
F350,A316700,2009,3,3
F350,A316800,2009,0,0
F350,A316900,2009,3,3
F350,A317000,2009,0,0
F350,A317100,2009,0,0
F350,A317200,2009,0,0
F350,A317800,2009,3,0
F350,A317900,2009,3,0
F350,A318000,2009,0,0
F350,A318200,2009,3,6
F350,A318400,2009,3,6
F350,A319000,2009,3,3
F350,A319100,2009,6,80
F350,A319300,2009,0,0
F350,A319500,2009,0,0
F350,A319700,2009,0,0
F350,A320000,2009,6,0
F350,A320300,2009,3,0
F350,A320400,2009,15,80
F350,A320500,2009,3,3
F350,A320600,2009,3,0
F350,A320700,2009,0,0
F350,A321000,2009,3,0
F350,A321100,2009,3,0
F350,A321200,2009,0,0
F350,A321300,2009,0,0
F350,A321700,2009,3,0
F350,A321900,2009,0,0
F350,A322100,2009,0,0
F350,A322300,2009,12,90
F350,A322600,2009,3,3
F350,A323100,2009,0,3
F350,A323200,2009,0,0
F350,A323400,2009,0,0
F350,A323500,2009,6,70
F350,A323700,2009,3,3
F350,A324200,2009,0,0
F350,A324400,2009,0,0
F350,A325000,2009,0,0
F350,A325300,2009,3,0
F350,A325400,2009,0,0
F350,A325500,2009,3,6
F350,A325600,2009,3,0
F350,A325700,2009,0,0
F350,A325800,2009,3,0
F350,A326000,2009,0,0
F350,A326100,2009,3,0
F350,A326200,2009,3,0
F350,A326300,2009,3,3
F350,A326400,2009,9,21
F350,A326600,2009,3,15
F350,A326800,2009,3,15
F350,A326900,2009,3,0
F350,A327100,2009,24,65
F350,A327200,2009,0,0
F350,A327400,2009,0,0
F350,A327500,2009,3,0
F350,A327700,2009,3,3
F350,A328000,2009,3,0
F350,A328100,2009,33,85
F350,A328300,2009,0,0
F350,A328400,2009,3,40
F350,A328500,2009,3,3
F350,A328700,2009,0,6
F350,A328800,2009,18,55
F350,A329500,2009,3,6
F350,A329600,2009,0,3
F350,A329900,2009,3,6
F350,A330300,2009,0,0
F350,A330400,2009,3,3
F350,A330600,2009,3,0
F350,A330700,2009,6,25
F350,A330900,2009,3,0
F350,A331200,2009,0,0
F350,A331500,2009,3,0
F350,A331800,2009,0,0
F350,A332100,2009,3,3
F350,A332200,2009,0,0
F350,A332700,2009,0,0
F350,A332900,2009,0,0
F350,A334400,2009,0,0
F350,A334500,2009,3,3
F350,A335000,2009,3,3
F350,A335700,2009,0,6
F350,A335800,2009,0,3
F350,A336300,2009,0,0
F350,A336700,2009,0,0
F350,A337200,2009,3,0
F350,A337600,2009,3,15
F350,A337700,2009,3,0
F350,A338000,2009,3,18
F350,A338200,2009,0,3
F350,A338300,2009,3,0
F350,A338400,2009,0,0
F350,A338900,2009,3,25
F350,A339200,2009,0,0
F350,A339800,2009,9,6
F350,A340100,2009,0,0
F350,A340300,2009,0,0
F350,A340600,2009,3,6
F350,A341000,2009,0,6
F350,A341100,2009,6,9
F350,A341200,2009,0,6
F350,A342000,2009,3,0
F350,A342200,2009,0,0
F350,A342800,2009,0,0
F350,A343900,2009,0,0
F350,A344400,2009,3,3
F350,A344900,2009,3,6
F350,A345500,2009,3,0
F350,A345600,2009,0,6
F350,A346000,2009,0,0
F350,A346600,2009,0,0
F350,A348300,2009,3,3
F350,A348400,2009,6,6
F350,A349400,2009,3,3
F350,A349600,2009,0,0
F350,A349700,2009,3,3
F350,A349900,2009,3,20
F350,A350100,2009,3,0
F350,A350200,2009,0,0
F350,A350300,2009,6,15
F350,A351400,2009,0,3
F350,A352100,2009,3,0
F350,A352300,2009,3,0
F350,A353400,2009,9,40
F350,A353700,2009,6,30
F350,A354300,2009,9,35
F350,A354500,2009,0,0
F350,A354800,2009,3,0
F350,A354900,2009,6,3
F350,A355300,2009,3,0
F350,A355400,2009,0,0
F350,A355800,2009,3,0
F350,A356000,2009,0,0
F350,A356500,2009,3,0
F350,A356800,2009,0,0
F350,A358300,2009,0,0
F350,A358500,2009,0,0
F350,A359900,2009,3,0
F350,A360100,2009,0,0
F350,A360300,2009,3,9
F350,A360400,2009,0,0
F350,A360500,2009,0,0
F350,A360600,2009,3,15
F350,A360700,2009,3,3
F350,A361000,2009,15,55
F350,A362100,2009,0,3
F350,A362400,2009,3,15
F350,C07601,2009,21,12
F350,C07602,2009,30,30
F350,C07603,2009,30,75
F350,C07604,2009,33,180
F350,C07605,2009,12,18
F350,C07606,2009,42,110
F350,C07607,2009,12,18
F350,C07609,2009,3,0
F350,C07610,2009,42,130
F350,C07611,2009,42,200
F350,C07612,2009,30,130
F350,C07613,2009,12,40
F350,C07614,2009,30,9
F350,C07615,2009,129,1200
F350,C07616,2009,66,230
F350,C07617,2009,51,310
F350,C07618,2009,39,150
F350,C07619,2009,48,470
F350,C07620,2009,42,140
F350,C07621,2009,36,45
F350,CTotal,2009,747,3500
F350,R01,2009,45,130
F350,R02,2009,747,3500
F350,R03,2009,174,610
F350,R04,2009,120,380
F350,R05,2009,9,65
F350,R06,2009,36,170
F350,R07,2009,36,110
F350,R08,2009,84,520
F350,R09,2009,117,410
F350,R12,2009,6,9
F350,R13,2009,303,860
F350,R14,2009,66,180
F350,R15,2009,30,100
F350,R16,2009,12,30
F350,R17,2009,27,100
F350,R18,2009,15,25
F350,RTotal,2009,1827,7200
F350,T001,2009,15,9
F350,T002,2009,30,90
F350,T003,2009,6,30
F350,T011,2009,6,90
F350,T012,2009,3,3
F350,T013,2009,21,40
F350,T015,2009,0,3
F350,T016,2009,111,430
F350,T017,2009,15,18
F350,T019,2009,3,3
F350,T020,2009,3,9
F350,T021,2009,9,18
F350,T022,2009,12,3
F350,T023,2009,57,260
F350,T024,2009,36,85
F350,T025,2009,12,21
F350,T027,2009,0,12
F350,T028,2009,9,65
F350,T029,2009,3,6
F350,T030,2009,12,80
F350,T031,2009,18,85
F350,T032,2009,3,0
F350,T033,2009,33,90
F350,T034,2009,3,6
F350,T035,2009,6,12
F350,T036,2009,6,9
F350,T037,2009,12,95
F350,T038,2009,3,0
F350,T039,2009,9,25
F350,T040,2009,48,370
F350,T041,2009,0,6
F350,T042,2009,6,15
F350,T043,2009,12,9
F350,T044,2009,9,120
F350,T045,2009,12,35
F350,T046,2009,51,180
F350,T047,2009,27,45
F350,T048,2009,3,6
F350,T049,2009,0,0
F350,T050,2009,3,6
F350,T051,2009,12,30
F350,T052,2009,27,100
F350,T053,2009,15,25
F350,T055,2009,0,0
F350,T056,2009,6,6
F350,T057,2009,3,3
F350,T058,2009,3,3
F350,T059,2009,24,30
F350,T060,2009,240,720
F350,T062,2009,9,12
F350,T063,2009,9,35
F350,T064,2009,21,60
F350,T065,2009,3,0
F350,T066,2009,0,0
F350,T068,2009,3,3
F350,T069,2009,6,12
F350,T070,2009,6,9
F350,T071,2009,48,150
F350,T072,2009,3,0
F350,T073,2009,0,0
F350,T074,2009,6,9
F350,T075,2009,24,90
F350,T076,2009,747,3500
F350,TTotal,2009,1827,7200
F36,A100200,2009,0,0
F36,A100400,2009,3,6
F36,A100700,2009,3,0
F36,A100800,2009,3,6
F36,A101000,2009,0,0
F36,A101100,2009,3,21
F36,A101800,2009,3,0
F36,A102200,2009,0,0
F36,A102600,2009,3,0
F36,A103000,2009,0,3
F36,A103100,2009,3,0
F36,A103300,2009,0,0
F36,A103900,2009,0,0
F36,A104200,2009,3,0
F36,A104600,2009,3,3
F36,A104800,2009,0,21
F36,A104900,2009,0,0
F36,A105200,2009,3,6
F36,A105900,2009,3,12
F36,A106100,2009,0,0
F36,A106700,2009,3,3
F36,A107100,2009,12,65
F36,A107200,2009,3,3
F36,A107600,2009,3,0
F36,A107800,2009,0,0
F36,A107900,2009,6,95
F36,A108100,2009,0,0
F36,A108300,2009,0,0
F36,A108600,2009,3,0
F36,A108700,2009,3,21
F36,A108800,2009,0,0
F36,A109200,2009,3,20
F36,A109300,2009,3,65
F36,A109400,2009,3,30
F36,A110400,2009,3,3
F36,A110500,2009,0,0
F36,A110700,2009,0,0
F36,A110900,2009,3,12
F36,A111100,2009,0,6
F36,A111300,2009,0,6
F36,A111500,2009,6,50
F36,A111800,2009,3,3
F36,A112400,2009,0,0
F36,A112500,2009,0,3
F36,A112600,2009,0,0
F36,A112700,2009,0,0
F36,A112800,2009,0,0
F36,A113400,2009,0,0
F36,A113800,2009,3,3
F36,A113900,2009,0,0
F36,A114000,2009,6,6
F36,A114100,2009,0,0
F36,A114700,2009,6,30
F36,A114800,2009,0,0
F36,A114900,2009,3,0
F36,A115000,2009,3,25
F36,A115100,2009,0,0
F36,A115300,2009,3,6
F36,A115500,2009,3,0
F36,A115700,2009,3,6
F36,A115800,2009,0,3
F36,A115900,2009,3,3
F36,A116200,2009,0,0
F36,A116300,2009,0,0
F36,A116400,2009,0,0
F36,A116600,2009,0,0
F36,A116800,2009,0,0
F36,A116900,2009,0,0
F36,A117000,2009,0,6
F36,A117100,2009,0,0
F36,A117400,2009,3,0
F36,A117500,2009,3,9
F36,A117700,2009,6,12
F36,A117900,2009,3,3
F36,A118300,2009,3,3
F36,A118400,2009,0,0
F36,A118600,2009,51,310
F36,A118800,2009,0,0
F36,A118900,2009,0,3
F36,A119000,2009,3,0
F36,A119400,2009,6,9
F36,A119500,2009,6,9
F36,A119700,2009,0,30
F36,A119800,2009,3,0
F36,A119900,2009,3,0
F36,A120200,2009,0,3
F36,A120300,2009,6,3
F36,A120500,2009,3,35
F36,A120700,2009,0,3
F36,A120800,2009,0,0
F36,A121000,2009,0,0
F36,A121100,2009,0,3
F36,A121300,2009,0,0
F36,A121500,2009,3,3
F36,A121900,2009,3,3
F36,A122100,2009,0,3
F36,A122200,2009,3,35
F36,A122300,2009,0,3
F36,A122500,2009,0,0
F36,A122600,2009,3,3
F36,A122800,2009,0,3
F36,A122900,2009,0,0
F36,A123100,2009,3,0
F36,A123300,2009,3,0
F36,A123400,2009,3,0
F36,A123500,2009,15,55
F36,A123600,2009,0,0
F36,A123700,2009,3,3
F36,A123900,2009,3,0
F36,A124000,2009,3,3
F36,A124200,2009,0,0
F36,A124300,2009,3,0
F36,A124600,2009,0,9
F36,A124800,2009,3,6
F36,A124900,2009,3,3
F36,A125100,2009,6,75
F36,A125200,2009,3,0
