anzsic06,Area,year,geo_count,ec_count
F360,T069,2013,24,110
F360,T070,2013,27,150
F360,T071,2013,48,660
F360,T072,2013,3,9
F360,T073,2013,3,35
F360,T074,2013,6,40
F360,T075,2013,33,360
F360,T076,2013,1227,9300
F360,TTotal,2013,2577,21000
F37,A100200,2013,3,0
F37,A100700,2013,3,0
F37,A101100,2013,3,0
F37,A101800,2013,3,0
F37,A102200,2013,0,0
F37,A102400,2013,0,0
F37,A102500,2013,0,0
F37,A102600,2013,3,0
F37,A102800,2013,6,3
F37,A103000,2013,6,3
F37,A103300,2013,0,0
F37,A103500,2013,0,0
F37,A103700,2013,6,12
F37,A103800,2013,3,0
F37,A104200,2013,0,0
F37,A104300,2013,0,0
F37,A105100,2013,0,0
F37,A105300,2013,3,6
F37,A105400,2013,3,0
F37,A105600,2013,0,0
F37,A105900,2013,3,0
F37,A106000,2013,3,6
F37,A106300,2013,0,3
F37,A106600,2013,0,0
F37,A106700,2013,0,0
F37,A107000,2013,6,3
F37,A107100,2013,12,50
F37,A107200,2013,3,3
F37,A107400,2013,0,0
F37,A107500,2013,3,3
F37,A107700,2013,3,3
F37,A107800,2013,0,0
F37,A107900,2013,3,3
F37,A108000,2013,3,0
F37,A108600,2013,3,0
F37,A108700,2013,0,0
F37,A108800,2013,3,0
F37,A108900,2013,0,0
F37,A109000,2013,3,0
F37,A109400,2013,3,25
F37,A109500,2013,0,6
F37,A109600,2013,3,9
F37,A109700,2013,0,12
F37,A109800,2013,3,3
F37,A109900,2013,3,3
F37,A110400,2013,6,25
F37,A110500,2013,3,0
F37,A110700,2013,3,0
F37,A110900,2013,3,0
F37,A111100,2013,9,0
F37,A111200,2013,6,0
F37,A111300,2013,9,3
F37,A111400,2013,3,0
F37,A111500,2013,3,0
F37,A111600,2013,0,0
F37,A111700,2013,3,0
F37,A112000,2013,3,12
F37,A112100,2013,0,3
F37,A112200,2013,3,0
F37,A112300,2013,0,0
F37,A112400,2013,3,0
F37,A112500,2013,0,6
F37,A112600,2013,3,0
F37,A112700,2013,3,0
F37,A112800,2013,3,0
F37,A112900,2013,0,3
F37,A113000,2013,6,3
F37,A113200,2013,3,6
F37,A113400,2013,3,0
F37,A113500,2013,3,0
F37,A113600,2013,6,3
F37,A113800,2013,27,160
F37,A114000,2013,0,6
F37,A114100,2013,6,12
F37,A114200,2013,3,0
F37,A114400,2013,3,3
F37,A114500,2013,3,3
F37,A114600,2013,3,0
F37,A114700,2013,6,6
F37,A114800,2013,3,3
F37,A114900,2013,6,6
F37,A115000,2013,9,30
F37,A115100,2013,0,0
F37,A115200,2013,6,6
F37,A115300,2013,3,0
F37,A115400,2013,6,3
F37,A115500,2013,9,6
F37,A115600,2013,0,0
F37,A115700,2013,6,3
F37,A115800,2013,3,0
F37,A115900,2013,0,3
F37,A116000,2013,0,0
F37,A116100,2013,0,0
F37,A116200,2013,6,0
F37,A116400,2013,6,3
F37,A116600,2013,9,6
F37,A116700,2013,3,3
F37,A116800,2013,9,3
F37,A116900,2013,3,3
F37,A117000,2013,6,6
F37,A117100,2013,3,0
F37,A117200,2013,6,9
F37,A117300,2013,9,45
F37,A117400,2013,3,0
F37,A117500,2013,0,3
F37,A117600,2013,3,3
F37,A117700,2013,9,6
F37,A117800,2013,0,0
F37,A117900,2013,6,6
F37,A118000,2013,0,0
F37,A118100,2013,6,0
F37,A118200,2013,9,0
F37,A118300,2013,21,21
F37,A118400,2013,9,6
F37,A118500,2013,9,6
F37,A118600,2013,252,2200
F37,A118700,2013,6,0
F37,A118800,2013,0,9
F37,A118900,2013,12,9
F37,A119000,2013,3,9
F37,A119100,2013,0,0
F37,A119200,2013,3,3
F37,A119400,2013,3,6
F37,A119500,2013,6,0
F37,A119600,2013,0,0
F37,A119700,2013,6,0
F37,A119800,2013,3,0
F37,A119900,2013,0,0
F37,A120000,2013,6,0
F37,A120100,2013,0,0
F37,A120200,2013,0,0
F37,A120300,2013,6,0
F37,A120400,2013,6,0
F37,A120500,2013,12,3
F37,A120600,2013,0,3
F37,A120700,2013,3,0
F37,A120800,2013,6,9
F37,A121000,2013,3,0
F37,A121100,2013,3,15
F37,A121200,2013,3,0
F37,A121300,2013,6,3
F37,A121400,2013,0,3
F37,A121500,2013,3,0
F37,A121600,2013,3,0
F37,A121800,2013,3,0
F37,A121900,2013,3,3
F37,A122100,2013,3,0
F37,A122200,2013,9,9
F37,A122300,2013,3,0
F37,A122400,2013,0,0
F37,A122500,2013,0,0
F37,A122600,2013,6,3
F37,A122700,2013,0,40
F37,A122800,2013,3,9
F37,A122900,2013,3,0
F37,A123000,2013,3,0
F37,A123100,2013,3,0
F37,A123300,2013,3,0
F37,A123400,2013,6,3
F37,A123500,2013,66,380
F37,A123600,2013,6,6
F37,A123700,2013,15,25
F37,A123800,2013,0,0
F37,A123900,2013,6,0
F37,A124000,2013,3,3
F37,A124400,2013,0,0
F37,A124500,2013,3,3
F37,A124600,2013,6,12
F37,A124700,2013,3,0
F37,A124800,2013,3,0
F37,A124900,2013,3,3
F37,A125000,2013,3,6
F37,A125100,2013,18,400
F37,A125200,2013,3,0
F37,A125300,2013,6,6
F37,A125400,2013,9,12
F37,A125500,2013,6,3
F37,A125600,2013,0,0
F37,A125700,2013,9,55
F37,A125800,2013,6,9
F37,A125900,2013,9,0
F37,A126000,2013,0,0
F37,A126100,2013,6,6
F37,A126200,2013,9,3
F37,A126300,2013,9,0
F37,A126400,2013,0,3
F37,A126500,2013,6,0
F37,A126600,2013,21,35
F37,A126700,2013,3,0
F37,A126800,2013,21,95
F37,A126900,2013,3,3
F37,A127000,2013,3,0
F37,A127100,2013,3,18
F37,A127200,2013,3,25
F37,A127300,2013,12,18
F37,A127400,2013,27,75
F37,A127500,2013,33,110
F37,A127600,2013,6,6
F37,A127700,2013,9,6
F37,A127900,2013,0,0
F37,A128000,2013,0,0
F37,A128100,2013,3,6
F37,A128200,2013,15,3
F37,A128400,2013,0,3
F37,A128500,2013,0,0
F37,A128600,2013,3,0
F37,A128700,2013,42,540
F37,A128800,2013,6,3
F37,A128900,2013,6,12
F37,A129100,2013,0,0
F37,A129200,2013,6,12
F37,A129300,2013,3,3
F37,A129400,2013,9,0
F37,A129500,2013,12,18
F37,A129600,2013,0,0
F37,A129700,2013,6,9
F37,A129800,2013,6,6
F37,A129900,2013,3,3
F37,A130100,2013,3,3
F37,A130200,2013,15,25
F37,A130300,2013,6,3
F37,A130400,2013,12,9
F37,A130600,2013,6,0
F37,A130700,2013,6,3
F37,A130800,2013,3,3
F37,A130900,2013,0,0
F37,A131000,2013,0,0
F37,A131100,2013,3,3
F37,A131200,2013,9,35
F37,A131300,2013,15,85
F37,A131400,2013,0,0
F37,A131500,2013,0,0
F37,A131600,2013,12,30
F37,A131700,2013,3,0
F37,A131800,2013,18,45
F37,A131900,2013,0,18
F37,A132000,2013,6,25
F37,A132100,2013,12,12
F37,A132200,2013,9,150
F37,A132300,2013,3,0
F37,A132400,2013,15,140
F37,A132500,2013,3,3
F37,A132600,2013,0,0
F37,A132700,2013,9,25
F37,A132800,2013,6,0
F37,A132900,2013,0,0
F37,A133000,2013,6,12
F37,A133100,2013,0,3
F37,A133200,2013,39,35
F37,A133300,2013,18,90
F37,A133400,2013,6,40
F37,A133500,2013,42,190
F37,A133600,2013,18,150
F37,A133700,2013,27,65
F37,A133800,2013,6,6
F37,A133900,2013,27,240
F37,A134000,2013,3,3
F37,A134100,2013,12,65
F37,A134200,2013,0,6
F37,A134300,2013,18,65
F37,A134400,2013,6,21
F37,A134500,2013,6,3
F37,A134600,2013,3,3
F37,A134700,2013,3,0
F37,A134800,2013,3,35
F37,A134900,2013,6,0
F37,A135000,2013,18,95
F37,A135100,2013,3,3
F37,A135200,2013,6,0
F37,A135300,2013,3,3
F37,A135400,2013,0,3
F37,A135500,2013,3,0
F37,A135600,2013,3,0
F37,A135700,2013,6,3
F37,A135800,2013,9,35
F37,A135900,2013,6,0
F37,A136000,2013,63,310
F37,A136100,2013,3,3
F37,A136200,2013,6,6
F37,A136300,2013,0,6
F37,A136400,2013,72,210
F37,A136500,2013,6,6
F37,A136600,2013,6,15
F37,A136700,2013,3,0
F37,A136800,2013,0,3
F37,A136900,2013,15,120
F37,A137000,2013,0,0
F37,A137100,2013,3,0
F37,A137200,2013,6,3
F37,A137300,2013,3,0
F37,A137400,2013,12,9
F37,A137500,2013,3,0
F37,A137600,2013,6,0
F37,A137700,2013,21,400
F37,A137800,2013,3,3
F37,A137900,2013,0,3
F37,A138000,2013,6,3
F37,A138100,2013,6,3
F37,A138300,2013,6,3
F37,A138400,2013,3,3
F37,A138500,2013,72,380
F37,A138600,2013,6,0
F37,A138700,2013,12,3
F37,A138800,2013,12,40
F37,A138900,2013,6,3
F37,A139000,2013,12,18
F37,A139200,2013,6,3
F37,A139300,2013,6,0
F37,A139400,2013,6,9
F37,A139500,2013,3,0
F37,A139600,2013,6,6
F37,A139700,2013,9,6
F37,A139800,2013,9,9
F37,A139900,2013,6,3
F37,A140000,2013,3,15
F37,A140100,2013,3,0
F37,A140200,2013,9,18
F37,A140300,2013,18,80
F37,A140400,2013,3,0
F37,A140500,2013,15,15
F37,A140600,2013,3,0
F37,A140700,2013,3,6
F37,A140800,2013,9,3
F37,A140900,2013,3,0
F37,A141000,2013,12,15
F37,A141100,2013,12,3
F37,A141200,2013,3,3
F37,A141300,2013,9,6
F37,A141500,2013,9,18
F37,A141600,2013,6,0
F37,A141700,2013,6,3
F37,A141800,2013,9,3
F37,A141900,2013,6,0
F37,A142000,2013,9,12
F37,A142100,2013,9,6
F37,A142200,2013,12,90
F37,A142300,2013,0,0
F37,A142400,2013,6,0
F37,A142500,2013,3,0
F37,A142600,2013,6,0
F37,A142700,2013,6,0
F37,A142800,2013,6,6
F37,A142900,2013,6,3
F37,A143000,2013,12,6
F37,A143100,2013,12,0
F37,A143200,2013,3,9
F37,A143300,2013,9,15
F37,A143400,2013,3,6
F37,A143500,2013,9,6
F37,A143600,2013,9,3
F37,A143700,2013,9,0
F37,A143800,2013,6,6
F37,A143900,2013,12,3
F37,A144000,2013,12,18
F37,A144100,2013,6,0
F37,A144200,2013,21,310
F37,A144300,2013,9,15
F37,A144400,2013,6,0
F37,A144500,2013,0,0
F37,A144600,2013,0,0
F37,A144700,2013,0,0
F37,A144800,2013,15,90
F37,A145000,2013,6,12
F37,A145100,2013,12,3
F37,A145200,2013,3,3
F37,A145300,2013,27,160
F37,A145400,2013,48,300
F37,A145500,2013,48,470
F37,A145600,2013,0,3
F37,A145800,2013,0,0
F37,A145900,2013,99,940
F37,A146000,2013,3,3
F37,A146100,2013,3,0
F37,A146200,2013,0,0
F37,A146300,2013,0,3
F37,A146400,2013,6,0
F37,A146500,2013,3,3
F37,A146700,2013,6,35
F37,A146800,2013,6,90
F37,A146900,2013,3,3
F37,A147000,2013,3,3
F37,A147100,2013,3,3
F37,A147200,2013,6,3
F37,A147400,2013,0,0
F37,A147500,2013,6,3
F37,A147700,2013,60,1050
F37,A147800,2013,9,6
F37,A147900,2013,63,400
F37,A148000,2013,3,3
F37,A148100,2013,3,0
F37,A148200,2013,3,0
F37,A148300,2013,9,3
F37,A148400,2013,3,3
F37,A148700,2013,0,0
F37,A148800,2013,3,3
F37,A149000,2013,6,0
F37,A149200,2013,9,0
F37,A149300,2013,3,0
F37,A149400,2013,3,0
F37,A149500,2013,3,0
F37,A149600,2013,3,15
F37,A149700,2013,9,0
F37,A149800,2013,9,3
F37,A149900,2013,3,0
F37,A150100,2013,21,130
F37,A150200,2013,0,0
F37,A150300,2013,3,12
F37,A150400,2013,6,0
F37,A150500,2013,3,6
F37,A150600,2013,3,18
F37,A150700,2013,12,60
F37,A150800,2013,3,0
F37,A150900,2013,0,0
F37,A151000,2013,0,0
F37,A151100,2013,0,0
F37,A151200,2013,3,0
F37,A151300,2013,6,0
F37,A151400,2013,3,15
F37,A151500,2013,6,0
F37,A151600,2013,3,0
F37,A151700,2013,0,0
F37,A152000,2013,0,3
F37,A152100,2013,0,3
F37,A152200,2013,3,3
F37,A152300,2013,153,1400
F37,A152400,2013,9,12
F37,A152500,2013,3,0
F37,A152800,2013,6,40
F37,A152900,2013,6,0
F37,A153000,2013,3,12
F37,A153100,2013,9,6
F37,A153300,2013,0,0
F37,A153400,2013,9,3
F37,A153700,2013,3,0
F37,A153800,2013,9,0
F37,A153900,2013,6,0
F37,A154000,2013,6,3
F37,A154100,2013,0,0
F37,A154200,2013,3,0
F37,A154300,2013,9,0
F37,A154500,2013,0,0
F37,A154700,2013,3,6
F37,A154800,2013,0,3
F37,A154900,2013,6,6
F37,A155000,2013,6,6
F37,A155100,2013,0,0
F37,A155200,2013,6,9
F37,A155300,2013,0,0
F37,A155400,2013,9,6
F37,A155500,2013,39,340
F37,A155600,2013,3,3
F37,A155800,2013,0,0
F37,A156000,2013,39,260
F37,A156100,2013,3,3
F37,A156200,2013,0,0
F37,A156300,2013,3,0
F37,A156400,2013,3,3
F37,A156500,2013,3,0
F37,A156600,2013,9,3
F37,A156700,2013,0,3
F37,A156900,2013,9,9
F37,A157100,2013,6,35
F37,A157300,2013,6,3
F37,A157400,2013,6,6
F37,A157500,2013,6,12
F37,A157600,2013,42,420
F37,A157800,2013,3,0
F37,A158000,2013,0,6
F37,A158100,2013,3,0
F37,A158200,2013,3,6
F37,A158300,2013,6,3
F37,A158500,2013,6,0
F37,A158900,2013,3,0
F37,A159000,2013,3,3
F37,A159100,2013,3,3
F37,A159300,2013,3,3
F37,A159400,2013,0,0
F37,A159600,2013,3,3
F37,A159800,2013,0,0
F37,A160100,2013,0,3
F37,A160300,2013,0,3
F37,A160400,2013,9,6
F37,A160600,2013,0,0
F37,A160800,2013,0,0
F37,A160900,2013,0,3
F37,A161100,2013,3,0
F37,A161200,2013,0,6
F37,A161400,2013,6,3
F37,A161500,2013,3,6
F37,A161600,2013,3,0
F37,A161700,2013,6,65
F37,A161800,2013,6,0
F37,A162000,2013,0,0
F37,A162100,2013,6,3
F37,A162200,2013,6,9
F37,A162300,2013,6,6
F37,A162400,2013,3,0
F37,A162500,2013,0,0
F37,A162600,2013,0,0
F37,A162700,2013,3,12
F37,A162800,2013,3,0
F37,A162900,2013,3,0
F37,A163000,2013,0,0
F37,A163200,2013,6,9
F37,A163300,2013,3,0
F37,A163800,2013,3,0
F37,A163900,2013,3,0
F37,A164000,2013,3,0
F37,A164100,2013,6,15
F37,A164200,2013,0,0
F37,A164300,2013,6,30
F37,A164400,2013,0,0
F37,A164600,2013,6,6
F37,A165100,2013,6,6
F37,A165200,2013,6,3
F37,A165300,2013,3,6
F37,A165400,2013,3,3
F37,A165500,2013,3,0
F37,A165700,2013,0,0
F37,A165800,2013,0,0
F37,A165900,2013,3,0
F37,A166000,2013,9,18
F37,A166300,2013,6,6
F37,A166500,2013,0,0
F37,A166700,2013,3,3
F37,A166900,2013,3,0
F37,A167100,2013,0,3
F37,A167400,2013,0,0
F37,A167600,2013,0,0
F37,A167700,2013,3,0
F37,A168100,2013,3,0
F37,A168200,2013,6,0
F37,A168300,2013,0,3
F37,A168500,2013,0,0
F37,A168600,2013,0,0
F37,A168700,2013,0,0
F37,A169000,2013,0,0
F37,A169200,2013,0,0
F37,A169400,2013,3,12
F37,A169500,2013,3,0
F37,A169600,2013,0,0
F37,A169700,2013,0,0
F37,A170000,2013,3,0
F37,A170100,2013,3,3
F37,A170200,2013,0,0
F37,A170600,2013,3,3
F37,A170700,2013,3,0
F37,A170800,2013,0,0
F37,A171300,2013,3,0
F37,A171600,2013,3,0
F37,A172100,2013,3,0
F37,A172200,2013,0,6
F37,A172300,2013,0,0
F37,A172400,2013,3,0
F37,A172600,2013,3,0
F37,A172900,2013,0,0
F37,A173000,2013,3,6
F37,A173100,2013,0,0
F37,A173200,2013,3,6
F37,A173300,2013,3,3
F37,A173400,2013,0,0
F37,A173800,2013,6,0
F37,A174000,2013,0,0
F37,A174100,2013,3,3
F37,A174200,2013,0,0
F37,A174700,2013,3,9
F37,A174800,2013,3,3
F37,A175000,2013,6,21
F37,A175200,2013,12,60
F37,A175300,2013,0,0
F37,A175500,2013,3,6
F37,A175700,2013,3,0
F37,A175800,2013,0,3
F37,A175900,2013,6,0
F37,A176000,2013,0,0
F37,A176200,2013,3,0
F37,A176300,2013,9,95
F37,A176400,2013,3,3
F37,A176500,2013,0,0
F37,A177000,2013,3,0
F37,A177100,2013,3,0
F37,A177300,2013,0,0
F37,A177400,2013,0,0
F37,A177500,2013,3,9
F37,A177600,2013,0,0
F37,A177700,2013,3,0
F37,A177900,2013,3,6
F37,A178000,2013,0,0
F37,A178100,2013,0,0
F37,A178200,2013,3,3
F37,A178300,2013,3,3
F37,A178500,2013,3,3
F37,A178600,2013,0,0
F37,A178700,2013,0,0
F37,A178900,2013,27,120
F37,A179000,2013,12,70
F37,A179200,2013,0,0
F37,A179300,2013,6,12
F37,A179400,2013,6,18
F37,A179500,2013,0,0
F37,A179600,2013,3,6
F37,A179700,2013,0,0
F37,A179800,2013,3,0
F37,A179900,2013,3,0
F37,A180100,2013,0,0
F37,A180200,2013,3,6
F37,A180500,2013,3,0
F37,A180800,2013,0,0
F37,A180900,2013,3,0
F37,A181200,2013,6,6
F37,A181300,2013,3,0
F37,A181500,2013,3,0
F37,A182000,2013,3,0
F37,A182100,2013,6,3
F37,A182200,2013,0,0
F37,A182300,2013,3,65
F37,A182400,2013,0,9
F37,A182700,2013,6,6
F37,A182900,2013,0,0
F37,A183000,2013,3,0
F37,A183200,2013,6,3
F37,A183300,2013,0,0
F37,A183800,2013,3,0
F37,A183900,2013,3,0
F37,A184500,2013,0,0
F37,A184600,2013,0,0
F37,A184800,2013,0,0
F37,A184900,2013,6,0
F37,A185300,2013,3,0
F37,A185700,2013,0,6
F37,A186000,2013,0,0
F37,A187400,2013,3,3
F37,A187800,2013,0,0
F37,A188000,2013,0,0
F37,A188200,2013,0,0
F37,A188300,2013,3,0
F37,A188400,2013,3,3
F37,A188600,2013,6,9
F37,A188700,2013,6,40
F37,A189200,2013,0,0
F37,A189300,2013,3,0
F37,A189400,2013,0,0
F37,A189600,2013,0,0
F37,A190200,2013,0,0
F37,A190300,2013,6,0
F37,A190500,2013,6,0
F37,A190600,2013,3,0
F37,A190900,2013,6,0
F37,A191000,2013,0,0
F37,A191100,2013,3,0
F37,A191200,2013,0,0
F37,A191300,2013,3,9
F37,A191400,2013,3,0
F37,A191500,2013,3,3
F37,A191600,2013,6,35
F37,A191700,2013,3,0
F37,A191800,2013,3,6
F37,A191900,2013,3,15
F37,A192000,2013,3,0
F37,A192100,2013,3,25
F37,A192500,2013,6,0
F37,A192600,2013,3,0
F37,A192800,2013,3,6
F37,A192900,2013,3,0
F37,A193000,2013,0,0
F37,A193200,2013,3,3
F37,A193300,2013,6,0
F37,A193400,2013,3,18
F37,A193500,2013,6,0
F37,A193600,2013,3,0
F37,A193700,2013,12,3
F37,A193800,2013,21,60
F37,A193900,2013,30,170
F37,A194000,2013,0,3
F37,A194100,2013,3,3
F37,A194200,2013,3,3
F37,A194300,2013,0,0
F37,A194400,2013,9,12
F37,A194500,2013,3,6
F37,A194600,2013,0,0
F37,A194700,2013,9,80
F37,A194800,2013,9,0
F37,A194900,2013,3,0
F37,A195200,2013,3,0
F37,A195500,2013,3,0
F37,A195600,2013,3,0
F37,A195800,2013,0,0
F37,A195900,2013,3,0
F37,A196200,2013,3,3
F37,A196300,2013,3,0
F37,A196400,2013,6,0
F37,A196500,2013,0,3
F37,A196700,2013,3,0
F37,A196800,2013,6,3
F37,A196900,2013,0,0
F37,A197000,2013,3,0
F37,A197100,2013,6,12
F37,A197300,2013,3,0
F37,A197400,2013,3,3
F37,A197500,2013,3,0
F37,A197600,2013,3,20
F37,A198100,2013,3,0
F37,A198200,2013,3,3
F37,A198400,2013,0,6
F37,A198700,2013,0,3
F37,A198900,2013,3,0
F37,A199000,2013,3,0
F37,A199200,2013,0,0
F37,A199300,2013,6,35
F37,A199600,2013,3,0
F37,A200100,2013,9,12
F37,A200200,2013,3,0
F37,A200400,2013,0,3
F37,A200600,2013,0,0
F37,A200700,2013,6,3
F37,A200800,2013,0,0
F37,A200900,2013,3,0
F37,A201000,2013,3,0
F37,A201100,2013,3,18
F37,A201200,2013,0,0
F37,A201400,2013,3,40
F37,A201500,2013,6,3
F37,A201600,2013,3,0
F37,A201700,2013,0,0
F37,A202100,2013,0,0
F37,A202500,2013,0,12
F37,A202700,2013,6,3
F37,A202800,2013,0,0
F37,A203100,2013,3,0
F37,A203200,2013,0,0
F37,A203800,2013,0,0
F37,A204300,2013,0,0
F37,A204400,2013,0,0
F37,A204700,2013,3,0
F37,A204800,2013,0,0
F37,A205200,2013,0,0
F37,A205600,2013,6,40
F37,A206000,2013,0,0
F37,A206100,2013,0,0
F37,A206500,2013,0,0
F37,A206600,2013,0,0
F37,A206700,2013,3,0
F37,A206800,2013,3,15
F37,A207000,2013,0,0
F37,A207300,2013,3,3
F37,A207800,2013,0,3
F37,A208000,2013,3,3
F37,A208100,2013,0,0
F37,A208300,2013,0,0
F37,A208500,2013,0,0
F37,A208600,2013,0,3
F37,A208700,2013,0,0
F37,A208900,2013,6,45
F37,A209100,2013,0,0
F37,A209500,2013,0,0
F37,A209600,2013,0,0
F37,A209700,2013,0,0
F37,A210000,2013,3,0
F37,A210200,2013,3,0
F37,A210400,2013,3,9
F37,A210500,2013,18,110
F37,A210900,2013,3,0
F37,A211000,2013,0,0
F37,A211100,2013,0,0
F37,A211200,2013,3,6
F37,A211300,2013,0,0
F37,A211600,2013,3,18
F37,A211800,2013,0,0
F37,A212000,2013,0,0
F37,A212100,2013,3,0
F37,A212200,2013,0,0
F37,A212300,2013,0,0
F37,A212400,2013,3,3
F37,A212800,2013,15,85
F37,A212900,2013,6,9
F37,A213000,2013,3,0
F37,A213100,2013,3,0
F37,A213200,2013,6,6
F37,A213300,2013,3,0
F37,A213400,2013,3,3
F37,A213700,2013,0,0
F37,A213800,2013,0,0
F37,A214000,2013,3,3
F37,A214200,2013,0,0
F37,A214300,2013,3,35
F37,A214500,2013,3,0
F37,A214700,2013,0,0
F37,A214900,2013,0,0
F37,A215000,2013,0,0
F37,A215300,2013,0,0
F37,A215400,2013,0,9
F37,A215600,2013,0,3
F37,A215800,2013,0,0
F37,A216100,2013,3,0
F37,A216300,2013,0,6
F37,A216400,2013,3,30
F37,A216500,2013,3,0
F37,A216600,2013,0,0
F37,A216700,2013,0,0
F37,A216900,2013,0,0
F37,A217000,2013,15,90
F37,A217300,2013,9,40
F37,A217600,2013,0,0
F37,A217700,2013,6,9
F37,A217800,2013,0,12
F37,A217900,2013,0,0
F37,A218000,2013,3,6
F37,A218300,2013,3,0
F37,A218400,2013,6,12
F37,A218800,2013,0,0
F37,A219200,2013,0,0
F37,A219400,2013,0,0
F37,A219600,2013,3,9
F37,A219700,2013,0,0
F37,A220400,2013,3,3
F37,A220600,2013,3,0
F37,A221000,2013,3,0
F37,A221700,2013,0,0
F37,A221800,2013,3,0
F37,A221900,2013,6,0
F37,A222100,2013,0,0
F37,A222400,2013,0,0
F37,A222600,2013,0,3
F37,A222700,2013,0,0
F37,A222800,2013,0,0
F37,A223400,2013,3,0
F37,A224000,2013,3,0
F37,A224100,2013,3,3
F37,A224200,2013,3,0
F37,A224400,2013,0,9
F37,A224500,2013,0,0
F37,A224700,2013,3,25
F37,A224800,2013,6,6
F37,A224900,2013,0,0
F37,A225100,2013,0,0
F37,A225400,2013,3,3
F37,A225500,2013,0,0
F37,A225600,2013,0,0
F37,A225700,2013,6,45
F37,A225800,2013,0,0
F37,A225900,2013,3,3
F37,A226400,2013,0,0
F37,A226500,2013,0,0
F37,A226600,2013,0,0
F37,A226900,2013,0,3
F37,A227000,2013,0,0
F37,A227200,2013,0,0
F37,A227400,2013,0,0
F37,A227600,2013,3,3
F37,A228000,2013,3,0
F37,A228100,2013,0,0
F37,A228300,2013,3,0
F37,A228400,2013,3,9
F37,A228600,2013,0,0
F37,A228700,2013,0,0
F37,A228800,2013,3,6
F37,A228900,2013,3,65
F37,A229000,2013,3,0
F37,A229200,2013,18,75
F37,A229600,2013,6,9
F37,A229700,2013,3,0
F37,A229800,2013,3,0
F37,A230000,2013,3,0
F37,A230200,2013,0,9
F37,A230300,2013,0,0
F37,A230400,2013,0,0
F37,A230500,2013,0,3
F37,A230600,2013,15,55
F37,A230800,2013,3,0
F37,A230900,2013,3,0
F37,A231000,2013,0,55
F37,A231100,2013,0,0
F37,A231200,2013,0,0
F37,A231300,2013,0,0
F37,A231500,2013,0,6
F37,A231600,2013,0,0
F37,A231700,2013,3,0
F37,A231800,2013,3,3
F37,A232400,2013,0,0
F37,A232600,2013,0,3
F37,A232700,2013,3,0
F37,A233300,2013,0,0
F37,A233600,2013,3,0
F37,A233700,2013,0,3
F37,A234100,2013,3,0
F37,A234300,2013,3,12
F37,A234400,2013,6,3
F37,A234600,2013,0,0
F37,A234800,2013,6,6
F37,A235200,2013,0,12
F37,A235300,2013,3,0
F37,A236100,2013,3,0
F37,A236400,2013,3,0
F37,A236500,2013,3,9
F37,A236600,2013,0,0
F37,A236800,2013,0,0
F37,A236900,2013,0,0
F37,A237000,2013,0,0
F37,A237100,2013,6,9
F37,A237200,2013,3,0
F37,A237300,2013,0,0
F37,A237400,2013,3,0
F37,A237500,2013,3,3
F37,A237600,2013,3,6
F37,A237700,2013,3,0
F37,A237800,2013,3,15
F37,A238000,2013,3,0
F37,A238100,2013,3,0
F37,A238300,2013,0,3
F37,A238500,2013,3,3
F37,A238800,2013,3,0
F37,A239000,2013,3,0
F37,A239300,2013,0,0
F37,A239500,2013,0,0
F37,A239600,2013,0,0
F37,A239800,2013,0,0
F37,A239900,2013,9,25
F37,A240000,2013,3,0
F37,A240100,2013,3,0
F37,A240400,2013,0,0
F37,A240600,2013,0,0
F37,A240800,2013,0,18
F37,A241300,2013,6,0
F37,A241400,2013,3,6
F37,A241500,2013,3,3
F37,A241600,2013,3,65
F37,A241800,2013,6,0
F37,A241900,2013,3,0
F37,A242000,2013,3,6
F37,A242100,2013,0,0
F37,A242200,2013,0,0
F37,A242300,2013,3,0
F37,A242400,2013,0,0
F37,A242500,2013,3,0
F37,A242600,2013,3,3
F37,A242900,2013,3,12
F37,A243000,2013,6,15
F37,A243200,2013,3,0
F37,A243400,2013,3,3
F37,A243500,2013,0,3
F37,A243700,2013,27,200
F37,A243800,2013,6,0
F37,A244000,2013,18,100
F37,A244300,2013,12,150
F37,A244400,2013,0,0
F37,A244600,2013,0,0
F37,A244700,2013,6,6
F37,A244800,2013,6,0
F37,A245000,2013,6,6
F37,A245100,2013,3,3
F37,A245300,2013,3,0
F37,A245400,2013,3,60
F37,A245500,2013,3,0
F37,A245600,2013,3,3
F37,A245700,2013,9,150
F37,A245800,2013,0,12
F37,A246000,2013,3,0
F37,A246100,2013,3,3
F37,A246400,2013,0,0
F37,A247100,2013,0,0
F37,A247200,2013,6,3
F37,A247400,2013,3,0
F37,A247600,2013,0,0
F37,A247700,2013,0,0
F37,A247800,2013,0,0
F37,A247900,2013,3,9
F37,A248000,2013,9,90
F37,A248100,2013,3,3
F37,A248300,2013,3,6
F37,A248400,2013,3,3
F37,A248500,2013,3,0
F37,A248700,2013,3,0
F37,A248900,2013,3,15
F37,A249000,2013,0,0
F37,A249100,2013,3,0
F37,A249300,2013,3,0
F37,A249400,2013,3,0
F37,A249500,2013,3,0
F37,A249600,2013,0,0
F37,A249700,2013,18,100
F37,A249900,2013,3,3
F37,A250000,2013,3,0
F37,A250100,2013,3,0
F37,A250200,2013,0,0
F37,A250300,2013,3,6
F37,A250400,2013,0,3
F37,A250600,2013,0,12
F37,A250700,2013,18,65
F37,A250800,2013,3,0
