anzsic06,Area,year,geo_count,ec_count
O751,A344400,2021,0,35
O751,A345500,2021,6,45
O751,A348400,2021,6,55
O751,A349300,2021,3,9
O751,A350000,2021,3,18
O751,A352700,2021,3,3
O751,A353400,2021,15,1100
O751,A354300,2021,6,100
O751,A355600,2021,0,35
O751,A356500,2021,3,25
O751,A360100,2021,3,25
O751,A361000,2021,12,170
O751,C07601,2021,3,25
O751,C07602,2021,3,80
O751,C07603,2021,6,90
O751,C07604,2021,3,25
O751,C07605,2021,3,530
O751,C07606,2021,9,680
O751,C07607,2021,0,35
O751,C07609,2021,0,3
O751,C07610,2021,36,2600
O751,C07611,2021,3,150
O751,C07612,2021,6,510
O751,C07613,2021,0,35
O751,C07614,2021,3,160
O751,C07615,2021,12,860
O751,C07616,2021,0,40
O751,C07617,2021,9,1750
O751,C07618,2021,18,1500
O751,C07619,2021,6,360
O751,C07620,2021,3,65
O751,C07621,2021,6,100
O751,CTotal,2021,117,9600
O751,R01,2021,30,1050
O751,R02,2021,117,9600
O751,R03,2021,42,3200
O751,R04,2021,36,1450
O751,R05,2021,9,180
O751,R06,2021,24,930
O751,R07,2021,15,310
O751,R08,2021,33,2100
O751,R09,2021,129,23700
O751,R12,2021,9,95
O751,R13,2021,66,3650
O751,R14,2021,33,1450
O751,R15,2021,15,190
O751,R16,2021,6,60
O751,R17,2021,12,420
O751,R18,2021,6,100
O751,R99,2021,3,3
O751,RTotal,2021,579,48500
O751,T001,2021,12,230
O751,T002,2021,18,780
O751,T003,2021,0,35
O751,T011,2021,3,25
O751,T012,2021,6,60
O751,T013,2021,6,30
O751,T015,2021,3,18
O751,T016,2021,21,2900
O751,T017,2021,6,35
O751,T019,2021,3,60
O751,T020,2021,0,12
O751,T021,2021,3,65
O751,T022,2021,0,12
O751,T023,2021,15,650
O751,T024,2021,9,620
O751,T025,2021,6,130
O751,T026,2021,3,18
O751,T027,2021,0,9
O751,T028,2021,9,180
O751,T029,2021,0,12
O751,T030,2021,6,340
O751,T031,2021,12,560
O751,T032,2021,3,15
O751,T033,2021,15,260
O751,T034,2021,3,12
O751,T035,2021,0,40
O751,T036,2021,3,25
O751,T037,2021,9,280
O751,T038,2021,3,15
O751,T039,2021,0,12
O751,T040,2021,12,1700
O751,T041,2021,0,18
O751,T042,2021,3,90
O751,T043,2021,0,60
O751,T044,2021,9,420
O751,T045,2021,6,340
O751,T046,2021,9,1550
O751,T047,2021,102,21300
O751,T048,2021,3,85
O751,T051,2021,6,60
O751,T052,2021,12,420
O751,T053,2021,6,100
O751,T054,2021,3,6
O751,T055,2021,0,6
O751,T056,2021,6,85
O751,T059,2021,0,75
O751,T060,2021,54,3400
O751,T062,2021,3,3
O751,T063,2021,3,35
O751,T064,2021,6,100
O751,T067,2021,3,3
O751,T068,2021,0,35
O751,T069,2021,6,45
O751,T070,2021,6,55
O751,T071,2021,21,1300
O751,T072,2021,3,25
O751,T074,2021,3,25
O751,T075,2021,12,170
O751,T076,2021,117,9600
O751,TTotal,2021,579,48500
O753,A100700,2021,3,9
O753,A100800,2021,0,3
O753,A101900,2021,3,3
O753,A102100,2021,0,0
O753,A102500,2021,0,9
O753,A103000,2021,0,150
O753,A103500,2021,9,210
O753,A104300,2021,3,6
O753,A104600,2021,0,3
O753,A107100,2021,15,490
O753,A109000,2021,3,3
O753,A109300,2021,3,90
O753,A110100,2021,0,65
O753,A111200,2021,0,15
O753,A111300,2021,3,6
O753,A111400,2021,0,3
O753,A111800,2021,3,15
O753,A112200,2021,0,0
O753,A112400,2021,0,0
O753,A113000,2021,3,150
O753,A113800,2021,0,6
O753,A114900,2021,3,6
O753,A115000,2021,0,3
O753,A117300,2021,6,15
O753,A118300,2021,0,3
O753,A118600,2021,0,3
O753,A124000,2021,0,3
O753,A125100,2021,0,18
O753,A126600,2021,3,80
O753,A126700,2021,0,6
O753,A126800,2021,3,200
O753,A127400,2021,0,0
O753,A127500,2021,3,330
O753,A130000,2021,3,35
O753,A131300,2021,3,1650
O753,A131500,2021,3,6
O753,A132400,2021,0,560
O753,A132700,2021,3,1350
O753,A133000,2021,0,0
O753,A133300,2021,6,110
O753,A133400,2021,0,40
O753,A133900,2021,3,12
O753,A134100,2021,3,1000
O753,A136900,2021,0,6
O753,A140100,2021,3,0
O753,A141200,2021,6,40
O753,A143700,2021,0,0
O753,A144100,2021,0,180
O753,A144600,2021,0,0
O753,A148700,2021,3,18
O753,A149800,2021,0,0
O753,A150200,2021,0,90
O753,A151100,2021,0,3
O753,A152400,2021,0,3
O753,A154600,2021,3,3
O753,A155500,2021,6,730
O753,A157500,2021,0,6
O753,A157600,2021,0,6
O753,A159300,2021,3,3
O753,A162300,2021,0,12
O753,A163200,2021,0,21
O753,A164400,2021,0,3
O753,A165200,2021,3,3
O753,A166000,2021,0,21
O753,A166700,2021,0,3
O753,A167100,2021,3,25
O753,A167700,2021,3,250
O753,A168500,2021,0,9
O753,A168900,2021,3,3
O753,A169000,2021,0,3
O753,A169200,2021,3,170
O753,A169600,2021,0,3
O753,A170000,2021,3,9
O753,A170300,2021,0,3
O753,A172100,2021,0,290
O753,A172600,2021,0,15
O753,A174000,2021,3,6
O753,A174100,2021,3,110
O753,A174300,2021,3,12
O753,A175000,2021,3,15
O753,A178900,2021,3,25
O753,A179400,2021,9,400
O753,A179700,2021,0,440
O753,A180200,2021,0,55
O753,A183200,2021,3,70
O753,A183400,2021,0,12
O753,A184100,2021,3,200
O753,A185500,2021,0,12
O753,A186000,2021,0,0
O753,A186200,2021,0,18
O753,A186700,2021,3,110
O753,A187300,2021,6,40
O753,A187400,2021,0,0
O753,A187700,2021,0,0
O753,A188200,2021,3,12
O753,A188600,2021,6,130
O753,A188700,2021,0,35
O753,A189000,2021,3,40
O753,A189700,2021,0,3
O753,A190500,2021,0,9
O753,A190600,2021,3,3
O753,A192100,2021,0,6
O753,A193800,2021,3,790
O753,A194700,2021,9,260
O753,A200100,2021,15,340
O753,A202200,2021,0,12
O753,A202700,2021,9,390
O753,A202900,2021,6,25
O753,A203600,2021,0,0
O753,A203900,2021,3,55
O753,A204400,2021,0,50
O753,A205000,2021,3,9
O753,A205400,2021,0,0
O753,A206700,2021,0,240
O753,A206800,2021,0,3
O753,A207800,2021,9,65
O753,A208900,2021,0,6
O753,A210500,2021,15,340
O753,A212800,2021,0,130
O753,A214300,2021,9,480
O753,A215700,2021,0,20
O753,A215800,2021,3,50
O753,A217000,2021,0,360
O753,A217300,2021,0,65
O753,A217800,2021,0,12
O753,A218300,2021,3,12
O753,A220300,2021,3,190
O753,A220400,2021,3,50
O753,A221900,2021,3,150
O753,A222600,2021,0,80
O753,A223000,2021,0,3
O753,A223100,2021,0,3
O753,A225700,2021,6,150
O753,A226100,2021,0,6
O753,A226500,2021,0,0
O753,A226700,2021,3,75
O753,A227300,2021,0,0
O753,A228400,2021,0,140
O753,A228600,2021,0,30
O753,A230600,2021,6,470
O753,A230900,2021,3,6
O753,A231000,2021,0,55
O753,A231600,2021,0,3
O753,A233100,2021,3,25
O753,A233300,2021,0,85
O753,A233600,2021,3,3
O753,A233700,2021,0,0
O753,A235200,2021,0,200
O753,A235400,2021,0,0
O753,A236500,2021,3,3
O753,A237500,2021,0,65
O753,A237800,2021,3,290
O753,A239900,2021,9,260
O753,A242900,2021,3,70
O753,A243000,2021,12,120
O753,A243700,2021,0,18
O753,A244300,2021,6,230
O753,A244400,2021,0,18
O753,A244800,2021,0,25
O753,A245700,2021,3,130
O753,A250900,2021,0,20
O753,A251400,2021,27,810
O753,A251600,2021,0,270
O753,A252100,2021,3,12
O753,A252700,2021,0,9
O753,A253600,2021,9,90
O753,A255900,2021,6,230
O753,A256900,2021,0,18
O753,A257900,2021,0,55
O753,A300500,2021,0,3
O753,A301200,2021,0,6
O753,A301800,2021,0,0
O753,A302800,2021,6,270
O753,A304000,2021,0,30
O753,A304700,2021,9,220
O753,A306800,2021,0,6
O753,A307900,2021,0,310
O753,A308900,2021,0,40
O753,A309200,2021,0,60
O753,A309400,2021,0,3
O753,A309800,2021,0,6
O753,A310000,2021,0,0
O753,A310300,2021,3,60
O753,A310700,2021,0,85
O753,A311500,2021,0,50
O753,A312500,2021,3,6
O753,A312900,2021,3,110
O753,A313200,2021,3,3
O753,A314400,2021,9,270
O753,A315200,2021,0,30
O753,A316100,2021,3,3
O753,A316700,2021,0,0
O753,A317200,2021,0,30
O753,A320000,2021,3,12
O753,A321500,2021,0,9
O753,A324200,2021,0,6
O753,A324600,2021,0,12
O753,A325700,2021,15,1100
O753,A326600,2021,6,610
O753,A329300,2021,0,12
O753,A330300,2021,0,40
O753,A330700,2021,3,20
O753,A332500,2021,0,12
O753,A332700,2021,0,6
O753,A333100,2021,0,3
O753,A333200,2021,0,12
O753,A333500,2021,0,3
O753,A335100,2021,0,12
O753,A335200,2021,3,250
O753,A336300,2021,0,6
O753,A338000,2021,3,160
O753,A339300,2021,3,15
O753,A341100,2021,12,240
O753,A341800,2021,0,6
O753,A342000,2021,0,30
O753,A342700,2021,0,6
O753,A342800,2021,3,55
O753,A343000,2021,3,15
O753,A344400,2021,9,150
O753,A344700,2021,0,6
O753,A344900,2021,0,6
O753,A345500,2021,6,130
O753,A345700,2021,3,3
O753,A345800,2021,0,3
O753,A346800,2021,0,6
O753,A347000,2021,3,25
O753,A348100,2021,6,250
O753,A348200,2021,0,12
O753,A348400,2021,3,9
O753,A353400,2021,18,670
O753,A353700,2021,0,3
O753,A355800,2021,3,3
O753,A355900,2021,3,3
O753,A356400,2021,0,3
O753,A356500,2021,3,50
O753,A356600,2021,3,6
O753,A357500,2021,0,9
O753,A358200,2021,0,0
O753,A358400,2021,0,0
O753,A358600,2021,3,3
O753,A358800,2021,3,3
O753,A359300,2021,3,3
O753,A360100,2021,6,60
O753,A360400,2021,3,3
O753,A360600,2021,3,200
O753,A361000,2021,3,310
O753,A361300,2021,0,12
O753,A361500,2021,3,50
O753,A363300,2021,0,6
O753,C07601,2021,9,25
O753,C07602,2021,6,160
O753,C07603,2021,3,21
O753,C07604,2021,3,3
O753,C07605,2021,6,280
O753,C07606,2021,6,350
O753,C07607,2021,3,40
O753,C07608,2021,3,15
O753,C07609,2021,3,25
O753,C07610,2021,15,4700
O753,C07611,2021,3,12
O753,C07612,2021,0,6
O753,C07613,2021,6,40
O753,C07614,2021,3,0
O753,C07615,2021,0,180
O753,C07616,2021,6,12
O753,C07617,2021,0,90
O753,C07618,2021,6,730
O753,C07619,2021,3,12
O753,C07620,2021,0,21
O753,C07621,2021,6,40
O753,CTotal,2021,81,6800
O753,R01,2021,39,1050
O753,R02,2021,81,6800
O753,R03,2021,63,2550
O753,R04,2021,51,1950
O753,R05,2021,6,250
O753,R06,2021,42,1100
O753,R07,2021,9,840
O753,R08,2021,39,1350
O753,R09,2021,84,2750
O753,R12,2021,9,260
O753,R13,2021,84,3150
O753,R14,2021,54,1350
O753,R15,2021,21,660
O753,R16,2021,6,280
O753,R17,2021,9,250
O753,R18,2021,3,310
O753,R99,2021,3,15
O753,RTotal,2021,600,24800
O753,T001,2021,18,400
O753,T002,2021,18,500
O753,T003,2021,0,160
O753,T011,2021,9,290
O753,T012,2021,6,190
O753,T013,2021,6,320
O753,T015,2021,6,140
O753,T016,2021,12,920
O753,T017,2021,6,290
O753,T018,2021,0,12
O753,T019,2021,6,130
O753,T020,2021,3,45
O753,T021,2021,12,230
O753,T022,2021,6,18
O753,T023,2021,9,1050
O753,T024,2021,15,340
O753,T025,2021,12,430
O753,T026,2021,3,55
O753,T027,2021,0,50
O753,T028,2021,6,250
O753,T029,2021,9,65
O753,T030,2021,18,350
O753,T031,2021,12,610
O753,T032,2021,6,70
O753,T033,2021,3,450
O753,T034,2021,0,240
O753,T035,2021,3,150
O753,T036,2021,3,85
O753,T037,2021,6,150
O753,T038,2021,3,80
O753,T039,2021,6,170
O753,T040,2021,6,540
O753,T041,2021,6,110
O753,T042,2021,6,200
O753,T043,2021,6,360
O753,T044,2021,9,260
O753,T045,2021,12,190
O753,T046,2021,12,430
O753,T047,2021,39,1200
O753,T048,2021,6,230
O753,T049,2021,0,18
O753,T050,2021,0,55
O753,T051,2021,6,280
O753,T052,2021,9,250
O753,T053,2021,3,310
O753,T054,2021,0,40
O753,T055,2021,6,70
O753,T056,2021,6,140
O753,T057,2021,0,50
O753,T058,2021,3,110
O753,T059,2021,12,300
O753,T060,2021,36,1900
O753,T062,2021,3,270
O753,T063,2021,3,160
O753,T064,2021,12,260
O753,T065,2021,3,40
O753,T066,2021,3,65
O753,T067,2021,3,15
O753,T068,2021,9,160
O753,T069,2021,6,150
O753,T070,2021,6,300
O753,T071,2021,18,670
O753,T072,2021,9,65
O753,T073,2021,6,21
O753,T074,2021,6,60
O753,T075,2021,9,580
O753,T076,2021,81,6800
O753,TTotal,2021,600,24800
O754,A100800,2021,0,9
O754,A103500,2021,3,18
O754,A107100,2021,0,90
O754,A109300,2021,0,3
O754,A117300,2021,3,65
O754,A126800,2021,3,50
O754,A127500,2021,0,65
O754,A132700,2021,3,530
O754,A133200,2021,0,0
O754,A135700,2021,0,140
O754,A144200,2021,0,140
O754,A155500,2021,3,190
O754,A163200,2021,0,12
O754,A166000,2021,0,9
O754,A167700,2021,0,6
O754,A171500,2021,0,3
O754,A174000,2021,0,3
O754,A179400,2021,3,240
O754,A186700,2021,3,6
O754,A188600,2021,3,12
O754,A193800,2021,0,80
O754,A200100,2021,3,95
O754,A202700,2021,0,12
O754,A206800,2021,3,75
O754,A207800,2021,3,3
O754,A210500,2021,3,65
O754,A214300,2021,0,40
O754,A217000,2021,0,45
O754,A221900,2021,0,6
O754,A222600,2021,0,0
O754,A225700,2021,3,55
O754,A226500,2021,0,0
O754,A230600,2021,0,70
O754,A233300,2021,0,0
O754,A235200,2021,0,9
O754,A239900,2021,0,25
O754,A242200,2021,3,12
O754,A244300,2021,0,45
O754,A250700,2021,0,50
O754,A250900,2021,3,1150
O754,A251400,2021,9,500
O754,A255900,2021,0,12
O754,A304700,2021,0,35
O754,A307900,2021,0,15
O754,A309200,2021,3,9
O754,A310300,2021,3,12
O754,A326600,2021,3,330
O754,A338000,2021,0,3
O754,A341100,2021,3,25
O754,A343000,2021,0,0
O754,A345500,2021,0,3
O754,A348100,2021,0,9
O754,A353400,2021,3,55
O754,A360100,2021,0,0
O754,A361000,2021,0,30
O754,C07603,2021,3,65
O754,C07605,2021,3,50
O754,C07606,2021,0,65
O754,C07610,2021,6,670
O754,C07615,2021,0,140
O754,C07618,2021,3,190
O754,C07620,2021,0,12
O754,C07621,2021,0,9
O754,CTotal,2021,12,1200
O754,R01,2021,6,120
O754,R02,2021,12,1200
O754,R03,2021,9,270
O754,R04,2021,3,180
O754,R05,2021,3,75
O754,R06,2021,6,110
O754,R07,2021,0,50
O754,R08,2021,9,140
O754,R09,2021,18,1800
O754,R12,2021,3,21
O754,R13,2021,3,350
O754,R14,2021,6,65
O754,R15,2021,3,30
O754,R17,2021,0,35
O754,R18,2021,0,15
O754,R99,2021,0,0
O754,RTotal,2021,78,4500
O754,T001,2021,3,25
O754,T002,2021,0,90
O754,T003,2021,0,3
O754,T011,2021,0,6
O754,T013,2021,0,3
O754,T015,2021,0,3
O754,T016,2021,3,240
O754,T019,2021,3,6
O754,T021,2021,3,12
O754,T023,2021,0,80
O754,T024,2021,3,95
O754,T025,2021,0,12
O754,T028,2021,3,75
O754,T029,2021,3,3
O754,T030,2021,3,65
O754,T031,2021,0,40
O754,T033,2021,0,45
O754,T035,2021,0,6
O754,T036,2021,0,0
O754,T037,2021,3,55
O754,T038,2021,0,0
O754,T040,2021,0,70
O754,T041,2021,0,0
O754,T042,2021,0,9
O754,T044,2021,0,25
O754,T045,2021,3,12
O754,T046,2021,0,45
O754,T047,2021,12,1700
O754,T048,2021,0,12
O754,T052,2021,0,35
O754,T053,2021,0,15
O754,T055,2021,3,9
O754,T056,2021,3,12
O754,T060,2021,3,330
O754,T063,2021,0,3
O754,T064,2021,3,25
O754,T067,2021,0,0
O754,T069,2021,0,3
O754,T070,2021,0,9
O754,T071,2021,3,55
O754,T074,2021,0,0
O754,T075,2021,0,30
O754,T076,2021,12,1200
O754,TTotal,2021,78,4500
O76,A107100,2021,3,3
O76,A110700,2021,0,0
O76,A111800,2021,0,0
O76,A116000,2021,0,3
O76,A117000,2021,0,1200
O76,A126300,2021,3,30
O76,A131400,2021,3,2650
O76,A133200,2021,0,3
O76,A133500,2021,0,40
O76,A155500,2021,0,3
O76,A162300,2021,3,3
O76,A162600,2021,0,290
O76,A179000,2021,0,6
O76,A193900,2021,3,3
O76,A194800,2021,3,9
O76,A200100,2021,3,6
O76,A206800,2021,3,3
O76,A214500,2021,3,6
O76,A217000,2021,3,3
O76,A222900,2021,0,0
O76,A223200,2021,0,530
O76,A225700,2021,3,3
O76,A227300,2021,0,770
O76,A230600,2021,0,18
O76,A232100,2021,3,3200
O76,A242200,2021,3,1450
O76,A243000,2021,0,190
O76,A250700,2021,3,1300
O76,A251400,2021,0,3
O76,A252400,2021,0,3
O76,A255000,2021,3,6
O76,A304700,2021,3,3
O76,A307300,2021,0,470
O76,A310300,2021,3,3
O76,A316500,2021,0,0
O76,A316700,2021,0,15
O76,A322500,2021,0,25
O76,A325700,2021,0,12
O76,A333800,2021,0,3
O76,A334500,2021,3,3
O76,A334700,2021,0,1150
O76,A341100,2021,0,0
O76,A341500,2021,0,3
O76,A353400,2021,0,3
O76,A354300,2021,0,9
O76,A361000,2021,0,0
O76,C07601,2021,0,0
O76,C07602,2021,0,3
O76,C07603,2021,0,1200
O76,C07604,2021,3,30
O76,C07605,2021,3,2650
O76,C07608,2021,0,0
O76,C07610,2021,3,45
O76,C07618,2021,0,3
O76,C07620,2021,0,290
O76,C07621,2021,3,3
O76,CTotal,2021,12,4250
O76,R01,2021,3,3
O76,R02,2021,12,4250
O76,R03,2021,0,6
O76,R04,2021,3,15
O76,R05,2021,3,3
O76,R06,2021,3,6
O76,R07,2021,3,3
O76,R08,2021,6,4500
O76,R09,2021,12,2950
O76,R12,2021,3,3
O76,R13,2021,9,1250
O76,R14,2021,0,9
O76,R15,2021,0,0
O76,R17,2021,3,3
O76,R18,2021,0,470
O76,RTotal,2021,51,13400
O76,T002,2021,3,3
O76,T016,2021,0,6
O76,T023,2021,3,9
O76,T024,2021,3,6
O76,T028,2021,3,3
O76,T031,2021,3,6
O76,T033,2021,3,3
O76,T036,2021,3,530
O76,T037,2021,3,3
O76,T039,2021,0,770
O76,T040,2021,3,3200
O76,T045,2021,6,1600
O76,T047,2021,9,1300
O76,T052,2021,3,3
O76,T053,2021,0,470
O76,T056,2021,3,3
O76,T060,2021,6,50
O76,T062,2021,3,1200
O76,T064,2021,0,0
O76,T065,2021,0,3
O76,T071,2021,0,9
O76,T075,2021,0,0
O76,T076,2021,12,4250
O76,TTotal,2021,51,13400
O760,A107100,2021,3,3
O760,A110700,2021,0,0
O760,A111800,2021,0,0
O760,A116000,2021,0,3
O760,A117000,2021,0,1200
O760,A126300,2021,3,30
O760,A131400,2021,3,2650
O760,A133200,2021,0,3
O760,A133500,2021,0,40
O760,A155500,2021,0,3
O760,A162300,2021,3,3
O760,A162600,2021,0,290
O760,A179000,2021,0,6
O760,A193900,2021,3,3
O760,A194800,2021,3,9
O760,A200100,2021,3,6
O760,A206800,2021,3,3
O760,A214500,2021,3,6
O760,A217000,2021,3,3
O760,A222900,2021,0,0
O760,A223200,2021,0,530
O760,A225700,2021,3,3
O760,A227300,2021,0,770
O760,A230600,2021,0,18
O760,A232100,2021,3,3200
O760,A242200,2021,3,1450
O760,A243000,2021,0,190
O760,A250700,2021,3,1300
O760,A251400,2021,0,3
O760,A252400,2021,0,3
O760,A255000,2021,3,6
O760,A304700,2021,3,3
O760,A307300,2021,0,470
O760,A310300,2021,3,3
O760,A316500,2021,0,0
O760,A316700,2021,0,15
O760,A322500,2021,0,25
O760,A325700,2021,0,12
O760,A333800,2021,0,3
O760,A334500,2021,3,3
O760,A334700,2021,0,1150
O760,A341100,2021,0,0
O760,A341500,2021,0,3
O760,A353400,2021,0,3
O760,A354300,2021,0,9
O760,A361000,2021,0,0
O760,C07601,2021,0,0
O760,C07602,2021,0,3
O760,C07603,2021,0,1200
O760,C07604,2021,3,30
O760,C07605,2021,3,2650
O760,C07608,2021,0,0
O760,C07610,2021,3,45
O760,C07618,2021,0,3
O760,C07620,2021,0,290
O760,C07621,2021,3,3
O760,CTotal,2021,12,4250
O760,R01,2021,3,3
O760,R02,2021,12,4250
O760,R03,2021,0,6
O760,R04,2021,3,15
O760,R05,2021,3,3
O760,R06,2021,3,6
O760,R07,2021,3,3
O760,R08,2021,6,4500
O760,R09,2021,12,2950
O760,R12,2021,3,3
O760,R13,2021,9,1250
O760,R14,2021,0,9
O760,R15,2021,0,0
O760,R17,2021,3,3
O760,R18,2021,0,470
O760,RTotal,2021,51,13400
O760,T002,2021,3,3
O760,T016,2021,0,6
O760,T023,2021,3,9
O760,T024,2021,3,6
O760,T028,2021,3,3
O760,T031,2021,3,6
O760,T033,2021,3,3
O760,T036,2021,3,530
O760,T037,2021,3,3
O760,T039,2021,0,770
O760,T040,2021,3,3200
O760,T045,2021,6,1600
O760,T047,2021,9,1300
O760,T052,2021,3,3
O760,T053,2021,0,470
O760,T056,2021,3,3
O760,T060,2021,6,50
O760,T062,2021,3,1200
O760,T064,2021,0,0
O760,T065,2021,0,3
O760,T071,2021,0,9
O760,T075,2021,0,0
O760,T076,2021,12,4250
O760,TTotal,2021,51,13400
O77,A100100,2021,3,3
O77,A100200,2021,0,0
O77,A100400,2021,6,0
O77,A100600,2021,3,0
O77,A100700,2021,3,3
O77,A100800,2021,3,50
O77,A100900,2021,0,21
O77,A101100,2021,0,3
O77,A101400,2021,3,0
O77,A101500,2021,0,0
O77,A101700,2021,6,0
O77,A101800,2021,0,0
O77,A101900,2021,3,0
O77,A102100,2021,3,3
O77,A102200,2021,3,3
O77,A102300,2021,0,0
O77,A102500,2021,3,3
O77,A102600,2021,0,0
O77,A102900,2021,0,0
O77,A103000,2021,6,75
O77,A103100,2021,0,0
O77,A103400,2021,0,310
O77,A103500,2021,6,60
O77,A103800,2021,3,0
O77,A103900,2021,6,15
O77,A104400,2021,3,0
O77,A104500,2021,3,12
O77,A104600,2021,3,3
O77,A104700,2021,3,0
O77,A104900,2021,0,0
O77,A105200,2021,0,0
O77,A105300,2021,0,0
O77,A105400,2021,3,0
O77,A105500,2021,3,0
O77,A105900,2021,3,15
O77,A106000,2021,0,3
O77,A106300,2021,3,0
O77,A106500,2021,0,9
O77,A106600,2021,0,0
O77,A106800,2021,0,70
O77,A107000,2021,0,0
O77,A107100,2021,21,670
O77,A107200,2021,3,0
O77,A107500,2021,0,0
O77,A107600,2021,0,0
O77,A107700,2021,0,0
O77,A107800,2021,3,0
O77,A107900,2021,6,170
O77,A108100,2021,0,0
O77,A108200,2021,0,3
O77,A108300,2021,3,0
O77,A108800,2021,0,3
O77,A108900,2021,0,0
O77,A109000,2021,0,3
O77,A109100,2021,0,0
O77,A109300,2021,6,40
O77,A109400,2021,3,0
O77,A109500,2021,0,0
O77,A109600,2021,3,15
O77,A109700,2021,0,0
O77,A109900,2021,3,18
O77,A110100,2021,3,3
O77,A110200,2021,3,0
O77,A110400,2021,3,0
O77,A110500,2021,3,9
O77,A110700,2021,3,0
O77,A110800,2021,0,0
O77,A111100,2021,3,6
O77,A111200,2021,0,0
O77,A111300,2021,3,18
O77,A111400,2021,0,0
O77,A111500,2021,0,0
O77,A111600,2021,0,0
O77,A111700,2021,3,0
O77,A111800,2021,3,0
O77,A112200,2021,0,0
O77,A112300,2021,0,0
O77,A112400,2021,3,9
O77,A113000,2021,3,100
O77,A113100,2021,0,0
O77,A113200,2021,0,0
O77,A113400,2021,6,0
O77,A113600,2021,6,6
O77,A113800,2021,6,200
O77,A113900,2021,3,3
O77,A114000,2021,3,0
O77,A114100,2021,3,0
O77,A114300,2021,0,0
O77,A114400,2021,0,0
O77,A114500,2021,0,0
O77,A115000,2021,3,25
O77,A115200,2021,0,3
O77,A115400,2021,0,0
O77,A115500,2021,3,0
O77,A115700,2021,3,3
O77,A115800,2021,0,0
O77,A116100,2021,3,35
O77,A116200,2021,0,0
O77,A116500,2021,0,0
O77,A116600,2021,0,430
O77,A116700,2021,3,3
O77,A117000,2021,6,0
O77,A117100,2021,0,0
O77,A117300,2021,6,6
O77,A117700,2021,0,0
O77,A117800,2021,3,0
O77,A117900,2021,3,6
O77,A118000,2021,3,0
O77,A118100,2021,3,3
O77,A118300,2021,6,45
O77,A118400,2021,0,9
O77,A118600,2021,24,520
O77,A118700,2021,0,35
O77,A118800,2021,0,9
O77,A118900,2021,3,0
O77,A119000,2021,3,45
O77,A119100,2021,0,0
O77,A119700,2021,0,3
O77,A119800,2021,3,6
O77,A120000,2021,3,20
O77,A120200,2021,3,0
O77,A120300,2021,0,3
O77,A120500,2021,0,6
O77,A120600,2021,3,3
O77,A120700,2021,0,0
O77,A120800,2021,3,0
O77,A120900,2021,0,0
O77,A121000,2021,3,0
O77,A121200,2021,0,0
O77,A121300,2021,0,12
O77,A121600,2021,3,6
O77,A121700,2021,3,0
O77,A122000,2021,3,9
O77,A122100,2021,3,0
O77,A122300,2021,3,0
O77,A122400,2021,3,3
O77,A122600,2021,3,3
O77,A122700,2021,0,3
O77,A122800,2021,0,0
O77,A122900,2021,0,12
O77,A123200,2021,3,3
O77,A123300,2021,0,0
O77,A123400,2021,3,0
O77,A123500,2021,9,160
O77,A123700,2021,0,0
O77,A124000,2021,3,9
O77,A124100,2021,0,0
O77,A124400,2021,0,0
O77,A124500,2021,0,9
O77,A124800,2021,3,0
O77,A124900,2021,0,0
O77,A125000,2021,0,0
O77,A125100,2021,3,3
O77,A125600,2021,0,0
O77,A125700,2021,0,0
O77,A125800,2021,0,0
O77,A125900,2021,3,0
O77,A126200,2021,3,0
O77,A126300,2021,3,21
O77,A126400,2021,3,0
O77,A126600,2021,3,3
O77,A126800,2021,9,45
O77,A126900,2021,6,6
O77,A127000,2021,0,15
O77,A127300,2021,0,25
O77,A127400,2021,3,0
O77,A127500,2021,9,400
O77,A127600,2021,3,0
O77,A128000,2021,3,0
O77,A128200,2021,0,100
O77,A128500,2021,3,30
O77,A128700,2021,6,110
O77,A128800,2021,3,0
O77,A129100,2021,3,0
O77,A129400,2021,0,0
O77,A129500,2021,3,55
O77,A129600,2021,0,0
O77,A129800,2021,3,0
O77,A129900,2021,3,0
O77,A130500,2021,0,0
O77,A130600,2021,0,0
O77,A130800,2021,0,18
O77,A130900,2021,3,3
O77,A131100,2021,0,3
O77,A131200,2021,6,6
O77,A131300,2021,3,100
O77,A131500,2021,3,3
O77,A131600,2021,0,0
O77,A131800,2021,0,400
O77,A131900,2021,0,0
O77,A132000,2021,3,6
O77,A132100,2021,3,0
O77,A132500,2021,0,21
O77,A132700,2021,6,150
O77,A132800,2021,3,18
O77,A133000,2021,0,18
O77,A133100,2021,6,130
O77,A133200,2021,0,60
O77,A133300,2021,3,260
O77,A133500,2021,6,400
O77,A133600,2021,3,6
O77,A133700,2021,6,120
O77,A133800,2021,0,560
O77,A133900,2021,9,100
O77,A134100,2021,6,85
O77,A134200,2021,0,30
O77,A134300,2021,0,0
O77,A134400,2021,3,25
O77,A134500,2021,0,21
O77,A134600,2021,0,0
O77,A134700,2021,0,0
O77,A135200,2021,3,6
O77,A135700,2021,3,12
O77,A136000,2021,6,270
O77,A136100,2021,0,560
O77,A136200,2021,0,0
O77,A136400,2021,6,50
O77,A136500,2021,3,0
O77,A136700,2021,3,9
O77,A136800,2021,0,0
O77,A137100,2021,0,3
O77,A137200,2021,0,0
O77,A137300,2021,3,0
O77,A137400,2021,3,75
O77,A137500,2021,0,0
