anzsic06,Area,year,geo_count,ec_count
A014,A206400,2005,0,0
A014,A206600,2005,3,0
A014,A206700,2005,0,0
A014,A206800,2005,3,0
A014,A207000,2005,0,0
A014,A207100,2005,3,0
A014,A207200,2005,0,0
A014,A207300,2005,6,3
A014,A207400,2005,126,250
A014,A207600,2005,84,280
A014,A207700,2005,33,70
A014,A207800,2005,24,6
A014,A207900,2005,45,140
A014,A208000,2005,183,280
A014,A208100,2005,129,140
A014,A208200,2005,120,160
A014,A208300,2005,96,80
A014,A208400,2005,24,9
A014,A208500,2005,18,0
A014,A208600,2005,3,0
A014,A208700,2005,105,210
A014,A208900,2005,0,0
A014,A209000,2005,0,0
A014,A209200,2005,3,0
A014,A209300,2005,0,0
A014,A209400,2005,6,6
A014,A209500,2005,0,0
A014,A209600,2005,12,0
A014,A209700,2005,0,0
A014,A209800,2005,0,0
A014,A209900,2005,0,0
A014,A210000,2005,3,0
A014,A210200,2005,24,6
A014,A210300,2005,3,0
A014,A210400,2005,12,3
A014,A210500,2005,6,15
A014,A210700,2005,3,0
A014,A211000,2005,3,3
A014,A211200,2005,21,9
A014,A211300,2005,9,9
A014,A211500,2005,6,0
A014,A211600,2005,0,0
A014,A211700,2005,3,3
A014,A211800,2005,6,3
A014,A211900,2005,0,0
A014,A212000,2005,15,15
A014,A212100,2005,3,0
A014,A212200,2005,69,75
A014,A212300,2005,9,15
A014,A212400,2005,18,3
A014,A212800,2005,0,3
A014,A212900,2005,0,0
A014,A213100,2005,0,0
A014,A213200,2005,9,6
A014,A213300,2005,0,0
A014,A213400,2005,0,0
A014,A213700,2005,6,6
A014,A213800,2005,3,0
A014,A213900,2005,0,0
A014,A214100,2005,0,0
A014,A214200,2005,0,0
A014,A214300,2005,3,6
A014,A214600,2005,0,0
A014,A214700,2005,0,0
A014,A214900,2005,0,0
A014,A215100,2005,3,0
A014,A215200,2005,3,3
A014,A215400,2005,6,3
A014,A215500,2005,75,170
A014,A215600,2005,186,300
A014,A215700,2005,30,9
A014,A215800,2005,33,9
A014,A215900,2005,180,330
A014,A216000,2005,3,0
A014,A216100,2005,249,470
A014,A216400,2005,18,0
A014,A216500,2005,0,3
A014,A216600,2005,0,0
A014,A216700,2005,21,0
A014,A216800,2005,0,0
A014,A216900,2005,3,0
A014,A217200,2005,0,0
A014,A217300,2005,3,0
A014,A217400,2005,0,0
A014,A217500,2005,3,0
A014,A217600,2005,6,0
A014,A217700,2005,0,0
A014,A218000,2005,3,0
A014,A218200,2005,6,0
A014,A218300,2005,6,0
A014,A218400,2005,12,0
A014,A218500,2005,3,0
A014,A218600,2005,3,0
A014,A218700,2005,3,0
A014,A218800,2005,12,0
A014,A218900,2005,3,0
A014,A219000,2005,27,3
A014,A219100,2005,39,3
A014,A219200,2005,78,25
A014,A219300,2005,30,0
A014,A219400,2005,51,15
A014,A219500,2005,45,6
A014,A219600,2005,3,0
A014,A219700,2005,48,21
A014,A219800,2005,21,0
A014,A219900,2005,99,65
A014,A220000,2005,51,30
A014,A220100,2005,3,0
A014,A220200,2005,39,35
A014,A220300,2005,6,0
A014,A220400,2005,6,0
A014,A220500,2005,24,12
A014,A220600,2005,18,0
A014,A220700,2005,3,0
A014,A220800,2005,0,0
A014,A220900,2005,12,0
A014,A221000,2005,6,0
A014,A221100,2005,18,3
A014,A221200,2005,45,30
A014,A221300,2005,9,0
A014,A221400,2005,15,12
A014,A221500,2005,36,12
A014,A221600,2005,12,0
A014,A221800,2005,6,0
A014,A221900,2005,6,0
A014,A222000,2005,81,70
A014,A222100,2005,51,60
A014,A222200,2005,6,0
A014,A222300,2005,183,210
A014,A222400,2005,108,110
A014,A222500,2005,9,12
A014,A222600,2005,12,3
A014,A222700,2005,9,0
A014,A222800,2005,72,100
A014,A222900,2005,117,190
A014,A223000,2005,27,35
A014,A223100,2005,6,25
A014,A223200,2005,0,0
A014,A223300,2005,135,220
A014,A223400,2005,57,55
A014,A223500,2005,36,21
A014,A223700,2005,3,0
A014,A223800,2005,3,0
A014,A224000,2005,3,3
A014,A224100,2005,0,3
A014,A224200,2005,3,0
A014,A224300,2005,3,0
A014,A224400,2005,0,0
A014,A224600,2005,3,0
A014,A224900,2005,3,0
A014,A225000,2005,0,0
A014,A225400,2005,3,6
A014,A225600,2005,111,75
A014,A225900,2005,6,0
A014,A226000,2005,3,0
A014,A226100,2005,252,520
A014,A226200,2005,3,25
A014,A226300,2005,72,65
A014,A226400,2005,105,220
A014,A226500,2005,18,15
A014,A226600,2005,126,90
A014,A226700,2005,18,3
A014,A226800,2005,51,45
A014,A226900,2005,6,0
A014,A227000,2005,9,0
A014,A227100,2005,165,160
A014,A227200,2005,132,80
A014,A227300,2005,33,6
A014,A227400,2005,12,30
A014,A227500,2005,90,25
A014,A227600,2005,120,70
A014,A227700,2005,0,0
A014,A227800,2005,42,12
A014,A227900,2005,9,3
A014,A228000,2005,15,0
A014,A228100,2005,6,3
A014,A228200,2005,3,0
A014,A228300,2005,3,3
A014,A228400,2005,9,0
A014,A228500,2005,3,0
A014,A228600,2005,78,12
A014,A228700,2005,81,15
A014,A228800,2005,27,0
A014,A228900,2005,9,0
A014,A229000,2005,0,3
A014,A229100,2005,0,0
A014,A229200,2005,0,0
A014,A229300,2005,0,0
A014,A229400,2005,66,6
A014,A229500,2005,3,0
A014,A229600,2005,0,0
A014,A229700,2005,3,0
A014,A229800,2005,3,0
A014,A230300,2005,3,0
A014,A230400,2005,0,0
A014,A230600,2005,0,0
A014,A230700,2005,0,0
A014,A230900,2005,6,0
A014,A231100,2005,6,3
A014,A231200,2005,0,0
A014,A231400,2005,3,0
A014,A231600,2005,3,0
A014,A231700,2005,3,0
A014,A231800,2005,6,0
A014,A231900,2005,3,0
A014,A232000,2005,3,0
A014,A232100,2005,0,0
A014,A232200,2005,3,3
A014,A232400,2005,12,0
A014,A232500,2005,48,15
A014,A232600,2005,21,12
A014,A232700,2005,3,0
A014,A232800,2005,123,60
A014,A232900,2005,72,35
A014,A233000,2005,138,95
A014,A233100,2005,3,0
A014,A233200,2005,6,3
A014,A233300,2005,9,21
A014,A233400,2005,117,110
A014,A233500,2005,96,120
A014,A233600,2005,12,0
A014,A233700,2005,132,180
A014,A233800,2005,135,350
A014,A234000,2005,39,18
A014,A234200,2005,0,0
A014,A234300,2005,9,0
A014,A234400,2005,39,15
A014,A234500,2005,15,0
A014,A234600,2005,54,15
A014,A234800,2005,36,3
A014,A235100,2005,6,0
A014,A235200,2005,0,0
A014,A235300,2005,18,9
A014,A235400,2005,9,0
A014,A235700,2005,3,0
A014,A236000,2005,24,15
A014,A236100,2005,15,3
A014,A236300,2005,3,0
A014,A236400,2005,18,0
A014,A236500,2005,0,0
A014,A236600,2005,15,0
A014,A236700,2005,0,0
A014,A236800,2005,3,0
A014,A236900,2005,9,3
A014,A237400,2005,0,0
A014,A237600,2005,3,0
A014,A237700,2005,12,3
A014,A237800,2005,3,0
A014,A237900,2005,21,0
A014,A238000,2005,0,0
A014,A238100,2005,3,0
A014,A238200,2005,0,0
A014,A238300,2005,0,0
A014,A238400,2005,3,0
A014,A238500,2005,3,0
A014,A238600,2005,0,6
A014,A238800,2005,6,0
A014,A238900,2005,9,18
A014,A239000,2005,3,0
A014,A239200,2005,3,0
A014,A239400,2005,24,6
A014,A239800,2005,3,0
A014,A240200,2005,0,0
A014,A240300,2005,3,0
A014,A240800,2005,0,6
A014,A241200,2005,9,0
A014,A241300,2005,0,0
A014,A241500,2005,3,9
A014,A241600,2005,3,0
A014,A241800,2005,3,0
A014,A241900,2005,0,0
A014,A242200,2005,3,3
A014,A242300,2005,30,18
A014,A242600,2005,0,0
A014,A242800,2005,3,0
A014,A243100,2005,0,0
A014,A244300,2005,0,0
A014,A245200,2005,3,0
A014,A246100,2005,0,0
A014,A246300,2005,0,0
A014,A246600,2005,0,0
A014,A246800,2005,12,6
A014,A247400,2005,0,0
A014,A247500,2005,21,35
A014,A247900,2005,0,0
A014,A248000,2005,3,0
A014,A248200,2005,3,0
A014,A248300,2005,3,0
A014,A248600,2005,0,0
A014,A249100,2005,3,0
A014,A249300,2005,0,0
A014,A249900,2005,0,0
A014,A250100,2005,3,0
A014,A250200,2005,0,0
A014,A250700,2005,3,0
A014,A250900,2005,0,0
A014,A251400,2005,3,0
A014,A251500,2005,3,0
A014,A251800,2005,0,0
A014,A252500,2005,0,0
A014,A252600,2005,3,0
A014,A252700,2005,3,0
A014,A253100,2005,0,0
A014,A253400,2005,0,0
A014,A254900,2005,3,0
A014,A255300,2005,90,85
A014,A255400,2005,48,30
A014,A255500,2005,24,3
A014,A255600,2005,3,3
A014,A255700,2005,0,0
A014,A255800,2005,15,12
A014,A255900,2005,3,9
A014,A256000,2005,0,0
A014,A256100,2005,6,0
A014,A256200,2005,6,0
A014,A256300,2005,3,6
A014,A256400,2005,3,0
A014,A256500,2005,189,290
A014,A256600,2005,42,35
A014,A256700,2005,3,0
A014,A256800,2005,60,18
A014,A256900,2005,6,0
A014,A257000,2005,54,18
A014,A257100,2005,6,0
A014,A257200,2005,99,160
A014,A257300,2005,33,9
A014,A257400,2005,36,60
A014,A257500,2005,9,3
A014,A257700,2005,12,0
A014,A257800,2005,138,250
A014,A257900,2005,9,0
A014,A258900,2005,3,0
A014,A300300,2005,48,65
A014,A300500,2005,15,15
A014,A300600,2005,21,25
A014,A300700,2005,24,3
A014,A300800,2005,15,6
A014,A300900,2005,99,45
A014,A301000,2005,18,6
A014,A301100,2005,0,15
A014,A301200,2005,6,0
A014,A301300,2005,3,0
A014,A301500,2005,111,95
A014,A301600,2005,42,6
A014,A301700,2005,6,0
A014,A301800,2005,48,60
A014,A301900,2005,0,0
A014,A302100,2005,45,6
A014,A302200,2005,18,3
A014,A302300,2005,18,9
A014,A302400,2005,3,0
A014,A302500,2005,48,18
A014,A302600,2005,12,3
A014,A302700,2005,9,30
A014,A302800,2005,3,0
A014,A302900,2005,0,0
A014,A303000,2005,6,0
A014,A303100,2005,0,0
A014,A303300,2005,3,0
A014,A303400,2005,0,0
A014,A303500,2005,0,0
A014,A303600,2005,21,0
A014,A303800,2005,0,0
A014,A303900,2005,0,0
A014,A304100,2005,0,0
A014,A304200,2005,0,0
A014,A304300,2005,3,0
A014,A304600,2005,3,0
A014,A304700,2005,3,0
A014,A304800,2005,0,0
A014,A305300,2005,0,0
A014,A305600,2005,0,0
A014,A305700,2005,3,0
A014,A305900,2005,3,0
A014,A306000,2005,3,0
A014,A306300,2005,42,30
A014,A306400,2005,6,3
A014,A306500,2005,48,25
A014,A306600,2005,144,110
A014,A306700,2005,0,0
A014,A306900,2005,18,12
A014,A307000,2005,177,160
A014,A307100,2005,3,0
A014,A307200,2005,42,25
A014,A307300,2005,39,18
A014,A307400,2005,9,3
A014,A307500,2005,3,3
A014,A307600,2005,3,30
A014,A307700,2005,3,0
A014,A307800,2005,3,0
A014,A307900,2005,6,3
A014,A308100,2005,0,0
A014,A308300,2005,0,0
A014,A308400,2005,0,0
A014,A308500,2005,3,0
A014,A308600,2005,0,0
A014,A308800,2005,81,95
A014,A308900,2005,12,6
A014,A309000,2005,15,6
A014,A309100,2005,3,0
A014,A309200,2005,0,0
A014,A309300,2005,6,0
A014,A309400,2005,0,0
A014,A309500,2005,6,3
A014,A309600,2005,6,0
A014,A309700,2005,30,6
A014,A309800,2005,3,0
A014,A309900,2005,18,0
A014,A310100,2005,3,0
A014,A310300,2005,3,0
A014,A310500,2005,0,0
A014,A310600,2005,0,0
A014,A310700,2005,0,0
A014,A310800,2005,9,0
A014,A310900,2005,9,0
A014,A311000,2005,21,12
A014,A311100,2005,9,18
A014,A311200,2005,6,6
A014,A311300,2005,21,18
A014,A311400,2005,15,6
A014,A311500,2005,6,0
A014,A311700,2005,12,0
A014,A311800,2005,15,6
A014,A311900,2005,21,0
A014,A312000,2005,15,3
A014,A312100,2005,24,25
A014,A312200,2005,135,210
A014,A312300,2005,6,3
A014,A312400,2005,141,120
A014,A312500,2005,159,130
A014,A312600,2005,60,18
A014,A312700,2005,150,110
A014,A312800,2005,72,20
A014,A312900,2005,6,0
A014,A313000,2005,51,12
A014,A313100,2005,87,40
A014,A313200,2005,18,0
A014,A313300,2005,111,25
A014,A313400,2005,78,6
A014,A313500,2005,60,18
A014,A313600,2005,72,20
A014,A313700,2005,102,6
A014,A313800,2005,51,3
A014,A314000,2005,6,6
A014,A314200,2005,6,0
A014,A314300,2005,3,0
A014,A314400,2005,3,3
A014,A314500,2005,6,0
A014,A314600,2005,6,0
A014,A314700,2005,18,0
A014,A314800,2005,42,0
A014,A314900,2005,6,0
A014,A315000,2005,3,0
A014,A315100,2005,21,12
A014,A315200,2005,15,0
A014,A315300,2005,9,0
A014,A315400,2005,3,0
A014,A315500,2005,45,3
A014,A315600,2005,6,0
A014,A315700,2005,6,3
A014,A315800,2005,0,0
A014,A316000,2005,0,0
A014,A316300,2005,0,0
A014,A316400,2005,12,12
A014,A316500,2005,12,3
A014,A316600,2005,9,3
A014,A316700,2005,3,0
A014,A316800,2005,3,0
A014,A316900,2005,0,3
A014,A317000,2005,6,0
A014,A317100,2005,3,0
A014,A317200,2005,6,0
A014,A317300,2005,6,0
A014,A317400,2005,0,0
A014,A317500,2005,3,0
A014,A317600,2005,0,0
A014,A317700,2005,0,0
A014,A317800,2005,0,0
A014,A317900,2005,0,0
A014,A318100,2005,6,3
A014,A318300,2005,0,0
A014,A318400,2005,12,6
A014,A318800,2005,3,0
A014,A319000,2005,3,0
A014,A319100,2005,3,3
A014,A319500,2005,3,0
A014,A319600,2005,0,0
A014,A319900,2005,3,0
A014,A320000,2005,0,0
A014,A320200,2005,6,0
A014,A320300,2005,0,0
A014,A320400,2005,3,0
A014,A320500,2005,0,0
A014,A320600,2005,3,0
A014,A320700,2005,0,0
A014,A320800,2005,0,0
A014,A321000,2005,0,0
A014,A321100,2005,3,0
A014,A321300,2005,0,0
A014,A321500,2005,0,0
A014,A321800,2005,0,0
A014,A321900,2005,3,0
A014,A322000,2005,0,0
A014,A322100,2005,3,0
A014,A322200,2005,3,0
A014,A322400,2005,0,0
A014,A322500,2005,0,0
A014,A322600,2005,3,0
A014,A323000,2005,3,0
A014,A323100,2005,3,0
A014,A323300,2005,3,0
A014,A323500,2005,0,0
A014,A323700,2005,0,0
A014,A323800,2005,0,0
A014,A324200,2005,0,0
A014,A324400,2005,0,0
A014,A324500,2005,12,0
A014,A324600,2005,3,0
A014,A325000,2005,0,0
A014,A325100,2005,0,0
A014,A325600,2005,3,0
A014,A326100,2005,0,0
A014,A326200,2005,0,0
A014,A326400,2005,0,0
A014,A326600,2005,3,0
A014,A326800,2005,0,0
A014,A327000,2005,0,0
A014,A327100,2005,3,0
A014,A327300,2005,6,0
A014,A327600,2005,0,0
A014,A327700,2005,3,0
A014,A327800,2005,3,0
A014,A328000,2005,6,0
A014,A328300,2005,0,0
A014,A328500,2005,0,0
A014,A328800,2005,3,0
A014,A329000,2005,15,6
A014,A329800,2005,6,0
A014,A329900,2005,3,0
A014,A330000,2005,6,3
A014,A330500,2005,3,0
A014,A331300,2005,3,0
A014,A331500,2005,0,0
A014,A331600,2005,9,3
A014,A331900,2005,6,0
A014,A332000,2005,0,0
A014,A332100,2005,0,0
A014,A332200,2005,3,3
A014,A332300,2005,0,0
A014,A332400,2005,0,0
A014,A332500,2005,3,0
A014,A332700,2005,0,0
A014,A332800,2005,9,0
A014,A332900,2005,3,0
A014,A333100,2005,81,35
A014,A333200,2005,66,40
A014,A333300,2005,48,18
A014,A333500,2005,6,0
A014,A333600,2005,15,50
A014,A333700,2005,69,110
A014,A333800,2005,102,190
A014,A333900,2005,54,65
A014,A334000,2005,39,30
A014,A334100,2005,36,35
A014,A334200,2005,87,40
A014,A334300,2005,51,40
A014,A334400,2005,42,6
A014,A334500,2005,81,6
A014,A334600,2005,12,6
A014,A334700,2005,0,0
A014,A334800,2005,3,0
A014,A334900,2005,6,0
A014,A335000,2005,57,9
A014,A335100,2005,0,0
A014,A335200,2005,0,3
A014,A335300,2005,3,0
A014,A335400,2005,90,45
A014,A335500,2005,9,3
A014,A335600,2005,48,55
A014,A335700,2005,6,3
A014,A335800,2005,66,6
A014,A335900,2005,75,9
A014,A336000,2005,6,6
A014,A336100,2005,0,0
A014,A336200,2005,9,6
A014,A336300,2005,30,3
A014,A336400,2005,30,6
A014,A336600,2005,30,45
A014,A336700,2005,147,130
A014,A336800,2005,213,200
A014,A336900,2005,18,15
A014,A337000,2005,84,160
A014,A337100,2005,180,120
A014,A337200,2005,144,150
A014,A337300,2005,129,120
A014,A337400,2005,6,0
A014,A337500,2005,6,0
A014,A337600,2005,21,9
A014,A337700,2005,15,3
A014,A337800,2005,3,0
A014,A337900,2005,0,3
A014,A338000,2005,6,3
A014,A338200,2005,6,0
A014,A338300,2005,3,0
A014,A338500,2005,6,0
A014,A338600,2005,12,35
A014,A338700,2005,105,140
A014,A338800,2005,129,85
A014,A338900,2005,15,15
A014,A339000,2005,66,50
A014,A339100,2005,78,60
A014,A339200,2005,15,0
A014,A339300,2005,0,0
A014,A339400,2005,78,18
A014,A339500,2005,48,18
A014,A339600,2005,6,3
A014,A339700,2005,6,6
A014,A339800,2005,3,3
A014,A339900,2005,57,25
A014,A340000,2005,6,0
A014,A340100,2005,0,0
A014,A340400,2005,3,0
A014,A340600,2005,3,0
A014,A340700,2005,0,0
A014,A340900,2005,3,0
A014,A341000,2005,3,0
A014,A341100,2005,6,0
A014,A341300,2005,3,0
A014,A341500,2005,27,55
A014,A341600,2005,3,3
A014,A341800,2005,6,9
A014,A341900,2005,183,180
A014,A342000,2005,18,3
A014,A342100,2005,123,90
A014,A342200,2005,105,100
A014,A342300,2005,51,21
A014,A342400,2005,93,55
A014,A342500,2005,9,3
A014,A342600,2005,57,25
A014,A342700,2005,3,0
A014,A342800,2005,6,9
A014,A343000,2005,45,55
A014,A343100,2005,45,70
A014,A343300,2005,63,75
A014,A343400,2005,174,95
A014,A343500,2005,51,12
A014,A343600,2005,105,95
A014,A343700,2005,93,25
A014,A343800,2005,6,6
A014,A343900,2005,9,0
A014,A344000,2005,3,0
A014,A344100,2005,6,0
A014,A344200,2005,6,0
A014,A344300,2005,9,0
A014,A344400,2005,3,0
A014,A344700,2005,18,6
A014,A344800,2005,57,85
A014,A344900,2005,3,0
A014,A345000,2005,0,0
A014,A345100,2005,114,100
A014,A345200,2005,15,9
A014,A345300,2005,48,30
A014,A345500,2005,6,3
A014,A345600,2005,9,0
A014,A345700,2005,108,160
A014,A345800,2005,78,80
A014,A345900,2005,15,40
A014,A346000,2005,9,9
A014,A346200,2005,9,6
A014,A346400,2005,21,50
A014,A346500,2005,3,3
A014,A346800,2005,6,6
A014,A346900,2005,0,0
A014,A347000,2005,6,0
A014,A347200,2005,24,9
A014,A347300,2005,9,21
A014,A347400,2005,0,3
A014,A347500,2005,18,6
A014,A347900,2005,3,0
A014,A348000,2005,0,0
A014,A348300,2005,0,0
A014,A348400,2005,3,0
A014,A348700,2005,3,0
A014,A349000,2005,111,100
A014,A349100,2005,54,65
A014,A349200,2005,18,15
A014,A349300,2005,57,30
A014,A349400,2005,63,18
A014,A349600,2005,45,15
A014,A349700,2005,3,0
A014,A349800,2005,3,0
A014,A349900,2005,0,0
A014,A350100,2005,3,0
A014,A350200,2005,21,9
A014,A350300,2005,3,3
A014,A350400,2005,3,0
A014,A350600,2005,3,0
A014,A350700,2005,3,0
A014,A350900,2005,0,0
A014,A351100,2005,0,0
A014,A351200,2005,0,0
A014,A351400,2005,0,0
A014,A351600,2005,3,0
A014,A351800,2005,6,0
A014,A351900,2005,3,0
A014,A352100,2005,3,0
A014,A352500,2005,3,0
A014,A352600,2005,0,0
A014,A352700,2005,3,3
A014,A353000,2005,3,0
A014,A353200,2005,3,0
A014,A353400,2005,6,0
A014,A353500,2005,0,0
A014,A353600,2005,0,0
A014,A353800,2005,0,0
A014,A353900,2005,30,18
A014,A354000,2005,0,0
A014,A354800,2005,3,0
A014,A354900,2005,6,0
A014,A355000,2005,6,0
A014,A355100,2005,0,0
A014,A355200,2005,0,0
A014,A355300,2005,0,0
A014,A355400,2005,3,0
A014,A355600,2005,6,0
A014,A355700,2005,3,0
A014,A355800,2005,228,300
A014,A355900,2005,111,130
A014,A356000,2005,138,380
A014,A356100,2005,180,440
A014,A356200,2005,132,80
A014,A356300,2005,120,200
A014,A356400,2005,15,6
A014,A356500,2005,12,9
A014,A356600,2005,6,0
A014,A356700,2005,9,6
A014,A356800,2005,18,18
A014,A357000,2005,0,0
A014,A357300,2005,63,120
A014,A357500,2005,12,6
A014,A357600,2005,18,15
A014,A357700,2005,132,300
A014,A357900,2005,204,190
A014,A358000,2005,114,230
A014,A358100,2005,105,230
A014,A358200,2005,120,290
A014,A358300,2005,192,140
A014,A358400,2005,225,140
A014,A358500,2005,171,150
A014,A358600,2005,12,3
A014,A358700,2005,87,45
A014,A358800,2005,12,0
A014,A358900,2005,54,12
A014,A359000,2005,81,110
A014,A359100,2005,159,150
A014,A359300,2005,3,0
A014,A359400,2005,117,100
A014,A359500,2005,288,390
A014,A359600,2005,237,260
A014,A359700,2005,216,210
A014,A359800,2005,9,3
A014,A359900,2005,9,0
A014,A360000,2005,12,0
A014,A360100,2005,3,9
A014,A360400,2005,12,9
A014,A360500,2005,51,9
A014,A360600,2005,3,0
A014,A360800,2005,24,6
A014,A360900,2005,12,3
A014,A361000,2005,6,0
A014,A361100,2005,3,0
A014,A361200,2005,3,0
A014,A361400,2005,3,0
A014,A361700,2005,3,0
A014,A361800,2005,0,0
A014,A361900,2005,0,0
A014,A362200,2005,0,0
A014,A362300,2005,39,12
A014,A362400,2005,3,0
A014,A362500,2005,0,0
A014,A362800,2005,0,0
A014,A363000,2005,3,0
A014,A363100,2005,39,18
A014,A363300,2005,3,0
A014,C07601,2005,900,190
A014,C07602,2005,39,3
A014,C07603,2005,21,9
A014,C07604,2005,6,0
A014,C07605,2005,9,0
A014,C07606,2005,15,3
A014,C07607,2005,39,0
A014,C07608,2005,9,0
A014,C07609,2005,21,65
A014,C07610,2005,6,0
A014,C07611,2005,6,3
A014,C07612,2005,9,3
A014,C07613,2005,0,0
A014,C07614,2005,6,0
A014,C07615,2005,9,6
A014,C07616,2005,18,0
A014,C07617,2005,3,0
A014,C07618,2005,9,3
A014,C07619,2005,6,0
A014,C07620,2005,30,0
A014,C07621,2005,741,100
A014,CTotal,2005,1908,390
A014,R01,2005,2502,980
A014,R02,2005,1908,390
A014,R03,2005,3975,2300
A014,R04,2005,1215,590
A014,R05,2005,723,1750
A014,R06,2005,2013,3150
A014,R07,2005,948,370
A014,R08,2005,3768,3600
A014,R09,2005,1170,1100
A014,R12,2005,255,90
A014,R13,2005,5625,3850
A014,R14,2005,2481,2700
A014,R15,2005,2859,3200
A014,R16,2005,621,410
A014,R17,2005,45,0
A014,R18,2005,555,420
A014,R99,2005,45,55
A014,RTotal,2005,30705,24900
A014,T001,2005,1110,570
A014,T002,2005,810,180
A014,T003,2005,582,220
A014,T011,2005,219,60
A014,T012,2005,222,60
A014,T013,2005,1293,610
A014,T015,2005,309,75
A014,T016,2005,99,30
A014,T017,2005,543,190
A014,T018,2005,312,220
A014,T019,2005,117,60
A014,T020,2005,504,630
A014,T021,2005,258,290
A014,T022,2005,531,160
A014,T023,2005,87,6
A014,T024,2005,309,300
A014,T025,2005,279,130
A014,T026,2005,0,3
A014,T027,2005,102,80
A014,T028,2005,723,1750
A014,T029,2005,309,750
A014,T030,2005,879,1050
A014,T031,2005,66,45
A014,T032,2005,753,1300
A014,T033,2005,426,80
A014,T034,2005,219,130
A014,T035,2005,339,200
A014,T036,2005,549,680
A014,T037,2005,363,390
A014,T038,2005,660,980
A014,T039,2005,798,420
A014,T040,2005,240,40
A014,T041,2005,840,980
A014,T042,2005,273,75
A014,T043,2005,96,15
A014,T044,2005,48,30
A014,T045,2005,54,30
A014,T046,2005,21,6
A014,T047,2005,51,35
A014,T048,2005,438,470
A014,T049,2005,222,200
A014,T050,2005,237,330
A014,T051,2005,621,410
A014,T052,2005,45,0
A014,T053,2005,555,420
A014,T054,2005,93,100
A014,T055,2005,69,15
A014,T056,2005,78,30
A014,T057,2005,108,45
A014,T058,2005,756,640
A014,T059,2005,828,160
A014,T060,2005,453,140
A014,T062,2005,1035,730
A014,T063,2005,1020,950
A014,T064,2005,645,450
A014,T065,2005,231,250
A014,T066,2005,453,300
A014,T067,2005,45,55
A014,T068,2005,591,390
A014,T069,2005,441,460
A014,T070,2005,123,160
A014,T071,2005,474,280
A014,T072,2005,960,1550
A014,T073,2005,2172,2650
A014,T074,2005,498,500
A014,T075,2005,192,45
A014,T076,2005,1908,390
A014,T999,2005,3,0
A014,TTotal,2005,30705,24900
A015,A100100,2005,0,0
A015,A100200,2005,0,0
A015,A101200,2005,0,0
A015,A102000,2005,0,0
A015,A102300,2005,0,0
A015,A102600,2005,0,0
A015,A102800,2005,0,0
A015,A103100,2005,0,6
A015,A103200,2005,0,0
A015,A103300,2005,0,0
A015,A103400,2005,3,0
A015,A105200,2005,0,3
A015,A106700,2005,0,0
A015,A108000,2005,0,0
A015,A108600,2005,3,0
A015,A109100,2005,6,12
A015,A109300,2005,3,0
A015,A109400,2005,3,0
A015,A109800,2005,0,0
A015,A110200,2005,3,0
A015,A110400,2005,0,0
A015,A110700,2005,0,0
A015,A111200,2005,0,0
A015,A111500,2005,3,12
A015,A111600,2005,3,0
A015,A113500,2005,0,0
A015,A114300,2005,3,0
A015,A116600,2005,3,0
A015,A120200,2005,0,0
A015,A130000,2005,0,3
A015,A141000,2005,0,0
A015,A149900,2005,3,0
A015,A151700,2005,0,0
A015,A159800,2005,3,0
A015,A161600,2005,3,0
A015,A162300,2005,0,3
A015,A162400,2005,3,0
A015,A162900,2005,3,0
A015,A165000,2005,0,0
A015,A165100,2005,3,0
A015,A166300,2005,0,0
A015,A166900,2005,0,0
A015,A167500,2005,3,0
A015,A168000,2005,0,0
A015,A168700,2005,6,0
A015,A168800,2005,0,0
A015,A169000,2005,3,0
A015,A169100,2005,3,0
A015,A169300,2005,3,0
A015,A169400,2005,0,0
A015,A169700,2005,0,0
A015,A169900,2005,3,9
A015,A170700,2005,3,0
A015,A170800,2005,3,0
A015,A170900,2005,3,0
A015,A171200,2005,0,0
A015,A171300,2005,3,6
A015,A171700,2005,3,0
A015,A171800,2005,0,0
A015,A172300,2005,0,0
A015,A172400,2005,6,0
A015,A172800,2005,3,0
A015,A173000,2005,3,0
A015,A173100,2005,3,3
A015,A173200,2005,3,0
A015,A173400,2005,0,0
A015,A173700,2005,6,0
A015,A173800,2005,3,0
A015,A174100,2005,0,0
A015,A174200,2005,3,0
A015,A174400,2005,0,9
A015,A174500,2005,0,0
A015,A174600,2005,3,0
A015,A174700,2005,3,0
A015,A174800,2005,3,0
A015,A174900,2005,0,0
A015,A175000,2005,3,0
A015,A175100,2005,0,0
A015,A175200,2005,3,0
A015,A176200,2005,3,0
A015,A176300,2005,0,0
A015,A178100,2005,3,0
A015,A180600,2005,0,0
A015,A181400,2005,3,0
A015,A181500,2005,3,0
A015,A181800,2005,6,3
A015,A181900,2005,0,0
A015,A182000,2005,0,0
A015,A182100,2005,3,0
A015,A182200,2005,0,0
A015,A182300,2005,3,0
A015,A182400,2005,3,0
A015,A182500,2005,0,3
A015,A182900,2005,3,9
A015,A183100,2005,0,0
A015,A183200,2005,0,0
A015,A183500,2005,0,0
A015,A184100,2005,0,0
A015,A184600,2005,3,0
A015,A184700,2005,0,0
A015,A184800,2005,3,0
